t, z, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
8208.512123816987, -1.2864446480307432, 573.8606028236876, 15.48139834376785, 364.9668428059332, 5.003979325143531E-6, 6.28E15, 0.789750025991929, 0.18486713246390885, 0.08510931050676374, 0.7127499649010108, 0.05510942485420803, 1.8294065975023364, 55829.62573818158, 1.2432225938145362E-5, 169.04232937714949, 9.536239173259537E-4, 0.0034785242638997165, 7.525480316894451E-4, 33.718088287413885, -13.739732877724062, 0.02737920693268267, -50.4662, 154.2492, 10499
8621.09891796106, 10.968759640912673, 587.5193244158851, 15.843823439289721, 136.23102302923388, 5.118318564384425E-6, 6.28E15, 0.7928581923667156, 0.18656412068628941, 0.08822975259000182, 0.7145018756614872, 0.006633507089422157, 1.8392991791246296, 58550.43766888928, 1.266546616492897E-5, 169.23693269334493, 0.0010208896996095234, 0.003640940719202066, 7.018964140695664E-4, 33.767749886516214, -13.677661323477963, 0.033342642912262174, -50.5172, 154.4463, 10511
9056.978024343243, 25.825744302229896, 602.0947550882223, 16.217913439744223, -21.240800700050062, 5.232467637659451E-6, 6.28E15, 0.795850106954272, 0.18823859088947395, 0.09133819099802218, 0.7142823588428476, 0.02597171658059487, 1.8607647919056083, 61420.64300402771, 1.287836106539951E-5, 169.47309607477976, 0.0010911093965228337, 0.0038072255052850282, 6.352053015155026E-4, 33.81118244146207, -13.599619809689623, 0.037890256625487756, -50.5708, 154.6551, 10526
9517.464394913277, 42.7729232277637, 617.3209431143421, 16.603969506407175, -176.24125387873798, 5.346231509911551E-6, 6.28E15, 0.7987274012952134, 0.1898886265489556, 0.09442915904460047, 0.7135158542871733, -0.06318707559515979, 2.0433486343028684, 64448.55375100998, 1.3069950634037719E-5, 169.74279079563095, 0.0011642180931059369, 0.003977049698243708, 5.528454387717214E-4, 33.84552054193635, -13.505509960262193, 0.04077735870781069, -50.6272, 154.8763, 10543
10003.947216356059, 59.48355961759295, 633.2820702245892, 17.00230067273677, -376.25328294705037, 5.459486759863073E-6, 6.28E15, 0.8014936113796363, 0.1915133957576131, 0.09749920508860963, 0.7122521592715003, 0.03658764352449194, 2.038267833182995, 67643.96482238764, 1.3240692327740698E-5, 170.00908373081873, 0.0012402248662419218, 0.004149880721905735, 4.5724897822106665E-4, 33.87165410172589, -13.272988628478416, 0.03849723537355431, -50.6863, 155.1104, 10559
10517.894100964093, 73.57437154331227, 650.157842241962, 17.41322413123884, -631.9511949350705, 5.572319706261413E-6, 6.28E15, 0.8041570511851944, 0.19311504091258544, 0.10055059929744312, 0.7124682453225176, -0.02190260379295089, 2.145592638313128, 71018.85854696394, 1.3392903792795205E-5, 170.23389004818983, 0.0013192961795402756, 0.004325426312639693, 3.5595123552883485E-4, 33.8753170545036, -12.887282005109917, 0.03174005126853058, -50.7477, 155.3581, 10574
11060.855514102854, 96.65577796226972, 665.5139899090017, 17.837065525724398, -238.49559599230892, 5.685110647414661E-6, 6.28E15, 0.8067319044595033, 0.1946997048976963, 0.10359353303995913, 0.7131520831992975, 0.0604024198721241, 2.0456507492762563, 74609.19802880472, 1.3524690629814825E-5, 170.60249334310785, 0.0013914492145466987, 0.004506125517985393, 3.802621104914976E-4, 34.00303913108422, -15.14480370943009, 0.04701251792010329, -50.8107, 155.6198, 10597
11634.46945162575, 118.53947410198177, 683.0100505530414, 18.274159248966214, -471.7758288103041, 5.798237670082332E-6, 6.28E15, 0.8092308067434288, 0.19627323942690184, 0.1066380562435909, 0.7153479059263231, -0.024354390870534984, 2.058926560228596, 78379.49806128918, 1.363350423533548E-5, 170.952678821107, 0.0014768248183736443, 0.0046910217309869915, 3.010577976673453E-4, 34.12588575088921, -14.800074241204879, 0.04283780856315968, -50.8889, 155.8977, 10619
12240.46638134943, 137.60656571859178, 701.7606592930131, 18.72484874579544, -829.4752579001228, 5.910071945954966E-6, 6.28E15, 0.8116228259514185, 0.19781374714783972, 0.10964032274016244, 0.7174731193444611, -0.021395012460240486, 1.9695320516891954, 82359.7802713886, 1.3722812614792515E-5, 171.25826393721664, 0.0015647472014796503, 0.004877151141136544, 1.9964861680607895E-4, 34.23840845171676, -14.2709781220089, 0.036337731218331636, -50.9696, 156.1928, 10638
12880.674463496789, 152.24883372980284, 722.3925653797335, 19.18948682171126, -1329.039528703063, 6.021558086768991E-6, 6.28E15, 0.8139335689049122, 0.19933508926696158, 0.11262576419758175, 0.7192081191889618, -0.02309844472103351, 1.9108651153481808, 86568.00724439902, 1.379649772539046E-5, 171.49326288075443, 0.0016560332841831446, 0.005065625725905212, 8.125134876587588E-5, 34.31934326137597, -13.564874700536507, 0.02793399710890104, -51.0518, 156.5061, 10652
13557.025065856587, 162.03178715839974, 745.1225551857095, 19.66843595710745, -1919.9410335996909, 6.133356386805417E-6, 6.28E15, 0.8161802063459072, 0.20084677259390207, 0.11561198637201806, 0.7199981961029978, -0.016192396075543635, 1.8957018967674213, 91024.52952248155, 1.385877495369064E-5, 171.65042676101115, 0.0017513679071718882, 0.005257371103732959, -2.662617763283764E-5, 34.340665877997786, -12.806044631284852, 0.019719794946042896, -51.1344, 156.8382, 10662
14271.558590297738, 169.3634744372824, 767.7683751473685, 20.16206862724842, -2367.8033323434565, 6.246218962698971E-6, 6.28E15, 0.8183798427411818, 0.2023591802048635, 0.11861886744265959, 0.7199243661085206, -0.05102981441792338, 1.975851958841201, 95739.3083653088, 1.3912438280416965E-5, 171.76828308797568, 0.001851400347675266, 0.005454114772845752, -8.381267189686944E-5, 34.23630430301799, -11.91536399976605, 0.015713440058900456, -51.2167, 157.1896, 10669
15026.430628215567, 187.74390075311405, 781.8630434864313, 20.670767628154348, -1792.4415163220633, 6.360441874641366E-6, 6.28E15, 0.8205392269312834, 0.2038762961939926, 0.12165397942188422, 0.7193805654206971, -0.04874146711104823, 2.049531507597216, 100711.92239304175, 1.3953154659615166E-5, 172.06370438194128, 0.0019423976821965317, 0.005659254349893383, -1.8081211985342175E-5, 35.625141058241816, -12.47974844882165, 0.030004476835782896, -51.2977, 157.5742, 10688
15823.918463479687, 206.3922178594573, 805.4134442728379, 21.1949264085802, -2286.045135979378, 6.475011448633403E-6, 6.28E15, 0.8226407531487892, 0.2053847959200028, 0.12469015048583665, 0.7190435067865046, -0.042357278240347795, 2.1123079793554047, 105976.6341325331, 1.3978879197678855E-5, 172.36414947345955, 0.0020506341370784506, 0.005869017197462668, -9.411466223255552E-5, 35.70398871317494, -11.435089695709834, 0.02924879537783879, -51.3872, 157.9825, 10706
16666.427942501457, 222.35374216961208, 827.3058739667715, 21.734949408296718, -2493.9857448577563, 6.589972474488192E-6, 6.28E15, 0.8246875324194188, 0.2068855659014663, 0.12772843918935675, 0.7191036308281642, 0.045751175252941895, 2.054602421168776, 111535.13550675969, 1.3991534068212915E-5, 172.6216263635734, 0.0021632275724726936, 0.0060828654791044495, -1.0923435007639333E-4, 35.63008450540404, -10.246712805284215, 0.025024487271202375, -51.4739, 158.4154, 10722
17556.50073214652, 234.69619134625597, 848.9281339302943, 22.29125240290299, -2604.0399437175975, 6.705252249272778E-6, 6.28E15, 0.8266804606687798, 0.20837794336178253, 0.13076680452103004, 0.7201965839842247, -0.0021939946211705715, 2.0820790723816462, 117402.23906015742, 1.3994153536424272E-5, 172.8209373044669, 0.0022804623178800322, 0.006300425907394315, -9.798478146292768E-5, 35.50904492648027, -9.023144987494483, 0.02016433091487059, -51.556, 158.8723, 10735
18496.821987387935, 243.7072824393702, 866.4112708682726, 22.86426285542019, -2035.3602595462387, 6.8212470774472E-6, 6.28E15, 0.82862822827951, 0.20986727985088194, 0.13381554185641842, 0.7217069367849073, 0.0019793056027889934, 2.0185392650500935, 123590.51071994104, 1.3989661511992562E-5, 172.96660482399935, 0.002402703075910855, 0.006522474427027127, 3.0935075810920665E-6, 35.221102539639, -7.818526735590615, 0.016103286787771155, -51.6324, 159.354, 10744
19490.228451831576, 249.39390413187206, 884.1415320362537, 23.454420274934158, -876.3767158366034, 6.938307665014286E-6, 6.28E15, 0.8305379403645455, 0.2113581727075148, 0.1368836406983823, 0.7233630532127205, 0.011461834297127733, 1.9400261554327813, 130175.39386383184, 1.398064133453189E-5, 173.05859301493507, 0.0025305795243283366, 0.006749686191380566, 1.5363814781087456E-4, 34.85954219801728, -6.5720543024379525, 0.0124726274315192, -51.7022, 159.8595, 10749
20539.717015551272, 271.49127199493796, 906.7317291997625, 24.062176582571407, -382.67897167250965, 7.05788819255415E-6, 6.28E15, 0.8324332463254143, 0.21286895762446398, 0.14000878502626832, 0.7247501546499964, -0.004074553611838661, 1.9094774746419534, 137103.631637375, 1.396067162474484E-5, 173.4158024294295, 0.0026456209234811305, 0.006990074693547896, 1.602440403488841E-4, 37.19784587326623, -6.84315957411597, 0.028039718396312904, -51.7643, 160.4284, 10771
21648.453756050832, 283.3285815221927, 931.3202889358391, 24.687996485108552, 735.4429953377961, 7.177522008782764E-6, 6.28E15, 0.8342756784402509, 0.21436844121716708, 0.1431261951622449, 0.7254071502262781, -5.694386333478525E-4, 1.905005272367874, 144483.62427834843, 1.3931106649864554E-5, 173.6076705470194, 0.0027843487634159336, 0.007232232398176322, 2.3718875230057206E-4, 36.91349865938103, -5.923132090010133, 0.017905445069425017, -51.8326, 161.0267, 10783
22819.78348962753, 282.3910092631747, 964.1858376024456, 25.332357856529114, 2829.438855194182, 7.2989018565634544E-6, 6.28E15, 0.8360924547699752, 0.21587792780636386, 0.1462797533189026, 0.7254506131892733, -0.014008154390768536, 1.961172925227081, 152418.27042892165, 1.3900335638598983E-5, 173.5925275165362, 0.0029309219002317892, 0.007478651219460908, 3.6942669848416407E-4, 36.562430148534325, -5.260461091606947, 0.006678476736151034, -51.895, 161.6547, 10782
24057.23986195148, 275.8590891142712, 1022.3549543168667, 25.995752127854917, 6474.840925686697, 7.42466531154539E-6, 6.28E15, 0.8379214264066203, 0.21742967350128686, 0.149537250174501, 0.7252283542281536, 0.019653750939628557, 1.9931686242279096, 161170.03693817178, 1.3873410232684325E-5, 173.4867367155202, 0.0030885207184418975, 0.00773671616298607, 5.730450829276179E-4, 36.1839118110616, -4.729780164145512, 0.002460087382524855, -51.9536, 162.3127, 10776
25364.556008301886, 273.6372167090525, 1141.1619954705134, 26.67868468559116, 12389.136054018376, 7.55924846870954E-6, 6.28E15, 0.8398211091495004, 0.2190768357705552, 0.15301195922614413, 0.7253193672222217, -0.020773237141930773, 2.0887312620930643, 171317.5110772189, 1.3848367528549185E-5, 173.4440772132215, 0.0032626678532680147, 0.008019076861979849, 8.66017206436798E-4, 35.754058607033436, -4.386111528563896, 0.006320169521450619, -52.0093, 163.0011, 10774
26745.67581561989, 293.48967338265624, 1317.2236566289762, 27.381675279135447, 19340.92085435473, 7.71003273105546E-6, 6.28E15, 0.8418821058345429, 0.22090633202651427, 0.1568911430045305, 0.7260769448640356, -0.018612471051955657, 2.093869310324728, 183695.81893100849, 1.3798243250851085E-5, 172.90272644313, 0.0034623248775789172, 0.008348337515807198, 0.0012294293140006996, 35.72984556560956, -4.511383765267603, 0.02271635460228768, -52.0638, 163.7199, 10793
28204.76582035302, 312.5123083727037, 1513.8358092819808, 28.105258437511385, 26255.65241941032, 7.881891740979796E-6, 6.28E15, 0.8441487799259154, 0.22297166864893161, 0.16129470109009283, 0.7277121145570947, -0.01413113781070751, 2.0297769530787613, 198011.71494146396, 1.3693562260586328E-5, 170.33742983231068, 0.003699698257843432, 0.008730835981190819, 0.0015428833827137844, 35.89163452698393, -4.709475830820904, 0.021761987505762186, -52.123, 164.4796, 10813
29746.22777798458, 316.01624517519974, 1686.175500182357, 28.84998389579731, 32128.00970349467, 8.061055005493754E-6, 6.28E15, 0.8464234846244223, 0.22510306298494112, 0.16586521006240604, 0.7296003060082914, -0.009971634929183378, 1.9491498209407807, 213537.97426909648, 1.3490049169767553E-5, 162.5299868487639, 0.003960443567839262, 0.009133460609217232, 0.0017661352380331373, 36.21837718863148, -4.872898420557336, 0.011405394124640087, -52.1883, 165.2868, 10816
31374.711942167385, 304.2216376682638, 1330.390423649675, 29.616417031629602, 18403.39945107448, 8.225310975382113E-6, 6.28E15, 0.8484341046460394, 0.2270383273759567, 0.17003730657556332, 0.730678690011518, -0.027525262217651825, 1.9461543168216358, 212861.24155364346, 1.3493870279460761E-5, 164.93127698492776, 0.004181220161882625, 0.00950528538032056, 8.474264652998293E-4, 40.22062815998491, -3.7241692243874156, 0.0022667775436274254, -52.2598, 166.2333, 10804
33095.13109352217, 267.6323748017365, 1450.9053393317356, 30.405139312169197, 23274.137496087147, 8.217388436391302E-6, 6.28E15, 0.8483387101172349, 0.2269453870305988, 0.1698364721644025, 0.7306943142784422, 0.026354533488264865, 1.891732910987668, 226533.8625328597, 1.3285810516757145E-5, 155.12502290874596, 0.0041768336856732435, 0.009474094206407843, 9.719874842897974E-4, 40.7976093819641, -3.5109468548229468, -0.011780661076277019, -52.3174, 167.2466, 10768
34912.67536042242, 207.7485959891373, 1500.5496124296994, 31.21674875192815, 24998.830739704237, 8.34634829710682E-6, 6.28E15, 0.8498721516260169, 0.22845324986861998, 0.17310056073833335, 0.7309899254260387, -0.005051112780362211, 1.9493149640837435, 240550.93021794147, 1.2993418142249543E-5, 142.83454314286786, 0.004387463265321775, 0.009752120289576852, 0.0010273327926895873, 41.42373332968501, -3.374497289657926, -0.023173839957297278, -52.3748, 168.334, 10708
36832.827876476775, 133.9268904585157, 1450.643789964119, 32.05186038186144, 22048.24066470999, 8.452131808572137E-6, 6.28E15, 0.8510999529786422, 0.2296823154534147, 0.17577006422595412, 0.7310509443175812, -0.012982057514057366, 1.9976756346480196, 255331.69520726817, 1.2533062649043703E-5, 124.67916343904118, 0.00456936077098727, 0.009973652438728926, 0.0010599473271711605, 42.245015621553456, -3.6009012717742883, -0.02844486300798556, -52.4332, 169.5024, 10634
38861.381321944085, 61.70942020446185, 1389.3491486710757, 32.911106730137256, 17469.06970886119, 8.518767311401485E-6, 6.28E15, 0.8518599049517558, 0.23045299076292008, 0.17744796053631312, 0.7310915134581795, -0.007368915487938546, 2.0193481901459944, 274347.297645262, 1.1685340917186123E-5, 102.42606501706919, 0.004691307759226521, 0.010104642050324752, 0.001212718021135974, 43.25200848295452, -4.194599898041437, -0.025468942687487933, -52.4989, 170.7629, 10562
41004.45539898308, 13.570174080680879, 1352.4607504536052, 33.79513831500705, 12715.757723773737, 8.523869669018834E-6, 6.28E15, 0.8519176741860738, 0.2305118907168458, 0.1775763215994572, 0.731116350442806, 0.022110088065256977, 1.9918741437932956, 274347.297645262, 1.1685340917186123E-5, 96.791167944247, 0.0047100883705342034, 0.010098897896115596, 5.36556981657331E-4, 44.208788113055164, -4.88477696138671, -0.012345957365331166, -52.5798, 172.1273, 10514
