angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
10.0, 900.0, 1952.6543741684168, -18.69700673676619, 0.061339204406533815, 20.0, 0.014110167174222575, 279.96804004286014, 8.271179969804205, 45.475878150557016, 1.2076067727913885E-6, 7.051921421143995E15, 0.5105641938329826, 0.1052575729516793, -0.014541814329152455, 0.6846228532041206, -0.8044588687688956, 2.6472445139552834, 10598.698866197154, 10598.698866197154, 4.543250816174188E7, 1.0695623820942966E-6, 130.078042818812, 1.3399549223980092E-5, 2.0231805633360837E-4, 5.699750978006617E-4, 37.60549840118318, -3.996814166030563, -0.006936126369217117, -50.0135, 151.5946, 10472
10.0, 900.0, 2062.86349278039, -19.440775522381973, 0.061339204406533815, 20.0, 0.014110167174222575, 287.7594849762738, 8.45710093757711, 54.641437275960016, 1.2063276854429785E-6, 7.20641059317821E15, 0.5103126167612774, 0.10521729415228602, -0.0145645170226721, 0.6563049466576352, 0.7639308872470619, 1.0740620811326362, 11102.836122654893, 11102.836122654893, 4.850973687851494E7, 1.0207669175442576E-6, 129.34561376248047, 1.3358664058458092E-5, 2.018842029981446E-4, 6.244965278765685E-4, 37.45184721328825, -4.273446675215313, -0.006546814902879288, -50.0175, 151.6526, 10471
10.0, 900.0, 2179.292887743318, -20.178336092016306, 0.061339204406533815, 20.0, 0.014110167174222575, 295.7760427366838, 8.64917526254432, 65.64786786118768, 1.2050652475150358E-6, 7.366579394943392E15, 0.5100640348363296, 0.10517753776820195, -0.01458689664558456, 0.6587410240456639, 0.7089147364352834, 1.124336189782606, 11634.754246040844, 11634.754246040844, 5.1831096601290464E7, 9.738710686664726E-7, 128.57289412198514, 1.3318522331680765E-5, 2.0145645227173244E-4, 6.837223778359018E-4, 37.29102624400607, -4.56367604194947, -0.006133369374933609, -50.0219, 151.7137, 10471
10.0, 900.0, 2302.2936356139276, -20.903366774655623, 0.061339204406533815, 20.0, 0.014110167174222575, 304.0263636934365, 8.84756209089408, 78.82292153330623, 1.2038207565291103E-6, 7.532661208025991E15, 0.5098187145028105, 0.10513834484565518, -0.014608931261092875, 0.6818099043811762, -0.43375650970842283, 2.2623219501832894, 12196.12670947868, 12196.12670947868, 5.541873785126038E7, 9.28819943535828E-7, 127.75846665545413, 1.327916539711863E-5, 2.010352424318123E-4, 7.476304190337563E-4, 37.12287829338513, -4.867982420448916, -0.005693481983030311, -50.027, 151.778, 10470
10.0, 900.0, 2432.2366279445723, -21.608322889607916, 0.061339204406533815, 20.0, 0.014110167174222575, 312.51999241690896, 9.052424517334252, 94.54066303976856, 1.2025933218780288E-6, 7.705021485477536E15, 0.5095764911678202, 0.10509968751334887, -0.014630637705334945, 0.6815962908977311, -0.4068255060846811, 2.230759666251602, 12788.661988222526, 12788.661988222526, 5.929590937245174E7, 8.855662891695309E-7, 126.90112975846874, 1.3240570429215145E-5, 2.0062032637878743E-4, 8.161283426222727E-4, 36.947277378150396, -5.186832383174673, -0.005224492877573001, -50.0327, 151.8456, 10469
10.0, 900.0, 2569.513689654834, -22.284212720849638, 0.061339204406533815, 20.0, 0.014110167174222575, 321.267522125758, 9.263929739687686, 113.22414746759594, 1.2013851968607328E-6, 7.883898704284572E15, 0.5093378207776607, 0.10506163690756107, -0.014651977229146032, 0.6741381995444546, 0.1558317442250153, 1.6635348096010503, 13414.117189757073, 13414.117189757073, 6.3487268895768866E7, 8.440657864134306E-7, 125.99987204615942, 1.3202816644679106E-5, 2.0021250581799495E-4, 8.8903870084234E-4, 36.76413678351473, -5.5206726392144585, -0.0047233278520447805, -50.0391, 151.9166, 10469
10.0, 900.0, 2714.5387605247665, -22.920327965421922, 0.061339204406533815, 20.0, 0.014110167174222575, 330.28075578413495, 9.482249216864448, 135.3466662201188, 1.2002003164232882E-6, 8.069447232225306E15, 0.5091034937879785, 0.10502431713234288, -0.01467288160754912, 0.6766908777387245, 0.009935620659002798, 1.8049428580755191, 14074.396985249774, 14074.396985249774, 6.802070874318609E7, 8.042698708160178E-7, 125.05391570219084, 1.3166033374347145E-5, 1.9981312748013503E-4, 9.660816477023066E-4, 36.57341850544185, -5.869922741845747, -0.004186425517411852, -50.0463, 151.9914, 10468
10.0, 900.0, 2867.749143372412, -23.471540104138228, 0.061339204406533815, 20.0, 0.014110167174222575, 339.5532229401774, 9.707558830125125, 158.43830721235273, 1.1990410815875894E-6, 8.26195486230775E15, 0.5088739998890283, 0.10498780398096805, -0.014693309935339086, 0.6579753207905511, 0.7469550782521803, 1.0635249338353747, 14771.028572100375, 14771.028572100375, 7.291664095123702E7, 7.661675794384153E-7, 126.70627702469942, 1.3130659998434444E-5, 1.9942331110184416E-4, 0.0010274497593348887, 36.454150948238045, -6.177130272022749, -0.003398319303192195, -50.0544, 152.0699, 10467
10.0, 900.0, 3029.6068226792854, -23.906747600124753, 0.061339204406533815, 20.0, 0.014110167174222575, 349.1018840942248, 9.940039047571375, 184.14748869049197, 1.1979191054930892E-6, 8.460772258136841E15, 0.5086516569404319, 0.1049524634147214, -0.014713059410227436, 0.6594133141486701, 0.7162613969211539, 1.0899548592138246, 15506.402435601014, 15506.402435601014, 7.821114362445885E7, 7.296980275639116E-7, 128.8188706762224, 1.3096786536854513E-5, 1.99047117356079E-4, 0.0010843176208004917, 36.33972990109447, -6.490163740751513, -0.002489777947663332, -50.0634, 152.1527, 10467
10.0, 900.0, 3200.5998576399656, -24.192100181580486, 0.061339204406533815, 20.0, 0.014110167174222575, 358.9374049265918, 10.17987509182158, 212.85267670543274, 1.1968392899738277E-6, 8.666552060321587E15, 0.5084374595125939, 0.10491845001256159, -0.014732046029350562, 0.6836179003129674, -0.5549558249610791, 2.3570627508493196, 16282.80393717583, 16282.80393717583, 8.393988155639976E7, 6.948152200374201E-7, 131.08302755038443, 1.3064508248703082E-5, 1.986863519191206E-4, 0.0011374259288002059, 36.2202437954395, -6.816434407110265, -0.001470108085437778, -50.0734, 152.2398, 10467
10.0, 900.0, 3381.243853836337, -24.286174600191934, 0.061339204406533815, 20.0, 0.014110167174222575, 369.06754662198136, 10.427257110850881, 244.50632367235963, 1.1958086327863628E-6, 8.879626061956206E15, 0.5082328214457348, 0.1048859843697805, -0.014750149286758274, 0.6725270935507477, 0.27942597343870995, 1.518753744033336, 17102.58726903926, 17102.58726903926, 9.014079197426634E7, 6.614813866853417E-7, 133.5139670833889, 1.3034038029099554E-5, 1.9834362482504852E-4, 0.0011851061091185352, 36.09560817060738, -7.156172545028957, -3.224281597381858E-4, -50.0845, 152.3316, 10467
10.0, 900.0, 3572.0835179741102, -24.13830261606836, 0.061339204406533815, 20.0, 0.014110167174222575, 379.4979684365533, 10.682380351995674, 278.85712508529105, 1.1948384046747214E-6, 9.1002543870465E15, 0.5080400101107039, 0.10485542167975549, -0.014767174132364988, 0.6766960748084401, 0.05507018487756398, 1.73940845618067, 17968.24245290384, 17968.24245290384, 9.685558696332431E7, 6.296590089795288E-7, 136.12877406508034, 1.3005706550927288E-5, 1.9802296608795715E-4, 0.001225317840966495, 35.965765621310524, -7.5095717870751075, 9.728712210029976E-4, -50.0968, 152.4283, 10467
10.0, 900.0, 3773.6943003697093, -23.68652122749634, 0.061339204406533815, 20.0, 0.014110167174222575, 390.2309526019221, 10.945445339142609, 315.35354641847465, 1.1939414817241424E-6, 9.328740874024884E15, 0.5078616183934292, 0.10482716770506602, -0.014782897992271893, 0.6610700162495824, 0.6906025479776654, 1.1004513302512928, 18882.404596842935, 18882.404596842935, 1.0413041176135726E8, 5.993152659883987E-7, 138.9468022947044, 1.2979890601013085E-5, 1.977290413574268E-4, 0.0012555911681075465, 35.830692739882146, -7.876784106287701, 0.0024385850396210582, -50.1104, 152.5301, 10467
10.0, 900.0, 3986.684130140219, -22.855055526065115, 0.061339204406533815, 20.0, 0.014110167174222575, 401.2638167488887, 11.216658053141357, 353.01455481473886, 1.1931354212044696E-6, 9.565457887938264E15, 0.5077011769925484, 0.104801775667552, -0.014797016899854534, 0.6729894990765002, 0.2699787180833277, 1.5179948025024401, 19847.864318007552, 19847.864318007552, 1.120167616322633E8, 5.704208218542821E-7, 141.9898817533746, 1.2957101492036424E-5, 1.9746814760698866E-4, 0.0012729672356670415, 35.69040837056036, -8.25791401511298, 0.004101243386000412, -50.1255, 152.6373, 10468
10.0, 900.0, 4211.695248328613, -21.551219354310263, 0.061339204406533815, 20.0, 0.014110167174222575, 412.5871430733834, 11.496230115498507, 390.2594719075474, 1.1924424745927083E-6, 9.810883684719508E15, 0.5075631581172074, 0.10477994665877279, -0.014809145377611882, 0.677555910160983, 0.015161267894176541, 1.7701623617687003, 20869.301701249864, 20869.301701249864, 1.2058274449023297E8, 5.429057935819356E-7, 145.28261811521557, 1.2937981494905886E-5, 1.9724823971313643E-4, 0.0012739418083931526, 35.54498337121986, -8.65301128162351, 0.005991779941544406, -50.1422, 152.7501, 10469
10.0, 900.0, 4449.406144491795, -19.66158345119422, 0.061339204406533815, 20.0, 0.014110167174222575, 424.18317859615405, 11.784378975427103, 424.6884080647626, 1.1918581175666254E-6, 1.0066488907598612E16, 0.5074467015213457, 0.10476153826723725, -0.01481936666684007, 0.6812581046584427, -0.26935061410193367, 2.052438394884379, 21947.76011127547, 21947.76011127547, 1.2983346684151024E8, 5.168126577616401E-7, 148.85272525513267, 1.2922277182295778E-5, 1.9706856096994333E-4, 0.0012544182158706373, 35.39455208347962, -9.062060936581336, 0.00814635780871247, -50.1607, 152.8689, 10471
10.0, 900.0, 4700.533602590965, -17.0472286062985, 0.061339204406533815, 20.0, 0.014110167174222575, 436.0251586318025, 12.081328100342366, 452.8056912221904, 1.191461300755399E-6, 1.0328137908615006E16, 0.5073675852607962, 0.10474903769282125, -0.014826304162597323, 0.686019672536433, -0.8062753152502885, 2.5878442067437137, 23084.8909685662, 23084.8909685662, 1.397891040986837E8, 4.92161343950815E-7, 152.73140983379253, 1.2912426314668259E-5, 1.9695617177319493E-4, 0.0012096805295989308, 35.239325683002114, -9.484968492437572, 0.01060740726408375, -50.1812, 152.9939, 10474
10.0, 900.0, 4965.834862353401, -13.06743895160736, 0.061339204406533815, 20.0, 0.014110167174222575, 448.17616486666105, 12.387307169909112, 480.3044159687131, 1.1913266483027645E-6, 1.0593276470008802E16, 0.5073407322603278, 0.10474479584232438, -0.014828657642515425, 0.664860753734192, 0.5952833337581458, 1.185770044233238, 24284.168526428406, 24284.168526428406, 1.5051863307567742E8, 4.6907870079647584E-7, 154.9368585538091, 1.2911465624902242E-5, 1.969402997844773E-4, 0.0011600588647994639, 35.151901205335626, -9.681415431953287, 0.015197932225515678, -50.2038, 153.1254, 10478
10.0, 900.0, 5246.109902622958, -7.5893846303265455, 0.061339204406533815, 20.0, 0.014110167174222575, 460.4466584308831, 12.702552273760283, 484.695229727471, 1.1916302494026262E-6, 1.0863092477389586E16, 0.5074012732048451, 0.10475435994124806, -0.014823350795203291, 0.6785485389971211, -0.04505757307868372, 1.8272732044443836, 25552.611397734494, 25552.611397734494, 1.6212968908773866E8, 4.4746721173623687E-7, 157.19273247817628, 1.2924650634257134E-5, 1.9708014625960407E-4, 0.0010579404061248248, 35.06355426755428, -9.866100127108098, 0.019742321340315935, -50.2283, 153.2641, 10483
10.0, 900.0, 5542.203853584376, -6.1732043831019565, 0.061339204406533815, 20.0, 0.014110167174222575, 471.86126291418066, 13.027306113018758, 305.2554362546757, 1.1923778633564932E-6, 1.1140998315606966E16, 0.5075502847160661, 0.10477791128431022, -0.014810275821745184, 0.6750937786505143, 0.1674345054146121, 1.6176419640948605, 26850.42831938794, 26850.42831938794, 1.7326654258535725E8, 4.2627111921682757E-7, 166.32936570336904, 1.2853677071001248E-5, 1.973377461170681E-4, 6.018881108374369E-4, 33.98501727613963, -12.778016816449203, 0.00498020214871382, -50.2545, 153.4062, 10485
10.0, 900.0, 5855.00954513516, -3.9590023545528834, 0.061339204406533815, 20.0, 0.014110167174222575, 484.9839817651831, 13.361818205766594, 322.37521893567236, 1.1924687473306438E-6, 1.1339702388207676E16, 0.5075683925906684, 0.10478077429857686, -0.01480868568634855, 0.65410873503147, 0.8459532096548761, 0.939470918380003, 28262.98301201429, 28262.98301201429, 1.8680480445478088E8, 4.056387520512242E-7, 166.7096897743035, 1.2862601587851029E-5, 1.973838043983744E-4, 5.739990702239891E-4, 33.90041108781572, -13.041477455687401, 0.007275890018934642, -50.2905, 153.5561, 10487
10.0, 900.0, 6185.470199089264, -0.6177500792849564, 0.061339204406533815, 20.0, 0.014110167174222575, 498.40605712984734, 13.706345096616612, 326.4603272995832, 1.192454558785004E-6, 1.1634400772629724E16, 0.5075655657377544, 0.10478032733319728, -0.014808933943311564, 0.6749446128679523, 0.17392759963498985, 1.6114422547102623, 29755.19865738441, 29755.19865738441, 2.014530939789841E8, 3.8630719174091115E-7, 167.30268399020014, 1.2868218155835301E-5, 1.974032178119074E-4, 5.247116230497233E-4, 33.81311054693239, -13.309646964721443, 0.010308271993602439, -50.3293, 153.7142, 10490
10.0, 900.0, 6534.582273330549, 4.2687517142736615, 0.061339204406533815, 20.0, 0.014110167174222575, 512.1004905572937, 14.061150570551277, 305.5105851940465, 1.1928477611034214E-6, 1.1936959788819864E16, 0.5076438921222389, 0.10479271390337157, -0.014802052771145685, 0.6850400717379939, -0.6816018373555075, 2.4684755149591004, 31330.946293097837, 31330.946293097837, 2.172612292007738E8, 3.6835085194020763E-7, 168.1500889409279, 1.2887019108555411E-5, 1.975687337954035E-4, 4.431053146253146E-4, 33.723444755170064, -13.580632862250798, 0.014194476394287286, -50.3711, 153.881, 10495
10.0, 900.0, 6903.39846649217, 11.546855682099984, 0.061339204406533815, 20.0, 0.014110167174222575, 526.0069810763138, 14.426505871203055, 220.62655776301582, 1.193822403086243E-6, 1.2245225645951312E16, 0.5078379237702868, 0.10482341657916358, -0.014784984485238614, 0.6780873450675347, -0.03508800366970254, 1.8256869704609089, 32992.68994686556, 32992.68994686556, 2.3423036227983847E8, 3.519759879119837E-7, 168.9423094383189, 1.2924369688802229E-5, 1.9794441284171237E-4, 2.886586637255338E-4, 33.67870448670184, -13.7533574353123, 0.01993158048759006, -50.4162, 154.0569, 10502
10.0, 900.0, 7293.030892222075, 22.06045600738957, 0.061339204406533815, 20.0, 0.014110167174222575, 540.4689376206981, 14.802689923758784, 156.6050347320967, 1.1957200733530123E-6, 1.2554797765341124E16, 0.5082152291232047, 0.10488319472323865, -0.014751703945975261, 0.6683237275444924, 0.4579966965286511, 1.3398453597378557, 34741.040454613605, 34741.040454613605, 2.5236758346693376E8, 3.3737942484719737E-7, 169.10912109857114, 1.2991177985446627E-5, 1.9865064706467474E-4, 1.8477370815160084E-4, 33.732477654723326, -13.703217587538317, 0.02718195554641961, -50.4644, 154.2426, 10513
10.0, 900.0, 7704.654432606167, 35.66404803049913, 0.061339204406533815, 20.0, 0.014110167174222575, 555.3950590597445, 15.18998956267843, 84.15479843392777, 1.1989211108054705E-6, 1.2862411379339578E16, 0.5088502357595833, 0.10498402512546395, -0.014695422756101473, 0.6804473966824428, -0.26510100035597717, 2.0751254023230112, 36581.53189414336, 36581.53189414336, 2.720445458065001E8, 3.243843810624521E-7, 169.32511505041057, 1.3100301947856224E-5, 1.9981519962598894E-4, 8.95134339666443E-5, 33.78247217189939, -13.637181441613244, 0.0332483406675698, -50.5152, 154.4394, 10527
10.0, 900.0, 8139.510280860919, 52.067321895878635, 0.061339204406533815, 20.0, 0.014110167174222575, 570.804807450123, 15.588699764425687, -13.688286188516903, 1.2034242075021025E-6, 1.3182135859620292E16, 0.5097404878952023, 0.1051258559324876, -0.01461594683771901, 0.6652718228805413, 0.5312673467928464, 1.295802920480855, 38531.232847238796, 38531.232847238796, 2.936399225816059E8, 3.126893580654559E-7, 169.58588699773293, 1.3252506817302731E-5, 2.0144009436106773E-4, -1.3122182197391865E-5, 33.82614173713256, -13.554518236531395, 0.037922494734375985, -50.5685, 154.6477, 10543
10.0, 900.0, 8598.909683977923, 70.80042241405744, 0.061339204406533815, 20.0, 0.014110167174222575, 586.7705702274682, 15.999123885414583, -143.2462818178777, 1.2090308394131638E-6, 1.352564923257098E16, 0.5108439513327727, 0.10530241479321331, -0.01451650539371116, 0.6837361035539504, -0.7060541809174813, 2.5541609045554137, 40590.70255519374, 40590.70255519374, 3.171499493660238E8, 3.0210964506391216E-7, 169.8840864013137, 1.344230381297979E-5, 2.0346122896832504E-4, -1.2372747543365356E-4, 33.86056866172925, -13.454977794671075, 0.040980693794622, -50.6246, 154.8684, 10562
10.0, 900.0, 9084.237896605802, 89.67973863904932, 0.061339204406533815, 20.0, 0.014110167174222575, 603.3987526352674, 16.42157390538238, -313.17009339210796, 1.2156487613565401E-6, 1.3885034281646318E16, 0.5121394306238329, 0.10551076625582115, -0.014398436184704877, 0.6788209367982049, -0.264105406705946, 2.1367116798816523, 42765.52956495926, 42765.52956495926, 3.4277139220235676E8, 2.91962792600517E-7, 170.1850549665162, 1.3668250298198104E-5, 2.058373794246958E-4, -2.4365327574376542E-4, 33.8858762996845, -13.226333028549636, 0.039105795168524436, -50.6833, 155.1021, 10581
10.0, 900.0, 9596.958358091866, 106.18442528136045, 0.061339204406533815, 20.0, 0.014110167174222575, 620.844963153069, 16.85637067640485, -533.6013445220747, 1.222466360425993E-6, 1.426144006268212E16, 0.5134661156895466, 0.1057253276786321, -0.014276030830976727, 0.65880338840594, 0.6565066657233084, 1.240881335664318, 45064.21492186335, 45064.21492186335, 3.708056522516899E8, 2.815413294319677E-7, 170.44851478132352, 1.3904611811156827E-5, 2.082789276774723E-4, -3.738578417340566E-4, 33.888338658999984, -12.83596423029882, 0.03239857191359991, -50.7444, 155.3493, 10597
10.0, 900.0, 10138.617105278781, 131.73582889968208, 0.061339204406533815, 20.0, 0.014110167174222575, 637.1499187697988, 17.303844177775524, -200.47485485071388, 1.228499040548803E-6, 1.4659058995879572E16, 0.5146334444325117, 0.1059151089282157, -0.014167070814906021, 0.6718552240225443, 0.12676953706537195, 1.7920911944945295, 47495.08772093133, 47495.08772093133, 4.000535593317313E8, 2.738914433062684E-7, 170.85683017082755, 1.4013341692823102E-5, 2.105374156569516E-4, -1.2645628285320703E-4, 34.02415324290366, -15.085872421095418, 0.047382851401616834, -50.8069, 155.6105, 10623
10.0, 900.0, 10710.847434362446, 156.50105848924383, 0.061339204406533815, 20.0, 0.014110167174222575, 655.2537843761073, 17.764333776975644, -403.5455345736568, 1.2383788086581449E-6, 1.5020283274532798E16, 0.5165319096947809, 0.10622572935634014, -0.013987330789464819, 0.6749367252156099, -0.11850066839567275, 2.071445141494914, 50059.68538907071, 50059.68538907071, 4.327263581804762E8, 2.6623337186443997E-7, 171.2534848565357, 1.435914876518017E-5, 2.1413266854595833E-4, -2.291194823105602E-4, 34.14596809263095, -14.735271192648705, 0.04349236623884685, -50.8846, 155.8879, 10647
10.0, 900.0, 11310.847434362446, 178.7982247484909, 0.061339204406533815, 20.0, 0.014110167174222575, 674.3214956322336, 18.23468549629702, -713.5882175778663, 1.2479645133507643E-6, 1.5431608226828712E16, 0.518358284094826, 0.10652684744767833, -0.013811426032181537, 0.6773591467878569, -0.36659443828481647, 2.3511226389406117, 52750.450081814684, 52750.450081814684, 4.6837645597121584E8, 2.582445132078478E-7, 171.6112581964522, 1.470123207913791E-5, 2.176394433931146E-4, -3.648740245677137E-4, 34.254764593135285, -14.214282001525614, 0.03737940426331451, -50.9642, 156.1802, 10670
10.0, 900.0, 11910.847434362446, 196.4802996343297, 0.061339204406533815, 20.0, 0.014110167174222575, 693.9158396556267, 18.693206139074483, -1128.0158919698972, 1.256641479936564E-6, 1.5868432946556038E16, 0.5199984419533005, 0.10679916857063099, -0.013650932091657436, 0.6769444427962179, -0.38199023378862695, 2.3936681368069648, 55447.868529108884, 55447.868529108884, 5.058647399613755E8, 2.5002847405122743E-7, 171.8954122756088, 1.5017268271466245E-5, 2.2082056203900007E-4, -5.221587216132475E-4, 34.329007925953576, -13.556778955217244, 0.029690801222935638, -51.0409, 156.474, 10687
10.0, 900.0, 12510.847434362446, 209.69829433188153, 0.061339204406533815, 20.0, 0.014110167174222575, 714.1034760198984, 19.140745972061776, -1597.242660439416, 1.2635513513321556E-6, 1.6322521328888664E16, 0.5212957868670696, 0.10701584165534496, -0.013522275976441608, 0.6711844116189867, 0.00598811179192924, 2.0262302854862124, 58154.505688517194, 58154.505688517194, 5.453162436649193E8, 2.415926024444547E-7, 172.10808984005595, 1.5275045029778658E-5, 2.2336478667503234E-4, -6.725134987683317E-4, 34.34985245103391, -12.87578214874325, 0.022253246845172374, -51.1141, 156.7686, 10701
10.0, 900.0, 13110.847434362446, 219.6713533597207, 0.061339204406533815, 20.0, 0.014110167174222575, 734.2660844520649, 19.578058049154574, -2041.1294856812956, 1.2687345327863436E-6, 1.6794297386642648E16, 0.5222638725386946, 0.10717825244967866, -0.013425282222646218, 0.6732926962568756, -0.14744269560627155, 2.1943945584974465, 60866.02384944356, 60866.02384944356, 5.86221702309256E8, 2.3321905947882637E-7, 172.26871264979755, 1.5473377227203524E-5, 2.2528415480550443E-4, -7.850694578962102E-4, 34.30236614382259, -12.18307731443706, 0.01684696610951273, -51.1837, 157.0637, 10711
10.0, 900.0, 13710.847434362446, 229.12210685286928, 0.061339204406533815, 20.0, 0.014110167174222575, 751.8421404776387, 20.005813094826543, -2233.128622667067, 1.2726820116876973E-6, 1.7266657307466618E16, 0.5229982658896074, 0.10730187179039272, -0.01335113484385006, 0.6600250643486633, 0.49770252199892767, 1.5600634677724046, 63529.50055409797, 63529.50055409797, 6.195703078802236E8, 2.2568690115968534E-7, 172.42102364353678, 1.5627154463789467E-5, 2.2676750658916667E-4, -7.877011413472945E-4, 34.13903872868321, -11.369935567022473, 0.01597794403390304, -51.2495, 157.3587, 10720
10.0, 900.0, 14310.847434362446, 247.07513869326903, 0.061339204406533815, 20.0, 0.014110167174222575, 762.9271638775452, 20.424611580008083, -1714.595510892966, 1.2768194573089105E-6, 1.748841813339079E16, 0.523765329679535, 0.10743137088370881, -0.01327316363495265, 0.677567293666912, -0.5401047015134594, 2.608813805142549, 66232.57440397843, 66232.57440397843, 6.606768232889245E8, 2.206763855168367E-7, 172.7102110305859, 1.5675281422411387E-5, 2.2839589598995367E-4, -5.566481828348612E-4, 35.6535540120983, -12.182062360874205, 0.030149964064035167, -51.3108, 157.6652, 10738
10.0, 900.0, 14910.847434362446, 264.80213616267775, 0.061339204406533815, 20.0, 0.014110167174222575, 780.8571078689783, 20.834993611788494, -2063.5169402441293, 1.2847045832410348E-6, 1.7900994884578364E16, 0.5252196782907654, 0.10767796456775917, -0.013123848781118566, 0.6774257988494153, -0.5561932076391858, 2.6446037874463526, 68940.76711627674, 68940.76711627674, 7.031956766918011E8, 2.1608478349100078E-7, 172.9965196123354, 1.5973504886990608E-5, 2.3137752799275878E-4, -6.186358038391956E-4, 35.70382268551672, -11.405470395113246, 0.02977622135218816, -51.3766, 157.9728, 10756
10.0, 900.0, 15510.847434362446, 280.9011657946454, 0.061339204406533815, 20.0, 0.014110167174222575, 797.067323346467, 21.237447102049117, -2226.7264764065376, 1.2925817213398154E-6, 1.8317592857017752E16, 0.5266627905296177, 0.10792402585523007, -0.012973756034414793, 0.6754948381349403, -0.4068741601153178, 2.5133876494232563, 71638.48071894937, 71638.48071894937, 7.450116040233357E8, 2.1158674300419024E-7, 173.25685906344444, 1.627442781044528E-5, 2.3436351098516167E-4, -6.18340986369521E-4, 35.657612376674415, -10.571357331234353, 0.02706593965243684, -51.4382, 158.2812, 10772
10.0, 900.0, 16110.847434362446, 295.16443718359557, 0.061339204406533815, 20.0, 0.014110167174222575, 812.5135607115109, 21.63241456752809, -2333.86312815216, 1.299835249382564E-6, 1.8686527969849104E16, 0.5279831104951487, 0.1081503437740709, -0.012834735265366173, 0.6682241813163073, 0.08094819700314547, 2.040777216357171, 74331.69495542212, 74331.69495542212, 7.871390555493917E8, 2.070945398311208E-7, 173.4877645524887, 1.6555579452722197E-5, 2.3712674792555834E-4, -6.020033495094977E-4, 35.58531137131716, -9.750350337705516, 0.024009120209125438, -51.4953, 158.5895, 10786
10.0, 900.0, 16710.847434362448, 307.5032316069087, 0.061339204406533815, 20.0, 0.014110167174222575, 827.331064775706, 22.020298831543336, -2398.3978162610133, 1.3063310370610187E-6, 1.9037171788889612E16, 0.5291586130855545, 0.10835279509349698, -0.012709586005569262, 0.6758980278501442, -0.4843753565424236, 2.6184949612437185, 77021.2193012699, 77021.2193012699, 8.296136825048517E8, 2.0257170469484077E-7, 173.68772304786165, 1.681116351836376E-5, 2.396125112841174E-4, -5.761662047289709E-4, 35.497623751862456, -8.948361168462574, 0.02080416007324034, -51.5479, 158.8975, 10798
10.0, 900.0, 17310.847434362448, 318.21004525991646, 0.061339204406533815, 20.0, 0.014110167174222575, 839.4655223691112, 22.401467836718552, -2128.712023352539, 1.3120151050836686E-6, 1.9372257751443224E16, 0.5301819269278071, 0.10852976745279072, -0.01259957628681807, 0.6537379660137284, 0.6540468505822439, 1.4899399572340553, 79693.4178596338, 79693.4178596338, 8.69823866363057E8, 1.9810269659158162E-7, 173.86138187400576, 1.703736750288888E-5, 2.4179845433445145E-4, -4.7742887873470074E-4, 35.32666124198158, -8.20062865303322, 0.01808639165886641, -51.5963, 159.2051, 10809
10.0, 900.0, 17910.847434362448, 327.4940038864726, 0.061339204406533815, 20.0, 0.014110167174222575, 850.4420879862247, 22.776258732474105, -1600.6633346459312, 1.3170594990582557E-6, 1.963575375520084E16, 0.5310859685774202, 0.10868667822924129, -0.012501560458392624, 0.6618906356005424, 0.3662492901371427, 1.785714003248231, 82367.8134204805, 82367.8134204805, 9.096872592769907E8, 1.9366507802063896E-7, 174.01210155184387, 1.7240359763745563E-5, 2.437455113905626E-4, -3.3592977330540463E-4, 35.11733208300962, -7.47817300538436, 0.01571692572427513, -51.6405, 159.5115, 10818
10.0, 900.0, 18510.847434362448, 335.4070566623743, 0.061339204406533815, 20.0, 0.014110167174222575, 861.8952907146012, 23.144981366544023, -938.9118459010092, 1.3215133265521973E-6, 1.9873339018367216E16, 0.5318809781731875, 0.10882510224475361, -0.012414720313887198, 0.6696731594436943, -0.03762661498082118, 2.196013274541857, 85061.38132379598, 85061.38132379598, 9.511469308737924E8, 1.8921721527260904E-7, 174.14063166418862, 1.7421826058568165E-5, 2.454690904368078E-4, -1.8478117890117327E-4, 34.90811420221713, -6.760785253190461, 0.013433818113431892, -51.6809, 159.8164, 10826
10.0, 900.0, 19110.847434362448, 342.19684862920644, 0.061339204406533815, 20.0, 0.014110167174222575, 874.4560779252001, 23.50792128340439, -34.33724368351865, 1.3253504315587064E-6, 2.0126031173648744E16, 0.5325635153170738, 0.10894426909141436, -0.012339681506634448, 0.6578845849373892, 0.5131929766683594, 1.6502565353850465, 87789.99227353593, 87789.99227353593, 9.952371355555502E8, 1.847706740824312E-7, 174.25098039507316, 1.757984472292721E-5, 2.469590483514749E-4, -6.349691038146796E-6, 34.67263761109216, -6.131902656777777, 0.011563216577474038, -51.7174, 160.1197, 10833
