t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
2556.2972073046512, -27.582791382348947, 0.059969630559340174, 20.0, 0.013758373581152459, 320.22605811707456, 9.172956225434612, 60.12619596226199, 3.4132157957705493E-6, 5.5150177857806936E16, 0.7302484086529932, 0.15860146547469145, 0.04119885135365009, 0.7029671188005505, 0.0926384721929572, 1.7136828630462206, 18453.7342956895, 18453.7342956895, 7.739496163612176E8, 7.546076557091918E8, 1.1421353608140776E-5, 132.10356821046506, 3.0282493320657916E-4, 0.0016168644812066715, 6.881439762784495E-4, 38.02502241710923, -3.2420065400187132, -0.00797521668657835, -50.0042, 151.437, 10472
2649.769349259963, -28.45116308078501, 0.059969630559340174, 20.0, 0.013758373581152459, 326.038495892281, 9.312098324794633, 69.86409105510869, 3.440250417717606E-6, 5.5107495112159496E16, 0.7316077135376834, 0.15910099706813932, 0.041947760547904556, 0.7026147429446804, 0.03395425702119629, 1.8057991514354645, 19072.695612666783, 19072.695612666783, 7.999088539952449E8, 7.792956372465646E8, 1.1318653654334699E-5, 131.47698273413295, 3.1011035804039654E-4, 0.001642526762112098, 7.170864123179596E-4, 37.89158940593071, -3.4809100603512593, -0.00764758692180718, -50.0069, 151.4868, 10472
2748.5171214117627, -29.336950028771028, 0.059969630559340174, 20.0, 0.013758373581152459, 332.07583670530454, 9.456870131802857, 81.38538747159632, 3.4678347341977543E-6, 5.5063510295183784E16, 0.7329780331689495, 0.15960828638444943, 0.04271206050908355, 0.7016188596492496, 0.0579381570122404, 1.8207407066327093, 19726.50535055195, 19726.50535055195, 8.273296344021487E8, 8.053462850136956E8, 1.1211673659767364E-5, 130.81423767052286, 3.176654664705873E-4, 0.0016689182547831693, 7.47274867344171E-4, 37.75156349524206, -3.7319627791056686, -0.007301224491366328, -50.01, 151.5392, 10471
2852.8382838561383, -30.237312076373794, 0.059969630559340174, 20.0, 0.013758373581152459, 338.3465206702138, 9.607443559055895, 94.99375603784603, 3.4959320034033774E-6, 5.5018181552105E16, 0.7343568866239985, 0.1601225540615814, 0.04349072145316216, 0.7002246654245358, 0.1276997394692183, 1.7939456753829617, 20417.14546589863, 20417.14546589863, 8.562950808397886E8, 8.328343087077491E8, 1.1100155143800256E-5, 130.113679776564, 3.2548849946222567E-4, 0.001696015911475888, 7.787665451757146E-4, 37.60472824492949, -3.995659930327813, -0.006934603185392371, -50.0135, 151.5944, 10470
2963.0474024681116, -31.148722811196738, 0.059969630559340174, 20.0, 0.013758373581152459, 344.85977944525285, 9.763993455153006, 111.03862102163801, 3.52449960807423E-6, 5.4971465072528E16, 0.7357416081070863, 0.1606429275434602, 0.04428254849939425, 0.700712203068454, -0.06321071177022107, 2.0301032245770356, 21146.71399783519, 21146.71399783519, 8.868931850692079E8, 8.618384901888089E8, 1.0983824429804181E-5, 129.37374477991355, 3.33575807602258E-4, 0.0017237903273153938, 8.116191898368337E-4, 37.45088055431635, -4.272497298471372, -0.006545982807850603, -50.0175, 151.6524, 10469
3079.4767974310394, -32.066842403163314, 0.059969630559340174, 20.0, 0.013758373581152459, 351.6258078833122, 9.926697659127418, 129.92013084678925, 3.553488661128718E-6, 5.4923312396036E16, 0.7371293459224435, 0.16116843666568206, 0.04508617087714267, 0.700272447359227, -0.11526081998497044, 2.1276955120886374, 21917.432552799462, 21917.432552799462, 9.192171212644094E8, 8.924419032015471E8, 1.0862391449345867E-5, 128.5928708224897, 3.41921198240538E-4, 0.0017522044819414946, 8.458901121613529E-4, 37.28983551109799, -4.562967378320937, -0.006133370632620187, -50.0219, 151.7135, 10468
3202.477545301649, -32.986365150226426, 0.059969630559340174, 20.0, 0.013758373581152459, 358.65944482515846, 10.095737065497286, 152.72893079725077, 3.5828433375304262E-6, 5.4873669345462864E16, 0.7385170491646998, 0.1616980044330773, 0.045900023610574436, 0.6983672891337388, 0.0487720334310676, 2.0073997695538632, 22731.65442558241, 22731.65442558241, 9.533655866089262E8, 9.247317664884644E8, 1.0735553218171775E-5, 127.76967005354113, 3.505159688367963E-4, 0.0017812134662838412, 8.816349029594616E-4, 37.12143214370537, -4.8675548067385055, -0.005694475944607115, -50.027, 151.7777, 10467
3332.420537632294, -33.90083640889078, 0.059969630559340174, 20.0, 0.013758373581152459, 365.97144409838756, 10.271295700208977, 179.46115673329052, 3.612500651502025E-6, 5.4822452347829112E16, 0.73990147639341, 0.16223044600323303, 0.04672234162020719, 0.6970758081260702, 0.1319679073341247, 1.9640526455801979, 23591.873437135346, 23591.873437135346, 9.894431719534564E8, 9.588006141254371E8, 1.0602994315957835E-5, 126.90296032865507, 3.593482835580689E-4, 0.0018107632217524386, 9.189057569344457E-4, 36.94553766761297, -5.186704139990752, -0.005226656549358908, -50.0327, 151.8453, 10466
3469.697599342555, -34.802432082895834, 0.059969630559340174, 20.0, 0.013758373581152459, 373.57011885892047, 10.453560807657686, 209.74733338062964, 3.6423898640384385E-6, 5.4769604001996064E16, 0.7412791868586145, 0.16276446104026412, 0.04755114365019647, 0.6973298024841277, 0.05096884964667704, 2.079087099195146, 24500.733578680465, 24500.733578680465, 1.0275607662898587E9, 9.947465372427524E8, 1.0464471139462049E-5, 125.99992423823592, 3.6841034414559706E-4, 0.0018407904216493401, 9.577492747156169E-4, 36.76188865090893, -5.519059090510501, -0.004726857057964369, -50.0391, 151.9164, 10465
3614.7226702124876, -35.681787086489614, 0.059969630559340174, 20.0, 0.013758373581152459, 381.4687327778654, 10.642722948884844, 244.0411626072314, 3.6724416156351664E-6, 5.4715084625078736E16, 0.7426469720844329, 0.16329879868401678, 0.0483844859536289, 0.6974211852694161, 0.008168945370549454, 2.14848891864793, 25461.03949937482, 25461.03949937482, 1.0678359966037799E9, 1.0326726959008553E9, 1.0319660795812427E-5, 125.05251024399654, 3.776799159857029E-4, 0.0018712306949260275, 9.982012816943495E-4, 36.57059364635123, -5.866662452558282, -0.004192178050432539, -50.0463, 151.9911, 10464
3767.9330530601333, -36.494230180302324, 0.059969630559340174, 20.0, 0.013758373581152459, 389.63998019433905, 10.838976110970016, 277.66152569979647, 3.7025701340549777E-6, 5.4658824911268904E16, 0.7440010520943704, 0.16383194233345474, 0.04921996940737161, 0.6962958409168768, 0.12930501573600842, 2.0453069310929983, 26474.883401165724, 26474.883401165724, 1.1103566098448904E9, 1.0726561888729837E9, 1.0195148538463237E-5, 126.6997460871001, 3.871436163860921E-4, 0.0019020031022424211, 0.0010106006859127632, 36.45059593756621, -6.172120125080369, -0.0034007343721551863, -50.0544, 152.0697, 10464
3929.7907323670065, -37.21010212757578, 0.059969630559340174, 20.0, 0.013758373581152459, 398.1119264739257, 11.042517827558322, 313.6797578649712, 3.7359292856685097E-6, 5.460095185417068E16, 0.7454806306124582, 0.16441931175396512, 0.05014503029260964, 0.6972246451388235, 0.036083078185543745, 2.1474900517850575, 27545.857043727832, 27545.857043727832, 1.1552732444139452E9, 1.1148289688814516E9, 1.0095643424140057E-5, 128.81560328069725, 3.978018745195575E-4, 0.0019363798884444233, 0.0010190857431798016, 36.33575684564962, -6.483533517831252, -0.0024864176496657117, -50.0634, 152.1524, 10463
4100.783767327686, -37.79750712971589, 0.059969630559340174, 20.0, 0.013758373581152459, 406.89913511048695, 11.253549310394101, 352.9468697422042, 3.7732844000086263E-6, 5.4541324856132928E16, 0.7471133883087874, 0.16507343128652796, 0.051180856147725245, 0.6978204834651321, 0.012436360747184433, 2.1673501145189342, 28677.310825226174, 28677.310825226174, 1.2027264160099857E9, 1.1593130539220033E9, 1.0022553984851245E-5, 131.08155581854652, 4.099605665953104E-4, 0.0019752543242818445, 0.0010272338045127702, 36.21586289607037, -6.808566836391484, -0.0014599601444660122, -50.0734, 152.2396, 10462
4281.427763524058, -38.21725835510242, 0.059969630559340174, 20.0, 0.013758373581152459, 416.01325353313615, 11.472275591668616, 395.8591936328439, 3.815004476629075E-6, 5.4479865857646216E16, 0.748907588036953, 0.16579956138640367, 0.05233762069049716, 0.6995403782977846, -0.12042362208149453, 2.27960364942458, 29872.68183917169, 29872.68183917169, 1.2528602763348608E9, 1.2062329120309806E9, 9.977381668167712E-6, 133.51297266549017, 4.238232983241698E-4, 0.0020191444164898765, 0.0010348385610019202, 36.090823740583204, -7.14741923163086, -3.044624489338611E-4, -50.0844, 152.3313, 10462
4472.267427661831, -38.42125776530457, 0.059969630559340174, 20.0, 0.013758373581152459, 425.46779583999574, 11.69890567693465, 442.95819994395873, 3.86147335432908E-6, 5.4416510344980456E16, 0.7508704908822859, 0.16660296057208396, 0.05362587626491089, 0.6990970294015996, 0.09315347280368869, 2.0255941377816455, 31135.59973918775, 31135.59973918775, 1.3058270530615342E9, 1.2557191289119904E9, 9.961719985439937E-6, 136.12733997750195, 4.3962070943013215E-4, 0.002068617146198424, 0.0010416434229157927, 35.96057245896167, -7.500219947087219, 9.996755138050757E-4, -50.0967, 152.428, 10462
4673.87821005743, -38.350511135869155, 0.059969630559340174, 20.0, 0.013758373581152459, 435.2791868628987, 11.933652708294638, 495.001255424238, 3.913091151872498E-6, 5.4351183029718744E16, 0.7530082400318833, 0.16748887824946773, 0.05505658169194433, 0.7012656072296563, 0.028981068086729404, 2.029226162194468, 32469.894937974277, 32469.894937974277, 1.3617873936986413E9, 1.3079084108758292E9, 9.977266023735243E-6, 138.94460433368755, 4.5761558781349127E-4, 0.002124296314866963, 0.0010473318212025685, 35.82507132985873, -7.8670126450569215, 0.0024751977543289103, -50.1103, 152.5298, 10462
4886.86803982794, -37.93269180853241, 0.059969630559340174, 20.0, 0.013758373581152459, 445.46833798884774, 12.176734137531518, 553.0611296389313, 3.970271940690494E-6, 5.4283791820047328E16, 0.7553255943686075, 0.16846248236267922, 0.05664102270425389, 0.7031389843651523, 0.05996622567498434, 1.9221143222445236, 33879.60593676782, 33879.60593676782, 1.4209106729880424E9, 1.362943417524167E9, 1.0025829504682815E-5, 141.98744315507295, 4.781070296402183E-4, 0.002186866580447842, 0.001051516104243179, 35.68431863481552, -8.247736832069995, 0.004148520037199212, -50.1254, 152.6369, 10462
5111.879158016334, -37.07914408375555, 0.059969630559340174, 20.0, 0.013758373581152459, 456.0630081282059, 12.428371908823094, 618.6631606447373, 4.03344058946467E-6, 5.4214218685873848E16, 0.7578256564292976, 0.16952877567217234, 0.05839070625825088, 0.7064147014156439, -0.1106562193741169, 2.0122240668274527, 35368.98526878797, 35368.98526878797, 1.4833752421729674E9, 1.4209682324725237E9, 1.010933973339618E-5, 145.28176765909012, 5.014358258243612E-4, 0.002257078476545247, 0.0010537249847448193, 35.5383566530159, -8.642205672531906, 0.006050366045712156, -50.1421, 152.7498, 10463
5349.590054179516, -35.68118697472651, 0.059969630559340174, 20.0, 0.013758373581152459, 466.9220683894427, 12.688792650661062, 679.1530296128757, 4.103028874419333E-6, 5.4142149751466744E16, 0.7605096131107933, 0.1706925044244386, 0.060317231253473685, 0.7079941377057674, 0.0016434508148959312, 1.8332937661214102, 36942.503426193594, 36942.503426193594, 1.5493685936945593E9, 1.4821660517304378E9, 1.0229843783691352E-5, 148.85699906547669, 5.279892286857151E-4, 0.0023357517297258163, 0.0010533895655431029, 35.38728101711673, -9.05007921619058, 0.008216545364430802, -50.1606, 152.8685, 10464
5600.717512278686, -33.60553657659252, 0.059969630559340174, 20.0, 0.013758373581152459, 477.96218523691414, 12.95822787658472, 727.8609146422132, 4.179470049233351E-6, 5.406849318149988E16, 0.763376474219576, 0.17195804846054452, 0.062432113522623345, 0.7095505692897226, -0.06122453605689707, 1.8658262063580973, 38604.8500628882, 38604.8500628882, 1.6190874116375313E9, 1.5467233418205445E9, 1.0389499648178043E-5, 152.74657361513866, 5.582065245509887E-4, 0.0024237783894908885, 0.001049828080645766, 35.23125093549229, -9.470824598227322, 0.010688920906579805, -50.181, 152.9935, 10466
5866.018772041122, -30.231121589812822, 0.059969630559340174, 20.0, 0.013758373581152459, 489.23224790807404, 13.236914194336281, 768.5435576309267, 4.263192503667337E-6, 5.3993874976324168E16, 0.7664228525089866, 0.1733293064699919, 0.06474658307017345, 0.7090592566442077, 0.05021420791556089, 1.7791154406724214, 40360.83518530231, 40360.83518530231, 1.692733427671579E9, 1.614805719608076E9, 1.0566910975021609E-5, 154.94068549041913, 5.925817029135009E-4, 0.002522167534401162, 0.0010412840872310327, 35.14249710088538, -9.673387756923766, 0.015241038368281494, -50.2036, 153.125, 10470
6146.293812310679, -25.436214854819752, 0.059969630559340174, 20.0, 0.013758373581152459, 500.8129452197904, 13.525093523049055, 807.1434295789948, 4.351364928077418E-6, 5.3918010822171976E16, 0.7695302605192232, 0.1747572918146495, 0.06718171278201382, 0.7084221854406388, -0.08900464454544388, 1.9975452962793638, 42215.34103029199, 42215.34103029199, 1.770511402810446E9, 1.6865638089378603E9, 1.076059196714298E-5, 157.164605714082, 6.302514767281368E-4, 0.00262803536134074, 0.0010250615005563892, 35.052902423914574, -9.869338734280399, 0.019735436703603566, -50.228, 153.2637, 10475
6442.387763272097, -24.774307507049496, 0.059969630559340174, 20.0, 0.013758373581152459, 509.34401820346847, 13.82301331809084, 464.5583459081352, 4.443838472435117E-6, 5.3840142644578872E16, 0.7726834022681364, 0.17623780267157266, 0.06973276303768175, 0.7064973635389561, -0.024442094460054575, 2.041537640621741, 44147.38361746746, 44147.38361746746, 1.8515412689165852E9, 1.7618098204335961E9, 1.1047920336864726E-5, 166.3236653152029, 6.663173573279192E-4, 0.002740988961910134, 7.674528825546845E-4, 33.973742397572835, -12.79175995991621, 0.004976386202090483, -50.2543, 153.4057, 10475
6755.193454822881, -23.405290452821742, 0.059969630559340174, 20.0, 0.013758373581152459, 521.6964094003891, 14.130926803201893, 508.9995169878793, 4.550417840705712E-6, 5.3780865013704952E16, 0.7761899890633187, 0.17792326755077584, 0.07266897252914542, 0.7048408063167535, 0.06106175845560939, 2.059219918883635, 46217.61526907623, 46217.61526907623, 1.9383667843850572E9, 1.8416144101603172E9, 1.1332311671255618E-5, 166.68888982793885, 7.157748556601212E-4, 0.0028741872039997856, 7.814020309814978E-4, 33.88794365031356, -13.056131266347483, 0.0072506166895495204, -50.2903, 153.5556, 10477
7085.654108776985, -21.013332595738735, 0.059969630559340174, 20.0, 0.013758373581152459, 534.3908460143424, 14.449093209589128, 548.0325809684557, 4.659773320121397E-6, 5.3698839301604536E16, 0.7796536264700155, 0.17963037429275752, 0.0756768795912468, 0.7049517445736494, 0.08090019614759361, 2.07276547431574, 48405.06769459355, 48405.06769459355, 2.0301085391112535E9, 1.9257593896995776E9, 1.1611225581771005E-5, 167.26869700051506, 7.690169148578177E-4, 0.00301425558790486, 7.922126567279594E-4, 33.79943453911563, -13.326331576388785, 0.010252244990183233, -50.3292, 153.7136, 10479
7434.76618301827, -17.18672706184148, 0.059969630559340174, 20.0, 0.013758373581152459, 547.3395031958664, 14.777778021664824, 566.6057876096596, 4.7706666807868785E-6, 5.3614828275866528E16, 0.7830348739578143, 0.18133947200023504, 0.07872179087966497, 0.7076029366412373, -0.08098763315524186, 2.1820038289175536, 50716.05959597696, 50716.05959597696, 2.1270315394552739E9, 2.0144837439248421E9, 1.1886381996249298E-5, 168.10370318858844, 8.25637305107156E-4, 0.0031598715059491193, 7.978964770958394E-4, 33.70866516592264, -13.603268081754832, 0.014120395184000947, -50.371, 153.8803, 10483
7803.582376179891, -11.08420301125953, 0.059969630559340174, 20.0, 0.013758373581152459, 560.3684543548906, 15.117253229148213, 529.8805066550381, 4.883387324118798E-6, 5.3529352571702304E16, 0.7863441306574152, 0.18305500026242172, 0.08181108461736158, 0.7096093736557735, 0.07455053228075223, 1.918163999094143, 53155.84690616211, 53155.84690616211, 2.2293562192444386E9, 2.1080066538255107E9, 1.2154950120494572E-5, 168.886904102186, 8.859465601888159E-4, 0.0033116971666417054, 7.89295310571161E-4, 33.66248200715358, -13.786839365985992, 0.01985720518628439, -50.4162, 154.0561, 10489
8193.214801909797, -1.8648306655601896, 0.059969630559340174, 20.0, 0.013758373581152459, 573.3752458549235, 15.46779758528141, 377.99485514984656, 4.997554247196343E-6, 5.344347172772492E16, 0.7895719355081247, 0.18477117028965864, 0.08493376511860515, 0.7125495884688852, 0.07437222463403838, 1.8145536486182694, 55728.7638609228, 55728.7638609228, 2.337264356327102E9, 2.2065042369515715E9, 1.2406404455484562E-5, 169.0331522951229, 9.499461130341018E-4, 0.003469523731753926, 7.546416726803674E-4, 33.71613678753603, -13.741434420837987, 0.027130070514360817, -50.4645, 154.2418, 10498
8604.83834229389, 10.28136604355437, 0.059969630559340174, 20.0, 0.013758373581152459, 586.9834558802016, 15.829696870946055, 149.97224039076892, 5.1116905850456785E-6, 5.3357943501299568E16, 0.7926811193034826, 0.18646629733488637, 0.08804905219564077, 0.714431124522671, 0.014118500940477466, 1.8318229715850154, 58443.38018631007, 58443.38018631007, 2.451115365013844E9, 2.3101431951517687E9, 1.2639080459019025E-5, 169.22601015662295, 0.0010169203247497474, 0.003631425648591921, 7.046277091716493E-4, 33.76596830173736, -13.67998058603284, 0.033137832971353705, -50.5154, 154.4384, 10510
9039.694190548642, 25.042053791555798, 0.059969630559340174, 20.0, 0.013758373581152459, 601.5195475272375, 16.203244164503445, -16.060931970264395, 5.225642689446787E-6, 5.3269338217885352E16, 0.7956742305646936, 0.18813901300506508, 0.09115253341697033, 0.7143912084791706, 0.011365013489862668, 1.871008795207407, 61307.02013319148, 61307.02013319148, 2.5712164243860507E9, 2.4190405874768524E9, 1.2851487510914241E-5, 169.46062366210367, 0.0010868374104360458, 0.00379719090661005, 6.385908122308419E-4, 33.80967503755476, -13.602584181512206, 0.03773900098664634, -50.569, 154.6467, 10525
9499.093593665646, 41.91373646267955, 0.059969630559340174, 20.0, 0.013758373581152459, 616.7165842060343, 16.588740117218045, -169.51430926090424, 5.3392137940207145E-6, 5.317489912846928E16, 0.7985528261071095, 0.18978736988327788, 0.09423869268264745, 0.7131719488561933, 0.05114002880509609, 1.9226447369672144, 64327.94532692109, 64327.94532692109, 2.6979140270110707E9, 2.533541431139218E9, 1.3042648938064385E-5, 169.72911578887593, 0.001159631708266076, 0.003966490610414008, 5.568612816276923E-4, 33.84440672727825, -13.50912476776776, 0.04068955792516022, -50.6252, 154.8673, 10542
9984.421806293525, 58.71170966552555, 0.059969630559340174, 20.0, 0.013758373581152459, 632.6423536137183, 16.98649323416149, -367.498832713376, 5.4522773234039105E-6, 5.307647325093988E16, 0.8013203460085874, 0.19141048705645294, 0.09730399095243011, 0.7125480726374279, -0.02822022053481995, 2.0980092041719414, 67515.87057713416, 67515.87057713416, 2.831615612005007E9, 2.653950934917923E9, 1.3212932388987482E-5, 169.9967800855025, 0.0012353064168404385, 0.004138810526278695, 4.61746460282742E-4, 33.87082686764115, -13.287764588469472, 0.03874783230496877, -50.6842, 155.1008, 10559
10497.142267779589, 72.90993739531623, 0.059969630559340174, 20.0, 0.013758373581152459, 649.4744720697655, 17.396820160531245, -620.8137824283413, 5.564905633638762E-6, 5.2973753289680544E16, 0.8039847799171446, 0.19301030935057018, 0.1003503206052026, 0.7125080613233136, -0.03810115722458113, 2.1605746097286658, 70882.66740171109, 70882.66740171109, 2.972819070827763E9, 2.7806108796529255E9, 1.3364593820242376E-5, 170.2232925148824, 0.0013140198374130422, 0.004313818566344828, 3.604609414040754E-4, 33.87579987795639, -12.902335852231237, 0.03200351515471536, -50.7455, 155.348, 10573
11038.801014966504, 96.02162737288972, 0.059969630559340174, 20.0, 0.013758373581152459, 664.8397746349541, 17.820045973354265, -230.75836299503734, 5.677468257464766E-6, 5.2865688484103768E16, 0.8065601162683578, 0.1945928375959858, 0.10338758642779153, 0.7133482561084293, -0.010911186112502075, 2.1201679289532698, 74464.03946219049, 74464.03946219049, 3.123021815044269E9, 2.9156368566723547E9, 1.3495782555923015E-5, 170.5923579126274, 0.001385821019266437, 0.004493913813727897, 3.8249728775582235E-4, 33.9977998451836, -15.156390022187116, 0.04715845590187097, -50.8084, 155.609, 10596
11611.031344050169, 117.97563397904008, 0.059969630559340174, 20.0, 0.013758373581152459, 682.295933431865, 18.256504478581252, -461.2634548156046, 5.790343534303651E-6, 5.2766776826624744E16, 0.8090590619821567, 0.19616393949423427, 0.10642585122247844, 0.7151319500214038, -0.004434724153898791, 2.0450300453308117, 78225.30351239025, 78225.30351239025, 3.280769229309647E9, 3.0564327367786736E9, 1.3603986651318667E-5, 170.9436427091524, 0.0014707699883914655, 0.00467815978574787, 3.035857899682224E-4, 34.120796468317536, -14.812350917134436, 0.04304006112150352, -50.8865, 155.8862, 10618
12211.031344050169, 137.08059447366753, 0.059969630559340174, 20.0, 0.013758373581152459, 700.8360534088011, 18.703208389841574, -809.3583831345059, 5.901928275341482E-6, 5.2655205596122136E16, 0.8114511883704068, 0.19770206223934653, 0.10942195305209215, 0.717242819486265, 0.007088047148384278, 1.946921241744674, 82166.28794501566, 82166.28794501566, 3.4460541164139566E9, 3.203222331018777E9, 1.3692062172497152E-5, 171.24984977955333, 0.0015582420490823287, 0.004863625536686451, 2.0398351839102653E-4, 34.233140167247385, -14.298999750439254, 0.03670180198325031, -50.9664, 156.1783, 10637
12811.031344050169, 151.37689396967747, 0.059969630559340174, 20.0, 0.013758373581152459, 720.1071183803805, 19.13948934457822, -1271.4522144874231, 6.012341205657901E-6, 5.2537226646220528E16, 0.8137452436745766, 0.19920984758317645, 0.11237923428105101, 0.7190469939919887, 0.003774708202205702, 1.8872137324559826, 86109.65262441184, 86109.65262441184, 3.6114388310678325E9, 3.3491600444848666E9, 1.3761291985961648E-5, 171.47926578369535, 0.0016483046992065578, 0.0050499677218449725, 9.216185930075611E-5, 34.313022096150696, -13.642282658074832, 0.02887447041583996, -51.0437, 156.4719, 10651
13411.031344050169, 161.09805847718243, 0.059969630559340174, 20.0, 0.013758373581152459, 740.137854117514, 19.566044584141327, -1788.414623131101, 6.117300173316816E-6, 5.2415265651422912E16, 0.8158617701378655, 0.20063050735810148, 0.11518358149520372, 0.71982310195731, 0.05182065516991496, 1.825333854918863, 90061.65861688873, 90061.65861688873, 3.7771859623923135E9, 3.494443475926537E9, 1.381725080015129E-5, 171.63540022551294, 0.001737310131678328, 0.005229700482883051, -8.01868338095213E-6, 34.34077096727166, -12.964136588871245, 0.021429764712811623, -51.1173, 156.7664, 10661
14011.031344050169, 167.48502785044843, 0.059969630559340174, 20.0, 0.013758373581152459, 760.2116452104619, 19.983496915354657, -2273.846256176005, 6.217893843371502E-6, 5.2289176976151784E16, 0.8178340841827275, 0.2019808768850681, 0.11786496776146654, 0.7198923197839178, 0.02021704819622318, 1.8891575209329567, 94021.01955189831, 94021.01955189831, 3.943241560006615E9, 3.639281632121344E9, 1.386388449435332E-5, 171.73808647521284, 0.001825751775320819, 0.005404385660335983, -7.909084193833352E-5, 34.30100826693985, -12.27278019838189, 0.016048059331693235, -51.1873, 157.0615, 10667
14611.031344050169, 182.2365917109208, 0.059969630559340174, 20.0, 0.013758373581152459, 769.7730807468226, 20.392405381988954, -1567.7751315484857, 6.314797163865386E-6, 5.2163225284923528E16, 0.8196841725615638, 0.2032716432724272, 0.12044208639814385, 0.7195022417250353, -0.0032584525748238845, 1.9723707741862702, 97973.09355004059, 97973.09355004059, 4.1089915434887023E9, 3.787715810289894E9, 1.390013380252039E-5, 171.9750641332329, 0.0019000336130767055, 0.005577184533351975, 6.946982492519406E-6, 35.56132036504031, -13.014680656379385, 0.03016008830132291, -51.2536, 157.3667, 10682
15211.031344050169, 196.669164052229, 0.059969630559340174, 20.0, 0.013758373581152459, 787.3448767320127, 20.79327404620915, -1909.5402144016227, 6.407639108006178E-6, 5.2100788072155696E16, 0.8214126008479712, 0.20449930577423417, 0.12290572987944118, 0.7190371630207101, 0.015275104965130994, 2.0169944300736806, 101930.56210830947, 101930.56210830947, 4.2749677748224993E9, 3.9323668240983267E9, 1.3925595930110934E-5, 172.20743654057134, 0.0019860958666886603, 0.005745450633915583, -5.001093410831715E-5, 35.64261785420473, -12.212056821073656, 0.029796672024147527, -51.3239, 157.6732, 10697
15811.031344050169, 210.66485237822152, 0.059969630559340174, 20.0, 0.013758373581152459, 805.0959791051484, 21.186559273703175, -2285.4541667678973, 6.496740382466333E-6, 5.1990420654636576E16, 0.8230322862346479, 0.2056694350116033, 0.12526505664485152, 0.719018842427604, -0.03266715833805324, 2.11204926223356, 105893.75807174727, 105893.75807174727, 4.44118421352908E9, 4.0765263580797315E9, 1.394174339837901E-5, 172.43301394360338, 0.002071127178789588, 0.005909408239012377, -1.0674605576622836E-4, 35.69765957940328, -11.431054426889153, 0.029232495253813353, -51.3898, 157.9808, 10711
16411.03134405017, 222.8250463132657, 0.059969630559340174, 20.0, 0.013758373581152459, 820.8508495502049, 21.572675822797713, -2445.364303142328, 6.582414976645186E-6, 5.1879241815006904E16, 0.8245548275163935, 0.20678729402442464, 0.12752895799546748, 0.7191576652270927, 0.00746040547430742, 2.0924574464013284, 109853.32709030098, 109853.32709030098, 4.607248538167223E9, 4.220894285465334E9, 1.395021387394398E-5, 172.62920103933888, 0.0021551109877925227, 0.006069027119254855, -1.2064486225950923E-4, 35.651651467151666, -10.584577994327002, 0.02633328432335342, -51.4515, 158.2892, 10723
17011.03134405017, 232.99394089798662, 0.059969630559340174, 20.0, 0.013758373581152459, 835.8435642790541, 21.95200196913493, -2548.497736716798, 6.664805342084349E-6, 5.1780350688309624E16, 0.8259878459449007, 0.20785573679613106, 0.1297017220839523, 0.7198515146388705, -0.03223419164968698, 2.1247992639535753, 113810.17335127413, 113810.17335127413, 4.773198670352437E9, 4.364984564303309E9, 1.3952777723795588E-5, 172.7934294896762, 0.002238096704153783, 0.006224252356728698, -1.1993763773799434E-4, 35.58170796528617, -9.750913643474323, 0.023170064435265016, -51.5087, 158.5975, 10733
17611.03134405017, 241.10107806846702, 0.059969630559340174, 20.0, 0.013758373581152459, 850.1843129667643, 22.324883846288806, -2604.60210973605, 6.744297140151133E-6, 5.1686289344459008E16, 0.827342411563877, 0.20888062570149765, 0.13179398740357876, 0.7205961539498785, 0.02958484057048882, 2.03340468756201, 117764.32680417085, 117764.32680417085, 4.939035866166925E9, 4.508780240257488E9, 1.3950986648856143E-5, 172.92441867624953, 0.002320282746575263, 0.006375528343753892, -1.0864689547825031E-4, 35.49670505343153, -8.933760253922758, 0.01988550763362869, -51.5613, 158.9056, 10741
18211.03134405017, 247.54174358257944, 0.059969630559340174, 20.0, 0.013758373581152459, 861.5022744268607, 22.69163914413566, -2284.7761119762495, 6.82122436960615E-6, 5.1596357281998424E16, 0.8286278524540369, 0.2098669894721081, 0.13381494585141498, 0.721635135043354, 0.041509512364817265, 1.9790226859456612, 121709.21659367387, 121709.21659367387, 5.104484543938683E9, 4.653354708175782E9, 1.3946103794276888E-5, 173.02856677254763, 0.0024017096945722237, 0.006523358243354221, -4.71620417218085E-5, 35.32126841595286, -8.16594265207621, 0.01725624225252337, -51.6096, 159.2133, 10748
18811.03134405017, 252.55011715913847, 0.059969630559340174, 20.0, 0.013758373581152459, 871.730262539589, 23.052560277441046, -1698.7498417460367, 6.895750867088269E-6, 5.1524812317906512E16, 0.829850021015615, 0.21081755219554554, 0.13576925568585718, 0.7227890505696197, 9.798045292074853E-5, 1.9753429788509138, 125664.15004876812, 125664.15004876812, 5.270354453045335E9, 4.79852687933418E9, 1.3939048718527733E-5, 173.10960392938117, 0.002482429802566544, 0.006667920583792588, 4.045482474522936E-5, 35.107719970485704, -7.416704804547826, 0.01501397045019622, -51.6537, 159.5197, 10753
