t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
2091.4790651435337, -22.84626059697453, 0.059969630559340174, 20.0, 0.013758373581152459, 289.67408534725905, 8.447061182413671, 28.923101659734407, 3.2641705827816986E-6, 5.6124909864084832E16, 0.7224511464364434, 0.1558041257248311, 0.03707380907420543, 0.7036070898929571, 0.031769456701502115, 1.724346622167766, 15373.788880670634, 15373.788880670634, 6.447767056553264E8, 6.40152481202565E8, 1.1962310215045614E-5, 135.1833458008623, 2.6472814300354725E-4, 0.0014789961616143178, 5.414437253305267E-4, 38.7009711624756, -2.0501170014961754, -0.009517345968740484, -49.9935, 151.187, 10477
2158.716560332826, -23.572281472442846, 0.059969630559340174, 20.0, 0.013758373581152459, 294.28480348768267, 8.555875161220522, 32.00835821068354, 3.28741677671269E-6, 5.6114648560070992E16, 0.7237022468194917, 0.1562453868748394, 0.03771667582293847, 0.7039598935497161, 0.06300640779823466, 1.6835294168206414, 15819.59121393479, 15819.59121393479, 6.634736555124251E8, 6.585927700840344E8, 1.1880828938486032E-5, 134.7460359139764, 2.70443693935338E-4, 0.0015000970736261004, 5.632297096953416E-4, 38.60223490024193, -2.2232057070605653, -0.009297720378153396, -49.9948, 151.2234, 10476
2229.748984712105, -24.324508694528635, 0.059969630559340174, 20.0, 0.013758373581152459, 299.0793411076304, 8.669347209355527, 35.48528281296752, 3.3113374633151962E-6, 5.6104207086263928E16, 0.724975836205782, 0.1566974990360254, 0.03837841275927456, 0.7051014688366781, -0.11413213231014864, 1.857788867961304, 16290.43223130772, 16290.43223130772, 6.832207277810458E8, 6.780661856447437E8, 1.1796321490221728E-5, 134.2803856105867, 2.764112645355397E-4, 0.0015219653430262915, 5.858816714143811E-4, 38.498187305386395, -2.4054374279022586, -0.009067906163030623, -49.9962, 151.2618, 10476
2304.7905266225125, -25.102841160594657, 0.059969630559340174, 20.0, 0.013758373581152459, 304.06348670557435, 8.787632227840367, 39.47831289097358, 3.3359216751369136E-6, 5.609358623692524E16, 0.7262703942904505, 0.15716011582373415, 0.0390587179675404, 0.7050049555858129, -0.07626592402237634, 1.82432378106999, 16787.72649846289, 16787.72649846289, 7.040772493455336E8, 6.986308185421903E8, 1.170860533690291E-5, 133.78426674550738, 2.8263625245044695E-4, 0.0015446042116169264, 6.094529993832736E-4, 38.38856518920679, -2.597268383473622, -0.008827373084240796, -49.9978, 151.3023, 10475
2384.0674633383887, -25.9069939435314, 0.059969630559340174, 20.0, 0.013758373581152459, 309.2453561072715, 8.910887924061859, 45.02862852752603, 3.361154378800462E-6, 5.6082786229364592E16, 0.7275842175946707, 0.1576328178708972, 0.03975717481436061, 0.7048072302987096, -0.06803756398614844, 1.8281038573398343, 17312.96936272908, 17312.96936272908, 7.261059350728576E8, 7.203479731395704E8, 1.1617475866119026E-5, 133.25530362323687, 2.891230646161604E-4, 0.0015680130177795216, 6.33933725707668E-4, 38.27309578692161, -2.799175841031113, -0.00857553134675159, -49.9997, 151.3449, 10474
2467.81884337475, -26.734264389292736, 0.059969630559340174, 20.0, 0.013758373581152459, 314.63073188074037, 9.039274812956299, 51.90911924631207, 3.3870157992193656E-6, 5.6071800924975576E16, 0.7289153989604522, 0.15811510228004638, 0.04047323307384601, 0.7040669177860056, 0.0028370012167549595, 1.7768630070333433, 17867.74861045995, 17867.74861045995, 7.493733767226902E8, 7.432828058743116E8, 1.1522742516784334E-5, 132.69565052004594, 2.9587563058328976E-4, 0.0015921869354999384, 6.603922166710406E-4, 38.152088166455236, -3.0147606810589496, -0.008285458222095476, -50.0018, 151.3898, 10473
2556.2972073046512, -27.582983016477264, 0.059969630559340174, 20.0, 0.013758373581152459, 320.22605903979655, 9.172956225434612, 60.12651237457941, 3.4134850593841927E-6, 5.606063077893712E16, 0.7302620277574844, 0.15860645237521712, 0.04120630960867955, 0.7033149917688621, 0.0333738978626516, 1.7732526479269104, 18453.73430036953, 18453.73430036953, 7.739496165574981E8, 7.675038049792744E8, 1.1424198757816811E-5, 132.103563739601, 3.028966152637297E-4, 0.0016171195954283318, 6.881446373199584E-4, 38.02502232927898, -3.242006491929818, -0.007975216282597914, -50.0042, 151.437, 10472
2649.769349259963, -28.45138017497955, 0.059969630559340174, 20.0, 0.013758373581152459, 326.03849724114764, 9.312098324794633, 69.86450831387477, 3.440536058836777E-6, 5.6049275210417864E16, 0.7316219889864914, 0.15910626250757695, 0.041955674217921624, 0.7034128340292157, -0.10393935535305213, 1.9440735853875821, 19072.695618584094, 19072.695618584094, 7.999088542434169E8, 7.930834908224214E8, 1.132161862757507E-5, 131.4769775979072, 3.101876185262487E-4, 0.0016427995286861308, 7.170871416786691E-4, 37.891589299395484, -3.4809100212336626, -0.007647586527903625, -50.0069, 151.4868, 10472
2748.5171214117627, -29.337195866466047, 0.059969630559340174, 20.0, 0.013758373581152459, 332.075838669371, 9.456870131802857, 81.38593478345443, 3.468137513191422E-6, 5.6037733128583072E16, 0.7329929824362199, 0.1596138413255727, 0.042720450678312455, 0.7024682326446842, -0.07687989544600315, 1.9560070875326625, 19726.50535804879, 19726.50535804879, 8.273296347165663E8, 8.200985259028585E8, 1.1214759278624921E-5, 130.81423177112902, 3.177486914725985E-4, 0.001669209696266433, 7.472756720559086E-4, 37.75156336615951, -3.7319627529047352, -0.007301224120436321, -50.01, 151.5392, 10471
2852.8382838561383, -30.237590341676814, 0.059969630559340174, 20.0, 0.013758373581152459, 338.34652351919186, 9.607443559055895, 94.99447060418933, 3.496252685206377E-6, 5.6025998270821296E16, 0.7343725263479638, 0.16012840937914713, 0.04349960930455335, 0.7006128888361195, 0.07564822898314852, 1.8464999454388318, 20417.14547541731, 20417.14547541731, 8.56295081239002E8, 8.486300035492905E8, 1.1103361717946349E-5, 130.11367300272303, 3.255780915848194E-4, 0.0016963270767874547, 7.787674331397107E-4, 37.604728088699986, -3.995659921944679, -0.006934602853831816, -50.0135, 151.5944, 10470
2963.0474024681116, -31.14903763275184, 0.059969630559340174, 20.0, 0.013758373581152459, 344.8597835621965, 9.763993455153006, 111.03955011605473, 3.524838957670032E-6, 5.601406437043216E16, 0.7357579539618898, 0.1606490939539376, 0.044291955186142457, 0.6999963001409147, 0.03815194624283507, 1.9292797269366948, 21146.714009949377, 21146.714009949377, 8.868931855772768E8, 8.787636934002831E8, 1.0987151696442983E-5, 129.37373700540115, 3.336721847506241E-4, 0.0017241222868995083, 8.116201699838716E-4, 37.45088036544237, -4.27249731393834, -0.00654598253619048, -50.0175, 151.6524, 10469
3079.4767974310394, -32.067198401731844, 0.059969630559340174, 20.0, 0.013758373581152459, 351.62581380962934, 9.926697659127418, 129.92133439467355, 3.5538474381966494E-6, 5.6001923071102848E16, 0.7371464124770676, 0.1611749246460302, 0.04509611737134234, 0.700102858338265, -0.09189427648364154, 2.104881957076143, 21917.43256825606, 21917.43256825606, 9.192171219126592E8, 9.105903286994646E8, 1.0865838511024897E-5, 128.59286190466048, 3.4202479179099997E-4, 0.0017525583215521885, 8.45891194649496E-4, 37.289835283020096, -4.5629674249985905, -0.006133370446222734, -50.0219, 151.7135, 10468
3202.477545301649, -32.986767490044656, 0.059969630559340174, 20.0, 0.013758373581152459, 358.6594559465881, 10.095737065497286, 152.73095604389738, 3.583222290400312E-6, 5.5989563457004352E16, 0.7385348497408921, 0.16170482413197765, 0.04591053053310967, 0.6986248036863132, 0.01767673190991984, 2.0390356176434623, 22731.654445357944, 22731.654445357944, 9.533655874383122E8, 9.442057092662641E8, 1.0739118292299989E-5, 127.76964081903199, 3.5062715646260405E-4, 0.001781590176496349, 8.816360994197398E-4, 37.12143186861191, -4.867554893533897, -0.005694475874409114, -50.027, 151.7777, 10467
3332.420537632294, -33.90129083643695, 0.059969630559340174, 20.0, 0.013758373581152459, 365.97145869915374, 10.271295700208977, 179.46354461751673, 3.6129004893352215E-6, 5.5976959301756152E16, 0.7399200219441141, 0.16223760676721727, 0.04673342846751882, 0.6982045030344524, -0.005424921782607635, 2.1019448589995693, 23591.873462511343, 23591.873462511343, 9.894431730177257E8, 9.79711530706248E8, 1.0606675754816319E-5, 126.9029526236956, 3.59467643126205E-4, 0.0018111640807585943, 9.189070807269702E-4, 36.94553725234267, -5.186703395238638, -0.00522665663242981, -50.0327, 151.8453, 10466
3469.697599342555, -34.80294508224512, 0.059969630559340174, 20.0, 0.013758373581152459, 373.57013789158293, 10.453560807657686, 209.75014695358544, 3.642811371557909E-6, 5.596409902615512E16, 0.7412984914705726, 0.1627719734950291, 0.047562831974543224, 0.6985279880890657, -0.10455289323246161, 2.2350376842085544, 24500.733611324114, 24500.733611324114, 1.0275607676589334E9, 1.0172157571320503E9, 1.0468265317495882E-5, 125.99991574236539, 3.6853829035058566E-4, 0.0018412164891097283, 9.577507402969086E-4, 36.761888149599024, -5.519058220173773, -0.004726857645003557, -50.0391, 151.9164, 10465
3614.7226702124876, -35.682365811974115, 0.059969630559340174, 20.0, 0.013758373581152459, 381.4687574283775, 10.642722948884844, 244.04447498552926, 3.6728854114286738E-6, 5.5950982562411816E16, 0.742667041964318, 0.16330667043516095, 0.04839679266106997, 0.6964233574959561, 0.12588216587254708, 2.031105551770096, 25461.039541514303, 25461.039541514303, 1.0678359983711098E9, 1.0568326070642143E9, 1.0323563713701387E-5, 125.05250090616805, 3.7781689081909666E-4, 0.001871682979577758, 9.982029069775839E-4, 36.570593042124564, -5.866661436222772, -0.004192178956577551, -50.0463, 151.9911, 10464
3767.9330530601333, -36.494882414451496, 0.059969630559340174, 20.0, 0.013758373581152459, 389.6400092998557, 10.838976110970016, 277.665164722958, 3.7030368505924182E-6, 5.5937596262333912E16, 0.7440218942298265, 0.16384018123731653, 0.04923291175013461, 0.697090484767734, 0.039208880707416606, 2.135608685427839, 26474.88345632525, 26474.88345632525, 1.1103566121582808E9, 1.0986481188733323E9, 1.0199182964495171E-5, 126.69973607588034, 3.872900774538451E-4, 0.0019024826352251358, 0.001010602563903042, 36.45059524344041, -6.172118970627739, -0.0034007346139837166, -50.0544, 152.0697, 10464
3929.7907323670065, -37.210836915472825, 0.059969630559340174, 20.0, 0.013758373581152459, 398.1119598565286, 11.042517827558322, 313.6836730045968, 3.7364220174800556E-6, 5.5924007655541432E16, 0.7455023316910395, 0.16442796457606454, 0.05015869370854667, 0.6982045303211484, -0.0873967934626428, 2.271014592152748, 27545.857115925617, 27545.857115925617, 1.1552732474419203E9, 1.1428082141172924E9, 1.0099838200911053E-5, 128.81557371373185, 3.97959268363677E-4, 0.0019368905883834682, 0.0010190879177976772, 36.33575606008688, -6.483532207207101, -0.0024864168633437983, -50.0634, 152.1524, 10463
4100.783767327686, -37.79833509766934, 0.059969630559340174, 20.0, 0.013758373581152459, 406.8991726235867, 11.253549310394101, 352.9510174955054, 3.7738069354311174E-6, 5.59101670578212E16, 0.7471360502844044, 0.16508255460238272, 0.0511953451181468, 0.6982302556508099, -0.038613868668481335, 2.2182459399595404, 28677.310919720894, 28677.310919720894, 1.2027264199730942E9, 1.1894490578591015E9, 1.0026941613916828E-5, 131.0815256408882, 4.101308880961794E-4, 0.001975801325733534, 0.0010272363190872687, 36.21586200634841, -6.808565349477439, -0.0014599580660758047, -50.0734, 152.2396, 10462
4281.427763524058, -38.2181920845532, 0.059969630559340174, 20.0, 0.013758373581152459, 416.0132946892591, 11.472275591668616, 395.8635017669054, 3.815561104827849E-6, 5.5896053860445136E16, 0.7489313202977871, 0.16580921825312486, 0.052353053306487984, 0.6979874006814999, 0.08600673577383865, 2.0727903975951607, 29872.681962885, 29872.681962885, 1.252860281523397E9, 1.2387102888681571E9, 9.981997419433338E-6, 133.51294200503793, 4.240088262265243E-4, 0.0020197335490526455, 0.0010348414662339775, 36.090822731492, -7.147417545205259, -3.0445877654355636E-4, -50.0844, 152.3313, 10462
4472.267427661831, -38.42231214806038, 0.059969630559340174, 20.0, 0.013758373581152459, 425.4678396500536, 11.69890567693465, 442.9625559385304, 3.862068734722938E-6, 5.5881654610120056E16, 0.7508954019865777, 0.166613217810998, 0.05364238050138362, 0.6992684041319727, 0.07598455413193209, 2.042144774742281, 31135.599901227593, 31135.599901227593, 1.3058270598574853E9, 1.290739167621128E9, 9.966602760914358E-6, 136.12730901324494, 4.3982408451948116E-4, 0.002069254974119309, 0.0010416467781290727, 35.96057131231871, -7.500218034495327, 9.996811230682946E-4, -50.0967, 152.428, 10462
4673.87821005743, -38.35170383375028, 0.059969630559340174, 20.0, 0.013758373581152459, 435.2792316088263, 11.933652708294638, 495.00549112158706, 3.913730393139353E-6, 5.5866952061713304E16, 0.7530344383823688, 0.16749980735093092, 0.05507429746155568, 0.7013463002818965, 0.019151859607324673, 2.0382358979070916, 32469.895150316897, 32469.895150316897, 1.3617874026042907E9, 1.3456908204246104E9, 9.982458743148422E-6, 138.94457331342937, 4.5783989773799265E-4, 0.0021249902972184536, 0.0010473356958839296, 35.82507002388792, -7.867010475853026, 0.0024752056846347394, -50.1103, 152.5298, 10462
4886.86803982794, -37.934043803472164, 0.059969630559340174, 20.0, 0.013758373581152459, 445.4683808939971, 12.176734137531518, 553.0650007491636, 3.9709606127044E-6, 5.5851923013052064E16, 0.7553531857996708, 0.1684741591757271, 0.05666010201348351, 0.7035931004676443, -0.007041655354161001, 1.9881965469163776, 33879.60621513178, 33879.60621513178, 1.420910684662627E9, 1.4037284012401881E9, 1.003137952584242E-5, 141.98741241918276, 4.7835588429814E-4, 0.00218762517484437, 0.0010515205798013315, 35.684317143400015, -8.247734371730973, 0.004148530710823511, -50.1254, 152.6369, 10462
5111.879158016334, -37.08068033618751, 0.059969630559340174, 20.0, 0.013758373581152459, 456.0630448701298, 12.428371908823094, 618.6663196694342, 4.034184730169612E-6, 5.5836535043673896E16, 0.7578547415326827, 0.16954127997931706, 0.05841131317877421, 0.7064415458480556, -0.11089946646296231, 2.0116029890515885, 35368.98563373533, 35368.98563373533, 1.4833752574788597E9, 1.4650175065077236E9, 1.0115299295443525E-5, 145.28173767217197, 5.017134452613638E-4, 0.0022579112520597668, 0.0010537301564927676, 35.538354944802784, -8.642202882315775, 0.006050379913524165, -50.1421, 152.7498, 10463
5349.590054179516, -35.682937211870424, 0.059969630559340174, 20.0, 0.013758373581152459, 466.9223619061921, 12.688792650661062, 679.1775495701792, 4.103834989704754E-6, 5.5820527577457312E16, 0.7605402843413602, 0.1707059193841891, 0.06033954164954797, 0.7084765029733483, -0.10761132844625795, 1.9419735060743946, 36942.503904483376, 36942.503904483376, 1.5493686137540329E9, 1.5297503297932675E9, 1.02362710231335E-5, 148.85694830698796, 5.283004462797882E-4, 0.0023366693518531013, 0.0010533955448945966, 35.38727905444836, -9.050076053255518, 0.008216562886033259, -50.1606, 152.8685, 10464
5600.717512278686, -33.60753622417738, 0.059969630559340174, 20.0, 0.013758373581152459, 477.96255488932434, 12.95822787658472, 727.8916610831341, 4.1803451810274285E-6, 5.5804337245753392E16, 0.7634088157150791, 0.17197246117785128, 0.06245631661058404, 0.7093088741562799, 3.473336828375E-5, 1.8045149118865633, 38604.85068907682, 38604.85068907682, 1.6190874378998818E9, 1.598130157134513E9, 1.0396458941974437E-5, 152.7465471281965, 5.585573241951081E-4, 0.0024247933766356642, 0.0010498349974544026, 35.23124867554213, -9.470821041338812, 0.010688942513609388, -50.181, 152.9935, 10466
5866.018772041122, -30.23341631140847, 0.059969630559340174, 20.0, 0.013758373581152459, 489.2326295092025, 13.236914194336281, 768.575650160242, 4.26414419870473E-6, 5.578841164897488E16, 0.7664569362715667, 0.173344806907645, 0.06477288016753335, 0.708980699090462, 0.06518453881237948, 1.7647492239539033, 40360.836014290275, 40360.836014290275, 1.6927334624393342E9, 1.6703502621795511E9, 1.0574439817191011E-5, 154.94065985124035, 5.929787614790184E-4, 0.002523293587581268, 0.0010412922048434695, 35.14249436624162, -9.673383979856958, 0.015241052060174088, -50.2036, 153.125, 10470
6146.293812310679, -25.438858332206536, 0.059969630559340174, 20.0, 0.013758373581152459, 500.8135222178478, 13.525093523049055, 807.1927890945789, 4.352398150462724E-6, 5.5772629839986824E16, 0.7695660798608915, 0.17477392945588893, 0.06721023279671379, 0.7079697533678081, 0.005896825442779044, 1.903787541400118, 42215.34212345759, 42215.34212345759, 1.7705114486578112E9, 1.7465898773298333E9, 1.0768728286533867E-5, 157.16458004705888, 6.30700696997851E-4, 0.00262928340005611, 0.0010250710481200184, 35.052899137948245, -9.869334700640202, 0.019735440189450948, -50.228, 153.2637, 10475
6442.387763272097, -24.77735928465937, 0.059969630559340174, 20.0, 0.013758373581152459, 509.34415306809666, 13.82301331809084, 464.5796322639005, 4.444958256511809E-6, 5.5756352178076984E16, 0.7727209422971721, 0.17625562582760282, 0.06976363524699786, 0.705926599087266, 0.07549744117616378, 1.9428989663547245, 44147.38411042979, 44147.38411042979, 1.8515412895914254E9, 1.8263012754497662E9, 1.105682401515847E-5, 166.32361492963224, 6.668212445517051E-4, 0.002742370198655599, 7.674579217341992E-4, 33.97373869757809, -12.791763046252617, 0.004976388609142373, -50.2543, 153.4057, 10475
6755.193454822881, -23.40882634846254, 0.059969630559340174, 20.0, 0.013758373581152459, 521.6966166401902, 14.130926803201893, 509.0314604317276, 4.55163994518945E-6, 5.5749525364999352E16, 0.7762294340742498, 0.17794246807240552, 0.07270261488707366, 0.7047305390061851, 0.07583033927472321, 2.0452937718014073, 46217.6160329354, 46217.6160329354, 1.9383668164213107E9, 1.9113751166210642E9, 1.1342004537162385E-5, 166.6888352622628, 7.163518186894327E-4, 0.00287573091744198, 7.814087464627811E-4, 33.88793930139929, -13.05613652621885, 0.007250612661992344, -50.2903, 153.5556, 10477
7085.654108776985, -21.01744218360035, 0.059969630559340174, 20.0, 0.013758373581152459, 534.3911576975937, 14.449093209589128, 548.0803518156266, 4.661101515136781E-6, 5.5732960694649888E16, 0.7796948904255302, 0.1796509737580384, 0.07571338140647832, 0.7051410363824113, 0.05350465589652588, 2.1000203911420456, 48405.06884957298, 48405.06884957298, 2.0301085875510907E9, 2.0012359324080198E9, 1.162172193205292E-5, 167.2686177567456, 7.696747274852318E-4, 0.0030159736407024355, 7.922214155997553E-4, 33.799429409218156, -13.326336946369015, 0.010252227029561406, -50.3292, 153.7136, 10479
7434.76618301827, -17.19151289513191, 0.059969630559340174, 20.0, 0.013758373581152459, 547.3399515513934, 14.777778021664824, 566.6769725494095, 4.7721038196155465E-6, 5.5716160009029416E16, 0.7830778601935838, 0.18136148007439554, 0.07876121541975753, 0.7071225377632995, 0.015035025987528192, 2.0848339708023715, 50716.06130377293, 50716.06130377293, 2.1270316110802367E9, 2.0961474894995303E9, 1.1897699386374584E-5, 168.1036251236477, 8.263838176013179E-4, 0.0031617750330714582, 7.979077084818177E-4, 33.70865909171684, -13.603273153854358, 0.01412036140091195, -50.371, 153.8803, 10483
7803.582376179891, -11.089783914207793, 0.059969630559340174, 20.0, 0.013758373581152459, 560.369036909078, 15.117253229148213, 529.9864337387326, 4.884936761771385E-6, 5.5699339628687976E16, 0.786388756070137, 0.18307843341732494, 0.08185350740679254, 0.7100748522968823, -0.016205769209435544, 2.0073236045336538, 53155.84935992978, 53155.84935992978, 2.229356322155455E9, 2.1963413517355967E9, 1.2167102521332422E-5, 168.88680360766887, 8.86790170805328E-4, 0.0033137982516256263, 7.893095410580011E-4, 33.66247525943513, -13.786853139401378, 0.01985715026018695, -50.4162, 154.0561, 10489
8193.214801909797, -1.8713178046159875, 0.059969630559340174, 20.0, 0.013758373581152459, 573.3758211063638, 15.46779758528141, 378.15186716916, 4.99921927141108E-6, 5.5682984351318832E16, 0.7896181224497463, 0.18479604462093022, 0.08497925875384957, 0.7126079923257631, 0.06568229864644512, 1.8220810004446748, 55728.767221382695, 55728.767221382695, 2.33726449726479E9, 2.3020173520970173E9, 1.2419388095246748E-5, 169.03305172670355, 9.508960700769448E-4, 0.0034718351785746554, 7.546594315114236E-4, 33.71612961766774, -13.741451291536416, 0.027130055307254996, -50.4645, 154.2418, 10498
8604.83834229389, 10.273818552965459, 0.059969630559340174, 20.0, 0.013758373581152459, 586.9836179217222, 15.829696870946055, 150.09171073290742, 5.11347324055949E-6, 5.5667649464913416E16, 0.7927287815614645, 0.18649261434791295, 0.08809765547023637, 0.7144652613028344, 0.004208710014495572, 1.841702797782669, 58443.38464481468, 58443.38464481468, 2.4511155520035276E9, 2.4134899177519083E9, 1.2652888041929773E-5, 169.22588432442964, 0.0010179847638841037, 0.0036339578887738147, 7.046496671687019E-4, 33.76596062445464, -13.680000602552283, 0.03313778827405603, -50.5154, 154.4384, 10510
9039.694190548642, 25.03326957716849, 0.059969630559340174, 20.0, 0.013758373581152459, 601.5195475185017, 16.203244164503445, -16.060867385138426, 5.227545050317579E-6, 5.5652394698339192E16, 0.7957232915071759, 0.1881667757689462, 0.0912042854454348, 0.7144941109307433, -0.03190034377539932, 1.9154698027960544, 61307.02583331307, 61307.02583331307, 2.57121666344915E9, 2.5309539923821E9, 1.2866106709003335E-5, 169.4604976821012, 0.0010880251558159021, 0.0037999549908549835, 6.386177351017123E-4, 33.80966693010784, -13.602607957766633, 0.03773891959106567, -50.569, 154.6467, 10525
9499.093593665646, 41.9035080906601, 0.059969630559340174, 20.0, 0.013758373581152459, 616.7165841469714, 16.588740117218045, -169.51426481064266, 5.341237731658547E-6, 5.56349535544558E16, 0.798603212965141, 0.18981657975541796, 0.09429362674210143, 0.7131936647480572, 0.04154768318476714, 1.9340748816466589, 64327.952296401585, 64327.952296401585, 2.6979143193110824E9, 2.6547837617145963E9, 1.3058064511501451E-5, 169.72896441024972, 0.0011609513473849276, 0.003969496953425209, 5.568940547103638E-4, 33.84439832167806, -13.50915304068064, 0.04068941906227992, -50.6252, 154.8673, 10542
9984.421806293525, 58.699808786195426, 0.059969630559340174, 20.0, 0.013758373581152459, 632.6423536009285, 16.98649323416149, -367.4988279386897, 5.454424755193376E-6, 5.5616435680738784E16, 0.8013719949867978, 0.19144114713713423, 0.09736214128986764, 0.7125059489832668, -0.019036181885653366, 2.0903541019891976, 67515.87857022443, 67515.87857022443, 2.831615947235213E9, 2.785371137489124E9, 1.3229130354319598E-5, 169.9965779785072, 0.0012367668598530991, 0.004142069460235291, 4.617857708696595E-4, 33.87081862655175, -13.287798064456892, 0.038747643576139405, -50.6842, 155.1008, 10559
10497.142267779589, 72.89611895841588, 0.059969630559340174, 20.0, 0.013758373581152459, 649.4744723998468, 17.396820160531245, -620.8138609608724, 5.5671789631476834E-6, 5.5596938152788328E16, 0.8040376426410114, 0.19304243005082464, 0.10041173413738444, 0.7122886096973451, 0.015039529242813569, 2.107838785800941, 70882.67589364239, 70882.67589364239, 2.9728194269793615E9, 2.923172358526749E9, 1.3381563600036225E-5, 170.22306488900207, 0.0013156312631944953, 0.004317341514340393, 3.605072906558631E-4, 33.87579265086061, -12.902373907672906, 0.03200329655106719, -50.7455, 155.348, 10573
11038.801014966504, 96.00567926824827, 0.059969630559340174, 20.0, 0.013758373581152459, 664.8397744369705, 17.820045973354265, -230.75822690638955, 5.6798704686574505E-6, 5.5576097291522064E16, 0.8066141552299709, 0.19462643671510427, 0.10345232473538968, 0.7135288062098616, -0.052862726838285086, 2.161140641925041, 74464.05032707572, 74464.05032707572, 3.1230222707175555E9, 3.06993939084327E9, 1.3513509840803413E-5, 170.59210453335496, 0.001387581447537482, 0.004497714862628843, 3.825456746804527E-4, 33.9977843113136, -15.15643228521744, 0.04715832223555239, -50.8084, 155.609, 10596
11611.031344050169, 117.95718687752893, 0.059969630559340174, 20.0, 0.013758373581152459, 682.2959332295511, 18.256504478581252, -461.2633798895052, 5.792877994358214E-6, 5.5559313808733968E16, 0.8091142440308967, 0.19619903903141186, 0.10649398495814286, 0.7151178001275015, 0.011652831333435726, 2.0270183141025173, 78225.3156160709, 78225.3156160709, 3.2807697369380136E9, 3.223797326032368E9, 1.3622446041317032E-5, 170.94336350983184, 0.0014727030301372847, 0.0046822529785957075, 3.0364452027034877E-4, 34.1207810007672, -14.812399296328183, 0.043039784166197526, -50.8865, 155.8862, 10618
12211.031344050169, 137.05925129795676, 0.059969630559340174, 20.0, 0.013758373581152459, 700.8360528850928, 18.703208389841574, -809.3582639870515, 5.90459683585878E-6, 5.5538498424887192E16, 0.8115074748672968, 0.19773866817666713, 0.10949351395954787, 0.7171517608762908, 0.05749954550708113, 1.8945704584244556, 82166.2993051055, 82166.2993051055, 3.4460545928561244E9, 3.3848334018413677E9, 1.3711232096256542E-5, 171.24949390136445, 0.001560357434567845, 0.004868020729592831, 2.0405446884102303E-4, 34.23312639319013, -14.299054892598914, 0.03670136814770595, -50.9665, 156.1783, 10637
12811.031344050169, 151.35240453216534, 0.059969630559340174, 20.0, 0.013758373581152459, 720.1071204864825, 19.13948934457822, -1271.452542636604, 6.015146085366379E-6, 5.5515888885995224E16, 0.8138026057263235, 0.1992479711538615, 0.11245426368182876, 0.7190650575398726, 0.007043080217797822, 1.8829261153754278, 86109.65955197564, 86109.65955197564, 3.611439121609858E9, 3.545720263127512E9, 1.3781128661408807E-5, 171.47885860972522, 0.001650613612847282, 0.005054675915155698, 9.224522511598107E-5, 34.31301175480817, -13.642341018535667, 0.028873932951013547, -51.0437, 156.4719, 10651
13411.031344050169, 161.07021993523495, 0.059969630559340174, 20.0, 0.013758373581152459, 740.1378559200504, 19.566044584141327, -1788.414837579079, 6.120238255345196E-6, 5.5491482072286352E16, 0.8159201442638802, 0.20067010196764884, 0.11526198591782844, 0.7198407205845399, 0.045374171425353334, 1.8321247018959619, 90061.6578312941, 90061.6578312941, 3.7771859294444747E9, 3.7067040516414113E9, 1.383771859372444E-5, 171.63496727383716, 0.0017398160842810027, 0.005234720032558941, -7.922860796458181E-6, 34.34076528249, -12.964199184661156, 0.02142920092952564, -51.1173, 156.7664, 10661
14011.031344050169, 167.45365708219265, 0.059969630559340174, 20.0, 0.013758373581152459, 760.2116551738521, 19.983496915354657, -2273.8472549556436, 6.220962544240518E-6, 5.5465342959589224E16, 0.8178934117984955, 0.20202190230988967, 0.11794666803050555, 0.7199460541317534, -0.016260767565377258, 1.9271993403250154, 94021.00974727528, 94021.00974727528, 3.9432411488007255E9, 3.867824021413875E9, 1.3884955391477392E-5, 171.73757686578952, 0.0018284577848113209, 0.005409715065789398, -7.898456312854037E-5, 34.30100803243133, -12.272845617115374, 0.01604750138773069, -51.1873, 157.0615, 10667
14611.031344050169, 182.20184924611422, 0.059969630559340174, 20.0, 0.013758373581152459, 769.7730986636706, 20.392405381988954, -1567.7778780937385, 6.317994486975068E-6, 5.5439017153896064E16, 0.8197444048806296, 0.2033140670549078, 0.12052701928556703, 0.7194656874240668, 0.008912965364629861, 1.962404386423991, 97973.09449657256, 97973.09449657256, 4.1089915831862535E9, 4.0300778812823176E9, 1.3921787008578987E-5, 171.9745029173825, 0.0019029230321785113, 0.005582826471803029, 7.0496118318298454E-6, 35.56131373391956, -13.014740926763837, 0.0301601083336654, -51.2536, 157.3667, 10682
15211.031344050169, 196.6307505196684, 0.059969630559340174, 20.0, 0.013758373581152459, 787.3449023100303, 20.79327404620915, -1909.543637548462, 6.410964610969302E-6, 5.5434526267257072E16, 0.8214737311189275, 0.20454311889654336, 0.12299387549129703, 0.7189694841696317, 0.041033115360439416, 1.9933371226100505, 101930.55401943762, 101930.55401943762, 4.274967435575214E9, 4.191240668100824E9, 1.394779825983722E-5, 172.20682361576905, 0.001989192056490071, 0.005751407752510259, -4.990159227805805E-5, 35.64261672889869, -12.212114047435783, 0.02979650819798424, -51.3239, 157.6732, 10697
