angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
0.0, 900.0, 16734.285541938025, 254.95501214008573, 0.06135526359713373, 20.0, 0.014113583231881104, 827.9304693699854, 22.03839728581377, -2404.5148901272123, 6.696688357226468E-6, 5.652E16, 0.8265344012831366, 0.20826750139157868, 0.13054137902114815, 0.7200498389099135, 0.023371006862631657, 2.0596417452607794, 113328.59310854321, 113328.59310854321, 4.753001194972302E9, 4.753001194972302E9, 1.4217891326084476E-5, 172.67708654363074, 0.002265797345950731, 0.006282268181442076, -1.3381308574815263E-4, 35.49475139592619, -8.900670106602018, 0.01984076399390442, -51.5616, 158.9183, 10746
0.0, 900.0, 17334.285541938025, 261.443635963955, 0.06135526359713373, 20.0, 0.014113583231881104, 839.79620125375, 22.419350008544427, -2096.2985384615063, 6.777158954702163E-6, 5.652E16, 0.8278945425976737, 0.2093026316664251, 0.13265776009904295, 0.7211396621701798, -0.028607051165057223, 2.074597373394351, 117321.5122584185, 117321.5122584185, 4.920464224118072E9, 4.920464224118072E9, 1.4212690260848061E-5, 172.7818281209726, 0.0023495445308006502, 0.006435703609519328, -6.535217934922352E-5, 35.31471057636733, -8.137055990140949, 0.017248529808207957, -51.6097, 159.226, 10752
0.0, 900.0, 17934.285541938025, 266.49255273705404, 0.06135526359713373, 20.0, 0.014113583231881104, 850.766093449815, 22.79393679652285, -1554.177643637002, 6.854999444631307E-6, 5.652E16, 0.829184518025298, 0.21029838634218817, 0.13470106719963226, 0.7222355817755758, -0.02594208199370298, 2.025956514409143, 121323.81273174798, 121323.81273174798, 5.08832070596951E9, 5.08832070596951E9, 1.4205232771259484E-5, 172.86335870873953, 0.0024325415359482006, 0.0065856218679204185, 2.6782586091907068E-5, 35.101642012758916, -7.389887155094488, 0.014999251171028204, -51.6536, 159.5323, 10757
0.0, 900.0, 18534.285541938025, 270.1597323861085, 0.06135526359713373, 20.0, 0.014113583231881104, 862.2766062508557, 23.162466504285238, -877.569551376596, 6.93086719964341E-6, 5.652E16, 0.8304181830834202, 0.21126376587422827, 0.13668888902373458, 0.7232591192965789, 0.013372645725783826, 1.942109611783339, 125349.99435879615, 125349.99435879615, 5.25717876340791E9, 5.25717876340791E9, 1.41963029108445E-5, 172.92262480077102, 0.0025153725562183575, 0.006733116920349566, 1.2397324225823774E-4, 34.8881080765048, -6.644364854151764, 0.012844167454152285, -51.6935, 159.8372, 10761
0.0, 900.0, 19134.285541938025, 272.7434379571615, 0.06135526359713373, 20.0, 0.014113583231881104, 874.9953792884008, 23.525223791505002, 60.455524997610816, 7.005233804258762E-6, 5.652E16, 0.8316054501813966, 0.21220521593669023, 0.13863382596378526, 0.7241853771223126, 0.03706849400676425, 1.883805244677801, 129421.3942182401, 129421.3942182401, 5.427933273512989E9, 5.427933273512989E9, 1.4186490971848156E-5, 172.96440047625617, 0.002598372481344297, 0.006879040979797986, 2.4029425519696233E-4, 34.640384313709205, -6.000992031716235, 0.011184557621580396, -51.7294, 160.1404, 10764
0.0, 900.0, 19734.285541938025, 285.0312987163673, 0.06135526359713373, 20.0, 0.014113583231881104, 888.7164641953987, 23.882471696176054, -298.97191677918266, 7.078639513183549E-6, 5.652E16, 0.8327566143394217, 0.21312990207149493, 0.14055017658854843, 0.7249191342798155, -0.0024087744481970383, 1.9041631639830086, 133381.61727715054, 133381.61727715054, 5.594025028603694E9, 5.594025028603694E9, 1.4174820310057196E-5, 173.16250018576494, 0.0026623213569193613, 0.0070271557422408705, 1.5696519012276244E-4, 37.19449533543737, -6.796543589349804, 0.027503730997085394, -51.7618, 160.4655, 10776
0.0, 900.0, 20334.285541938025, 293.96746456970465, 0.06135526359713373, 20.0, 0.014113583231881104, 902.0640289563303, 24.234453866281115, 221.57024039819873, 7.148154921831791E-6, 5.652E16, 0.8338282565797039, 0.21400144573431382, 0.14236179608851043, 0.7253208148058966, -0.020249594039105513, 1.920465482326507, 137416.5102910408, 137416.5102910408, 5.763248441606251E9, 5.763248441606251E9, 1.415933569141963E-5, 173.30707111292398, 0.002742329591034576, 0.007168229445323146, 1.9676675124933655E-4, 37.04595784829165, -6.291176407044337, 0.02205946283502069, -51.7985, 160.7896, 10785
0.0, 900.0, 20934.285541938025, 299.43241807594995, 0.06135526359713373, 20.0, 0.014113583231881104, 916.2417548585779, 24.581396503762047, 925.9035607508852, 7.216889247162801E-6, 5.652E16, 0.8348706030507222, 0.21485930875794348, 0.14415002436034466, 0.725468871676618, 0.011834988867977446, 1.9024248857785389, 141474.89295566827, 141474.89295566827, 5.933457010560727E9, 5.933457010560727E9, 1.4141805818197955E-5, 173.39551054034726, 0.00282323183698077, 0.00730822891215047, 2.500095352844476E-4, 36.886627216572826, -5.85134718409379, 0.016415002782821674, -51.8325, 161.1126, 10790
0.0, 900.0, 21534.285541938025, 301.36871139829566, 0.06135526359713373, 20.0, 0.014113583231881104, 932.3851412288246, 24.923510064864907, 1898.6111978996662, 7.284239062648432E-6, 5.652E16, 0.8358757210067934, 0.21569620440433232, 0.1458993013743047, 0.7254824212983625, -0.02957862522561002, 1.9698795349950036, 145574.54444521584, 145574.54444521584, 6.105396394032352E9, 6.105396394032352E9, 1.4123590858140899E-5, 173.42689958379816, 0.0029042754153583467, 0.007445805711241807, 3.1930278278634734E-4, 36.71081594446825, -5.516030877949916, 0.010672425369738248, -51.8641, 161.4345, 10792
0.0, 900.0, 22134.285541938025, 299.76148444978605, 0.06135526359713373, 20.0, 0.014113583231881104, 951.2224779043282, 25.260990753168798, 3033.223729815568, 7.3507722182811554E-6, 5.652E16, 0.8368532545114904, 0.2165194262929234, 0.14762451584728362, 0.7253569943146533, 2.087597084336268E-4, 1.9733527121941579, 149715.24017364034, 149715.24017364034, 6.279057172882476E9, 6.279057172882476E9, 1.4106013050611117E-5, 173.40093008061416, 0.002986157965724459, 0.007581993164180855, 3.912353981990062E-4, 36.53359752861529, -5.182953090987542, 0.004903733076110992, -51.8938, 161.7551, 10791
0.0, 900.0, 22734.285541938025, 295.73755488712334, 0.06135526359713373, 20.0, 0.014113583231881104, 974.9882178193733, 25.59402183538056, 4488.644680693845, 7.4167369058675184E-6, 5.652E16, 0.8378076843429793, 0.21733220946184958, 0.14933218978340876, 0.7252576903011743, 0.0023445707064204085, 2.0063638397566836, 153934.09926238726, 153934.09926238726, 6.455996123064522E9, 6.455996123064522E9, 1.409000266322825E-5, 173.33582780821405, 0.0030690423352438263, 0.007717530809563613, 4.7732208406423964E-4, 36.355700204417516, -4.887054400322007, 0.0010121337269753449, -51.9218, 162.0743, 10787
0.0, 900.0, 23334.285541938025, 292.8744622863592, 0.06135526359713373, 20.0, 0.014113583231881104, 1010.9079070219452, 25.922774804950844, 6673.293758160464, 7.482925349147517E-6, 5.652E16, 0.8387509315628211, 0.21814439475432987, 0.15104285204358178, 0.7251748225129043, 0.03525408753669134, 2.0055741244760603, 158366.08975547247, 158366.08975547247, 6.641873804344515E9, 6.641873804344515E9, 1.4075453276980085E-5, 173.28956227277183, 0.003153542069600343, 0.007855057573216914, 6.09461196680449E-4, 36.17610345987144, -4.7152711035601955, 0.003084070019277966, -51.9482, 162.3921, 10784
0.0, 900.0, 23934.285541938025, 290.94026392210804, 0.06135526359713373, 20.0, 0.014113583231881104, 1057.8535259043701, 26.247410414485685, 9135.00824853675, 7.551460766422943E-6, 5.652E16, 0.8397127577867765, 0.21898189261190068, 0.15281121076887208, 0.7252843086648241, -0.003762003010232209, 2.0695889933014042, 162958.58371232424, 162958.58371232424, 6.834483000894878E9, 6.834483000894878E9, 1.4062155863748495E-5, 173.25829645984382, 0.003242516748617727, 0.00799903040423707, 7.418308430331441E-4, 35.987568035860285, -4.55133478422696, 0.0047759400422433375, -51.9737, 162.7086, 10782
0.0, 900.0, 24534.285541938025, 289.9531700646942, 0.06135526359713373, 20.0, 0.014113583231881104, 1116.9311642396217, 26.568079594594504, 11867.157568244169, 7.6213602802417435E-6, 5.652E16, 0.8406785133329739, 0.2198324624470806, 0.15461166050846692, 0.7255391496315541, -0.020700251380541903, 2.0996530305742716, 167741.78441733273, 167741.78441733273, 7.0350904384629345E9, 7.0350904384629345E9, 1.4049677134267616E-5, 173.24235731248595, 0.0033348363183141093, 0.008147502748638168, 8.75190762386879E-4, 35.80476917450336, -4.4075137254183625, 0.0065026441583083796, -51.9982, 163.0235, 10781
0.0, 900.0, 25134.285541938025, 293.4309643768106, 0.06135526359713373, 20.0, 0.014113583231881104, 1184.508596363408, 26.884924274079072, 14680.920175814827, 7.692933476082585E-6, 5.652E16, 0.8416518539213589, 0.22069969363191425, 0.1564519693901915, 0.7259239944856217, 0.009965702869778586, 2.0677521913780925, 172861.46703512996, 172861.46703512996, 7.24980992745335E9, 7.24980992745335E9, 1.4035898642406213E-5, 173.1495052169709, 0.0034304128746156276, 0.008302321113306527, 0.0010269156710444368, 35.78618753551719, -4.440860290167926, 0.01409757369551246, -52.022, 163.3369, 10784
0.0, 900.0, 25734.285541938025, 301.0468317140524, 0.06135526359713373, 20.0, 0.014113583231881104, 1262.265094631929, 27.198078114109894, 17687.353535881815, 7.767875362608425E-6, 5.652E16, 0.8426545681909704, 0.22160378923417093, 0.1583753684180643, 0.7265658191984956, -0.030921122735909936, 2.0922910894453364, 178325.36433868436, 178325.36433868436, 7.478965780364422E9, 7.478965780364422E9, 1.401748146665235E-5, 172.8524225185367, 0.0035319742119067177, 0.008467258674495135, 0.001184604160545182, 35.775601141022264, -4.494056082069899, 0.021157977889192724, -52.046, 163.6504, 10792
0.0, 900.0, 26334.285541938025, 312.4096929619193, 0.06135526359713373, 20.0, 0.014113583231881104, 1349.7545659969478, 27.507667167164154, 20883.096793919565, 7.845437124234159E-6, 5.652E16, 0.8436750730316506, 0.22253530221422785, 0.16036220720243266, 0.7273249156803505, -0.0181934789648088, 2.050259822185795, 184203.81738174448, 184203.81738174448, 7.725508100990363E9, 7.725508100990363E9, 1.3990854428445527E-5, 172.34367190044122, 0.0036387749544632055, 0.008640837925706569, 0.0013486542212569315, 35.775226614345016, -4.565715665076962, 0.02757529505421284, -52.0703, 163.9639, 10803
0.0, 900.0, 26934.285541938025, 321.7882158923642, 0.06135526359713373, 20.0, 0.014113583231881104, 1423.331673182213, 27.8138104699399, 23459.474522915723, 7.925689678175195E-6, 5.652E16, 0.8447129755110654, 0.2234947217945034, 0.16241390467485975, 0.7281977189437112, 0.00876184220943651, 1.9863282677704253, 189996.75715934037, 189996.75715934037, 7.968463995262735E9, 7.968463995262735E9, 1.3955918559163012E-5, 171.34597463296927, 0.003751654951212134, 0.008821592831060621, 0.0014694512127555782, 35.87093820040985, -4.657214203592186, 0.0244493913613239, -52.0949, 164.2775, 10813
0.0, 900.0, 27534.285541938025, 328.5825830098764, 0.06135526359713373, 20.0, 0.014113583231881104, 1498.3180211405297, 28.11662057815618, 26040.110973390034, 8.00124645239778E-6, 5.652E16, 0.8456738409855568, 0.2243939723913728, 0.16434176947144577, 0.7290205314290026, 0.02369735113028828, 1.93747270135205, 195974.07733161526, 195974.07733161526, 8.219152803287944E9, 8.219152803287944E9, 1.3910382606345051E-5, 169.89201352408944, 0.0038603491794305064, 0.008992860525430876, 0.0015811945777867893, 35.97983313400083, -4.747638572117458, 0.020314534844826346, -52.1201, 164.5922, 10820
0.0, 900.0, 28134.285541938025, 332.91623996324864, 0.06135526359713373, 20.0, 0.014113583231881104, 1577.1375323138375, 28.41620405005308, 28721.25457718153, 8.075486162290236E-6, 5.652E16, 0.8466029402466202, 0.22527380136220668, 0.16623245557379726, 0.7297409479955226, 0.02562444034813518, 1.9092167892069754, 202196.55535496725, 202196.55535496725, 8.480123531587326E9, 8.480123531587326E9, 1.3852922875616207E-5, 167.98668682475443, 0.003969498046673693, 0.00916199166819407, 0.001689275306093415, 36.088956438744454, -4.835396864442642, 0.016383277155821403, -52.1457, 164.9081, 10824
0.0, 900.0, 28734.285541938025, 334.5931924969874, 0.06135526359713373, 20.0, 0.014113583231881104, 1631.1996232091533, 28.71266188448069, 30571.77330387224, 8.148815764048579E-6, 5.652E16, 0.8475063907101159, 0.2261392553101248, 0.16809648707523545, 0.7302979796625643, 0.005220728912093222, 1.9147703541283143, 208130.7099853071, 208130.7099853071, 8.72900197678378E9, 8.72900197678378E9, 1.3779524221726219E-5, 163.88901511020384, 0.004079685244135553, 0.0093297202907557, 0.0017604942693674043, 36.24097625308028, -4.88213148987374, 0.012124059287546882, -52.1718, 165.2251, 10826
0.0, 900.0, 29334.285541938025, 333.59795850032856, 0.06135526359713373, 20.0, 0.014113583231881104, 1673.8252610027102, 29.006089918683756, 32056.11592994699, 8.213209586922808E-6, 5.652E16, 0.8482883293993598, 0.22689634811268097, 0.16973052311920603, 0.7306622479489023, 0.018555133145705362, 1.899309176158169, 214004.81823167118, 214004.81823167118, 8.97536207663629E9, 8.97536207663629E9, 1.3685981164613986E-5, 158.79055979220604, 0.004178612714011365, 0.009477403992760423, 0.001816421935220167, 36.41216814379863, -4.913236125914647, 0.007819030765703788, -52.1982, 165.5436, 10825
0.0, 900.0, 29934.285541938025, 330.04283696149923, 0.06135526359713373, 20.0, 0.014113583231881104, 1715.820101244443, 29.296579190223298, 33533.12202076846, 8.270960354709517E-6, 5.652E16, 0.8489807080572367, 0.2275730617148788, 0.17119372174622804, 0.7308458840172933, -0.015116480154774486, 1.9397903914534933, 220047.89647922586, 220047.89647922586, 9.228808778338732E9, 9.228808778338732E9, 1.3569513680913466E-5, 153.4259334039532, 0.004269190595644884, 0.009609883309102268, 0.0018720434987027326, 36.585403510675135, -4.945639126978158, 0.003685949776655304, -52.2247, 165.8639, 10821
0.0, 900.0, 30534.285541938025, 325.7364487072942, 0.06135526359713373, 20.0, 0.014113583231881104, 1302.5678672270542, 29.58421626690966, 17661.217193612996, 8.32434256686253E-6, 5.652E16, 0.8496133721710024, 0.2281966942183756, 0.1725443318232168, 0.730974772617749, 0.010445903975462462, 1.9270256487769102, 209650.29197374888, 209650.29197374888, 8.792733245379028E9, 8.792733245379028E9, 1.3666971542421887E-5, 164.98856559945912, 0.004321754363037964, 0.009732760398429718, 8.488998997506069E-4, 40.249112375956436, -3.7586196462083246, 0.002557017570882841, -52.2514, 166.2165, 10817
0.0, 900.0, 31134.285541938025, 318.63890743260185, 0.06135526359713373, 20.0, 0.014113583231881104, 1347.3482473187294, 29.86908354813618, 19527.094843296847, 8.210671872989779E-6, 5.652E16, 0.848257712942974, 0.22686656247249617, 0.16966617735949488, 0.7306354608561697, -9.590622833320668E-4, 1.9187090766964714, 214487.23404946705, 214487.23404946705, 8.995594596034649E9, 8.995594596034649E9, 1.3607543641017105E-5, 161.74491907448956, 0.004149125756807462, 0.009466273178476514, 9.035943655891018E-4, 40.46060351108554, -3.6959283539514636, -0.0023604661275316106, -52.2717, 166.571, 10810
0.0, 900.0, 31734.285541938025, 308.6217456385502, 0.06135526359713373, 20.0, 0.014113583231881104, 1393.778239021309, 30.151259540586306, 21423.5821970415, 8.261327471064569E-6, 5.652E16, 0.8488657959472277, 0.22746033361250345, 0.1709498076524527, 0.730808572614797, -0.030658738261927547, 1.9536553854401015, 219380.5322828989, 219380.5322828989, 9.20081952394478E9, 9.20081952394478E9, 1.3538861492034124E-5, 158.40202161291194, 0.004228799071895317, 0.00957987388592778, 9.53696430962986E-4, 40.67134398266485, -3.626519570076191, -0.007111832150880649, -52.2917, 166.9275, 10800
0.0, 900.0, 32334.285541938025, 295.35896812748274, 0.06135526359713373, 20.0, 0.014113583231881104, 1425.4751670820954, 30.43081911092855, 22647.76849804312, 8.309652319452655E-6, 5.652E16, 0.849439965357233, 0.22802525685413014, 0.17217284001287933, 0.7309278396939616, -0.014575479586969475, 1.9479719963285225, 224141.74799206143, 224141.74799206143, 9.400504910787056E9, 9.400504910787056E9, 1.3463360932940812E-5, 154.75312183481108, 0.0043062767730563415, 0.00968750781281868, 9.858263473181592E-4, 40.8731132754166, -3.5555343856309927, -0.012412352065710402, -52.3113, 167.2861, 10786
0.0, 900.0, 32934.28554193802, 278.93038297794976, 0.06135526359713373, 20.0, 0.014113583231881104, 1451.8935019516546, 30.70783371780418, 23645.134914817387, 8.353750954266025E-6, 5.652E16, 0.8499589410061137, 0.22853948596115167, 0.17328760448154676, 0.7310041419763864, -0.002517909343496851, 1.9492349745439175, 228897.75023574222, 228897.75023574222, 9.59997164488703E9, 9.59997164488703E9, 1.3379640238847205E-5, 150.97344784070714, 0.004378452888263565, 0.009784639643444976, 0.0010126107717145646, 41.073565412500024, -3.4812880263599255, -0.0175903730045643, -52.3305, 167.6466, 10770
0.0, 900.0, 33534.28554193802, 259.58300409286244, 0.06135526359713373, 20.0, 0.014113583231881104, 1475.9805542739296, 30.982371625144655, 24548.532265667305, 8.394949655821963E-6, 5.652E16, 0.8504395553161145, 0.22901879751449783, 0.17432793387911438, 0.7310316953330511, -0.0028284201141359866, 1.9644727403295636, 233694.918295907, 233694.918295907, 9.80116487333034E9, 9.80116487333034E9, 1.3287185719517395E-5, 147.10903757614219, 0.004447188116777898, 0.009874308479185405, 0.001037924487985077, 41.275859810394394, -3.4061447357636183, -0.0223642428424778, -52.3493, 168.0091, 10751
0.0, 900.0, 34134.28554193802, 239.51410901990533, 0.06135526359713373, 20.0, 0.014113583231881104, 1472.2244406487803, 31.254498098622957, 24239.60163183147, 8.433675122680962E-6, 5.652E16, 0.8508876374436849, 0.22946837258824285, 0.17530481708886717, 0.7310389686257863, -0.019362457525869407, 1.9964445795195873, 238088.62812896285, 238088.62812896285, 9.985437063728703E9, 9.985437063728703E9, 1.3192038852635219E-5, 142.4237878159155, 0.0045127964276709676, 0.009958218031007516, 0.0010349447804070665, 41.509024647813526, -3.436123459167876, -0.02348254051287742, -52.3676, 168.3735, 10731
0.0, 900.0, 34734.28554193802, 218.71628484518146, 0.06135526359713373, 20.0, 0.014113583231881104, 1466.287978901612, 31.524275586840744, 23808.53381636632, 8.465896748317792E-6, 5.652E16, 0.851257779226316, 0.22984173697062213, 0.17611690181920323, 0.7310765607205909, 0.013996972408885386, 1.9764097866759116, 242616.34400713965, 242616.34400713965, 1.0175329467659437E10, 1.0175329467659437E10, 1.3083488113390305E-5, 137.71101431923228, 0.004568600329699829, 0.010026742861300352, 0.0010391836956767685, 41.75029280222402, -3.471368267350419, -0.02462858433895109, -52.3862, 168.7402, 10710
0.0, 900.0, 35334.28554193802, 197.01325530941597, 0.06135526359713373, 20.0, 0.014113583231881104, 1453.498867771678, 31.79176388867627, 23021.649249072758, 8.495794039131504E-6, 5.652E16, 0.851599061263823, 0.23018759878604483, 0.17686981033185795, 0.7310647262700588, -0.02402390099531265, 2.0267672581259095, 247233.04800017204, 247233.04800017204, 1.0368954033127216E10, 1.0368954033127216E10, 1.2959285711250188E-5, 132.2997556697206, 0.004621195202016625, 0.010089596093653702, 0.0010470637264645903, 42.00496202654486, -3.535534476478979, -0.026074029154354725, -52.4049, 169.1092, 10688
0.0, 900.0, 35934.28554193802, 173.89649134370438, 0.06135526359713373, 20.0, 0.014113583231881104, 1428.2962639274092, 32.057020308063535, 21549.63109737716, 8.522204903585897E-6, 5.652E16, 0.8518988321372428, 0.23049267494325468, 0.17753444258729736, 0.7311111349844542, 0.023939821785494222, 1.9893924078899201, 251886.91120164044, 251886.91120164044, 1.05641370557968E10, 1.05641370557968E10, 1.2813723621103206E-5, 125.24440760638316, 0.004668684956728182, 0.010143770186542491, 0.0010552808597334982, 42.27888240281214, -3.659162909242893, -0.02837551531338896, -52.424, 169.4806, 10665
0.0, 900.0, 36534.28554193802, 149.1907623633412, 0.06135526359713373, 20.0, 0.014113583231881104, 1402.8419152176389, 32.3200997973375, 19918.94576637465, 8.54311843459518E-6, 5.652E16, 0.8521350757606974, 0.2307339501829961, 0.1780604164538093, 0.7311068336049243, -0.027044003976610238, 2.0483952279052513, 256806.07742491123, 256806.07742491123, 1.0770446887200777E10, 1.0770446887200777E10, 1.2638302265991774E-5, 118.12887844678308, 0.004707603136114569, 0.010184342021120832, 0.0010748813645920427, 42.55926173784528, -3.785313809895092, -0.030982597973817735, -52.4438, 169.8545, 10640
0.0, 900.0, 37134.28554193802, 125.0820500842067, 0.06135526359713373, 20.0, 0.014113583231881104, 1385.913514841321, 32.5810550901611, 18614.34452691276, 8.55895588189941E-6, 5.652E16, 0.8523133181445929, 0.23091648774650075, 0.1784585405297877, 0.7311356044701641, -0.011501763120160855, 2.0386376514664035, 262277.3561077379, 262277.3561077379, 1.099991231515853E10, 1.099991231515853E10, 1.2422392788307282E-5, 111.4648462124977, 0.004738189520264496, 0.010213071643880712, 0.0011166762336786114, 42.85393027038471, -3.958011583777909, -0.029959050133037388, -52.4642, 170.2311, 10616
0.0, 900.0, 37734.28554193802, 102.93689290440999, 0.06135526359713373, 20.0, 0.014113583231881104, 1374.259082367193, 32.839936824944864, 17509.48648886281, 8.569946829575434E-6, 5.652E16, 0.8524366825680176, 0.23104307719299802, 0.1787347380444774, 0.7311644565707112, 0.02081646625253783, 2.010161714505012, 268259.43326753203, 268259.43326753203, 1.1250800631240294E10, 1.1250800631240294E10, 1.216590147004125E-5, 105.13250903717046, 0.0047605706431447774, 0.01023098737018315, 0.0011739003956609529, 43.156798730808205, -4.162307415775803, -0.02666927666697882, -52.4856, 170.6105, 10594
0.0, 900.0, 38334.28554193802, 82.63037980249041, 0.06135526359713373, 20.0, 0.014113583231881104, 1362.8065540272466, 33.096793659577166, 16307.025025003855, 8.57477122446139E-6, 5.652E16, 0.852490746561201, 0.2310986197469741, 0.17885594843133634, 0.73114259586279, -0.029751218598098744, 2.062367107728297, 268259.43326753203, 268259.43326753203, 1.1250800631240294E10, 1.1250800631240294E10, 1.216590147004125E-5, 98.8442121873724, 0.004772509787965459, 0.010234875505807688, 0.0012385242766459017, 43.46212211010644, -4.3725356574959555, -0.023601678957418194, -52.5081, 170.9927, 10574
