t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
2158.716560332826, -23.572241978260028, 0.059969630559340174, 20.0, 0.013758373581152459, 294.2848034876965, 8.555875161220522, 32.00835821785857, 3.287340126724041E-6, 5.5791633567481496E16, 0.7236981434103033, 0.15624393498505035, 0.03771455573912011, 0.704930774146156, -0.13359411935776186, 1.8801505984193538, 15819.591213353535, 15819.591213353535, 6.634736554880472E8, 6.546514993834535E8, 1.1879950850571539E-5, 134.74603677352957, 2.704247757378304E-4, 0.0015000271213863933, 5.632295532752346E-4, 38.60223491321922, -2.2232057293117715, -0.009297720512912496, -49.9948, 151.2234, 10476
2229.748984712105, -24.324463883534428, 0.059969630559340174, 20.0, 0.013758373581152459, 299.07934110764836, 8.669347209355527, 35.48528282170591, 3.311255883191353E-6, 5.5768458082838488E16, 0.7249715162531112, 0.15669596046961246, 0.03837615558736404, 0.7046656343068856, -0.01939545016799756, 1.7630499281523395, 16290.432230581164, 16290.432230581164, 6.83220727750574E8, 6.738470790141969E8, 1.1795400938129644E-5, 134.2803865988355, 2.7639083379135893E-4, 0.001521890351822237, 5.858814987172535E-4, 38.49818732110114, -2.405437450545724, -0.009067906305813821, -49.9962, 151.2618, 10476
2304.7905266225125, -25.102790330422103, 0.059969630559340174, 20.0, 0.013758373581152459, 304.0634865941054, 8.787632227840367, 39.47826199698567, 3.3358348974828416E-6, 5.5744557152526192E16, 0.7262658500586533, 0.1571584864714292, 0.03905631625873787, 0.7044942864697329, 0.026616689884750955, 1.7214127374968495, 16787.726497550848, 16787.726497550848, 7.040772493072826E8, 6.941104526537126E8, 1.1707641308733604E-5, 133.78426788224073, 2.826141942743762E-4, 0.0015445238527838083, 6.094528083071518E-4, 38.38856520821686, -2.597268406050047, -0.008827373234076901, -49.9978, 151.3023, 10475
2384.0674633383887, -25.90693630215094, 0.059969630559340174, 20.0, 0.013758373581152459, 309.24535594248295, 8.910887924061859, 45.02855961877965, 3.361062129311589E-6, 5.5719912584288144E16, 0.7275794414728506, 0.1576310935682542, 0.03975462093258464, 0.7041364683176539, 0.06281842863753835, 1.6971906996579658, 17312.969361589865, 17312.969361589865, 7.261059350250789E8, 7.155008097946335E8, 1.161646745874333E-5, 133.2553049313895, 2.8909925730980976E-4, 0.0015679269482937795, 6.339335157660874E-4, 38.27309580989489, -2.7991758629213574, -0.008575531502131865, -49.9997, 151.3449, 10474
2467.81884337475, -26.73419904416393, 0.059969630559340174, 20.0, 0.013758373581152459, 314.6307316378497, 9.039274812956299, 51.909027103269025, 3.3869177976348175E-6, 5.5694498307875608E16, 0.7289103835090459, 0.15811327882546344, 0.040470519223408774, 0.7047678327993193, -0.13402229711478478, 1.9136348472800886, 17867.74860902686, 17867.74860902686, 7.493733766625866E8, 7.380810183667825E8, 1.152168894438131E-5, 132.69565202376225, 2.95849945578041E-4, 0.0015920947985898076, 6.603919851908768E-4, 38.15208819440618, -3.014760701894355, -0.008285458378252538, -50.0018, 151.3898, 10473
2556.2972073046512, -27.582908963143076, 0.059969630559340174, 20.0, 0.013758373581152459, 320.2260586832276, 9.172956225434612, 60.12639010306181, 3.4133810197303953E-6, 5.5668296282260072E16, 0.7302567657211763, 0.1586045255351261, 0.04120342784227313, 0.7038410565137377, -0.05929507095032535, 1.8658036162039935, 18453.734298561023, 18453.734298561023, 7.739496164816493E8, 7.619170619620621E8, 1.1423099370466724E-5, 132.10356546727948, 3.028689169888474E-4, 0.0016170210205138581, 6.881443818732479E-4, 38.02502236321925, -3.2420065105129123, -0.007975216438710341, -50.0042, 151.437, 10472
2649.769349259963, -28.451296283935054, 0.059969630559340174, 20.0, 0.013758373581152459, 326.0384967199083, 9.312098324794633, 69.86434707384856, 3.4404256905710564E-6, 5.564128649337836E16, 0.7316164733395707, 0.15910422803641447, 0.041952616469666554, 0.7019090491157541, 0.13903889035244124, 1.7009481328460012, 19072.695616297486, 19072.695616297486, 7.999088541475166E8, 7.870787129838337E8, 1.1320472931314514E-5, 131.4769795826819, 3.10157764489517E-4, 0.001642694132303906, 7.170868598341024E-4, 37.891589340563534, -3.480910036349792, -0.007647586680120146, -50.0069, 151.4868, 10472
2748.5171214117627, -29.3371008689348, 0.059969630559340174, 20.0, 0.013758373581152459, 332.0758379104075, 9.456870131802857, 81.3857232891399, 3.468020522530853E-6, 5.561344724113076E16, 0.7329872064299622, 0.15961169498808583, 0.04271720880194679, 0.7026573945376786, -0.10821497132161684, 1.9871688877469293, 19726.505355151832, 19726.505355151832, 8.273296345950679E8, 8.136396529340632E8, 1.1213566955818042E-5, 130.81423405079383, 3.1771653247204785E-4, 0.0016690970832858177, 7.472753610962289E-4, 37.751563416040064, -3.7319627630293963, -0.007301224263773755, -50.01, 151.5392, 10471
2852.8382838561383, -30.23748281405419, 0.059969630559340174, 20.0, 0.013758373581152459, 338.3465224182839, 9.607443559055895, 94.99419448062402, 3.4961287766078385E-6, 5.558475275256072E16, 0.7343664835568785, 0.160126146974176, 0.0434961751157866, 0.700736716070358, 0.058501512337848074, 1.8634523767283802, 20417.14547173909, 20417.14547173909, 8.562950810847375E8, 8.416777041129947E8, 1.110212264896974E-5, 130.11367562027758, 3.2554347203556924E-4, 0.0016962068418930852, 7.787670900116189E-4, 37.60472814907034, -3.9956599251841514, -0.0069346029819547066, -50.0135, 151.5944, 10470
2963.0474024681116, -31.14891597965565, 0.059969630559340174, 20.0, 0.013758373581152459, 344.85978197132613, 9.763993455153006, 111.03919109607314, 3.5247078355758253E-6, 5.555517588189772E16, 0.7357516383332383, 0.16064671134156822, 0.04428832051230616, 0.7000894093728399, 0.02550237376110912, 1.941720978195005, 21146.714005268223, 21146.714005268223, 8.868931853809493E8, 8.712750565925597E8, 1.098586598290536E-5, 129.37374000962055, 3.3363494315488234E-4, 0.001723994016460608, 8.11619791236293E-4, 37.45088043842684, -4.272497307961703, -0.0065459826411656385, -50.0175, 151.6524, 10469
3079.4767974310394, -32.067060837616594, 0.059969630559340174, 20.0, 0.013758373581152459, 351.6258115195895, 9.926697659127418, 129.92086932257308, 3.5537088091029277E-6, 5.552468663682356E16, 0.7371398183853578, 0.16117241777897853, 0.045092274109872904, 0.7001836017696244, -0.10270285664984558, 2.1154769088526333, 21917.432562283357, 21917.432562283357, 9.19217121662164E8, 9.025185231902386E8, 1.0864506499799792E-5, 128.59286535066502, 3.419847614451173E-4, 0.0017524215960244838, 8.458907763571442E-4, 37.28983537115334, -4.562967406961641, -0.006133370518250154, -50.0219, 151.7135, 10468
3202.477545301649, -32.98661201935635, 0.059969630559340174, 20.0, 0.013758373581152459, 358.65945164906833, 10.095737065497286, 152.73017345546867, 3.583075865193073E-6, 5.5493251516544208E16, 0.7385279720427584, 0.16170218908988715, 0.04590647071728124, 0.6985957903864156, 0.020492736867395774, 2.036010833541397, 22731.654437716352, 22731.654437716352, 9.533655871178238E8, 9.354995860992626E8, 1.0737740784136158E-5, 127.76966378171201, 3.505842312456673E-4, 0.0017814446764179285, 8.816356370879943E-4, 37.12143197491239, -4.867554859994952, -0.005694475901534551, -50.027, 151.7777, 10467
3332.420537632294, -33.90111524864583, 0.059969630559340174, 20.0, 0.013758373581152459, 365.9714530574915, 10.271295700208977, 179.46262195488072, 3.612746006579347E-6, 5.5460819354911024E16, 0.7399128569932455, 0.16223484016432937, 0.04672914491292815, 0.6975533341409134, 0.0750835520544405, 2.021243572450952, 23591.873452706226, 23591.873452706226, 9.894431726064991E8, 9.703152411516988E8, 1.0605252968334667E-5, 126.90295560083841, 3.5942152380820104E-4, 0.0018110091981995186, 9.18906569222416E-4, 36.945537412800114, -5.18670368300633, -0.005226656600456331, -50.0327, 151.8453, 10466
3469.697599342555, -34.802746858687165, 0.059969630559340174, 20.0, 0.013758373581152459, 373.57013053730964, 10.453560807657686, 209.74905978568842, 3.642648480729612E-6, 5.5427354443633848E16, 0.7412910316450126, 0.16276907038066063, 0.047558315041696664, 0.6982046958360977, -0.05900575377716027, 2.189324998570604, 24500.73359871057, 24500.73359871057, 1.0275607671299213E9, 1.0070683004276711E9, 1.046679896743838E-5, 125.9999190251779, 3.684888422574005E-4, 0.001841051830255403, 9.577501739946476E-4, 36.76188834330557, -5.51905855647328, -0.004726857418174737, -50.0391, 151.9164, 10465
3614.7226702124876, -35.68214218794201, 0.059969630559340174, 20.0, 0.013758373581152459, 381.468747903189, 10.642722948884844, 244.04319505687553, 3.6727139087376307E-6, 5.5392831412933128E16, 0.7426592865013291, 0.16330362850173452, 0.04839203679448864, 0.6970514601624564, 0.05396533039390742, 2.1028951425084617, 25461.03952523127, 25461.03952523127, 1.0678359976881995E9, 1.045867273807717E9, 1.0322055345507915E-5, 125.0525045143763, 3.7776395364645774E-4, 0.0018715081899301532, 9.98202278955577E-4, 36.57059327560225, -5.866661828943076, -0.004192178606441264, -50.0463, 151.9911, 10464
3767.9330530601333, -36.49463038248429, 0.059969630559340174, 20.0, 0.013758373581152459, 389.63999805305167, 10.838976110970016, 277.6637585559699, 3.702856491701443E-6, 5.5357206952740848E16, 0.7440138404330463, 0.16383699745027883, 0.04922791028502421, 0.6977740161142624, -0.04725122191065145, 2.221989595231129, 26474.88343501086, 26474.88343501086, 1.1103566112643554E9, 1.0867931236159494E9, 1.019762377935958E-5, 126.69973994435055, 3.872334743615936E-4, 0.001902297316355325, 0.0010106018382225986, 36.45059551165978, -6.17211941672383, -0.003400734520538345, -50.0544, 152.0697, 10464
3929.7907323670065, -37.210552980233665, 0.059969630559340174, 20.0, 0.013758373581152459, 398.111946956843, 11.042517827558322, 313.68216012442224, 3.7362316067624165E-6, 5.5320558029396168E16, 0.745493946075564, 0.16442462086806817, 0.05015341363467096, 0.697707989634217, -0.023968947981793363, 2.207569787871172, 27545.857088027074, 27545.857088027074, 1.1552732462718556E9, 1.129984750038555E9, 1.009821713632023E-5, 128.8155969010896, 3.9789848553744287E-4, 0.0019366932948971238, 0.0010190870774862827, 36.33575636364236, -6.483532713655968, -0.002486417167188391, -50.0634, 152.1524, 10463
4100.783767327686, -37.798015166682305, 0.059969630559340174, 20.0, 0.013758373581152459, 406.8991581282852, 11.253549310394101, 352.949414782856, 3.7736050196313172E-6, 5.528279848796064E16, 0.7471272939214509, 0.16507902929834634, 0.05118974635693105, 0.698802397055708, -0.11774247371674941, 2.297434533435682, 28677.310883207636, 28677.310883207636, 1.2027264184417284E9, 1.1755710172383695E9, 1.0025245775223273E-5, 131.08154927109473, 4.100651142059098E-4, 0.0019755900170817034, 0.0010272353474431025, 36.21586235014132, -6.8085659240288905, -0.0014599588692385543, -50.0734, 152.2396, 10462
4281.427763524058, -38.21783129099828, 0.059969630559340174, 20.0, 0.013758373581152459, 416.01327878646003, 11.472275591668616, 395.86183710175465, 3.815345984739794E-6, 5.5243879967646848E16, 0.7489221491287069, 0.16580548626060418, 0.052347089066882985, 0.6992732755739951, -0.08120471446674432, 2.240150142605791, 29872.68191508207, 29872.68191508207, 1.252860279518542E9, 1.223683668512656E9, 9.980213155672779E-6, 133.51296604384092, 4.2393716699175294E-4, 0.00201950592854713, 0.0010348403436508465, 36.09082312140523, -7.147418196841449, -3.0446019557853817E-4, -50.0844, 152.3313, 10462
4472.267427661831, -38.42190473086455, 0.059969630559340174, 20.0, 0.013758373581152459, 425.46782272164296, 11.69890567693465, 442.96087276694493, 3.861838606379426E-6, 5.5203762203167304E16, 0.7508857739750815, 0.1666092532580383, 0.053636001235697534, 0.700089077246756, -0.03363334584021651, 2.1520019200322444, 31135.599838614773, 31135.599838614773, 1.3058270572315035E9, 1.2744612900117521E9, 9.964715015926976E-6, 136.12733340823192, 4.397455178333619E-4, 0.002069008500647237, 0.0010416454816630023, 35.96057175538547, -7.500218773527839, 9.996789556743838E-4, -50.0967, 152.428, 10462
4673.87821005743, -38.351242959689465, 0.059969630559340174, 20.0, 0.013758373581152459, 435.2792143183684, 11.933652708294638, 495.00385439260185, 3.913483278850144E-6, 5.5162398200096376E16, 0.7530243115632275, 0.16749558256186622, 0.055067449006161506, 0.7008720444143084, 0.08231862568543916, 1.975386066151524, 32469.895068264836, 32469.895068264836, 1.3617873991630273E9, 1.3280494411885304E9, 9.980450981064661E-6, 138.94457731007577, 4.577531438429745E-4, 0.002124721960447066, 0.0010473341986563793, 35.825070528532095, -7.867011314061776, 0.00247520262040031, -50.1103, 152.5298, 10462
4886.86803982794, -37.933521329666625, 0.059969630559340174, 20.0, 0.013758373581152459, 445.468364313409, 12.176734137531518, 553.0635047714243, 3.970694366378382E-6, 5.5119730482239344E16, 0.7553425196108374, 0.16846964495987962, 0.056652725803891996, 0.7029396371294043, 0.09311378188942875, 1.8883989274314135, 33879.60610755881, 33879.60610755881, 1.4209106801510165E9, 1.3846006653021407E9, 1.002923383436895E-5, 141.98743726134433, 4.782597190983306E-4, 0.0021873319580227855, 0.0010515188502367178, 35.684317719752634, -8.247735322519645, 0.004148526586330214, -50.1254, 152.6369, 10462
5111.879158016334, -37.08008664827067, 0.059969630559340174, 20.0, 0.013758373581152459, 456.0630306711078, 12.428371908823094, 618.6650988571516, 4.033897070780776E-6, 5.507568540097092E16, 0.7578434992231464, 0.16953644639656282, 0.058403347260690214, 0.7060756616152387, -0.038393541205912256, 1.9394308680216201, 35368.98549270041, 35368.98549270041, 1.4833752515638554E9, 1.4442723382188323E9, 1.0112995155675466E-5, 145.2817409055575, 5.016060790405705E-4, 0.002257589260749267, 0.0010537281578595484, 35.53835560494549, -8.642203960599625, 0.0060503745544729015, -50.1421, 152.7498, 10463
5349.590054179516, -35.68226078320637, 0.059969630559340174, 20.0, 0.013758373581152459, 466.92224846709183, 12.688792650661062, 679.168073137806, 4.1035233596776716E-6, 5.5030089298085096E16, 0.7605284285064657, 0.17070073357272902, 0.060330916860592276, 0.7082955711412948, -0.06448138810979119, 1.8990652645514572, 36942.503719634355, 36942.503719634355, 1.5493686060014648E9, 1.5072484236693952E9, 1.0233786321869061E-5, 148.85697295337377, 5.281801427182523E-4, 0.0023363146245658642, 0.0010533932340039554, 35.3872798129775, -9.050077275659765, 0.008216556114608404, -50.1606, 152.8685, 10464
5600.717512278686, -33.60676338985924, 0.059969630559340174, 20.0, 0.013758373581152459, 477.9624120222804, 12.95822787658472, 727.8797780353605, 4.180006907986214E-6, 5.4983482029913848E16, 0.7633963157165223, 0.17196689029376788, 0.062446961185265576, 0.709691418119609, -0.09830142817298171, 1.9028703771474036, 38604.85044706356, 38604.85044706356, 1.6190874277498457E9, 1.5737186744461298E9, 1.0393768702030484E-5, 152.74654858021998, 5.584216688858843E-4, 0.002424400964522617, 0.001049832324208704, 35.231249548979974, -9.470822416022406, 0.010688934162971177, -50.181, 152.9935, 10466
5866.018772041122, -30.2325294036554, 0.059969630559340174, 20.0, 0.013758373581152459, 489.2324820188355, 13.236914194336281, 768.5632464248292, 4.263776354273929E-6, 5.4936242450668808E16, 0.7664437638152525, 0.1733388159846061, 0.0647627159776909, 0.709113053134609, 0.0365208453864953, 1.7931786402348966, 40360.83569388631, 40360.83569388631, 1.6927334490015917E9, 1.643862032189567E9, 1.0571529866727656E-5, 154.9406608499061, 5.928252289249294E-4, 0.0025228582648455775, 0.0010412890673924848, 35.14249542317798, -9.673385439693329, 0.015241046768113362, -50.2036, 153.125, 10470
6146.293812310679, -25.437836621355636, 0.059969630559340174, 20.0, 0.013758373581152459, 500.81329920246594, 13.525093523049055, 807.1737115110774, 4.351998860901834E-6, 5.488819407104832E16, 0.7695522390538069, 0.17476750008668446, 0.06719921125921322, 0.7082616845454445, -0.05874711482031296, 1.9679890909368576, 42215.34170094491, 42215.34170094491, 1.7705114309376295E9, 1.717850437445806E9, 1.0765583970237651E-5, 157.16458092919817, 6.305270250386975E-4, 0.0026288010005965485, 0.0010250673579607836, 35.05290040798195, -9.869336259656718, 0.01973543884175241, -50.228, 153.2637, 10475
6442.387763272097, -24.77617977852614, 0.059969630559340174, 20.0, 0.013758373581152459, 509.3441009424534, 13.82301331809084, 464.5714051290561, 4.444525577930637E-6, 5.4838904187711672E16, 0.7727064388212198, 0.17624873934846016, 0.06975170644591494, 0.7063257485007473, 0.006559833110953904, 2.0113342211805825, 44147.38391990038, 44147.38391990038, 1.851541281600622E9, 1.7952274456794515E9, 1.1053383197678347E-5, 166.3236400212557, 6.6662654313816E-4, 0.0027418364910249235, 7.674559741006794E-4, 33.97374012761864, -12.791761853389499, 0.004976387678646345, -50.2543, 153.4057, 10475
6755.193454822881, -23.407459782573927, 0.059969630559340174, 20.0, 0.013758373581152459, 521.6965365438697, 14.130926803201893, 509.0191148139383, 4.5511677419511175E-6, 5.480096838137304E16, 0.7762141951141532, 0.17793504960637116, 0.0726896160454302, 0.7051244695669626, 0.014901079980274165, 2.105898666839277, 46217.615737715525, 46217.615737715525, 1.9383668040397892E9, 1.8776312114485192E9, 1.1338258476201799E-5, 166.68886198163614, 7.161288820008579E-4, 0.0028751344379630587, 7.814061510388711E-4, 33.88794098218309, -13.056134493365516, 0.007250614218597274, -50.2903, 153.5556, 10477
7085.654108776985, -21.015853931641203, 0.059969630559340174, 20.0, 0.013758373581152459, 534.3910372366958, 14.449093209589128, 548.0618895906482, 4.6605882892576235E-6, 5.4749037101696E16, 0.7796789479252775, 0.17964301432590893, 0.07569927688459896, 0.7055411489670054, -0.014913488577704767, 2.1684944236138395, 48405.06840320108, 48405.06840320108, 2.0301085688302534E9, 1.9645880895485861E9, 1.1617665381850416E-5, 167.26864441496843, 7.69420475895771E-4, 0.0030153096846393715, 7.922180305169937E-4, 33.79943139179311, -13.326334871009514, 0.010252233971056977, -50.3292, 153.7136, 10479
7434.76618301827, -17.189663306537387, 0.059969630559340174, 20.0, 0.013758373581152459, 547.339778268095, 14.777778021664824, 566.6494615940048, 4.771548507675665E-6, 5.469585249091696E16, 0.783061252747219, 0.18135297655368202, 0.07874598184899048, 0.7076358365575053, -0.08299469039952906, 2.1833080727950502, 50716.06064375549, 50716.06064375549, 2.1270315833991053E9, 2.0563464300306027E9, 1.1893325752395559E-5, 168.10365130668163, 8.260952866557179E-4, 0.003161039411132844, 7.979033678704104E-4, 33.70866143922362, -13.603271193635068, 0.01412037445706395, -50.371, 153.8803, 10483
7803.582376179891, -11.087627086508812, 0.059969630559340174, 20.0, 0.013758373581152459, 560.3688117581304, 15.117253229148213, 529.9454965537493, 4.884338094206622E-6, 5.464173693161464E16, 0.786371516544217, 0.18306937984717458, 0.08183711634062801, 0.7102039889801436, -0.04867849224151525, 2.040413103376954, 53155.84841162749, 53155.84841162749, 2.229356282383657E9, 2.153125183723216E9, 1.2162406686752381E-5, 168.88682873129366, 8.864640656472148E-4, 0.0033129862563357443, 7.893040414627974E-4, 33.66247786719599, -13.786847816451836, 0.019857171487377583, -50.4162, 154.0561, 10489
8193.214801909797, -1.8688107890739847, 0.059969630559340174, 20.0, 0.013758373581152459, 573.3755987668101, 15.46779758528141, 378.09118840569863, 4.998576017401087E-6, 5.4587342698726768E16, 0.7896002818719994, 0.1847864353616402, 0.08496168322102793, 0.7125930392538861, 0.06910056063981719, 1.8191102549061713, 55728.765922692226, 55728.765922692226, 2.337264442797712E9, 2.255101264928623E9, 1.2414370928898796E-5, 169.03310201090665, 9.50529075184727E-4, 0.0034709421904635137, 7.546525684452609E-4, 33.716132388529275, -13.741444771702465, 0.027130061183693502, -50.4645, 154.2418, 10498
8604.83834229389, 10.276735230272395, 0.059969630559340174, 20.0, 0.013758373581152459, 586.9835552865794, 15.829696870946055, 150.04554222638822, 5.112784530270737E-6, 5.4533120497566728E16, 0.7927103709636822, 0.1864824476155197, 0.08807887830067873, 0.7142752130676036, 0.06678295115969435, 1.7791377232102081, 58443.38292183889, 58443.38292183889, 2.4511154797419233E9, 2.362512513729322E9, 1.2647552182894511E-5, 169.22593465729727, 0.0010175734537383847, 0.003632979494168391, 7.046411816472429E-4, 33.76596359128686, -13.679992867314018, 0.03313780554834362, -50.5154, 154.4384, 10510
9039.694190548642, 25.036664120743957, 0.059969630559340174, 20.0, 0.013758373581152459, 601.5195475218778, 16.203244164503445, -16.06089234550346, 5.226810058300613E-6, 5.447691403345896E16, 0.795704339895025, 0.18815605003047464, 0.09118429087479807, 0.7143865460627803, 0.00495899289613698, 1.8781466246572018, 61307.02363054789, 61307.02363054789, 2.5712165710651784E9, 2.475551634337761E9, 1.286045711681157E-5, 169.46054807409237, 0.001087566172201559, 0.003798886961200288, 6.386073311136714E-4, 33.80967006312039, -13.602598769763521, 0.03773895104604136, -50.569, 154.6467, 10525
9499.093593665646, 41.90746065924484, 0.059969630559340174, 20.0, 0.013758373581152459, 616.7165841697987, 16.588740117218045, -169.51428199019915, 5.340455762351405E-6, 5.4417111318945144E16, 0.7985837491986354, 0.18980529489518677, 0.09427240266625753, 0.7134985853305212, -0.042428750495609575, 2.0173411021119727, 64327.94960312381, 64327.94960312381, 2.6979142063550124E9, 2.594561781479896E9, 1.3052107369722867E-5, 169.72901486977833, 0.0011604413037308778, 0.003968335213310687, 5.568813901474268E-4, 33.84440156986558, -13.509142115148022, 0.040689472724270224, -50.6252, 154.8673, 10542
9984.421806293525, 58.704407635422015, 0.059969630559340174, 20.0, 0.013758373581152459, 632.6423536058795, 16.98649323416149, -367.4988297870063, 5.4535951093837895E-6, 5.4354816600104696E16, 0.8013520447239096, 0.19142930255417293, 0.09733967560711573, 0.7126332326385525, -0.050705372501922155, 2.1214345613564993, 67515.87548137888, 67515.87548137888, 2.83161581768903E9, 2.719885549325946E9, 1.3222871059165355E-5, 169.9966537686064, 0.0012362024700886692, 0.004140810219323539, 4.6177058010353744E-4, 33.87082181114727, -13.287785128363875, 0.038747716506454144, -50.6842, 155.1008, 10559
10497.142267779589, 72.90145872397974, 0.059969630559340174, 20.0, 0.013758373581152459, 649.4744722723076, 17.396820160531245, -620.813830616908, 5.566300712359412E-6, 5.4289826426158544E16, 0.8040172245197996, 0.19303002171605038, 0.10038800872415787, 0.7123895456507066, -0.009769165874585076, 2.1324944036873816, 70882.67261203304, 70882.67261203304, 2.9728192893486657E9, 2.8519227576428914E9, 1.3375006415897222E-5, 170.22314076426602, 0.0013150084512237896, 0.004315980210831163, 3.6048938022553646E-4, 33.87579544357472, -12.902359202184325, 0.03200338102576041, -50.7455, 155.348, 10573
11038.801014966504, 96.01184191019269, 0.059969630559340174, 20.0, 0.013758373581152459, 664.8397745134833, 17.820045973354265, -230.7582794992869, 5.678942486424945E-6, 5.4221484245445856E16, 0.8065932842859243, 0.19461345811295205, 0.10342731651023257, 0.7133954024148557, -0.01977289035170222, 2.1284320161484716, 74464.04612851999, 74464.04612851999, 3.1230220946301284E9, 2.992554877157756E9, 1.3506659984941638E-5, 170.5922058850261, 0.0013869012465601795, 0.004496246350415564, 3.825269770761239E-4, 33.997790313903735, -15.156415954010738, 0.04715837388617487, -50.8084, 155.609, 10596
11611.031344050169, 117.96431499611214, 0.059969630559340174, 20.0, 0.013758373581152459, 682.2959333077449, 18.256504478581252, -461.2634088482249, 5.791898937122137E-6, 5.4158823258977984E16, 0.8090929320599419, 0.19618548105736797, 0.10646766547358874, 0.7151887567258539, -0.014511460345589686, 2.053927037911804, 78225.31093882634, 78225.31093882634, 3.280769540774377E9, 3.1396158650798717E9, 1.3615313349097765E-5, 170.94346503681217, 0.0014719560300535544, 0.0046806715057703015, 3.0362182637197255E-4, 34.12078697758674, -14.812380602210029, 0.04303989118670139, -50.8865, 155.8862, 10618
12211.031344050169, 137.06749836013364, 0.059969630559340174, 20.0, 0.013758373581152459, 700.8360530875029, 18.703208389841574, -809.3583100368214, 5.903565992278579E-6, 5.4088251700980392E16, 0.8114857368630473, 0.19772452857217476, 0.10946587106033034, 0.7173574540768914, -0.02462534303996542, 1.9774427908715302, 82166.294915066, 82166.294915066, 3.446054408737868E9, 3.2932420382979007E9, 1.3703825172296172E-5, 171.24962100064712, 0.001559539931817523, 0.0048663225507722865, 2.0402705338337578E-4, 34.2331317155579, -14.299033585514884, 0.03670153578474531, -50.9665, 156.1783, 10637
12811.031344050169, 151.3618671767021, 0.059969630559340174, 20.0, 0.013758373581152459, 720.1071196727025, 19.13948934457822, -1271.4524158425509, 6.014062638834585E-6, 5.4013668365952968E16, 0.8137804536602945, 0.19923324612769885, 0.11242528249003184, 0.719031104789686, 0.01995966230952354, 1.8703992428470992, 86109.65687444397, 86109.65687444397, 3.6114390093141804E9, 3.446370142824967E9, 1.377346429676612E-5, 171.47901129986897, 0.001649721432278341, 0.005052856959022611, 9.221301282308489E-5, 34.313015750720346, -13.64231846829232, 0.028874140627869437, -51.0437, 156.4719, 10651
13411.031344050169, 161.08097645336184, 0.059969630559340174, 20.0, 0.013758373581152459, 740.1378552236354, 19.566044584141327, -1788.414754726494, 6.119103392844267E-6, 5.3936627469020432E16, 0.8158976022474592, 0.20065480927581275, 0.11523170208026695, 0.7199155944558322, -0.001340925207450613, 1.878702150405968, 90061.65813371989, 90061.65813371989, 3.777185942128212E9, 3.599221725936905E9, 1.3829810068680411E-5, 171.63514554794645, 0.0017388479904007336, 0.005232781031122439, -7.959885620654204E-6, 34.34076747910786, -12.96417499839984, 0.02142941877255359, -51.1173, 156.7664, 10661
14011.031344050169, 167.46577814299008, 0.059969630559340174, 20.0, 0.013758373581152459, 760.2116513238717, 19.983496915354657, -2273.8468690145583, 6.2197771916992385E-6, 5.385702876870676E16, 0.8178705010241363, 0.20200605651889872, 0.11791511021061071, 0.719960377018282, -0.020123198876776716, 1.9304542668995026, 94021.01353402867, 94021.01353402867, 3.943241307617162E9, 3.7519070046491E9, 1.3876813413521E-5, 171.73778070940645, 0.0018274123057837838, 0.005407656243229953, -7.902562719901005E-5, 34.301008123146694, -12.272820340670869, 0.016047716971047548, -51.1873, 157.0615, 10667
14611.031344050169, 182.21527290392797, 0.059969630559340174, 20.0, 0.013758373581152459, 769.7730917404981, 20.392405381988954, -1567.7768168135044, 6.316759397244831E-6, 5.3777531568543608E16, 0.8197211438786042, 0.20329768046560687, 0.12049421142428773, 0.7194466122993823, 0.022270205213688776, 1.9481946455985506, 97973.09412920971, 97973.09412920971, 4.108991567779055E9, 3.9067220521869125E9, 1.3913420117718345E-5, 171.97470699569675, 0.00190180635682267, 0.005580646554613665, 7.009958305524936E-6, 35.56131629615631, -13.014717639685072, 0.030160100595753508, -51.2536, 157.3667, 10682
15211.031344050169, 196.645592571925, 0.059969630559340174, 20.0, 0.013758373581152459, 787.3448924266307, 20.79327404620915, -1909.5423148380646, 6.409680031504549E-6, 5.3737742399153384E16, 0.8214501239562179, 0.20452619601240787, 0.12295982731117824, 0.7190964262987986, -0.011723072277682326, 2.045284195920216, 101930.557142682, 101930.557142682, 4.274967566564083E9, 4.0592545749934525E9, 1.393921944551718E-5, 172.20705346235692, 0.0019879955730977912, 0.005749106173069619, -4.994383929811715E-5, 35.64261716383561, -12.21209193651414, 0.02979657149796751, -51.3239, 157.6732, 10697
15811.031344050169, 210.63886146497867, 0.059969630559340174, 20.0, 0.013758373581152459, 805.0960007376613, 21.186559273703175, -2285.45673450559, 6.498858189780397E-6, 5.3668025547859024E16, 0.8230703291595228, 0.2056971527668619, 0.12532107397435405, 0.7188974165089381, 0.014929428049548669, 2.065288112352668, 105893.74547718721, 105893.74547718721, 4.441183685313231E9, 4.211566597952333E9, 1.39556850818613E-5, 172.4326048814294, 0.002073154991610451, 0.005913256010981599, -1.0667481165093001E-4, 35.69766302715008, -11.43108662937812, 0.029232308995970784, -51.3898, 157.9808, 10711
