t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
2304.7905266225125, -25.10277278941474, 0.059969630559340174, 20.0, 0.013758373581152459, 304.0634865556386, 8.787632227840367, 39.47824443393079, 3.335804950666674E-6, 5.56440628950464E16, 0.7262642818108391, 0.15715792417891744, 0.03905548743381804, 0.7047703136308548, -0.026425689236662518, 1.7744453264915663, 16787.72649723611, 16787.72649723611, 7.040772492940825E8, 6.928212153571202E8, 1.1707308635943854E-5, 133.784268274518, 2.8260658230293447E-4, 0.0015444961215766648, 6.094527423685665E-4, 38.38856521477714, -2.5972684138409066, -0.008827373285783502, -49.9978, 151.3023, 10475
2384.0674633383887, -25.906916410646478, 0.059969630559340174, 20.0, 0.013758373581152459, 309.2453558856159, 8.910887924061859, 45.02853583895075, 3.361030294113417E-6, 5.5616418697302088E16, 0.72757779319243, 0.15763049850672406, 0.039753739591357, 0.7040045446973177, 0.08353354598219152, 1.6764558766990998, 17312.96936119673, 17312.96936119673, 7.261059350085908E8, 7.141315317629981E8, 1.1616119471302367E-5, 133.25530538282257, 2.8909104173769647E-4, 0.001567897246356234, 6.33933443317173E-4, 38.27309581782288, -2.799175870475368, -0.0085755315557518, -49.9997, 151.3449, 10474
2467.81884337475, -26.734176494150685, 0.059969630559340174, 20.0, 0.013758373581152459, 314.63073155403043, 9.039274812956299, 51.908995305560154, 3.386883977326884E-6, 5.55879138692994E16, 0.7289086526277648, 0.158112649544704, 0.04046958267530629, 0.7038042115392324, 0.05349604058543875, 1.7260863499127916, 17867.748608532314, 17867.748608532314, 7.493733766418452E8, 7.366256513962408E8, 1.152132537111298E-5, 132.69565254268264, 2.9584108203800164E-4, 0.0015920630027974512, 6.603919053090393E-4, 38.15208820405188, -3.0147607090843445, -0.00828545843214098, -50.0018, 151.3898, 10473
2556.2972073046512, -27.582883407986937, 0.059969630559340174, 20.0, 0.013758373581152459, 320.2260585601791, 9.172956225434612, 60.12634790828156, 3.4133451156124674E-6, 5.5558528117838488E16, 0.7302549497343048, 0.1586038605738741, 0.04120243334437429, 0.7030096345260093, 0.08465853632452383, 1.7218093077967291, 18453.73429793692, 18453.73429793692, 7.739496164554745E8, 7.603690588224903E8, 1.142271998709246E-5, 132.1035660634878, 3.028593586972932E-4, 0.0016169870029765642, 6.881442937207085E-4, 38.02502237493184, -3.2420065169256302, -0.007975216492583443, -50.0042, 151.437, 10472
2649.769349259963, -28.451267333847838, 0.059969630559340174, 20.0, 0.013758373581152459, 326.0384965400333, 9.312098324794633, 69.86429143127472, 3.4403876023650363E-6, 5.5528238907163512E16, 0.7316145698215577, 0.15910352592924587, 0.04195156123810015, 0.7026293784031272, 0.031501698893320614, 1.8084345411807723, 19072.695615508394, 19072.695615508394, 7.999088541144221E8, 7.854309827090799E8, 1.132007756737406E-5, 131.4769802676125, 3.1014746227435046E-4, 0.0016426577606849077, 7.170867625718432E-4, 37.89158935477038, -3.480910041566096, -0.007647586732648849, -50.0069, 151.4868, 10472
2748.5171214117627, -29.33706808606556, 0.059969630559340174, 20.0, 0.013758373581152459, 332.0758376484958, 9.456870131802857, 81.38565030417715, 3.467980148839331E-6, 5.5497021834899088E16, 0.7329852130507871, 0.15961095427311323, 0.04271609002506899, 0.7024840705273672, -0.07773256724330038, 1.9566266994134753, 19726.505354152116, 19726.505354152116, 8.273296345531397E8, 8.118845042661252E8, 1.1213155501699276E-5, 130.814234837489, 3.177054348457271E-4, 0.0016690582212213808, 7.472752537864893E-4, 37.751563433253466, -3.7319627665232997, -0.007301224313238257, -50.01, 151.5392, 10471
2852.8382838561383, -30.23744570712052, 0.059969630559340174, 20.0, 0.013758373581152459, 338.3465220383693, 9.607443559055895, 94.9940991923883, 3.4960860154248383E-6, 5.5464847703547368E16, 0.734364398098015, 0.16012536620125611, 0.043494989968797, 0.7009891756420135, 0.020571241925545384, 1.901315605615425, 20417.145470469764, 20417.145470469764, 8.562950810315019E8, 8.398067924413052E8, 1.1101695063391817E-5, 130.1136765235768, 3.2553152530789614E-4, 0.001696165349504081, 7.787669716007515E-4, 37.60472816990373, -3.9956599263019976, -0.006934603026168888, -50.0135, 151.5944, 10470
2963.0474024681116, -31.14887399809433, 0.059969630559340174, 20.0, 0.013758373581152459, 344.8597814223304, 9.763993455153006, 111.03906720109364, 3.524662584889208E-6, 5.543168582914744E16, 0.7357494587047457, 0.1606458890816734, 0.044287066174382106, 0.7002750569605536, 0.001901676592058057, 1.9652497811528016, 21146.71400365279, 21146.71400365279, 8.86893185313198E8, 8.692793218189155E8, 1.098542230093149E-5, 129.37374104635592, 3.3362209159519226E-4, 0.0017239497509975716, 8.116196605332444E-4, 37.450880463613345, -4.2724973058990265, -0.006545982677391956, -50.0175, 151.6524, 10469
3079.4767974310394, -32.06701336523844, 0.059969630559340174, 20.0, 0.013758373581152459, 351.62581072931516, 9.926697659127418, 129.92070882953814, 3.553660967608219E-6, 5.539750229544804E16, 0.7371375426446937, 0.16117155263502725, 0.04509094778435177, 0.6996276650809148, -0.02172451767037905, 2.0344248332931847, 21917.43256022222, 21917.43256022222, 9.1921712157572E8, 9.00388120160037E8, 1.0864046841130556E-5, 128.59286653985842, 3.419709475262731E-4, 0.0017523744126964832, 8.458906320073169E-4, 37.289835401567615, -4.562967400736998, -0.006133370543106565, -50.0219, 151.7135, 10468
3202.477545301649, -32.98655836749746, 0.059969630559340174, 20.0, 0.013758373581152459, 358.6594501660283, 10.095737065497286, 152.72990338947787, 3.5830253330996464E-6, 5.5362259206192632E16, 0.7385255984137223, 0.16170127970858186, 0.045905069654345626, 0.6986665880245985, 0.012931484312962567, 2.0435000104877545, 22731.654435079286, 22731.654435079286, 9.533655870072253E8, 9.332237732219682E8, 1.0737265362210344E-5, 127.76966514476456, 3.505693959452278E-4, 0.001781394429369061, 8.816354775403516E-4, 37.121432011596134, -4.8675548484205935, -0.005694475910895789, -50.027, 151.7777, 10467
3332.420537632294, -33.901054648821734, 0.059969630559340174, 20.0, 0.013758373581152459, 365.97145111041715, 10.271295700208977, 179.46230352054238, 3.612692686594931E-6, 5.5325898460509352E16, 0.7399103838891496, 0.16223388525054366, 0.04672766643715354, 0.6975444759078226, 0.07660518591470938, 2.0196553505920445, 23591.873449322225, 23591.873449322225, 9.894431724645741E8, 9.678823402449661E8, 1.0604762093803085E-5, 126.90295662832882, 3.5940560656385056E-4, 0.0018109557417597523, 9.189063926889798E-4, 36.94553746817832, -5.186703782321883, -0.005226656589351678, -50.0327, 151.8453, 10466
3469.697599342555, -34.80267844907555, 0.059969630559340174, 20.0, 0.013758373581152459, 373.57012799925946, 10.453560807657686, 209.74868458937283, 3.6425922785028595E-6, 5.5288379760490112E16, 0.7412884576621666, 0.16276806870139093, 0.047556756564463926, 0.6973553055282355, 0.04908298313425672, 2.081179090887028, 24500.73359435746, 24500.73359435746, 1.0275607669473519E9, 1.0044656436073065E9, 1.0466293055656735E-5, 125.99992015812303, 3.684717822061423E-4, 0.001840995019715079, 9.577499785560031E-4, 36.76188841015659, -5.519058672534259, -0.004726857339891252, -50.0391, 151.9164, 10465
3614.7226702124876, -35.682065014523275, 0.059969630559340174, 20.0, 0.013758373581152459, 381.46874461602476, 10.642722948884844, 244.04275334902945, 3.672654734135155E-6, 5.5249674766527696E16, 0.7426566104579472, 0.16330257890593164, 0.04839039584939922, 0.6965709157171095, 0.10756914697244513, 2.0492473559663105, 25461.039519611943, 25461.039519611943, 1.0678359974525249E9, 1.043081070549171E9, 1.0321534929870283E-5, 125.05250575958335, 3.7774568956299896E-4, 0.001871447883103237, 9.982020622229062E-4, 36.57059335617648, -5.86666196447172, -0.004192178485605459, -50.0463, 151.9911, 10464
3767.9330530601333, -36.494543407467184, 0.059969630559340174, 20.0, 0.013758373581152459, 389.639994171846, 10.838976110970016, 277.6632732943975, 3.7027942603860885E-6, 5.5209734685929824E16, 0.7440110613978745, 0.1638358988904118, 0.04922618457156916, 0.6968796787119881, 0.06416717122242885, 2.1105437991932994, 26474.883427655368, 26474.883427655368, 1.110356610955866E9, 1.0838087784715014E9, 1.019708582361028E-5, 126.69974127933867, 3.872139452209728E-4, 0.001902233375735605, 0.0010106015877937192, 36.450595604221135, -6.17211957066908, -0.003400734488291371, -50.0544, 152.0697, 10464
3929.7907323670065, -37.21045499745905, 0.059969630559340174, 20.0, 0.013758373581152459, 398.11194250532327, 11.042517827558322, 313.68163804676254, 3.7361659060577995E-6, 5.5168647220891872E16, 0.7454910524882488, 0.16442346710764413, 0.050151591759141356, 0.6981747622191733, -0.08374620778137344, 2.2673411075367285, 27545.85707839961, 27545.85707839961, 1.1552732458680797E9, 1.1267862064789271E9, 1.0097657775961264E-5, 128.81559828755314, 3.978774886093615E-4, 0.0019366251829550747, 0.0010190867875044473, 36.335756468396, -6.483532888425247, -0.002486417272045075, -50.0634, 152.1524, 10463
4100.783767327686, -37.797904756110874, 0.059969630559340174, 20.0, 0.013758373581152459, 406.89915312586254, 11.253549310394101, 352.94886167463324, 3.77353534207262E-6, 5.5126314590913016E16, 0.7471242720875717, 0.1650778127531069, 0.05118781432325184, 0.6976781407306784, 0.030164772636384528, 2.1495478932344896, 28677.31087060664, 28677.31087060664, 1.2027264179132426E9, 1.172140781398532E9, 1.0024660748692938E-5, 131.08155069403642, 4.100423922432028E-4, 0.001975517061370756, 0.0010272350121214083, 36.215862468786995, -6.808566122310417, -0.0014599591463817395, -50.0734, 152.2396, 10462
4281.427763524058, -38.21770677596034, 0.059969630559340174, 20.0, 0.013758373581152459, 416.01327329819026, 11.472275591668616, 395.8612626018173, 3.815271767478702E-6, 5.5082682127818576E16, 0.7489189848536996, 0.16580419868055152, 0.05234503138026142, 0.6983552841797627, 0.0404226924967009, 2.1185738050744995, 29872.681898584604, 29872.681898584604, 1.2528602788266382E9, 1.22000271992161E9, 9.979597764090146E-6, 133.51296748290895, 4.239124190781622E-4, 0.002019427361234179, 0.0010348399562312353, 36.090823255970086, -7.147418421729922, -3.044606852965031E-4, -50.0844, 152.3313, 10462
4472.267427661831, -38.42176412691575, 0.059969630559340174, 20.0, 0.013758373581152459, 425.46781687948595, 11.69890567693465, 442.96029188680075, 3.861759228879568E-6, 5.5037704439435608E16, 0.7508824528059924, 0.16660788574475924, 0.05363380085273156, 0.699836904286078, -0.0015953861895872876, 2.1200464051611356, 31135.599817006445, 31135.599817006445, 1.3058270563252504E9, 1.2705089292665148E9, 9.964064076388062E-6, 136.12733483591856, 4.397183921455978E-4, 0.0020689234473600026, 0.0010416450342388567, 35.96057190829262, -7.5002190285753025, 9.99678207658376E-4, -50.0967, 152.428, 10462
4673.87821005743, -38.35108391337778, 0.059969630559340174, 20.0, 0.013758373581152459, 435.2792083514959, 11.933652708294638, 495.0032895622981, 3.913398060706841E-6, 5.4991328548684528E16, 0.7530208190662925, 0.16749412559452095, 0.0550650872926193, 0.7006732132990907, 0.1082044169144107, 1.949609527813891, 32469.895039948937, 32469.895039948937, 1.3617873979754584E9, 1.3238031107198973E9, 9.979758775159397E-6, 138.94457868930547, 4.5772322902219834E-4, 0.002124629427592721, 0.0010473336819674145, 35.82507070268345, -7.867011603325, 0.0024752015628638226, -50.1103, 152.5298, 10462
4886.86803982794, -37.93334104524535, 0.059969630559340174, 20.0, 0.013758373581152459, 445.4683585921334, 12.176734137531518, 553.0629885704203, 3.970602565710678E-6, 5.4943489658608952E16, 0.7553388416921714, 0.16846808843623992, 0.056650182513427405, 0.7028398750969435, 0.10806768556729464, 1.8735684122345564, 33879.60607043981, 33879.60607043981, 1.4209106785942457E9, 1.3800357325885155E9, 1.0028494052434986E-5, 141.98743854225728, 4.7822653417772804E-4, 0.002187230818929959, 0.0010515182534346476, 35.68431791862842, -8.24773565059827, 0.004148525162978886, -50.1254, 152.6369, 10462
5111.879158016334, -37.07988179998581, 0.059969630559340174, 20.0, 0.013758373581152459, 456.063025771833, 12.428371908823094, 618.6646776237301, 4.0337978833477505E-6, 5.489410473223448E16, 0.7578396224863511, 0.16953477969020878, 0.05840060053954371, 0.7052797294631902, 0.10376132999746836, 1.797391187342183, 35368.98544403729, 35368.98544403729, 1.483375249522924E9, 1.439361363965793E9, 1.0112200626748381E-5, 145.28176364124135, 5.015691546274917E-4, 0.002257478371391261, 0.0010537274682439564, 35.53835583272352, -8.642204332655052, 0.006050372705211638, -50.1421, 152.7498, 10463
5349.590054179516, -35.68202743463291, 0.059969630559340174, 20.0, 0.013758373581152459, 466.92220933420987, 12.688792650661062, 679.1648040398695, 4.103415890345881E-6, 5.484296998855204E16, 0.7605243395516664, 0.17069894513216968, 0.060327942493764775, 0.7080693905091351, -0.014306359058739037, 1.8489668668190147, 36942.50365586688, 36942.50365586688, 1.549368603327057E9, 1.5019638164934978E9, 1.0232929065896337E-5, 148.85697381403094, 5.281386251117574E-4, 0.0023361922522230328, 0.0010533924368135324, 35.38728007464813, -9.050077697355352, 0.008216553778515684, -50.1606, 152.8685, 10464
5600.717512278686, -33.60649676593285, 0.059969630559340174, 20.0, 0.013758373581152459, 477.96236273441275, 12.95822787658472, 727.8756784447036, 4.179890186449915E-6, 5.479070295210624E16, 0.7633920022055248, 0.17196496799445535, 0.062443733076686436, 0.709326416518554, -0.0058057772717384805, 1.810381622717394, 38604.850363570404, 38604.850363570404, 1.6190874242481427E9, 1.5680322293518152E9, 1.0392840679121785E-5, 152.74654908119044, 5.58374865955723E-4, 0.002424265569600799, 0.0010498314019530045, 35.23124985031148, -9.470822890281807, 0.010688931282160394, -50.181, 152.9935, 10466
5866.018772041122, -30.232223426777587, 0.059969630559340174, 20.0, 0.013758373581152459, 489.23243113625773, 13.236914194336281, 768.5589672249963, 4.263649448244536E-6, 5.473773699657976E16, 0.7664392189105099, 0.173336749054087, 0.06475920933069992, 0.7094195233224001, -0.03882430433595933, 1.86844319179612, 40360.83558334948, 40360.83558334948, 1.692733444365677E9, 1.6377427325024514E9, 1.057052558694855E-5, 154.9406842496502, 5.927723762345404E-4, 0.002522708233673235, 0.0010412879849946994, 35.142495787813935, -9.673385943325005, 0.015241044942433923, -50.2036, 153.125, 10470
6146.293812310679, -25.437484160845987, 0.059969630559340174, 20.0, 0.013758373581152459, 500.81322226986504, 13.525093523049055, 807.167130301325, 4.351861041402514E-6, 5.4683872141325704E16, 0.7695474612669723, 0.17476528083817688, 0.06719540703290286, 0.7080136973025218, -0.005240896870300147, 1.9143302935991091, 42215.34155519077, 42215.34155519077, 1.7705114248247008E9, 1.7112627270702856E9, 1.0764497856962804E-5, 157.16460461807893, 6.304672043125348E-4, 0.002628634657289746, 0.0010250660849638851, 35.05290084610708, -9.86933679746978, 0.01973543837762674, -50.228, 153.2637, 10475
6442.387763272097, -24.775772855450278, 0.059969630559340174, 20.0, 0.013758373581152459, 509.34408295960804, 13.82301331809084, 464.5685668130913, 4.444376102039515E-6, 5.4628605033480024E16, 0.7727014278342367, 0.17624636021585657, 0.06974758543025308, 0.705984617354501, 0.0669448460689385, 1.9507755760131558, 44147.38385416891, 44147.38385416891, 1.8515412788438442E9, 1.7881931092190163E9, 1.1052194551695667E-5, 166.3236401401125, 6.665592465633257E-4, 0.0027416520701890484, 7.674553021780536E-4, 33.973740620974866, -12.791761441858155, 0.004976387357894782, -50.2543, 153.4057, 10475
6755.193454822881, -23.40698821660152, 0.059969630559340174, 20.0, 0.013758373581152459, 521.6965089051745, 14.130926803201893, 509.01485466446417, 4.551004594433869E-6, 5.4586238874549424E16, 0.7762089294222609, 0.1779324864082661, 0.07268512488889001, 0.7047557478373615, 0.07299080993661193, 2.0476965342195594, 46217.615635843096, 46217.615635843096, 1.9383667997672594E9, 1.8700511430212243E9, 1.1336964954943081E-5, 166.68886264362985, 7.160518217494715E-4, 0.0028749283094859665, 7.81405255425988E-4, 33.88794156217809, -13.056133791879136, 0.007250614755554166, -50.2903, 153.5556, 10477
7085.654108776985, -21.015305792127442, 0.059969630559340174, 20.0, 0.013758373581152459, 534.3909956640044, 14.449093209589128, 548.0555178827498, 4.660411045230693E-6, 5.4528013282238672E16, 0.7796734414806543, 0.17964026540296202, 0.07569440582101966, 0.705367317276697, 0.013526353703329134, 2.1400734290468644, 48405.06824914903, 48405.06824914903, 2.0301085623693104E9, 1.9564176724014492E9, 1.1616264457614418E-5, 167.26866991284123, 7.693327757364132E-4, 0.0030150805168560678, 7.922168622524924E-4, 33.79943207602343, -13.32633415475416, 0.010252236366190381, -50.3292, 153.7136, 10479
7434.76618301827, -17.189024950622922, 0.059969630559340174, 20.0, 0.013758373581152459, 547.3397184640676, 14.777778021664824, 566.6399666264083, 4.7713567014090925E-6, 5.4468381097352456E16, 0.7830555157640826, 0.1813500392908134, 0.07874072009893252, 0.7071282752919066, 0.01062071559164781, 2.089845835585886, 50716.060415961794, 50716.060415961794, 2.1270315738454378E9, 2.0475391043506436E9, 1.1891814663490222E-5, 168.1036767210378, 8.259957431345195E-4, 0.0031607854650910067, 7.979018697773618E-4, 33.70866224943001, -13.60327051709101, 0.014120378963251395, -50.371, 153.8803, 10483
7803.582376179891, -11.08688262015804, 0.059969630559340174, 20.0, 0.013758373581152459, 560.3687340473967, 15.117253229148213, 529.931366375126, 4.8841312206831165E-6, 5.4407706778267008E16, 0.7863655585157464, 0.18306625118891331, 0.08183145225941932, 0.7100254951396838, -0.008739987324376027, 2.000687774660166, 53155.84808430613, 53155.84808430613, 2.2293562686557994E9, 2.143634488103871E9, 1.2160783690205206E-5, 168.88685385492204, 8.86351504075764E-4, 0.003312705814823932, 7.893021431827376E-4, 33.66247876730784, -13.786845979145337, 0.019857178813883946, -50.4162, 154.0561, 10489
8193.214801909797, -1.8679453308907679, 0.059969630559340174, 20.0, 0.013758373581152459, 573.3755220202321, 15.46779758528141, 378.0702412154288, 4.998353654424814E-6, 5.4346729130325904E16, 0.7895941137907987, 0.18478311343717896, 0.08495560758231113, 0.7126620423861297, 0.04643569018712494, 1.8419303013298327, 55728.765474368294, 55728.765474368294, 2.337264423995006E9, 2.244880640205568E9, 1.2412637369113269E-5, 169.03310201090665, 9.504021109956763E-4, 0.0034706333857694614, 7.546501992159139E-4, 33.71613334506991, -13.741442520958524, 0.02713006321249728, -50.4645, 154.2418, 10498
8604.83834229389, 10.277742306970968, 0.059969630559340174, 20.0, 0.013758373581152459, 586.9835336642577, 15.829696870946055, 150.029601066041, 5.112546520067588E-6, 5.4285964601106592E16, 0.7927040075353707, 0.18647893394512216, 0.08807238907341858, 0.714663473754325, -0.06632796792222832, 1.9122525156028618, 58443.382326931205, 58443.382326931205, 2.451115454791495E9, 2.3515004278545427E9, 1.2645708842354236E-5, 169.2259598237363, 0.0010174313939703304, 0.0036326414681810562, 7.04638251749611E-4, 33.765964615682655, -13.679990196460828, 0.03313781151055114, -50.5154, 154.4384, 10510
9039.694190548642, 25.037836265603623, 0.059969630559340174, 20.0, 0.013758373581152459, 601.5195475230424, 16.203244164503445, -16.060900955831162, 5.226556097910139E-6, 5.4222988118543984E16, 0.795697790565869, 0.18815234380424495, 0.09117738212137178, 0.7143951195833651, 0.008014115793904613, 1.874931784368825, 61307.022869936045, 61307.022869936045, 2.5712165391651177E9, 2.4636704349328094E9, 1.2858505981438942E-5, 169.46054807409237, 0.0010874074710651089, 0.0037985178093209522, 6.38603738591329E-4, 33.809671144960724, -13.602595597103628, 0.037738961907029786, -50.569, 154.6467, 10525
9499.093593665646, 41.90882561211989, 0.059969630559340174, 20.0, 0.013758373581152459, 616.716584177669, 16.588740117218045, -169.51428791337324, 5.340185649319339E-6, 5.4155941695838736E16, 0.7985770248070848, 0.18980139660574485, 0.09426507122656974, 0.7133697312108841, -0.005114282333808465, 1.9797813525611154, 64327.948673060564, 64327.948673060564, 2.6979141673481603E9, 2.581734291192854E9, 1.3050050259979191E-5, 169.72904009954834, 0.0011602652225233625, 0.003967934028130769, 5.568770166570621E-4, 33.844402691577564, -13.509138342170294, 0.040689491252543626, -50.6252, 154.8673, 10542
9984.421806293525, 58.7059957471759, 0.059969630559340174, 20.0, 0.013758373581152459, 632.6423536075581, 16.98649323416149, -367.4988304136345, 5.453308558922565E-6, 5.4086087654021896E16, 0.8013451529625356, 0.19142521135224846, 0.09733191611919864, 0.7125011832588383, -0.01689181011366729, 2.087417081906358, 67515.87441473817, 67515.87441473817, 2.8316157729541187E9, 2.70602678742986E9, 1.3220709634680105E-5, 169.99667903197982, 0.001236007567767188, 0.004140375327191822, 4.617653343094611E-4, 33.87082291088097, -13.287780661167472, 0.03874774169245353, -50.6842, 155.1008, 10559
10497.142267779589, 72.90330271577074, 0.059969630559340174, 20.0, 0.013758373581152459, 649.4744722282126, 17.396820160531245, -620.8138201258693, 5.56599737538783E-6, 5.4013201750876768E16, 0.8040101711163986, 0.193025735799349, 0.10037981415646924, 0.7120875397594353, 0.06078433671469712, 2.0618870549855655, 70882.671478827, 70882.671478827, 2.9728192418220043E9, 2.8369355366710243E9, 1.3372741556071082E-5, 170.22319134779164, 0.001314793621311831, 0.004315510325516269, 3.6048319518536514E-4, 33.87579640799219, -12.902354123906491, 0.03200341019752118, -50.7455, 155.348, 10573
11038.801014966504, 96.01397001737, 0.059969630559340174, 20.0, 0.013758373581152459, 664.8397745398892, 17.820045973354265, -230.75829764998218, 5.678621889718889E-6, 5.393654423279824E16, 0.8065860725376338, 0.1946089740530654, 0.10341867662151641, 0.7132207263009259, 0.023055434624981167, 2.08573448924416, 74464.04467870692, 74464.04467870692, 3.1230220338249683E9, 2.9763916241495476E9, 1.3504294097561901E-5, 170.59223122295253, 0.0013866662058103405, 0.004495738968432307, 3.8252052035078483E-4, 33.99779238672777, -15.156410314463876, 0.047158391724850084, -50.8084, 155.609, 10596
11611.031344050169, 117.96677666234028, 0.059969630559340174, 20.0, 0.013758373581152459, 682.2959333347115, 18.256504478581252, -461.26341883523446, 5.7915607014217015E-6, 5.38663041038156E16, 0.8090855680057226, 0.1961807969061432, 0.10645857272768305, 0.7150554928150747, 0.023400655085986006, 2.0162717752954338, 78225.30932364143, 78225.30932364143, 3.2807694730335217E9, 3.12213805234529E9, 1.361284966322725E-5, 170.94351580032267, 0.0014716981919958294, 0.004680125383990989, 3.0361398913302467E-4, 34.12078904163569, -14.812374146273545, 0.04303992814325468, -50.8865, 155.8862, 10618
12211.031344050169, 137.07034644864154, 0.059969630559340174, 20.0, 0.013758373581152459, 700.836053157314, 18.703208389841574, -809.3583259193532, 5.903209847481326E-6, 5.3787150901337584E16, 0.8114782251601212, 0.19771964321314262, 0.1094563206030012, 0.7173167793679841, -0.013837802596859967, 1.9669139802203381, 82166.29339912231, 82166.29339912231, 3.4460543451591897E9, 3.2743296902772493E9, 1.3701266509528537E-5, 171.24967184038135, 0.001559257639915049, 0.004865735995464076, 2.0401758557666425E-4, 34.23313355359421, -14.299026227226989, 0.03670159367887695, -50.9664, 156.1783, 10637
12811.031344050169, 151.36513516446982, 0.059969630559340174, 20.0, 0.013758373581152459, 720.1071193915469, 19.13948934457822, -1271.452372036055, 6.013688280186173E-6, 5.3703481012839656E16, 0.8137727980042448, 0.1992281579474309, 0.11241526857713222, 0.7191537272775846, -0.04502548916605175, 1.9355202198192574, 86109.6559499579, 86109.6559499579, 3.6114389705412345E9, 3.425948862551021E9, 1.3770816854530977E-5, 171.47906219660874, 0.0016494132135555365, 0.00505222851720755, 9.220188809410956E-5, 34.31301713070558, -13.642310680407942, 0.028874212349058313, -51.0437, 156.4719, 10651
13411.031344050169, 161.0846914293553, 0.059969630559340174, 20.0, 0.013758373581152459, 740.1378549829416, 19.566044584141327, -1788.4147260911263, 6.118711288256464E-6, 5.3617029469658832E16, 0.8158898121660495, 0.20064952519745766, 0.11522123857511979, 0.7198867220613566, 0.014687160757880093, 1.8626278607853963, 90061.65823849618, 90061.65823849618, 3.7771859465225296E9, 3.5772120948130255E9, 1.3827078772478007E-5, 171.6351964834337, 0.0017385134536196532, 0.005232111044848613, -7.972672873632852E-6, 34.34076823770652, -12.964166645171204, 0.02142949400673992, -51.1173, 156.7664, 10661
14011.031344050169, 167.4699645141579, 0.059969630559340174, 20.0, 0.013758373581152459, 760.2116499943229, 19.983496915354657, -2273.846735733997, 6.2193677121730335E-6, 5.3527687135703008E16, 0.8178625848079375, 0.202000582254178, 0.11790420837392901, 0.7198376812037394, 0.044246685501564124, 1.8658755038882666, 94021.01484235504, 94021.01484235504, 3.9432413624883704E9, 3.728250468526682E9, 1.3874002253982707E-5, 171.73783167034355, 0.001827050977438681, 0.005406944872935281, -7.903980991028222E-5, 34.301008154424586, -12.272811610677039, 0.016047791426930934, -51.1873, 157.0615, 10667
14611.031344050169, 182.21990922688647, 0.059969630559340174, 20.0, 0.013758373581152459, 769.7730893495674, 20.392405381988954, -1567.7764502982145, 6.316332848837465E-6, 5.3438452559787872E16, 0.8197131087278134, 0.20329202086015222, 0.12048288073938071, 0.7195864827261207, -0.045561347371713454, 2.0157319864495022, 97973.09400280974, 97973.09400280974, 4.1089915624778404E9, 3.8817282918445973E9, 1.391053157855673E-5, 171.9747835251162, 0.0019014208896959593, 0.005579893878463429, 6.996262594177401E-6, 35.561317181038994, -13.014709596743337, 0.03016009792152362, -51.2536, 157.3667, 10682
15211.031344050169, 196.65071859527768, 0.059969630559340174, 20.0, 0.013758373581152459, 787.3448890133415, 20.79327404620915, -1909.5418580321632, 6.409236430815784E-6, 5.3393948300724904E16, 0.8214419699061465, 0.2045203516929718, 0.12294806929721616, 0.7190008541495909, 0.02762906903609625, 2.0056519538811735, 101930.55822197573, 101930.55822197573, 4.2749676118296623E9, 4.0326071814438763E9, 1.3936257784953545E-5, 172.2071300779426, 0.001987582465591735, 0.005748311444581874, -4.9958430216379006E-5, 35.642617313993505, -12.2120843000895, 0.02979659336001759, -51.3239, 157.6732, 10697
15811.031344050169, 210.64451345492634, 0.059969630559340174, 20.0, 0.013758373581152459, 805.0959960330232, 21.186559273703175, -2285.456176074326, 6.498397910152993E-6, 5.3315715717822272E16, 0.8230620627670108, 0.20569112902041023, 0.1253088995289943, 0.7188773677264283, 0.02176172556145956, 2.0582755497097645, 105893.74821528725, 105893.74821528725, 4.441183800149147E9, 4.183208692805122E9, 1.3952654601826623E-5, 172.432681580525, 0.002072713972095504, 0.005912419472721259, -1.0669030440955969E-4, 35.697662277456196, -11.431079626649302, 0.029232349501039957, -51.3898, 157.9808, 10711
16411.03134405017, 222.80269798461617, 0.059969630559340174, 20.0, 0.013758373581152459, 820.8508695742504, 21.572675822797713, -2445.3666511637934, 6.584131519412176E-6, 5.3236921946217432E16, 0.8245849914475918, 0.20680961937095269, 0.12757426953051046, 0.719274473158098, -0.03539966042674904, 2.135436554875325, 109853.31451837388, 109853.31451837388, 4.6072480109006E9, 4.333910107519067E9, 1.3961362614017493E-5, 172.62884277142695, 0.0021567988780196177, 0.0060721878645903825, -1.205883946525253E-4, 35.65165644290381, -10.584598613827552, 0.026333094996247863, -51.4515, 158.2892, 10723
17011.03134405017, 232.96947094342937, 0.059969630559340174, 20.0, 0.013758373581152459, 835.8435820136166, 21.95200196913493, -2548.4998405311726, 6.666580076017722E-6, 5.31667925619432E16, 0.8260183852263677, 0.20787868191839406, 0.12974847755164118, 0.7197187191415231, 0.0322861732511333, 2.059838446956015, 113810.15943715668, 113810.15943715668, 4.773198086794351E9, 4.484380280988913E9, 1.39641548623668E-5, 172.79301971729612, 0.002239886449502692, 0.006227561785057957, -1.1988100492067471E-4, 35.58171510711238, -9.750928230232844, 0.023169837307933233, -51.5087, 158.5975, 10733
