angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
40.0, 900.0, 1952.6543741684168, -18.682606703129768, 0.061339204406533815, 20.0, 0.014110167174222575, 279.9679702611429, 8.271179969804205, 45.45322931722444, 1.178846289915734E-6, 2.061012923619909E15, 0.5048377704842245, 0.10435163243522423, -0.015045392391590945, 0.6801260323227551, -0.04518850015152937, 1.778329609443587, 11476.731929078327, 11476.731929078327, 1.3290310857783914E7, 9.940290186484596E-7, 130.07856654259024, 1.2464789689313454E-5, 1.9279605905939208E-4, 5.696912270648165E-4, 37.6055064622117, -3.9968146297393403, -0.0069361444511967215, -50.0135, 151.5946, 10472
40.0, 900.0, 2062.86349278039, -19.42531676689638, 0.061339204406533815, 20.0, 0.014110167174222575, 287.75938656566984, 8.45710093757711, 54.6129278350283, 1.1772344112014476E-6, 2.108081573939237E15, 0.5045124615604261, 0.10430085684093596, -0.015073180788472126, 0.66573436196713, 0.6279391381407184, 1.099011264043872, 12033.306163795854, 12033.306163795854, 1.4203085468894478E7, 9.478223473258159E-7, 129.34618689215495, 1.241526080955601E-5, 1.9226396548365575E-4, 6.241706937155152E-4, 37.45185645887513, -4.273445955889393, -0.006546828931864037, -50.0175, 151.6526, 10471
40.0, 900.0, 2179.292887743318, -20.161747201564452, 0.061339204406533815, 20.0, 0.014110167174222575, 295.77590462879243, 8.64917526254432, 65.61213151247468, 1.1756481227039848E-6, 2.1568484739046875E15, 0.5041918576718522, 0.1042508888238476, -0.015100482116263414, 0.6744988934950087, 0.31137824462379204, 1.40948316489256, 12620.699351851294, 12620.699351851294, 1.5188656256462783E7, 9.034805664966541E-7, 128.57349982895798, 1.2366767912833942E-5, 1.9174101325920061E-4, 6.833501838543869E-4, 37.291036836962, -4.563673920132449, -0.006133378463429163, -50.022, 151.7137, 10471
40.0, 900.0, 2302.2936356139276, -20.885571900638944, 0.061339204406533815, 20.0, 0.014110167174222575, 304.02617084819036, 8.84756209089408, 78.7782977551854, 1.174088819447893E-6, 2.2073813391910455E15, 0.5038762624728786, 0.10420177251190155, -0.015127274501744989, 0.6856823165213011, -0.5246794786118398, 2.239559982436077, 13240.740970564973, 13240.740970564973, 1.6253607016089298E7, 8.609477180953883E-7, 127.75912662351867, 1.2319354457561482E-5, 1.912276661949236E-4, 7.472071653242215E-4, 37.12289041726969, -4.86797865156569, -0.00569348514553451, -50.027, 151.778, 10470
40.0, 900.0, 2432.2366279445723, -21.589241527047292, 0.061339204406533815, 20.0, 0.014110167174222575, 312.51972453729854, 9.052424517334252, 94.48513940468574, 1.1725567741093413E-6, 2.2597841036048375E15, 0.5035657532798511, 0.10415351665389404, -0.015153555441176483, 0.6615903426353139, 0.7525548100123731, 0.9564548158254338, 13895.318376336994, 13895.318376336994, 1.740487458081826E7, 8.201722973654711E-7, 126.90184652696234, 1.2273029227121787E-5, 1.9072403169137126E-4, 8.156490312781429E-4, 36.947291239574774, -5.186826696342885, -0.005224489030952613, -50.0327, 151.8456, 10469
40.0, 900.0, 2569.513689654834, -22.26375941561366, 0.061339204406533815, 20.0, 0.014110167174222575, 321.2671520187253, 9.263929739687686, 113.15529218331285, 1.1710541073616921E-6, 2.31412686601205E15, 0.5032607827139668, 0.10410618817903089, -0.015179290809074375, 0.6811802998179515, -0.05452800480802576, 1.7577856733048138, 14586.389759235255, 14586.389759235255, 1.8649841467194572E7, 7.811054580387965E-7, 126.00064823103713, 1.222785947697439E-5, 1.9023082814362247E-4, 8.884980475112766E-4, 36.76415261466953, -5.520664736414451, -0.004723315818021973, -50.0391, 151.9166, 10469
40.0, 900.0, 2714.5387605247665, -22.898411988523662, 0.061339204406533815, 20.0, 0.014110167174222575, 330.2802473000005, 9.482249216864448, 135.26154990233994, 1.1695843360385511E-6, 2.370457876374089E15, 0.50296208928952, 0.10405989795296408, -0.015204422825936204, 0.6777968396166828, 0.18836222059516733, 1.5092764861051386, 15316.062774649883, 15316.062774649883, 1.9996836161961116E7, 7.436956352555124E-7, 125.05475395501253, 1.2183951208034871E-5, 1.8974921243091248E-4, 9.654741017994587E-4, 36.57343656683168, -5.869912297592769, -0.004186404030660706, -50.0463, 151.9914, 10468
40.0, 900.0, 2867.749143372412, -23.44807099591108, 0.061339204406533815, 20.0, 0.014110167174222575, 339.5525536249002, 9.707558830125125, 158.33531557816323, 1.168149852424919E-6, 2.428862337502708E15, 0.5026701858679965, 0.10401472138145541, -0.015228913233353888, 0.6839807742443383, -0.2617006595087204, 1.95386299503247, 16086.099456183558, 16086.099456183558, 2.1452083030912057E7, 7.079244777063635E-7, 126.70714566254223, 1.2141708120596061E-5, 1.8928024539576242E-4, 0.0010267818733190423, 36.45417108549283, -6.177123173720345, -0.003398325338220571, -50.0544, 152.0699, 10467
40.0, 900.0, 3029.6068226792854, -23.881631437386876, 0.061339204406533815, 20.0, 0.014110167174222575, 349.1010132725769, 9.940039047571375, 184.0233630151027, 1.1667609875728018E-6, 2.489159666160238E15, 0.5023872058135368, 0.10397098382774851, -0.015252588746283893, 0.6601208267503621, 0.8037262569671972, 0.8831419561421721, 16899.10070783801, 16899.10070783801, 2.3026291179557204E7, 6.737320305296159E-7, 128.81973269502546, 1.2101176450118705E-5, 1.8882743128595926E-4, 0.0010835867302628284, 36.339752003006666, -6.490161728874893, -0.0024898218528422366, -50.0634, 152.1527, 10467
40.0, 900.0, 3200.5998576399656, -24.165238805466405, 0.061339204406533815, 20.0, 0.014110167174222575, 358.93628056069, 10.17987509182158, 212.70332627491598, 1.1654237716789372E-6, 2.551535559603927E15, 0.502114414257714, 0.10392887512793693, -0.015275350207750879, 0.6867973909759689, -0.543182601625609, 2.224961865425993, 17757.5860262786, 17757.5860262786, 2.4730101939287238E7, 6.410725714756165E-7, 131.08391440601355, 1.2062485833044836E-5, 1.8839290028782837E-4, 0.0011366278413400123, 36.22026806495561, -6.81643840378897, -0.0014701953248059446, -50.0734, 152.2398, 10467
40.0, 900.0, 3381.243853836337, -24.257465589982218, 0.061339204406533815, 20.0, 0.014110167174222575, 369.066107174137, 10.427257110850881, 244.32694654660125, 1.164146602909228E-6, 2.616086693897574E15, 0.5018535649514675, 0.10388865960792056, -0.015297058716406686, 0.6801836520721624, 0.08632643240275165, 1.5906006793448046, 18664.1606832199, 18664.1606832199, 2.657485148600641E7, 6.09905201242496E-7, 133.5148516108151, 1.202587082829387E-5, 1.8797958218393616E-4, 0.0011842366799586692, 36.09563483048114, -7.156183552633534, -3.225642082208415E-4, -50.0845, 152.3316, 10467
40.0, 900.0, 3572.0835179741102, -24.107639112253917, 0.061339204406533815, 20.0, 0.014110167174222575, 379.49614323466534, 10.682380351995674, 278.64211166865095, 1.1629403803812945E-6, 2.682890120745954E15, 0.5016069295234413, 0.10385068024914638, -0.015317533577501902, 0.6847582753783104, -0.27970603217717455, 1.9520585386254927, 19621.57941768632, 19621.57941768632, 2.857300201304257E7, 5.80192114602163E-7, 136.12966734052495, 1.1991633947779618E-5, 1.8759126785855717E-4, 0.0012243730568754461, 35.965794915411045, -7.509590882192488, 9.726811053311949E-4, -50.0968, 152.4283, 10467
40.0, 900.0, 3773.6943003697093, -23.653791792660098, 0.061339204406533815, 20.0, 0.014110167174222575, 390.22866372564573, 10.945445339142609, 315.09638075300677, 1.1618192254725468E-6, 2.7520357576234735E15, 0.5013774468208639, 0.10381538137840543, -0.01533654024632286, 0.6888792194481086, -0.7908038183903977, 2.4589117967406597, 20632.7557919442, 20632.7557919442, 3.0738336127147738E7, 5.51898497005472E-7, 138.94767402448244, 1.1960162309091166E-5, 1.8723283939470843E-4, 0.0012545672540213752, 35.83072493428442, -7.876812429070882, 0.0024383361256033295, -50.1104, 152.5301, 10467
40.0, 900.0, 3986.684130140219, -22.82014382722548, 0.061339204406533815, 20.0, 0.014110167174222575, 401.2609833760024, 11.216658053141357, 352.70771708699505, 1.1608009591646236E-6, 2.823633637016417E15, 0.5011688222885858, 0.10378332367608113, -0.015353782404922911, 0.6816880830515112, 0.015091155935901662, 1.6491684129046689, 21700.772392343373, 21700.772392343373, 3.3086227176244676E7, 5.249948560386638E-7, 141.99072017943834, 1.193194665622984E-5, 1.869104761024896E-4, 0.0012718607816448006, 35.690443754520224, -8.257952752785354, 0.004100931884582747, -50.1255, 152.6373, 10468
40.0, 900.0, 4211.695248328613, -21.514003771574846, 0.061339204406533815, 20.0, 0.014110167174222575, 412.5836896328312, 11.496230115498507, 389.89435025845603, 1.1599094136296265E-6, 2.897824842496366E15, 0.5009860028666876, 0.10375525693404321, -0.015368862951217588, 0.6892675298070186, -0.8306544607807338, 2.4915499643624877, 22829.935155829102, 22829.935155829102, 3.5635654067855574E7, 4.994329299419589E-7, 145.28341008786813, 1.1907640098532143E-5, 1.8663237652749635E-4, 0.0012727499251272492, 35.54502225779729, -8.653061644542401, 0.005991403551247421, -50.1422, 152.7501, 10469
40.0, 900.0, 4449.406144491795, -19.621937680612607, 0.061339204406533815, 20.0, 0.014110167174222575, 424.1790486684289, 11.784378975427103, 424.2552429329276, 1.1591568840582366E-6, 2.9749338077669115E15, 0.5008315751848887, 0.10373156765182383, -0.015381580485876054, 0.6862188287183453, -0.38634300530637267, 2.0444030970959615, 24022.54711510602, 24022.54711510602, 3.8390063700994775E7, 4.7522286924360246E-7, 148.8534783388975, 1.188751960091503E-5, 1.864031700501882E-4, 0.001253138759635112, 35.39459480844146, -9.062124123204663, 0.008145916423824819, -50.1607, 152.8689, 10471
40.0, 900.0, 4700.533602590965, -17.005019124616208, 0.061339204406533815, 20.0, 0.014110167174222575, 436.0203365692116, 12.081328100342366, 452.2935270250413, 1.158603367104168E-6, 3.053893312797184E15, 0.5007179200640038, 0.10371414385600103, -0.01539092800745226, 0.6855068833003605, -0.295304708413283, 1.9512817156866278, 25280.734916100482, 25280.734916100482, 4.13560122965745E7, 4.523783678262231E-7, 152.73210914907438, 1.1873302646575993E-5, 1.862430023751293E-4, 0.001208312271493392, 35.239372606217984, -9.485045646434632, 0.010606903900787753, -50.1812, 152.9939, 10474
40.0, 900.0, 4965.834862353401, -13.022452454183911, 0.061339204406533815, 20.0, 0.014110167174222575, 448.17053285677935, 12.387307169909112, 479.6953585706592, 1.1583214733820286E-6, 3.133972761653896E15, 0.5006600161937681, 0.1037052705291398, -0.01539568628655455, 0.6838401752286342, -0.13882866341087605, 1.7937456293106853, 26608.4264850983, 26608.4264850983, 4.4554307081327036E7, 4.310284521303957E-7, 154.93781666616357, 1.1867784943462447E-5, 1.8617947487050096E-4, 0.0011585878343231789, 35.15195422505427, -9.681367204212085, 0.0151976403598604, -50.2038, 153.1254, 10478
40.0, 900.0, 5246.109902622958, -7.541319824258937, 0.061339204406533815, 20.0, 0.014110167174222575, 460.4403992674458, 12.702552273760283, 483.9709267243592, 1.1584975032777584E-6, 3.215528633171374E15, 0.5006961762766942, 0.10371081150337338, -0.015392715130606471, 0.6880703411043965, -0.6100561168506299, 2.2656349646644953, 28011.82603336286, 28011.82603336286, 4.80145105973133E7, 4.1110815869958597E-7, 157.1937291974794, 1.1876238448732786E-5, 1.862733914248396E-4, 0.0010563594757457483, 35.06361309511254, -9.866068096337724, 0.01974249988739019, -50.2283, 153.2641, 10483
40.0, 900.0, 5542.203853584376, -6.121926379066384, 0.061339204406533815, 20.0, 0.014110167174222575, 471.859785841251, 13.027306113018758, 304.9631334677594, 1.159166296820183E-6, 3.2993882326798515E15, 0.5008335074405188, 0.10373186395485698, -0.015381421478243867, 0.6831443228340339, -0.08642497792737222, 1.7445205117178317, 29458.372671103603, 29458.372671103603, 5.1354112479538515E7, 3.913531558442191E-7, 166.3302447657873, 1.1809248984082776E-5, 1.8649820237289877E-4, 6.013117621428216E-4, 33.98507841594321, -12.777937215049372, 0.0049802151102286436, -50.2545, 153.4062, 10485
40.0, 900.0, 5855.00954513516, -3.904269407657635, 0.061339204406533815, 20.0, 0.014110167174222575, 484.9819674760057, 13.361818205766594, 321.9672296646316, 1.1589767903475352E-6, 3.3609488782263045E15, 0.5007946023055435, 0.10372589853815987, -0.015384622448636115, 0.6875867660824402, -0.5613046171466447, 2.2186867173242555, 31022.437549543916, 31022.437549543916, 5.539225855919959E7, 3.7229505640875976E-7, 166.71061733420672, 1.1808950437413323E-5, 1.864523395865985E-4, 5.732726326801483E-4, 33.9004772875064, -13.041399238177126, 0.0072760044299578185, -50.2905, 153.5561, 10487
40.0, 900.0, 6185.470199089264, -0.5593062929848913, 0.061339204406533815, 20.0, 0.014110167174222575, 498.4039943955249, 13.706345096616612, 326.0143617741792, 1.158842936760121E-6, 3.449885359951887E15, 0.500767118529138, 0.10372168504169765, -0.015386882976570898, 0.675667808899665, 0.37524730451261623, 1.2816310280058119, 32674.750668972687, 32674.750668972687, 5.976221101713675E7, 3.5448070437601147E-7, 167.30367642538764, 1.1810438607933866E-5, 1.8643207722272785E-4, 5.239948336726048E-4, 33.813178973576925, -13.309517942154294, 0.010308531453222917, -50.3293, 153.7142, 10490
40.0, 900.0, 6534.582273330549, 4.331030623198746, 0.061339204406533815, 20.0, 0.014110167174222575, 512.097634079986, 14.061150570551277, 304.7969115557114, 1.159146880833831E-6, 3.541162846289693E15, 0.5008295217008524, 0.10373125276188261, -0.015381749466239839, 0.6600912050616677, 0.8304382946892527, 0.8275841324912078, 34419.769572317906, 34419.769572317906, 6.447928147565901E7, 3.379818750016101E-7, 168.15111000783125, 1.1825299310944144E-5, 1.8656325079886854E-4, 4.420702192885903E-4, 33.72351742504318, -13.58048791963184, 0.014194458218819057, -50.3711, 153.881, 10495
40.0, 900.0, 6903.39846649217, 11.613234574493088, 0.061339204406533815, 20.0, 0.014110167174222575, 526.0067636273502, 14.426505871203055, 220.5453259820833, 1.1600691736256679E-6, 3.634159596784748E15, 0.5010187739262969, 0.10376028623542688, -0.015366161691931612, 0.6822137211404666, -0.021066878651898133, 1.6825648215117934, 36260.78118016802, 36260.78118016802, 6.954506863808681E7, 3.2300026768989307E-7, 168.9433649278826, 1.18588113683493E-5, 1.8691003962516365E-4, 2.885523834228641E-4, 33.67878237565748, -13.75319137498487, 0.019931665622705007, -50.4162, 154.0569, 10503
40.0, 900.0, 7293.030892222075, 22.131242977173095, 0.061339204406533815, 20.0, 0.014110167174222575, 540.4689363557083, 14.802689923758784, 156.60431491589614, 1.1619652452865407E-6, 3.727621965854027E15, 0.5014073479339777, 0.10381997860755506, -0.01533406613121055, 0.6855225872513769, -0.3448258472728026, 2.0134862124512143, 38199.779336914355, 38199.779336914355, 7.496443765098695E7, 3.097209534711493E-7, 169.110227776487, 1.1921710641809311E-5, 1.875937345746979E-4, 1.8477285886148195E-4, 33.73255497489197, -13.703037107357586, 0.02718221629192988, -50.4644, 154.2426, 10513
40.0, 900.0, 7704.654432606167, 35.73959735754627, 0.061339204406533815, 20.0, 0.014110167174222575, 555.3950584197055, 15.18998956267843, 84.15406527003769, 1.1652211739679028E-6, 3.820699015339394E15, 0.5020730556974656, 0.1039224955721716, -0.015278795849654137, 0.6644797100074489, 0.71179385248262, 0.969215155853103, 40243.006231113264, 40243.006231113264, 8.084842168358268E7, 2.979745430489967E-7, 169.326323643173, 1.2026348907206515E-5, 1.8874056580506346E-4, 8.951265411785751E-5, 33.78254810918353, -13.636985065480967, 0.03324884119672985, -50.5152, 154.4394, 10527
40.0, 900.0, 8139.510280860919, 52.148057373185594, 0.061339204406533815, 20.0, 0.014110167174222575, 570.8048075401081, 15.588699764425687, -13.68897191547697, 1.1698378858458944E-6, 3.917560545525016E15, 0.5030136450057081, 0.10406788330358782, -0.015200090135102554, 0.6849705127200242, -0.39157176498755336, 2.0901792547892004, 42404.194810679975, 42404.194810679975, 8.729990080781908E7, 2.875060004349136E-7, 169.58717280223834, 1.2173570618040678E-5, 1.9035359405808434E-4, -1.3122839564865318E-5, 33.82621532383256, -13.554304236086104, 0.03792334100089432, -50.5685, 154.6478, 10543
40.0, 900.0, 8598.909683977923, 70.8868532373248, 0.061339204406533815, 20.0, 0.014110167174222575, 586.7705709104953, 15.999123885414583, -143.2468202583941, 1.1756623533322543E-6, 4.021192683032561E15, 0.5041947358457342, 0.10425133708077176, -0.015100237398255598, 0.6747089301752546, 0.2998091973609393, 1.4211068178896884, 44686.3803079133, 44686.3803079133, 9.432264887355182E7, 2.781075323291234E-7, 169.8854751146041, 1.235971604383879E-5, 1.9238602376522764E-4, -1.2372794050600951E-4, 33.86063873716855, -13.454744131133353, 0.0409820235265359, -50.6246, 154.8684, 10562
40.0, 900.0, 9084.237896605802, 89.7723078115014, 0.061339204406533815, 20.0, 0.014110167174222575, 603.3987533348903, 16.42157390538238, -313.1703666296573, 1.1825646068922072E-6, 4.129487584782882E15, 0.5055864103682906, 0.10446876690962563, -0.0149811109366665, 0.6870623658606476, -0.8267801682825757, 2.574208577319922, 47096.07988464649, 47096.07988464649, 1.0197605495891598E8, 2.690943502791384E-7, 170.1865469043795, 1.258236381615574E-5, 1.9478668485270147E-4, -2.436534883286366E-4, 33.88593957146961, -13.226076466953296, 0.039107399918143514, -50.6833, 155.1021, 10581
40.0, 900.0, 9596.958358091866, 106.28352011369378, 0.061339204406533815, 20.0, 0.014110167174222575, 620.8449619630154, 16.85637067640485, -533.601048862143, 1.1896796287503495E-6, 4.242821552763143E15, 0.507012015162959, 0.10469291066907721, -0.014857418637269956, 0.6858126042090185, -0.7533050652263101, 2.52804882325589, 49642.47550378595, 49642.47550378595, 1.1034958392299691E8, 2.5976243155381886E-7, 170.45010994537364, 1.2815546250931265E-5, 1.972573270687716E-4, -3.738576345854332E-4, 33.88838985925899, -12.83569596309621, 0.03240028447088385, -50.7444, 155.3493, 10597
40.0, 900.0, 10138.617105278781, 131.84137084833873, 0.061339204406533815, 20.0, 0.014110167174222575, 637.149920975033, 17.303844177775524, -200.47643162060484, 1.195969980393751E-6, 4.3624278753195885E15, 0.5082648695691023, 0.10489106685222158, -0.014747316479626196, 0.681020751522892, -0.2864571379487949, 2.085251959119471, 52338.296785212864, 52338.296785212864, 1.1909451581981857E8, 2.5314069794500024E-7, 170.85850466055365, 1.2929352768410376E-5, 1.9953628176520575E-4, -1.264572774540485E-4, 34.02425870319599, -15.085594685503562, 0.04738376310828818, -50.8069, 155.6105, 10623
40.0, 900.0, 10710.847434362446, 156.61389042636876, 0.061339204406533815, 20.0, 0.014110167174222575, 655.2537873607523, 17.764333776975644, -403.54668346731455, 1.2062820819509928E-6, 4.471458050089792E15, 0.5103036419860068, 0.1052158580501884, -0.014565325926701192, 0.6562976176832368, 0.7664000162652551, 1.0714218533345292, 55180.08848383251, 55180.08848383251, 1.2885769527600701E8, 2.4647694358770767E-7, 171.2552897089831, 1.3271298661996026E-5, 2.031774298133097E-4, -2.2912013461345428E-4, 34.146065874513454, -14.734977833604024, 0.04349416053617012, -50.8846, 155.8879, 10648
40.0, 900.0, 11310.847434362446, 178.9191509102866, 0.061339204406533815, 20.0, 0.014110167174222575, 674.3215035426822, 18.23468549629702, -713.5900844790954, 1.2163009147864646E-6, 4.595212654262084E15, 0.5122666826600873, 0.10553129423957036, -0.01438676103188559, 0.6800065530763796, -0.37520338942120246, 2.250201633946223, 58160.73780580105, 58160.73780580105, 1.3950877534779617E8, 2.3943675708766936E-7, 171.6131935287196, 1.3610329421909388E-5, 2.0673648739524456E-4, -3.6487497915713683E-4, 34.25484640763055, -14.213969774671328, 0.037382000584774484, -50.9642, 156.1802, 10670
40.0, 900.0, 11910.847434362446, 196.60957416297768, 0.061339204406533815, 20.0, 0.014110167174222575, 693.9158335608917, 18.693206139074483, -1128.0149080485878, 1.225364548130649E-6, 4.726487017117768E15, 0.5140276891506341, 0.10581651116523795, -0.014223760271869682, 0.6680542443242213, 0.3260113797103117, 1.5817498175697224, 61147.129887628646, 61147.129887628646, 1.5070524453651312E8, 2.3209065247189706E-7, 171.89750328530425, 1.392358784612834E-5, 2.0996622394202163E-4, -5.221582661559292E-4, 34.329068041010785, -13.556477197981273, 0.0296938678404803, -51.0409, 156.474, 10687
40.0, 900.0, 12510.847434362446, 209.8358461548887, 0.061339204406533815, 20.0, 0.014110167174222575, 714.1034782415635, 19.140745972061776, -1597.2429337029441, 1.2325820924038212E-6, 4.862733950553696E15, 0.5154200210597, 0.1060435101469975, -0.014092982780672905, 0.6622068569161349, 0.5251299431162177, 1.4079900030636772, 64142.29492969594, 64142.29492969594, 1.6248463375361967E8, 2.2445495748199736E-7, 172.11031063976068, 1.4179133881491948E-5, 2.125508459125879E-4, -6.725136138249951E-4, 34.34988795812749, -12.875480154722922, 0.022256233614117178, -51.1141, 156.7686, 10701
40.0, 900.0, 13110.847434362446, 219.81706287562167, 0.061339204406533815, 20.0, 0.014110167174222575, 734.2660254048833, 19.578058049154574, -2041.1233724272379, 1.2379949366461238E-6, 5.004111149712638E15, 0.516458451839416, 0.10621366514893932, -0.013994344233449169, 0.6685758137393852, 0.2497140534318037, 1.7019336401621117, 67142.46019988976, 67142.46019988976, 1.746976071799387E8, 2.1681584853477974E-7, 172.27106290785716, 1.4375655306692589E-5, 2.145009432505068E-4, -7.8506710658578E-4, 34.30237557206912, -12.182779420499322, 0.016849782966452963, -51.1837, 157.0637, 10711
40.0, 900.0, 13710.847434362446, 229.275453143982, 0.061339204406533815, 20.0, 0.014110167174222575, 751.8421412617781, 20.005813094826543, -2233.128701995668, 1.2421131328861698E-6, 5.145606546494434E15, 0.5172452286181006, 0.10634306889745787, -0.013918979132038115, 0.6691882355231487, 0.20254158807750408, 1.7628931833747694, 70103.1234453809, 70103.1234453809, 1.8469505983952045E8, 2.099054169513589E-7, 172.4235034568173, 1.4527864446526867E-5, 2.160059892938395E-4, -7.87701169329216E-4, 34.13903563755879, -11.36967307905742, 0.01597991417432364, -51.2494, 157.3587, 10720
40.0, 900.0, 14310.847434362446, 247.23544058558028, 0.061339204406533815, 20.0, 0.014110167174222575, 762.9270261656366, 20.424611580008083, -1714.5763206966446, 1.2463352873205156E-6, 5.213343089281268E15, 0.5180489402227861, 0.10647568772640423, -0.013841427654803062, 0.6693818781380578, 0.17769159551903319, 1.8015811156665116, 73096.327719294, 73096.327719294, 1.9697710895517844E8, 2.055103846057379E-7, 172.71279670323162, 1.4579057838518933E-5, 2.1762143578143677E-4, -5.566419526844596E-4, 35.653571967098316, -12.181820377465572, 0.03015078937018217, -51.3108, 157.6652, 10738
40.0, 900.0, 14910.847434362446, 264.9697426093777, 0.061339204406533815, 20.0, 0.014110167174222575, 780.8569236844658, 20.834993611788494, -2063.494228452695, 1.2545701298035685E-6, 5.337117406403222E15, 0.5196080272683036, 0.10673418372710701, -0.013689353132300353, 0.6682411566470225, 0.20490834103433522, 1.8004211977700029, 76094.57800705929, 76094.57800705929, 2.0967978768377143E8, 2.0149035634075588E-7, 172.9992113845311, 1.4875548378985171E-5, 2.2065165951173674E-4, -6.186289949164887E-4, 35.70381625083622, -11.405259189369579, 0.029777676732104342, -51.3766, 157.9728, 10756
40.0, 900.0, 15510.847434362446, 281.07623890946707, 0.061339204406533815, 20.0, 0.014110167174222575, 797.0670918506952, 21.237447102049117, -2226.6984222882547, 1.2627953676439403E-6, 5.462028323831614E15, 0.5211542263191389, 0.10699214486050418, -0.013536388054908033, 0.6776838226320906, -0.4785292235786256, 2.508549466657449, 79083.70369127998, 79083.70369127998, 2.2218076204524577E8, 1.9751433274244838E-7, 173.2596825300046, 1.5174986298917486E-5, 2.2368803143449158E-4, -6.183331960048962E-4, 35.65759017831422, -10.571190468108098, 0.027067714925825034, -51.4382, 158.2812, 10772
40.0, 900.0, 16110.847434362446, 295.3471231684589, 0.061339204406533815, 20.0, 0.014110167174222575, 812.5133541925021, 21.63241456752809, -2333.8378746850067, 1.270348967856651E-6, 5.572858367996193E15, 0.5225645254414825, 0.10722881778696364, -0.013394986406985138, 0.6545432022680391, 0.6719252891490107, 1.379492647934598, 82068.74382463412, 82068.74382463412, 2.3477831782674024E8, 1.9350501233146464E-7, 173.49071961180223, 1.545418647742534E-5, 2.264920410339329E-4, -6.019968355577455E-4, 35.58527755296914, -9.750236026706652, 0.024011179180476547, -51.4953, 158.5895, 10786
40.0, 900.0, 16710.847434362448, 307.69361767785693, 0.061339204406533815, 20.0, 0.014110167174222575, 827.3308983765708, 22.020298831543336, -2398.3769267298603, 1.277102317830521E-6, 5.67825878230518E15, 0.5238176712627617, 0.10744022156553906, -0.013267823549683477, 0.6632014345417331, 0.3662859450693841, 1.703156349378868, 85050.35530754898, 85050.35530754898, 2.474824542286206E8, 1.894308462103916E-7, 173.69080952336253, 1.5707699843841005E-5, 2.2901158829534578E-4, -5.76161186444764E-4, 35.4975787371727, -8.948303885895466, 0.020806397416727136, -51.5479, 158.8975, 10799
40.0, 900.0, 17310.847434362448, 318.40797066184757, 0.061339204406533815, 20.0, 0.014110167174222575, 839.4653718139352, 22.401467836718552, -2128.689662516467, 1.2830024386677718E-6, 5.779026992093082E15, 0.5249065622476407, 0.10762475633287502, -0.013156160241983614, 0.6745535907289207, -0.30082569363056766, 2.3851145150204256, 88016.61269805976, 88016.61269805976, 2.595232488343541E8, 1.8537104160847667E-7, 173.8645996046579, 1.5931835909398002E-5, 2.3122458910607437E-4, -4.7742386363224616E-4, 35.32661784339016, -8.200643895496643, 0.018088387483702763, -51.5962, 159.2051, 10809
40.0, 900.0, 17910.847434362448, 327.6991934806282, 0.061339204406533815, 20.0, 0.014110167174222575, 850.442040423344, 22.776258732474105, -1600.6534965278177, 1.2882144547187754E-6, 5.858625137706919E15, 0.5258638953306908, 0.10778763966303048, -0.013057084859980875, 0.6619487658292978, 0.3960571713504084, 1.7006190482782637, 90986.73731785893, 90986.73731785893, 2.714659716933564E8, 1.8131500094852796E-7, 174.0154246223364, 1.6132136578162392E-5, 2.3318761439152633E-4, -3.3592770858841133E-4, 35.11730249172548, -7.4782703544022615, 0.015718478404001753, -51.6405, 159.5115, 10819
40.0, 900.0, 18510.847434362448, 335.61924388182786, 0.061339204406533815, 20.0, 0.014110167174222575, 861.8953009294705, 23.144981366544023, -938.915615471209, 1.29280362728661E-6, 5.930529959512762E15, 0.5267033039235403, 0.10793095337213807, -0.012969514463801124, 0.6725158776463532, -0.17554610998758005, 2.2825459946818123, 93976.94370265758, 93976.94370265758, 2.838828917583567E8, 1.7723162344407133E-7, 174.1440856356373, 1.6310749605146545E-5, 2.3492123724947928E-4, -1.8478192076594845E-4, 34.90809997102256, -6.760970827937678, 0.013434936004404747, -51.6809, 159.8164, 10827
40.0, 900.0, 19110.847434362448, 342.4157765363103, 0.061339204406533815, 20.0, 0.014110167174222575, 874.456079045616, 23.50792128340439, -34.349074288162605, 1.2967579602211954E-6, 6.006835286602492E15, 0.5274239638924534, 0.10805436067769532, -0.01289380867910006, 0.6608727412387584, 0.42769202990544214, 1.6877540090317482, 97003.97131932687, 97003.97131932687, 2.970802699492979E8, 1.7313642565177155E-7, 174.2545393250173, 1.6466326652298094E-5, 2.3642036348292422E-4, -6.351878770073562E-6, 34.67264553153551, -6.132179638962509, 0.011563914978972809, -51.7174, 160.1198, 10833
