angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
90.0, 900.0, 19710.847434362448, 359.79511195112644, 0.061339204406533815, 20.0, 0.014110167174222575, 888.2047665562934, 23.865342312143866, -318.3420704887759, 1.2269353022009973E-6, 2.4771779342206025E15, 0.5143314529384336, 0.10586592312759162, -0.014195372441269269, 0.6685341384502331, 0.300468624486335, 1.6128707630975838, 133192.3923813503, 133192.3923813503, 1.2582751007171129E8, 1.4466375097297486E-7, 174.5365550348925, 1.3846870963422078E-5, 2.1178287613800425E-4, -5.5418233585924885E-5, 37.20175365486208, -6.927056648850278, 0.028245045164908528, -51.7505, 160.4448, 10851
90.0, 900.0, 20310.847434362448, 373.2479596944619, 0.061339204406533815, 20.0, 0.014110167174222575, 901.5274985647168, 24.217488810462395, 189.08449227502345, 1.2367115315415786E-6, 2.505371590302885E15, 0.5162126802245148, 0.10617332778068526, -0.01401777500071702, 0.6570578191999873, 0.6698495317923349, 1.2774457253631861, 137225.71088951646, 137225.71088951646, 1.3093733383179767E8, 1.431709805232131E-7, 174.75557645750644, 1.4182655448759557E-5, 2.1527921432212645E-4, 3.1042400323566104E-5, 37.05622036080139, -6.445215340163345, 0.02263658420257984, -51.7879, 160.7688, 10864
90.0, 900.0, 20910.847434362448, 383.21264420385694, 0.061339204406533815, 20.0, 0.014110167174222575, 915.6046277384875, 24.56458761904906, 867.277580884413, 1.2445001865060977E-6, 2.532069661733239E15, 0.5176999811112288, 0.1064180534112149, -0.01387516950752396, 0.6785358233000681, -0.4496813126569298, 2.4229776632095015, 141281.95730397722, 141281.95730397722, 1.363451738768307E8, 1.4107863773472982E-7, 174.91795305641875, 1.4455663746230356E-5, 2.1808039047357643E-4, 1.3450042120732663E-4, 36.903084711887324, -6.0205071633696745, 0.016825806871928063, -51.8227, 161.0919, 10874
90.0, 900.0, 21510.847434362448, 389.68471048287455, 0.061339204406533815, 20.0, 0.014110167174222575, 931.5672137049982, 24.906849770755944, 1823.9108847240552, 1.2502455931774568E-6, 2.562459943837953E15, 0.5187906611505827, 0.10659846197893183, -0.013769349602578446, 0.6804180562780894, -0.6842487292045769, 2.6760535071472145, 145380.05580800588, 145380.05580800588, 1.423332820043705E8, 1.384012903735094E-7, 175.02350325957053, 1.4661256817330417E-5, 2.2015180485306974E-4, 2.6762117087516445E-4, 36.73525589597018, -5.709745959375163, 0.01100687576656435, -51.8552, 161.4138, 10881
90.0, 900.0, 22110.847434362448, 392.63345589237963, 0.061339204406533815, 20.0, 0.014110167174222575, 950.1533665062606, 25.24447199115229, 2943.586830314943, 1.253949972008935E-6, 2.601045969189583E15, 0.5194910015624458, 0.10671472450937071, -0.013700843154951542, 0.6731632959479329, -0.07940196108892922, 2.082814247942923, 149519.84598576848, 149519.84598576848, 1.4908552061732972E8, 1.35158695500999E-7, 175.07162494191724, 1.4797902969326753E-5, 2.2148270905661228E-4, 4.092543060880446E-4, 36.56735551374462, -5.402862391319588, 0.005136034004831596, -51.886, 161.7345, 10884
90.0, 900.0, 22710.847434362448, 392.8847249692835, 0.061339204406533815, 20.0, 0.014110167174222575, 973.196737306613, 25.57763802076219, 4343.866069819565, 1.2555553791326328E-6, 2.650415078917982E15, 0.5197938175809022, 0.1067650960003424, -0.013671086373834643, 0.657092951247801, 0.627467070618224, 1.380892785582914, 153733.5212795377, 153733.5212795377, 1.570930566844941E8, 1.3150478065884513E-7, 175.07576717403276, 1.4861761823302488E-5, 2.2205229648272502E-4, 5.730685451833562E-4, 36.401246946002715, -5.1240839670532745, 6.408319867169474E-4, -51.9152, 162.0539, 10884
90.0, 900.0, 23310.847434362448, 394.45241113032444, 0.061339204406533815, 20.0, 0.014110167174222575, 1008.4145676780405, 25.90651978422047, 6512.58700050604, 1.2555043310336118E-6, 2.7176025466028105E15, 0.5197841952410283, 0.10676349444517706, -0.01367203319354894, 0.6516834142650136, 0.7672526251179848, 1.2409506972705022, 158165.20295336845, 158165.20295336845, 1.682884442836486E8, 1.2813263840676053E-7, 175.10137312549696, 1.4865755782365391E-5, 2.2204724968817428E-4, 8.163570995578241E-4, 36.24335982357768, -4.979002998066983, 0.002834844508942846, -51.9428, 162.3721, 10885
90.0, 900.0, 23910.847434362448, 397.101825408064, 0.061339204406533815, 20.0, 0.014110167174222575, 1054.6681041157751, 26.231278427466584, 8964.141975785946, 1.256326923782908E-6, 2.8310537732236765E15, 0.5199391985119296, 0.106789300910498, -0.013656771077077134, 0.6679910146622489, 0.20878128236568863, 1.801938087201088, 162759.4287228732, 162759.4287228732, 1.823928468377452E8, 1.2504251659808547E-7, 175.14464352714091, 1.4900235003061464E-5, 2.2236032411076677E-4, 0.0010690192596629526, 36.07851511137502, -4.843479279924294, 0.004638028773780417, -51.9697, 162.6891, 10888
90.0, 900.0, 24510.847434362448, 400.658704563955, 0.061339204406533815, 20.0, 0.014110167174222575, 1113.4977973828152, 26.552065240736752, 11709.184247253876, 1.2579029976500296E-6, 2.9830882843272285E15, 0.5202358738854614, 0.10683873899228888, -0.013627499404276697, 0.676529338352143, -0.35310235184336153, 2.3686042815877575, 167545.8152772938, 167545.8152772938, 1.9982023146162432E8, 1.2217430236635014E-7, 175.20271365809052, 1.496113209743395E-5, 2.22948198441322E-4, 0.0013300878724394113, 35.910505865827766, -4.71963507063768, 0.006151050506754431, -51.9959, 163.0048, 10892
90.0, 900.0, 25110.847434362448, 408.80667736906713, 0.061339204406533815, 20.0, 0.014110167174222575, 1180.9205779130277, 26.869022482357042, 14532.215748544082, 1.2601418278703092E-6, 3.1761653133316195E15, 0.5206566094242014, 0.10690895099606637, -0.013585851722040743, 0.6736732612980897, -0.14208138276033683, 2.1642894049291956, 172669.61077438775, 172669.61077438775, 2.199216571684927E8, 1.2014859352166872E-7, 175.20165570515587, 1.5042447668772006E-5, 2.2381061844057817E-4, 0.0015742152452798439, 35.91788260319421, -4.771969495648318, 0.01380369719140236, -52.0214, 163.3191, 10900
90.0, 900.0, 25710.847434362448, 421.30007311271277, 0.061339204406533815, 20.0, 0.014110167174222575, 1258.9342880504323, 27.182284116064917, 17559.720631952074, 1.2656169512343577E-6, 3.3932971840491465E15, 0.5216821068406602, 0.10708057808778114, -0.013483671845732792, 0.67335405835379, -0.13849476314923978, 2.1766559478646386, 178137.19781799687, 178137.19781799687, 2.4328099543269753E8, 1.1888223226458064E-7, 174.98418747325286, 1.523857244032652E-5, 2.2586509541161438E-4, 0.0018159624663477449, 35.93488876179015, -4.845423469867551, 0.021048085928639642, -52.0471, 163.6337, 10912
90.0, 900.0, 26310.847434362448, 437.72370396237966, 0.061339204406533815, 20.0, 0.014110167174222575, 1346.8893784060913, 27.491976472700944, 20778.75757299002, 1.2741701215693503E-6, 3.639862178295444E15, 0.5232744688476958, 0.10734845685648345, -0.013323121065859977, 0.6679677753600555, 0.1535337717378599, 1.9082148983771716, 184019.9786752326, 184019.9786752326, 2.701158127778096E8, 1.1820933322967363E-7, 174.5425026397252, 1.5546905167017457E-5, 2.2906888861644225E-4, 0.0020536315799936544, 35.96418011883178, -4.93773040676798, 0.027601646333271137, -52.0733, 163.9486, 10929
90.0, 900.0, 26910.847434362448, 452.575528594498, 0.061339204406533815, 20.0, 0.014110167174222575, 1422.2776134627175, 27.79821884554133, 23420.815648211785, 1.2854615427416469E-6, 3.9135110687473595E15, 0.5253587774769428, 0.10770162253598899, -0.013109465637092893, 0.6619455297824391, 0.405133172738002, 1.6850867598628598, 189838.79507967236, 189838.79507967236, 2.9468184271413946E8, 1.173679012373853E-7, 173.60539439055415, 1.5961557302317394E-5, 2.3327641691363616E-4, 0.002214395099749579, 36.079992580993384, -5.0392720183591875, 0.024986187849510746, -52.1, 164.264, 10943
90.0, 900.0, 27510.847434362448, 464.95195802430885, 0.061339204406533815, 20.0, 0.014110167174222575, 1497.9368734003258, 28.101124027228455, 26023.427728881386, 1.295644374221965E-6, 4.1398759675653175E15, 0.5272212631447983, 0.10801961547692492, -0.012915151555848561, 0.6659293268366667, 0.20721143962687727, 1.9058986816516201, 195826.07975051718, 195826.07975051718, 3.2022137198530155E8, 1.1606181398378355E-7, 172.18328272925834, 1.6342780445041E-5, 2.3709673503297506E-4, 0.002356054007834308, 36.21433727308796, -5.138521491406199, 0.020864369253849567, -52.1272, 164.5805, 10956
90.0, 900.0, 28110.847434362448, 474.9874634398604, 0.061339204406533815, 20.0, 0.014110167174222575, 1577.403443933055, 28.400798795152635, 28724.396519576963, 1.3041199793004319E-6, 4.362436092113955E15, 0.5287592188847677, 0.10828390837571195, -0.012752253352997539, 0.6741063157797698, -0.3208366405727726, 2.450869978581104, 202059.90853585277, 202059.90853585277, 3.4786129113273627E8, 1.1430812916593723E-7, 170.2889569859262, 1.6665818734652764E-5, 2.402992397310599E-4, 0.002492522435031657, 36.35053373266825, -5.234858197338749, 0.016966051230830646, -52.1549, 164.8985, 10966
90.0, 900.0, 28710.847434362448, 482.48325401032156, 0.061339204406533815, 20.0, 0.014110167174222575, 1633.0809519725171, 28.697344351208017, 30626.9393361661, 1.3110199315679487E-6, 4.594067727009328E15, 0.5300031192214855, 0.1084987953289932, -0.012618870353460543, 0.6614650163854482, 0.3895524474146629, 1.7527736363547484, 208027.23814397934, 208027.23814397934, 3.7028586951837015E8, 1.1238284794791385E-7, 166.21476457559078, 1.693352324172521E-5, 2.429170143920738E-4, 0.0025494255442368246, 36.519136994909545, -5.292757049708197, 0.012735833043198143, -52.1832, 165.2178, 10973
90.0, 900.0, 29310.847434362448, 487.3983542916486, 0.061339204406533815, 20.0, 0.014110167174222575, 1676.135103681715, 28.990856721057376, 32124.52540681558, 1.316220922055975E-6, 4.751085633820323E15, 0.5309359479954472, 0.10866060311583285, -0.012517879588229752, 0.677986993608412, -0.7111865530422274, 2.8618752177495113, 213904.910618427, 213904.910618427, 3.895324544299847E8, 1.1017759813111091E-7, 161.03856044304874, 1.7139206245055376E-5, 2.448933638242131E-4, 0.0025674001861064892, 36.70433870446314, -5.3345744106503785, 0.008436682007894979, -52.2118, 165.5389, 10978
90.0, 900.0, 29910.847434362448, 489.84846699748533, 0.061339204406533815, 20.0, 0.014110167174222575, 1718.4524928541293, 29.2814271173716, 33611.380685454016, 1.3196564800735611E-6, 4.86179137568923E15, 0.5315498932314994, 0.1087674053061912, -0.012450958842323182, 0.6729708316563007, -0.26023745236951773, 2.4160172233460355, 219949.68523466773, 219949.68523466773, 4.0934467751804256E8, 1.0758788368105824E-7, 155.58347041641298, 1.7278589126715496E-5, 2.461960970083901E-4, 0.00258115557569731, 36.89189219291822, -5.378400506650826, 0.004329694634421628, -52.2406, 165.8618, 10981
90.0, 900.0, 30510.847434362448, 490.89700404068327, 0.061339204406533815, 20.0, 0.014110167174222575, 1309.183707513406, 29.569142270938663, 17987.46411643314, 1.3213619880049896E-6, 4.96968818083027E15, 0.5318540131393248, 0.10882040049665731, -0.01241767567669795, 0.6730322095313583, -0.2700520455165712, 2.428230053965337, 209489.64834954528, 209489.64834954528, 2.8224389537623703E8, 1.1315099622589395E-7, 167.5361316020624, 1.721815496935846E-5, 2.4684205917090986E-4, 0.0013283355823171038, 40.33824861143752, -4.3248101626551145, 0.0019943946085476554, -52.2696, 166.2152, 10982
90.0, 900.0, 31110.847434362448, 488.95187678801096, 0.061339204406533815, 20.0, 0.014110167174222575, 1355.2165812665041, 29.85408473304916, 19893.937597264503, 1.3217402792665203E-6, 3.600697351051887E15, 0.531921409464586, 0.10883215291288774, -0.012410287743052889, 0.6750682360729184, -0.43545642109651905, 2.594154709235105, 214335.00873918997, 214335.00873918997, 2.9889708974751544E8, 1.1024470717716463E-7, 164.2050527416972, 1.7239499531279282E-5, 2.4696542459292254E-4, 0.001413821861629465, 40.560955103495395, -4.276597681640654, -0.0029948953387714293, -52.293, 166.5706, 10980
90.0, 900.0, 31710.847434362448, 484.1223394099312, 0.061339204406533815, 20.0, 0.014110167174222575, 1402.7726784924628, 30.136333152146197, 21824.09124257431, 1.3202320809269687E-6, 3.7279548577214185E15, 0.5316525811206291, 0.1087852927556578, -0.012439730506338911, 0.6690634810580177, 0.001604783400786147, 2.154993992197456, 219237.31191115646, 219237.31191115646, 3.1640164514042354E8, 1.0691045499930291E-7, 160.76217878341356, 1.7188716039518384E-5, 2.463575470031657E-4, 0.0014936881790692663, 40.78277249035553, -4.221958490632401, -0.007802826827047777, -52.316, 166.9282, 10975
90.0, 900.0, 32310.847434362448, 476.21842287797534, 0.061339204406533815, 20.0, 0.014110167174222575, 1435.015291538833, 30.41596252736732, 23065.33642163595, 1.3165597600628013E-6, 3.859039597685648E15, 0.5309965785565249, 0.1086711395727345, -0.012511286829305801, 0.6778860433683319, -0.6982489114238387, 2.8494550840308137, 224009.86262817675, 224009.86262817675, 3.305586768889717E8, 1.0319813616053544E-7, 156.9657541540412, 1.705548520323631E-5, 2.4491638426071436E-4, 0.0015213724979574461, 40.98761542506443, -4.16650107101485, -0.012928205289431338, -52.3388, 167.2879, 10967
90.0, 900.0, 32910.84743436245, 465.3780607374395, 0.061339204406533815, 20.0, 0.014110167174222575, 1461.6338977199061, 30.693044441294518, 24068.056154101832, 1.3104136792591113E-6, 3.9467281767180065E15, 0.5298941170954038, 0.10847992474055357, -0.012630617215961981, 0.6644442031437545, 0.2594938286070623, 1.8818065834661055, 228767.25822708922, 228767.25822708922, 3.431429182529324E8, 9.906225560292171E-8, 153.01347415747475, 1.6828963169345884E-5, 2.4253654605446319E-4, 0.0015309463329205536, 41.18850733289791, -4.109338017329567, -0.017824635193209294, -52.3613, 167.6496, 10956
90.0, 900.0, 33510.84743436245, 451.8982484088751, 0.061339204406533815, 20.0, 0.014110167174222575, 1485.2701438746976, 30.967647273959113, 24950.37825720414, 1.3016603196524825E-6, 4.012659516078009E15, 0.5283140372677843, 0.108207246718456, -0.01279963490178039, 0.674965233451324, -0.38701585130302973, 2.5123423928619704, 228767.25822708922, 233576.873634071, 3.555838754874437E8, 9.906225560292171E-8, 148.95146904313077, 1.6506289684954695E-5, 2.3918642627476257E-4, 0.0015315108472337058, 41.390351745721695, -4.054175795347238, -0.02222704672565325, -52.3835, 168.0133, 10943
