angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
5.0, 900.0, 19110.847434362448, 342.1844701970532, 0.061339204406533815, 20.0, 0.014110167174222575, 874.456077861154, 23.50792128340439, -34.33656728949111, 1.3269720745374857E-6, 3.987970281052176E16, 0.5328513086714162, 0.10899460626200769, -0.01230790667653045, 0.6728083606197368, -0.2556614454285469, 2.4211185778876843, 87306.91089562337, 87306.91089562337, 1.971988624314696E9, 1.8545126841669543E-7, 174.25077408212655, 1.7644459598989237E-5, 2.4756363846967455E-4, -6.349565958418948E-6, 34.67263717947383, -6.131886996535278, 0.011563177301636205, -51.7174, 160.1197, 10833
5.0, 900.0, 19710.847434362448, 358.97977053513637, 0.061339204406533815, 20.0, 0.014110167174222575, 888.2048664082492, 23.865342312143866, -318.46111723264477, 1.3302919013839765E-6, 4.044226093347888E16, 0.5334392577412658, 0.10909760901113151, -0.012242743271114173, 0.6730056989613071, -0.2731086496030388, 2.4424296651946147, 89956.2721832503, 89956.2721832503, 2.0623870822436395E9, 1.8348893906793773E-7, 174.52328199099753, 1.764976032340518E-5, 2.4895921894065005E-4, -5.543895770903321E-5, 37.20183066941178, -6.926066125216641, 0.028240971130565132, -51.7505, 160.4448, 10850
5.0, 900.0, 20310.847434362448, 372.4092657321025, 0.061339204406533815, 20.0, 0.014110167174222575, 901.5274651624551, 24.217488810462395, 189.01439312244477, 1.3386922626777177E-6, 4.10657599921436E16, 0.5349196922355911, 0.10935795284260913, -0.012077177438465939, 0.675221912032378, -0.465272970574666, 2.6428834739695843, 92650.69785653021, 92650.69785653021, 2.1546278961423664E9, 1.8091053494328146E-7, 174.74190202088576, 1.798896668901075E-5, 2.522395550186853E-4, 3.103089199768222E-5, 37.05626538066169, -6.443987328343729, 0.022634605334380675, -51.7879, 160.7688, 10863
5.0, 900.0, 20910.847434362448, 382.3518717927316, 0.061339204406533815, 20.0, 0.014110167174222575, 915.6045595948956, 24.56458761904906, 867.2450073036957, 1.3454261847121135E-6, 4.1667607467375E16, 0.536098955469953, 0.10956634248606865, -0.011943760740933632, 0.6739690550678702, -0.35989435902130446, 2.542599016549905, 95364.4343891505, 95364.4343891505, 2.2512504264336433E9, 1.7777887805724418E-7, 174.903931921694, 1.8266056002044816E-5, 2.548780873404391E-4, 1.3449536958322925E-4, 36.90308298104947, -6.019035657098263, 0.01682579368148278, -51.8227, 161.0918, 10873
5.0, 900.0, 21510.847434362448, 388.8024219428031, 0.061339204406533815, 20.0, 0.014110167174222575, 931.5672751957135, 24.906849770755944, 1823.9255034276327, 1.3504045448971197E-6, 4.2311103426374368E16, 0.5369665321988248, 0.10972022346129429, -0.011844733073541683, 0.6619600193465456, 0.35463411015590435, 1.8309452248183704, 98114.56714590735, 98114.56714590735, 2.3558969347293615E9, 1.7409229704303077E-7, 175.0091128633297, 1.8475199241134044E-5, 2.568295945249163E-4, 2.676233158673353E-4, 36.735174299930165, -5.708059582583964, 0.011007684698988404, -51.8552, 161.4138, 10880
5.0, 900.0, 22110.847434362448, 391.7303190281125, 0.061339204406533815, 20.0, 0.014110167174222575, 950.153659165301, 25.24447199115229, 2943.6320004236763, 1.353601242142216E-6, 4.3053222640650048E16, 0.5375217273560778, 0.10981895092346543, -0.0117809708142423, 0.6726718175653783, -0.25087932443531086, 2.437904589995716, 100903.39141545504, 100903.39141545504, 2.4710650924770703E9, 1.6986648944524247E-7, 175.0568947784459, 1.8614195888988002E-5, 2.580751909032513E-4, 4.0926058620226283E-4, 36.56718548168651, -5.4009574683719155, 0.005137875450727809, -51.886, 161.7345, 10883
5.0, 900.0, 22710.847434362448, 391.96096251358983, 0.061339204406533815, 20.0, 0.014110167174222575, 973.1968420233724, 25.57763802076219, 4343.877585633552, 1.354956114917685E-6, 4.3929702730003568E16, 0.5377565939230008, 0.10986077545356936, -0.011753905110014909, 0.6703149707537744, -0.0851383850830422, 2.272682140089048, 103757.76734892311, 103757.76734892311, 2.6036111623459687E9, 1.6524003504315555E-7, 175.0607001892758, 1.8678890698870094E-5, 2.585943363972373E-4, 5.730700644177575E-4, 36.40096554815691, -5.121950064133318, 6.429978938307814E-4, -51.9152, 162.0539, 10883
5.0, 900.0, 23310.847434362448, 393.5075203127511, 0.061339204406533815, 20.0, 0.014110167174222575, 1008.4143675322558, 25.90651978422047, 6512.571395062443, 1.3548307629309713E-6, 4.5037918488496144E16, 0.5377348753073069, 0.10985690636732334, -0.011756410234614753, 0.6589329134382328, 0.478200072578508, 1.7092980690300974, 106798.3876124685, 106798.3876124685, 2.779475196260951E9, 1.6084414975557697E-7, 175.0859677623755, 1.8681014569286186E-5, 2.585614400928135E-4, 8.163551434051199E-4, 36.24288983566705, -4.976660670801156, 0.0028361428235146304, -51.9429, 162.3721, 10884
5.0, 900.0, 23910.847434362448, 396.1354156190778, 0.061339204406533815, 20.0, 0.014110167174222575, 1054.6663985585114, 26.231278427466584, 8964.038382382798, 1.3553213670618502E-6, 4.6750178306749968E16, 0.5378198650013648, 0.10987204866957931, -0.01174660445983973, 0.6607308841403967, 0.40837110455315206, 1.7793028196149634, 109977.68398220102, 109977.68398220102, 2.996946032090865E9, 1.5671685300172134E-7, 175.12887251187226, 1.8707903852462953E-5, 2.5877413392502594E-4, 0.0010690069056257855, 36.07784605126047, -4.8409222262350715, 0.004638574242336548, -51.9697, 162.6891, 10887
5.0, 900.0, 24510.847434362448, 399.6701806394999, 0.061339204406533815, 20.0, 0.014110167174222575, 1113.492983309886, 26.552065240736752, 11708.942096456864, 1.3563807782385666E-6, 4.8999517068013912E16, 0.5380032738173144, 0.10990474170281994, -0.011725418983056166, 0.66886443554615, 0.007001108161070528, 2.1810273002113476, 113314.01499514499, 113314.01499514499, 3.2635501661479216E9, 1.5280230348220716E-7, 175.18657573156486, 1.8757772931386934E-5, 2.5921306186799944E-4, 0.0013300603656693747, 35.90960952207925, -4.716841822474913, 0.006150453876930343, -51.9959, 163.0048, 10891
5.0, 900.0, 25110.847434362448, 407.7950470655225, 0.061339204406533815, 20.0, 0.014110167174222575, 1180.90876574529, 26.869022482357042, 14531.695834737146, 1.3579547607147177E-6, 5.1844936065036848E16, 0.5382754693883786, 0.10995330085959171, -0.011693916014690511, 0.6556602750018528, 0.5921127841677915, 1.5963789615773152, 116885.66559415203, 116885.66559415203, 3.5731279100162716E9, 1.4972883754208493E-7, 175.18525838169123, 1.8824778020318697E-5, 2.598938689618512E-4, 0.0015741589251525299, 35.9167767824237, -4.769043367993065, 0.013801259050576196, -52.0213, 163.3191, 10899
5.0, 900.0, 25710.847434362448, 420.2648625818905, 0.061339204406533815, 20.0, 0.014110167174222575, 1258.914409216064, 27.182284116064917, 17558.930586936618, 1.362350959109145E-6, 5.508445610577904E16, 0.5390338442678066, 0.11008884341820485, -0.011605754112439942, 0.6601572032716835, 0.4326136004056229, 1.7567719006181757, 120708.70350488418, 120708.70350488418, 3.935255027383379E9, 1.4740380616884604E-7, 174.9676246928964, 1.9007214885774745E-5, 2.617012269870886E-4, 0.0018158807627645921, 35.933561746001615, -4.842371335916723, 0.021044605197252722, -52.0471, 163.6337, 10911
5.0, 900.0, 26310.847434362448, 436.66476510742484, 0.061339204406533815, 20.0, 0.014110167174222575, 1346.8601545715132, 27.491976472700944, 20777.683436925483, 1.3694071836092882E-6, 5.8806567401440256E16, 0.5402453390839619, 0.11030613356018244, -0.011463719598744607, 0.6614681081444498, 0.3891538355702356, 1.800438489054765, 124830.43348971542, 124830.43348971542, 4.354598243646904E9, 1.456600671129519E-7, 174.52590555918292, 1.930073733177822E-5, 2.645813789906054E-4, 0.002053525419664501, 35.96262322486727, -4.934555682325514, 0.027597590058686488, -52.0732, 163.9486, 10928
5.0, 900.0, 26910.847434362448, 451.4942940589788, 0.061339204406533815, 20.0, 0.014110167174222575, 1422.2453633223595, 27.79821884554133, 23419.68027335643, 1.37887267149279E-6, 6.2988049659389008E16, 0.5418594468187955, 0.11059709031388534, -0.011272179175514208, 0.6717069042258973, -0.15267127590984775, 2.3401879033446167, 128879.65875971346, 128879.65875971346, 4.745418326230611E9, 1.4386248362307797E-7, 173.58906864357874, 1.9700861250521815E-5, 2.684005548049014E-4, 0.002214287752142482, 36.07823871787184, -5.036070033206315, 0.024984133235054617, -52.0999, 164.2639, 10942
5.0, 900.0, 27510.847434362448, 463.8484627008915, 0.061339204406533815, 20.0, 0.014110167174222575, 1497.8973533172305, 28.101124027228455, 26022.080068917807, 1.3875160772665905E-6, 6.6534981381659552E16, 0.5433224356183487, 0.11086224063196887, -0.01109627769016075, 0.6716908150186923, -0.1379030948327602, 2.321207772371343, 133035.8575287322, 133035.8575287322, 5.157015243595021E9, 1.4164788233447134E-7, 172.1674279834899, 2.007232524250094E-5, 2.71901790658574E-4, 0.002355931996249536, 36.21241230240127, -5.135313557341891, 0.020862057086419326, -52.1271, 164.5804, 10955
5.0, 900.0, 28110.847434362448, 473.8616012510775, 0.061339204406533815, 20.0, 0.014110167174222575, 1577.3573306446701, 28.400798795152635, 28722.864162424197, 1.3947472881395902E-6, 7.0091278091407216E16, 0.5445384604207643, 0.11108366782445152, -0.010948395373588896, 0.6662283257805635, 0.20425616910011743, 1.973863228713519, 137366.55554810356, 137366.55554810356, 5.605138097971112E9, 1.3900589944344782E-7, 170.2737086851498, 2.038805993207736E-5, 2.7484638355058916E-4, 0.0024923894667174522, 36.348432704222546, -5.231645860282824, 0.016963307525416565, -52.1548, 164.8984, 10965
5.0, 900.0, 28710.847434362448, 481.3352011925827, 0.061339204406533815, 20.0, 0.014110167174222575, 1633.0446269187426, 28.697344351208017, 30625.742682273587, 1.4006188376815816E-6, 7.3824704111711584E16, 0.5455205692971793, 0.11126318706656589, -0.010827842050945058, 0.6751012769450958, -0.36300780755027195, 2.5358296669932483, 141471.1724973643, 141471.1724973643, 5.9747084868419075E9, 1.36323773312647E-7, 166.20139787074527, 2.0648803809035957E-5, 2.772429926154134E-4, 0.002549325933238556, 36.51691862171177, -5.289548929143865, 0.01273316523081883, -52.1831, 165.2177, 10972
5.0, 900.0, 29310.847434362448, 486.2280777889969, 0.061339204406533815, 20.0, 0.014110167174222575, 1676.0962289838626, 28.990856721057376, 32123.24652083673, 1.4050926622660572E-6, 7.6439084420637536E16, 0.5462657385912818, 0.11139980495954281, -0.01073570247414396, 0.6696209525507236, 0.041055179195302036, 2.1270908107923505, 145461.67843314834, 145461.67843314834, 6.301160710144068E9, 1.3346396585053354E-7, 161.0263161699702, 2.085139040177579E-5, 2.790681716712988E-4, 0.0025672979772159753, 36.7020553162183, -5.331340427832918, 0.008433811275041525, -52.2116, 165.5388, 10977
5.0, 900.0, 29910.847434362448, 488.6557702808366, 0.061339204406533815, 20.0, 0.014110167174222575, 1718.4121393070395, 29.2814271173716, 33610.05364680354, 1.4081542853695795E-6, 7.8410805178222016E16, 0.5467741280763583, 0.11149321437996765, -0.010672507046477361, 0.6758201502307387, -0.39783236839030134, 2.562465864608245, 149557.5962774202, 149557.5962774202, 6.638356176619444E9, 1.302437024190723E-7, 155.57243180667035, 2.099386094120671E-5, 2.80311187028988E-4, 0.002581053666964554, 36.88954358753341, -5.375133796852124, 0.004326439799474608, -52.2404, 165.8617, 10980
5.0, 900.0, 30510.847434362448, 489.6881295380967, 0.061339204406533815, 20.0, 0.014110167174222575, 1309.103400472424, 29.569142270938663, 17983.630103377607, 1.4097030322286587E-6, 8.0348252770696992E16, 0.5470308197830906, 0.1115404401878694, -0.010640495864033664, 0.677244057396806, -0.5264983205478476, 2.6892596084811498, 141433.61162785982, 141433.61162785982, 4.735760288000982E9, 1.379146195091285E-7, 167.52036584776067, 2.090840139024388E-5, 2.8093841256656625E-4, 0.001328052448689608, 40.33754750292026, -4.320671429011435, 0.002001526884095393, -52.2694, 166.215, 10981
5.0, 900.0, 31110.847434362448, 487.72641622290183, 0.061339204406533815, 20.0, 0.014110167174222575, 1355.1263790835017, 29.85408473304916, 19889.828956302397, 1.4124526517675053E-6, 6.0342094002810576E16, 0.547485751818021, 0.11162424069632561, -0.010583592427158131, 0.6783896876907852, -0.6264928030357249, 2.7857742327555712, 144750.72852029634, 144750.72852029634, 5.013910795694812E9, 1.3440259146917024E-7, 164.1902819446338, 2.1038986808402754E-5, 2.8201470869813596E-4, 0.001413529868835911, 40.56018984821511, -4.272421458706944, -0.0029874867723473767, -52.2928, 166.5704, 10979
5.0, 900.0, 31710.847434362448, 482.88038121085077, 0.061339204406533815, 20.0, 0.014110167174222575, 1402.6740622677357, 30.136333152146197, 21819.77247458706, 1.4110391895988585E-6, 6.2446639628849056E16, 0.5472520174125107, 0.11158116937696635, -0.010612855434867702, 0.6643394185956126, 0.3299921208892317, 1.8311029565695462, 148110.47468836384, 148110.47468836384, 5.307392027575199E9, 1.3048060931195366E-7, 160.74843684514477, 2.0985854294615406E-5, 2.8139944595292893E-4, 0.0014933925932132965, 40.781948151170155, -4.217742405737114, -0.007795274461512935, -52.3158, 166.928, 10974
5.0, 900.0, 32310.847434362448, 474.959119101035, 0.061339204406533815, 20.0, 0.014110167174222575, 1434.924561121828, 30.41596252736732, 23061.4187815659, 1.4077216139886728E-6, 6.4627724139604736E16, 0.5467023587328083, 0.11148001782841117, -0.010681444781882002, 0.6605480171778613, 0.4786967130338085, 1.6864484158603112, 151361.15062196302, 151361.15062196302, 5.549323578305042E9, 1.2623881676905943E-7, 156.95353937128027, 2.085016600462251E-5, 2.79994658349803E-4, 0.0015211140933215667, 40.986801609804786, -4.162231821341463, -0.012922025743776903, -52.3386, 167.2877, 10966
5.0, 900.0, 32910.84743436245, 464.09983049318964, 0.061339204406533815, 20.0, 0.014110167174222575, 1461.5440666165796, 30.693044441294518, 24064.20073815922, 1.4022561132839937E-6, 6.614438658587612E16, 0.5457935921656267, 0.1113132016261837, -0.010794150314500817, 0.6769187868973864, -0.5190814184471934, 2.6902555479253434, 154569.72227565854, 154569.72227565854, 5.770679896507691E9, 1.2162208776879495E-7, 153.00276653100795, 2.062200797670493E-5, 2.777117418817096E-4, 0.0015307010935517638, 41.18771320149456, -4.105004803129263, -0.017820989634530684, -52.3611, 167.6494, 10955
5.0, 900.0, 33510.84743436245, 450.59805287730734, 0.061339204406533815, 20.0, 0.014110167174222575, 1485.1995924137457, 30.967647273959113, 24947.356849292384, 1.394598134103831E-6, 6.7364990710607208E16, 0.5445134507216547, 0.11107910431457328, -0.010951452226761957, 0.6668559940244834, 0.1712614682654602, 2.006979920172414, 157820.62977204475, 157820.62977204475, 5.991052349329899E9, 1.1659942583617613E-7, 148.9427787721072, 2.0301143803787347E-5, 2.745479582152063E-4, 0.0015313253863584008, 41.38957684453938, -4.049701603630855, -0.022228275938684802, -52.3832, 168.0131, 10941
5.0, 900.0, 34110.84743436245, 436.5138347361083, 0.061339204406533815, 20.0, 0.014110167174222575, 1481.4811919915505, 31.239836399914363, 24651.767272352547, 1.3846046158197747E-6, 6.851162304388208E16, 0.5428307980282866, 0.11077298483680365, -0.011155634009549192, 0.6671143835747088, 0.13807484857142502, 2.0468925515679595, 160712.88533372365, 160712.88533372365, 6.083421807055345E9, 1.1182640730710421E-7, 144.1060371466674, 1.9883208855061178E-5, 2.7048476660937714E-4, 0.0014611202777121744, 41.60996007948727, -4.095678253508022, -0.02320306959944061, -52.4051, 168.3788, 10927
5.0, 900.0, 34710.84743436245, 421.8274363754921, 0.061339204406533815, 20.0, 0.014110167174222575, 1475.3657110836127, 31.50967436998487, 24226.174833377194, 1.3737902889301106E-6, 6.8308229884368528E16, 0.5409943354441747, 0.11044093999427118, -0.011375167480975626, 0.6582138888362277, 0.515566400442834, 1.673397777521987, 163668.77614521276, 163668.77614521276, 6.166851123362346E9, 1.06971819207315E-7, 139.22635520462217, 1.943628819393694E-5, 2.6612994061705916E-4, 0.0013873286905314848, 41.8376232488299, -4.147483331141483, -0.02421105452691748, -52.4272, 168.7466, 10913
5.0, 900.0, 35310.84743436245, 406.274491292733, 0.061339204406533815, 20.0, 0.014110167174222575, 1462.1059709708857, 31.77722107912441, 23435.662529419744, 1.361969511017844E-6, 6.797868261605392E16, 0.538968151174025, 0.1100770876986723, -0.01161341377000763, 0.6729474745087057, -0.2678010091163499, 2.4571322874661474, 166681.2732953665, 166681.2732953665, 6.224427316313985E9, 1.0198396843197964E-7, 133.70560566178, 1.8954384386437514E-5, 2.614179048968942E-4, 0.001297421706741238, 42.074004312039854, -4.228289250285497, -0.025660005323647015, -52.4496, 169.1166, 10897
5.0, 900.0, 35910.84743436245, 389.1751826284552, 0.061339204406533815, 20.0, 0.014110167174222575, 1437.1315099258554, 32.04253392165818, 22004.252254961808, 1.348730324931641E-6, 6.7359366709162184E16, 0.5366751678873241, 0.10966849070673029, -0.01187807312338826, 0.6648902130763481, 0.21851661910490222, 1.9661806229841927, 169629.60008233198, 169629.60008233198, 6.2198219566458845E9, 9.67878433653669E-8, 126.85042148599447, 1.842312447313273E-5, 2.561967702494155E-4, 0.00117832291108991, 42.31885933104556, -4.361938789449351, -0.02824248745487906, -52.4724, 169.489, 10880
5.0, 900.0, 36510.84743436245, 370.31436988765927, 0.061339204406533815, 20.0, 0.014110167174222575, 1411.7644622225407, 32.305667935049456, 20415.790198573577, 1.333450611312832E-6, 6.6101302427235184E16, 0.5339971542470201, 0.1091955529430684, -0.01218060082838697, 0.6727199767548772, -0.2565036397830489, 2.4291925957884146, 169629.60008233198, 172737.64176883965, 6.2160230693770485E9, 9.67878433653669E-8, 119.95905488162882, 1.7820583095983494E-5, 2.5024872171532683E-4, 0.0010580691811284217, 42.56836200924406, -4.496267774463989, -0.031184263135986334, -52.496, 169.8637, 10861
