t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
901.183909687723, -9.234392432950754, 0.059969630559340174, 20.0, 0.013758373581152459, 190.48375580512027, 6.2128730695424546, 0.6395819835779468, 2.6591544267489537E-6, 5.652E16, 0.6844176985981405, 0.14357219309531816, 0.02047727530024343, 0.6955553409225675, -0.10008553852033751, 1.973750647675084, 7435.8439141909685, 7435.8439141909685, 3.118592937611692E8, 3.118592937611692E8, 1.3603012647649194E-5, 146.77253179772111, 1.42974692520256E-4, 9.820300497144112E-4, 4.8388505139604975E-5, 40.770176266713676, 0.6030449988004749, -0.009825392029208579, -49.9868, 150.5253, 10491
901.2403640206505, -9.23500389510531, 0.059969630559340174, 20.0, 0.013758373581152459, 190.48968322415757, 6.212998086097505, 0.6399799555833539, 2.6934643492178936E-6, 5.652E16, 0.6869011567969524, 0.14430911627506934, 0.02140794567134402, 0.6923639310378288, 0.07440508573948804, 1.872065649171012, 7436.224930056164, 7436.224930056164, 3.1187527356655556E8, 3.1187527356655556E8, 1.3602931544451323E-5, 146.77191707492145, 1.485806445262852E-4, 0.0010075349546326319, 4.841189036608476E-5, 40.770070429724534, 0.6029240259484805, -0.009823558476951192, -49.9868, 150.5254, 10491
901.3000054452843, -9.235649881662177, 0.059969630559340174, 20.0, 0.013758373581152459, 190.49594507136788, 6.213130157646249, 0.6404004656177582, 2.69350500014443E-6, 5.652E16, 0.686904072391829, 0.14430998594257247, 0.021409049387526385, 0.693289648733031, -0.021290182382669384, 1.967847235907113, 7436.627454942161, 7436.627454942161, 3.118921554602743E8, 3.118921554602743E8, 1.360284536550667E-5, 146.77124581530666, 1.485873622400826E-4, 0.0010075653087451585, 4.843659616249115E-5, 40.769958618041315, 0.60279622422311, -0.009823607107874615, -49.9868, 150.5254, 10491
901.3630138867607, -9.236332342215576, 0.059969630559340174, 20.0, 0.013758373581152459, 190.50256020343704, 6.213269682156611, 0.640844794215566, 2.6935479111332395E-6, 5.652E16, 0.6869071500162109, 0.14431090395202636, 0.021410214469444494, 0.6922228522224083, 0.08900420995589291, 1.8576439587986884, 7437.052703013281, 7437.052703013281, 3.11909990364377E8, 3.11909990364377E8, 1.3602754848003082E-5, 146.77055972609404, 1.485944827481261E-4, 0.0010075974126158291, 4.846269712404836E-5, 40.76984049439702, 0.6026612081707805, -0.009823658485931664, -49.9868, 150.5255, 10491
901.4295794277693, -9.23705333649684, 0.059969630559340174, 20.0, 0.013758373581152459, 190.50954853889908, 6.213417080026751, 0.6413142952253277, 2.6935932771076774E-6, 5.652E16, 0.686910403638644, 0.14431187447200186, 0.021411446209932933, 0.6912845409835325, 0.17616667131629268, 1.7705778227542972, 7437.501956965585, 7437.501956965585, 3.1192883207513666E8, 3.1192883207513666E8, 1.360265922064493E-5, 146.769834904284, 1.4860201086236682E-4, 0.001007631353741001, 4.849027206197556E-5, 40.76971570248823, 0.6025185705851839, -0.009823712767235322, -49.9868, 150.5255, 10491
901.4999028819917, -9.237815040583746, 0.059969630559340174, 20.0, 0.013758373581152459, 190.5169311177702, 6.2135727953471, 0.6418103999778695, 2.693641201655721E-6, 5.652E16, 0.686913840675397, 0.14431289971689443, 0.021412747422028672, 0.691588928792171, 0.1482227640292326, 1.7986234849149216, 7437.976571894274, 7437.976571894274, 3.119487374252458E8, 3.119487374252458E8, 1.3602557697833824E-5, 146.76904733045293, 1.4860993628193803E-4, 0.0010076671512884538, 4.85194042427025E-5, 40.7695838659004, 0.6023678812798563, -0.009823770115554666, -49.9868, 150.5255, 10491
901.5741963999113, -9.238619753476074, 0.059969630559340174, 20.0, 0.013758373581152459, 190.52473016451344, 6.213737297233121, 0.6423346217838128, 2.6936917961094E-6, 5.652E16, 0.6869174690966181, 0.1443139820665735, 0.021414121129087582, 0.6935919238317889, -0.05829853597988932, 2.0052522052112156, 7438.477979379238, 7438.477979379238, 3.119697664551652E8, 3.119697664551652E8, 1.3602450970324185E-5, 146.768238360295, 1.4861833263653403E-4, 0.0010077050055117833, 4.8550181639069895E-5, 40.76944458697334, 0.6022086857921303, -0.00982383070395682, -49.9868, 150.5256, 10491
901.652684108826, -9.239469904062872, 0.059969630559340174, 20.0, 0.013758373581152459, 190.53296915451708, 6.213911081232779, 0.6428885607778136, 2.693745278431522E-6, 5.652E16, 0.6869213045175974, 0.14431512618176998, 0.02141557324970922, 0.6941961327839741, -0.13141104712119606, 2.0784782642281727, 7439.007691801069, 7439.007691801069, 3.1199198259413683E8, 3.1199198259413683E8, 1.3602337720905896E-5, 146.76736188785796, 1.4862718102519833E-4, 0.0010077449627478928, 4.858269719769351E-5, 40.76929744560195, 0.6020405040133903, -0.009823894716478624, -49.9868, 150.5256, 10491
901.7356027889904, -9.240368058440025, 0.059969630559340174, 20.0, 0.013758373581152459, 190.54167288428184, 6.214094670812848, 0.6434739088164533, 2.6938017437328296E-6, 5.652E16, 0.6869253537411428, 0.14431633409481925, 0.021417106366974026, 0.6946909275418115, -0.19438418146552294, 2.1415712752967453, 7439.567306900506, 7439.567306900506, 3.1201545285140723E8, 3.1201545285140723E8, 1.360221810789089E-5, 146.76643716773847, 1.4863652486712186E-4, 0.0010077871527172035, 4.8617049120124335E-5, 40.76914199796999, 0.6018628287428678, -0.009823962346019212, -49.9868, 150.5257, 10491
901.8232025879306, -9.241316927687269, 0.059969630559340174, 20.0, 0.013758373581152459, 190.55086754552005, 6.214288618928441, 0.6440924549881586, 2.6938613947587303E-6, 5.652E16, 0.6869296312865574, 0.14431761014031147, 0.021418725986487447, 0.6929992823977735, 0.00860763973514778, 1.938706089353434, 7440.158512595035, 7440.158512595035, 3.1204024801823574E8, 3.1204024801823574E8, 1.3602092269029568E-5, 146.76548330845543, 1.4864642541588427E-4, 0.0010078317856997772, 4.865334116057572E-5, 40.76897777521198, 0.6016751241592604, -0.00982403379759663, -49.9868, 150.5257, 10491
901.9157477750847, -9.242319376067119, 0.059969630559340174, 20.0, 0.013758373581152459, 190.56058080338207, 6.214493509680379, 0.6447460911997461, 2.6939244437096374E-6, 5.652E16, 0.6869341523481715, 0.14431895885471227, 0.02142043787068837, 0.6942214865877601, -0.1352183091985799, 2.0826658817175665, 7440.783092067152, 7440.783092067152, 3.1206644288129634E8, 3.1206644288129634E8, 1.3601958829695172E-5, 146.76445376776337, 1.4865686284369243E-4, 0.0010078789037630267, 4.869168294011964E-5, 40.768804281999735, 0.6014768242066713, -0.009824109287830706, -49.9868, 150.5258, 10491
902.0135175390452, -9.243378429663808, 0.059969630559340174, 20.0, 0.013758373581152459, 190.57084187903683, 6.214709960065278, 0.645436818250298, 2.6939910143570144E-6, 5.652E16, 0.6869389257763547, 0.1443203828824726, 0.02142224538113588, 0.6946773178890632, -0.19619190893016447, 2.1437807948526846, 7441.442929139571, 7441.442929139571, 3.120941164481136E8, 3.120941164481136E8, 1.3601818384065286E-5, 146.76338917008283, 1.486679129148037E-4, 0.0010079287165781301, 4.873219027926099E-5, 40.76862099504927, 0.6012673308893381, -0.009824189044460228, -49.9868, 150.5258, 10491
902.1168068298106, -9.244497285566528, 0.059969630559340174, 20.0, 0.013758373581152459, 190.5816816368447, 6.21493862182348, 0.6461667522226948, 2.694061372499111E-6, 5.652E16, 0.6869439706022683, 0.1443218879057586, 0.021424155735789513, 0.694375913539395, -0.15545167327306653, 2.1031899057317482, 7442.140013953531, 7442.140013953531, 3.1212335218521106E8, 3.1212335218521106E8, 1.3601669513632776E-5, 146.76224263971173, 1.4867956469680844E-4, 0.0010079813063537959, 4.877498554893894E-5, 40.768427361543594, 0.6010460124706292, -0.009824273309708103, -49.9868, 150.5259, 10491
902.2259272485846, -9.245679321507614, 0.059969630559340174, 20.0, 0.013758373581152459, 190.59313267637435, 6.2151801833902445, 0.6469381311316779, 2.6941356637821007E-6, 5.652E16, 0.6869492972380086, 0.14432347703607287, 0.021426172890406103, 0.692572095876336, 0.049885745838272544, 1.8980101742482764, 7442.876448967327, 7442.876448967327, 3.121542382696897E8, 3.121542382696897E8, 1.3601512269336597E-5, 146.76103261588162, 1.4869187005280932E-4, 0.001008036840741388, 4.8820198042190865E-5, 40.76822279746619, 0.6008122015700699, -0.009824362337972636, -49.9868, 150.5259, 10491
902.3412079878094, -9.246928106106333, 0.059969630559340174, 20.0, 0.013758373581152459, 190.6052294295278, 6.215435371955912, 0.6477533223222477, 2.6942141443012354E-6, 5.652E16, 0.686954924010943, 0.14432515574698648, 0.021428303799800263, 0.6934904173515697, -0.04874529260372745, 1.9968077836441425, 7443.65445529305, 7443.65445529305, 3.1218686785499054E8, 3.1218686785499054E8, 1.3601346178609647E-5, 146.75975551415573, 1.487048715945203E-4, 0.0010080955116304549, 4.8867964365931035E-5, 40.76800668584094, 0.6005651931536806, -0.009824456399275473, -49.9868, 150.526, 10491
902.4629968242665, -9.248247409658797, 0.059969630559340174, 20.0, 0.013758373581152459, 190.61800826305225, 6.2157049556410495, 0.648614829936871, 2.694297049775607E-6, 5.652E16, 0.6869608677826547, 0.14432692907559105, 0.021430554865718904, 0.6936845969365355, -0.07416954779778755, 2.0224079919030107, 7444.4763793905895, 7444.4763793905895, 3.122213393516413E8, 3.122213393516413E8, 1.3601170742220615E-5, 146.75840754774353, 1.4871860858128212E-4, 0.0010081574956980913, 4.891842885585747E-5, 40.76777837487264, 0.600304242410918, -0.00982455577856371, -49.9868, 150.5261, 10491
902.5916611682437, -9.249641215548232, 0.059969630559340174, 20.0, 0.013758373581152459, 190.63150758673152, 6.21598974579292, 0.6495253030548975, 2.6943846291408006E-6, 5.652E16, 0.6869671463570649, 0.14432880234100684, 0.021432932848965275, 0.6936525263398293, -0.06972991735329233, 2.018154223250873, 7445.34470013904, 7445.34470013904, 3.122577567238313E8, 3.122577567238313E8, 1.3600985929013503E-5, 146.75700654709985, 1.487331500538974E-4, 0.001008223038009776, 4.8971744014803545E-5, 40.76753717598245, 0.6000285625118917, -0.00982466077696534, -49.9868, 150.5262, 10491
902.7275891719318, -9.251113732313591, 0.059969630559340174, 20.0, 0.013758373581152459, 190.64576796756592, 6.216290599409947, 0.6504875442839166, 2.6944771780545966E-6, 5.652E16, 0.6869737808816506, 0.14433078186094261, 0.021435445779187462, 0.6920735948828081, 0.09768659370085142, 1.8509341082346653, 7446.262036306732, 7446.262036306732, 3.1229622980270433E8, 3.1229622980270433E8, 1.3600790187205426E-5, 146.7555046235466, 1.4874849010818527E-4, 0.0010082922432646147, 4.902807097555539E-5, 40.767282361733244, 0.5997373222388354, -0.009824771713093584, -49.9868, 150.5262, 10491
902.8711909003941, -9.252669406357365, 0.059969630559340174, 20.0, 0.013758373581152459, 190.66083225026415, 6.216608421701229, 0.6515045189758257, 2.694574908452872E-6, 5.652E16, 0.6869807864957305, 0.14433287216156096, 0.02143809941302402, 0.6946551547000107, -0.19436345037068778, 2.1431915301670528, 7447.231154442345, 7447.231154442345, 3.1233687461731195E8, 3.1233687461731195E8, 1.360058342646725E-5, 146.7539191433117, 1.4876469170733788E-4, 0.0010083653289228247, 4.908757999086747E-5, 40.767013163637245, 0.5994296434836168, -0.009824888922501607, -49.9868, 150.5263, 10491
903.0228995686441, -9.254312935442414, 0.059969630559340174, 20.0, 0.013758373581152459, 190.67674568438855, 6.216944168788491, 0.652579364808578, 2.6946781463995454E-6, 5.652E16, 0.6869881865128808, 0.1443350802091701, 0.02144090260624648, 0.6909930165293919, 0.197827048777387, 1.7512200801545568, 7448.254977210771, 7448.254977210771, 3.123798137442198E8, 3.123798137442198E8, 1.360036502499221E-5, 146.75224538932778, 1.4878180917810076E-4, 0.0010084425394546572, 4.9150450950703254E-5, 40.76672876984055, 0.599104598604816, -0.00982501276100281, -49.9868, 150.5264, 10491
903.1831728485595, -9.256049282909387, 0.059969630559340174, 20.0, 0.013758373581152459, 190.69355605851226, 6.217298850558297, 0.6537154022062677, 2.6947872014656467E-6, 5.652E16, 0.6869960030561356, 0.14433741261625405, 0.021443863767118987, 0.6922093399514625, 0.08644313029556809, 1.8628353731368132, 7449.336592198797, 7449.336592198797, 3.1242517667681754E8, 3.1242517667681754E8, 1.3600134325892117E-5, 146.7504783782346, 1.4879989414996427E-4, 0.0010085241070470865, 4.9216873929534586E-5, 40.766428322677214, 0.5987612076361106, -0.00982514360424083, -49.9868, 150.5265, 10491
903.3524942495786, -9.257883692712578, 0.059969630559340174, 20.0, 0.013758373581152459, 190.71131384176508, 6.2176735336727464, 0.6549161451921492, 2.69490240054168E-6, 5.652E16, 0.6870042594809352, 0.14433987636455947, 0.02144699177452339, 0.6913651113325573, 0.1665849200786626, 1.7829379736523925, 7450.479261217006, 7450.479261217006, 3.124731002154412E8, 3.124731002154412E8, 1.3599890139609006E-5, 146.74859101557115, 1.4881897357222015E-4, 0.0010086102184336265, 4.9287049764555044E-5, 40.7661109160852, 0.5983984353372866, -0.0098252818492285, -49.9868, 150.5266, 10491
903.5313745773426, -9.259821705294684, 0.059969630559340174, 20.0, 0.013758373581152459, 190.73007233316366, 6.218069344747285, 0.6561853131095421, 2.6950240560596676E-6, 5.652E16, 0.6870129780966872, 0.14434247812535111, 0.02145029511512417, 0.6912582463961569, 0.1727095392458999, 1.7770714198960322, 7451.686430125822, 7451.686430125822, 3.1252372887947696E8, 3.1252372887947696E8, 1.3599632727077871E-5, 146.7466213992928, 1.4883915479357496E-4, 0.0010087012250385044, 4.936119066680447E-5, 40.76577559287675, 0.598015188079386, -0.00982542791519218, -49.9868, 150.5267, 10491
903.7203534746844, -9.261869174423, 0.059969630559340174, 20.0, 0.013758373581152459, 190.74988781914234, 6.218487473704767, 0.6575268430112022, 2.6951525981385837E-6, 5.652E16, 0.6870221896357761, 0.14434522708533465, 0.021453785471597125, 0.6947300380005871, -0.20943145151884646, 2.159485059626414, 7452.961739215176, 7452.961739215176, 3.1257721534268445E8, 3.1257721534268445E8, 1.3599360815578763E-5, 146.74454182347233, 1.4886048195474684E-4, 0.0010087973910256614, 4.9439520867326936E-5, 40.76542134185534, 0.5976103105552508, -0.009825582246392605, -49.9868, 150.5268, 10491
903.920001049613, -9.26403228489275, 0.059969630559340174, 20.0, 0.013758373581152459, 190.77081973972065, 6.218929177315334, 0.6589449028984873, 2.6952883786850085E-6, 5.652E16, 0.6870319192127617, 0.14434813075691563, 0.021457472403382194, 0.694728581220279, -0.20612665418962056, 2.156468236758099, 7454.309034168913, 7454.309034168913, 3.1263372089304423E8, 3.1263372089304423E8, 1.3599073586976295E-5, 146.74234608052745, 1.4888301387150734E-4, 0.001008898980582794, 4.9522277301061905E-5, 40.7650470947698, 0.5971825823042711, -0.00982574531121045, -49.9868, 150.5269, 10491
904.1309195952048, -9.266317571296485, 0.059969630559340174, 20.0, 0.013758373581152459, 190.79293086376617, 6.219395782932202, 0.6604439056279497, 2.695431803998132E-6, 5.652E16, 0.687042195826319, 0.14435119781395037, 0.021461366947390953, 0.6946306966280328, -0.19758075998748367, 2.1482264991665114, 7455.732377646835, 7455.732377646835, 3.1269341591850823E8, 3.1269341591850823E8, 1.3598769682020117E-5, 146.74000578394177, 1.4890679082412835E-4, 0.0010090062402102408, 4.9609710328064644E-5, 40.76465172309707, 0.5967307140423364, -0.009825917605123205, -49.9868, 150.527, 10491
904.35374540659, -9.268731937827319, 0.059969630559340174, 20.0, 0.013758373581152459, 190.8162874738335, 6.219888692433972, 0.6620285240367637, 2.6955832703386846E-6, 5.652E16, 0.6870530477406591, 0.1443544367136706, 0.021465479868533976, 0.6944529653759848, -0.1715711226703194, 2.122538035235612, 7457.236061519072, 7457.236061519072, 3.1275648042010987E8, 3.1275648042010987E8, 1.3598449181094778E-5, 146.73755766285038, 1.489319342915057E-4, 0.0010091195845132307, 4.970208449809476E-5, 40.76423403464363, 0.5962533437852451, -0.009826099651480413, -49.9868, 150.5272, 10491
904.5891507005159, -9.271282679283129, 0.059969630559340174, 20.0, 0.013758373581152459, 190.84095956108357, 6.220409386384598, 0.6637037067164049, 2.695743296222864E-6, 5.652E16, 0.687064511961737, 0.14435785852533867, 0.021469825252113994, 0.6940068585233309, -0.11720132704237128, 2.0685075227726335, 7458.824619789425, 7458.824619789425, 3.128231045539685E8, 3.128231045539685E8, 1.3598110126806047E-5, 146.73495074130742, 1.4895847567283712E-4, 0.0010092392857346377, 4.979967935763223E-5, 40.763792769955764, 0.5957490327545818, -0.00982629200465537, -49.9868, 150.5273, 10491
904.8378456432781, -9.27397750313384, 0.059969630559340174, 20.0, 0.013758373581152459, 190.86702103081134, 6.220959428422769, 0.6654746950861372, 2.6959122941541352E-6, 5.652E16, 0.687076617881164, 0.14436147204883262, 0.021474414305487105, 0.6925182961929861, 0.046110657162448124, 1.9055537987634543, 7460.502842246432, 7460.502842246432, 3.1289348920381534E8, 3.1289348920381534E8, 1.3597751998907393E-5, 146.73219911533945, 1.4898651168143874E-4, 0.0010093657124063764, 4.990279030361026E-5, 40.763326598527435, 0.5952162610532548, -0.009826495249101149, -49.9868, 150.5274, 10491
905.1005804931364, -9.276824552980782, 0.059969630559340174, 20.0, 0.013758373581152459, 190.894549919137, 6.221540469893001, 0.6673470414724434, 2.696090801806256E-6, 5.652E16, 0.6870894038362236, 0.1443652887577578, 0.021479261635738073, 0.693608080754958, -0.07347472865610405, 2.025517553339208, 7462.275788882977, 7462.275788882977, 3.1296784658575207E8, 3.1296784658575207E8, 1.3597373721435994E-5, 146.7292946159531, 1.4901613225888326E-4, 0.00100949926843269, 5.001172948574823E-5, 40.76283411479496, 0.5946534230985656, -0.009826710003842143, -49.9868, 150.5276, 10491
905.3781478636802, -9.279832433273794, 0.059969630559340174, 20.0, 0.013758373581152459, 190.92362862143955, 6.22215425473141, 0.6693266283238184, 2.696279352005497E-6, 5.652E16, 0.6871029077925574, 0.14436932001892475, 0.021484381719253542, 0.6926816211702791, 0.02966693510533993, 1.9227754868769096, 7464.1488051276265, 7464.1488051276265, 3.1304640088705266E8, 3.1304640088705266E8, 1.3596974651683872E-5, 146.7262504394571, 1.4904745426396737E-4, 0.0010096404128084949, 5.012682676227559E-5, 40.76231383390577, 0.5940588227983166, -0.009826936922882999, -49.9868, 150.5277, 10491
905.6713851149706, -9.283010235481251, 0.059969630559340174, 20.0, 0.013758373581152459, 190.9543441331402, 6.222802624619754, 0.671419688992976, 2.6964785398417713E-6, 5.652E16, 0.6871171721481101, 0.14437357852687654, 0.021489790724222968, 0.6912455448487819, 0.17033029172996375, 1.782534206587461, 7466.127537933232, 7466.127537933232, 3.1312938894091976E8, 3.1312938894091976E8, 1.3596552596462336E-5, 146.72301381511926, 1.4908052210303821E-4, 0.0010097894757375209, 5.0248430708745644E-5, 40.76176418724975, 0.5934306684570956, -0.009827176698016657, -49.9868, 150.5279, 10491
