t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
927.0651208394753, -9.51516416760163, 0.059969630559340174, 20.0, 0.013758373581152459, 193.1820857446246, 6.269924921541156, 0.8289201165092909, 2.7103741780203674E-6, 5.5777459863664464E16, 0.6881085665040404, 0.14467018005200816, 0.021867272369194696, 0.693386570688461, -0.12007238996555603, 2.102158441249494, 7610.426736256445, 7504.604303336541, 3.191812973185953E8, 3.1474310448193455E8, 1.3557515242421685E-5, 146.48686499562618, 1.5139957372727248E-4, 0.001020214998776718, 5.914465245113375E-5, 40.721681142705826, 0.5476403139696795, -0.009844794364393672, -49.9867, 150.5401, 10490
928.5809435594067, -9.531636617252966, 0.059969630559340174, 20.0, 0.013758373581152459, 193.33895558986512, 6.273250276554419, 0.8404414614996408, 2.711351435762854E-6, 5.5734093490955136E16, 0.6881780155802916, 0.1446910041731035, 0.021893830445207235, 0.6937743999211246, -0.1700348950967851, 2.1541550586314977, 7620.646204306882, 7508.522200963394, 3.1960990180863065E8, 3.1490742110840476E8, 1.355476764145833E-5, 146.47014268566224, 1.515635826322606E-4, 0.0010209502408162303, 5.977677584268262E-5, 40.71884243012292, 0.5443987388447238, -0.009846051907535333, -49.9867, 150.541, 10490
930.1822430275876, -9.549041313518975, 0.059969630559340174, 20.0, 0.013758373581152459, 193.50453317241087, 6.276761233700639, 0.8526649374135348, 2.712381258569051E-6, 5.5688410591559488E16, 0.688251161394502, 0.1447129433735251, 0.021921818501079465, 0.6904583205930229, 0.1724907192728381, 1.8137693235737506, 7631.441291477083, 7512.663060362178, 3.2006264776454884E8, 3.150810887515897E8, 1.3551844567525725E-5, 146.45246798412123, 1.5173652990253683E-4, 0.00102172528905105, 6.04447979333875E-5, 40.71584383228121, 0.5409747789796455, -0.0098473816883456, -49.9867, 150.5419, 10490
931.873839249943, -9.56743121571462, 0.059969630559340174, 20.0, 0.013758373581152459, 193.67929390045248, 6.280468040714675, 0.8656363132328215, 2.713466322459768E-6, 5.5640304361102536E16, 0.6883281877938263, 0.14473605385751354, 0.021951309497772437, 0.6938523654306915, -0.19044986160324015, 2.1789603828163266, 7642.844397595747, 7517.040914750621, 3.205408940351656E8, 3.1526469596464103E8, 1.3548734474749733E-5, 146.43378842382688, 1.519188866729225E-4, 0.001022542205238683, 6.143528108638461E-5, 40.71267635517017, 0.5373581967125061, -0.009848787931996745, -49.9866, 150.5428, 10490
933.6608240309582, -9.58686231472686, 0.059969630559340174, 20.0, 0.013758373581152459, 193.86373824798855, 6.2843814985120465, 0.8794046720485549, 2.714609465776257E-6, 5.5589664056925808E16, 0.688409289380514, 0.14476039518698458, 0.021982380836383902, 0.6921565702514004, -0.0012725041317395503, 1.9921491518568097, 7654.88971964445, 7521.670655610323, 3.2104607484188825E8, 3.1545886729629695E8, 1.354542552099086E-5, 146.41407035911092, 1.5211118220749182E-4, 0.0010234032385332758, 6.257467481546696E-5, 40.70933050014078, 0.5335381824926468, -0.00985027511968103, -49.9866, 150.5439, 10490
935.5485763003111, -9.607393809363444, 0.059969630559340174, 20.0, 0.013758373581152459, 194.05839297805906, 6.288512989629692, 0.8940226858482913, 2.7158136888636572E-6, 5.5536374921785464E16, 0.6884946713985883, 0.14478603026296988, 0.022015114352847392, 0.6933715333745544, -0.1427501877958829, 2.1361138565029023, 7667.613378328079, 7526.568108052717, 3.2157970508707964E8, 3.1566426645173097E8, 1.354190406450917E-5, 146.39323345232884, 1.5231391965282585E-4, 0.0010243106480251965, 6.377571385228957E-5, 40.705796235741424, 0.5295033232530493, -0.009851848004989042, -49.9866, 150.5449, 10490
937.5427783037675, -9.629088292791819, 0.059969630559340174, 20.0, 0.013758373581152459, 194.26381241489807, 6.292874507970189, 0.909546916677701, 2.717082064839205E-6, 5.548031812212972E16, 0.6885845433145587, 0.14481302341403005, 0.022049593895753866, 0.6910388503114823, 0.10022908585919119, 1.8957477362369144, 7681.053526017732, 7531.750084668544, 3.221433848811837E8, 3.1588159855099875E8, 1.35381560819321E-5, 146.37121584965755, 1.5252764580227872E-4, 0.0010252668139671772, 6.504158397916374E-5, 40.7020629679999, 0.5252415690699967, -0.00985351163028498, -49.9866, 150.5461, 10490
939.6494327070769, -9.652011950633078, 0.059969630559340174, 20.0, 0.013758373581152459, 194.48057976576962, 6.297478689891316, 0.9260381467935017, 2.718417842807833E-6, 5.5421370693945528E16, 0.6886791260381863, 0.1448414425807717, 0.02208590813548636, 0.6937015544821836, -0.19820312041683943, 2.1969246469781196, 7695.250455878528, 7537.234437410647, 3.2273880411954546E8, 3.161116123050025E8, 1.353416708245968E-5, 146.3479739791958, 1.5275296898979566E-4, 0.0010262743166258182, 6.637561896477437E-5, 40.698119509066885, 0.5207401980218225, -0.009855271346605693, -49.9866, 150.5473, 10490
941.8748806643507, -9.676234771021107, 0.059969630559340174, 20.0, 0.013758373581152459, 194.70930849311523, 6.3023388466821135, 0.9435617413000554, 2.7198244504388793E-6, 5.5359405498883792E16, 0.6887786519869342, 0.1448713593552911, 0.022124150638512557, 0.6920925664912301, -0.016369213287386327, 2.0179725712423338, 7710.246721501424, 7543.040116716777, 3.2336774749976975E8, 3.1635510249510163E8, 1.3529920143676524E-5, 146.3233952691756, 1.5299044672808701E-4, 0.0010273357011710436, 6.7781305581991E-5, 40.69395404413353, 0.5159857791542368, -0.009857132833739062, -49.9866, 150.5485, 10490
944.2258209053098, -9.701830766608396, 0.059969630559340174, 20.0, 0.013758373581152459, 194.95064373748664, 6.3074689984654375, 0.9621880462757243, 2.7213053713229273E-6, 5.5294291194071168E16, 0.6888833562896625, 0.14490284635723646, 0.022164416537219817, 0.691116474973746, 0.07542548588429679, 1.9292022803205326, 7726.087263178425, 7549.187233827351, 3.240320998177031E8, 3.166129125867191E8, 1.3525399216362252E-5, 146.2974503352092, 1.532407636125072E-4, 0.0010284538024455643, 6.926228857370913E-5, 40.68955409652998, 0.5109641334536805, -0.009859102120203047, -49.9866, 150.5499, 10490
946.7093298988569, -9.728878211374706, 0.059969630559340174, 20.0, 0.013758373581152459, 195.20526379155953, 6.312883909565686, 0.9819928267431451, 2.7228643754202684E-6, 5.5225892217063896E16, 0.6889934929563287, 0.14493598211741524, 0.02220680880012768, 0.6915200654385435, 0.029171896570105434, 1.9786286136452544, 7742.819541187547, 7555.697126483965, 3.247338515574057E8, 3.168859374847375E8, 1.3520585661490351E-5, 146.2700403720835, 1.5350457242798178E-4, 0.0010296315034586953, 7.082237555216321E-5, 40.68490649090843, 0.505660292730949, -0.009861185608975807, -49.9866, 150.5513, 10490
949.3328831536661, -9.757459890479117, 0.059969630559340174, 20.0, 0.013758373581152459, 195.47388162532573, 6.318599125378406, 1.0030577485930805, 2.7245052963127073E-6, 5.5154068788147896E16, 0.6891093189817735, 0.14497084632251125, 0.02225143218063555, 0.6916381204757375, 0.010991564383229865, 2.000135596122958, 7760.4936764742215, 7562.592428144405, 3.2547510479132885E8, 3.1717512643637633E8, 1.3515460144266738E-5, 146.241083999137, 1.5378257037252353E-4, 0.001030871806288627, 7.246554177454744E-5, 40.67999731440806, 0.500058456305263, -0.009863390099533584, -49.9866, 150.5528, 10490
952.1043777199042, -9.78766336618372, 0.059969630559340174, 20.0, 0.013758373581152459, 195.7572464623358, 6.324631010776331, 1.0254709100583115, 2.7262321675063725E-6, 5.5078676931918712E16, 0.6892311038283081, 0.1450075226929392, 0.022298396928487285, 0.6918994656073106, -0.02461298122498797, 2.039226311100943, 7779.162599137216, 7569.897140849494, 3.262580794078148E8, 3.1748148608722776E8, 1.3510002062784223E-5, 146.21049524436688, 1.540754943178746E-4, 0.0010321778767761966, 7.419593477278315E-5, 40.674811875694786, 0.4941419453810325, -0.00986572281589707, -49.9866, 150.5544, 10490
955.0321559598189, -9.819581259896438, 0.059969630559340174, 20.0, 0.013758373581152459, 196.05614540661568, 6.330996790083586, 1.0493274273113902, 2.728049193668254E-6, 5.4999568520172872E16, 0.689359127221291, 0.14504609834892757, 0.022347818013673776, 0.6916226177050199, -2.345656380734685E-4, 2.0184991254980242, 7798.882205149864, 7577.6367122158235, 3.270851196839853E8, 3.178060837103316E8, 1.3504189471836718E-5, 146.17818328487675, 1.543841165772508E-4, 0.001033553024124496, 7.601787878775432E-5, 40.6693346617641, 0.4878931550021184, -0.009868191434704576, -49.9865, 150.556, 10490
958.1250306587408, -9.853311551597955, 0.059969630559340174, 20.0, 0.013758373581152459, 196.3714051196034, 6.3377145886465724, 1.074730081350166, 2.7299607551071558E-6, 5.4916591340695648E16, 0.6894936792813924, 0.14508666388161068, 0.022399815254683958, 0.6926375871830895, -0.12119734326686742, 2.1432836108370164, 7819.71152177136, 7585.838116317995, 3.279587012230908E8, 3.181500505983767E8, 1.3497999003431694E-5, 146.1440521725505, 1.5470924634084876E-4, 0.0010350007057336702, 7.793587896130265E-5, 40.66354929238815, 0.48129350346251387, -0.009870804115768213, -49.9865, 150.5578, 10490
961.3923115520884, -9.888957897807348, 0.059969630559340174, 20.0, 0.013758373581152459, 196.70389354614926, 6.344803476026193, 1.1017900327341157, 2.731971412068484E-6, 5.4829589191439904E16, 0.6896350606280759, 0.1451293134180899, 0.02245451344219307, 0.6915334980247393, -0.007219600858879495, 2.0333032844390453, 7841.712882128356, 7594.529939129821, 3.2888143827646327E8, 3.185145856471047E8, 1.3491405330646661E-5, 146.1079788094162, 1.5505170240162733E-4, 0.001036524471926003, 7.995462523330803E-5, 40.65743847208419, 0.47432337904947763, -0.009873569534896485, -49.9865, 150.5597, 10490
964.8438333482202, -9.92662996903759, 0.059969630559340174, 20.0, 0.013758373581152459, 197.05452168829007, 6.352283510831629, 1.130627612151609, 2.7340858781719397E-6, 5.4738402006261E16, 0.6897835803002216, 0.14517414403020698, 0.02251204162370432, 0.6921611016979469, -0.08400223773277173, 2.1142639571356763, 7864.952109474022, 7603.742468404369, 3.298560914713405E8, 3.1890095912487924E8, 1.3484382491556441E-5, 146.06987785647905, 1.554123955147245E-4, 0.0010381281275872517, 8.207899588672974E-5, 40.6509839394749, 0.4669620839889137, -0.009876496918787232, -49.9865, 150.5616, 10490
968.4899853314882, -9.966443809207734, 0.059969630559340174, 20.0, 0.013758373581152459, 197.42424542514735, 6.360175787210785, 1.161373195838867, 2.736309119360042E-6, 5.4642866012690304E16, 0.6899395624748352, 0.145221257802012, 0.02257253580350746, 0.690676908162321, 0.060896227897512034, 1.9737288443019159, 7889.498711660329, 7613.507788418621, 3.3088557596703416E8, 3.1931051664627695E8, 1.3476902345689774E-5, 146.0296361839876, 1.5579226016313957E-4, 0.0010398156291838742, 8.431406068752704E-5, 40.644166413904365, 0.4591877754589273, -0.009879596084106022, -49.9865, 150.5637, 10490
972.341742634597, -10.008522216783671, 0.059969630559340174, 20.0, 0.013758373581152459, 197.8140673769101, 6.368502483006703, 1.1941681757833642, 2.738646259263299E-6, 5.4542813926242656E16, 0.690103339562714, 0.14527075978948784, 0.02263613637665632, 0.6908557312727408, 0.03605153629435222, 2.0031263974625255, 7915.426086389648, 7623.859879791, 3.319729700631818E8, 3.1974468335843456E8, 1.34689349809699E-5, 145.9871342739642, 1.561922680211139E-4, 0.0010415910749096903, 8.666508354075042E-5, 40.63696553916851, 0.4509774035299805, -0.009882877477133279, -49.9865, 150.5659, 10490
976.4106992744006, -10.052995150278303, 0.059969630559340174, 20.0, 0.013758373581152459, 198.22503881044415, 6.377286909582663, 1.229166035892488, 2.741102615889528E-6, 5.443807518419112E16, 0.6902752545188224, 0.14532275876327866, 0.02270298913608615, 0.6901266495302155, 0.09757094333407532, 1.9463530039185664, 7942.811737843929, 7634.834724566722, 3.3312152428517437E8, 3.202049683483283E8, 1.346044773176778E-5, 145.9422024378421, 1.5661337716684038E-4, 0.0010434586136874825, 8.913752459952393E-5, 40.62935982421092, 0.4423066458874283, -0.009886352218051358, -49.9865, 150.5682, 10490
980.709103050578, -10.100000158789303, 0.059969630559340174, 20.0, 0.013758373581152459, 198.65826158362555, 6.386553563311356, 1.2665335473667736, 2.7436836439617303E-6, 5.4328476221651848E16, 0.6904556565249376, 0.14537736595083448, 0.022773243712577745, 0.6903448805411326, 0.06571127965858936, 1.983154686839943, 7971.737505323971, 7646.47041695395, 3.3433467097328734E8, 3.2069296928704864E8, 1.3451408306864985E-5, 145.89477242501178, 1.5705672625950635E-4, 0.0010454228267380056, 9.173704174695051E-5, 40.621326580629464, 0.43314983918505057, -0.009890032147439892, -49.9864, 150.5706, 10490
985.2498924122332, -10.149682842584145, 0.059969630559340174, 20.0, 0.013758373581152459, 199.11489012502227, 6.3963281787152635, 1.306452096913239, 2.7463951560171447E-6, 5.4213840794131056E16, 0.690644916130134, 0.14543469967282813, 0.022847059603280095, 0.6902875361759786, 0.062487170498329817, 1.9915191613026175, 8002.289804567612, 7658.807279828827, 3.3561603440356565E8, 3.2121037731602097E8, 1.3441779535616475E-5, 145.8446381882099, 1.575233545849959E-4, 0.0010474882333509235, 9.446949139701191E-5, 40.61284185683016, 0.42347990687734605, -0.009893929879865294, -49.9864, 150.5732, 10490
990.0467354033905, -10.20219733920607, 0.059969630559340174, 20.0, 0.013758373581152459, 199.59613344505428, 6.4066377832363735, 1.3491191650951122, 2.749242973847198E-6, 5.4093990348718056E16, 0.6908434005629758, 0.14549487792556767, 0.022924596694561566, 0.6927109551550017, -0.20921864409738555, 2.2685646834212134, 8034.5598824542785, 7671.88798744662, 3.3696944147013247E8, 3.2175898219351125E8, 1.3431524471792643E-5, 145.79169424361226, 1.5801446312166634E-4, 0.0010496596939236528, 9.734092847500287E-5, 40.60388036866061, 0.413268283362636, -0.00989805885449147, -49.9864, 150.576, 10490
995.1140708046141, -10.257706845283677, 0.059969630559340174, 20.0, 0.013758373581152459, 200.10325717424345, 6.417510753603295, 1.3947499720890564, 2.7522332831835544E-6, 5.3968744448268224E16, 0.6910514981390972, 0.14555802583437913, 0.02300602492884543, 0.6890990394545367, 0.15313527040704009, 1.9117499601400016, 8068.644085844577, 7685.757694575115, 3.3839893296032155E8, 3.2234067771048033E8, 1.3420602479493383E-5, 145.73576158759926, 1.5853124407571E-4, 0.0010519421984644182, 1.0035760556419826E-4, 40.594415426344966, 0.40248483428048276, -0.009902433398408343, -49.9864, 150.5788, 10490
1000.46715159459, -10.316384169097468, 0.059969630559340174, 20.0, 0.013758373581152459, 200.6375856236309, 6.428976873753015, 1.4435793130438304, 2.755372374448023E-6, 5.3837921251165864E16, 0.6912695997970039, 0.1456242701228397, 0.023091517258642003, 0.6885583316550046, 0.18968787037489285, 1.8809346274493683, 8104.64414534718, 7700.464172388005, 3.3990877545586073E8, 3.229574673899529E8, 1.3408971070409357E-5, 145.67667402235978, 1.590749543345454E-4, 0.0010543409145868708, 1.0352597106414546E-4, 40.58441885753697, 0.39109777278432123, -0.009907068787265735, -49.9864, 150.5819, 10490
1006.1220908624917, -10.378412321048796, 0.059969630559340174, 20.0, 0.013758373581152459, 201.20050386189104, 6.441067394252612, 1.4958636053021914, 2.758666774170724E-6, 5.3701338049892384E16, 0.691498107857657, 0.14569374183658815, 0.02318125323712092, 0.6889768922896411, 0.14467223105498692, 1.931882672856864, 8142.667474852077, 7716.057951364918, 3.415034738952961E8, 3.236114704802447E8, 1.3396585305638588E-5, 145.61425594543647, 1.596469106214385E-4, 0.0010568612305631923, 1.0685266631168696E-4, 40.57386092629861, 0.3790735716188318, -0.009911981315517784, -49.9863, 150.5851, 10490
1012.0959103093306, -10.443985142705515, 0.059969630559340174, 20.0, 0.013758373581152459, 201.7934598031159, 6.453815093153511, 1.5518831756327196, 2.7621232096866985E-6, 5.355881187068464E16, 0.6917374331354635, 0.14576657554017125, 0.023275418070093812, 0.6900765377254435, 0.033356049147271985, 2.0493216149442524, 8182.827487718698, 7732.592471675107, 3.431877848349222E8, 3.2430492826205397E8, 1.338339769761242E-5, 145.54832181258612, 1.602484851821807E-4, 0.0010595087320193625, 1.1034452155511297E-4, 40.562710247805164, 0.36637687081976456, -0.009917188370141616, -49.9863, 150.5885, 10490
1018.4065914842802, -10.513307977703201, 0.059969630559340174, 20.0, 0.013758373581152459, 202.4179662986869, 6.4672543381970895, 1.6119448169527908, 2.7657486068148952E-6, 5.3410160137803632E16, 0.6919879943262179, 0.14584290920779874, 0.023374202566426472, 0.6896168288294884, 0.0659368335468046, 2.0230470320196656, 8225.243930560422, 7750.124241177599, 3.449667304477041E8, 3.250402106749885E8, 1.3369357694683382E-5, 145.4786539278036, 1.6088107745222783E-4, 0.0010622891424383405, 1.1400855069408403E-4, 40.550933698569175, 0.3529703808524407, -0.009922708510585042, -49.9863, 150.5921, 10489
1025.0731299102006, -10.586598387069767, 0.059969630559340174, 20.0, 0.013758373581152459, 203.07560322610138, 6.481421150275834, 1.6763846497309016, 2.76955005750762E-6, 5.3255201403068E16, 0.6922502153017137, 0.14592288347925145, 0.023477802270450238, 0.6891817693477278, 0.09847759909993571, 1.9969865111138123, 8270.04323562328, 7768.713001621075, 3.4684561330204034E8, 3.258198232879879E8, 1.3354412933624144E-5, 145.40506678656425, 1.6154619963542068E-4, 0.0010652084868376789, 1.1785194468932349E-4, 40.53849632196746, 0.3388147809988977, -0.009928561554646118, -49.9863, 150.5958, 10489
1032.1155922612843, -10.6640869145924, 0.059969630559340174, 20.0, 0.013758373581152459, 203.76801956708636, 6.496353268038749, 1.7455713270510493, 2.7735349080659366E-6, 5.3093756143891656E16, 0.6925245306968524, 0.14600664344884037, 0.023586419880529896, 0.6905993017527533, -0.05290565763705288, 2.15501199388885, 8317.358892816706, 7788.421903092605, 3.4883003196473265E8, 3.266464146157039E8, 1.3338507315370565E-5, 145.32731985328144, 1.6224537521692723E-4, 0.0010682729178941048, 1.2188206357740385E-4, 40.52536122884788, 0.32386861280430557, -0.009934768672722777, -49.9863, 150.5998, 10489
