angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
0.0, 900.0, 1.9314780029469225, -0.01931514626374724, 0.06125646820860727, 20.0, 0.014091016785085949, 17.718657071323566, 3.6627580813046228, 7.506368705732288E-4, 1.0837856058885603E-6, 5.568406724438104E16, 0.4848132256636536, 0.10137010058642754, -0.0165991771995775, 0.6820281663235231, 0.6947662902088303, 0.7199188170104223, 407.7734132080473, 401.4661219135806, 1.7102016949945506E7, 1.683748915305557E7, 1.6236916718828887E-5, 146.4225444607873, 9.656815862704906E-6, 1.6300731750886515E-4, 2.9027230358271248E-5, 40.75824330861914, 0.5909204333244173, -0.009843941769619734, -49.9872, 150.529, 10491
0.0, 900.0, 2.040393416891125, -0.020405123235380813, 0.06125646820860727, 20.0, 0.014091016785085949, 17.84117218609536, 3.663177066429414, 7.938124392517428E-4, 1.0855010948847627E-6, 5.5645769134484064E16, 0.4851903762726781, 0.10142345668865621, -0.01657275866241223, 0.6723289093102963, 0.9121201051792598, 0.5067810120057856, 410.63991803111077, 403.99435341871003, 1.7222238162224784E7, 1.69435231823807E7, 1.620355038021036E-5, 146.42133994572774, 9.702745072145497E-6, 1.6352375441298445E-4, 2.905491969918143E-5, 40.75803918088258, 0.5906870190860696, -0.00984403101795756, -49.9872, 150.529, 10491
0.0, 900.0, 2.1554505354659463, -0.021556636665090258, 0.06125646820860727, 20.0, 0.014091016785085949, 17.96968863732643, 3.6636196259427054, 8.395211279677558E-4, 1.0872929166888151E-6, 5.5605312227574448E16, 0.4855836626956274, 0.10147921425970946, -0.0165450973063912, 0.6782577542324393, 0.7867601052438339, 0.6366291318995249, 413.6478747029781, 406.64100129441607, 1.73483918650429E7, 1.705452359428781E7, 1.6168891595932824E-5, 146.42006873700402, 9.750873316226266E-6, 1.640640433221437E-4, 2.9084170465692683E-5, 40.75782354342835, 0.5904404448923941, -0.009844125305408142, -49.9872, 150.5291, 10491
0.0, 900.0, 2.2769956873901944, -0.022773164344383846, 0.06125646820860727, 20.0, 0.014091016785085949, 18.1044612127966, 3.6640870831824386, 8.879172320434804E-4, 1.0891636153936549E-6, 5.5562595141250768E16, 0.4859935593086785, 0.10153745538694207, -0.016516145166352914, 0.6892744365189238, 0.2658617965683324, 1.1623039306763827, 416.8034066874113, 409.41063491075056, 1.748073487647003E7, 1.717068202815688E7, 1.613291599484238E-5, 146.4187270737536, 9.801289837402354E-6, 1.6462906720777357E-4, 2.9115070709432892E-5, 40.75759574734078, 0.5901799689116092, -0.009844224917300195, -49.9872, 150.5291, 10491
0.0, 900.0, 2.4053947307460524, -0.024058380974002737, 0.06125646820860727, 20.0, 0.014091016785085949, 18.24575231517913, 3.6645808354155083, 9.391650819708657E-4, 1.0911157383343791E-6, 5.551751428584116E16, 0.4864205339986921, 0.10159826240105492, -0.016485853493261163, 0.6958176450675994, -0.7550502675134745, 2.188297739654706, 420.1128344266465, 412.3079235271783, 1.7619532275853552E7, 1.7292194312729858E7, 1.6095601303072168E-5, 146.4173327696493, 9.854087710079546E-6, 1.6521972994702538E-4, 2.914771344890721E-5, 40.757355107125186, 0.5899048075095341, -0.009844330154758234, -49.9872, 150.5292, 10491
0.0, 900.0, 2.5410341542335018, -0.02541616934736786, 0.06125646820860727, 20.0, 0.014091016785085949, 18.393831968738116, 3.665102357926827, 9.934397654325648E-4, 1.0931518507566395E-6, 5.5469964086100856E16, 0.4868650510130213, 0.10166171832357204, -0.016454172491798216, 0.6926917560189768, -0.1636928261459296, 1.6023448308374433, 423.5826773767682, 415.33763330044064, 1.7765057489181656E7, 1.741926034062048E7, 1.605692587207889E-5, 146.41583805427805, 9.909357065695258E-6, 1.6583692310678436E-4, 2.9182196946829904E-5, 40.75710089864673, 0.5896141328958211, -0.009844441336354638, -49.9872, 150.5293, 10491
0.0, 900.0, 2.684322240524125, -0.026850632164930034, 0.06125646820860727, 20.0, 0.014091016785085949, 18.548977814277137, 3.665653208329838, 0.0010509279075007396, 1.0952744929994967E-6, 5.5419837231116216E16, 0.4873275612523946, 0.10172790552068209, -0.01642105195195666, 0.6933490461349526, -0.2966278592784137, 1.7410252285450016, 427.2196559346751, 418.5046239911909, 1.791759236990027E7, 1.7552083930190545E7, 1.601687153170648E-5, 146.41426028081742, 9.967194969720774E-6, 1.6648157087515992E-4, 2.9218625008608948E-5, 40.75683235695326, 0.5893070706375947, -0.009844558797624775, -49.9872, 150.5294, 10491
0.0, 900.0, 2.835690295216047, -0.028366104533178994, 0.06125646820860727, 20.0, 0.014091016785085949, 18.711475092894826, 3.666235031109928, 0.0011118285166185576, 1.0974862353424614E-6, 5.5367024946995784E16, 0.4878085138857467, 0.10179690739833419, -0.016386440361325694, 0.671995755406846, 0.8685390327690881, 0.5819632018668679, 431.030693282912, 421.8138454249356, 1.8077427276285328E7, 1.76908726771218E7, 1.597542185371388E-5, 146.41259476561115, 1.0027699765838508E-5, 1.6715460912604675E-4, 2.9257107293278088E-5, 40.756548673975544, 0.5889826970337504, -0.009844682894288564, -49.9872, 150.5295, 10491
0.0, 900.0, 2.995593945089248, -0.02996716716983593, 0.06125646820860727, 20.0, 0.014091016785085949, 18.881616619292288, 3.666849562412717, 0.001176353899572229, 1.0997896291328165E-6, 5.5311417295679912E16, 0.48830834533188827, 0.10186880686193198, -0.01635028563260202, 0.6955928097426576, -0.9049824072770642, 2.3619681269146344, 435.022917184084, 425.27033371966286, 1.8244861146700483E7, 1.783583779620266E7, 1.593256283036884E-5, 146.41083656088992, 1.0090971690457072E-5, 1.6785698075050303E-4, 2.9297759643971137E-5, 40.75624899609797, 0.5886400363411601, -0.00984481400188143, -49.9872, 150.5296, 10491
0.0, 900.0, 3.1645145095690648, -0.03165866036479272, 0.06125646820860727, 20.0, 0.014091016785085949, 19.05970274556867, 3.667498635089752, 0.0012447306551966414, 1.1021872124654973E-6, 5.5252903496263776E16, 0.48882748017073896, 0.1019436864728366, -0.016312534984651017, 0.6935201402188464, -0.4702079976737973, 1.9340753473305679, 439.2036617621504, 428.8792072899906, 1.842020157430459E7, 1.7987193953742206E7, 1.5888283036206774E-5, 146.4089804398796, 1.0157113152463305E-5, 1.6858963797613795E-4, 2.9340704437802097E-5, 40.755932421592604, 0.588278057845343, -0.009844952517274432, -49.9872, 150.5297, 10491
0.0, 900.0, 3.342960449526074, -0.033445698738409954, 0.06125646820860727, 20.0, 0.014091016785085949, 19.246041316632365, 3.668184184014691, 0.0013172007510511153, 1.1046815043563968E-6, 5.5191372264007928E16, 0.48936632955729725, 0.10202162824311596, -0.01627313500445607, 0.6948934469481569, -0.8445446565676853, 2.3157116247940834, 443.5804693135615, 432.6456627194258, 1.8603764883010767E7, 1.8145159094452716E7, 1.584257378017928E-5, 146.40702088106326, 1.0226228701519831E-5, 1.6935354119276377E-4, 2.938607095307476E-5, 40.7555979979088, 0.5878956727665177, -0.009845098859895374, -49.9872, 150.5298, 10491
0.0, 900.0, 3.5314688977733284, -0.03533368684302478, 0.06125646820860727, 20.0, 0.014091016785085949, 19.44094761854183, 3.668908251683638, 0.00139402269449218, 1.1072749989442633E-6, 5.5126712171847976E16, 0.4899252896619769, 0.10210271342785067, -0.01623203171103149, 0.6873220407706468, 0.20231617599163948, 1.2765884567449783, 448.16109219687337, 436.5749705012863, 1.879587620673687E7, 1.8309954262823947E7, 1.5795428902598317E-5, 146.4049302667986, 1.02984230898881E-5, 1.7014964791938202E-4, 2.9433995757985786E-5, 40.75524471881015, 0.5874917309916574, -0.009845253473022002, -49.9872, 150.5299, 10491
0.0, 900.0, 3.7306072758678313, -0.03732833565364687, 0.06125646820860727, 20.0, 0.014091016785085949, 19.644744321268934, 3.6696729941138977, 0.0014754728038204334, 1.1099701517308196E-6, 5.5058812026219112E16, 0.4905047384245689, 0.10218702206491584, -0.01618917074890923, 0.6849608819245491, 0.33388147821674097, 1.1532189901876464, 452.95349485506887, 440.6724706679712, 1.899686957422159E7, 1.8481803419814713E7, 1.5746846445431383E-5, 146.4027460051565, 1.037380863146064E-5, 1.7097894852844862E-4, 2.948462312512521E-5, 40.75487152135086, 0.5870650176235004, -0.009845416824783852, -49.9872, 150.53, 10491
0.0, 900.0, 3.9409750020829173, -0.039435680011977815, 0.06125646820860727, 20.0, 0.014091016785085949, 19.85776141754428, 3.6704806870560063, 0.0015618465925561083, 1.1127694101435892E-6, 5.4987561250903128E16, 0.491105041853921, 0.10227463389812248, -0.01614449687880576, 0.6725881434835992, 0.7809029915886715, 0.7148716479054614, 457.96585603026784, 444.9435684691919, 1.9207088001909435E7, 1.866093326159791E7, 1.569682619753785E-5, 146.40043980180573, 1.0452494786456877E-5, 1.7184241724349386E-4, 2.9538105461172433E-5, 40.75447728268097, 0.5866142493349504, -0.009845589411071106, -49.9872, 150.5301, 10491
0.0, 900.0, 4.163205295692641, -0.0416620970523279, 0.06125646820860727, 20.0, 0.014091016785085949, 20.080336159595547, 3.6713337325345337, 0.0016534602755863144, 1.1156751481809957E-6, 5.4912850289469248E16, 0.49172653974640185, 0.10236562629610921, -0.016097954998216243, 0.6916913945104847, -0.42852064091375824, 1.9334676486977156, 463.2065712357253, 449.3937300079925, 1.9426883597626317E7, 1.8847573036535203E7, 1.5645371336284946E-5, 146.39798299669346, 1.0534592096098851E-5, 1.7274102184419696E-4, 2.9594603770079788E-5, 40.75406081667308, 0.5861380705197825, -0.009845771754875906, -49.9872, 150.5302, 10491
0.0, 900.0, 4.397967082999168, -0.044014325689830366, 0.06125646820860727, 20.0, 0.014091016785085949, 20.312812995721796, 3.6722346657337708, 0.0017506524109062627, 1.1186896972797684E-6, 5.4834571004230936E16, 0.4923695521372283, 0.1024600751774876, -0.016049489636802652, 0.6915421482403542, -0.45217713843312984, 1.9668141998573556, 468.68425555493974, 454.028477992139, 1.9656617677974172E7, 1.904195436699031E7, 1.5592489486649116E-5, 146.3954118936066, 1.0620219059500245E-5, 1.7367576381591588E-4, 2.9654288135414214E-5, 40.75362087035822, 0.5856350492265117, -0.009845964409010331, -49.9872, 150.5304, 10491
0.0, 900.0, 4.645967010840436, -0.04649948723403717, 0.06125646820860727, 20.0, 0.014091016785085949, 20.555543508756397, 3.6731861622450666, 0.0018537856892515375, 1.121815365256377E-6, 5.4752617080621352E16, 0.493034383129462, 0.10255805556235066, -0.01599904463579406, 0.6925384102765653, -0.6917742942795869, 2.2166380893998787, 474.4077468422544, 458.8533876289133, 1.989666090256415E7, 1.9244311077156626E7, 1.55381899427952E-5, 146.3926752518061, 1.0709489163259788E-5, 1.7464761478730892E-4, 2.97173382337439E-5, 40.75315612016223, 0.5851036728649088, -0.009846167958918026, -49.9872, 150.5305, 10491
0.0, 900.0, 4.907951573638846, -0.04912510716082742, 0.06125646820860727, 20.0, 0.014091016785085949, 20.80888635855549, 3.6741910456932274, 0.001963248888584592, 1.1250543644287813E-6, 5.466688442887008E16, 0.49372130543528053, 0.10265963927384102, -0.015946564296519375, 0.6911204873308533, -0.49834914916896605, 2.033994420131796, 480.38610940346933, 463.8740827199851, 2.0147393428381503E7, 1.9454879029276174E7, 1.5482487018630877E-5, 146.38980853120566, 1.0802524628775477E-5, 1.7565757495549247E-4, 2.9783943874407675E-5, 40.752665167929756, 0.5845423436708352, -0.009846383021937188, -49.9872, 150.5306, 10491
0.0, 900.0, 5.184709360393545, -0.05189913815893512, 0.06125646820860727, 20.0, 0.014091016785085949, 21.07320723070555, 3.6752522957600364, 0.0020794590071756547, 1.1284088870044588E-6, 5.4577271578253112E16, 0.49443057629943726, 0.10276489725257662, -0.015891992158566723, 0.6815225585307806, 0.3419638607683935, 1.2050347750602464, 486.6286382386672, 469.09623203290886, 2.04092050877297E7, 1.9673895971460197E7, 1.5425396760027138E-5, 146.38675960284897, 1.0899442882242265E-5, 1.767066162651772E-4, 2.985430557344224E-5, 40.75214653672494, 0.5839493739173496, -0.009846610252146516, -49.9872, 150.5308, 10491
0.0, 900.0, 5.47707342837986, -0.054829984469332044, 0.06125646820860727, 20.0, 0.014091016785085949, 21.348878793670426, 3.676373056623623, 0.0022028635977207776, 1.131881022289506E-6, 5.448368006137884E16, 0.49516241986572335, 0.10287389690882032, -0.015835272340091328, 0.6830517984505461, 0.21848949213323335, 1.3404501014167842, 493.1448639326396, 474.52554598011824, 2.0682495593334906E7, 1.990160139840616E7, 1.5366939904217937E-5, 146.38354120333082, 1.10003681920219E-5, 1.777957278731839E-4, 2.99286351549834E-5, 40.75159866639645, 0.583322980857496, -0.009846850339483989, -49.9872, 150.531, 10491
0.0, 900.0, 5.785923810700875, -0.0579265276472236, 0.06125646820860727, 20.0, 0.014091016785085949, 21.63628066659481, 3.677556645833053, 0.002333943319661562, 1.1354728256524828E-6, 5.4386014780556944E16, 0.49591704172957135, 0.10298670423253554, -0.0157763484198465, 0.674171423514867, 0.5988607328267519, 0.9726216290015908, 499.94455828099683, 480.1677737248736, 2.096767477430501E7, 2.01382364300212E7, 1.530713999895206E-5, 146.3801437761749, 1.1105425821327354E-5, 1.7892589756165984E-4, 3.0007156390835038E-5, 40.751019908892495, 0.5826612813830074, -0.009847104014461296, -49.9872, 150.5312, 10491
0.0, 900.0, 6.112190165239018, -0.061198153787239015, 0.06125646820860727, 20.0, 0.014091016785085949, 21.935799399946333, 3.678806563638168, 0.002473214734463127, 1.1391862716028165E-6, 5.4284184358850784E16, 0.49669461900982104, 0.10310338226555557, -0.01571516420698245, 0.6882122032017505, -0.33412893786147524, 1.9187681531569494, 507.037740742233, 486.0287007030636, 2.1265162846729252E7, 2.0384043707486488E7, 1.524602384804422E-5, 146.37655722601605, 1.1214742765610653E-5, 1.800981075306417E-4, 3.009010567465122E-5, 40.75040852331334, 0.581962286384675, -0.009847372048992437, -49.9872, 150.5313, 10491
0.0, 900.0, 6.456854572981168, -0.06465478231628963, 0.06125646820860727, 20.0, 0.014091016785085949, 22.247828471113365, 3.680126502795345, 0.002621233369267482, 1.1430232643244452E-6, 5.4178101463461832E16, 0.49749530261265223, 0.10322399137476954, -0.015651663580928024, 0.6858599962408471, -0.1360211485646481, 1.7344413486958679, 514.4346858077504, 492.11414672449666, 2.157539072277705E7, 2.063926731362539E7, 1.5183621423570295E-5, 146.37277088821472, 1.1328448161248166E-5, 1.813133379978409E-4, 3.0177732731864613E-5, 40.74976267068521, 0.5812238947961519, -0.009847655259182134, -49.9872, 150.5315, 10491
0.0, 900.0, 6.820954494140398, -0.06830689644119167, 0.06125646820860727, 20.0, 0.014091016785085949, 22.572768296980875, 3.681520358870463, 0.0027785970769341733, 1.1469856365598832E-6, 5.4067683109655328E16, 0.4983192170628123, 0.10334858915861667, -0.01558579052416402, 0.6743881300403044, 0.5129109025432967, 1.0999218858811755, 522.14593138314, 498.42996459246, 2.189880036220889E7, 2.0904152715007775E7, 1.5119965754506685E-5, 146.36877349675572, 1.144667335566282E-5, 1.825725671287144E-4, 3.0270301374005297E-5, 40.749080408440996, 0.5804438873047664, -0.009847954507895336, -49.9872, 150.5317, 10491
0.0, 900.0, 7.205585890972458, -0.07216557534731258, 0.06125646820860727, 20.0, 0.014091016785085949, 22.911026265384567, 3.6829922410609783, 0.002945949724316627, 1.1510751491578944E-6, 5.3952850928363056E16, 0.49916646050731645, 0.10347723037357041, -0.015517489147727534, 0.6864765755793119, -0.3036916057617054, 1.9315731208815805, 530.1822882749501, 504.98203942002533, 2.2235845170251407E7, 2.117894673327586E7, 1.5055092520920042E-5, 146.36453137156624, 1.1569549851663408E-5, 1.83876760494567E-4, 3.0368090293044178E-5, 40.748359684590994, 0.5796199197104936, -0.009848270707479359, -49.9872, 150.532, 10491
0.0, 900.0, 7.611906526686857, -0.07624252824481792, 0.06125646820860727, 20.0, 0.014091016785085949, 23.26301678719629, 3.684546483559588, 0.0031239852440148913, 1.1552934843480275E-6, 5.3833531408386656E16, 0.5000371034598651, 0.10360996666272666, -0.015446703825816713, 0.6868731547488583, -0.41495151632891947, 2.0585190899043533, 538.554850877811, 511.7762885988915, 2.258699044581539E7, 2.146389754383751E7, 1.498904122487671E-5, 146.360075498437, 1.1697217746807217E-5, 1.8522691165900646E-4, 3.0471393900412217E-5, 40.74759833156618, 0.5787495159131857, -0.009848604822284501, -49.9872, 150.5322, 10491
0.0, 900.0, 8.041139450382474, -0.08055013039816428, 0.06125646820860727, 20.0, 0.014091016785085949, 23.6291613706249, 3.686187657482502, 0.0033134520902009116, 1.1596422805752907E-6, 5.37096560999542E16, 0.5009311961369696, 0.10374684759228527, -0.01537337863463377, 0.6856512982930766, -0.3248446273941296, 1.9847331782286943, 547.2750091572327, 518.8186625469848, 2.295271388405434E7, 2.1759254707220543E7, 1.4921852406958618E-5, 146.3553490392036, 1.1829811911702725E-5, 1.866239790645431E-4, 3.0580523214317854E-5, 40.74679405971622, 0.5778300605083295, -0.009848957873184643, -49.9872, 150.5324, 10491
0.0, 900.0, 8.494576678497534, -0.0851014611912475, 0.06125646820860727, 20.0, 0.014091016785085949, 24.00988871912967, 3.6879205833858517, 0.003515158138889704, 1.1641230674005303E-6, 5.3581161786122904E16, 0.5018487552314613, 0.10388791854337054, -0.015297458474759135, 0.6866400688081912, -0.5043940617310468, 2.181231838647861, 556.354462023731, 526.1151462705852, 2.333350613727528E7, 2.2065269234588344E7, 1.485357029227678E-5, 146.35035974245827, 1.1967475128728501E-5, 1.8806893996164024E-4, 3.069580679633985E-5, 40.74594445044211, 0.5768587909683647, -0.009849330938265425, -49.9872, 150.5327, 10491
0.0, 900.0, 8.973583083855367, -0.08991034443111452, 0.06125646820860727, 20.0, 0.014091016785085949, 24.405634854142313, 3.689750344394206, 0.0037299760868725607, 1.1687373405802881E-6, 5.3447990619234224E16, 0.5027897795691365, 0.10403322301637301, -0.015218887836479525, 0.6845571799803625, -0.32924208743383754, 2.0236462764880034, 565.8052321943064, 533.6717617574673, 2.372987143822921E7, 2.2382193688108176E7, 1.4784240784593582E-5, 146.3450927868744, 1.2110351879137469E-5, 1.8956277198834827E-4, 3.0817591740285894E-5, 40.74504694894393, 0.5758327893880377, -0.009849725158821846, -49.9872, 150.533, 10491
0.0, 900.0, 9.479600504012163, -0.09499139095301319, 0.06125646820860727, 20.0, 0.014091016785085949, 24.81684326358303, 3.6916822999655743, 0.003958849400194891, 1.1734865189204939E-6, 5.3310090218772584E16, 0.5037542414586733, 0.10418280121538948, -0.015137611558693906, 0.6853431314371619, -0.4747427584222098, 2.1873145058931445, 575.6396826377996, 541.4945712984301, 2.4142328289829317E7, 2.2710282320256155E7, 1.4713911751751964E-5, 146.33953251536116, 1.2258589266241918E-5, 1.9110645010794543E-4, 3.0946244720844404E-5, 40.7440988565619, 0.5747489737688287, -0.00985014174154812, -49.9872, 150.5333, 10491
0.0, 900.0, 10.014152081273139, -0.10036004369392607, 0.06125646820860727, 20.0, 0.014091016785085949, 25.243965076940054, 3.693722100317574, 0.0042027988739214124, 1.1783719608963749E-6, 5.3167413736214792E16, 0.5047420903498199, 0.1043366905152625, -0.015053574582314086, 0.6552677251085175, 0.8610233655383993, 0.870295708548375, 585.8705347014153, 549.5896817690812, 2.457141022537736E7, 2.3049791253395263E7, 1.4642632549312256E-5, 146.3336406137507, 1.2412335319843648E-5, 1.9270094091926223E-4, 3.108215309600688E-5, 40.743097322687504, 0.5736040888168019, -0.00985058196277578, -49.9872, 150.5336, 10491
0.0, 900.0, 10.578846847440785, -0.10603262536537647, 0.06125646820860727, 20.0, 0.014091016785085949, 25.68745926746532, 3.6958757015396917, 0.004462929874366582, 1.1833949623766475E-6, 5.3019919886258488E16, 0.5057532526384944, 0.10449492533555303, -0.01496672202557546, 0.686983579983925, -0.8281826500272554, 2.5788016737141253, 596.510888016843, 557.9632498798068, 2.5017666643426392E7, 2.3400978699959096E7, 1.4570455007650011E-5, 146.3274431586689, 1.2571748183927904E-5, 1.943472465712406E-4, 3.122572607520795E-5, 40.74203933622194, 0.5723946962282622, -0.00985104717222023, -49.9872, 150.5339, 10491
0.0, 900.0, 11.175384567095572, -0.11202638891880842, 0.06125646820860727, 20.0, 0.014091016785085949, 26.147792881825733, 3.698149381416696, 0.004740440335736264, 1.1885567946157818E-6, 5.2867572942467792E16, 0.5067876395627141, 0.1046575382851201, -0.014876998561653476, 0.6795146351831227, -0.08937328326499538, 1.8598117020934564, 607.5742422860682, 566.6214885124355, 2.54816637214777E7, 2.3764105228211544E7, 1.4497430698400022E-5, 146.32087814484726, 1.2736981366278906E-5, 1.9604633932640065E-4, 3.137739595165642E-5, 40.740921716555256, 0.5711171644333439, -0.009851538798804342, -49.9872, 150.5342, 10491
0.0, 900.0, 11.805560853987677, -0.11835957087648989, 0.06125646820860727, 20.0, 0.014091016785085949, 26.625441297343528, 3.7005497559882925, 0.005036629602152504, 1.1938586427374773E-6, 5.2710342706799768E16, 0.5078451351103043, 0.10482455817415776, -0.014784349521323889, 0.6751124427703373, 0.1575181422026696, 1.633219275012367, 619.0745210492332, 575.5706740999947, 2.5963985412804842E7, 2.4139434071753778E7, 1.4423613423748672E-5, 146.31394784787327, 1.2908198004829464E-5, 1.9779921971773662E-4, 3.153761940568388E-5, 40.73974110404091, 0.5697676577694413, -0.009852058352736347, -49.9872, 150.5346, 10491
0.0, 900.0, 12.47127257594037, -0.125051447819185, 0.06125646820860727, 20.0, 0.014091016785085949, 27.120888506764693, 3.7030837968700006, 0.00535290820828828, 1.1993016857475667E-6, 5.2548204447174432E16, 0.5089256123245791, 0.1049960124871824, -0.014688719539291864, 0.6720919791005895, 0.27534807300252734, 1.536121370597839, 631.0260975399074, 584.8171551772691, 2.6465234530823715E7, 2.4527231488134667E7, 1.4349057195031857E-5, 146.30663166964334, 1.308556431696371E-5, 1.996068982879656E-4, 3.1706878882426645E-5, 40.738493949936405, 0.5683421250515317, -0.009852607432986197, -49.9872, 150.535, 10491
0.0, 900.0, 13.174523564534132, -0.13212239611795223, 0.06125646820860727, 20.0, 0.014091016785085949, 27.634627430314026, 3.705758849359999, 0.0056908087036630604, 1.2048870551518284E-6, 5.2381138814197552E16, 0.5100289252525938, 0.10517192603424243, -0.014590053307635284, 0.6792933235461015, -0.21668740009284165, 2.0492680833450705, 643.443822736961, 594.367362134351, 2.6986033925588146E7, 2.492776716791468E7, 1.4273816267771768E-5, 146.29888608152177, 1.3269248242048284E-5, 2.0147038165758502E-4, 3.1885684042520446E-5, 40.73717650578112, 0.5668362875074786, -0.009853187731053663, -49.9872, 150.5354, 10491
0.0, 900.0, 13.917430646758003, -0.1395939551391248, 0.06125646820860727, 20.0, 0.014091016785085949, 28.167160254631824, 3.7085826513562696, 0.0060519976489903995, 1.2106158492789158E-6, 5.220913173886596E16, 0.5111549120728565, 0.10535232135968223, -0.014488295362703532, 0.6833104130976452, -0.6742835786560225, 2.5282934037258995, 656.3430557269629, 604.22781808378, 2.7527027757188823E7, 2.5341314690433733E7, 1.4197946048596134E-5, 146.29073163614203, 1.3459429820158285E-5, 2.0339072398815858E-4, 3.2074573301214646E-5, 40.73578481218036, 0.5652456260435881, -0.00985380103652188, -49.9872, 150.5358, 10491
0.0, 900.0, 14.702230016783776, -0.1474888941744802, 0.06125646820860727, 20.0, 0.014091016785085949, 28.718998798043287, 3.7115633531077727, 0.006438288913104874, 1.2164891732435484E-6, 5.2032174302918128E16, 0.5123034031583495, 0.10553721996047527, -0.014383389406355432, 0.6812552769074176, -0.5006813306955288, 2.3763692712272073, 669.7396964967533, 614.4051511830289, 2.808888287107383E7, 2.5768152040616233E7, 1.4121500459563132E-5, 146.2821005139898, 1.3656285499981686E-5, 2.0536895907626796E-4, 3.2274115450260276E-5, 40.73431468696133, 0.5635653678024553, -0.009854449244423935, -49.9872, 150.5362, 10491
0.0, 900.0, 15.531283967042453, -0.15583128319304443, 0.06125646820860727, 20.0, 0.014091016785085949, 29.2906649014877, 3.7147095378226123, 0.006851658423331633, 1.2225080789029047E-6, 5.1850262611741632E16, 0.5134742095077576, 0.10572664035825755, -0.014275279406062102, 0.6740970090105787, 0.027808112853211542, 1.8697299282764375, 683.6502212826008, 624.9061081458146, 2.8672290280592278E7, 2.6208562175635464E7, 1.4044534165818035E-5, 146.27296706701054, 1.3860000963133371E-5, 2.0740615025938397E-4, 3.2484911373317176E-5, 40.73276171266794, 0.5617904719764386, -0.009855134358963747, -49.9872, 150.5367, 10491
0.0, 900.0, 16.40708799886392, -0.16464656779780706, 0.06125646820860727, 20.0, 0.014091016785085949, 29.88269084433263, 3.7180302431551002, 0.007294260545944901, 1.228673642457667E-6, 5.1663397645272352E16, 0.5146671381206659, 0.10592060050739743, -0.014163908239376091, 0.6825369452336891, -0.7555178821414057, 2.6749930874708525, 698.0917206102079, 635.7375692277747, 2.927796676239212E7, 2.6662833653412867E7, 1.3967101725335482E-5, 146.26334772857604, 1.4070774254409705E-5, 2.0950341801468034E-4, 3.2707595856146254E-5, 40.73112122335656, 0.5599156148345124, -0.009855858502383595, -49.9872, 150.5372, 10491
0.0, 900.0, 17.33227833408325, -0.1739616485685741, 0.06125646820860727, 20.0, 0.014091016785085949, 30.495619784218277, 3.721534983592378, 0.007768446281264562, 1.2349869557664478E-6, 5.1471585111116136E16, 0.5158819903409321, 0.10611911748744715, -0.014049217864131214, 0.662473699182389, 0.5087911839325193, 1.4326152619138508, 713.0819401688044, 646.9065646487438, 2.9906656570679657E7, 2.7131261321368314E7, 1.3889255540975969E-5, 146.25317034346077, 1.4288800242466994E-5, 2.1166186531630877E-4, 3.294283950202243E-5, 40.7293882906549, 0.5579351739212917, -0.009856623922068814, -49.9872, 150.5377, 10491
0.0, 900.0, 18.309639850224052, -0.1838049649672464, 0.06125646820860727, 20.0, 0.014091016785085949, 31.130006220018846, 3.725233773759708, 0.00827678349467633, 1.2414490807886887E-6, 5.12748352949334E16, 0.5171185532226463, 0.10632220603982383, -0.013931150170137394, 0.6706242212137136, 0.1321194761957932, 1.8311110583612644, 728.6393246726838, 658.4202925728208, 3.0559133276772358E7, 2.7614147070504107E7, 1.381104828603043E-5, 146.24242643636856, 1.4514287255859057E-5, 2.1388264673124731E-4, 3.319135075314803E-5, 40.7275577090424, 0.5558432113814238, -0.00985743299591413, -49.9872, 150.5383, 10491
0.0, 900.0, 19.34211446314421, -0.19420658427053047, 0.06125646820860727, 20.0, 0.014091016785085949, 31.78641647697099, 3.72913715266168, 0.008822079424986523, 1.248061135023196E-6, 5.107316291627948E16, 0.5183766160522574, 0.10652988122513597, -0.01380964544632994, 0.6728736097791667, -0.028226054819086858, 2.01306442149287, 744.7830648748027, 670.2861386385329, 3.1236201740849223E7, 2.8111800654500067E7, 1.3732530791251064E-5, 146.23106230261828, 1.4747447227535268E-5, 2.1616693750198146E-4, 3.345387802722247E-5, 40.72562398031048, 0.5536334563646128, -0.009858288242929702, -49.9871, 150.5389, 10491
0.0, 900.0, 20.432809982376273, -0.2051982956509291, 0.06125646820860727, 20.0, 0.014091016785085949, 32.46542921300282, 3.733256208874432, 0.009407405745850994, 1.2548242435703179E-6, 5.086658698693456E16, 0.5196559611597883, 0.10674215688796869, -0.013684643266625218, 0.6669623054476154, 0.26589358249895995, 1.7402193728662843, 761.5331479094813, 682.511697328441, 3.1938700223323643E7, 2.8624540585954815E7, 1.365375326039564E-5, 146.21906595754118, 1.4988504963203043E-5, 2.1851596711270496E-4, 3.373121197350644E-5, 40.72358129715586, 0.5512992864586521, -0.00985919232998389, -49.9871, 150.5395, 10491
