angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c1_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
50, 900.0, 10.034475581345221, -0.10037889207704492, 0.06135526359713373, 20.0, 0.014113583231881104, 25.260061612863534, 3.689544158234333, 0.003995024130910738, 1.1876522554389816E-6, 5.5799921096422872E16, 0.5066067221777668, 0.1046290426631109, -0.014892755613458292, 0.6854605108238924, -0.6718754084199532, 2.438843581804101, 0.9868, 585.5810122148866, 585.5810122148866, 2.4559267652292345E7, 2.4246436500285227E7, 1.5019293412597185E-5, 146.39633528142173, 1.2708082122161599E-5, 1.9574934717034567E-4, 2.9554337267103357E-5, 40.751714237126635, 0.5813863674012727, -0.009830770005919483, -49.9867, 150.531, 10491
50, 900.0, 10.600828093178963, -0.10605875031205537, 0.06135526359713373, 20.0, 0.014113583231881104, 25.704567946367888, 3.691709986197425, 0.004243588273041114, 1.1932596041657903E-6, 5.5800059285082472E16, 0.5077259023546563, 0.10480568762356482, -0.014794842462768062, 0.6763806620764076, 0.08766413043654543, 1.700784104919633, 0.9868, 596.2353932596368, 596.2353932596368, 2.500611239330917E7, 2.468765119934238E7, 1.4966145850829924E-5, 146.39010088176002, 1.2888936390717567E-5, 1.976020760880082E-4, 2.9698350559084432E-5, 40.75065295522681, 0.5801731878754159, -0.009831237013355825, -49.9867, 150.5313, 10491
50, 900.0, 11.199145919498765, -0.11206062613168916, 0.06135526359713373, 20.0, 0.014113583231881104, 26.16596121935167, 3.693996675563144, 0.004508888772175984, 1.1990354350811794E-6, 5.5800198920971856E16, 0.5088728814709171, 0.10498762612681051, -0.014693409382301764, 0.6624413157766039, 0.6314257555513202, 1.1790328146107214, 0.9868, 607.3136766868987, 607.3136766868987, 2.547073560024853E7, 2.514642072284451E7, 1.4912830834199577E-5, 146.38351952973025, 1.3077011051036238E-5, 1.9951959814247384E-4, 2.9850492931799437E-5, 40.74953180033981, 0.5788915943091579, -0.009831730563488336, -49.9867, 150.5316, 10491
50, 900.0, 11.831233204029326, -0.11840283548689147, 0.06135526359713373, 20.0, 0.014113583231881104, 26.64471839046059, 3.6964108905899016, 0.0047921894986971665, 1.204981817331781E-6, 5.580033971383628E16, 0.5100475971170595, 0.10517491034236003, -0.014588374672015583, 0.6795311575984082, -0.23872860639434276, 2.071665750310781, 0.9868, 618.8298346583299, 618.8298346583299, 2.5953723265570357E7, 2.5623323617492642E7, 1.4859399188233839E-5, 146.37657164307498, 1.3272542288456118E-5, 2.015034156065796E-4, 3.0011223295872933E-5, 40.74834739626591, 0.5775377321260278, -0.009832252176240865, -49.9867, 150.532, 10491
50, 900.0, 12.498995917573593, -0.12510474150776751, 0.06135526359713373, 20.0, 0.014113583231881104, 27.14132507575405, 3.698959653922321, 0.005094863613655424, 1.2111007519841176E-6, 5.580048134295532E16, 0.5112499574236785, 0.10536758860135403, -0.014479656495604162, 0.6725456751336872, 0.1852930938671851, 1.6705184312393673, 0.9868, 630.7982920892317, 630.7982920892317, 2.645568037022238E7, 2.611895715843018E7, 1.4805900897587995E-5, 146.36923653429665, 1.347577303582766E-5, 2.0355504555264497E-4, 3.01810264751721E-5, 40.747096176606696, 0.5761075299729823, -0.009832803459422163, -49.9867, 150.5324, 10491
50, 900.0, 13.204447605201148, -0.13218681487086067, 0.06135526359713373, 20.0, 0.014113583231881104, 27.65627586320131, 3.7016503648459214, 0.005418404305066283, 1.2173941905906978E-6, 5.5800623455372688E16, 0.5124798450687125, 0.10556570590393538, -0.014367172604017903, 0.6686862225774144, 0.3349790345856758, 1.5440194125457465, 0.9868, 643.2339549566912, 643.2339549566912, 2.6977232070883628E7, 2.6633938518258892E7, 1.4752384710112698E-5, 146.3614705699983, 1.368695129473874E-5, 2.0567601460409125E-4, 3.036041467099062E-5, 40.745774374071495, 0.5745966875751778, -0.009833386114358337, -49.9867, 150.5328, 10491
50, 900.0, 13.949715457811752, -0.1396706976849052, 0.06135526359713373, 20.0, 0.014113583231881104, 28.1900746541823, 3.7044908183581278, 0.005764436688351239, 1.2238640362264443E-6, 5.5800765664047072E16, 0.5137371178057895, 0.10576930387835551, -0.014250840367328821, 0.6812593741150552, -0.5628041555977601, 2.4652075345199016, 0.9868, 656.1522409382866, 656.1522409382866, 2.751902498495174E7, 2.7168906032185555E7, 1.4698898959405133E-5, 146.35329421932272, 1.3906340531182803E-5, 2.078679073301721E-4, 3.054992900595323E-5, 40.744378009185, 0.5730006629153217, -0.00983400194112566, -49.9867, 150.5332, 10491
50, 900.0, 14.737046726381994, -0.1475792711607079, 0.06135526359713373, 20.0, 0.014113583231881104, 28.743235031435248, 3.707489225079384, 0.006134731008454294, 1.2305121784958048E-6, 5.5800907545919016E16, 0.515021615564627, 0.10597842181280023, -0.01413057619318657, 0.6780969009338438, -0.3177173254186563, 2.24363763371595, 0.9868, 669.5691125022649, 669.5691125022649, 2.8081728578344993E7, 2.7724520564267363E7, 1.4645489161378905E-5, 146.3446395352746, 1.4134203445457323E-5, 2.1013229543593947E-4, 3.075014116184982E-5, 40.74290287836281, 0.5713146587009952, -0.009834652845960213, -49.9867, 150.5337, 10491
50, 900.0, 15.568815498236312, -0.15593672716661353, 0.06135526359713373, 20.0, 0.014113583231881104, 29.316280652769525, 3.7106542320273146, 0.006531217293077606, 1.2373404394161052E-6, 5.5801048639889056E16, 0.5163331502768217, 0.10619309488735366, -0.01400629655242333, 0.6650520367009323, 0.4054829735374576, 1.5439483430704095, 0.9868, 683.5011125769728, 683.5011125769728, 2.866603666147824E7, 2.8301466980004758E7, 1.4592200377091044E-5, 146.33550252786836, 1.4370818208344293E-5, 2.1247080350488896E-4, 3.096165510228992E-5, 40.74134454132001, 0.5695336080808828, -0.00983534084503129, -49.9867, 150.5341, 10491
50, 900.0, 16.44752985577528, -0.16476864407185643, 0.06135526359713373, 20.0, 0.014113583231881104, 29.909745669760287, 3.7139949442758495, 0.006956001633669718, 1.2443506514440305E-6, 5.5801188444701496E16, 0.5176715212545172, 0.10641335656712461, -0.013877916616560584, 0.6803430525109634, -0.6277371932750687, 2.6005439459387714, 0.9868, 697.9654029352876, 697.9654029352876, 2.927266899910596E7, 2.8900455730855785E7, 1.4539075208335952E-5, 146.3258342014516, 1.4616468567236698E-5, 2.1488507601096543E-4, 3.118510890043886E-5, 40.7396983077755, 0.5676521595690946, -0.009836068073724861, -49.9867, 150.5346, 10491
50, 900.0, 17.375839439247304, -0.17410206698506975, 0.06135526359713373, 20.0, 0.014113583231881104, 30.52417517056186, 3.7175209475198847, 0.0074113842820158204, 1.251544614172851E-6, 5.5801326416728784E16, 0.5190365071023688, 0.1066392371830861, -0.013745351088018401, 0.6695351270850203, 0.14903110862371688, 1.8468740183548074, 0.9868, 712.9798054389009, 712.9798054389009, 2.9902373040107507E7, 2.9522224556618135E7, 1.4486154978814336E-5, 146.31562757289123, 1.4871453261896244E-5, 2.173768122577051E-4, 3.14211766637237E-5, 40.737959223413846, 0.5656646611348757, -0.009836836791978658, -49.9867, 150.5352, 10491
50, 900.0, 18.35654343636822, -0.18396559277629454, 0.06135526359713373, 20.0, 0.014113583231881104, 31.16012564591908, 3.721242331564494, 0.007899879779913804, 1.258924140316559E-6, 5.5801461967650512E16, 0.5204278747380322, 0.1068707653234798, -0.013608513401541539, 0.673314664354171, -0.11335966440217493, 2.1319331449985297, 0.9868, 728.5628462975524, 728.5628462975524, 3.0555925773719348E7, 3.0167540312043883E7, 1.443347843720549E-5, 146.3048522600737, 1.5136080069075014E-5, 2.1994774626527046E-4, 3.167057057028755E-5, 40.73612205506241, 0.5635651434115077, -0.009837649393362423, -49.9867, 150.5357, 10491
50, 900.0, 19.392599022880354, -0.19438946007213653, 0.06135526359713373, 20.0, 0.014113583231881104, 31.818165477419562, 3.7251697147557907, 0.008424239373338228, 1.2664910312668406E-6, 5.5801594462021592E16, 0.5218453749512966, 0.10710796701648587, -0.0134673162141494, 0.667896827465161, 0.17889494720522112, 1.8617527645601104, 0.9868, 744.7338035097199, 744.7338035097199, 3.1234135719197653E7, 3.0837200924518406E7, 1.4381082027210089E-5, 146.29345439787633, 1.5410665102579785E-5, 2.2259963851613602E-4, 3.1934043021690854E-5, 40.73418127504159, 0.561347301977591, -0.009838508412095952, -49.9866, 150.5363, 10491
50, 900.0, 20.487130279502384, -0.20540564457172394, 0.06135526359713373, 20.0, 0.014113583231881104, 32.49887544701416, 3.7293142693683246, 0.008987475971088883, 1.2742470968104515E-6, 5.580172321472364E16, 0.523288746349205, 0.1073508663038751, -0.01332167108230145, 0.6779472038102536, -0.5622419739401332, 2.624195235230101, 0.9868, 761.5127576638395, 761.5127576638395, 3.193784505642143E7, 3.153203749014835E7, 1.4329000577767515E-5, 146.28142184947768, 1.569554238706659E-5, 2.2533432210628868E-4, 3.2212388915905126E-5, 40.732131044642024, 0.5590044786604902, -0.009839416531690128, -49.9866, 150.5369, 10491
50, 900.0, 21.643437612157808, -0.21704796006194135, 0.06135526359713373, 20.0, 0.014113583231881104, 33.20284926683604, 3.733687747961301, 0.009592891976069712, 1.2821941877884521E-6, 5.5801847488293744E16, 0.5247577215556057, 0.10759948622058466, -0.013171487881543001, 0.67624774167567, -0.43587051831386314, 2.5181765694438827, 0.9868, 778.9206462928207, 778.9206462928207, 3.26679319055209E7, 3.2252916516163398E7, 1.4277266076657642E-5, 146.26871879270277, 1.599105717018426E-5, 2.281536773424389E-4, 3.250644804845498E-5, 40.729965196680354, 0.5565296418084458, -0.00984037659524678, -49.9866, 150.5376, 10491
50, 900.0, 22.86500770388742, -0.229352165375434, 0.06135526359713373, 20.0, 0.014113583231881104, 33.93069412836949, 3.738302510712949, 0.010244110325725036, 1.290334172156894E-6, 5.5801966490124768E16, 0.5262520228200911, 0.10785384800403558, -0.013016675283810356, 0.6775277350157776, -0.5884196614362501, 2.68993317806057, 0.9868, 796.979321989457, 796.979321989457, 3.342531276423783E7, 3.3000742318142325E7, 1.4225908007457328E-5, 146.25528562093578, 1.6297565291041455E-5, 2.3105962379440422E-4, 3.281710765037992E-5, 40.72767721708364, 0.5539153654772422, -0.00984139161417583, -49.9866, 150.5383, 10491
50, 900.0, 24.155524028454376, -0.2423560777121005, 0.06135526359713373, 20.0, 0.014113583231881104, 34.68303127005591, 3.7431715537389536, 0.010945109142646339, 1.2986689563016233E-6, 5.5802079369531216E16, 0.5277713660381801, 0.10811397172394596, -0.012857140384362975, 0.6741308808894096, -0.3097714907601484, 2.4291475294934934, 0.9867, 815.711614506233, 815.711614506233, 3.421094511239141E7, 3.377645958122334E7, 1.4174954055461412E-5, 146.2411041207135, 1.6615443438481805E-5, 2.3405416896323883E-4, 3.314530507028492E-5, 40.72526022544874, 0.5511538074724323, -0.009842464778656272, -49.9866, 150.539, 10491
50, 900.0, 25.51887795734414, -0.2560996927820956, 0.06135526359713373, 20.0, 0.014113583231881104, 35.460496562474525, 3.748308538397058, 0.011700260437701487, 1.3072005180886803E-6, 5.5802185214674912E16, 0.5293154667314941, 0.10837987727648057, -0.012692788087471804, 0.6622748475781297, 0.35974211925544963, 1.7759465483721777, 0.9867, 835.1413970800038, 835.1413970800038, 3.502583019353536E7, 3.4581056095151216E7, 1.4124428837679489E-5, 146.2261102973424, 1.694507905036156E-5, 2.3713936852745772E-4, 3.349203060590488E-5, 40.72270695451997, 0.5482366861858923, -0.009843599469888734, -49.9866, 150.5398, 10491
50, 900.0, 26.95918049365098, -0.2706253120420024, 0.06135526359713373, 20.0, 0.014113583231881104, 36.263741110296756, 3.7537278215756134, 0.012514373377091862, 1.3159308796478757E-6, 5.5802283049344784E16, 0.530884034982784, 0.10865158349838062, -0.012523521640600374, 0.6636354968917252, 0.29078492949431256, 1.8594580869713657, 0.9867, 855.2936572400004, 855.2936572400004, 3.587101598464561E7, 3.541556567374711E7, 1.407435512479366E-5, 146.21028129310167, 1.7286882121500235E-5, 2.403173721914807E-4, 3.385833050014382E-5, 40.72000972852647, 0.5451552561631492, -0.00984479927054272, -49.9866, 150.5406, 10491
50, 900.0, 28.4807746682328, -0.28597767765205784, 0.06135526359713373, 20.0, 0.014113583231881104, 37.09343187028489, 3.759444486959079, 0.01339274267220316, 1.324862155682856E-6, 5.5802371829585136E16, 0.5324767840070221, 0.10892910963615555, -0.01234924171112925, 0.6770990782543896, -0.6276688730998876, 2.7904984880650003, 0.9867, 876.1945723765673, 876.1945723765673, 3.674760036547323E7, 3.628107127015896E7, 1.4024752617635765E-5, 146.1935482157381, 1.7641275346415433E-5, 2.4359038849131336E-4, 3.4245310102385856E-5, 40.71716044031706, 0.5419002823339465, -0.009846067978925645, -49.9866, 150.5415, 10491
50, 900.0, 30.088248635513313, -0.302204115441229, 0.06135526359713373, 20.0, 0.014113583231881104, 37.95025228468435, 3.7654743772581436, 0.014341202750749057, 1.3339965262948377E-6, 5.5802450440167048E16, 0.5340934250257523, 0.1092124744633444, -0.01216984691465263, 0.6746075582969769, -0.4096832305772016, 2.58292367350678, 0.9867, 897.8715903679165, 897.8715903679165, 3.765673450003042E7, 3.71787083000599E7, 1.3975639171949366E-5, 146.17588302401782, 1.8008706509185375E-5, 2.469607323446141E-4, 3.4654137211004044E-5, 40.71415052722623, 0.5384620128349136, -0.009847409621096103, -49.9866, 150.5424, 10491
50, 900.0, 31.78644950841998, -0.31935468659633026, 0.06135526359713373, 20.0, 0.014113583231881104, 38.83490292944401, 3.77183412738631, 0.015366188429179398, 1.3433362855252628E-6, 5.5802517690897712E16, 0.5357336756061344, 0.109501697750493, -0.01198523286292423, 0.6726010683955873, -0.24867089624236416, 2.429942793176764, 0.9867, 920.3535155829202, 920.3535155829202, 3.859962644354767E7, 3.8109668185805105E7, 1.3927029615686459E-5, 146.15721135941507, 1.8389638307856135E-5, 2.5043078911628246E-4, 3.5086045606270885E-5, 40.71097094560298, 0.5348301503509307, -0.009848828466826318, -49.9866, 150.5434, 10491
50, 900.0, 33.580497974175145, -0.337482348401743, 0.06135526359713373, 20.0, 0.014113583231881104, 39.74810217678769, 3.7785411985583766, 0.016474802920652228, 1.3528838140396966E-6, 5.5802572312762904E16, 0.5373972544330269, 0.10979679937746227, -0.011795292689301573, 0.6743256242974653, -0.3849847342423977, 2.5717127100039496, 0.9867, 943.6706005995328, 943.6706005995328, 3.957754498914441E7, 3.90752021354337E7, 1.3878936972163219E-5, 146.13749939519306, 1.878456137392103E-5, 2.5400306394094617E-4, 3.5542338778018286E-5, 40.7076121439293, 0.5309938218967374, -0.009850329043641349, -49.9866, 150.5444, 10491
50, 900.0, 35.475803735012164, -0.35664312484799576, 0.06135526359713373, 20.0, 0.014113583231881104, 40.690586871751364, 3.7856139132793043, 0.017674894123021718, 1.3626416277761604E-6, 5.5802612953898064E16, 0.5390838893803276, 0.11009780079672858, -0.011599916069778143, 0.6622898968004296, 0.34577697802372104, 1.8436468699008404, 0.9867, 967.8546440007513, 967.8546440007513, 4.059182376939151E7, 4.007662517130743E7, 1.3831371312342925E-5, 146.11666667165977, 1.9193983759444827E-5, 2.5768014498107086E-4, 3.602439387359585E-5, 40.70406403445278, 0.526941546958624, -0.009851916154855278, -49.9866, 150.5455, 10491
50, 900.0, 37.47808182037589, -0.3768962874820754, 0.06135526359713373, 20.0, 0.014113583231881104, 41.66311302239313, 3.79307149118444, 0.01897514023916635, 1.3726123503142565E-6, 5.5802638175383752E16, 0.5407933121455842, 0.11040472413287217, -0.011398989749105373, 0.6690535120844457, 0.010342918901253828, 2.1788467374099025, 0.9866, 992.9390946330534, 992.9390946330534, 4.164386562891026E7, 4.111532042411024E7, 1.378434089762665E-5, 146.09465116587504, 1.9618441004863437E-5, 2.6146473945212696E-4, 3.6533665860816494E-5, 40.70031596325149, 0.5226612039089904, -0.009853594895842257, -49.9866, 150.5466, 10491
50, 900.0, 39.593369819794674, -0.3983045474006806, 0.06135526359713373, 20.0, 0.014113583231881104, 42.6664565034747, 3.800934085684011, 0.020385145963785836, 1.382798759019825E-6, 5.5802646446862072E16, 0.5425252656030797, 0.11071759355568196, -0.011192396587882819, 0.6735715596461562, -0.28410198602922965, 2.4699766102219733, 0.9866, 1018.9591627359155, 1018.9591627359155, 4.273514728514429E7, 4.21927437088895E7, 1.3737851786783021E-5, 146.0714090889162, 2.0058499610560076E-5, 2.6535969539542354E-4, 3.707169193188044E-5, 40.69635667864824, 0.5181399946066558, -0.009855370674111836, -49.9865, 150.5478, 10491
50, 900.0, 41.82804608838716, -0.4209342589999198, 0.06135526359713373, 20.0, 0.014113583231881104, 43.70141377350441, 3.8092228213561787, 0.021915550592578863, 1.3932037813086983E-6, 5.5802636141970712E16, 0.5442795023828864, 0.11103643510640913, -0.010980015595802917, 0.6779507538279506, -0.654317138007162, 2.8336685093822407, 0.9866, 1045.9519383752606, 1045.9519383752606, 4.386722429545843E7, 4.331042840079758E7, 1.3691907174044331E-5, 146.04682774358247, 2.051474338984132E-5, 2.6936794276716843E-4, 3.7640096153564235E-5, 40.69217429788452, 0.5133644070881203, -0.009857249229631644, -49.9865, 150.5491, 10491
50, 900.0, 44.18884897990008, -0.4448556360833245, 0.06135526359713373, 20.0, 0.014113583231881104, 44.7688026051196, 3.817959832023851, 0.023578149639602156, 1.4038304804691222E-6, 5.5802605533592216E16, 0.5460557817354077, 0.11136127620472204, -0.010761722183706662, 0.6685151664457285, 0.10315829575105442, 2.066362164849984, 0.9866, 1073.9565176384585, 1073.9565176384585, 4.504173634975695E7, 4.446999062918925E7, 1.3646509226055841E-5, 146.020877464981, 2.098780010471015E-5, 2.734925991638039E-4, 3.8240594385671E-5, 40.68775627196062, 0.508320176252198, -0.009859236655137134, -49.9865, 150.5504, 10491
50, 900.0, 46.68289716527154, -0.47014298161108875, 0.06135526359713373, 20.0, 0.014113583231881104, 45.869462828872145, 3.827168299440817, 0.025386031734897067, 1.414682125897655E-6, 5.5802552788916616E16, 0.5478538804390741, 0.11169214773084968, -0.01053738667716432, 0.6706565809029712, 0.004754192651850845, 2.1515608193237585, 0.9866, 1103.0141370737033, 1103.0141370737033, 4.6260412908871114E7, 4.5673134809742324E7, 1.3601656915816495E-5, 145.99345925701738, 2.147831995102652E-5, 2.777368934094954E-4, 3.887499947227954E-5, 40.68308934854477, 0.5029922424370685, -0.009861339422026733, -49.9865, 150.5519, 10491
50, 900.0, 49.31771109798763, -0.49687493135083155, 0.06135526359713373, 20.0, 0.014113583231881104, 47.00425709056235, 3.836872492502785, 0.027353732856720367, 1.425762127197814E-6, 5.5802475964316472E16, 0.5496735808273052, 0.1120290819373738, -0.010306875617056038, 0.6749087843102977, -0.253328434872007, 2.3930339463065478, 0.9866, 1133.1683168822044, 1133.1683168822044, 4.752507921003965E7, 4.6921659535293534E7, 1.3557347662541113E-5, 145.9644914962657, 2.1986989147064098E-5, 2.8210420624395056E-4, 3.9545226732470874E-5, 40.6781595328476, 0.4973647077818355, -0.009863564402824118, -49.9865, 150.5534, 10491
