t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
29747.588713011442, 322.60061172194025, 0.059969630559340174, 20.0, 0.013758373581152459, 1677.9618582516357, 28.850632909743986, 31858.54902634981, 8.22939229845781E-6, 5.121646234069295E16, 0.848483185961872, 0.22708619015244064, 0.1701407513760606, 0.7307249572772692, 0.011555103163966702, 1.9074130975877788, 0.9981, 213153.31628843775, 213153.31628843775, 8.93965008513708E9, 8.098592059789761E9, 1.35648557130437E-5, 164.1226356242207, 0.004212175119863348, 0.009521241102259163, 0.0017430269828851814, 36.298255028239204, -4.865409386103876, 0.011365889499115333, -52.1617, 165.2664, 10823
29807.588713011442, 322.68382517317576, 0.059969630559340174, 20.0, 0.013758373581152459, 1682.3062316278488, 28.879231709353714, 32009.55218597664, 8.235535940537175E-6, 5.120249885175438E16, 0.8485569896784565, 0.22715821811621814, 0.170296447330867, 0.7307273020252977, -0.019979658075395056, 1.9395347408059782, 0.9981, 213739.33406284123, 213739.33406284123, 8.96422767059556E9, 8.118645361660772E9, 1.3557746840610232E-5, 163.62542804850423, 0.004221738995750268, 0.009535492401007005, 0.0017489203685012629, 36.315466553324306, -4.868584482253704, 0.010922353402939853, -52.1643, 165.2983, 10823
29867.588713011442, 322.7396779963213, 0.059969630559340174, 20.0, 0.013758373581152459, 1686.6454381278697, 28.90780221587728, 32160.513941475056, 8.241636072336732E-6, 5.1188552176808E16, 0.8486301772904158, 0.22722971199470163, 0.17045101663597204, 0.7307773574655034, 0.014225385753399886, 1.9060023261202408, 0.9981, 214326.80672820497, 214326.80672820497, 8.988866274180916E9, 8.138744557217288E9, 1.3550414981771396E-5, 163.12552969671788, 0.004231253463878497, 0.009549643416871912, 0.0017547954101815976, 36.33269615283419, -4.871761994174348, 0.010480504059707395, -52.167, 165.3303, 10823
29927.588713011442, 322.7682778311017, 0.059969630559340174, 20.0, 0.013758373581152459, 1690.9792793243475, 28.936344513120822, 32311.42821076758, 8.247692721364161E-6, 5.117462295497743E16, 0.8487027512996128, 0.22730067265030976, 0.17060446050015707, 0.7307881583447619, 0.0025699927425384293, 1.9184131042204644, 0.9981, 214915.76025331154, 214915.76025331154, 9.013566985023886E9, 8.158890712326419E9, 1.3542860656365864E-5, 162.62296183379075, 0.004240719022859598, 0.009563694508877356, 0.0017606534527333426, 36.349943935250465, -4.874942845726638, 0.010040348253412643, -52.1696, 165.3623, 10823
29987.588713011442, 322.76973267192756, 0.059969630559340174, 20.0, 0.013758373581152459, 1695.3075561864343, 28.964858684477576, 32462.28887834688, 8.253706108648557E-6, 5.116071182772346E16, 0.8487747164983819, 0.22737110320628945, 0.17075678502981423, 0.7307857973779993, -0.02074078722596295, 1.942559023623416, 0.9981, 215506.2213543248, 215506.2213543248, 9.038330923600382E9, 8.179084921742665E9, 1.3535083981772725E-5, 162.11772133713862, 0.004250135676659985, 0.009577645925168887, 0.0017664958415322968, 36.36721001736191, -4.878127956564362, 0.009601892706526264, -52.1722, 165.3943, 10823
30047.588713011442, 322.7441509083399, 0.059969630559340174, 20.0, 0.013758373581152459, 1699.630069076544, 28.993344812930676, 32613.0897949743, 8.259676379089823E-6, 5.114681943873187E16, 0.8488460767343612, 0.22744100588638133, 0.1709079943963085, 0.7308371365130926, 0.011115083499483131, 1.9116150128959808, 0.9981, 216098.21750347476, 216098.21750347476, 9.063159242095732E9, 8.199328309421097E9, 1.3527085016919306E-5, 161.60980498676562, 0.0042595033138700415, 0.009591497740777876, 0.0017723239225187113, 36.384494524376215, -4.881318242278897, 0.009165144079246892, -52.1749, 165.4263, 10823
30107.588713011442, 322.69164132207396, 0.059969630559340174, 20.0, 0.013758373581152459, 1703.946617748987, 29.021802981056027, 32763.824777441125, 8.265603671000496E-6, 5.113294643395446E16, 0.8489168357462255, 0.22751038283018837, 0.17105809259837612, 0.730815110508716, -0.03117455534380943, 1.9548901803117442, 0.9981, 216691.7769366107, 216691.7769366107, 9.088053124721453E9, 8.219622028781719E9, 1.3518863761611822E-5, 161.099209465016, 0.004268821814570739, 0.009605250018585181, 0.001778139042122488, 36.40179758993794, -4.884514614425916, 0.008730108970678132, -52.1775, 165.4583, 10823
30167.588713011442, 322.6123130842055, 0.059969630559340174, 20.0, 0.013758373581152459, 1708.2570013458078, 29.050233271025053, 32914.48760823931, 8.271488115874144E-6, 5.1119093461613304E16, 0.8489869971617662, 0.2275792360906641, 0.171207083456428, 0.7308418848692385, -0.021872962511874944, 1.946644720891623, 0.9981, 217286.9286608443, 217286.9286608443, 9.11301378803581E9, 8.2399672629789095E9, 1.3510420155857035E-5, 160.58593135632864, 0.004278091049895697, 0.009618902808710002, 0.0017839425471894265, 36.419119356145934, -4.887717980552866, 0.0082967939196068, -52.1801, 165.4904, 10823
30227.588713011442, 322.5062757523822, 0.059969630559340174, 20.0, 0.013758373581152459, 1712.5610183951844, 29.078635764607476, 33065.07203531728, 8.277329838147933E-6, 5.110526117221517E16, 0.8490565644959076, 0.22764756763153055, 0.17135497060670307, 0.7308466026530182, -0.031390703117345334, 1.9572861304042786, 0.9981, 217883.70246228282, 217883.70246228282, 9.13804248126814E9, 8.260365225172611E9, 1.350175437946339E-5, 160.0699908375146, 0.004287311689994839, 0.009632456716853498, 0.0017897357849082907, 36.436459973570344, -4.890929244227035, 0.00786520540528547, -52.1828, 165.5224, 10823
30287.588713011442, 322.37363922538594, 0.059969630559340174, 20.0, 0.013758373581152459, 1716.858466807256, 29.107010543174084, 33215.571771752555, 8.283129016366753E-6, 5.109145021855543E16, 0.8491255418786138, 0.2277153800425836, 0.17150175904950712, 0.7309057881480959, 0.020180202639157548, 1.9069033728746412, 0.9981, 218482.1289126638, 218482.1289126638, 9.163140486597118E9, 8.280817158759476E9, 1.3492865606378761E-5, 159.55133683867078, 0.004296482067232185, 0.009645910771593274, 0.0017955201026737676, 36.45381960117656, -4.894149304949986, 0.0074353498484334085, -52.1854, 165.5545, 10822
30347.588713011442, 322.21451386998706, 0.059969630559340174, 20.0, 0.013758373581152459, 1721.1491438709397, 29.135357687699422, 33365.980495457516, 8.288885628400242E-6, 5.1077661255731416E16, 0.849193931026334, 0.22778267356087584, 0.1716474487006091, 0.7309058544185058, 0.0020788826702769284, 1.926254229800455, 0.9981, 219082.23938088294, 219082.23938088294, 9.18830911963423E9, 8.301324337789571E9, 1.3483754238957456E-5, 159.03001295279313, 0.00430560343681024, 0.009659265812971713, 0.0018012968482125334, 36.471198406621504, -4.897379058532673, 0.007007233611089982, -52.1881, 165.5866, 10822
30407.588713011442, 322.02901034487667, 0.059969630559340174, 20.0, 0.013758373581152459, 1725.432846250776, 29.163677278764485, 33516.29184888724, 8.294599908204966E-6, 5.106389494115586E16, 0.8492617366732113, 0.22784945141139254, 0.17179204595229466, 0.730930790468247, 0.01749798744287525, 1.9121430266987283, 0.9981, 219684.06603618775, 219684.06603618775, 9.213549729557714E9, 8.321888067065765E9, 1.347441962733184E-5, 158.5059916786451, 0.004314675026850218, 0.009672521572590211, 0.0018070673692487894, 36.48859656589339, -4.900619396661612, 0.006580862999156132, -52.1907, 165.6187, 10822
30467.588713011442, 321.81723972911385, 0.059969630559340174, 20.0, 0.013758373581152459, 1729.70936998269, 29.191969396559433, 33666.49943871232, 8.300271879161513E-6, 5.105015193456125E16, 0.8493289610257392, 0.22791571435150298, 0.1719355518625597, 0.7309456865417268, 0.018275986973477137, 1.9127282416474765, 0.9981, 220287.6418599444, 220287.6418599444, 9.238863699606068E9, 8.342509682574904E9, 1.346486170524837E-5, 157.97929248796075, 0.0043236973624964465, 0.009685678435289948, 0.0018128330136334236, 36.506014263610474, -4.903871207278534, 0.00615624426140158, -52.1934, 165.6509, 10822
30527.588713011442, 321.5793134327065, 0.059969630559340174, 20.0, 0.013758373581152459, 1733.9785104701725, 29.220234120886175, 33816.59683550637, 8.305901688967149E-6, 5.103643289804551E16, 0.8493956077399346, 0.22798146458540477, 0.1720779706302402, 0.7309445080063317, 0.007895485506107015, 1.9245242697716383, 0.9981, 220893.00065145092, 220893.00065145092, 9.264252447321852E9, 8.363190551673675E9, 1.3455079696288174E-5, 157.44988783393015, 0.0043326695369553135, 0.009698735935864856, 0.0018185951291452445, 36.523451692846905, -4.907135374379635, 0.005733383591519894, -52.196, 165.683, 10822
30587.588713011442, 321.31534328158745, 0.059969630559340174, 20.0, 0.013758373581152459, 1738.2400624801028, 29.24847153116106, 33966.57757342216, 8.311489344004711E-6, 5.102273849599625E16, 0.8494616787738967, 0.22804670266107965, 0.1722193028744843, 0.730940227416715, -0.0040692458047085775, 1.93795383116675, 0.9981, 221500.17703869773, 221500.17703869773, 9.289717425002983E9, 8.3839320734953375E9, 1.3445073407300833E-5, 156.9177968316076, 0.0043415920541056, 0.009711694426070002, 0.0018243550635521257, 36.54090905533661, -4.9104127782783875, 0.005312287128061215, -52.1986, 165.7152, 10821
30647.588713011442, 321.02544142808415, 0.059969630559340174, 20.0, 0.013758373581152459, 1742.49382013881, 29.276681706417435, 34116.43514987636, 8.31703497501695E-6, 5.100906939521945E16, 0.8495271775337446, 0.22811143057328853, 0.17235955235575995, 0.730938961584687, -0.022559426595140517, 1.9579551994808047, 0.9981, 222109.20648440142, 222109.20648440142, 9.315260119955795E9, 8.404735679139518E9, 1.3434841932241225E-5, 156.38299188938876, 0.004350463979613516, 0.009724553404912729, 0.0018301141644160796, 36.5583865612975, -4.913704295406101, 0.0048929609560849786, -52.2013, 165.7474, 10821
30707.588713011442, 320.7097204363809, 0.059969630559340174, 20.0, 0.013758373581152459, 1746.7395769270422, 29.304864725308246, 34266.16302519868, 8.32253857023782E-6, 5.099542626483518E16, 0.849592105718864, 0.22817564864797318, 0.17249871922594628, 0.7309809796197155, 0.020122909592583286, 1.916827458979636, 0.9981, 222720.12529698905, 222720.12529698905, 9.34088205495572E9, 8.425602832088326E9, 1.3424384948015481E-5, 155.84549176334937, 0.004359285793896267, 0.009737313188047768, 0.0018358737791540217, 36.57588442963571, -4.917010798575536, 0.004475411107205833, -52.204, 165.7796, 10821
30767.588713011442, 320.3682931928828, 0.059969630559340174, 20.0, 0.013758373581152459, 1750.9771256752658, 29.33302066610859, 34415.75462229237, 8.328000242298912E-6, 5.098180977640978E16, 0.8496564664751439, 0.2282393586577558, 0.17263680677859988, 0.7309640158323508, -0.017276877185586903, 1.9558223733308187, 0.9981, 223332.97063686416, 223332.97063686416, 9.366584788510082E9, 8.446535028410067E9, 1.341370172072211E-5, 155.3052918040728, 0.004368057356497062, 0.009749973811556999, 0.0018416352548466962, 36.59340288776792, -4.92033315678281, 0.004059643561156412, -52.2066, 165.8118, 10820
30827.588713011442, 320.0012729487029, 0.059969630559340174, 20.0, 0.013758373581152459, 1755.206258559112, 29.361149606718264, 34565.20332629971, 8.333420023223111E-6, 5.09682206038809E16, 0.8497202619751657, 0.2283025614295024, 0.17277381626467953, 0.7309972437172224, 0.014555676159217925, 1.925622623136577, 0.9981, 223947.78052643567, 223947.78052643567, 9.392369915278711E9, 8.467533797120358E9, 1.3402791449890772E-5, 154.76238725969603, 0.004376778401302612, 0.00976253512540891, 0.0018473999382388362, 36.610942171731345, -4.9236722353581595, 0.00364566424604636, -52.2093, 165.844, 10820
30887.588713011442, 319.6087733178805, 0.059969630559340174, 20.0, 0.013758373581152459, 1759.4267670942238, 29.38925162466425, 34714.502484248165, 8.338797935172403E-6, 5.09546594235733E16, 0.8497834942551058, 0.22836525767040797, 0.17290974868207407, 0.7309866050267161, 0.0032376092909026334, 1.9386083544376762, 0.9981, 224564.59385904216, 224564.59385904216, 9.418239066448229E9, 8.488600700515712E9, 1.3391652961561463E-5, 154.2167504504161, 0.004385447820523545, 0.009774996381420016, 0.0018531691756756292, 36.628502526196364, -4.927028895999785, 0.003233479039433031, -52.2119, 165.8763, 10820
30947.588713011442, 319.1909083193263, 0.059969630559340174, 20.0, 0.013758373581152459, 1763.6384421305047, 29.417326797103243, 34863.64540467683, 8.344133926549047E-6, 5.0941126914298984E16, 0.8498461644654766, 0.22842744722357494, 0.17304460316099607, 0.7309893138919176, -0.0022463862536134913, 1.9457920857094622, 0.9981, 225183.4504091933, 225183.4504091933, 9.444193910161566E9, 8.509737334534136E9, 1.3380285970836083E-5, 153.6684221507611, 0.004394066869190695, 0.009787358391740832, 0.0018589443130994135, 36.646084204574905, -4.93040399692212, 0.002823093769086044, -52.2146, 165.9086, 10819
31007.588713011442, 318.74779224328773, 0.059969630559340174, 20.0, 0.013758373581152459, 1767.8410738476084, 29.445375200824103, 35012.62535730382, 8.349428133994697E-6, 5.092762375731877E16, 0.8499082759480906, 0.2284891321214867, 0.17317838358530818, 0.7310001801032204, -0.003967459444285034, 1.9492422870207609, 0.9981, 225804.39083813733, 225804.39083813733, 9.47023615175148E9, 8.530945328932716E9, 1.3368689126838154E-5, 153.11737439449232, 0.004402634623015557, 0.00979962068171816, 0.0018647266958073715, 36.66368746874373, -4.933798392546538, 0.0024145142142383215, -52.2172, 165.9408, 10819
31067.588713011442, 318.279539782922, 0.059969630559340174, 20.0, 0.013758373581152459, 1772.0344517484916, 29.473396912250294, 35161.43557262987, 8.354680476399107E-6, 5.091415063626497E16, 0.849969829468868, 0.22855031185455982, 0.17331108833231584, 0.7309877059429749, -0.026975099323107207, 1.9740057525301604, 0.998, 226427.45670680547, 226427.45670680547, 9.496367534283422E9, 8.552226347789797E9, 1.3356861354378037E-5, 152.56360201835983, 0.0044111506395250934, 0.009811782844674707, 0.0018705176685737982, 36.68131258934798, -4.937212933884324, 0.0020077461057246095, -52.2199, 165.9732, 10818
31127.588713011442, 317.78836042643735, 0.059969630559340174, 20.0, 0.013758373581152459, 1775.8321783586441, 29.501392007442355, 35297.38461826495, 8.359890933137894E-6, 5.090070823733694E16, 0.850030826487271, 0.22861098661432908, 0.17344271730495112, 0.7309996551910162, -0.009026822144275286, 1.9578373780447993, 0.998, 227041.29324006796, 227041.29324006796, 9.522111838488451E9, 8.573352927473798E9, 1.3345021174954917E-5, 152.0115712086236, 0.004419614323706636, 0.009823845197816186, 0.0018757644721392457, 36.69963251943548, -4.940586503883802, 0.0016377024311549292, -52.2226, 166.0055, 10818
31187.588713011442, 317.2843749761835, 0.059969630559340174, 20.0, 0.013758373581152459, 1777.7300258307805, 29.529360562100255, 35371.02454267207, 8.36496540198162E-6, 5.088849151111625E16, 0.8500901688116104, 0.2286700614814246, 0.17357089413658067, 0.7310056420011806, -0.017453564096052105, 1.968032437398361, 0.998, 227601.34197248108, 227601.34197248108, 9.545600282325857E9, 8.593463713708422E9, 1.333404816556835E-5, 151.47954643397313, 0.004427876334269528, 0.00983559030294234, 0.0018783275261861519, 36.72123300690525, -4.943668839263496, 0.001436017496627599, -52.2252, 166.0378, 10817
31247.588713011442, 316.7674804260204, 0.059969630559340174, 20.0, 0.013758373581152459, 1779.5880162428548, 29.557302651565823, 35443.41828471245, 8.369542556922999E-6, 5.088234943150741E16, 0.8501436423862961, 0.22872333300825318, 0.17368649505637315, 0.7310154702024031, 6.246816473438169E-4, 1.9515774184122345, 0.998, 228162.62144658493, 228162.62144658493, 9.569140343469772E9, 8.613637589443176E9, 1.3322888731032174E-5, 150.94667366366127, 0.004435360919986274, 0.009846167994155951, 0.0018809006628612561, 36.74287097169084, -4.946774291850256, 0.0012314477859900381, -52.2279, 166.0702, 10817
31307.588713011442, 316.2375092666887, 0.059969630559340174, 20.0, 0.013758373581152459, 1781.4057999425884, 29.585218350825105, 35514.55080072299, 8.374079422907006E-6, 5.087633570841737E16, 0.8501965957295975, 0.22877612270834335, 0.17380106516431043, 0.7310245143892211, 0.0033763652521391564, 1.9504598957598651, 0.998, 228725.15148688725, 228725.15148688725, 9.59273285336005E9, 8.633875638265833E9, 1.331154209688974E-5, 150.41290279056778, 0.004442791196822387, 0.009856651088706168, 0.001883484435521044, 36.764546396041, -4.94990275133563, 0.0010239928282616583, -52.2306, 166.1026, 10816
31367.588713011442, 315.6942940572962, 0.059969630559340174, 20.0, 0.013758373581152459, 1783.1830273110234, 29.613107734510688, 35584.406959915046, 8.378575881901976E-6, 5.087045146929715E16, 0.8502490288499632, 0.228828429562859, 0.1739146018325198, 0.7310382156932859, 0.013571571457317091, 1.9419079443596647, 0.998, 229288.95257379833, 229288.95257379833, 9.616378670945103E9, 8.654178970771418E9, 1.330000814020134E-5, 149.87822857341175, 0.004450166877063316, 0.009867039143492632, 0.0018860794123589373, 36.786259271822004, -4.953054112632348, 8.136521579743771E-4, -52.2333, 166.135, 10816
31427.588713011442, 315.13766734152415, 0.059969630559340174, 20.0, 0.013758373581152459, 1784.9193487971004, 29.640970876904063, 35652.97154402121, 8.38303195653587E-6, 5.086469784159697E16, 0.8503009433833112, 0.2288802541863009, 0.1740271059824248, 0.7310138649101199, -0.017488711824405367, 1.9746188397653364, 0.998, 229854.0458565607, 229854.0458565607, 9.640078683224155E9, 8.6745487250458E9, 1.3288287326797372E-5, 149.34268984641423, 0.00445748957899616, 0.009877333214384693, 0.0018886861763586023, 36.80800960047953, -4.956228275690022, 6.00425407335284E-4, -52.2359, 166.1674, 10815
31487.588713011442, 314.56746156523116, 0.059969630559340174, 20.0, 0.013758373581152459, 1786.6144149528416, 29.668807851937924, 35720.229246925766, 8.387447797904481E-6, 5.085907595264678E16, 0.8503523424437405, 0.22893159868281243, 0.17413858177496128, 0.7310144363873293, -0.02517651112496274, 1.9839629752127292, 0.998, 230420.4531665766, 230420.4531665766, 9.663833805806223E9, 8.694986067132586E9, 1.3276378439684735E-5, 148.8062145405483, 0.004464756931509112, 0.009887531747737112, 0.0018913053252583127, 36.82979739300643, -4.959425145316946, 3.843123075979337E-4, -52.2386, 166.1999, 10815
31547.588713011442, 313.9835093067967, 0.059969630559340174, 20.0, 0.013758373581152459, 1788.2678764702923, 29.696618733198424, 35786.164674316075, 8.391823207899518E-6, 5.085358692934749E16, 0.8504032250644945, 0.2289824610923557, 0.17424902455220154, 0.7310188729369602, -0.01878915434384481, 1.9792359693065067, 0.998, 230988.19703908544, 230988.19703908544, 9.687644983819242E9, 8.715492191900211E9, 1.3264281891596842E-5, 148.2688411333157, 0.004471970206422758, 0.009897635283347738, 0.0018939374718952263, 36.85162267059236, -4.962644631803644, 1.653126904415199E-4, -52.2413, 166.2323, 10814
31607.588713011442, 313.38564305894954, 0.059969630559340174, 20.0, 0.013758373581152459, 1789.8793842185687, 29.724403593927494, 35850.76234329889, 8.396158335789684E-6, 5.084823189835743E16, 0.8504535943061062, 0.2290328434901275, 0.17435843842222334, 0.7310426754209526, 0.001748762844692553, 1.9603608938942307, 0.998, 231557.30072346344, 231557.30072346344, 9.711513192342056E9, 8.736068323375496E9, 1.3251997039723854E-5, 147.73054172285282, 0.004479128710344805, 0.009907643431436138, 0.001896583244001394, 36.873485464296806, -4.965886650396689, -5.6573510198181766E-5, -52.244, 166.2648, 10813
31667.588713011442, 312.7736953707762, 0.059969630559340174, 20.0, 0.013758373581152459, 1791.4485892828307, 29.75216250702507, 35914.00668204093, 8.400453113290347E-6, 5.0843011985664184E16, 0.8505034506833857, 0.2290827454185928, 0.1744668219983932, 0.7310501998372664, 0.01589399011238939, 1.947879448152558, 0.998, 232127.78820310914, 232127.78820310914, 9.735439437238398E9, 8.75671571552887E9, 1.3239523861239896E-5, 147.19133215760897, 0.00448623309005224, 0.009917556459608014, 0.0018992432844374982, 36.895385815507375, -4.9691511216956155, -2.8134625689123417E-4, -52.2466, 166.2973, 10813
31727.588713011442, 312.1474987645395, 0.059969630559340174, 20.0, 0.013758373581152459, 1792.9751430030171, 29.779895545051303, 35975.882029360546, 8.404707607648778E-6, 5.0837928316678616E16, 0.8505527962701132, 0.22913216799158212, 0.17457417731143024, 0.7310326035845303, -0.00885350837311167, 1.9742902239751055, 0.998, 232699.68420982876, 232699.68420982876, 9.759424755760218E9, 8.781986430057634E9, 1.322686130300664E-5, 146.65116269688713, 0.0044932816760950515, 0.009927373201113036, 0.001901918251156849, 36.91732377590951, -4.9724379714743225, -5.090054071108131E-4, -52.2493, 166.3299, 10812
31787.588713011442, 311.5840580940826, 0.059969630559340174, 20.0, 0.013758373581152459, 1347.031211137414, 29.80760278022882, 19019.957912237922, 8.408921672930401E-6, 5.085933704585372E16, 0.8506016306529862, 0.22918110984303486, 0.17468050100974636, 0.7310460097335573, 9.390737072238772E-4, 1.966158942543428, 0.9976, 215886.73906151377, 215886.73906151377, 9.054289836239887E9, 8.370013987421813E9, 1.3387232495694772E-5, 163.95010136670365, 0.004466465489397999, 0.00993710958094686, 8.598623394270003E-4, 40.365091651734225, -3.7149422974120596, 5.466528955118339E-4, -52.252, 166.3654, 10812
31847.588713011442, 311.0153245851048, 0.059969630559340174, 20.0, 0.013758373581152459, 1351.6262987597272, 29.83528428444487, 19212.202624551366, 8.234331875121947E-6, 5.224851414360524E16, 0.8485425326569316, 0.22714410358191986, 0.17026593507484597, 0.7307299605281705, -0.007460480921298853, 1.9268933511462827, 0.9976, 216369.60410691425, 216369.60410691425, 9.074541196243984E9, 8.386356791360477E9, 1.3382041384031454E-5, 163.62735654483015, 0.004194180865591856, 0.009528553892320492, 8.655176536326655E-4, 40.38655584705055, -3.7090191633585086, 4.9864007164924337E-5, -52.254, 166.401, 10811
31907.588713011442, 310.4161864897646, 0.059969630559340174, 20.0, 0.013758373581152459, 1356.2397567375424, 29.862940129253538, 19404.767691212415, 8.239401173393152E-6, 5.223370257483483E16, 0.8486033744137608, 0.2272035216274366, 0.1703943900145011, 0.7307680665224355, 0.01350058942156283, 1.9064703607799554, 0.9976, 216853.10402424677, 216853.10402424677, 9.094819182776909E9, 8.402704148626188E9, 1.3376751981725827E-5, 163.30358433010517, 0.004202120268538413, 0.009540077317477554, 8.7112575442189E-4, 40.408016944924945, -3.703021966703312, -4.4534529944073657E-4, -52.256, 166.4367, 10810
31967.588713011442, 309.7867465286716, 0.059969630559340174, 20.0, 0.013758373581152459, 1360.8713027169238, 29.89057038587788, 19597.647946701665, 8.244447344826593E-6, 5.221883238533448E16, 0.8486638748393824, 0.22726265222964284, 0.17052224253288426, 0.7307699141394264, -0.010856691016287182, 1.9314242449338868, 0.9976, 217337.23253551364, 217337.23253551364, 9.115123532539442E9, 8.419055876001635E9, 1.337136439348706E-5, 162.9787429787269, 0.004210037517763193, 0.009551542591793947, 8.76686849588373E-4, 40.429474394018, -3.696951336188285, -9.388995970264778E-4, -52.258, 166.4723, 10810
32027.588713011442, 309.12710773585854, 0.059969630559340174, 20.0, 0.013758373581152459, 1365.5206543501076, 29.918175125212066, 19790.838235586838, 8.249470268113456E-6, 5.220390446853808E16, 0.8487240334588595, 0.2273214942086947, 0.17064948978219593, 0.7307928456861237, 0.004982650648005327, 1.9162385330773544, 0.9976, 217821.98347062478, 217821.98347062478, 9.135453986758003E9, 8.435411795844665E9, 1.3365880031393549E-5, 162.65288741635945, 0.0042179338315063595, 0.009562950428402236, 8.822011587801713E-4, 40.450927654428085, -3.6908078988662716, -0.001430795202889953, -52.26, 166.508, 10809
32087.588713011442, 308.43737328251444, 0.059969630559340174, 20.0, 0.013758373581152459, 1370.1875293635096, 29.945754417823508, 19984.333412967764, 8.25447009271286E-6, 5.218891971786251E16, 0.8487838530341199, 0.22738004955544652, 0.17077613577330084, 0.7308062030176015, -0.006236811112424252, 1.9281671619644816, 0.9976, 218307.3507721046, 218307.3507721046, 9.155810291382067E9, 8.451771736230725E9, 1.3360298972844282E-5, 162.32597603877042, 0.0042258076691725766, 0.009574299913644828, 8.876689131344608E-4, 40.472376197476564, -3.684592279515709, -0.0019210284884890558, -52.262, 166.5436, 10808
32147.588713011442, 307.7176466470591, 0.059969630559340174, 20.0, 0.013758373581152459, 1374.8716456242792, 29.97330833395497, 20178.12834491968, 8.259446695826243E-6, 5.217387902645728E16, 0.8488433330603172, 0.22743831707009182, 0.17090217761910353, 0.7308052192005767, -0.024498792008895043, 1.947192299398743, 0.9976, 218793.32850320853, 218793.32850320853, 9.176192197424566E9, 8.468135531236873E9, 1.3354622292629427E-5, 161.99803954629994, 0.004233659453486098, 0.009585591195613348, 8.930903552280703E-4, 40.49381950583284, -3.6783051011932963, -0.002409595878869126, -52.264, 166.5793, 10808
32207.588713011442, 306.96803148129, 0.059969630559340174, 20.0, 0.013758373581152459, 1379.5727212053323, 30.00083694352664, 20372.2179089314, 8.264400162151198E-6, 5.215878328701959E16, 0.84890247550784, 0.22749629798131948, 0.17102761768727892, 0.7308242913972259, -0.011637260676076027, 1.935146375698513, 0.9976, 219279.91085283493, 219279.91085283493, 9.196599461167896E9, 8.484503021097064E9, 1.3348851015560794E-5, 161.66910842080495, 0.004241489931011641, 0.009596824907103323, 8.984657387525647E-4, 40.51525707333689, -3.6719469847891926, -0.0028964938537533783, -52.266, 166.6151, 10807
32267.588713011442, 306.18863160795274, 0.059969630559340174, 20.0, 0.013758373581152459, 1384.290474449099, 30.028340316138205, 20566.596994348685, 8.26933056871262E-6, 5.214363339158708E16, 0.8489612822445113, 0.2275539934254746, 0.1711524581491199, 0.7308558760621396, 0.0011000925520876026, 1.923275527680602, 0.9976, 219767.09214164855, 219767.09214164855, 9.21703184442074E9, 8.500874052399937E9, 1.3342985490143646E-5, 161.33916515474039, 0.004249298241266742, 0.009608000532941367, 9.037953283095768E-4, 40.53668840494907, -3.6655185490145232, -0.0033817189472894324, -52.268, 166.6508, 10806
32327.588713011442, 305.37955110449747, 0.059969630559340174, 20.0, 0.013758373581152459, 1389.0246240295767, 30.055818521070915, 20761.26050280365, 8.274237855415494E-6, 5.2128430231309496E16, 0.8490197534945548, 0.22761140293252327, 0.17127669770261558, 0.7308649496638208, -0.00598790824232135, 1.9312793395784018, 0.9976, 220254.8668290425, 220254.8668290425, 9.237489114810041E9, 8.517248478328828E9, 1.3337026401340223E-5, 161.0082162449041, 0.004257084108406676, 0.009619117805507345, 9.090793992862373E-4, 40.55811301678822, -3.659020410670388, -0.0038652677480537747, -52.27, 166.6866, 10805
32387.588713011442, 304.5408942557646, 0.059969630559340174, 20.0, 0.013758373581152459, 1393.7748890132336, 30.083271627289605, 20956.2033486545, 8.279122033962864E-6, 5.211317469628701E16, 0.8490778903324756, 0.2276685268713222, 0.17140033686287773, 0.7308562622140502, -0.02431721944052836, 1.9505721752507617, 0.9976, 220743.229518615, 220743.229518615, 9.257971046010714E9, 8.533626158832348E9, 1.33309744201637E-5, 160.6762681625569, 0.004264847366579362, 0.009630176624773534, 9.143182376120343E-4, 40.579530436035476, -3.652453184488054, -0.004347136899825475, -52.2719, 166.7223, 10805
32447.588713011442, 303.6727655506658, 0.059969630559340174, 20.0, 0.013758373581152459, 1398.5409889182783, 30.110699703444723, 21151.42045941297, 8.28398311569124E-6, 5.2097867675340984E16, 0.8491356938210696, 0.227725365604825, 0.17152337613456145, 0.730904751636358, 0.018025144320658153, 1.9092394468019052, 0.9976, 221232.17496399727, 221232.17496399727, 9.278477417990046E9, 8.5500069608202095E9, 1.3324830518824462E-5, 160.3433510918696, 0.00427258865380791, 0.00964117745968036, 9.195121395568521E-4, 40.60094020088106, -3.6458174831135772, -0.004827323101618306, -52.2739, 166.7581, 10804
