t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
26927.588713011442, 290.2379698510795, 0.059969630559340174, 20.0, 0.013758373581152459, 1327.9928814430768, 27.472928353109772, 19712.370282351174, 7.882097217945386E-6, 5.1625277407948848E16, 0.8441514393569547, 0.22297412562516056, 0.16129995468479863, 0.7277107910455509, 0.012397359998526801, 2.003153261861475, 0.9974, 184924.7057667334, 184924.7057667334, 7.755742159856798E9, 7.079447899719105E9, 1.3748828972976646E-5, 173.0923267421026, 0.0036992936028033257, 0.008724059760089798, 0.0012203771982704891, 35.81211359568133, -4.497458340362048, 0.023807765513792264, -52.0426, 163.7796, 10790
26987.588713011442, 291.1818287047983, 0.059969630559340174, 20.0, 0.013758373581152459, 1337.0592337269002, 27.502959788445338, 20044.373946399668, 7.889987672595296E-6, 5.1591503049594904E16, 0.8442534736577967, 0.2230684531187862, 0.16150167575420288, 0.7277975619017286, -0.013630145952466116, 2.025510373373557, 0.9974, 185508.3190739459, 185508.3190739459, 7.780218901961291E9, 7.097090104494001E9, 1.3746909367583815E-5, 173.04655362418805, 0.0037104303945024687, 0.008741841804036773, 0.0012364005231842205, 35.811559183815135, -4.503836604406014, 0.024472516017832076, -52.045, 163.811, 10791
27047.588713011442, 292.16411372237843, 0.059969630559340174, 20.0, 0.013758373581152459, 1346.2244165080626, 27.532958467164033, 20378.297757824388, 7.897911492535486E-6, 5.1557358187554592E16, 0.844355763867299, 0.22316313626301482, 0.16170420955040238, 0.7278850621060018, 0.027139831239675467, 1.981030559725977, 0.9974, 186096.55382207665, 186096.55382207665, 7.8048894672978945E9, 7.114828508793062E9, 1.374491820771519E-5, 172.99862654751186, 0.0037216324437058038, 0.008759728996414869, 0.0012524940989983655, 35.81111106453877, -4.510404625346184, 0.0251308262343223, -52.0475, 163.8424, 10792
27107.588713011442, 293.1844318132431, 0.059969630559340174, 20.0, 0.013758373581152459, 1355.4879488836723, 27.562924496219875, 20714.144280920464, 7.905868861521108E-6, 5.152284462219348E16, 0.8444583105977519, 0.22325817677902832, 0.1619075602589048, 0.7279735437980603, -9.534974866071597E-4, 2.005382178372445, 0.9974, 186689.4992182025, 186689.4992182025, 7.829757597211412E9, 7.132665934565232E9, 1.374285180075189E-5, 172.94854053861783, 0.0037329004961578773, 0.008777722056225673, 0.0012686589444478506, 35.81077089779397, -4.51716164910493, 0.025782690751885644, -52.0499, 163.8739, 10793
27167.588713011442, 294.2423894661775, 0.059969630559340174, 20.0, 0.013758373581152459, 1364.8493459915833, 27.59285798198614, 21051.916035704515, 7.913859954860736E-6, 5.148796416956836E16, 0.8445611143373273, 0.22335357628249328, 0.1621117318435429, 0.7280642799249619, -0.028876990601837255, 2.0295398561311937, 0.9974, 187287.2453629353, 187287.2453629353, 7.854827070521506E9, 7.15060522616817E9, 1.3740706705806724E-5, 172.89631607241637, 0.003744235996702607, 0.008795822206047946, 0.0012848960206791778, 35.81054030428544, -4.524106898603853, 0.026428103263169148, -52.0523, 163.9053, 10794
27227.588713011442, 295.33759265821516, 0.059969630559340174, 20.0, 0.013758373581152459, 1374.3081193833762, 27.62275903025971, 21391.615496909286, 7.921884994282499E-6, 5.1452718660067464E16, 0.8446641761550286, 0.22344933693832997, 0.16231672944805176, 0.7281485881657498, 0.03380601558439374, 1.9630748582710087, 0.9975, 187889.8832194648, 187889.8832194648, 7.880101702224354E9, 7.16864924872004E9, 1.3738478219562011E-5, 172.84187106744284, 0.0037556376424370368, 0.008814028700427823, 0.0013012062319507699, 35.81042086546055, -4.531239573674203, 0.027067056568904284, -52.0548, 163.9368, 10795
27287.588713011442, 296.4696469583679, 0.059969630559340174, 20.0, 0.013758373581152459, 1383.8637773815517, 27.6526277462655, 21733.245092975943, 7.929943956192242E-6, 5.1417109936955112E16, 0.844767493958566, 0.22354545798055417, 0.16252255194462426, 0.7282393569390984, 0.02791039176410825, 1.9651805264981355, 0.9975, 188497.50458471125, 188497.50458471125, 7.90558534228279E9, 7.186800886568708E9, 1.3736163248027604E-5, 172.78525130892166, 0.00376710730804007, 0.008832342842885765, 0.0013175904266387287, 35.810414123787666, -4.538558851544533, 0.02769954257711578, -52.0572, 163.9682, 10796
27347.588713011442, 297.63815727790126, 0.059969630559340174, 20.0, 0.013758373581152459, 1393.5158254213259, 27.68246423466074, 22076.80720505252, 7.938037122756384E-6, 5.138113985517624E16, 0.8448710695683084, 0.2236419422873616, 0.1627292060103717, 0.728331802648613, 3.9793281900425475E-4, 1.9889032864530414, 0.9975, 189110.20205341524, 189110.20205341524, 7.931281874120235E9, 7.205054910340813E9, 1.373375765860398E-5, 172.72642563470092, 0.003778645191715883, 0.008850765063205372, 0.0013340493976406978, 35.810521582467885, -4.546063886271927, 0.028325552313971547, -52.0597, 163.9996, 10798
27407.588713011442, 298.7793461349648, 0.059969630559340174, 20.0, 0.013758373581152459, 1400.7342434153759, 27.712268599539254, 22330.99126950208, 7.946164572285976E-6, 5.1344752335842816E16, 0.844974902178218, 0.22373879030141247, 0.16293669311060227, 0.7284183873674068, -0.02208347350012411, 2.007603702283922, 0.9975, 189678.84720446594, 189678.84720446594, 7.955130851755301E9, 7.2228879601293335E9, 1.3731458454166666E-5, 172.65121155685767, 0.003790246541723641, 0.008869274408542958, 0.0013459928413150704, 35.82114097408248, -4.555890528521392, 0.02788871253859496, -52.0621, 164.0311, 10799
27467.588713011442, 299.892771343057, 0.059969630559340174, 20.0, 0.013758373581152459, 1407.9729574469227, 27.74204094443571, 22585.35126765977, 7.953677280747529E-6, 5.13175251437168E16, 0.8450707195698062, 0.2238282729167809, 0.1631284486222441, 0.728504066502005, 0.03393267821455165, 1.9481217494552268, 0.9975, 190249.47387100398, 190249.47387100398, 7.979062934149907E9, 7.240765684725805E9, 1.3729064347297966E-5, 172.57152719922328, 0.0038009937045786375, 0.008886421257638909, 0.0013578565969585804, 35.831885699136556, -4.5656921504808095, 0.027443140065101606, -52.0646, 164.0625, 10800
27527.588713011442, 300.9785473871145, 0.059969630559340174, 20.0, 0.013758373581152459, 1415.256738672778, 27.771781372329826, 22840.793740662222, 7.961182462653152E-6, 5.129024296188284E16, 0.845166286382658, 0.22391762753539488, 0.16331997580857918, 0.7285926468132315, 0.03225511264334036, 1.9463715875546026, 0.9975, 190822.56259400217, 190822.56259400217, 8.0030982751924515E9, 7.25869019803175E9, 1.3726572437254655E-5, 172.48748516167336, 0.0038117539250537113, 0.008903559627446968, 0.0013696852558498199, 35.842649613732206, -4.575446236178775, 0.026999467230918787, -52.0671, 164.094, 10801
27587.588713011442, 302.0367885315713, 0.059969630559340174, 20.0, 0.013758373581152459, 1422.585255612887, 27.801489985650484, 23097.314339908233, 7.968686095738171E-6, 5.1262792969125312E16, 0.8452616793988399, 0.22400692545705894, 0.16351142728313847, 0.7286602944634268, -0.02845738318759823, 2.0036979461446562, 0.9975, 191398.1198347437, 191398.1198347437, 8.027237145869151E9, 7.2766615564955635E9, 1.3723981662349282E-5, 172.39904671211485, 0.0038225350114626192, 0.008920702274709156, 0.0013814785068301393, 35.853431722067484, -4.5851537744103785, 0.026557703643489822, -52.0695, 164.1255, 10802
27647.588713011442, 303.0676096907592, 0.059969630559340174, 20.0, 0.013758373581152459, 1429.9581735758911, 27.831166886279895, 23354.908661074576, 7.976187870698888E-6, 5.1235176399986392E16, 0.8453568951740618, 0.22409616308767957, 0.1637027951789378, 0.728745659047455, -0.007436299423629952, 1.9793386258746097, 0.9975, 191976.15198654763, 191976.15198654763, 8.051479814315807E9, 7.29467981541945E9, 1.3721291600210893E-5, 172.30622416054587, 0.00383333720691487, 0.0089378489691587, 0.001393236064027409, 35.86423103983249, -4.594815754919028, 0.026117858852638814, -52.072, 164.157, 10803
27707.588713011442, 304.0711263464511, 0.059969630559340174, 20.0, 0.013758373581152459, 1437.3751547587733, 27.860812175557637, 23613.572243932005, 7.983687599612462E-6, 5.1207394500875744E16, 0.8454519318244029, 0.22418533828215062, 0.16389407473049009, 0.7288264912080237, 0.014683315999900706, 1.9539347999247552, 0.9975, 192556.66538659437, 192556.66538659437, 8.075826546313767E9, 7.312745029384131E9, 1.3718501469299489E-5, 172.20900423142626, 0.003844160209516207, 0.008954999225852762, 0.0014049576664664123, 35.87504659416086, -4.604433168141172, 0.025679942355998436, -52.0745, 164.1885, 10804
27767.588713011442, 305.04745458588553, 0.059969630559340174, 20.0, 0.013758373581152459, 1444.835858344984, 27.890425954284723, 23873.300572194872, 7.991185022928916E-6, 5.117944852956884E16, 0.8455467865738968, 0.22427444804776323, 0.16408525934962584, 0.7289095856900544, -0.006766776120586827, 1.9721607217022903, 0.9975, 193139.66633014515, 193139.66633014515, 8.100277605886288E9, 7.330857252794027E9, 1.3715610191858225E-5, 172.10734813330836, 0.0038550028842865886, 0.008972151867896698, 0.0014166430778841021, 35.885877423782595, -4.614007005308384, 0.025243963597218682, -52.077, 164.22, 10805
27827.588713011442, 305.99671113858466, 0.059969630559340174, 20.0, 0.013758373581152459, 1452.3399405985085, 27.920008322727583, 24134.089073313953, 7.998679821508164E-6, 5.1151339754927272E16, 0.8456414559136193, 0.2243634886889755, 0.16427634093407611, 0.728988705738642, -0.0016788030377148393, 1.9639145017619248, 0.9975, 193725.16108494805, 193725.16108494805, 8.124833255902721E9, 7.349016540419094E9, 1.3712617616253628E-5, 172.0012934913369, 0.003865866182480404, 0.008989307169467173, 0.0014282920865442827, 35.896722579176775, -4.623538258544619, 0.02480993196691466, -52.0795, 164.2515, 10806
27887.588713011442, 306.9190132541008, 0.059969630559340174, 20.0, 0.013758373581152459, 1459.887054957107, 27.949559380622006, 24395.933118326826, 8.006171854371924E-6, 5.112306945656048E16, 0.8457359386034826, 0.22445245863166008, 0.16446731592872194, 0.7290561811642079, -0.03089895347793818, 1.990047969834586, 0.9975, 194313.15590256703, 194313.15590256703, 8.149493758553661E9, 7.367222947807869E9, 1.370952230051196E-5, 171.89077597533597, 0.0038767484046035882, 0.009006463685001373, 0.001439904504779721, 35.90758112244369, -4.633027920495601, 0.024377856806450722, -52.082, 164.283, 10807
27947.588713011442, 307.8144788602844, 0.059969630559340174, 20.0, 0.013758373581152459, 1467.4768521208478, 27.979079227177113, 24658.828021628455, 8.013660728030967E-6, 5.1094638924418408E16, 0.8458302302358849, 0.2245413533074871, 0.16465817434638663, 0.7291443488015722, 0.01019624013930318, 1.945943225527117, 0.9975, 194903.65703546483, 194903.65703546483, 8.174259376067395E9, 7.385476531942094E9, 1.3706324078121161E-5, 171.77583306694788, 0.003887650394194728, 0.00902362152097787, 0.0014514801690157406, 35.918452127667116, -4.6424769847830705, 0.023947747403345963, -52.0845, 164.3146, 10808
28007.588713011442, 308.6832263997448, 0.059969630559340174, 20.0, 0.013758373581152459, 1475.108980140089, 28.0085679610792, 24922.769040807925, 8.021146295768687E-6, 5.106604945856144E16, 0.8459243295323801, 0.22463017108310337, 0.1648489124948431, 0.7292173912272445, -0.00980184961889681, 1.9630141732411122, 0.9975, 195496.67074767186, 195496.67074767186, 8.199130371157358E9, 7.403777351623015E9, 1.3703021494072607E-5, 171.65640042151443, 0.0038985704275504105, 0.009040779210624163, 0.0014630189392418965, 35.92933468070792, -4.6518864455141165, 0.023519612998218968, -52.087, 164.3461, 10809
28067.588713011442, 309.5253749887711, 0.059969630559340174, 20.0, 0.013758373581152459, 1482.7830844998941, 28.038025680495597, 25187.751376444598, 8.028628158484821E-6, 5.1037302368771136E16, 0.8460182320589725, 0.2247189073350717, 0.16503952025557658, 0.7292951004466139, 0.012445885980963738, 1.9379268809870298, 0.9975, 196092.20333219453, 196092.20333219453, 8.224107007752239E9, 7.422125468126753E9, 1.3699614365539095E-5, 171.53251536731185, 0.003909509339413586, 0.009057936846680128, 0.001474520699038653, 35.940227879569115, -4.661257297735008, 0.023093462779550628, -52.0895, 164.3777, 10810
28127.588713011442, 310.34104425328275, 0.059969630559340174, 20.0, 0.013758373581152459, 1490.498808201468, 28.067452483078487, 25453.77017188422, 8.036106164137964E-6, 5.1008398974270976E16, 0.8461119365046242, 0.22480756037590285, 0.16522999381003448, 0.7293689141336268, 0.011424237210859313, 1.9362014300594717, 0.9975, 196690.2611217693, 196690.2611217693, 8.249189551447004E9, 7.440520945602689E9, 1.3696101800427787E-5, 171.40416429194482, 0.003920466859797582, 0.009075094013373744, 0.0014859853550482555, 35.95113083418068, -4.670590536941284, 0.022669305890436038, -52.092, 164.4093, 10810
28187.588713011442, 311.1303544087505, 0.059969630559340174, 20.0, 0.013758373581152459, 1498.2557918421521, 28.09684846596869, 25720.82051304765, 8.043580021448928E-6, 5.0979340603428936E16, 0.846205439827415, 0.22489612687112667, 0.16542032579703517, 0.7294374656872843, -2.8331869264548466E-4, 1.9452590503131864, 0.9975, 197290.85050480085, 197290.85050480085, 8.274378270171348E9, 7.458963851663862E9, 1.3692482321415126E-5, 171.2712828281978, 0.003931441029939249, 0.009092248905412728, 0.0014974128368662762, 35.96204266662009, -4.679887159300633, 0.022247151424860112, -52.0945, 164.4409, 10811
28247.588713011442, 311.8934263376843, 0.059969630559340174, 20.0, 0.013758373581152459, 1506.053673692294, 28.126213725799378, 25988.89742821265, 8.051049323592548E-6, 5.0950128593445528E16, 0.846298737563989, 0.22498460212332416, 0.16561050591928161, 0.7295170651469108, 0.007598440796833015, 1.9348290366166372, 0.9976, 197893.97794148422, 197893.97794148422, 8.299673434865849E9, 7.477454258001455E9, 1.3688756007149412E-5, 171.13393338657835, 0.003942433414950105, 0.009109402134005943, 0.0015088030969309966, 35.97296251133396, -4.689148161865526, 0.021827008428875673, -52.0971, 164.4725, 10812
28307.588713011442, 312.6303813848371, 0.059969630559340174, 20.0, 0.013758373581152459, 1513.8920897693956, 28.155548358699814, 26257.995887782472, 8.058513967880466E-6, 5.092076429017636E16, 0.8463918290705389, 0.22507298504305667, 0.1658005316288832, 0.7295741090134416, -0.006451213502044478, 1.9464362953159713, 0.9976, 198499.64997371857, 198499.64997371857, 8.325075319897757E9, 7.495992240723639E9, 1.3684921013845049E-5, 170.9920262120758, 0.0039534415767054805, 0.009126551775465501, 0.0015201561099239267, 35.9838895148342, -4.698374541969106, 0.021408885906105735, -52.0996, 164.5041, 10813
28367.588713011442, 313.34134159921433, 0.059969630559340174, 20.0, 0.013758373581152459, 1521.7706739102855, 28.18485246029899, 26528.11080406577, 8.065973474307113E-6, 5.0891249047690704E16, 0.8464847090143425, 0.22516127007779949, 0.1659903907773387, 0.729656330086939, 0.023516887646293966, 1.9141357166362505, 0.9976, 199107.8732450231, 199107.8732450231, 8.350584203896269E9, 7.514577881126685E9, 1.3680977111842053E-5, 170.84559820334968, 0.003964466228951135, 0.00914369773647781, 0.0015314718729452321, 35.99482283622219, -4.707567297913772, 0.02099279281108108, -52.1021, 164.5357, 10813
28427.588713011442, 314.02642952730764, 0.059969630559340174, 20.0, 0.013758373581152459, 1529.6890578409264, 28.214126125729294, 26799.23703105345, 8.073427679185009E-6, 5.0861584228216016E16, 0.8465773760269514, 0.2252494554254559, 0.1661800792739707, 0.7297324226411764, 0.028786322576226406, 1.906647428337846, 0.9976, 199718.65451047051, 199718.65451047051, 8.376200370169133E9, 7.533211266035141E9, 1.3676923363366784E-5, 170.69463549987583, 0.0039755070645145895, 0.0091608395640419, 0.001542750404911738, 36.00576164687496, -4.716727428362806, 0.02057873805763947, -52.1047, 164.5673, 10814
28487.588713011442, 314.685768293964, 0.059969630559340174, 20.0, 0.013758373581152459, 1537.6468712426952, 28.243369449630098, 27071.36936415185, 8.08087627981428E-6, 5.0831771201732704E16, 0.8466698270258495, 0.22533753764318226, 0.16636958949473118, 0.7297878409954925, 0.018282961993063545, 1.915049055293761, 0.9976, 200332.00065310797, 200332.00065310797, 8.401924107391348E9, 7.551892488413586E9, 1.3672758820407457E-5, 170.53912418717186, 0.003986563567437606, 0.009177976488023522, 0.0015539917464541507, 36.016705130666274, -4.72585593256324, 0.02016673051487613, -52.1072, 164.599, 10815
28547.588713011442, 315.3194816002752, 0.059969630559340174, 20.0, 0.013758373581152459, 1545.6437418182127, 28.272582526151318, 27344.502539976373, 8.088318971442867E-6, 5.0801811345765664E16, 0.8467620589238681, 0.22542551326938443, 0.1665589137691329, 0.7298390597998825, -0.0021065672246694013, 1.9334572043658393, 0.9976, 200947.91869859002, 200947.91869859002, 8.427755710218865E9, 7.570621647915754E9, 1.3668482524234097E-5, 170.37905029578033, 0.003997635214136799, 0.009195107731073428, 0.0015651959596713811, 36.02765248403225, -4.734953810328516, 0.019756779009497086, -52.1098, 164.6306, 10815
28607.588713011442, 315.9276937215135, 0.059969630559340174, 20.0, 0.013758373581152459, 1553.6792953527638, 28.30176544895698, 27618.631236069272, 8.09575544732323E-6, 5.0771706045224968E16, 0.8468540686299124, 0.22551337882440559, 0.1667480443817287, 0.729894087317496, -0.026685533501182024, 1.9561781110111114, 0.9976, 201566.4158298522, 201566.4158298522, 8.453695479904001E9, 7.589398851408836E9, 1.3664093217337081E-5, 170.2143746056387, 0.004008720717825201, 0.009212231964800418, 0.0015763631278854768, 36.03860291603583, -4.744022062021321, 0.019348892326698827, -52.1123, 164.6623, 10816
28667.588713011442, 316.5105295455469, 0.059969630559340174, 20.0, 0.013758373581152459, 1561.7531557746095, 28.330918311228697, 27893.75007065323, 8.103185341917966E-6, 5.0741456692085448E16, 0.8469458523479327, 0.22560113013990754, 0.16693697212811112, 0.7299625524613681, -0.0055850847042725705, 1.933345632020265, 0.9976, 202187.49940282037, 202187.49940282037, 8.479743724954287E9, 7.60822421356609E9, 1.365959055282522E-5, 170.04513344900195, 0.004019820964307818, 0.009229349355142857, 0.0015874933554681195, 36.049555648509305, -4.753061688651339, 0.01894307921051341, -52.1149, 164.694, 10817
28727.588713011442, 317.06811444803935, 0.059969630559340174, 20.0, 0.013758373581152459, 1569.8649452130414, 28.360041205669145, 28169.85360238012, 8.110608470070999E-6, 5.0711064685280168E16, 0.8470374085300386, 0.22568876518326741, 0.16712569239624758, 0.7300131180607213, -0.016657403103993454, 1.9428143425166755, 0.9976, 202811.1769581438, 202811.1769581438, 8.505900761624551E9, 7.62709785727567E9, 1.3654972901886588E-5, 169.87126232292457, 0.004030934080582515, 0.009246458300494692, 0.0015985867673827144, 36.06050991587503, -4.762073691508997, 0.018539348367002537, -52.1174, 164.7257, 10817
28787.588713011442, 317.60057445548085, 0.059969630559340174, 20.0, 0.013758373581152459, 1578.0142840533379, 28.389134224505508, 28446.936330045537, 8.118024393752215E-6, 5.0680531430381728E16, 0.8471287325276993, 0.22577627894143695, 0.16731419415049079, 0.7300916475826738, 0.02561250574298797, 1.8990714201551728, 0.9976, 203437.45624000745, 203437.45624000745, 8.532166914705913E9, 7.646019914353998E9, 1.3650239891973986E-5, 169.69279734176718, 0.004042060843502128, 0.009263558800535764, 0.0016096435092297935, 36.07146496552998, -4.771059072617697, 0.018137708461018545, -52.12, 164.7574, 10818
28847.588713011442, 318.10803607806065, 0.059969630559340174, 20.0, 0.013758373581152459, 1586.200790990208, 28.418197459492895, 28724.992692321637, 8.125432924302179E-6, 5.0649858339554472E16, 0.8472198227863873, 0.22586366935029237, 0.1675024727003163, 0.7301212349727101, -0.025018658451842805, 1.9483620061191875, 0.9976, 204066.34520681156, 204066.34520681156, 8.558542517973677E9, 7.664990525898934E9, 1.364539015605263E-5, 169.50969907730237, 0.004053200121698259, 0.00928064978500448, 0.0016206637467165478, 36.08242005757754, -4.780018834248476, 0.017738168121858407, -52.1226, 164.7891, 10818
28907.588713011442, 318.59062643267345, 0.059969630559340174, 20.0, 0.013758373581152459, 1594.424083079039, 28.447231001917682, 29004.017067483546, 8.132833676936873E-6, 5.0619046831162832E16, 0.8473106753567305, 0.22595093203675157, 0.16769051837584462, 0.7301970069083581, 0.007545667896839268, 1.9145911361144083, 0.9976, 204697.8520490789, 204697.8520490789, 8.58502791493837E9, 7.684009842975025E9, 1.3640422660275524E-5, 169.32195321004866, 0.004064351244096463, 0.00929773027867883, 0.0016316476656339706, 36.09337446513305, -4.788953979257417, 0.017340735940039403, -52.1252, 164.8208, 10819
28967.588713011442, 319.04847319903627, 0.059969630559340174, 20.0, 0.013758373581152459, 1602.6837757840767, 28.47623494260091, 29284.003773099434, 8.140226333796677E-6, 5.0588098329796312E16, 0.8474012871348142, 0.22603806342321514, 0.1678783232144243, 0.7302354867899937, -0.00927196335363618, 1.9303375621666827, 0.9976, 205331.9852032266, 205331.9852032266, 8.611623459423323E9, 7.703078027098624E9, 1.363533664355199E-5, 169.12957039176572, 0.004075514402932407, 0.009314800006443132, 0.001642595471543403, 36.10432747429719, -4.79786551094981, 0.016945420470671695, -52.1278, 164.8526, 10819
29027.588713011442, 319.4817045770798, 0.059969630559340174, 20.0, 0.013758373581152459, 1610.979483025843, 28.505209371901536, 29564.94706575975, 8.14761063245953E-6, 5.0557014266014984E16, 0.8474916557151125, 0.2261250605906021, 0.16806588066729133, 0.7302985713987393, 0.016891533641618845, 1.9032392144879113, 0.9976, 205968.75336529076, 205968.75336529076, 8.638329516140295E9, 7.722195250722736E9, 1.3630130696657883E-5, 168.9325110875157, 0.004086688336638506, 0.009331857719445006, 0.0016535073894656436, 36.11527838412715, -4.806754432949555, 0.01655223023423046, -52.1304, 164.8843, 10819
29087.588713011442, 319.89044936854197, 0.059969630559340174, 20.0, 0.013758373581152459, 1619.3108172252448, 28.53415437971978, 29846.841140759603, 8.154986182760634E-6, 5.0525796076121872E16, 0.8475817771485092, 0.22621191912018773, 0.16825318094685449, 0.7303254566583479, -0.009743516856072911, 1.9290765211924028, 0.9976, 206608.1655079166, 206608.1655079166, 8.665146461402021E9, 7.7413616978676195E9, 1.362480402836586E-5, 168.73078576199637, 0.0040978731235171775, 0.009348902974045722, 0.0016643836637885642, 36.1262265068606, -4.815621749416986, 0.016161173715951504, -52.1329, 164.9161, 10820
29147.588713011442, 320.2748368919633, 0.059969630559340174, 20.0, 0.013758373581152459, 1627.6773893463317, 28.563070055500337, 30129.68013179802, 8.162352718966592E-6, 5.0494445202104936E16, 0.8476716490283578, 0.22629863606456277, 0.16844021743181117, 0.7303818572790116, 0.001544737621543722, 1.9171280880106751, 0.9976, 207250.23089296484, 207250.23089296484, 8.692074683650946E9, 7.760577564570339E9, 1.3619355198516548E-5, 168.52435480752536, 0.00410906748326915, 0.009365934506772129, 0.001675224557883777, 36.137171167797575, -4.824468464799429, 0.015772259368919954, -52.1355, 164.9479, 10820
29207.588713011442, 320.63499706470975, 0.059969630559340174, 20.0, 0.013758373581152459, 1636.0788089367504, 28.591956488235606, 30413.458110661235, 8.169709847352682E-6, 5.0462963091485776E16, 0.8477612674061009, 0.22638520697496678, 0.16862698025695788, 0.730445950036096, 0.02102293152109311, 1.8971274738713044, 0.9976, 207894.9590885485, 207894.9590885485, 8.719114584173723E9, 7.779843059491012E9, 1.3613783670598273E-5, 168.3132534069456, 0.004120272259675067, 0.009382952416511294, 0.0016860303540166999, 36.1481117055251, -4.833295584049075, 0.01538549561294467, -52.1382, 164.9796, 10821
29267.588713011442, 320.96945613292644, 0.059969630559340174, 20.0, 0.013758373581152459, 1643.0457989695815, 28.62081376646891, 30649.79576362482, 8.17705735637083E-6, 5.0431351197124136E16, 0.8478506305725875, 0.22647162955181843, 0.16881346418769982, 0.7304934590079051, 0.02978445728110796, 1.8879811925137255, 0.9976, 208515.65214562448, 208515.65214562448, 8.745146450987492E9, 7.798985164458776E9, 1.3608276628893458E-5, 168.0046535804816, 0.004131485433424184, 0.009399953894838055, 0.0016951199448437552, 36.161260364078196, -4.8400762367362695, 0.014974155110850878, -52.1408, 165.0114, 10821
29327.588713011442, 321.2755319416761, 0.059969630559340174, 20.0, 0.013758373581152459, 1647.4244457583486, 28.649641978297648, 30800.91544549073, 8.184083264676536E-6, 5.0404946785703696E16, 0.8479359535918259, 0.22655423661031823, 0.16899175327381807, 0.7305077663590616, -0.0041363368402244916, 1.9216622726339305, 0.9976, 209090.8852959437, 209090.8852959437, 8.769271729311878E9, 7.817938912610461E9, 1.3602963778232395E-5, 167.52877741482592, 0.004142236075703108, 0.009416221467492693, 0.0017012082886493965, 36.17833056685534, -4.843266084566638, 0.014517377609682372, -52.1434, 165.0432, 10821
29387.588713011442, 321.55340120182194, 0.059969630559340174, 20.0, 0.013758373581152459, 1651.7994913521277, 28.678441211376413, 30952.041200172964, 8.19053600300813E-6, 5.0388438285446616E16, 0.8480142053937959, 0.2266300764192537, 0.16915546969275175, 0.7305330844493005, -0.014834631523540526, 1.9322507805469278, 0.9976, 209667.3916073854, 209667.3916073854, 8.793450404013742E9, 7.8369284479717865E9, 1.359742472692088E-5, 167.05025477672245, 0.004152137985720739, 0.009431173795385654, 0.0017072675585338782, 36.19541827786242, -4.846450809035898, 0.014062230091636114, -52.146, 165.0751, 10822
29447.588713011442, 321.80316821331036, 0.059969630559340174, 20.0, 0.013758373581152459, 1656.1707420874568, 28.707211552920135, 31103.16720373719, 8.19694387035848E-6, 5.0371944518750608E16, 0.8480918084702278, 0.22670536216245968, 0.16931802119352507, 0.7305747625828637, 0.006256284408956622, 1.9111552278128914, 0.9976, 210245.19131733046, 210245.19131733046, 8.817683323848839E9, 7.855954613311705E9, 1.3591659504645998E-5, 166.56903409652926, 0.004161990069513687, 0.009446024123813158, 0.0017132990913060141, 36.21252353902195, -4.849631367507336, 0.013608720053860037, -52.1486, 165.1069, 10822
29507.588713011442, 322.024937784572, 0.059969630559340174, 20.0, 0.013758373581152459, 1660.5380037086416, 28.735953089707145, 31254.28760080456, 8.203306943538067E-6, 5.0355466219053048E16, 0.8481687661523098, 0.22678009533495286, 0.16947941027877578, 0.7306284869487227, 0.03314082795617731, 1.8843686901262646, 0.9976, 210824.30535690967, 210824.30535690967, 8.84197136666879E9, 7.875018278086679E9, 1.3585669366443232E-5, 166.08516260748456, 0.004171793655988621, 0.009460773452049175, 0.0017193042251884565, 36.22964640066432, -4.852808713297003, 0.013156854740059136, -52.1512, 165.1388, 10822
29567.588713011442, 322.2188150595587, 0.059969630559340174, 20.0, 0.013758373581152459, 1664.9010813676384, 28.764665908082225, 31405.396504339784, 8.209625551517745E-6, 5.0339004122465152E16, 0.8482450847851306, 0.226854280385094, 0.1696396458401069, 0.730646955686242, 0.014259176141921405, 1.9034483934239332, 0.9976, 211404.75535321442, 211404.75535321442, 8.866315439513813E9, 7.894120338479815E9, 1.3579454527967855E-5, 165.5986133488469, 0.004181548110053451, 0.009475421692308628, 0.001725284299445706, 36.24678692119199, -4.855983795228523, 0.012706641327878637, -52.1538, 165.1707, 10822
29627.588713011442, 322.38490564199185, 0.059969630559340174, 20.0, 0.013758373581152459, 1669.259779622127, 28.793350093959653, 31556.48799538171, 8.215899820124348E-6, 5.0322558967668008E16, 0.8483207682195405, 0.22692791936670959, 0.16979873160957804, 0.7306754090278879, 0.011275275985603031, 1.9067277087290428, 0.9976, 211986.5636398318, 211986.5636398318, 8.890716479054544E9, 7.913261717774754E9, 1.3573015790484333E-5, 165.10940842722772, 0.004191254062448953, 0.0094899694098016, 0.0017312406545218332, 36.263945167373606, -4.859157558006764, 0.012258086926508918, -52.1565, 165.2025, 10822
