angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
70, 900.0, 12.498995917573593, -0.12562931100318936, 0.061339204406533815, 20.0, 0.014110167174222575, 27.141325075499346, 3.696022812526651, 0.0050723643802673525, 1.2809006619906428E-6, 6.440193459241448E14, 0.5245193022004263, 0.10755903783092191, -0.013195997816988686, 0.6713868513744332, -0.0638410626177808, 2.1429398843897505, 620.6156934896172, 620.6156934896172, 278517.8147440065, 1.867274189939667E-5, 146.50735912430721, 1.5961299630486463E-5, 2.2777669047048253E-4, 3.0096045397645466E-5, 40.74786006576921, 0.5772557089201937, -0.009832884998953736, -49.9867, 150.5321, 10491
70, 900.0, 13.204447605201148, -0.13272691134100997, 0.061339204406533815, 20.0, 0.014110167174222575, 27.65627586292018, 3.6987150083791183, 0.0053945711553338065, 1.280417940715987E-6, 6.449824183554841E14, 0.5244302605258219, 0.10754394129593085, -0.013205138041583644, 0.6772578149722531, -0.5217227172537526, 2.5996139940584184, 632.6576727517886, 632.6576727517886, 284030.9743392118, 1.831732325263206E-5, 146.4995849966776, 1.5943267515795516E-5, 2.276049766496934E-4, 3.027543041525698E-5, 40.746538222819616, 0.575744777095045, -0.009833467121945336, -49.9867, 150.5325, 10491
70, 900.0, 13.949715457811752, -0.14022543110384128, 0.061339204406533815, 20.0, 0.014110167174222575, 28.190074653871985, 3.7015570266022864, 0.005739186887763984, 1.2799182241051512E-6, 6.459859909435169E14, 0.5243380451128424, 0.10752831216973145, -0.013214596367863776, 0.6760218532743895, -0.4059535125525412, 2.4825886554951078, 645.1597720696163, 645.1597720696163, 289761.1603833515, 1.796236269978047E-5, 146.49140007066384, 1.5924618770753394E-5, 2.2742730100155757E-4, 3.046494139539527E-5, 40.7451418152982, 0.5741486556110424, -0.00983408239282908, -49.9867, 150.533, 10491
70, 900.0, 14.737046726381994, -0.1481475396624005, 0.061339204406533815, 20.0, 0.014110167174222575, 28.743235031092688, 3.7045570818696794, 0.006107976285642576, 1.2794011326731727E-6, 6.47031606916138E14, 0.5242425818312451, 0.10751213847443562, -0.013224379586459278, 0.672937072595722, -0.1619341509559073, 2.2372630014858257, 658.1366518817596, 658.1366518817596, 295715.92643915775, 1.760818542326588E-5, 146.48273634240448, 1.5905334881760276E-5, 2.272435094296433E-4, 3.066515000959734E-5, 40.74366663950152, 0.5724625465456605, -0.00983473271704963, -49.9867, 150.5334, 10491
70, 900.0, 15.568815498236312, -0.15651719100857242, 0.061339204406533815, 20.0, 0.014110167174222575, 29.31628065239132, 3.707723825431598, 0.006502863426123249, 1.2788662365961654E-6, 6.481208724190315E14, 0.524143786980127, 0.10749540665104007, -0.013234495413764966, 0.65566903728824, 0.6284642150791063, 1.4455064499794776, 671.6034760556337, 671.6034760556337, 301903.1394325702, 1.725510755088765E-5, 146.4735680246662, 1.5885401474263534E-5, 2.2705345683065881E-4, 3.087666020756762E-5, 40.7421082550196, 0.5706813823639574, -0.00983542011000779, -49.9867, 150.5339, 10491
70, 900.0, 16.44752985577528, -0.16535969693055197, 0.061339204406533815, 20.0, 0.014110167174222575, 29.909745669342666, 3.7110663667791837, 0.006925948002859734, 1.2783131250776208E-6, 6.492554600763185E14, 0.5240415800755215, 0.10747810372871273, -0.01324495117775873, 0.6764560823567178, -0.4400947726483584, 2.5126536329243816, 685.5759455409706, 685.5759455409706, 308331.0025599171, 1.690343512572605E-5, 146.46391145623414, 1.5864810871673707E-5, 2.268570316653799E-4, 3.110011005661824E-5, 40.74046197144003, 0.5687998108381693, -0.009836146705959488, -49.9867, 150.5344, 10491
70, 900.0, 17.375839439247304, -0.17470180440443356, 0.061339204406533815, 20.0, 0.014110167174222575, 30.524175170100634, 3.7145942962137997, 0.007379523380376525, 1.277741408044216E-6, 6.504371127647348E14, 0.5239358841595539, 0.10746021737788447, -0.013255753785517188, 0.6553547460548854, 0.6389178973002783, 1.4321738253827498, 700.0703345765231, 700.0703345765231, 315008.0800535482, 1.6553460237607186E-5, 146.45369427069153, 1.5843544508249535E-5, 2.266540776404248E-4, 3.1336173648870415E-5, 40.73872283430939, 0.5668121791326488, -0.009836914765182217, -49.9867, 150.5349, 10491
70, 900.0, 18.35654343636822, -0.18457177734528335, 0.061339204406533815, 20.0, 0.014110167174222575, 31.160125645409593, 3.7183177083406553, 0.007866096685537933, 1.277150641876723E-6, 6.516676476092645E14, 0.5238266120565224, 0.10744173358651823, -0.013266911125219605, 0.6772884430201823, -0.51163241930756, 2.5811997790693537, 715.1035295838902, 715.1035295838902, 321943.3239336672, 1.620546375652921E-5, 146.44290785177162, 1.5821590767631242E-5, 2.2644445946955378E-4, 3.158556314924672E-5, 40.7368856103105, 0.5647125170077691, -0.009837726679435681, -49.9867, 150.5355, 10491
70, 900.0, 19.392599022880354, -0.1949994831870399, 0.061339204406533815, 20.0, 0.014110167174222575, 31.818165476856635, 3.7222472265037223, 0.008388411172584745, 1.276540415836014E-6, 6.529489602083641E14, 0.523713682332788, 0.10742263936366749, -0.013278430431369559, 0.6730941613066507, -0.16332807405641894, 2.2313119940177226, 730.6930708923369, 730.6930708923369, 329146.10288522, 1.585971219742949E-5, 146.4314982895586, 1.5798933509655915E-5, 2.2622802784141944E-4, 3.184903095163883E-5, 40.734944771611886, 0.5624945190951087, -0.009838584982609021, -49.9867, 150.5361, 10491
70, 900.0, 20.487130279502384, -0.20601648437511894, 0.061339204406533815, 20.0, 0.014110167174222575, 32.49887544639203, 3.7263940281767503, 0.008949471132148869, 1.275910288921049E-6, 6.54283029097119E14, 0.5235970076040861, 0.10740292076373531, -0.013290319475985177, 0.6619519050305518, 0.4186563495307441, 1.647683079242728, 746.8571974494439, 746.8571974494439, 336626.2334109566, 1.5516459199625368E-5, 146.4194534362773, 1.5775561460237976E-5, 2.2600464955960792E-4, 3.2127371936419664E-5, 40.73289447934502, 0.5601515261949164, -0.009839492357564266, -49.9867, 150.5367, 10491
70, 900.0, 21.643437612157808, -0.2176561352242333, 0.061339204406533815, 20.0, 0.014110167174222575, 33.20284926614828, 3.7307698713225994, 0.009552569665548016, 1.2752598415343084E-6, 6.556719204568938E14, 0.5234765040803205, 0.10738256450288007, -0.013302585591690716, 0.6668518594250624, 0.20829931100100862, 1.8563326104387787, 763.6148946843992, 763.6148946843992, 344394.01342526596, 1.5175943632014966E-5, 146.40673744002603, 1.575146133800912E-5, 2.2577418650550053E-4, 3.242142588317279E-5, 40.73072856615982, 0.5576765055418216, -0.009840451646796406, -49.9867, 150.5374, 10491
70, 900.0, 22.86500770388742, -0.22995368432751123, 0.061339204406533815, 20.0, 0.014110167174222575, 33.930694127608916, 3.7353871217301045, 0.010201319666469377, 1.2745886361942212E-6, 6.571177930802412E14, 0.5233520842769834, 0.10736155672944643, -0.013315236411599735, 0.6771073267656827, -0.4824327382949365, 2.5452920778438783, 780.9859457037494, 780.9859457037494, 352460.25846815406, 1.4838389326114873E-5, 146.39329064566783, 1.572661642267546E-5, 2.255364818040051E-4, 3.2732080013579995E-5, 40.72844051780881, 0.5550620299841507, -0.009841465861171492, -49.9867, 150.5381, 10491
70, 900.0, 24.155524028454376, -0.24294638289992013, 0.061339204406533815, 20.0, 0.014110167174222575, 34.68303126921453, 3.7402587813343238, 0.010899688397932983, 1.273896216237679E-6, 6.586229036000334E14, 0.5232236567496228, 0.10733988298294614, -0.013328279891336989, 0.6718385855567592, -0.07173429628852654, 2.132753821504326, 798.9909860133902, 798.9909860133902, 360836.3407348653, 1.4504006397643903E-5, 146.3790948249284, 1.570101526614022E-5, 2.2529139864407895E-4, 3.306027165423292E-5, 40.72602345370606, 0.5523002560182495, -0.009842538190399921, -49.9867, 150.5388, 10491
70, 900.0, 25.51887795734414, -0.2566735994853802, 0.061339204406533815, 20.0, 0.014110167174222575, 35.460496561543394, 3.7453985175221414, 0.011652036129385304, 1.273182147659098E-6, 6.601896119919405E14, 0.5230911338341923, 0.10731752950343483, -0.013341723518954712, 0.6666797364455739, 0.2228613843907698, 1.8362489463872746, 817.6515619754853, 817.6515619754853, 369534.23113421665, 1.4172989190964098E-5, 146.36408593191365, 1.5674641583369097E-5, 2.2503878280704965E-4, 3.340699109198929E-5, 40.72347010640482, 0.5493829006170574, -0.009843672015292008, -49.9866, 150.5396, 10491
70, 900.0, 26.95918049365098, -0.2711769412437476, 0.061339204406533815, 20.0, 0.014110167174222575, 36.26374110926588, 3.750820693420914, 0.012463159312253906, 1.2724459625532243E-6, 6.618203873595065E14, 0.522954421137064, 0.10729448146096655, -0.013355575378372161, 0.6651570570916654, 0.29535244218854156, 1.7617770249802494, 836.9901932247952, 836.9901932247952, 378566.5446078218, 1.384551830600027E-5, 146.3482410913397, 1.5647483811667596E-5, 2.2477849493951162E-4, 3.37732845478759E-5, 40.7207727999346, 0.5463012167881018, -0.009844870918234161, -49.9866, 150.5404, 10491
70, 900.0, 28.4807746682328, -0.2865003824101783, 0.061339204406533815, 20.0, 0.014110167174222575, 37.09343186914305, 3.756540399163024, 0.013338338887183719, 1.2716872166774595E-6, 6.635178140111548E14, 0.5228134281977218, 0.10727072475734357, -0.013369843063674919, 0.6642333907338154, 0.3360070488276402, 1.719067607754865, 857.0304392855408, 857.0304392855408, 387946.5889631035, 1.35217587310201E-5, 146.3314913569506, 1.561952561889589E-5, 2.2451037874732623E-4, 3.416025735414813E-5, 40.71792342693572, 0.543045967794352, -0.009846138697360906, -49.9866, 150.5413, 10491
70, 900.0, 30.088248635513313, -0.30269040015108406, 0.061339204406533815, 20.0, 0.014110167174222575, 37.95025228341901, 3.7625734841138945, 0.014283394350174028, 1.270905430386956E-6, 6.652845978384482E14, 0.5226680574985364, 0.10724624417673927, -0.013384534788338356, 0.67002756465638, 0.05142181084406584, 2.0015216614355213, 877.7969706473591, 877.7969706473591, 397688.4174954671, 1.3201862041618043E-5, 146.31380866707008, 1.5590755336211666E-5, 2.2423429228990484E-4, 3.456907729030503E-5, 40.714913424525406, 0.5396073999666271, -0.009847479378702293, -49.9866, 150.5422, 10491
70, 900.0, 31.78644950841998, -0.31979611848695555, 0.061339204406533815, 20.0, 0.014110167174222575, 38.834902928041096, 3.7689365900451572, 0.0153047443168139, 1.2701001488895562E-6, 6.671235730048651E14, 0.5225182156397259, 0.10722102527212703, -0.013399658250024302, 0.6775889008106397, -0.5062298556173788, 2.5569633562579916, 899.3156445770836, 899.3156445770836, 407806.885699322, 1.288596469081612E-5, 146.29511860624316, 1.5561156601382217E-5, 2.239500772248036E-4, 3.5000978115820086E-5, 40.71173374882617, 0.5359752140331451, -0.009848897232152492, -49.9866, 150.5431, 10491
70, 900.0, 33.580497974175145, -0.33786946053749484, 0.061339204406533815, 20.0, 0.014110167174222575, 39.74810217523138, 3.775647185228268, 0.016409474407909505, 1.269270880597208E-6, 6.69037708817349E14, 0.5223638018526815, 0.10719505243465398, -0.013415221786814438, 0.6744683515475403, -0.23802001082990387, 2.286462182803235, 921.6135859619444, 921.6135859619444, 418317.7123939584, 1.257419034827366E-5, 146.27538732432058, 1.553071766056475E-5, 2.2365758909289444E-4, 3.5457263298415415E-5, 40.70837484808461, 0.5321385348894179, -0.009850396785548596, -49.9866, 150.5442, 10491
70, 900.0, 35.475803735012164, -0.356965309848199, 0.061339204406533815, 20.0, 0.014110167174222575, 40.690586870023886, 3.7827235994168937, 0.017605413402610178, 1.2684171600593306E-6, 6.710301174201961E14, 0.5222047196867159, 0.1071683108643644, -0.013431233192977343, 0.6516592446118404, 0.7491655861583686, 1.2969013461018806, 944.7192734992788, 944.7192734992788, 429237.5456187428, 1.2266648315505031E-5, 146.25453430167605, 1.5499422147797762E-5, 2.2335666761210088E-4, 3.593930996569554E-5, 40.70482663430349, 0.5280858797261558, -0.009851982842719346, -49.9866, 150.5452, 10491
70, 900.0, 37.47808182037589, -0.3771416810903988, 0.061339204406533815, 20.0, 0.014110167174222575, 41.66311302047446, 3.790185059678884, 0.018901218709120822, 1.2675384835626205E-6, 6.731040611918575E14, 0.5220408649923152, 0.1071407845530217, -0.013447700925134892, 0.6660553962913698, 0.2674690971726246, 1.7761359670873478, 968.6626315679257, 968.6626315679257, 440584.03368286183, 1.1963435481895377E-5, 146.2324974714213, 1.546725538241381E-5, 2.2304715296513658E-4, 3.6448573057443276E-5, 40.701078453307154, 0.5238051244301407, -0.009853660499801182, -49.9866, 150.5464, 10491
70, 900.0, 39.593369819794674, -0.39845990095525863, 0.061339204406533815, 20.0, 0.014110167174222575, 42.66645650134232, 3.7980517270305683, 0.020306472388402403, 1.2666343580646258E-6, 6.75262960788732E14, 0.5218721350081402, 0.10711245781662038, -0.013464633181440089, 0.6787000595965279, -0.6030253613527458, 2.6440791834189046, 993.4751281370602, 993.4751281370602, 452375.9017881057, 1.1664636811615734E-5, 146.20923301664882, 1.5434206145279576E-5, 2.2272890300152279E-4, 3.698658974436869E-5, 40.697119053155646, 0.5192834681686924, -0.009855435165336572, -49.9866, 150.5476, 10490
70, 900.0, 41.82804608838716, -0.4209847997787806, 0.061339204406533815, 20.0, 0.014110167174222575, 43.7014137711329, 3.8063447338174843, 0.021831789077852208, 1.2657043029639162E-6, 6.775104035448078E14, 0.5216984286767437, 0.10708331535104126, -0.013482037866934152, 0.6792948961996281, -0.6554574081729032, 2.6938678452853484, 1019.1898790893044, 1019.1898790893044, 464633.0346791471, 1.1370323900893695E-5, 146.18462815818606, 1.5400255303453913E-5, 2.2240174223366318E-4, 3.7554984064972406E-5, 40.692936550818835, 0.514507396064654, -0.009857312580635786, -49.9866, 150.5489, 10490
70, 900.0, 44.18884897990008, -0.444784914383648, 0.061339204406533815, 20.0, 0.014110167174222575, 44.76880260248025, 3.8150862217765624, 0.023488937410504576, 1.2647477792519092E-6, 6.798501521987418E14, 0.521519633382458, 0.10705334001195754, -0.013499923916417883, 0.658205761461467, 0.5740306096268036, 1.4616413063544487, 1045.8417593564257, 1045.8417593564257, 477376.5658146636, 1.1080559017825117E-5, 146.15865321762436, 1.5365393254024687E-5, 2.2206552734434524E-4, 3.8155471853557444E-5, 40.68851839701709, 0.5094626398631212, -0.009859298840143652, -49.9866, 150.5502, 10490
70, 900.0, 46.68289716527154, -0.46993270332821946, 0.061339204406533815, 20.0, 0.014110167174222575, 45.86946282593249, 3.8242993807051353, 0.02529097668745077, 1.2637643151723618E-6, 6.822861539834478E14, 0.5213356483999876, 0.10702251675240626, -0.013518298940809637, 0.6750183774162669, -0.25885482061532306, 2.291690218868096, 1073.4675212877687, 1073.4675212877687, 490628.9735947217, 1.0795392199050564E-5, 146.13120913141472, 1.532960451050611E-5, 2.2172010106348414E-4, 3.878986592527705E-5, 40.683851339130804, 0.5041341364894194, -0.009861400417357287, -49.9865, 150.5516, 10490
70, 900.0, 49.31771109798763, -0.49650477471399784, 0.061339204406533815, 20.0, 0.014110167174222575, 47.00425708728567, 3.8340084876521687, 0.027252410853614534, 1.2627533799668803E-6, 6.848225500816984E14, 0.521146361272699, 0.10699082866642168, -0.013537171585761273, 0.6604990860778452, 0.49988600336247413, 1.5300117925440244, 1102.1059206937339, 1102.1059206937339, 504414.18522538163, 1.0514864344756221E-5, 146.10223596153222, 1.5292877369322107E-5, 2.2136531228615918E-4, 3.946008156773656E-5, 40.67892138207558, 0.4985059843899644, -0.009863624187368311, -49.9865, 150.5531, 10490
70, 900.0, 52.101235690958106, -0.5245821279125202, 0.061339204406533815, 20.0, 0.014110167174222575, 48.174071618689325, 3.844238946536703, 0.02938936209035409, 1.261714476915887E-6, 6.874636854495994E14, 0.5209516651831748, 0.10695825990498534, -0.01355654978976574, 0.6535710678582202, 0.7129800508174315, 1.3138760102116156, 1131.7978510290147, 1131.7978510290147, 518757.6888507726, 1.0239005350194737E-5, 146.0716039443501, 1.525519310973231E-5, 2.2100098454695986E-4, 4.0168142346207906E-5, 40.67371374703517, 0.49256139754595685, -0.009865977455577924, -49.9865, 150.5547, 10490
70, 900.0, 55.04186427329007, -0.5542504095895004, 0.061339204406533815, 20.0, 0.014110167174222575, 49.3798170238203, 3.8550173280878544, 0.03171976665492744, 1.2606470471917997E-6, 6.902141190078529E14, 0.5207514409120042, 0.10692479266217465, -0.01357644257522847, 0.6591219178302623, 0.5521990871059411, 1.4715078186577637, 1162.5864862029553, 1162.5864862029553, 533686.6546363, 9.96783770656945E-6, 146.03924366411394, 1.5216539530455763E-5, 2.2062695938813474E-4, 4.0916186219706355E-5, 40.66821282793896, 0.486282657043172, -0.009868467984767074, -49.9865, 150.5564, 10490
70, 900.0, 58.148463899198035, -0.5856001855544821, 0.061339204406533815, 20.0, 0.014110167174222575, 50.622429077490565, 3.8663714099899273, 0.03426359601997473, 1.259550588459205E-6, 6.930786341985022E14, 0.5205455790338883, 0.10689041089334729, -0.013596857833232293, 0.6798016145195522, -0.6718480769510277, 2.692295227343452, 1194.5174325271917, 1194.5174325271917, 549230.0655445224, 9.70137511594339E-6, 146.00505881704257, 1.5176903910367617E-5, 2.202430865952302E-4, 4.170647203230622E-5, 40.66240214556476, 0.47965106007725034, -0.009871104028284356, -49.9865, 150.5582, 10490
70, 900.0, 61.430402085365756, -0.6187272289021394, 0.061339204406533815, 20.0, 0.014110167174222575, 51.90286954011916, 3.878330217105305, 0.0370431067302227, 1.2584245771823952E-6, 6.96062249902312E14, 0.5203339653309574, 0.10685509787986283, -0.01361780376999161, 0.6804916682685964, -0.7494685047683899, 2.766542002336332, 1227.6388903337397, 1227.6388903337397, 565418.8586080075, 9.439624099239255E-6, 145.96896937819466, 1.51362758400253E-5, 2.1984922259614588E-4, 4.2541386347629614E-5, 40.656264299143196, 0.4726468662689802, -0.009873894361920535, -49.9865, 150.56, 10490
70, 900.0, 64.89757505738264, -0.6537328258642989, 0.061339204406533815, 20.0, 0.014110167174222575, 53.2221269875583, 3.890924061637067, 0.040083122953546484, 1.2572685110856505E-6, 6.991702317090591E14, 0.520116488736073, 0.10681883756085447, -0.013639288113362097, 0.6769802793220522, -0.38527688299945423, 2.398859543379515, 1262.001825819756, 1262.001825819756, 582286.0775715696, 9.182582136959325E-6, 145.93080270854782, 1.5094634744754111E-5, 2.1944518165769848E-4, 4.342345068434954E-5, 40.64978091533188, 0.4652492411575557, -0.009876848320452705, -49.9865, 150.562, 10490
