angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c1_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
55, 900.0, 10.034475581345221, -0.10037908706230081, 0.06135526359713373, 20.0, 0.014113583231881104, 25.260061612863534, 3.689544158234333, 0.003995024130910738, 1.1877573970789964E-6, 5.5844532075551128E16, 0.5066277591204473, 0.10463235493587252, -0.014890924794413951, 0.6559966017222411, 0.823672924536341, 0.943698702677586, 0.9877, 585.5810122148866, 585.5810122148866, 2.4559267652292345E7, 2.4265801593479354E7, 1.502340819782483E-5, 146.39633527853334, 1.2711457521869727E-5, 1.957840076836812E-4, 2.9554337267103357E-5, 40.75171423711978, 0.5813863676613673, -0.009830770005263027, -49.9867, 150.531, 10491
55, 900.0, 10.600828093178963, -0.1060589657361531, 0.06135526359713373, 20.0, 0.014113583231881104, 25.704567946367888, 3.691709986197425, 0.004243588272903604, 1.1933685653206783E-6, 5.5844625559729912E16, 0.5077475947373029, 0.10480912006365528, -0.014792934335369282, 0.6853468256903869, -0.7327779096094538, 2.52164262699316, 0.9877, 596.2353932596368, 596.2353932596368, 2.500611239330917E7, 2.470734820499591E7, 1.4970372517145712E-5, 146.3901008785681, 1.2892467529599023E-5, 1.9763816535706727E-4, 2.969835055934511E-5, 40.7506529552192, 0.5801731881627088, -0.009831237012630015, -49.9867, 150.5313, 10491
55, 900.0, 11.199145919498765, -0.11206086403000654, 0.06135526359713373, 20.0, 0.014113583231881104, 26.16596121935167, 3.693996675563144, 0.004508888772175984, 1.1991482997141136E-6, 5.5844719026377584E16, 0.5088952357957592, 0.10499118114235906, -0.014691421491269868, 0.6706583972238505, 0.34359256798885474, 1.467294560448076, 0.9877, 607.3136766868987, 607.3136766868987, 2.547073560024853E7, 2.516646223104174E7, 1.4917169706343018E-5, 146.38351952620445, 1.3080704197504073E-5, 1.995571612792856E-4, 2.9850492931539083E-5, 40.74953180033138, 0.5788915946263473, -0.009831730562686217, -49.9867, 150.5316, 10491
55, 900.0, 11.831233204029326, -0.11840309808846279, 0.06135526359713373, 20.0, 0.014113583231881104, 26.64471839046059, 3.6964108905899016, 0.004792189498850638, 1.2050986687225559E-6, 5.5844812164930176E16, 0.510070619263808, 0.10517859028374897, -0.014586304530944408, 0.6827278067812386, -0.5508808980238971, 2.384257508379247, 0.9877, 618.8298346583299, 618.8298346583299, 2.5953723265570357E7, 2.5643722588560127E7, 1.4863850481487957E-5, 146.37657163918215, 1.3276403920897175E-5, 2.0154249851337284E-4, 3.0011223295872933E-5, 40.748347396256584, 0.5775377324760371, -0.009832252175354567, -49.9867, 150.532, 10491
55, 900.0, 12.498995917573593, -0.12510503125282949, 0.06135526359713373, 20.0, 0.014113583231881104, 27.14132507575405, 3.698959653922321, 0.005094863613817561, 1.2112216726736974E-6, 5.5844904635634248E16, 0.5112736526380626, 0.10537139575711559, -0.014477501588350553, 0.6837480419380789, -0.7338495702941131, 2.5901100702800464, 0.9877, 630.7982920892317, 630.7982920892317, 2.645568037022238E7, 2.613972693290569E7, 1.4810464719425299E-5, 146.36923653000034, 1.3479809849498939E-5, 2.0359569492919214E-4, 3.018102647543176E-5, 40.74709617659636, 0.5761075303590473, -0.00983280345844332, -49.9867, 150.5324, 10491
55, 900.0, 13.204447605201148, -0.13218713442992097, 0.06135526359713373, 20.0, 0.014113583231881104, 27.65627586320131, 3.7016503648459214, 0.005418404305237571, 1.2175192623321159E-6, 5.5844996067867544E16, 0.5125042179530432, 0.10556964249688244, -0.014364930386071909, 0.6767792811411201, -0.12023965989161572, 1.999694944513955, 0.9877, 643.2339549566912, 643.2339549566912, 2.6977232070883628E7, 2.6655092827591617E7, 1.4757061062583024E-5, 146.36147056525863, 1.3691170208317113E-5, 2.0571827795466932E-4, 3.03604146712499E-5, 40.74577437406005, 0.5745966880008262, -0.009833386113277763, -49.9867, 150.5328, 10491
55, 900.0, 13.949715457811752, -0.13967104997946359, 0.06135526359713373, 20.0, 0.014113583231881104, 28.1900746541823, 3.7044908183581278, 0.005764436688532197, 1.2239933399535905E-6, 5.5845086058383448E16, 0.5137621723140932, 0.10577337206232378, -0.01424850826698526, 0.664180648405854, 0.4866900170846209, 1.4161761570429872, 0.9877, 656.1522409382866, 656.1522409382866, 2.751902498495174E7, 2.7190459010239825E7, 1.4703687741112062E-5, 146.3532942140957, 1.3910748697141455E-5, 2.0791183298570076E-4, 3.054992900595323E-5, 40.74437800917233, 0.5730006633844509, -0.00983400193993352, -49.9867, 150.5332, 10491
55, 900.0, 14.737046726381994, -0.14757965938577075, 0.06135526359713373, 20.0, 0.014113583231881104, 28.743235031435248, 3.707489225079384, 0.006134731008454294, 1.2306457942724319E-6, 5.5845174169474672E16, 0.5150473549942214, 0.10598262366881905, -0.014128151613115675, 0.6742693898089211, -0.03332528916873734, 1.9597121752192277, 0.9877, 669.5691125022649, 669.5691125022649, 2.8081728578344993E7, 2.7746486759706173E7, 1.4650390170987858E-5, 146.34463952951268, 1.4138808254733347E-5, 2.1017793255309565E-4, 3.075014116184982E-5, 40.74290287834879, 0.571314659217788, -0.009834652844645292, -49.9867, 150.5337, 10491
55, 900.0, 15.568815498236312, -0.15593715481515197, 0.06135526359713373, 20.0, 0.014113583231881104, 29.316280652769525, 3.7106542320273146, 0.006531217293077606, 1.2374784464386739E-6, 5.5845259927051728E16, 0.5163595772725232, 0.10619743242159789, -0.014003776870499654, 0.6813518347193136, -0.690499572848694, 2.6403987957757877, 0.9877, 683.5011125769728, 683.5011125769728, 2.866603666147824E7, 2.832386136963375E7, 1.4597213316341356E-5, 146.33550252151898, 1.4375627302123548E-5, 2.1251820209832993E-4, 3.0961655102547943E-5, 40.7413445413045, 0.5695336086499831, -0.00983534084358175, -49.9867, 150.5341, 10491
55, 900.0, 16.44752985577528, -0.16476911496137844, 0.06135526359713373, 20.0, 0.014113583231881104, 29.909745669760287, 3.7139949442758495, 0.006956001633669718, 1.2444931280157313E-6, 5.5845342818631088E16, 0.5176986378064371, 0.10641783170801915, -0.013875299187144557, 0.6791328485969728, -0.5084493301284428, 2.481722578999799, 0.9876, 697.9654029352876, 697.9654029352876, 2.927266899910596E7, 2.892329373401303E7, 1.4544199685966022E-5, 146.32583419445763, 1.4621489844443116E-5, 2.149342869655398E-4, 3.118510890043886E-5, 40.73969830775833, 0.5676521601955087, -0.009836068072127307, -49.9867, 150.5346, 10491
55, 900.0, 17.375839439247304, -0.17410258528648365, 0.06135526359713373, 20.0, 0.014113583231881104, 30.52417517056186, 3.7175209475198847, 0.00741138428156499, 1.2516916377151928E-6, 5.5845422291228192E16, 0.5190643145527357, 0.10664385177969611, -0.01374263324274387, 0.6812276937322292, -0.7851663256570222, 2.7815335131366563, 0.9876, 712.9798054389009, 712.9798054389009, 2.9902373040107507E7, 2.954552205070003E7, 1.4491390514175485E-5, 146.31562756519006, 1.4876694891386336E-5, 2.1742788736249893E-4, 3.142117666346663E-5, 40.73795922339486, 0.5656646618240977, -0.00983683679021864, -49.9867, 150.5352, 10491
55, 900.0, 18.35654343636822, -0.1839661630452631, 0.06135526359713373, 20.0, 0.014113583231881104, 31.16012564591908, 3.721242331564494, 0.007899879780151945, 1.25907578736561E-6, 5.5845497749149944E16, 0.5204563737847613, 0.10687552114349855, -0.013605692450365345, 0.6635070640898008, 0.3990096419216653, 1.6200181526078363, 0.9876, 728.5628462975524, 728.5628462975524, 3.0555925773719348E7, 3.019131364926294E7, 1.4438824464421653E-5, 146.30485225159686, 1.5141550499301668E-5, 2.2000073823594818E-4, 3.1670570570030994E-5, 40.736122055041406, 0.5635651441695315, -0.00983764939142417, -49.9867, 150.5357, 10491
55, 900.0, 19.392599022880354, -0.19439008728313165, 0.06135526359713373, 20.0, 0.014113583231881104, 31.818165477419562, 3.7251697147557907, 0.008424239373086641, 1.2666473774954883E-6, 5.5845568551681688E16, 0.5218745656577597, 0.10711286574515573, -0.013464389446055686, 0.6729712490405646, -0.11644238402507956, 2.157533073451978, 0.9876, 744.7338035097199, 744.7338035097199, 3.1234135719197653E7, 3.0861466949994497E7, 1.438653789986346E-5, 146.29345438854898, 1.5416373072082077E-5, 2.2265460102480563E-4, 3.193404302143483E-5, 40.734181275018365, 0.5613473028109532, -0.009838508409962195, -49.9866, 150.5363, 10491
55, 900.0, 20.487130279502384, -0.2054063341550166, 0.06135526359713373, 20.0, 0.014113583231881104, 32.49887544701416, 3.7293142693683246, 0.00898747597082309, 1.2744082170678021E-6, 5.5845634010663016E16, 0.5233186281572946, 0.10735590954354682, -0.013318635765705536, 0.6508476300915905, 0.763784803134297, 1.2985962426556381, 0.9876, 761.5127576638395, 761.5127576638395, 3.193784505642143E7, 3.1556813561441533E7, 1.433456557312706E-5, 146.28142183921798, 1.5701496939184275E-5, 2.2539130982771657E-4, 3.221238891564968E-5, 40.732131044616345, 0.5590044795763283, -0.009839416529342008, -49.9866, 150.5369, 10491
55, 900.0, 21.643437612157808, -0.21704871794378283, 0.06135526359713373, 20.0, 0.014113583231881104, 33.20284926683604, 3.733687747961301, 0.009592891976069712, 1.2823601561250209E-6, 5.5845693387947168E16, 0.5247882932957729, 0.10760467548992217, -0.0131683412649366, 0.6652851513599228, 0.26448917145206424, 1.8182253642599422, 0.9876, 778.9206462928207, 778.9206462928207, 3.26679319055209E7, 3.227822052436323E7, 1.4282939400355071E-5, 146.26871878142134, 1.5997267664974386E-5, 2.2821274598803693E-4, 3.250644804870983E-5, 40.72996519665195, 0.5565296428145317, -0.009840376592663642, -49.9866, 150.5376, 10491
55, 900.0, 22.86500770388742, -0.22935299802169923, 0.06135526359713373, 20.0, 0.014113583231881104, 33.93069412836949, 3.738302510712949, 0.010244110325725036, 1.2905050618769588E-6, 5.5845745892738648E16, 0.5262832827274263, 0.10785918473819962, -0.013013414596002318, 0.6640875270534212, 0.3022662431633895, 1.799632125391186, 0.9876, 796.979321989457, 796.979321989457, 3.342531276423783E7, 3.302659271063626E7, 1.4231688798591787E-5, 146.25528560853488, 1.6304041418207685E-5, 2.3112083015472835E-4, 3.281710765037992E-5, 40.72767721705224, 0.5539153665820504, -0.009841391611335152, -49.9866, 150.5383, 10491
55, 900.0, 24.155524028454376, -0.24235699217569634, 0.06135526359713373, 20.0, 0.014113583231881104, 34.68303127005591, 3.7431715537389536, 0.010945109142332925, 1.2988448400326755E-6, 5.5845790678803408E16, 0.5278033117713218, 0.10811945727541157, -0.012853762834375115, 0.6685368586935454, 0.06405910175808277, 2.055673628355156, 0.9876, 815.711614506233, 815.711614506233, 3.421094511239141E7, 3.380287538627498E7, 1.4180841391110706E-5, 146.2411041070867, 1.66221952351725E-5, 2.341175709687497E-4, 3.31453050697778E-5, 40.72526022541402, 0.5511538086851564, -0.009842464775533162, -49.9866, 150.539, 10491
55, 900.0, 25.51887795734414, -0.2561006967544665, 0.06135526359713373, 20.0, 0.014113583231881104, 35.460496562474525, 3.748308538397058, 0.011700260437701487, 1.3073814678344367E-6, 5.584582684154648E16, 0.5293480953877745, 0.10838551291542246, -0.01268929086468773, 0.6758417797562148, -0.48154737888711135, 2.6175598923593633, 0.9876, 835.1413970800038, 835.1413970800038, 3.502583019353536E7, 3.460805694842824E7, 1.4130421738110455E-5, 146.22611028237307, 1.6952116914582578E-5, 2.3720502529210586E-4, 3.349203060590488E-5, 40.72270695448159, 0.5482366875165905, -0.009843599466456292, -49.9866, 150.5398, 10491
55, 900.0, 26.95918049365098, -0.2706264139090832, 0.06135526359713373, 20.0, 0.014113583231881104, 36.263741110296756, 3.7537278215756134, 0.012514373376742044, 1.3161169668808356E-6, 5.584585341495168E16, 0.5309173431213376, 0.10865737041442126, -0.01251990191423899, 0.6592770837878108, 0.4674925730377741, 1.6830366478510652, 0.9876, 855.2936572400004, 855.2936572400004, 3.587101598464561E7, 3.544317184694842E7, 1.4080452557998042E-5, 146.2102812766626, 1.729421683233691E-5, 2.4038534408493925E-4, 3.385833049989168E-5, 40.72000972848403, 0.5451552576227625, -0.009844799266771499, -49.9866, 150.5406, 10491
55, 900.0, 28.4807746682328, -0.2859788865550712, 0.06135526359713373, 20.0, 0.014113583231881104, 37.09343187028489, 3.759444486959079, 0.01339274267220316, 1.325053451414869E-6, 5.5845869368378184E16, 0.5325107676665056, 0.10893504893948405, -0.012345496630019714, 0.6716417429971162, -0.16957364809091655, 2.33264697342088, 0.9876, 876.1945723765673, 876.1945723765673, 3.674760036547323E7, 3.6309303701901264E7, 1.4030953504526098E-5, 146.1935481976906, 1.7648918079559625E-5, 2.4366073719225045E-4, 3.4245310102385856E-5, 40.717160440270135, 0.5419002839343543, -0.009846067974783297, -49.9866, 150.5415, 10491
55, 900.0, 30.088248635513313, -0.30220544134274596, 0.06135526359713373, 20.0, 0.014113583231881104, 37.95025228468435, 3.7654743772581436, 0.014341202750749057, 1.334193101188247E-6, 5.584587360320912E16, 0.5341280797499165, 0.10921856718721776, -0.012165973606286337, 0.6745709765085869, -0.4040082649851933, 2.577445077686801, 0.9876, 897.8715903679165, 897.8715903679165, 3.765673450003042E7, 3.7207588629195414E7, 1.3981942390809146E-5, 146.1758830042102, 1.8016668859921708E-5, 2.4703352092467147E-4, 3.4654137211505176E-5, 40.71415052717434, 0.5384620145890717, -0.009847409616547528, -49.9866, 150.5424, 10491
55, 900.0, 31.78644950841998, -0.3193561403520663, 0.06135526359713373, 20.0, 0.014113583231881104, 38.83490292944401, 3.77183412738631, 0.015366188429179398, 1.3435382099801253E-6, 5.5845864949347264E16, 0.5357689964634547, 0.10950794485302799, -0.01198122843282827, 0.668460031100874, 0.02670029398017283, 2.154715862856649, 0.9875, 920.3535155829202, 920.3535155829202, 3.859962644354767E7, 3.813921878735475E7, 1.3933434007250515E-5, 146.1572113376818, 1.8397932309030036E-5, 2.5050608210390766E-4, 3.508604560577145E-5, 40.7109709455456, 0.5348301522729102, -0.009848828461832977, -49.9866, 150.5434, 10491
55, 900.0, 33.580497974175145, -0.3374839418385884, 0.06135526359713373, 20.0, 0.014113583231881104, 39.74810217678769, 3.7785411985583766, 0.016474802920652228, 1.3530911583226373E-6, 5.5845842161553512E16, 0.5374332360440819, 0.10980320174482519, -0.011791154219641609, 0.6763714926237595, -0.5714838378358743, 2.7582993515353937, 0.9875, 943.6706005995328, 943.6706005995328, 3.957754498914441E7, 3.910544615933364E7, 1.3885441343891619E-5, 146.13749937135407, 1.8793199522076596E-5, 2.540809274181175E-4, 3.5542338778018286E-5, 40.70761214386594, 0.530993824001964, -0.009850329038161312, -49.9866, 150.5444, 10491
55, 900.0, 35.475803735012164, -0.3566448708488448, 0.06135526359713373, 20.0, 0.014113583231881104, 40.690586871751364, 3.7856139132793043, 0.017674894123482165, 1.3628544621233406E-6, 5.5845803915623792E16, 0.5391205259387064, 0.11010435924553004, -0.011595640618307118, 0.6616879412242089, 0.3719663725117838, 1.8174839244197798, 0.9875, 967.8546440007513, 967.8546440007513, 4.059182376939151E7, 4.010758658418151E7, 1.3837974443304992E-5, 146.1166666455174, 1.920297903560799E-5, 2.5776064665864525E-4, 3.6024393873347945E-5, 40.7040640343827, 0.52694154926363, -0.009851916148842689, -49.9866, 150.5455, 10491
55, 900.0, 37.47808182037589, -0.37689820007804903, 0.06135526359713373, 20.0, 0.014113583231881104, 41.66311302239313, 3.79307149118444, 0.018975140238679872, 1.3728307450771084E-6, 5.584574880440068E16, 0.5408305974464617, 0.11041143941397306, -0.011394574347294836, 0.6754688283549277, -0.4627953837380623, 2.6519463743324296, 0.9875, 992.9390946330534, 992.9390946330534, 4.164386562891026E7, 4.1147024054297015E7, 1.3791041542897266E-5, 146.09465113721413, 1.9627806902538605E-5, 2.6154794877559313E-4, 3.6533665860816494E-5, 40.700315963173956, 0.5226612064318568, -0.009853594889246952, -49.9866, 150.5466, 10491
55, 900.0, 39.593369819794674, -0.3983066418714191, 0.06135526359713373, 20.0, 0.014113583231881104, 42.6664565034747, 3.800934085684011, 0.020385145964299807, 1.3830227847960905E-6, 5.5845675333616344E16, 0.5425631930671228, 0.1107244663575237, -0.011187838239167455, 0.6771789646744736, -0.6010921353815855, 2.786859397481389, 0.9875, 1018.9591627359155, 1018.9591627359155, 4.273514728514429E7, 4.222521529496961E7, 1.3744648681325925E-5, 146.07140905750242, 2.0068250165426682E-5, 2.6544568365202145E-4, 3.7071691931388614E-5, 40.69635667856255, 0.5181399973671406, -0.009855370666879065, -49.9865, 150.5478, 10491
55, 900.0, 41.82804608838716, -0.4209365519826641, 0.06135526359713373, 20.0, 0.014113583231881104, 43.70141377350441, 3.8092228213561787, 0.021915550592578863, 1.3934335090725807E-6, 5.5845581917563856E16, 0.5443180650793847, 0.11104346605835039, -0.010975311273801941, 0.6724110518522605, -0.17282691546355772, 2.3519992001490664, 0.9875, 1045.9519383752606, 1045.9519383752606, 4.386722429545843E7, 4.334369464388597E7, 1.3698799037570557E-5, 146.04682770915892, 2.052489320370574E-5, 2.6945678317636095E-4, 3.7640096153564235E-5, 40.69217429778968, 0.5133644101074655, -0.0098572492217017, -49.9865, 150.5491, 10491
55, 900.0, 44.18884897990008, -0.4448581456915707, 0.06135526359713373, 20.0, 0.014113583231881104, 44.7688026051196, 3.817959832023851, 0.023578149638454674, 1.4040659817546909E-6, 5.58454668745946E16, 0.5460949724139764, 0.1113684658820488, -0.01075686882933842, 0.6781855571184539, -0.6424755162817063, 2.8117428052148803, 0.9875, 1073.9565176384585, 1073.9565176384585, 4.504173634975695E7, 4.4504079249276936E7, 1.3653494766211214E-5, 146.02087742726783, 2.099836438577816E-5, 2.735843670260949E-4, 3.824059438542728E-5, 40.68775627185563, 0.5083201795535941, -0.009859236646444778, -49.9865, 150.5504, 10491
55, 900.0, 46.68289716527154, -0.47014572756371364, 0.06135526359713373, 20.0, 0.014113583231881104, 45.869462828872145, 3.827168299440817, 0.025386031734897067, 1.4149234729187453E-6, 5.584532842244004E16, 0.5478936915475072, 0.11169949665772783, -0.010532381196791216, 0.6709704719526213, -0.016339189514094275, 2.17232536979279, 0.9874, 1103.0141370737033, 1103.0141370737033, 4.6260412908871114E7, 4.570807460639403E7, 1.3608734832347827E-5, 145.99345921570927, 2.1489314541475287E-5, 2.778316662046545E-4, 3.887499947179443E-5, 40.68308934842853, 0.502992246045689, -0.009861339412500779, -49.9865, 150.5519, 10491
55, 900.0, 49.31771109798763, -0.49687793511260175, 0.06135526359713373, 20.0, 0.014113583231881104, 47.00425709056235, 3.836872492502785, 0.027353732856720367, 1.4260093930387245E-6, 5.5845164673356856E16, 0.5497140045423718, 0.1120365905920669, -0.010301714879296195, 0.674721281147397, -0.23645866742924057, 2.3757590168706453, 0.9874, 1133.1683168822044, 1133.1683168822044, 4.752507921003965E7, 4.69574804530313E7, 1.3564516650909732E-5, 145.9644914510293, 2.199843056200415E-5, 2.8220206377731086E-4, 3.9545226732470874E-5, 40.67815953271888, 0.4973647117249942, -0.009863564392386613, -49.9865, 150.5534, 10491
