angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c1_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
60, 900.0, 10.034475581345221, -0.10037923928115368, 0.06135526359713373, 20.0, 0.014113583231881104, 25.260061612863534, 3.689544158234333, 0.0039950241310409, 1.1878394698363057E-6, 5.5879006625345144E16, 0.5066441790240916, 0.10463494046986613, -0.014889495534697206, 0.6853767117260897, -0.662606180006509, 2.430292726084979, 0.9884, 585.5810122148866, 585.5810122148866, 2.4559267652292345E7, 2.428076377841831E7, 1.5026620673907947E-5, 146.39633527627865, 1.2714092748311409E-5, 1.9581106554675382E-4, 2.9554337267103357E-5, 40.75171423711441, 0.5813863678643867, -0.009830770004750343, -49.9867, 150.531, 10491
60, 900.0, 10.600828093178963, -0.1060591339106267, 0.06135526359713373, 20.0, 0.014113583231881104, 25.704567946367888, 3.691709986197425, 0.004243588272766094, 1.193453619140326E-6, 5.5879059106557224E16, 0.5077645260979469, 0.10481179938320859, -0.014791444728100858, 0.6720634055125254, 0.31209547693474643, 1.4770943124910587, 0.9884, 596.2353932596368, 596.2353932596368, 2.500611239330917E7, 2.4722563869709153E7, 1.497367234051426E-5, 146.3901008760766, 1.2895224344007492E-5, 1.976663385139571E-4, 2.969835055934511E-5, 40.75065295521327, 0.5801731883869325, -0.009831237012062968, -49.9867, 150.5313, 10491
60, 900.0, 11.199145919498765, -0.11206104974897843, 0.06135526359713373, 20.0, 0.014113583231881104, 26.16596121935167, 3.693996675563144, 0.004508888772321256, 1.1992364001020798E-6, 5.5879110192667896E16, 0.5089126836787874, 0.10499395612574546, -0.014689869620227475, 0.680913869262986, -0.3074260701068912, 2.118647678215475, 0.9883, 607.3136766868987, 607.3136766868987, 2.547073560024853E7, 2.518194087892591E7, 1.4920557130526125E-5, 146.3835195234523, 1.3083587493725765E-5, 1.9958648494036583E-4, 2.9850492931539083E-5, 40.7495318003248, 0.5788915948739111, -0.009831730562059594, -49.9867, 150.5316, 10491
60, 900.0, 11.831233204029326, -0.11840330309197977, 0.06135526359713373, 20.0, 0.014113583231881104, 26.64471839046059, 3.6964108905899016, 0.004792189498850638, 1.2051898806502857E-6, 5.5879159550578688E16, 0.510088588248553, 0.10518146276410734, -0.014584688455641842, 0.6805073080473633, -0.3266822363266663, 2.160401819559916, 0.9883, 618.8298346583299, 618.8298346583299, 2.5953723265570357E7, 2.5659473992865395E7, 1.4867325674560387E-5, 146.3765716361433, 1.3279418756708298E-5, 2.0157300850558925E-4, 3.0011223295612918E-5, 40.748347396249294, 0.5775377327492488, -0.009832252174662402, -49.9867, 150.532, 10491
60, 900.0, 12.498995917573593, -0.12510525744580336, 0.06135526359713373, 20.0, 0.014113583231881104, 27.14132507575405, 3.698959653922321, 0.005094863613817561, 1.2113160605348661E-6, 5.5879206818878784E16, 0.5112921468088854, 0.10537436751924979, -0.014475819345124055, 0.6813129502221666, -0.45914658578431616, 2.315757456464807, 0.9883, 630.7982920892317, 630.7982920892317, 2.645568037022238E7, 2.6155761143342532E7, 1.4814027765292485E-5, 146.3692365266465, 1.3482961451989504E-5, 2.0362742770179532E-4, 3.01810264751721E-5, 40.74709617658829, 0.57610753066042, -0.009832803457679075, -49.9867, 150.5324, 10491
60, 900.0, 13.204447605201148, -0.13218738389701307, 0.06135526359713373, 20.0, 0.014113583231881104, 27.65627586320131, 3.7016503648459214, 0.005418404305237571, 1.2176168899043567E-6, 5.5879251606232408E16, 0.5125232408919972, 0.10557271527424371, -0.014363179989150626, 0.682318136919739, -0.6243981665889163, 2.5042099320943576, 0.9883, 643.2339549566912, 643.2339549566912, 2.6977232070883628E7, 2.6671420177431606E7, 1.4760711962845307E-5, 146.36147056155843, 1.3694463979004578E-5, 2.0575127058464893E-4, 3.036041467073134E-5, 40.74577437405111, 0.5745966883331279, -0.009833386112434277, -49.9867, 150.5328, 10491
60, 900.0, 13.949715457811752, -0.13967132500125878, 0.06135526359713373, 20.0, 0.014113583231881104, 28.1900746541823, 3.7044908183581278, 0.005764436688713156, 1.224094270374182E-6, 5.5879293489691872E16, 0.5137817270971523, 0.10577654753447042, -0.014246687709407041, 0.6738476125451048, 0.03504253985938793, 1.8681847353797831, 0.9883, 656.1522409382866, 656.1522409382866, 2.751902498495174E7, 2.7207090123961277E7, 1.4707426416607692E-5, 146.35329421001515, 1.391419022007155E-5, 2.0794612319506684E-4, 3.054992900595323E-5, 40.744378009162446, 0.573000663750689, -0.009834001939002942, -49.9867, 150.5332, 10491
60, 900.0, 14.737046726381994, -0.14757996245635194, 0.06135526359713373, 20.0, 0.014113583231881104, 28.743235031435248, 3.707489225079384, 0.006134731008454294, 1.2307500899985562E-6, 5.587933201293208E16, 0.5150674441847367, 0.1059859034584309, -0.014126258867953559, 0.6672357388226695, 0.3428933093555763, 1.5838575970305702, 0.9883, 669.5691125022649, 669.5691125022649, 2.8081728578344993E7, 2.7763432561238326E7, 1.4654216464531833E-5, 146.3446395250144, 1.4142403300124294E-5, 2.1021355870818839E-4, 3.075014116184982E-5, 40.74290287833784, 0.5713146596212599, -0.00983465284361902, -49.9867, 150.5337, 10491
60, 900.0, 15.568815498236312, -0.15593748866119084, 0.06135526359713373, 20.0, 0.014113583231881104, 29.316280652769525, 3.7106542320273146, 0.006531217293077606, 1.237586169249693E-6, 5.5879366684401976E16, 0.5163802029245338, 0.10620081809288075, -0.014001809891509898, 0.677641293468108, -0.3236482411366001, 2.2739124849434122, 0.9883, 683.5011125769728, 683.5011125769728, 2.866603666147824E7, 2.8341133091255978E7, 1.4601126995076982E-5, 146.3355025165623, 1.4379381835566616E-5, 2.1255520323497498E-4, 3.0961655102547943E-5, 40.74134454129239, 0.5695336090942575, -0.009835340842450174, -49.9867, 150.5341, 10491
60, 900.0, 16.44752985577528, -0.16476948256287735, 0.06135526359713373, 20.0, 0.014113583231881104, 29.909745669760287, 3.7139949442758495, 0.006956001633669718, 1.2446043389929706E-6, 5.5879396975388672E16, 0.5177198014629806, 0.10642132476444852, -0.013873255909767679, 0.6593118760873574, 0.5854070642919487, 1.3882300651031358, 0.9883, 697.9654029352876, 697.9654029352876, 2.927266899910596E7, 2.894090292596872E7, 1.4548200444429354E-5, 146.32583418899767, 1.4625410032749644E-5, 2.1497270279858123E-4, 3.118510890069642E-5, 40.73969830774493, 0.5676521606845433, -0.009836068070880341, -49.9867, 150.5346, 10491
60, 900.0, 17.375839439247304, -0.17410298989930517, 0.06135526359713373, 20.0, 0.014113583231881104, 30.52417517056186, 3.7175209475198847, 0.007411384281790406, 1.251806397251046E-6, 5.58794223179892E16, 0.519086017251201, 0.10664745366276429, -0.013740511584719839, 0.6689794949631126, 0.17680155635247904, 1.8199260064951084, 0.9883, 712.9798054389009, 712.9798054389009, 2.9902373040107507E7, 2.956348059158813E7, 1.44954779771167E-5, 146.31562755917787, 1.488078711210821E-5, 2.1746775831237808E-4, 3.1421176663209556E-5, 40.737959223380024, 0.5656646623621842, -0.00983683678884504, -49.9867, 150.5352, 10491
60, 900.0, 18.35654343636822, -0.1839666082256035, 0.06135526359713373, 20.0, 0.014113583231881104, 31.16012564591908, 3.721242331564494, 0.007899879780151945, 1.259194155160666E-6, 5.5879442102985472E16, 0.520478616059703, 0.10687923323114817, -0.013603490312553423, 0.664224218107777, 0.3687472326210137, 1.6506348447724706, 0.9883, 728.5628462975524, 728.5628462975524, 3.0555925773719348E7, 3.0209633757273708E7, 1.4442998190052604E-5, 146.3048522449792, 1.5145821348275895E-5, 2.200421054461445E-4, 3.1670570570030994E-5, 40.736122055025014, 0.5635651447613212, -0.00983764938991138, -49.9867, 150.5357, 10491
60, 900.0, 19.392599022880354, -0.19439057691410308, 0.06135526359713373, 20.0, 0.014113583231881104, 31.818165477419562, 3.7251697147557907, 0.008424239373338228, 1.266769412575967E-6, 5.5879455677617152E16, 0.5218973475485512, 0.10711668935094151, -0.013462104712984702, 0.6769436214569059, -0.4313550792605338, 2.4727911542366026, 0.9883, 744.7338035097199, 744.7338035097199, 3.1234135719197653E7, 3.0880161195060097E7, 1.4390797383515825E-5, 146.2934543812672, 1.5420829371620485E-5, 2.2269750638515218E-4, 3.193404302117882E-5, 40.73418127500024, 0.5613473034615839, -0.009838508408296958, -49.9866, 150.5363, 10491
60, 900.0, 20.487130279502384, -0.20540687247551942, 0.06135526359713373, 20.0, 0.014113583231881104, 32.49887544701416, 3.7293142693683246, 0.008987475970557296, 1.2745339778163622E-6, 5.5879462343247808E16, 0.5233419492183503, 0.10735984591629567, -0.013316266305889557, 0.6792484255177993, -0.7014630075038416, 2.764177528432464, 0.9883, 761.5127576638395, 761.5127576638395, 3.193784505642143E7, 3.157589487837608E7, 1.4338910250553606E-5, 146.2814218312085, 1.5706145749561215E-5, 2.2543579601047678E-4, 3.221238891616058E-5, 40.732131044596294, 0.5590044802913265, -0.00983941652750938, -49.9866, 150.5369, 10491
60, 900.0, 21.643437612157808, -0.21704930957986956, 0.06135526359713373, 20.0, 0.014113583231881104, 33.20284926683604, 3.733687747961301, 0.009592891976069712, 1.2824897003004815E-6, 5.5879461352918992E16, 0.5248121526044088, 0.10760872581311674, -0.013165884931378671, 0.6727534386294106, -0.16124176491852496, 2.2442746575857653, 0.9883, 778.9206462928207, 778.9206462928207, 3.26679319055209E7, 3.2297702227071792E7, 1.4287368651380255E-5, 146.26871877261422, 1.6002116293730312E-5, 2.282588564744369E-4, 3.250644804820013E-5, 40.72996519662977, 0.5565296435999771, -0.009840376590647529, -49.9866, 150.5376, 10491
60, 900.0, 22.86500770388742, -0.22935364802064018, 0.06135526359713373, 20.0, 0.014113583231881104, 33.93069412836949, 3.738302510712949, 0.010244110326021695, 1.290638446655217E-6, 5.5879451908787432E16, 0.5263076788964346, 0.10786335013012606, -0.013010869226382657, 0.669418526621643, 0.02977381826405653, 2.072424405354961, 0.9883, 796.979321989457, 796.979321989457, 3.342531276423783E7, 3.304648850747718E7, 1.4236201951097076E-5, 146.25528559885413, 1.6309097430243184E-5, 2.311686092681329E-4, 3.28171076501257E-5, 40.72767721702772, 0.553915367444525, -0.009841391609117707, -49.9866, 150.5383, 10491
60, 900.0, 24.155524028454376, -0.24235770604298487, 0.06135526359713373, 20.0, 0.014113583231881104, 34.68303127005591, 3.7431715537389536, 0.010945109142332925, 1.2989821220609634E-6, 5.5879433159440176E16, 0.5278282429637503, 0.10812373878980146, -0.012851126250970221, 0.6570636648873196, 0.5593378148449255, 1.5606727329545516, 0.9883, 815.711614506233, 815.711614506233, 3.421094511239141E7, 3.382319939666544E7, 1.4185437724556546E-5, 146.241104096449, 1.662746646664362E-5, 2.3416706392209293E-4, 3.314530507003136E-5, 40.72526022538691, 0.5511538096318684, -0.009842464773095172, -49.9866, 150.539, 10491
60, 900.0, 25.51887795734414, -0.25610148049402176, 0.06135526359713373, 20.0, 0.014113583231881104, 35.460496562474525, 3.748308538397058, 0.011700260437701487, 1.307522703272752E-6, 5.5879404197082704E16, 0.5293735593287707, 0.1083899115417581, -0.012686560874486219, 0.6713315542626271, -0.12445943408342276, 2.26072407042855, 0.9883, 835.1413970800038, 835.1413970800038, 3.502583019353536E7, 3.462882372078897E7, 1.4135100487604092E-5, 146.22611027068737, 1.695761148337234E-5, 2.3725627822191527E-4, 3.3492030605652016E-5, 40.72270695445161, 0.5482366885554053, -0.009843599463776918, -49.9866, 150.5398, 10491
60, 900.0, 26.95918049365098, -0.2706272740669236, 0.06135526359713373, 20.0, 0.014113583231881104, 36.263741110296756, 3.7537278215756134, 0.012514373377091862, 1.3162622114742243E-6, 5.5879364054595136E16, 0.5309433371162016, 0.10866188707930398, -0.012517076308531008, 0.6719030108618869, -0.1796515177687135, 2.3304034234987716, 0.9882, 855.2936572400004, 855.2936572400004, 3.587101598464561E7, 3.546439637808984E7, 1.4085212917834757E-5, 146.2102812638297, 1.729994315384293E-5, 2.4043840410771977E-4, 3.385833050014382E-5, 40.7200097284509, 0.5451552587621933, -0.0098447992638276, -49.9866, 150.5406, 10491
60, 900.0, 28.4807746682328, -0.28597983026677015, 0.06135526359713373, 20.0, 0.014113583231881104, 37.09343187028489, 3.759444486959079, 0.01339274267220316, 1.3252027605485494E-6, 5.5879311702451648E16, 0.5325372886145392, 0.10893968450751158, -0.012342573184221356, 0.6649173230829888, 0.2219174583667019, 1.9413453271571153, 0.9882, 876.1945723765673, 876.1945723765673, 3.674760036547323E7, 3.633100145796059E7, 1.4035794632245711E-5, 146.19354818360205, 1.7654884878816333E-5, 2.437156524460691E-4, 3.4245310102134484E-5, 40.7171604402335, 0.5419002851837016, -0.009846067971549776, -49.9866, 150.5415, 10491
60, 900.0, 30.088248635513313, -0.30220647638499476, 0.06135526359713373, 20.0, 0.014113583231881104, 37.95025228468435, 3.7654743772581436, 0.014341202751139516, 1.3343465299743945E-6, 5.5879246045498584E16, 0.5341551241643963, 0.10922332246294043, -0.012162950079199444, 0.6668808233352782, 0.11755737678920647, 2.056031890625167, 0.9882, 897.8715903679165, 897.8715903679165, 3.765673450003042E7, 3.722977556824172E7, 1.3986863410670328E-5, 146.17588298874773, 1.802288518954611E-5, 2.470903406347103E-4, 3.465413721125461E-5, 40.71415052713383, 0.5384620159584177, -0.009847409612996759, -49.9866, 150.5424, 10491
60, 900.0, 31.78644950841998, -0.3193572751987146, 0.06135526359713373, 20.0, 0.014113583231881104, 38.83490292944401, 3.77183412738631, 0.015366188429179398, 1.3436958133259803E-6, 5.587916591958664E16, 0.5357965604869677, 0.10951282058235079, -0.01197810256615138, 0.6718676707862232, -0.19709538049047623, 2.378623267166036, 0.9882, 920.3535155829202, 920.3535155829202, 3.859962644354767E7, 3.816191138378745E7, 1.3938434014197114E-5, 146.15721132071621, 1.8404407563249556E-5, 2.5056485663228816E-4, 3.508604560577145E-5, 40.7109709455008, 0.534830153773262, -0.009848828457935051, -49.9866, 150.5434, 10491
60, 900.0, 33.580497974175145, -0.3374851857215498, 0.06135526359713373, 20.0, 0.014113583231881104, 39.74810217678769, 3.7785411985583766, 0.016474802920652228, 1.3532529910311025E-6, 5.5879070088053064E16, 0.5374613154699052, 0.10980819861750094, -0.011787923736879605, 0.6608456655334216, 0.403246403828464, 1.7836365193825314, 0.9882, 943.6706005995328, 943.6706005995328, 3.957754498914441E7, 3.912866143020869E7, 1.3890519406889356E-5, 146.1374993527445, 1.879994345713529E-5, 2.5414170833940096E-4, 3.554233877752062E-5, 40.707612143816405, 0.5309938256452544, -0.009850329033883321, -49.9866, 150.5444, 10491
60, 900.0, 35.475803735012164, -0.35664623382431015, 0.06135526359713373, 20.0, 0.014113583231881104, 40.690586871751364, 3.7856139132793043, 0.017674894123021718, 1.363020578973374E-6, 5.5878957238049872E16, 0.5391491162271357, 0.11010947789703185, -0.011592303223950468, 0.6637887726906112, 0.2797412820873185, 1.909728701268298, 0.9882, 967.8546440007513, 967.8546440007513, 4.059182376939151E7, 4.013134211760959E7, 1.3843129609154509E-5, 146.11666662510973, 1.9210001785992372E-5, 2.578234868186461E-4, 3.6024393873347945E-5, 40.70406403432791, 0.5269415510628677, -0.009851916144148947, -49.9866, 150.5455, 10491
60, 900.0, 37.47808182037589, -0.3768996930984702, 0.06135526359713373, 20.0, 0.014113583231881104, 41.66311302239313, 3.79307149118444, 0.01897514023916635, 1.373001200937482E-6, 5.5878825976714576E16, 0.540859693747119, 0.1104166804284678, -0.011391127725361078, 0.6640269401034875, 0.2795070849312883, 1.9096127339959632, 0.9882, 992.9390946330534, 992.9390946330534, 4.164386562891026E7, 4.117133804006826E7, 1.3796272839666368E-5, 146.09465111484033, 1.9635119002835022E-5, 2.616129023739241E-4, 3.6533665860816494E-5, 40.700315963113354, 0.5226612084011792, -0.009853594884098493, -49.9866, 150.5466, 10491
60, 900.0, 39.593369819794674, -0.39830827686379056, 0.06135526359713373, 20.0, 0.014113583231881104, 42.6664565034747, 3.800934085684011, 0.020385145963271862, 1.3831976347276782E-6, 5.5878674827180096E16, 0.5425927902376229, 0.11072983027047402, -0.011184280051830808, 0.6673805881370839, 0.12044090001877891, 2.065241545525881, 0.9882, 1018.9591627359155, 1018.9591627359155, 4.273514728514429E7, 4.225010655757093E7, 1.3749955121381331E-5, 146.0714090329793, 2.007586257350585E-5, 2.655128063257046E-4, 3.7071691931142704E-5, 40.69635667849551, 0.5181399995218734, -0.00985537066123312, -49.9865, 150.5478, 10491
60, 900.0, 41.82804608838716, -0.4209383419336651, 0.06135526359713373, 20.0, 0.014113583231881104, 43.70141377350441, 3.8092228213561787, 0.021915550592578863, 1.3936128084299482E-6, 5.5878502224421336E16, 0.5443481577033922, 0.11104895335912161, -0.010971639160005334, 0.6744229401248235, -0.3284288827589655, 2.507460352778278, 0.9882, 1045.9519383752606, 1045.9519383752606, 4.386722429545843E7, 4.336918267808931E7, 1.370417962137097E-5, 146.04682768228622, 2.05328173194224E-5, 2.695261320704421E-4, 3.764009615307455E-5, 40.69217429771549, 0.5133644124642776, -0.009857249215511586, -49.9865, 150.5491, 10491
60, 900.0, 44.18884897990008, -0.44486010474017984, 0.06135526359713373, 20.0, 0.014113583231881104, 44.7688026051196, 3.817959832023851, 0.023578149639028413, 1.4042497863292335E-6, 5.587830651093608E16, 0.5461255548259477, 0.11137407701782123, -0.010753080402541304, 0.6675682365087676, 0.15612814236583372, 2.012940503474872, 0.9881, 1073.9565176384585, 1073.9565176384585, 4.504173634975695E7, 4.453018425849E7, 1.3658948484795847E-5, 146.0208773978274, 2.100661208241233E-5, 2.7365600090980077E-4, 3.8240594385183555E-5, 40.68775627177354, 0.5083201821305692, -0.009859236639659544, -49.9865, 150.5504, 10491
60, 900.0, 46.68289716527154, -0.4701478711019952, 0.06135526359713373, 20.0, 0.014113583231881104, 45.869462828872145, 3.827168299440817, 0.025386031734897067, 1.4151118390322716E-6, 5.5878085932258608E16, 0.5479247578466295, 0.1117052320358034, -0.010528474043521696, 0.6761040437791465, -0.3964004492859107, 2.5521289423506683, 0.9881, 1103.0141370737033, 1103.0141370737033, 4.6260412908871114E7, 4.573481754397928E7, 1.3614260670589003E-5, 145.99345918346248, 2.149789818725828E-5, 2.7790564554805745E-4, 3.887499947179443E-5, 40.683089348337646, 0.5029922488624878, -0.009861339405064796, -49.9865, 150.5519, 10491
60, 900.0, 49.31771109798763, -0.49688027989537853, 0.06135526359713373, 20.0, 0.014113583231881104, 47.00425709056235, 3.836872492502785, 0.027353732856079886, 1.4262023776922727E-6, 5.5877838632305208E16, 0.5497455486165937, 0.11204245058394276, -0.010297686556662827, 0.6710695134881041, 0.015813073524477764, 2.1231700367115485, 0.9881, 1133.1683168822044, 1133.1683168822044, 4.752507921003965E7, 4.69848830668144E7, 1.3570113590334029E-5, 145.96449141571662, 2.200736305053662E-5, 2.822784508655153E-4, 3.9545226731264245E-5, 40.678159532618345, 0.49736471480304223, -0.009863564384239076, -49.9865, 150.5534, 10491
