angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c1_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
20, 900.0, 15707.40480332372, 245.296809746494, 0.06135526359713373, 20.0, 0.014113583231881104, 802.2957391856954, 21.370657953840976, -2278.5891636908996, 6.4191728449933135E-6, 5.1548476450982592E16, 0.8216243892829315, 0.2046512144044003, 0.12321141299372143, 0.7190920255749244, -0.01902840911348144, 2.058495534600819, 0.8733, 106477.4591968536, 106477.4591968536, 4.46566463871604E9, 4.0721606596707473E9, 1.290624652983635E-5, 172.52126240080105, 0.001993646094249682, 0.005770309344177121, -1.6736061581032222E-4, 35.629760374600075, -10.315375416856673, 0.025544193471477822, -51.4688, 158.3853, 10736
20, 900.0, 15767.40480332372, 246.46394905230406, 0.06135526359713373, 20.0, 0.014113583231881104, 803.8440103192405, 21.410246410723357, -2289.3311532654225, 6.427005249180764E-6, 5.1539589088079272E16, 0.8217678478050564, 0.20475429823979838, 0.12341895092009755, 0.7189427729717237, 0.03127045460324017, 2.0129339930956665, 0.8731, 106878.31070753101, 106878.31070753101, 4.482476351073851E9, 4.086789191266438E9, 1.2904718588448072E-5, 172.54006256048248, 0.0020010346050826034, 0.00578464895926191, -1.6722572292358865E-4, 35.623297275224715, -10.232097747537102, 0.025236721075005828, -51.4744, 158.4162, 10737
20, 900.0, 15827.40480332372, 247.6117042442071, 0.06135526359713373, 20.0, 0.014113583231881104, 805.386036308021, 21.449761801841017, -2299.6755544254506, 6.43480636010231E-6, 5.1530740376364232E16, 0.8219104414478746, 0.2048569098671686, 0.12362562158820184, 0.7191129986949707, -0.04771436097111406, 2.096504093719201, 0.8728, 107279.12991745706, 107279.12991745706, 4.499286708738149E9, 4.1014143064289527E9, 1.2903134156662648E-5, 172.55858302196856, 0.00200841319650677, 0.005798946852598557, -1.669753722142382E-4, 35.61666893904365, -10.149003363324944, 0.024927953515580543, -51.4799, 158.447, 10739
20, 900.0, 15887.40480332372, 248.74000021326032, 0.06135526359713373, 20.0, 0.014113583231881104, 806.9218071025355, 21.489204530264583, -2309.617816490773, 6.442576652760908E-6, 5.1521930387134064E16, 0.822052183273293, 0.2049590563855016, 0.12383143802063312, 0.719042331355384, -0.023723212023801583, 2.076938088750259, 0.8726, 107679.91638324094, 107679.91638324094, 4.516095693113125E9, 4.116036027922442E9, 1.2901494150845152E-5, 172.57677254161635, 0.002015781399831676, 0.0058132029602192565, -1.666113014646446E-4, 35.60987898727486, -10.066090188455872, 0.024617893058353758, -51.4854, 158.4779, 10740
20, 900.0, 15947.40480332372, 249.8487620807066, 0.06135526359713373, 20.0, 0.014113583231881104, 808.4513147349386, 21.528574995372303, -2319.153438919561, 6.450316365922685E-6, 5.151315917706108E16, 0.8221930819376752, 0.20506074176994432, 0.12403640697385165, 0.7190204997229719, -0.023093832613354834, 2.080566050264973, 0.8724, 108080.66973871161, 108080.66973871161, 4.532903288841565E9, 4.1306543803554583E9, 1.2899800548378484E-5, 172.59465661829287, 0.0020231396562015946, 0.0058274178164212185, -1.6613524963382222E-4, 35.60293102192725, -9.983356133701779, 0.02430654305240916, -51.4908, 158.5088, 10741
20, 900.0, 16007.40480332372, 250.93791518183582, 0.06135526359713373, 20.0, 0.014113583231881104, 809.974553338744, 21.567873592897268, -2328.2779720252015, 6.458025916614661E-6, 5.1504426788102736E16, 0.822333149259593, 0.20516197232202774, 0.1242405399179852, 0.718843518722979, 0.04413873364716044, 2.0174160386238866, 0.8721, 108481.3896953383, 108481.3896953383, 4.549709483822488E9, 4.1452693901657634E9, 1.2898054911267042E-5, 172.61223517262687, 0.0020304882023653623, 0.005841591941386331, -1.6554895660267577E-4, 35.59582862598268, -9.900799096470443, 0.02399390792576558, -51.4962, 158.5397, 10742
20, 900.0, 16067.40480332372, 252.00738515730308, 0.06135526359713373, 20.0, 0.014113583231881104, 811.4915191674152, 21.607100714973793, -2336.9870176900736, 6.465705654598498E-6, 5.1495733247417616E16, 0.8224723957411623, 0.2052627534420065, 0.12444384653332347, 0.7188772143852582, 0.025619449490822562, 2.039836642873792, 0.8719, 108882.07604262995, 108882.07604262995, 4.5665142692279005E9, 4.159881085604726E9, 1.289625846119555E-5, 172.6294825359889, 0.0020378268335124587, 0.005855725394134957, -1.648541631849782E-4, 35.58857536353583, -9.818416960830467, 0.023679993170708458, -51.5015, 158.5705, 10743
20, 900.0, 16127.40480332372, 253.05709804277785, 0.06135526359713373, 20.0, 0.014113583231881104, 813.0022106119417, 21.646256750183085, -2345.2762300890545, 6.473355874472745E-6, 5.1487078567288096E16, 0.8226108308003355, 0.20536308979029605, 0.12464633503228456, 0.7188650603505383, 0.029784625755028264, 2.0393856472699623, 0.8717, 109282.72864843524, 109282.72864843524, 4.583317639515374E9, 4.174489496718422E9, 1.289441309217923E-5, 172.64642421819164, 0.0020451560579624346, 0.005869818823862137, -1.6405261112675985E-4, 35.5811747799351, -9.736207597553165, 0.02336480533287246, -51.5068, 158.6014, 10744
20, 900.0, 16187.40480332372, 254.0869802776939, 0.06135526359713373, 20.0, 0.014113583231881104, 814.5066282172052, 21.68534208359814, -2353.1413163990087, 6.480976984956518E-6, 5.1478462745050544E16, 0.8227484658361683, 0.20546298750807557, 0.12484801664022366, 0.7188305134390898, 0.04244593688171265, 2.0302460927964625, 0.8715, 109683.34745908475, 109683.34745908475, 4.600119592434014E9, 4.1890946553230824E9, 1.2892519972631358E-5, 172.66303454932375, 0.0020524757310448854, 0.005883872402557298, -1.6314604290719884E-4, 35.57363040196072, -9.654168864216587, 0.023048352002259246, -51.5121, 158.6323, 10745
20, 900.0, 16247.40480332372, 255.0969588211903, 0.06135526359713373, 20.0, 0.014113583231881104, 816.0047746973837, 21.724357096827934, -2360.5780375254562, 6.488569275111774E-6, 5.1469885763031248E16, 0.8228853100001471, 0.20556245115148056, 0.12504889940783984, 0.7190121195668344, -0.03023766829777147, 2.1062542464037968, 0.8712, 110083.93249950976, 110083.93249950976, 4.616920129029439E9, 4.2036965949802194E9, 1.2890580943154383E-5, 172.67933904633432, 0.0020597863655945014, 0.005897886778752514, -1.6213620179390866E-4, 35.56594573795743, -9.572298605250117, 0.022730641798631112, -51.5173, 158.6631, 10746
20, 900.0, 16307.40480332372, 256.0869611592337, 0.06135526359713373, 20.0, 0.014113583231881104, 817.496654950142, 21.763302168060893, -2367.5822088155383, 6.496133148341744E-6, 5.1461347588490416E16, 0.823021374423809, 0.20566148675916243, 0.1252489944037181, 0.7189554874333782, -0.008668299297822535, 2.087808034114969, 0.871, 110484.48387318259, 110484.48387318259, 4.633719253641277E9, 4.218295350965355E9, 1.2888597120799952E-5, 172.69531203818676, 0.002067087816480133, 0.005911862121182742, -1.6102483163522977E-4, 35.558124278017665, -9.490594652056188, 0.022411684363174703, -51.5225, 158.694, 10747
20, 900.0, 16367.40480332372, 257.0569154194172, 0.06135526359713373, 20.0, 0.014113583231881104, 818.9822760697778, 21.802177672107657, -2374.1497007790663, 6.503668888360087E-6, 5.1452848173571968E16, 0.8231566680021357, 0.20576009878662918, 0.12544830952226663, 0.7189239343270163, 0.007813153437759717, 2.0742446526353593, 0.8708, 110885.00176203178, 110885.00176203178, 4.650516973899613E9, 4.232890960236378E9, 1.2886569981784405E-5, 172.71095344815546, 0.002074380211712492, 0.0059257987296397465, -1.5981367690348102E-4, 35.550169494117696, -9.409054823078634, 0.022091490343730404, -51.5276, 158.7248, 10748
20, 900.0, 16427.40480332372, 258.0067504030956, 0.06135526359713373, 20.0, 0.014113583231881104, 820.4616473593106, 21.840983980443173, -2380.2764398161858, 6.511176840739267E-6, 5.1444387455261104E16, 0.8232912006655857, 0.20585829248455145, 0.12564685428713523, 0.7190409350801846, -0.03655604174684316, 2.1213236984466515, 0.8706, 111285.48642619707, 111285.48642619707, 4.6673133007147045E9, 4.247483461396241E9, 1.2884501289727297E-5, 172.72628880365372, 0.002081664132137949, 0.005939697369069415, -1.5850448253968249E-4, 35.5420848402933, -9.327676923928491, 0.021770071385487765, -51.5327, 158.7557, 10749
20, 900.0, 16487.40480332372, 258.93639561778446, 0.06135526359713373, 20.0, 0.014113583231881104, 821.9347803413459, 21.87972146124811, -2385.958408931639, 6.518657401194768E-6, 5.1435965355347808E16, 0.8234249831610443, 0.2059560737435918, 0.12584463954006422, 0.7188779346388952, 0.03034802257458111, 2.056918665042845, 0.8704, 111685.93820368296, 111685.93820368296, 4.684108248262464E9, 4.262072894652457E9, 1.2882392087619311E-5, 172.74129243231468, 0.002088939431751577, 0.005953558203464946, -1.5709899379935557E-4, 35.53387375281858, -9.246458747514412, 0.021447440118814474, -51.5377, 158.7865, 10750
20, 900.0, 16547.40480332372, 259.8457813901869, 0.06135526359713373, 20.0, 0.014113583231881104, 823.4016887679364, 21.9183904794496, -2391.1916484637723, 6.526110845669755E-6, 5.1427581780398472E16, 0.8235580240143024, 0.20605344687359328, 0.12604167294840807, 0.7189558417845989, 0.00606156450749631, 2.083491203203474, 0.8701, 112086.35750996598, 112086.35750996598, 4.700901833967973E9, 4.276659301775241E9, 1.2880244090407126E-5, 172.7559898682873, 0.0020962066341765158, 0.005967381879986032, -1.5559895627850455E-4, 35.525539650347916, -9.165398074144965, 0.021123610145088557, -51.5427, 158.8174, 10751
20, 900.0, 16607.40480332372, 260.7348388691179, 0.06135526359713373, 20.0, 0.014113583231881104, 824.8623886292955, 21.956991396761364, -2395.972256810334, 6.533537564992084E-6, 5.1419236621732752E16, 0.8236903337281588, 0.20615041767114162, 0.12623796520954517, 0.7190888732570782, -0.03895344565754377, 2.130577746073053, 0.8699, 112486.74483742345, 112486.74483742345, 4.71769407848154E9, 4.291242726049603E9, 1.2878057981600552E-5, 172.7703298305156, 0.0021034651979320433, 0.005981168208102818, -1.5400611568631265E-4, 35.51708593411325, -9.084492671690562, 0.020798596027500192, -51.5477, 158.8482, 10752
20, 900.0, 16667.40480332372, 261.6035001642306, 0.06135526359713373, 20.0, 0.014113583231881104, 826.3168981613908, 21.995524571723184, -2400.29639115581, 6.540937777206624E-6, 5.1410929755409032E16, 0.8238219196535961, 0.20624698966262422, 0.12643352244703776, 0.7191336006099512, -0.04865092193498242, 2.142131048849837, 0.8697, 112887.10075475264, 112887.10075475264, 4.7344850056543255E9, 4.305823212227557E9, 1.287583581090287E-5, 172.78436346423086, 0.0021107159914895758, 0.005994918087334255, -1.523222179190465E-4, 35.508515988056566, -9.003740295699354, 0.02047241327517403, -51.5526, 158.879, 10753
20, 900.0, 16727.40480332372, 262.4516982922101, 0.06135526359713373, 20.0, 0.014113583231881104, 827.7652378524194, 22.033990359739747, -2404.1602682004595, 6.548311932880853E-6, 5.1402661042215608E16, 0.823952793206373, 0.2063431693954184, 0.1266283569224274, 0.7190739062661218, -0.013946572656026258, 2.1090661943748694, 0.8695, 113287.42590615772, 113287.42590615772, 4.751274642504254E9, 4.320400806472178E9, 1.2873578215899277E-5, 172.79803948451584, 0.0021179585320093165, 0.0060086314405401854, -1.505490087037879E-4, 35.499833179060964, -8.923138689594227, 0.02014507833562552, -51.5574, 158.9099, 10753
20, 900.0, 16787.40480332372, 263.2793673424419, 0.06135526359713373, 20.0, 0.014113583231881104, 829.2074304481868, 22.072389113118902, -2407.56016489467, 6.555660244984846E-6, 5.1394430327669464E16, 0.8240829615090058, 0.20643896030312348, 0.12682247461199297, 0.7190062064429423, 0.019970034352738024, 2.076572527099204, 0.8693, 113687.72101058225, 113687.72101058225, 4.76806301918382E9, 4.334975556303992E9, 1.2871287199518801E-5, 172.8114090467063, 0.002125193694290937, 0.006022309167875754, -1.4868823372418317E-4, 35.49104085707341, -8.842685584799815, 0.019816608576379974, -51.5622, 158.9407, 10754
20, 900.0, 16847.40480332372, 264.0864424211822, 0.06135526359713373, 20.0, 0.014113583231881104, 830.6435009563427, 22.1107211811093, -2410.4924191734935, 6.562983159388535E-6, 5.1386237442021496E16, 0.8242124357423758, 0.20653436884242457, 0.12701588763797875, 0.7191877278355642, -0.03990744644863957, 2.1376566619868362, 0.8691, 114087.98686069346, 114087.98686069346, 4.784850168937484E9, 4.349547510538609E9, 1.286896366756875E-5, 172.82444647696275, 0.0021324213923563724, 0.006035951542614105, -1.4674163825944498E-4, 35.482142355343065, -8.762378700950286, 0.019487022277818514, -51.567, 158.9715, 10755
20, 900.0, 16907.40480332372, 264.8733144236382, 0.06135526359713373, 20.0, 0.014113583231881104, 832.048922027646, 22.148986909937467, -2409.833870312268, 6.5702809372662625E-6, 5.1378082200269232E16, 0.8243412237453152, 0.20662939904872513, 0.12720860323661243, 0.7191521882951084, -0.012980412998946056, 2.11172066033984, 0.8689, 114488.08041509632, 114488.08041509632, 4.801630092609139E9, 4.36411864020998E9, 1.2866609929564739E-5, 172.83715171273306, 0.0021396405871771432, 0.006049558854684356, -1.4423206871936318E-4, 35.47226157615203, -8.682650796743443, 0.019163915859169878, -51.5717, 159.0023, 10756
20, 900.0, 16967.40480332372, 265.64545879392483, 0.06135526359713373, 20.0, 0.014113583231881104, 833.1534603698303, 22.187186642844267, -2370.6869999667924, 6.577551324116654E-6, 5.1370051584010392E16, 0.8244692890249339, 0.2067240222133676, 0.12740056222317758, 0.7190840470878597, 0.028311904558545486, 2.071204606464148, 0.8687, 114886.46101926095, 114886.46101926095, 4.818338175147804E9, 4.37880362443273E9, 1.2864240849499726E-5, 172.84962716387673, 0.002146837371255899, 0.006063128184671991, -1.3585372837926263E-4, 35.45172057822682, -8.608239721108433, 0.01893202745720835, -51.5764, 159.0331, 10757
20, 900.0, 17027.40480332372, 266.40292170399385, 0.06135526359713373, 20.0, 0.014113583231881104, 834.2546228259948, 22.22532072012084, -2330.3234405743165, 6.584767533173016E-6, 5.1364178240840472E16, 0.8245961644300519, 0.20681789065389156, 0.12759105789883063, 0.719299875345818, -0.04465330649854409, 2.144731313367655, 0.8685, 115284.91620483508, 115284.91620483508, 4.835049385630783E9, 4.393489358066458E9, 1.2861845610338924E-5, 172.86184716974282, 0.0021539972618886695, 0.006076609543707606, -1.2738400292643145E-4, 35.43115219007759, -8.533856429262928, 0.01870082099124369, -51.5811, 159.0639, 10757
20, 900.0, 17087.40480332372, 267.14574712049784, 0.06135526359713373, 20.0, 0.014113583231881104, 835.3528627997665, 22.26338947914397, -2288.735909904456, 6.591962115680542E-6, 5.1358321024785192E16, 0.8247224266417073, 0.2069114286741865, 0.1277809500680155, 0.719173408884127, 0.022257110839585228, 2.0781731812433906, 0.8684, 115683.45492030353, 115683.45492030353, 4.85176409935753E9, 4.408175930740347E9, 1.2859425722433473E-5, 172.87386292661068, 0.002161152735134787, 0.006090063433331349, -1.1882538856604811E-4, 35.41055831303111, -8.459500979696834, 0.01847031913440981, -51.5857, 159.0947, 10758
20, 900.0, 17147.40480332372, 267.87398025131546, 0.06135526359713373, 20.0, 0.014113583231881104, 836.4486443220862, 22.301393254410904, -2245.917237373473, 6.5991355772554235E-6, 5.1352476852375576E16, 0.8248480872587668, 0.20700464338091218, 0.12797025235632897, 0.7193116454984034, -0.0186615658158229, 2.119236948323824, 0.8682, 116082.08625936443, 116082.08625936443, 4.868482697717744E9, 4.422863428024354E9, 1.2856981293255954E-5, 172.8856231547348, 0.0021683033459620055, 0.006103489918966262, -1.1018036819167338E-4, 35.38994083302498, -8.385173419227742, 0.01824054406959246, -51.5903, 159.1255, 10759
20, 900.0, 17207.40480332372, 268.5876676300227, 0.06135526359713373, 20.0, 0.014113583231881104, 837.5424419904779, 22.33933237757364, -2201.8603652241163, 6.6062881849018505E-6, 5.1346642572874432E16, 0.8249731536266302, 0.20709753876551545, 0.12815897208447036, 0.7192876207354796, 0.010518145842671137, 2.0899974827483927, 0.8681, 116480.81945459882, 116480.81945459882, 4.885205567925875E9, 4.43755193113016E9, 1.2854513482726143E-5, 172.89715343427807, 0.0021754496319559445, 0.006116889701246286, -1.0145141130521255E-4, 35.36930162084773, -8.310873783513355, 0.01801151751830209, -51.5948, 159.1562, 10760
20, 900.0, 17267.40480332372, 269.28685700400024, 0.06135526359713373, 20.0, 0.014113583231881104, 838.634740900823, 22.377207177472698, -2156.5583497091206, 6.613420386434232E-6, 5.134081496880876E16, 0.8250976361899599, 0.2071901211554958, 0.12834712133717313, 0.7193205154914788, 0.018376003872285593, 2.081877710137921, 0.8679, 116879.66387090505, 116879.66387090505, 4.901933102745758E9, 4.452241516608316E9, 1.2852022740876172E-5, 172.90842810201852, 0.002182591497367213, 0.006130263100991816, -9.264097355367281E-5, 35.348642532480724, -8.236602097578201, 0.017783260749801768, -51.5993, 159.1869, 10760
20, 900.0, 17327.40480332372, 269.97159736373925, 0.06135526359713373, 20.0, 0.014113583231881104, 839.7260365713322, 22.41501798017038, -2110.004362261752, 6.620532508884331E-6, 5.1334990756554504E16, 0.8252215432152189, 0.20728239529655704, 0.12853470900511735, 0.7193375867327528, 0.02967220346641667, 2.070120436353651, 0.8678, 117278.62899887597, 117278.62899887597, 4.918665700212858E9, 4.4669322560483675E9, 1.284951050300958E-5, 172.9194983689615, 0.0021897299579996944, 0.006143611299443767, -8.375149655677991E-5, 35.327965409366946, -8.162358376323395, 0.017555794582514116, -51.6037, 159.2177, 10761
20, 900.0, 17387.40480332372, 270.6419388321735, 0.06135526359713373, 20.0, 0.014113583231881104, 840.8168348586842, 22.452765108983506, -2062.1916906752776, 6.627625049051154E-6, 5.1329166586972536E16, 0.8253448858588189, 0.2073743681235387, 0.1287217484491997, 0.719509895935401, -0.018071143654399185, 2.1172068400259185, 0.8676, 117677.72444799964, 117677.72444799964, 4.935403763349105E9, 4.481624215777799E9, 1.2846977118235807E-5, 172.93033857480705, 0.002196864974125275, 0.006156934716653151, -7.478540747904746E-5, 35.30727207874931, -8.088142625028304, 0.017329139391712677, -51.6081, 159.2484, 10762
