angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
75, 900.0, 14807.40480332372, 271.8029484396753, 0.061339204406533815, 20.0, 0.014110167174222575, 777.857887039717, 20.764820566753563, -2013.8598182114179, 1.2125001667159497E-6, 4.3993063503032785E15, 0.5115240272704503, 0.10541164749987342, -0.014454702537762723, 0.6842489014143591, -0.8118107677834505, 2.6728103783378216, 92052.00190553286, 92052.00190553286, 1.6815002549096748E8, 1.7995352469141885E-7, 173.10965522867363, 1.3424838621397513E-5, 2.0615361669265814E-4, -6.119593239425212E-4, 35.68097128106127, -11.50954866681654, 0.029793410140668684, -51.3747, 157.9222, 10763
75, 900.0, 14867.40480332372, 273.57570210157365, 0.061339204406533815, 20.0, 0.014110167174222575, 779.6568009315395, 20.80555198091073, -2049.9032051696986, 1.213393643334218E-6, 4.409549311283937E15, 0.5116988340665485, 0.10543977601189662, -0.014438752912567257, 0.6647756192036629, 0.5069416732510369, 1.3573610911721663, 92419.49780742581, 92419.49780742581, 1.6919632171306333E8, 1.7965244043688065E-7, 173.13830785114547, 1.3455006274967102E-5, 2.06471122354691E-4, -6.180437259189635E-4, 35.6849960550862, -11.43314625619446, 0.029752351917791287, -51.3809, 157.9531, 10764
75, 900.0, 14927.40480332372, 275.3457571051148, 0.061339204406533815, 20.0, 0.014110167174222575, 781.4574514487842, 20.84620381007739, -2086.286526368635, 1.2142861344883988E-6, 4.419803744854584E15, 0.5118733104825128, 0.10546787226427383, -0.014422807359308704, 0.6799100358418547, -0.34664167592992595, 2.214236512201835, 92787.06050884859, 92787.06050884859, 1.7024622782144713E8, 1.7935406860518655E-7, 173.16693874397765, 1.3485185400125588E-5, 2.0678854631576263E-4, -6.241164890523641E-4, 35.68877440898712, -11.356970984995627, 0.02970769169242088, -51.3871, 157.984, 10766
75, 900.0, 14987.40480332372, 277.1062555799702, 0.061339204406533815, 20.0, 0.014110167174222575, 783.174739118571, 20.88677651894116, -2112.6957794113378, 1.2151784636880158E-6, 4.430070053780595E15, 0.5120476179372929, 0.10549596214689731, -0.014406851212333469, 0.6719130807612412, 0.1956047643308223, 1.675273914332504, 93154.26715158032, 93154.26715158032, 1.7127982623043072E8, 1.7905733878280508E-7, 173.19541959546052, 1.3515356434563368E-5, 2.071061075254367E-4, -6.271158072450879E-4, 35.6885033616737, -11.276794297358313, 0.029548733826459627, -51.3932, 158.0148, 10768
75, 900.0, 15047.40480332372, 278.84994948175967, 0.061339204406533815, 20.0, 0.014110167174222575, 784.7967161013886, 20.92727056768509, -2127.876686075774, 1.2160667879811115E-6, 4.4398480950999125E15, 0.5122210068705549, 0.10552392465866904, -0.014390953304710116, 0.6764755012538163, -0.08602784515019357, 1.9601678507877405, 93520.89066715499, 93520.89066715499, 1.7229073734570453E8, 1.787608086177532E-7, 173.22362202425685, 1.3545388957485301E-5, 2.0742243352942763E-4, -6.267429252451101E-4, 35.683922772439985, -11.192296993503756, 0.029268974046985155, -51.3993, 158.0457, 10770
75, 900.0, 15107.40480332372, 280.576751587917, 0.061339204406533815, 20.0, 0.014110167174222575, 786.4127661398946, 20.967686412048547, -2142.7222042128374, 1.2169474238377754E-6, 4.448984043675088E15, 0.5123927611441775, 0.10555164383995588, -0.014375179842604072, 0.6622810539191739, 0.5740665710192451, 1.3032986833121925, 93887.49182779636, 93887.49182779636, 1.7330293690021193E8, 1.784637566685415E-7, 173.25157158302642, 1.3575213053886236E-5, 2.0773627511731283E-4, -6.262591360323796E-4, 35.679130651082936, -11.108026945871515, 0.028987758062033468, -51.4053, 158.0766, 10771
75, 900.0, 15167.40480332372, 282.2865737202086, 0.061339204406533815, 20.0, 0.014110167174222575, 788.0228562794148, 21.00802450338708, -2157.2272750597263, 1.217820386017802E-6, 4.458084428324906E15, 0.5125628872810081, 0.10557912015497145, -0.014359530924422423, 0.6548871064811141, 0.7655102932933975, 1.1150442030254029, 94254.069445898, 94254.069445898, 1.7431639932088533E8, 1.7816581167316084E-7, 173.2792424982607, 1.3604825777623805E-5, 2.0804761834329497E-4, -6.25665555803961E-4, 35.67413083319331, -11.023982394471, 0.02870506995430097, -51.4113, 158.1075, 10773
75, 900.0, 15227.40480332372, 283.9793268368304, 0.061339204406533815, 20.0, 0.014110167174222575, 789.6269552802294, 21.048285288731208, -2171.3868797001946, 1.2186848418183275E-6, 4.467149059742294E15, 0.5127312267888711, 0.10560632739778805, -0.01434402185399103, 0.6725626848908822, 0.1417415681043371, 1.7419631588311058, 94620.622394753, 94620.622394753, 1.753310994578655E8, 1.7786697293773847E-7, 173.30663465777664, 1.3634198293379831E-5, 2.083561717457466E-4, -6.249632975896803E-4, 35.668927132715055, -10.940161564723402, 0.02842089502728978, -51.4173, 158.1384, 10775
75, 900.0, 15287.40480332372, 285.65492108740165, 0.061339204406533815, 20.0, 0.014110167174222575, 791.2250336494367, 21.088469210844238, -2185.196039733945, 1.219540797368538E-6, 4.4761777598985705E15, 0.5128977847903601, 0.10563326576818124, -0.01432865291148222, 0.664135965359074, 0.5022491159162372, 1.3845669102881926, 94987.14960992138, 94987.14960992138, 1.7634701260329783E8, 1.775672396119851E-7, 173.3337479505473, 1.366332981071855E-5, 2.0866193009564749E-4, -6.241534712398917E-4, 35.66352334206247, -10.856562667349815, 0.028135219799487042, -51.4232, 158.1692, 10777
75, 900.0, 15347.40480332372, 287.31326588530754, 0.061339204406533815, 20.0, 0.014110167174222575, 792.817063671744, 21.128576708279052, -2198.6498179382193, 1.2203882583710118E-6, 4.485170362212231E15, 0.5130625662755912, 0.10565993545415632, -0.014313424379582468, 0.6694875281380924, 0.28791296989121706, 1.6019755111765974, 95353.65009054099, 95353.65009054099, 1.7736411450996405E8, 1.7726661068841174E-7, 173.36058226670514, 1.3692219539128637E-5, 2.089648880942052E-4, -6.232371834129584E-4, 35.65792323223217, -10.773183898251016, 0.027848031995024253, -51.4291, 158.2001, 10778
75, 900.0, 15407.40480332372, 288.95426997954127, 0.061339204406533815, 20.0, 0.014110167174222575, 794.4030194393, 21.168608215433977, -2211.7433189352905, 1.2212272300993537E-6, 4.494126711711203E15, 0.5132255761023815, 0.10568633663181108, -0.014298336543605877, 0.6794453195246323, -0.36651302504293587, 2.259435210125598, 95720.12290054624, 95720.12290054624, 1.783823814096387E8, 1.7696544943269602E-7, 173.3871631812053, 1.3720869267822903E-5, 2.09265052695639E-4, -6.222155375663214E-4, 35.65213055291504, -10.690023438399969, 0.02755932053532362, -51.4349, 158.231, 10780
75, 900.0, 15467.40480332372, 290.5778415080904, 0.061339204406533815, 20.0, 0.014110167174222575, 795.9828768803646, 21.20856416260765, -2224.4716898417905, 1.2220585562716809E-6, 4.503046665190299E15, 0.5133869818084582, 0.10571249586130593, -0.014283374587951855, 0.6564056159366911, 0.7192683578268056, 1.1766519015388734, 96086.56716987584, 96086.56716987584, 1.7940179003132856E8, 1.7666302360700676E-7, 173.41343922236902, 1.3749301364853194E-5, 2.0956268153383558E-4, -6.210896339442602E-4, 35.64614903261474, -10.607079453764486, 0.027269075531540107, -51.4407, 158.2619, 10781
75, 900.0, 15527.40480332372, 292.1838881226808, 0.061339204406533815, 20.0, 0.014110167174222575, 797.5566137871016, 21.248444976053005, -2236.8301209344336, 1.2228805608093088E-6, 4.511930091361444E15, 0.513546461715286, 0.10573836041484927, -0.014268569048612761, 0.6815314425576176, -0.5860404428873762, 2.484917192227753, 96452.98209550181, 96452.98209550181, 1.8042231761907646E8, 1.7636006135768352E-7, 173.43946165428372, 1.377746352084657E-5, 2.098572176179002E-4, -6.198605695720971E-4, 35.63998237874141, -10.524350095172027, 0.02697728827302094, -51.4464, 158.2927, 10783
75, 900.0, 15587.40480332372, 293.7723169871817, 0.061339204406533815, 20.0, 0.014110167174222575, 799.1242098422084, 21.288251078030317, -2248.81384629787, 1.2236949291850544E-6, 4.520776870998065E15, 0.5137043465214033, 0.1057639833407614, -0.014253889933408717, 0.6734767907576458, 0.05772220977917575, 1.8440756045514255, 96819.36694242817, 96819.36694242817, 1.8144394194957885E8, 1.7605583277684417E-7, 173.4651789947055, 1.3805406558247555E-5, 2.101492075560343E-4, -6.185294382470951E-4, 35.633634277750005, -10.441833498310839, 0.026683951224795076, -51.4521, 158.3236, 10785
75, 900.0, 15647.40480332372, 295.34303491948714, 0.061339204406533815, 20.0, 0.014110167174222575, 800.6856466445944, 21.32798288685936, -2260.4181444804963, 1.224499982533865E-6, 4.529586897071436E15, 0.5138603143854613, 0.10578931183191209, -0.014239367864958274, 0.6723830967688608, 0.11815949765797767, 1.786518039160658, 97185.72104465918, 97185.72104465918, 1.8246664134963524E8, 1.7575070123043174E-7, 173.49061682643202, 1.383307536381174E-5, 2.1043808038023772E-4, -6.170973305332705E-4, 35.62710839522815, -10.359527783604427, 0.026389058012591178, -51.4577, 158.3545, 10786
75, 900.0, 15707.40480332372, 296.89594840678166, 0.061339204406533815, 20.0, 0.014110167174222575, 802.2409077340036, 21.367640816970702, -2271.6383391459003, 1.2252965665154847E-6, 4.538360074884646E15, 0.514014532916058, 0.10581437251370436, -0.01422498796168728, 0.6712142906972313, 0.1777893675447187, 1.729729697859939, 97552.04380598082, 97552.04380598082, 1.8349039471309987E8, 1.754446647612637E-7, 173.51577504652582, 1.3860497617652594E-5, 2.107241195272329E-4, -6.155653337565884E-4, 35.620408376030255, -10.277431056217653, 0.02609260342035516, -51.4633, 158.3853, 10788
75, 900.0, 15767.40480332372, 298.43096369242056, 0.061339204406533815, 20.0, 0.014110167174222575, 803.7899786146029, 21.407225278956147, -2282.4697997225235, 1.2260846837745979E-6, 4.547096322196554E15, 0.514167006179176, 0.10583916548783448, -0.014210750527076321, 0.6684664195512433, 0.3064317112991544, 1.6038908159448482, 97918.33470072695, 97918.33470072695, 1.8451518151766676E8, 1.7513772125457812E-7, 173.54065355320358, 1.388767251918421E-5, 2.1100731916830432E-4, -6.139345320012157E-4, 35.61353784438679, -10.19554140600669, 0.025794583378433548, -51.4688, 158.4162, 10789
75, 900.0, 15827.40480332372, 299.9479868442677, 0.061339204406533815, 20.0, 0.014110167174222575, 805.3328467774809, 21.44673667961832, -2292.907942045509, 1.226864336508305E-6, 4.555795569339926E15, 0.5143177381090162, 0.10586369084311074, -0.014196655868028304, 0.6613912395116277, 0.5669406666821073, 1.3461473874387493, 98284.59327444184, 98284.59327444184, 1.855409818413043E8, 1.748295084407972E-7, 173.5652265403685, 1.3914596646944845E-5, 2.1128766094202024E-4, -6.122060061051713E-4, 35.60650040402098, -10.113856907498034, 0.02549499495605406, -51.4744, 158.4471, 10791
75, 900.0, 15887.40480332372, 301.4469238406559, 0.061339204406533815, 20.0, 0.014110167174222575, 806.8695017222491, 21.486175422019446, -2302.9482290137876, 1.2276346838410658E-6, 4.564457759336164E15, 0.5144665697678296, 0.10588792215132709, -0.01418271954420286, 0.6629104474690669, 0.5157220127410861, 1.4000907933235154, 98650.81914445541, 98650.81914445541, 1.8656777637836272E8, 1.7452038643277873E-7, 173.5895196080661, 1.3941243094988337E-5, 2.1156486084370355E-4, -6.103808336615149E-4, 35.59929963825931, -10.032375619866137, 0.025193836352155486, -51.4798, 158.4779, 10792
75, 900.0, 15947.40480332372, 302.9276806014402, 0.061339204406533815, 20.0, 0.014110167174222575, 808.3999349774432, 21.525541905529327, -2312.5861712262176, 1.2283965716224107E-6, 4.573082848000006E15, 0.5146136681571473, 0.10591188604284053, -0.014168926606671337, 0.6552785811024829, 0.7313789380289794, 1.1871209853372533, 99017.01200038755, 99017.01200038755, 1.8759554645538896E8, 1.742099937986088E-7, 173.613506946708, 1.3967637124751203E-5, 2.1183919101160496E-4, -6.08460089015275E-4, 35.591939110165576, -9.95109558696472, 0.02489110688913985, -51.4852, 158.5088, 10794
75, 900.0, 16007.40480332372, 304.390163091119, 0.061339204406533815, 20.0, 0.014110167174222575, 809.9241401200298, 21.564836525872526, -2321.817327634065, 1.2291491567550943E-6, 4.581670804041366E15, 0.5147588740337267, 0.10593555602464452, -0.014155292666886421, 0.654924683853451, 0.7396743881460547, 1.1814721984105971, 99383.17160450979, 99383.17160450979, 1.8862427404646742E8, 1.738986890589666E-7, 173.63721416479896, 1.399375171752858E-5, 2.1211036647088104E-4, -6.064448432660689E-4, 35.58442236264695, -9.870014837313626, 0.02458680700114898, -51.4906, 158.5396, 10795
75, 900.0, 16067.40480332372, 305.8342773487484, 0.061339204406533815, 20.0, 0.014110167174222575, 811.4421127937584, 21.60405967517477, -2330.63730617834, 1.2298932852359393E-6, 4.590221609157643E15, 0.5149023541140558, 0.10595895873085336, -0.014141802742174858, 0.6802396049611825, -0.5111783551406994, 2.434934285236012, 99749.29779208814, 99749.29779208814, 1.8965394178836226E8, 1.7358611159279003E-7, 173.66061544939856, 1.4019612228459014E-5, 2.1237865992653878E-4, -6.043361642679682E-4, 35.576752918591744, -9.789131384150618, 0.02428093822847933, -51.4959, 158.5705, 10797
75, 900.0, 16127.40480332372, 307.25992959012126, 0.061339204406533815, 20.0, 0.014110167174222575, 812.9538507265927, 21.64321174200861, -2339.0417644409836, 1.2306281116577206E-6, 4.598735258122048E15, 0.5150439488297853, 0.10598206760071335, -0.014128472497145453, 0.6775339127880357, -0.26697579204048716, 2.1933009458682173, 100115.39047156337, 100115.39047156337, 1.9068453299513975E8, 1.7327261836844007E-7, 173.68373641732788, 1.4045191523131454E-5, 2.1264378540804496E-4, -6.021351166342057E-4, 35.56893428097828, -9.708443225443206, 0.02397350320576192, -51.5012, 158.6013, 10798
75, 900.0, 16187.40480332372, 308.66702623651906, 0.061339204406533815, 20.0, 0.014110167174222575, 814.4593537470024, 21.68229311143833, -2347.0264102830806, 1.2313544822280575E-6, 4.607211758864638E15, 0.5151838246317525, 0.10600490927386484, -0.014115286914970951, 0.6652645449713609, 0.4190733536815318, 1.5097840317577527, 100481.44962471006, 100481.44962471006, 1.9171603167253765E8, 1.7295784955017518E-7, 173.7065512524398, 1.4070515050370447E-5, 2.1290601619956522E-4, -5.9984276173963E-4, 35.56096993301698, -9.6279483439609, 0.02366450565612463, -51.5065, 158.6322, 10800
75, 900.0, 16247.40480332372, 310.05547401592804, 0.061339204406533815, 20.0, 0.014110167174222575, 815.9586237992818, 21.72130416506414, -2354.587002491101, 1.2320715491397946E-6, 4.615651132547115E15, 0.5153218216065203, 0.10602745711881154, -0.014102261714805178, 0.6811114874686378, -0.6166831776734053, 2.548033020578163, 100847.47530663332, 100847.47530663332, 1.9274842253183937E8, 1.726418046271668E-7, 173.72905985422935, 1.409555290356758E-5, 2.131650527400484E-4, -5.974601577263425E-4, 35.55286333826232, -9.54764470731116, 0.023353950379242212, -51.5117, 158.663, 10801
75, 900.0, 16307.40480332372, 311.4251800089196, 0.061339204406533815, 20.0, 0.014110167174222575, 817.4516649577871, 21.76024528106564, -2361.719351418086, 1.232779311592664E-6, 4.624053413631469E15, 0.5154579430542349, 0.10604971114234092, -0.014089397250570027, 0.6750021527852084, -0.09152506783570621, 2.02532778205265, 101213.46764572457, 101213.46764572457, 1.9378169100341094E8, 1.7232448286985517E-7, 173.75126212355576, 1.412030415454984E-5, 2.134208880760479E-4, -5.949883595090641E-4, 35.54461794075108, -9.46753026802174, 0.02304184324457461, -51.5168, 158.6939, 10802
75, 900.0, 16367.40480332372, 312.77605171224417, 0.061339204406533815, 20.0, 0.014110167174222575, 818.938483440209, 21.799116834244597, -2368.4193196341157, 1.2334777681621748E-6, 4.632418649942576E15, 0.5155921921053599, 0.10607167133237387, -0.014076693882482935, 0.6663656463659345, 0.36756792033958546, 1.5686482688378185, 101579.42684354007, 101579.42684354007, 1.9481582324987233E8, 1.720062382231135E-7, 173.77318369352616, 1.4144770529890962E-5, 2.1367352772310282E-4, -5.924284187838262E-4, 35.53623716513473, -9.387602963621395, 0.022728191181347532, -51.5219, 158.7247, 10804
75, 900.0, 16427.40480332372, 314.1079970834921, 0.061339204406533815, 20.0, 0.014110167174222575, 820.4190876196756, 21.83791919606703, -2374.682822561738, 1.2341677655918745E-6, 4.640746902724138E15, 0.5157247347178497, 0.10609336434257145, -0.014064136525048815, 0.6775629863620123, -0.29174057623508914, 2.2303339553125334, 101945.35317448298, 101945.35317448298, 1.9585080617867094E8, 1.7168635794318425E-7, 173.79477300861822, 1.4168974996801086E-5, 2.139232335270461E-4, -5.897813840337775E-4, 35.52772441682294, -9.307860716739228, 0.02241300216985116, -51.527, 158.7555, 10805
75, 900.0, 16487.40480332372, 315.42092465870917, 0.061339204406533815, 20.0, 0.014110167174222575, 821.8934880359416, 21.87665273470463, -2380.5058291275786, 1.2348476013294389E-6, 4.649038246687821E15, 0.5158552471539629, 0.10611473668003796, -0.014051756487776013, 0.6733107106679904, 0.010003088373659347, 1.9309255318375962, 102311.24698551121, 102311.24698551121, 1.9688662745440778E8, 1.7136555122147449E-7, 173.81608143811846, 1.419286341826068E-5, 2.1416943423668256E-4, -5.870483005399457E-4, 35.5190830820943, -9.228301435180425, 0.022096285229349165, -51.532, 158.7864, 10806
75, 900.0, 16547.40480332372, 316.7147435406838, 0.061339204406533815, 20.0, 0.014110167174222575, 823.36169740547, 21.915317815075515, -2385.884362407123, 1.2355189735519705E-6, 4.657292770056197E15, 0.5159840586843314, 0.10613584176592075, -0.014039523166010884, 0.6824801708217544, -0.8073645890757638, 2.7505925400205102, 102677.10869566715, 102677.10869566715, 1.9792327551061922E8, 1.7104346035123175E-7, 173.8370831573682, 1.4216490801885904E-5, 2.1441269978564177E-4, -5.842302103910697E-4, 35.51031652827092, -9.148923012072482, 0.02177805041329644, -51.537, 158.8172, 10808
75, 900.0, 16607.40480332372, 317.98936351551436, 0.061339204406533815, 20.0, 0.014110167174222575, 824.8237306304653, 21.953914798884345, -2390.81450026989, 1.2361810265195377E-6, 4.665510574599866E15, 0.5161110081930959, 0.10615665273243592, -0.014027452453387684, 0.6752332619232909, -0.13090447503918579, 2.076393110689536, 103042.93879557878, 103042.93879557878, 1.9896073956118295E8, 1.7071973076099289E-7, 173.85775233274717, 1.4239824153509214E-5, 2.146527145875313E-4, -5.813281524943011E-4, 35.50142810383393, -9.069723325961647, 0.021458308794660676, -51.5419, 158.848, 10809
75, 900.0, 16667.40480332372, 319.24469511338606, 0.061339204406533815, 20.0, 0.014110167174222575, 826.279604806903, 21.992444044661788, -2395.292376031241, 1.236832903641204E-6, 4.673691775667946E15, 0.5162359347346069, 0.1061771426915576, -0.014015560291310139, 0.6765608291441507, -0.2346061585360344, 2.1823141317049672, 103408.73784683338, 103408.73784683338, 1.9999900961123985E8, 1.7039471558486684E-7, 173.87811460944377, 1.4262835685108995E-5, 2.1488918744306057E-4, -5.783431625882327E-4, 35.49242113856718, -8.990700240948033, 0.021137072458389947, -51.5468, 158.8788, 10810
75, 900.0, 16727.40480332372, 320.4806496317107, 0.061339204406533815, 20.0, 0.014110167174222575, 827.7293392314484, 22.030905907803394, -2399.3141790977766, 1.2374754531039771E-6, 4.681836502212376E15, 0.5163590041119829, 0.10619733834221191, -0.0140038315249989, 0.679868627688276, -0.5327455070583307, 2.482634584402435, 103774.5064812075, 103774.5064812075, 2.0103807646753508E8, 1.7006841264468876E-7, 173.89816989789082, 1.4285553861793424E-5, 2.151224066500467E-4, -5.752762732550061E-4, 35.48329894372286, -8.911851606841212, 0.020814354492516025, -51.5517, 158.9096, 10811
75, 900.0, 16787.40480332372, 321.69713921311353, 0.061339204406533815, 20.0, 0.014110167174222575, 829.1729554074077, 22.069300740607826, -2402.8761556245054, 1.238108669001063E-6, 4.689944896804203E15, 0.5164802182610847, 0.10621723953545127, -0.01399226656243674, 0.6614925224611957, 0.5329230290060372, 1.4191091145570538, 104140.24539990458, 104140.24539990458, 2.0207793174848366E8, 1.6974081956823135E-7, 173.9179181098897, 1.430797767712906E-5, 2.1535236414775747E-4, -5.721285139358692E-4, 35.47406481216219, -8.833175259303802, 0.02049016897585942, -51.5565, 158.9404, 10813
75, 900.0, 16847.40480332372, 322.8940769043124, 0.061339204406533815, 20.0, 0.014110167174222575, 830.6104770495201, 22.107628892314523, -2405.974609160603, 1.2387325447676217E-6, 4.698017115646089E15, 0.5165995789456588, 0.10623684610205089, -0.013980865818968957, 0.6774566456834401, -0.3162691978631997, 2.2704065649133356, 104505.95537263127, 104505.95537263127, 2.0311856789361852E8, 1.6941193379264864E-7, 173.93735915860776, 1.4330106113073975E-5, 2.1557905172810179E-4, -5.689009109445255E-4, 35.46472201850797, -8.754669020012898, 0.02016453096841969, -51.5613, 158.9713, 10814
75, 900.0, 16907.40480332372, 324.0717131173986, 0.061339204406533815, 20.0, 0.014110167174222575, 832.0202192728847, 22.145890709140748, -2405.8437352507444, 1.2393470731760407E-6, 4.706053328575515E15, 0.5167170877568649, 0.10625615785232156, -0.013969629717437954, 0.672082194874675, 0.058895045616171746, 1.8973098970230722, 104871.59270916837, 104871.59270916837, 2.0415565353555772E8, 1.6908147390926054E-7, 173.9564672053246, 1.4351928660559617E-5, 2.1580244829927175E-4, -5.649458691714376E-4, 35.454538980798446, -8.676744076703667, 0.019843063218053337, -51.566, 159.002, 10815
75, 900.0, 16967.40480332372, 325.234633209024, 0.061339204406533815, 20.0, 0.014110167174222575, 833.1279213781436, 22.18408653431809, -2367.035735808666, 1.2399511793084375E-6, 4.713958263838459E15, 0.51683254224125, 0.10627514104712786, -0.013958578213634235, 0.6784726679819318, -0.41142766024386, 2.3696591505988085, 105235.3355127107, 105235.3355127107, 2.0510908163903224E8, 1.6875376123556112E-7, 173.97534518124255, 1.4373330958728979E-5, 2.160222245134948E-4, -5.520119063454302E-4, 35.434242675811845, -8.604579400821093, 0.01959801440773516, -51.5707, 159.0328, 10816
75, 900.0, 17027.40480332372, 326.38287468329, 0.061339204406533815, 20.0, 0.014110167174222575, 834.2321883457782, 22.222216708128375, -2327.016906969809, 1.2405504044495703E-6, 4.719947439597592E15, 0.5169470037963018, 0.10629396984294319, -0.013947610167029778, 0.6756365973920619, -0.1804393328615938, 2.140675103690364, 105599.14849067033, 105599.14849067033, 2.060636408059427E8, 1.6842560000604684E-7, 173.99399302411794, 1.4394587666142236E-5, 2.1624030603380572E-4, -5.389614246154384E-4, 35.41392663802706, -8.532475686351761, 0.019353588971405135, -51.5753, 159.0636, 10817
75, 900.0, 17087.40480332372, 327.51647654333453, 0.061339204406533815, 20.0, 0.014110167174222575, 835.3334669844189, 22.260281567939042, -2285.7797938522745, 1.2411427997131935E-6, 4.725918965892905E15, 0.5170601019524226, 0.10631258302247536, -0.013936761425691654, 0.6804068841408657, -0.6147983959099311, 2.577009781622884, 105963.04017078165, 105963.04017078165, 2.0701946105734536E8, 1.680966216290307E-7, 174.01238491240576, 1.441562760066388E-5, 2.164559972730157E-4, -5.257960024676151E-4, 35.393592705401424, -8.460432948862024, 0.019109811210221584, -51.5799, 159.0944, 10818
75, 900.0, 17147.40480332372, 328.6354792395507, 0.061339204406533815, 20.0, 0.014110167174222575, 836.4322147092983, 22.298281448237965, -2243.317043586682, 1.2417274956804366E-6, 4.731875618397922E15, 0.5171716729166552, 0.10633095329630633, -0.013926048126033014, 0.6563654817715119, 0.6741976680128204, 1.289957930757792, 106327.01921802259, 106327.01921802259, 2.0797667709468976E8, 1.6776750660115996E-7, 174.03057230332348, 1.4436425109656436E-5, 2.1666901629569053E-4, -5.125172149601852E-4, 35.37324269742228, -8.38845118906133, 0.018866704924853255, -51.5845, 159.1251, 10820
75, 900.0, 17207.40480332372, 329.739924583592, 0.061339204406533815, 20.0, 0.014110167174222575, 837.5288994941043, 22.336216680667746, -2199.621406331048, 1.2423062034807932E-6, 4.737820234798441E15, 0.5172820452472978, 0.10634913445157315, -0.013915439114958891, 0.669777760380465, 0.1718019167695631, 1.794272335183424, 106691.09442860361, 106691.09442860361, 2.0893542831657958E8, 1.674375366818011E-7, 174.04850361463477, 1.445703365422049E-5, 2.1687993051277546E-4, -4.991266337060717E-4, 35.3528784154473, -8.316530393366364, 0.018624293421480306, -51.589, 159.1559, 10821
75, 900.0, 17267.40480332372, 330.82985579390987, 0.061339204406533815, 20.0, 0.014110167174222575, 838.6239998160225, 22.37408759405949, -2154.685736307391, 1.242877189494936E-6, 4.743755714356126E15, 0.5173908903233352, 0.106367072049773, -0.013904966370818506, 0.6789688150499351, -0.482845101673656, 2.4508068529480815, 107055.27472386294, 107055.27472386294, 2.0989585883303595E8, 1.6710704305405657E-7, 174.0662045473295, 1.4477394703836264E-5, 2.1708814356845372E-4, -4.856258268623021E-4, 35.332501642977114, -8.244670534449567, 0.018382599512035063, -51.5935, 159.1866, 10822
75, 900.0, 17327.40480332372, 331.90531741015707, 0.061339204406533815, 20.0, 0.014110167174222575, 839.7180045934224, 22.411894514466052, -2108.5029928101585, 1.2434413056058262E-6, 4.749685017423938E15, 0.5174983726537191, 0.10638479288164304, -0.013894614475524827, 0.6809734146395654, -0.6920425033339959, 2.661863583682341, 107419.56914402035, 107419.56914402035, 2.1085811747716635E8, 1.6677600672999703E-7, 174.08367504308987, 1.4497537221080101E-5, 2.1729394881426055E-4, -4.720163591147094E-4, 35.31211414599498, -8.172871571789178, 0.01814164552266449, -51.598, 159.2173, 10823
75, 900.0, 17387.40480332372, 332.9663552829917, 0.061339204406533815, 20.0, 0.014110167174222575, 840.8114131163289, 22.44963776519479, -2061.066241232011, 1.2439985408140657E-6, 4.755611164916396E15, 0.5176044921129828, 0.10640229662843938, -0.013884383823277155, 0.6798956521087403, -0.577609567954221, 2.5492619271104835, 107783.98684181653, 107783.98684181653, 2.1182235781414703E8, 1.6644406187857035E-7, 174.10088927351464, 1.451745733875044E-5, 2.1749732567146027E-4, -4.5829979166827885E-4, 35.29171767326739, -8.101133452207582, 0.017901453295715557, -51.6024, 159.248, 10824
75, 900.0, 17447.40480332372, 334.0130165642586, 0.061339204406533815, 20.0, 0.014110167174222575, 841.9047349692431, 22.487317666839832, -2012.3686540706608, 1.2445480189651028E-6, 4.761537237729508E15, 0.5177090839126461, 0.10641955579775846, -0.013874290701490835, 0.6601395715063278, 0.5573547582716365, 1.4160981198808775, 108148.53707599838, 108148.53707599838, 2.127887381473697E8, 1.661118853865255E-7, 174.11789872146463, 1.4537129079792245E-5, 2.176979894422062E-4, -4.4447768223486786E-4, 35.27131395664467, -8.029456110406597, 0.017662044194421928, -51.6068, 159.2786, 10825
75, 900.0, 17507.40480332372, 335.04534962184204, 0.061339204406533815, 20.0, 0.014110167174222575, 842.9984899463234, 22.524934537313836, -1962.4035119451332, 1.2450914600006582E-6, 4.767466376111319E15, 0.5178124773617514, 0.10643662444035462, -0.013864303704837586, 0.6808682565157103, -0.6920961370454002, 2.667324568598038, 108513.22920475129, 108513.22920475129, 2.1375742152187508E8, 1.6577911015311248E-7, 174.1346775621747, 1.455660921396284E-5, 2.1789652505338185E-4, -4.3055158502464726E-4, 35.250904711397105, -7.957839469486922, 0.01742343910952768, -51.6111, 159.3093, 10826
75, 900.0, 17567.40480332372, 336.06340406823915, 0.061339204406533815, 20.0, 0.014110167174222575, 844.0932079586137, 22.562488691879278, -1911.1642046018233, 1.245627985289127E-6, 4.773401778982594E15, 0.5179145070770016, 0.10645347498500354, -0.013854439154096024, 0.6783528437785252, -0.44243257542388814, 2.4194088710240176, 108878.0726789588, 108878.0726789588, 2.147285757247145E8, 1.6544571783757886E-7, 174.1512257404006, 1.457586624160565E-5, 2.1809262149662185E-4, -4.165230507368201E-4, 35.23049163649529, -7.886283441471973, 0.01718565846073958, -51.6154, 159.3399, 10827
