angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
85, 900.0, 13127.40480332372, 229.07074802533728, 0.061339204406533815, 20.0, 0.014110167174222575, 734.7886641706195, 19.589987530983368, -2049.792475204088, 1.1761829177720248E-6, 4.276067887475848E15, 0.5042999958085145, 0.10426773466610914, -0.015091282949781099, 0.6849413271197361, -0.4649334782119934, 2.187847250363869, 86734.18397720094, 86734.18397720094, 1.4571289358579868E8, 1.8408721173693685E-7, 172.42015443765527, 1.2325761640414542E-5, 1.9368227688193292E-4, -7.864804900330243E-4, 34.28637427499887, -12.120805036221418, 0.01713598578009001, -51.1921, 157.0722, 10720
85, 900.0, 13187.40480332372, 230.0809629090854, 0.061339204406533815, 20.0, 0.014110167174222575, 736.5805587811005, 19.633156433059625, -2070.894872684235, 1.1766616163085216E-6, 4.286559905423294E15, 0.5043967469427583, 0.1042828136459915, -0.015083044318165637, 0.6695519531563763, 0.5119867656465484, 1.2127644975324468, 87123.56674517943, 87123.56674517943, 1.4670360816041458E8, 1.8351237113044303E-7, 172.43643987099804, 1.234149969454955E-5, 1.938472115820459E-4, -7.876035390908221E-4, 34.271580415163086, -12.039392967662916, 0.017030754692867484, -51.1987, 157.1017, 10721
85, 900.0, 13247.40480332372, 231.08497033748066, 0.061339204406533815, 20.0, 0.014110167174222575, 738.3639366840268, 19.676230624433565, -2091.500188021217, 1.1771387321094797E-6, 4.296998951852573E15, 0.5044931368418814, 0.1042978429100024, -0.01507482879589972, 0.6829469887683236, -0.26768106957533705, 1.994264097277493, 87512.93097017056, 87512.93097017056, 1.4769554054876813E8, 1.829419593321099E-7, 172.45262430827998, 1.2357198697233975E-5, 1.940116556475553E-4, -7.884894402986261E-4, 34.256431970886425, -11.958201882812215, 0.016927461586713724, -51.2052, 157.1313, 10722
85, 900.0, 13307.40480332372, 232.08288793144249, 0.061339204406533815, 20.0, 0.014110167174222575, 740.1386770072479, 19.71921072575685, -2111.5987582760176, 1.1776142416474477E-6, 4.307384253696447E15, 0.5045891611929628, 0.10431282170850092, -0.01506663683296372, 0.6743123630297839, 0.3123035998555648, 1.4161053390788276, 87902.27570176995, 87902.27570176995, 1.4868863960208344E8, 1.8237590824149876E-7, 172.46870772550687, 1.2372857576608548E-5, 1.9417560051242924E-4, -7.891406441991657E-4, 34.24093406911094, -11.877231532343218, 0.016826128330119598, -51.2116, 157.1608, 10723
85, 900.0, 13367.40480332372, 233.07483455057277, 0.061339204406533815, 20.0, 0.014110167174222575, 741.9046635169394, 19.762097350931928, -2131.1809923919395, 1.1780881215901617E-6, 4.317715069313283E15, 0.5046848157286348, 0.10432774929813803, -0.015058468876569309, 0.6768575492609336, 0.1751754450588432, 1.555053426406393, 88291.60004288396, 88291.60004288396, 1.496828549182976E8, 1.8181453854752846E-7, 172.4847156716178, 1.2388477584407552E-5, 1.9433904907350356E-4, -7.895595966105229E-4, 34.22509180207892, -11.79648166147542, 0.01672677555927923, -51.2181, 157.1903, 10724
85, 900.0, 13427.40480332372, 234.0609302031523, 0.061339204406533815, 20.0, 0.014110167174222575, 743.6617847394596, 19.804891107214335, -2150.2373727217896, 1.1785611864917563E-6, 4.3279906891962365E15, 0.5047802652106425, 0.10434265133009399, -0.015050310921673887, 0.6850161768974252, -0.5071105968487906, 2.2391565159000857, 88680.90315109996, 88680.90315109996, 1.506781368932656E8, 1.8125739409007284E-7, 172.5006225540593, 1.240408178310318E-5, 1.9450225797727072E-4, -7.897487384764053E-4, 34.20891022749218, -11.715952010631385, 0.01662942269828538, -51.2244, 157.2198, 10725
85, 900.0, 13487.40480332372, 235.04129600903337, 0.061339204406533815, 20.0, 0.014110167174222575, 745.4099340792437, 19.847592595313017, -2168.7584565170096, 1.1790325760060843E-6, 4.33821043665894E15, 0.5048753363937294, 0.10435750069478782, -0.015042177840181858, 0.6551755036728443, 0.8625445963265963, 0.8713121467601801, 89070.18423993065, 89070.18423993065, 1.5167443677152354E8, 1.8070441003099294E-7, 172.51642834925875, 1.2419642708189414E-5, 1.946649426601745E-4, -7.897105057129049E-4, 34.19239436867218, -11.635642315967363, 0.01653408797737789, -51.2308, 157.2493, 10726
85, 900.0, 13547.40480332372, 236.01605411209243, 0.061339204406533815, 20.0, 0.014110167174222575, 747.1490099331332, 19.89020240948872, -2186.7348774192005, 1.1795022673773836E-6, 4.3483736684973215E15, 0.5049700251452383, 0.10437229666743385, -0.015034070071145642, 0.6696267726523034, 0.492680720939858, 1.2429805012118897, 89459.44258004025, 89459.44258004025, 1.52671706696759E8, 1.8015590899902597E-7, 172.53215861242396, 1.2435161623158284E-5, 1.9482710620719748E-4, -7.894473290666617E-4, 34.17554921473649, -11.555552309993697, 0.016440788455271457, -51.237, 157.2788, 10727
85, 900.0, 13607.40480332372, 236.9853275937301, 0.061339204406533815, 20.0, 0.014110167174222575, 748.8789158007124, 19.932721137650464, -2204.157346910421, 1.1799710817241657E-6, 4.358479775625598E15, 0.5050644973541466, 0.10438706510693507, -0.01502597347658495, 0.6723126389522501, 0.381626112263862, 1.3558363656401093, 89848.67750034602, 89848.67750034602, 1.5366989976178372E8, 1.796114392443337E-7, 172.54778774550527, 1.2450661841627003E-5, 1.9498900773222107E-4, -7.889616339682608E-4, 34.158379720784346, -11.475681722173261, 0.016349540039341075, -51.2433, 157.3082, 10728
85, 900.0, 13667.40480332372, 237.94924043974052, 0.061339204406533815, 20.0, 0.014110167174222575, 750.5995603909778, 19.9751493614502, -2221.0166557550565, 1.1804381532633103E-6, 4.368528183688673E15, 0.5051585789113384, 0.10440177873225256, -0.01501790304538378, 0.6841391497363772, -0.4220038483528148, 2.1612609998346253, 90222.4244617107, 90222.4244617107, 1.531278214193922E8, 1.7910201703275883E-7, 172.56334130782162, 1.2466117982763052E-5, 1.951503719423182E-4, -7.882558403928915E-4, 34.14089080807913, -11.39603027939737, 0.016260357504640627, -51.2495, 157.3377, 10729
85, 900.0, 13727.40480332372, 239.73703296498988, 0.061339204406533815, 20.0, 0.014110167174222575, 745.6914755730261, 20.017487656375636, -1422.141397101746, 1.180925081290687E-6, 4.335404220280132E15, 0.5052566182329871, 0.10441711795955674, -0.015009485339361195, 0.6793621555363856, -0.00795329031199358, 1.7490814994389416, 90611.7348531044, 90611.7348531044, 1.5413867806075042E8, 1.7876052098169E-7, 172.59176538280917, 1.2394676969573545E-5, 1.953241471165983E-4, -5.004675755947666E-4, 35.563718664385796, -12.92375687223984, 0.02999185349079768, -51.2556, 157.3684, 10731
85, 900.0, 13787.40480332372, 241.52554284991683, 0.061339204406533815, 20.0, 0.014110167174222575, 747.4715966262143, 20.05973659184132, -1452.2264521677619, 1.1818189116863497E-6, 4.3458275691183665E15, 0.5054364730802006, 0.10444527564530809, -0.014994022270874041, 0.6790546889250886, 0.0012474023402479874, 1.7433155345789277, 91001.08499990088, 91001.08499990088, 1.5515281783593908E8, 1.7842939681196885E-7, 172.62062836944747, 1.2423345943724292E-5, 1.9563289734788586E-4, -5.06758283807122E-4, 35.57257853905028, -12.843233031129328, 0.030004118018921448, -51.2626, 157.399, 10732
85, 900.0, 13847.40480332372, 243.3146298132085, 0.061339204406533815, 20.0, 0.014110167174222575, 749.2521341342696, 20.10189673127798, -1482.6341163974469, 1.1827281955413993E-6, 4.35625485137593E15, 0.5056192898332994, 0.10447392037950738, -0.014978277148724822, 0.6836155724204793, -0.40168710206430314, 2.1497441153476657, 91390.47636171829, 91390.47636171829, 1.5617026106680846E8, 1.7810200376005352E-7, 172.64949536584083, 1.2452542674149917E-5, 1.9594703319166299E-4, -5.13037699466206E-4, 35.581150362269746, -12.76293902221098, 0.030014050105398354, -51.2695, 157.4297, 10734
85, 900.0, 13907.40480332372, 245.1041491308805, 0.061339204406533815, 20.0, 0.014110167174222575, 751.0331626662908, 20.143968632220194, -1513.365421479111, 1.1836384404554506E-6, 4.366686501452731E15, 0.5058021508833165, 0.10450259557352974, -0.014962500547163568, 0.6761617271438437, 0.16589261921310156, 1.5856619012076074, 91779.91040899172, 91779.91040899172, 1.5719102834251025E8, 1.7777828633218792E-7, 172.6783663717195, 1.2481811261759628E-5, 1.9626176146670543E-4, -5.193058011251579E-4, 35.589436360470394, -12.682874837079389, 0.030021570717856307, -51.2764, 157.4604, 10736
85, 900.0, 13967.40480332372, 246.89395139101387, 0.061339204406533815, 20.0, 0.014110167174222575, 752.8147566582852, 20.185952846392407, -1544.4213908937738, 1.1845496258148408E-6, 4.377122952835086E15, 0.5059850518048555, 0.10453130053072988, -0.01494669280120657, 0.6829088944042854, -0.34390477280608966, 2.0989599220548865, 92169.38862213484, 92169.38862213484, 1.5821514051719934E8, 1.7745818998708277E-7, 172.70724138680495, 1.2511151485545304E-5, 1.9657707618657828E-4, -5.255625675988715E-4, 35.5974387687995, -12.603040454414781, 0.030026601718066717, -51.2833, 157.4911, 10738
85, 900.0, 14027.40480332372, 248.68388254752512, 0.061339204406533815, 20.0, 0.014110167174222575, 754.5969904113573, 20.227849919793368, -1575.8030399287998, 1.1854617312274818E-6, 4.387564638082438E15, 0.5061679882307866, 0.10456003456140643, -0.014930854243418806, 0.6841768020157523, -0.49243648768721504, 2.2509950781115347, 92558.91249069119, 92558.91249069119, 1.5924261870766702E8, 1.771420422085255E-7, 172.73614601457538, 1.254056549237015E-5, 1.968929829860212E-4, -5.31807977965129E-4, 35.60515983140017, -12.523435839299312, 0.03002906586401957, -51.2901, 157.5219, 10740
85, 900.0, 14087.40480332372, 250.47378395738926, 0.061339204406533815, 20.0, 0.014110167174222575, 756.3799380897524, 20.26966039277894, -1607.5113756838036, 1.1863755872833313E-6, 4.398011988813585E15, 0.5063511262761261, 0.1045888237843396, -0.014914970409814501, 0.6769868746216656, 0.09607293836839276, 1.6659948624474314, 92948.48351246129, 92948.48351246129, 1.602734842909009E8, 1.7682902576402884E-7, 172.76502905080898, 1.257007543199692E-5, 1.9720973570476114E-4, -5.380420115629594E-4, 35.612601801682324, -12.444060942565171, 0.030028886828550715, -51.2968, 157.5526, 10741
85, 900.0, 14147.40480332372, 252.26349248948853, 0.061339204406533815, 20.0, 0.014110167174222575, 758.1636737188659, 20.311384800143436, -1639.547397084811, 1.1872894693845382E-6, 4.408465435692488E15, 0.5065341200764369, 0.10461761382212917, -0.014899071256769883, 0.6824970261088413, -0.3318293273586291, 2.0974052520821838, 93338.10319261304, 93338.10319261304, 1.6130775890155092E8, 1.7651985190995432E-7, 172.79394170628476, 1.2599631698188744E-5, 1.9752678518367633E-4, -5.442646479936822E-4, 35.61976694258829, -12.36491570003232, 0.030025989214679874, -51.3036, 157.5834, 10743
85, 900.0, 14207.40480332372, 254.0528405111939, 0.061339204406533815, 20.0, 0.014110167174222575, 759.948271183174, 20.353023671199438, -1671.912094899601, 1.1882050633658727E-6, 4.4189254084131775E15, 0.5067173069570304, 0.10464645773622007, -0.01488312743714218, 0.6847716203182991, -0.5959125222613116, 2.3650017213634027, 93727.77304279155, 93727.77304279155, 1.6234546442936075E8, 1.7621370823160215E-7, 172.8228327625612, 1.2629283660786528E-5, 1.9784466971022074E-4, -5.504758671221609E-4, 35.62665752685592, -12.286000031949898, 0.030020298581861154, -51.3102, 157.6141, 10745
85, 900.0, 14267.40480332372, 255.84165601748344, 0.061339204406533815, 20.0, 0.014110167174222575, 761.7338042240032, 20.3945775298561, -1704.6064517420086, 1.189120643192234E-6, 4.429392335684502E15, 0.506900341349995, 0.10467530110404948, -0.014867168990453247, 0.6859451124407417, -0.7571334155481002, 2.529734181380288, 94117.49458022947, 94117.49458022947, 1.6338662301654983E8, 1.7591054853665172E-7, 172.85170220869955, 1.2658976782279616E-5, 1.9816281543748513E-4, -5.566756490742577E-4, 35.633275837273466, -12.207313842215433, 0.0300117414598973, -51.3169, 157.6449, 10747
85, 900.0, 14327.40480332372, 257.6297626553366, 0.061339204406533815, 20.0, 0.014110167174222575, 763.5203464373182, 20.436046894696098, -1737.6314420909894, 1.1900361917892208E-6, 4.439866645215174E15, 0.5070832200368597, 0.10470414334076364, -0.014851196239766454, 0.6625150332115556, 0.6635336323687311, 1.112576696299297, 94507.26932679846, 94507.26932679846, 1.6443125705503976E8, 1.7561108209871796E-7, 172.8806012768033, 1.2688715618556401E-5, 1.9848123999307874E-4, -5.628639742390647E-4, 35.63962416693271, -12.128857017768395, 0.030000245376434677, -51.3235, 157.6757, 10749
85, 900.0, 14387.40480332372, 259.4169797494073, 0.061339204406533815, 20.0, 0.014110167174222575, 765.307971271343, 20.47743227905112, -1770.9880322970066, 1.1909533983063621E-6, 4.4503487636966185E15, 0.5072662802067756, 0.10473303761185629, -0.014835179700802018, 0.6818116454086572, -0.30657889772276703, 2.086203024031575, 94897.09880810622, 94897.09880810622, 1.654793891837217E8, 1.7531412696927244E-7, 172.9094531020463, 1.2718547503772358E-5, 1.988004723261794E-4, -5.690408232668247E-4, 35.64570481948101, -12.050629427983244, 0.029985738879945583, -51.33, 157.7065, 10750
85, 900.0, 14447.40480332372, 261.2031224533348, 0.061339204406533815, 20.0, 0.014110167174222575, 767.0967520241418, 20.518734191076007, -1804.6771805941926, 1.1918696813446454E-6, 4.4608391167868E15, 0.5074490066565271, 0.1047619025500774, -0.014819164457209613, 0.6606710405885251, 0.7060734346658548, 1.0770586014477497, 95286.98455255356, 95286.98455255356, 1.665310422855907E8, 1.7502077067910623E-7, 172.93833454869977, 1.274839738283694E-5, 1.991196863652803E-4, -5.752061770686659E-4, 35.651520109356, -11.972630923881551, 0.029968151557439208, -51.3365, 157.7373, 10752
85, 900.0, 14507.40480332372, 262.9880017072076, 0.061339204406533815, 20.0, 0.014110167174222575, 768.8867618411209, 20.55995313382154, -1838.6998371119755, 1.19278758824227E-6, 4.471338129093077E15, 0.5076319073924471, 0.10479081835548258, -0.014803105992706983, 0.6665343906390313, 0.5357212203029249, 1.2509223562378362, 95676.92809039175, 95676.92809039175, 1.675862394848518E8, 1.7472983736612594E-7, 172.9671687306517, 1.2778340194777063E-5, 1.9943969812236584E-4, -5.81360016816054E-4, 35.657072362034825, -11.894861337641995, 0.029947414069211215, -51.343, 157.7681, 10754
85, 900.0, 14567.40480332372, 264.7714244099188, 0.061339204406533815, 20.0, 0.014110167174222575, 770.6780737124619, 20.60108960530595, -1873.0569438872326, 1.1937045356258656E-6, 4.481846224154913E15, 0.507814467676638, 0.1048197036004638, -0.014787049510698577, 0.6760612974765859, 0.10369006837955239, 1.6864585629482574, 96066.93095277391, 96066.93095277391, 1.6864500414394468E8, 1.7444166290068959E-7, 172.99598126206067, 1.2808295801822842E-5, 1.9975965601836204E-4, -5.875023239403106E-4, 35.66236391425432, -11.81732048179995, 0.029923458163673037, -51.3494, 157.7989, 10756
85, 900.0, 14627.40480332372, 266.5531934151325, 0.061339204406533815, 20.0, 0.014110167174222575, 772.4707604704433, 20.6421440985851, -1907.749434871458, 1.1946213644978268E-6, 4.492363824425701E15, 0.5079968553953373, 0.10484858473261681, -0.014770980334887399, 0.6782163530178767, -0.049213733562353916, 1.842863923789911, 96456.99467080164, 96456.99467080164, 1.6970735986053142E8, 1.7415620574571462E-7, 173.02477213203488, 1.283829156934772E-5, 2.0007984095563752E-4, -5.936330801304809E-4, 35.66739711424699, -11.740008148714798, 0.029896216712934617, -51.3558, 157.8297, 10757
85, 900.0, 14687.40480332372, 268.3331076179373, 0.061339204406533815, 20.0, 0.014110167174222575, 774.2648947867519, 20.683117101821434, -1942.7782359455343, 1.1955380591651968E-6, 4.502891351254551E15, 0.508179067670963, 0.10487746121219373, -0.014754898770589941, 0.6797534169473913, -0.1716873635936784, 1.9688353288065175, 96847.12077458024, 96847.12077458024, 1.7077333046443596E8, 1.7387342508046283E-7, 173.0535413296849, 1.2868327380871776E-5, 2.0040024757124803E-4, -5.997522673335261E-4, 35.67217432196137, -11.662924109911977, 0.0298656237353706, -51.3621, 157.8605, 10759
85, 900.0, 14747.40480332372, 270.11096202534765, 0.061339204406533815, 20.0, 0.014110167174222575, 776.0605491696522, 20.724009098351722, -1978.1442649250569, 1.1964546041554854E-6, 4.513429224868147E15, 0.5083611016794185, 0.10490633250672109, -0.014738805120189685, 0.6828445833430736, -0.47243382061971134, 2.2730754906028383, 97237.31079223487, 97237.31079223487, 1.7184294001446655E8, 1.7359328078752504E-7, 173.08228884414072, 1.2898403135166941E-5, 2.0072087055860048E-4, -6.058598677514946E-4, 35.676697909278786, -11.586068115457781, 0.029831614424444132, -51.3684, 157.8914, 10761
85, 900.0, 14807.40480332372, 271.88654782851836, 0.061339204406533815, 20.0, 0.014110167174222575, 777.8577959611542, 20.764820566753563, -2013.8484315738403, 1.1973709842138554E-6, 4.523977864350679E15, 0.5085429546493224, 0.10493519809091635, -0.014722699683164572, 0.6666497390858248, 0.5070794312673684, 1.2970515887357164, 97627.56624897495, 97627.56624897495, 1.7291621279528E8, 1.7331573344001215E-7, 173.11101466453553, 1.292851874618794E-5, 2.0104170466681907E-4, -6.119558638411919E-4, 35.680970260224214, -11.509439893341456, 0.029794125177240373, -51.3747, 157.9222, 10763
85, 900.0, 14867.40480332372, 273.6596524767064, 0.061339204406533815, 20.0, 0.014110167174222575, 779.6567073340818, 20.80555198091073, -2049.891637612916, 1.1982871843001503E-6, 4.53453768762554E15, 0.5087246238612102, 0.10496405744659938, -0.01470658275611779, 0.6857103552935688, -0.8436882672899028, 2.651303999829329, 98017.8886661064, 98017.8886661064, 1.7399317331409493E8, 1.7304000293883263E-7, 173.13966747334595, 1.2958669273226981E-5, 2.013627210027166E-4, -6.180402383123899E-4, 35.68499377117135, -11.433039148864003, 0.02975309362360145, -51.3809, 157.9531, 10765
85, 900.0, 14927.40480332372, 275.4300597888967, 0.061339204406533815, 20.0, 0.014110167174222575, 781.4573552890458, 20.84620381007739, -2086.274776725392, 1.1992014770204483E-6, 4.545109111434605E15, 0.5089057674839068, 0.1049928561202807, -0.014690484799610715, 0.6649258400257765, 0.5570525428840704, 1.2540364820201066, 98408.27956011546, 98408.27956011546, 1.7507384629748893E8, 1.727667984204301E-7, 173.16829855233667, 1.298880385891643E-5, 2.0168336199811887E-4, -6.241129741247662E-4, 35.68877085103182, -11.356865563990013, 0.02970845865411209, -51.3871, 157.984, 10766
85, 900.0, 14987.40480332372, 277.19090967932306, 0.061339204406533815, 20.0, 0.014110167174222575, 783.1746154338338, 20.88677651894116, -2112.680764452394, 1.2001155658846048E-6, 4.555692551318581E15, 0.5090867237142133, 0.10502164772779593, -0.01467437589416394, 0.6845229722350991, -0.7093533734402822, 2.5239105312710315, 98798.31219443915, 98798.31219443915, 1.761377880107497E8, 1.7249498397484426E-7, 173.19677958896506, 1.3018932477133704E-5, 2.0200414008332971E-4, -6.271113503241292E-4, 35.68849765450591, -11.27668957719344, 0.02954948911841035, -51.3932, 158.0148, 10768
85, 900.0, 15047.40480332372, 278.9349560804907, 0.061339204406533815, 20.0, 0.014110167174222575, 784.7965927024703, 20.92727056768509, -2127.861724136927, 1.2010254108340095E-6, 4.565774679541155E15, 0.5092666940170352, 0.10505030497841956, -0.0146583273667798, 0.6721786831535361, 0.26184758288480403, 1.5561570295633955, 99187.83832744222, 99187.83832744222, 1.771786030989939E8, 1.7222331274719335E-7, 173.22500786485534, 1.3048923975830278E-5, 2.0232364597680074E-4, -6.26738518368818E-4, 35.68391645242048, -11.192194653080701, 0.029269750566894792, -51.3993, 158.0457, 10770
85, 900.0, 15107.40480332372, 280.6621117335961, 0.061339204406533815, 20.0, 0.014110167174222575, 786.4126431103732, 20.967686412048547, -2142.7073026152625, 1.2019277023158645E-6, 4.575201564235318E15, 0.509445026751633, 0.10507872360271096, -0.01464239789613006, 0.6655055367892544, 0.5285595838609745, 1.292859135782419, 99577.343306067, 99577.343306067, 1.782207525402119E8, 1.7195055867014776E-7, 173.25295760866882, 1.3078716735321659E-5, 2.026407477197893E-4, -6.262547807026946E-4, 35.679123721604576, -11.107927005090431, 0.028988555310326333, -51.4053, 158.0766, 10772
85, 900.0, 15167.40480332372, 282.372288450475, 0.061339204406533815, 20.0, 0.014110167174222575, 788.0227337030786, 21.00802450338708, -2157.212441173045, 1.2028212155849327E-6, 4.584591874860716E15, 0.5096214839006762, 0.10510686500450174, -0.014626609509904631, 0.6577984533110504, 0.740827962188936, 1.0839667992348392, 99966.82588568107, 99966.82588568107, 1.7926421006116605E8, 1.7167672332447287E-7, 173.28062870706484, 1.3108269815927568E-5, 2.0295502517774644E-4, -6.256612534979118E-4, 35.67412329754784, -11.023884873322201, 0.028705887427360244, -51.4113, 158.1075, 10773
85, 900.0, 15227.40480332372, 284.0653971613902, 0.061339204406533815, 20.0, 0.014110167174222575, 789.6268332410175, 21.048285288731208, -2171.372120942681, 1.203705958931738E-6, 4.59394541740986E15, 0.509796071388047, 0.1051347294272193, -0.014610962490464938, 0.6835506777074012, -0.6268019470433636, 2.454934653389707, 100356.28488456672, 100356.28488456672, 1.8030894982060635E8, 1.7140180811106665E-7, 173.30802104786082, 1.3137582421497105E-5, 2.0326647338939917E-4, -6.249590497599404E-4, 35.66891899409764, -10.940066483306307, 0.02842173222014381, -51.4173, 158.1384, 10775
85, 900.0, 15287.40480332372, 285.7413479878783, 0.061339204406533815, 20.0, 0.014110167174222575, 791.2249122313282, 21.088469210844238, -2185.1813635668527, 1.204581940193408E-6, 4.603262009383868E15, 0.5099687949927346, 0.10516231710230767, -0.0145954571223815, 0.6771090804207097, -0.051848414443080984, 1.8832809467079894, 100745.71918544525, 100745.71918544525, 1.813549464287211E8, 1.7112581425033326E-7, 173.3351345200316, 1.316665375627353E-5, 2.0357508732300002E-4, -6.241492793136441E-4, 35.663514603571215, -10.85647004587028, 0.028136076204874638, -51.4232, 158.1692, 10777
85, 900.0, 15347.40480332372, 287.4000503150942, 0.061339204406533815, 20.0, 0.014110167174222575, 792.8169429586977, 21.128576708279052, -2198.6352318659074, 1.2054491667514332E-6, 4.612541479968818E15, 0.510139660349144, 0.10518962824907718, -0.01458009369255775, 0.6845381148513788, -0.7696570352142407, 2.6043512611992736, 101135.12773685544, 101135.12773685544, 1.824021749662645E8, 1.7084910784090137E-7, 173.3619946942948, 1.3195485505698526E-5, 2.0388087388091745E-4, -6.232330487924516E-4, 35.657913896867534, -10.773093757018238, 0.027848907103410685, -51.4291, 158.2001, 10778
85, 900.0, 15407.40480332372, 289.0414128455285, 0.061339204406533815, 20.0, 0.014110167174222575, 794.4028995151283, 21.168608215433977, -2211.728830497614, 1.2063085047167709E-6, 4.621783670205004E15, 0.5103088420351319, 0.10521669013126873, -0.014564857250241384, 0.6786113108799822, -0.17074180572503547, 2.008662812196579, 101524.5095544701, 101524.5095544701, 1.8345061100345385E8, 1.7057132194507434E-7, 173.3885757878583, 1.3224102660253246E-5, 2.0418410677593228E-4, -6.222114616272374E-4, 35.65212062358553, -10.689935797841825, 0.027560213835700093, -51.4349, 158.231, 10780
85, 900.0, 15467.40480332372, 290.6653437066132, 0.061339204406533815, 20.0, 0.014110167174222575, 795.9827578286659, 21.20856416260765, -2224.4573066134976, 1.2071590989218765E-6, 4.630988433148178E15, 0.5104761755740738, 0.10524347580807264, -0.014549763345779954, 0.6830447917029471, -0.6085704302566695, 2.4496800641097467, 101913.86372233096, 101913.86372233096, 1.8450023061863676E8, 1.7029209355165625E-7, 173.41485200599865, 1.3252473675370516E-5, 2.044844774705831E-4, -6.21085618036107E-4, 35.646138512124104, -10.606994334387384, 0.02726998650896326, -51.4406, 158.2619, 10782
85, 900.0, 15527.40480332372, 292.2717505216014, 0.061339204406533815, 20.0, 0.014110167174222575, 797.556495691163, 21.248444976053005, -2236.8158505209503, 1.2080000953750115E-6, 4.640155634027116E15, 0.5106414971808163, 0.10526995838113921, -0.014534827553713159, 0.6630062225868429, 0.5846879807826181, 1.259568923117326, 102303.18939398328, 102303.18939398328, 1.8555101041666242E8, 1.7001215271149833E-7, 173.44087461314876, 1.3280574367004414E-5, 2.0478171312194414E-4, -6.198566150175931E-4, 35.63997126979376, -10.524267517576872, 0.026978216411257624, -51.4464, 158.2927, 10783
85, 900.0, 15587.40480332372, 293.86054042536017, 0.061339204406533815, 20.0, 0.014110167174222575, 799.1240927849333, 21.288251078030317, -2248.7996963340297, 1.208833222663586E-6, 4.649285150391621E15, 0.5108051506318213, 0.10529619227777264, -0.01452001957105327, 0.6736262491992335, 0.1382799768614781, 1.7090893069861084, 102692.48579359638, 102692.48579359638, 1.866029275471005E8, 1.697307715466217E-7, 173.46659212671796, 1.3308455733940283E-5, 2.0507636817878897E-4, -6.185255463423918E-4, 35.633622582949414, -10.441753483190457, 0.026684896005435478, -51.4521, 158.3236, 10785
85, 900.0, 15647.40480332372, 295.43162020702874, 0.061339204406533815, 20.0, 0.014110167174222575, 800.6855307083887, 21.32798288685936, -2260.4041226243726, 1.2096567619720836E-6, 4.658376872258147E15, 0.5109668022171995, 0.10532212337192345, -0.014505370338650597, 0.6776700693929649, -0.1272715135484319, 1.9777118737363049, 103081.75221689031, 103081.75221689031, 1.876559597219956E8, 1.694486771323767E-7, 173.49205582618904, 1.3336065079579804E-5, 2.0536787660600258E-4, -6.170935025468407E-4, 35.62709611707763, -10.359450351740305, 0.026390018915075655, -51.4577, 158.3545, 10786
85, 900.0, 15707.40480332372, 296.984896306458, 0.061339204406533815, 20.0, 0.014110167174222575, 802.2407930007031, 21.367640816970702, -2271.6244530774106, 1.2104724428141446E-6, 4.667430702244285E15, 0.5111267952939167, 0.10534780611999843, -0.014490849477239581, 0.6778038959142412, -0.14423562894841832, 1.9977122276590602, 103470.98803204669, 103470.98803204669, 1.8871008523342347E8, 1.691651438123383E-7, 173.51721421868163, 1.3363453598960099E-5, 2.0565679412522345E-4, -6.155615709294528E-4, 35.62039551693837, -10.277356228492444, 0.026093579922744206, -51.4633, 158.3853, 10788
85, 900.0, 15767.40480332372, 298.5202749560607, 0.061339204406533815, 20.0, 0.014110167174222575, 803.7898651653437, 21.407225278956147, -2282.456057135228, 1.2112785434962048E-6, 4.676446555700033E15, 0.5112847959792115, 0.10537318631259134, -0.014476488016900102, 0.6719319009272254, 0.21320720275908342, 1.6432644128188008, 103860.1926805121, 103860.1926805121, 1.8976528297075573E8, 1.6888053518610653E-7, 173.54209289581098, 1.3390565870833622E-5, 2.059425409527175E-4, -6.139308355453411E-4, 35.613524406652814, -10.19546920336945, 0.025795574955090238, -51.4688, 158.4162, 10789
85, 900.0, 15827.40480332372, 300.03766219434493, 0.061339204406533815, 20.0, 0.014110167174222575, 805.3327346926824, 21.44673667961832, -2292.8943506518726, 1.2120759319798363E-6, 4.685424360832106E15, 0.5114409783518549, 0.10539829128101512, -0.014462270886960615, 0.6721836158806302, 0.19605296335004413, 1.6633757143125707, 104249.36567772827, 104249.36567772827, 1.90821532437573E8, 1.6859449089333472E-7, 173.56666605130408, 1.3417427149493773E-5, 2.062253926768922E-4, -6.122023772055269E-4, 35.60648638984096, -10.113787350977773, 0.0254960010801855, -51.4743, 158.4471, 10791
85, 900.0, 15887.40480332372, 301.5369639703499, 0.061339204406533815, 20.0, 0.014110167174222575, 806.8693910814436, 21.486175422019446, -2302.9347965318943, 1.2128637482596527E-6, 4.694364058820992E15, 0.5115951778637091, 0.10542309395394397, -0.014448213808281013, 0.6566353908340822, 0.7377736806958887, 1.1245709652262033, 104638.50661369739, 104638.50661369739, 1.918788137681621E8, 1.6830737286122845E-7, 173.59095928538295, 1.3444010434802438E-5, 2.065050616628726E-4, -6.103772734731473E-4, 35.59928504972521, -10.032308730568703, 0.025194856494971697, -51.4798, 158.4779, 10792
