angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
15, 900.0, 23807.40480332372, 406.2097376527099, 0.061339204406533815, 20.0, 0.014110167174222575, 1042.4324212197334, 26.175576064443703, 8303.719705368541, 1.3582669142061575E-6, 1.6439027285917552E16, 0.5383294092223061, 0.10996292924844837, -0.011687664434799794, 0.6673995228609864, 0.09249224184981414, 2.0960824034400343, 110924.76847431491, 110924.76847431491, 1.0047746935804543E9, 1.5827362706904033E-7, 175.29324325842933, 1.8820928687668894E-5, 2.5999790573532646E-4, 9.98719909716166E-4, 36.15215794728514, -4.9049648971996245, 0.004390426100206757, -51.9544, 162.6114, 10897
15, 900.0, 23867.40480332372, 406.4681551731897, 0.061339204406533815, 20.0, 0.014110167174222575, 1047.3840857183318, 26.20789961760356, 8556.745346421774, 1.3583691850875986E-6, 1.6518318489233042E16, 0.538347078499426, 0.10996608366124688, -0.011685615949632674, 0.6678222118995181, 0.06800014520581092, 2.120601013584145, 111248.40355060998, 111248.40355060998, 1.0125727050813975E9, 1.57865275693211E-7, 175.29746752406987, 1.8825841886433102E-5, 2.6003957314355534E-4, 0.0010240825206974326, 36.1359097859537, -4.891693103008213, 0.004566995735024031, -51.9571, 162.6431, 10897
15, 900.0, 23927.40480332372, 406.73694283941853, 0.061339204406533815, 20.0, 0.014110167174222575, 1052.4593523934116, 26.240183353537976, 8812.714109824741, 1.3584777899813876E-6, 1.6599585989546128E16, 0.5383658404595888, 0.10996943336423748, -0.011683440443312335, 0.6653294988715075, 0.20355370165212203, 1.9850752632098514, 111573.47184446562, 111573.47184446562, 1.0205325658408985E9, 1.574596427428324E-7, 175.30187328847254, 1.88310140945748E-5, 2.6008377756625643E-4, 0.0010495342888017529, 36.1196007903415, -4.878515975141719, 0.0047398755935355, -51.9597, 162.6747, 10898
15, 900.0, 23987.40480332372, 407.01588030164197, 0.061339204406533815, 20.0, 0.014110167174222575, 1057.6597369023336, 26.272427419029977, 9071.64071316163, 1.3585927806834017E-6, 1.668285123718639E16, 0.5383857037541206, 0.1099729799415024, -0.011681136851012422, 0.6728627038484009, -0.26531189993022625, 2.45396991347102, 111899.98951500833, 111899.98951500833, 1.02865695963576E9, 1.5705638969762227E-7, 175.3064346457286, 1.8836444685868007E-5, 2.6013052413140014E-4, 0.0010750747309837005, 36.10323196579994, -4.865433212828216, 0.00490908551363609, -51.9623, 162.7064, 10898
15, 900.0, 24047.40480332372, 407.30474840879157, 0.061339204406533815, 20.0, 0.014110167174222575, 1062.9867245815756, 26.30463195996296, 9333.539886374207, 1.3587132883993074E-6, 1.6768135127397452E16, 0.5384065180159634, 0.10997669658412099, -0.011678722550216486, 0.6763136413060936, -0.5577999396523461, 2.746487962539856, 112227.97276814605, 112227.97276814605, 1.03694856428491E9, 1.5665549876056693E-7, 175.31115160575283, 1.884209830136339E-5, 2.601794808605817E-4, 0.001100703368694443, 36.08680429903265, -4.852444502813288, 0.005074645126031749, -51.965, 162.738, 10898
15, 900.0, 24107.40480332372, 407.6033291740872, 0.061339204406533815, 20.0, 0.014110167174222575, 1068.4417697290949, 26.33679712132839, 9598.426371966743, 1.3588393615008014E-6, 1.685545799151842E16, 0.5384282913133521, 0.10998058477091964, -0.011676196545472473, 0.6704003016591946, -0.08633012902226811, 2.2750490728684993, 112557.43786370232, 112557.43786370232, 1.0454100510471715E9, 1.562569523192145E-7, 175.31602417879145, 1.8847977719541126E-5, 2.602306669686072E-4, 0.0011264197278537081, 36.07031875800363, -4.839549519461048, 0.0052365738547400335, -51.9676, 162.7696, 10898
15, 900.0, 24167.40480332372, 407.9114057626433, 0.061339204406533815, 20.0, 0.014110167174222575, 1074.0262949435664, 26.368923047233427, 9866.314925201215, 1.3589710485041394E-6, 1.69448395891028E16, 0.538451031722853, 0.10998464598441542, -0.0116735578369047, 0.6625197525011631, 0.3342523321840216, 1.8544983916598363, 112888.40112282356, 112888.40112282356, 1.0540440840734677E9, 1.5586073293299544E-7, 175.3210523754369, 1.885408572920254E-5, 2.602841017642286E-4, 0.0011522233388206312, 36.053776291862334, -4.826747924909435, 0.005394890917308896, -51.9702, 162.8012, 10899
15, 900.0, 24227.40480332372, 408.2287624790972, 0.061339204406533815, 20.0, 0.014110167174222575, 1079.7416905215841, 26.401009880908436, 10137.220314280088, 1.3591083980096371E-6, 1.7036299101102984E16, 0.5384747473185285, 0.10998888170893024, -0.01167080542139097, 0.6710459496453636, -0.13038630711287055, 2.3191696138049287, 113220.87893564497, 113220.87893564497, 1.0628533199135971E9, 1.554668233205605E-7, 175.32623620661346, 1.8860425127233864E-5, 2.603398046278293E-4, 0.0011781137363632225, 36.037177830872125, -4.814039369222736, 0.005549615325166105, -51.9728, 162.8328, 10899
15, 900.0, 24287.40480332372, 408.55518475526236, 0.061339204406533815, 20.0, 0.014110167174222575, 1085.5893139138236, 26.43305776471447, 10411.157320522165, 1.3592514586415999E-6, 1.7129855124036736E16, 0.5384994461611797, 0.10999329342871943, -0.011667938293731445, 0.6583079184991837, 0.503212916159557, 1.6856037163304527, 113554.88776924506, 113554.88776924506, 1.0718404070812277E9, 1.55075206347112E-7, 175.33157568358507, 1.8866998716387482E-5, 2.6039779498927075E-4, 0.0012040904596271299, 36.020524286341825, -4.8014234905411275, 0.0057007658840052345, -51.9754, 162.8644, 10899
15, 900.0, 24347.40480332372, 408.8904591378079, 0.061339204406533815, 20.0, 0.014110167174222575, 1091.570489240859, 26.465066840150595, 10688.14073853124, 1.3594002789870102E-6, 1.7225525665240656E16, 0.5385251362873782, 0.10999788262606118, -0.011664955447842448, 0.6687426516240709, 0.017880608246788728, 2.1709700292809386, 113890.44417484479, 113890.44417484479, 1.0810079856666296E9, 1.546855464009897E-7, 175.33704489717627, 1.8873805731768964E-5, 2.6045807686229906E-4, 0.0012301530521037108, 36.00381655056052, -4.788899915227531, 0.005848361194209228, -51.978, 162.896, 10900
15, 900.0, 24407.40480332372, 409.23437329834894, 0.061339204406533815, 20.0, 0.014110167174222575, 1097.6865068690267, 26.497037247861225, 10968.185376353747, 1.3595539740939196E-6, 1.7323328139062252E16, 0.5385516645938064, 0.11000262199608256, -0.011661874589950993, 0.6604488701987328, 0.42126480097901875, 1.7676202464300175, 114227.56479589698, 114227.56479589698, 1.0903586870146909E9, 1.542981464090927E-7, 175.342669778742, 1.8880813659930026E-5, 2.605203274073887E-4, 0.001256301061597002, 35.98705549675433, -4.77646825807377, 0.005992419651157948, -51.9806, 162.9275, 10900
15, 900.0, 24467.40480332372, 409.5867159764608, 0.061339204406533815, 20.0, 0.014110167174222575, 1103.938623046469, 26.52896912764331, 11251.306055620504, 1.3597135243312092E-6, 1.7423279364133472E16, 0.5385791999415527, 0.11000754175342219, -0.011658676035783341, 0.6763368760221864, -0.560090168969346, 2.749010175077437, 114566.26637504203, 114566.26637504203, 1.0998951334490557E9, 1.539126712603203E-7, 175.34842441835232, 1.8888060543747332E-5, 2.6058490772056956E-4, 0.0012825340401890716, 35.97024197899073, -4.76412812231862, 0.006132959446168269, -51.9832, 162.9591, 10900
15, 900.0, 24527.40480332372, 409.94727701227833, 0.061339204406533815, 20.0, 0.014110167174222575, 1110.3280595995982, 26.560862618453466, 11537.517611684918, 1.359878040261396E-6, 1.7525395561604944E16, 0.5386075884615797, 0.11001261445523411, -0.01165537758227092, 0.660549168103295, 0.4181665571413092, 1.7707886828757597, 114906.56576192456, 114906.56576192456, 1.1096199380625904E9, 1.5352942386685563E-7, 175.3543347492834, 1.8895513674952517E-5, 2.6065149323637555E-4, 0.0013088515442052247, 35.953376832159776, -4.751879099910567, 0.006269998566436265, -51.9857, 162.9906, 10901
15, 900.0, 24587.40480332372, 410.33688089944775, 0.061339204406533815, 20.0, 0.014110167174222575, 1116.4968860438505, 26.592717858415025, 11808.83121898194, 1.3600485060270029E-6, 1.7629692354380326E16, 0.5386369995902835, 0.11001787042901684, -0.011651959462514933, 0.6727357958952938, -0.2528549839009154, 2.4418458616247687, 115248.4397600303, 115248.4397600303, 1.1191084222734036E9, 1.5315194000858742E-7, 175.36068594408596, 1.8903107087822254E-5, 2.607206321763899E-4, 0.0013332205140074895, 35.94889760970599, -4.750264105707235, 0.006754114964088529, -51.9883, 163.0221, 10901
15, 900.0, 24647.40480332372, 410.76474309082636, 0.061339204406533815, 20.0, 0.014110167174222575, 1122.636787891763, 26.624534984825033, 12075.487536799486, 1.3602362427321735E-6, 1.7729385985260894E16, 0.5386693857355692, 0.11002365869893253, -0.0116481945900557, 0.6717259963445239, -0.17686413151748193, 2.365893232662534, 115591.26759443068, 115591.26759443068, 1.1286619667080529E9, 1.5278357369680677E-7, 175.36768543753251, 1.891136673872656E-5, 2.6079679059067186E-4, 0.0013568186055624813, 35.94966156837392, -4.753274037181192, 0.0073918291381902135, -51.9909, 163.0536, 10902
15, 900.0, 24707.40480332372, 411.23130689977086, 0.061339204406533815, 20.0, 0.014110167174222575, 1128.8980647833614, 26.656314134161136, 12345.095939549685, 1.3604516642748268E-6, 1.7829257650780992E16, 0.5387065415398719, 0.1100303002605606, -0.011643873955290387, 0.6552604673452163, 0.6074635246842943, 1.581608113042381, 115936.01250630296, 115936.01250630296, 1.138391759215863E9, 1.524227050134771E-7, 175.37530736758407, 1.8920760059352467E-5, 2.608839504168442E-4, 0.0013805069293012626, 35.95043569294237, -4.756494264869183, 0.008036942884671563, -51.9934, 163.0851, 10902
15, 900.0, 24767.40480332372, 411.7370166192122, 0.061339204406533815, 20.0, 0.014110167174222575, 1135.2819802014585, 26.688055442088423, 12617.677231650063, 1.3606902619882379E-6, 1.793104633802874E16, 0.538747687020175, 0.11003765600268463, -0.01163908777282896, 0.6695233529900357, -0.032879265604084315, 2.221996365688749, 116282.7221872782, 116282.7221872782, 1.148300766118982E9, 1.520692572109836E-7, 175.38355180046676, 1.8931098751208022E-5, 2.6098038812895E-4, 0.0014042857142353591, 35.95122275475044, -4.759926978072375, 0.008689470790770504, -51.996, 163.1167, 10903
15, 900.0, 24827.40480332372, 412.2823174806167, 0.061339204406533815, 20.0, 0.014110167174222575, 1141.789783560857, 26.71975904346617, 12893.252409059949, 1.3609521252338925E-6, 1.80347692440267E16, 0.5387928352142806, 0.11004572857150365, -0.011633834032153734, 0.6630671597585778, 0.3132863542966542, 1.8758786447969003, 116631.44601489746, 116631.44601489746, 1.158391990540983E9, 1.5172378618673967E-7, 175.39247066272995, 1.894239349698428E-5, 2.610861746039568E-4, 0.0014281552001590894, 35.95202558193228, -4.763574375671853, 0.00934942853860922, -51.9986, 163.1482, 10903
15, 900.0, 24887.40480332372, 412.8715218027975, 0.061339204406533815, 20.0, 0.014110167174222575, 1148.4924062628331, 26.751425072354536, 13175.10495686961, 1.3612392369992674E-6, 1.8140443313149128E16, 0.5388423252866629, 0.11005457897230911, -0.01162807269842811, 0.6659766370488366, 0.17380982110659526, 2.0154052948829815, 116982.23510937954, 116982.23510937954, 1.1686684739617524E9, 1.5138652492900218E-7, 175.39754577795586, 1.8954699742480127E-5, 2.612020925719095E-4, 0.0014524752858605247, 35.952723024176834, -4.767825989910016, 0.010081268382084516, -52.0011, 163.1797, 10904
15, 900.0, 24947.40480332372, 413.50888999231336, 0.061339204406533815, 20.0, 0.014110167174222575, 1155.3861416815212, 26.783053662021167, 13462.901295355883, 1.3615526325981075E-6, 1.8248085238460568E16, 0.5388963325286354, 0.11006423897362146, -0.011621782705557512, 0.6776295700348692, -0.6909609768633823, 2.8802279322878466, 117335.14239204628, 117335.14239204628, 1.1791332978732507E9, 1.5105865300647918E-7, 175.3960983126689, 1.896806114629439E-5, 2.613286088224415E-4, 0.0014772021950844824, 35.95334354154651, -4.772725477377867, 0.0108841255371674, -52.0037, 163.2112, 10904
15, 900.0, 25007.40480332372, 414.1940029464607, 0.061339204406533815, 20.0, 0.014110167174222575, 1162.3852248208866, 26.814644944947755, 13752.586918390873, 1.3618962027367563E-6, 1.8357711463528524E16, 0.5389555236251642, 0.11007482832633998, -0.01161488561656264, 0.6769125063391745, -0.6135252135976444, 2.8028455640142576, 117694.24640600274, 117694.24640600274, 1.189925056598893E9, 1.5073460278356023E-7, 175.39256101523694, 1.89826622931629E-5, 2.614672102217241E-4, 0.0015018865922657764, 35.9540512598439, -4.77782998410131, 0.011680009747018725, -52.0063, 163.2428, 10905
15, 900.0, 25067.40480332372, 414.92644193188323, 0.061339204406533815, 20.0, 0.014110167174222575, 1169.4894091556928, 26.84619905283649, 14044.16507747171, 1.362271371189814E-6, 1.8470716227543048E16, 0.5390201393273073, 0.11008639070383192, -0.01160735243267906, 0.6551457541020382, 0.6119271013672607, 1.5774474517315296, 118056.9844586412, 118056.9844586412, 1.200936834343657E9, 1.5041738114184612E-7, 175.38690430136393, 1.899856225708628E-5, 2.616184385683224E-4, 0.0015265286104272498, 35.95484873962038, -4.783139048562082, 0.012468927709168126, -52.0089, 163.2743, 10906
15, 900.0, 25127.40480332372, 415.70578869059455, 0.061339204406533815, 20.0, 0.014110167174222575, 1176.6984326390314, 26.877716116616487, 14337.638991885462, 1.3626722407916717E-6, 1.8586003591752576E16, 0.5390891593948838, 0.11009874414913262, -0.01159930114696106, 0.6740305908257817, -0.35350701652217376, 2.5429347535513926, 118421.94363557351, 118421.94363557351, 1.2121231405470562E9, 1.501090988201268E-7, 175.37915032535744, 1.9015521116774536E-5, 2.617800554636699E-4, 0.0015511283794183573, 35.955738496904154, -4.788652180091978, 0.013250885077024563, -52.0115, 163.3058, 10907
15, 900.0, 25187.40480332372, 416.53162515010945, 0.061339204406533815, 20.0, 0.014110167174222575, 1184.0120183217298, 26.909196266450106, 14633.011847735268, 1.3631027028790309E-6, 1.8702948509966784E16, 0.5391632490798905, 0.11011200835992518, -0.011590653168581072, 0.6751326391966431, -0.44693682636167287, 2.6364162323099185, 118789.16795177764, 118789.16795177764, 1.223485490682582E9, 1.4980935480644305E-7, 175.369269274394, 1.9033701346546423E-5, 2.6195355150512606E-4, 0.001575686025869892, 35.95672300315188, -4.794368858310648, 0.01402588646380686, -52.014, 163.3374, 10907
15, 900.0, 25247.40480332372, 417.4035334733413, 0.061339204406533815, 20.0, 0.014110167174222575, 1191.429874964605, 26.94063963173924, 14930.28679692084, 1.3635618577566534E-6, 1.882154536446082E16, 0.5392422481868882, 0.11012615536446171, -0.011581426082349036, 0.677363484542145, -0.6594969512421446, 2.849025262256933, 119158.70241215672, 119158.70241215672, 1.235025416787445E9, 1.495183794530843E-7, 175.35728306460123, 1.9053072342291153E-5, 2.621386091098621E-4, 0.0016002016731456036, 35.95780468555654, -4.800288533532357, 0.014793935444124176, -52.0166, 163.3689, 10908
15, 900.0, 25307.40480332372, 418.32109595062155, 0.061339204406533815, 20.0, 0.014110167174222575, 1198.9516976443267, 26.97204634113151, 15229.466956152799, 1.364050714521727E-6, 1.8941788348006092E16, 0.5393263246217068, 0.11014121598733699, -0.011571599085857698, 0.6717751885074539, -0.17979854673954523, 2.369371886584366, 119530.59300286596, 119530.59300286596, 1.2467444684602084E9, 1.4923545352034052E-7, 175.34313572994944, 1.9073672802560824E-5, 2.6233559858203885E-4, 0.0016246754412993008, 35.95898592716869, -4.806410626711188, 0.01555503455848405, -52.0192, 163.4005, 10909
15, 900.0, 25367.40480332372, 419.28389500710455, 0.061339204406533815, 20.0, 0.014110167174222575, 1206.577168350205, 27.00341652252641, 15530.555405923871, 1.3645673945112686E-6, 1.9063671473805752E16, 0.5394151493075034, 0.11015713207120854, -0.011561209396494451, 0.675868994945068, -0.5115336668361428, 2.7011467106519587, 119904.88668195598, 119904.88668195598, 1.2586442138547587E9, 1.4896049035350648E-7, 175.3268230327254, 1.9095427667226237E-5, 2.625438115247084E-4, 0.0016491074470290962, 35.96026906714055, -4.812734529712926, 0.016309185314430083, -52.0218, 163.432, 10910
15, 900.0, 25427.40480332372, 420.29151309507165, 0.061339204406533815, 20.0, 0.014110167174222575, 1214.3059565725414, 27.034750303081392, 15833.555189503428, 1.3651119316991351E-6, 1.9187188585087668E16, 0.5395087219730786, 0.11017390437525265, -0.011550255771171553, 0.6676668647803621, 0.08408964401863257, 2.1055564764228296, 120281.63136936052, 120281.63136936052, 1.2707262406692846E9, 1.4869371618750045E-7, 175.30836652518954, 1.9118345759382238E-5, 2.6276329104107563E-4, 0.0016734978036359216, 35.96165640082359, -4.819259605247405, 0.01705638819152872, -52.0244, 163.4635, 10911
15, 900.0, 25487.40480332372, 421.3435326093476, 0.061339204406533815, 20.0, 0.014110167174222575, 1222.1377198806952, 27.066047809217842, 16138.469311910038, 1.3656853157965044E-6, 1.9312333364637744E16, 0.5396072061324736, 0.11019156307425106, -0.011538717700914941, 0.6767434039533973, -0.5905443919627618, 2.78021562179688, 120660.87593523826, 120660.87593523826, 1.2829921571186657E9, 1.4843472503377483E-7, 175.2877358063336, 1.9142469005428028E-5, 2.6299441797728506E-4, 0.0016978466209814178, 35.96315017987714, -4.825985186860051, 0.01779664264410613, -52.027, 163.4951, 10912
15, 900.0, 25547.40480332372, 422.43953587237274, 0.061339204406533815, 20.0, 0.014110167174222575, 1230.0721044904565, 27.097309166627095, 16445.30073887679, 1.3662866028829885E-6, 1.943909934395256E16, 0.5397104327645734, 0.11021007877151437, -0.01152661354895751, 0.667536623041404, 0.09384714167210592, 2.0958397172369216, 121042.6701884209, 121042.6701884209, 1.295443592907176E9, 1.481831118648292E-7, 175.2649003635363, 1.9167758219250807E-5, 2.632368295389472E-4, 0.0017221540054467748, 35.96475261245193, -4.8329105791202895, 0.018529947102957158, -52.0296, 163.5267, 10913
15, 900.0, 25607.40480332372, 423.5791050732054, 0.061339204406533815, 20.0, 0.014110167174222575, 1238.108745820608, 27.128534500276263, 16754.052395832252, 1.3669148411546391E-6, 1.9567479912307384E16, 0.5398182314891331, 0.11022942182576859, -0.011513961837056177, 0.6578515947608087, 0.5224685033591631, 1.6672229901280695, 121427.0648631876, 121427.0648631876, 1.3080822001806302E9, 1.479390993938354E-7, 175.23988137413406, 1.9194181136926977E-5, 2.63490191191267E-4, 0.0017464200598948819, 35.9664658633073, -4.840035057670324, 0.019256298979249117, -52.0322, 163.5582, 10914
15, 900.0, 25667.40480332372, 424.7618221601949, 0.061339204406533815, 20.0, 0.014110167174222575, 1246.2472690366467, 27.1597239344141, 17064.72716683833, 1.3675710025005555E-6, 1.9697468325472712E16, 0.5399307617795687, 0.11024962181254375, -0.011500742326098129, 0.674008530098067, -0.3469063038172178, 2.5365898886209295, 121814.1116056432, 121814.1116056432, 1.3209096544706345E9, 1.4770228058499821E-7, 175.21264808043546, 1.9221779340038333E-5, 2.637548791848663E-4, 0.0017706448836295999, 35.96829205385418, -4.8473578691325, 0.01997569466859357, -52.0349, 163.5898, 10916
15, 900.0, 25727.40480332372, 425.9872688267905, 0.061339204406533815, 20.0, 0.014110167174222575, 1254.4872895831325, 27.190877592576758, 17377.327893567905, 1.368254120076536E-6, 1.9829057714299672E16, 0.5400478502250999, 0.11027064860292779, -0.011486973800285877, 0.6717494459114617, -0.16946831076196323, 2.3591298344552287, 122203.86295836938, 122203.86295836938, 1.3339276556153169E9, 1.474725621978333E-7, 175.1831955050653, 1.9250516501419678E-5, 2.64030538685931E-4, 0.0017948285723608124, 35.97023326230719, -4.854878231283248, 0.020688129552162933, -52.0375, 163.6213, 10917
15, 900.0, 25787.40480332372, 427.2550264277667, 0.061339204406533815, 20.0, 0.014110167174222575, 1262.8284137018477, 27.221995597593494, 17691.85737422699, 1.3689641874512635E-6, 1.9962241092900624E16, 0.5401694879604342, 0.11029250162477318, -0.011472655680115226, 0.6752613851600914, -0.4483218014011638, 2.6379454568319516, 122596.3723452593, 122596.3723452593, 1.347137928674802E9, 1.4724984974517632E-7, 175.1515185415805, 1.9280396849524073E-5, 2.6431718565763756E-4, 0.0018189712181652885, 35.97229152373458, -4.862595333018624, 0.021393598001286422, -52.0401, 163.6529, 10918
15, 900.0, 25847.40480332372, 428.56467591889214, 0.061339204406533815, 20.0, 0.014110167174222575, 1271.2702389377332, 27.25307807159232, 18008.3183625184, 1.3697011919173792E-6, 2.009701136674912E16, 0.5402956647540926, 0.11031518009697183, -0.011457787486449059, 0.6695843501229563, -0.027452763219691242, 2.2170210278371014, 122991.69405491668, 122991.69405491668, 1.3605422248237963E9, 1.470337360265124E-7, 175.11758607351402, 1.9311420825200298E-5, 2.646148186508239E-4, 0.0018430729094534243, 35.97446883012641, -4.870508334383336, 0.02209209338006307, -52.0427, 163.6845, 10919
15, 900.0, 25907.40480332372, 429.91579782014423, 0.061339204406533815, 20.0, 0.014110167174222575, 1279.8123546305062, 27.284125136005606, 18326.71356657668, 1.3704641467208748E-6, 2.023336134032854E16, 0.5404262034835893, 0.11033865325742756, -0.011442388378800003, 0.6605455371945747, 0.42591037041597657, 1.7635833118453754, 123389.8832221515, 123389.8832221515, 1.374142322213694E9, 1.4682412663685077E-7, 175.08139275010976, 1.9343551398720805E-5, 2.649230759939938E-4, 0.0018671337309345293, 35.97676713048495, -4.878616366664636, 0.022783608047933803, -52.0453, 163.716, 10921
15, 900.0, 25967.40480332372, 431.3079721323988, 0.061339204406533815, 20.0, 0.014110167174222575, 1288.4543423921007, 27.315136911575596, 18647.04564789319, 1.3712530285860828E-6, 2.0371283724707712E16, 0.5405610918628486, 0.11036291998367899, -0.01142645806981303, 0.6562317238813724, 0.5830428613267472, 1.606355283161406, 123790.99581110763, 123790.99581110763, 1.387940026842413E9, 1.466209261432576E-7, 175.04293308974513, 1.937679233104235E-5, 2.652419685101591E-4, 0.0018911537635826203, 35.97918833083884, -4.88691853234492, 0.023468133363973822, -52.048, 163.7476, 10922
15, 900.0, 26027.40480332372, 432.7407782776579, 0.061339204406533815, 20.0, 0.014110167174222575, 1297.195776570273, 27.346113518359903, 18969.31722025439, 1.3720678086063603E-6, 2.051077114472448E16, 0.5407003163858598, 0.11038797896536684, -0.011409996362879052, 0.668582052716111, 0.03701313200232725, 2.152266703284374, 124195.08859426125, 124195.08859426125, 1.4019371733668067E9, 1.4642403813120794E-7, 175.00220147875908, 1.94111472690296E-5, 2.65571505493027E-4, 0.0019151330846050533, 35.98173429427729, -4.895413905119521, 0.024145659689528243, -52.0506, 163.7792, 10924
15, 900.0, 26087.40480332372, 434.21379503947014, 0.061339204406533815, 20.0, 0.014110167174222575, 1306.03622469695, 27.377055075736926, 19293.530848646333, 1.3729084523107886E-6, 2.0651816145960568E16, 0.540843862343573, 0.11041382870635828, -0.011393003151335429, 0.6738372990932615, -0.32498222252905523, 2.514119110605208, 124602.21913309614, 124602.21913309614, 1.41613562592034E9, 1.4623305574596339E-7, 174.95916631666205, 1.9446616063256117E-5, 2.659116789353713E-4, 0.0019390717674091747, 35.9844068409735, -4.904101529911082, 0.024816176391434, -52.0533, 163.8108, 10925
15, 900.0, 26147.40480332372, 435.7266005269967, 0.061339204406533815, 20.0, 0.014110167174222575, 1314.975247923138, 27.40796170241121, 19619.689048201137, 1.3737739505372324E-6, 2.0794411201385536E16, 0.5409915485196375, 0.1104404377326697, -0.011375498025501932, 0.6699995938216114, -0.04623917545889082, 2.2352067649897323, 125012.44575696974, 125012.44575696974, 1.4305372788975828E9, 1.460478833629075E-7, 174.91382174451675, 1.948316088141649E-5, 2.662621193623836E-4, 0.0019629698815746524, 35.98720774823259, -4.912980422950644, 0.02547967184465202, -52.0559, 163.8424, 10927
15, 900.0, 26207.40480332372, 437.27877209236283, 0.061339204406533815, 20.0, 0.014110167174222575, 1324.0124014379494, 27.438833516418775, 19947.79428309577, 1.3746642605476433E-6, 2.0938548717895116E16, 0.5411433586683436, 0.11046780428241261, -0.011357481035684541, 0.6634286660983116, 0.30726467260078844, 1.8815053812963916, 125425.8275402401, 125425.8275402401, 1.4451440577027311E9, 1.4586811617870007E-7, 174.86613593173547, 1.9520781273759062E-5, 2.6662281591224336E-4, 0.001986827492822378, 35.990138750459195, -4.92204957171739, 0.026136133436839477, -52.0586, 163.874, 10928
15, 900.0, 26267.40480332372, 438.8698862951537, 0.061339204406533815, 20.0, 0.014110167174222575, 1333.1472348728937, 27.46967063513236, 20277.848965450576, 1.3755783651944783E-6, 2.1084221042338588E16, 0.5412991103610162, 0.11049589663760236, -0.01133897194876525, 0.6733798821909305, -0.2801246016649331, 2.468667210012932, 125842.42428040787, 125842.42428040787, 1.4599579194935849E9, 1.456939676546252E-7, 174.81612860694867, 1.9559442721282134E-5, 2.6699341165961263E-4, 0.002010644662984758, 35.993201539184845, -4.931307935015054, 0.026785547570402368, -52.0612, 163.9056, 10930
15, 900.0, 26327.40480332372, 440.4995187966052, 0.061339204406533815, 20.0, 0.014110167174222575, 1342.3792926924855, 27.500473175266634, 20609.855454266974, 1.376517184571096E-6, 2.123142046754488E16, 0.5414589511678414, 0.11052474260873014, -0.01131995129895201, 0.6537914283673434, 0.6628137641975596, 1.5254693205899728, 126262.29647265706, 126262.29647265706, 1.4749808538675377E9, 1.4552534006945296E-7, 174.76379351013628, 1.9599189659165953E-5, 2.673742859134474E-4, 0.002034421449981252, 35.99639776297497, -4.940754442836998, 0.027427899667896646, -52.0639, 163.9372, 10931
15, 900.0, 26387.40480332372, 442.1672443245375, 0.061339204406533815, 20.0, 0.014110167174222575, 1351.708114568335, 27.53124125288336, 20943.816054297924, 1.3774806616279108E-6, 2.1380139237803472E16, 0.5416228617761978, 0.11055433995450684, -0.011300419371089249, 0.6744569297238648, -0.36399446027698407, 2.5519839403869065, 126685.50528666176, 126685.50528666176, 1.4902148835546472E9, 1.4536152168638842E-7, 174.70907261909727, 1.964001761443188E-5, 2.67765407945121E-4, 0.0020581579077885393, 35.99972902743359, -4.950387996438654, 0.02806317417343268, -52.0666, 163.9688, 10933
15, 900.0, 26447.40480332372, 443.8716922086919, 0.061339204406533815, 20.0, 0.014110167174222575, 1361.0975289701896, 27.561974983396475, 21278.4313377846, 1.378466795672332E-6, 2.1530369554453104E16, 0.541790492410236, 0.11058462673260117, -0.011280415870955879, 0.6562772173860755, 0.5872849125123569, 1.6003755182770496, 127114.6422387387, 127114.6422387387, 1.505692029713509E9, 1.45199835671879E-7, 174.6517731547315, 1.968185204998259E-5, 2.6816603893331455E-4, 0.0020817267398021123, 36.0033384776565, -4.960218700694239, 0.028675613665900105, -52.0692, 164.0004, 10935
15, 900.0, 26507.40480332372, 445.5493708362637, 0.061339204406533815, 20.0, 0.014110167174222575, 1368.161474133275, 27.592674481577173, 21527.22623642724, 1.3794651053433611E-6, 2.1682640737299208E16, 0.5419600543540155, 0.11061528066465232, -0.011260152776768256, 0.6663048216147106, 0.17524495224173123, 2.0120530226946323, 127509.07960805332, 127509.07960805332, 1.5181874688178027E9, 1.4507398651983595E-7, 174.576251303151, 1.9724226727230282E-5, 2.685714658241914E-4, 0.00209670698486832, 36.01658256079139, -4.970962102714102, 0.028229865060148726, -52.0719, 164.032, 10936
15, 900.0, 26567.40480332372, 447.20040564842475, 0.061339204406533815, 20.0, 0.014110167174222575, 1375.2704673810606, 27.62333986155886, 21777.10307523151, 1.3804655725382685E-6, 2.1796173789224136E16, 0.5421298432253637, 0.11064599397256322, -0.011239833179173306, 0.6581866837777777, 0.5226852801028046, 1.6642199047234043, 127904.12475184446, 127904.12475184446, 1.5307611753435037E9, 1.4494342327790008E-7, 174.49613151802274, 1.976677104209133E-5, 2.6897779458018675E-4, 0.0021116387754004065, 36.02986351763964, -4.981655177761264, 0.02778620804329814, -52.0746, 164.0637, 10938
