angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c1_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
85, 900.0, 30287.40480332372, 336.1772613525282, 0.06135526359713373, 20.0, 0.014113583231881104, 1733.991641788005, 29.466202816476365, 34192.90264560698, 8.22397894208797E-6, 5.13846498004544E16, 0.8484180767883969, 0.22702270394359364, 0.17000354267913148, 0.7307106649278555, 0.013537119705772312, 1.9049900683405032, 0.9063, 223490.49032302576, 223490.49032302576, 9.373191164147701E9, 8.520643748392469E9, 1.290338983602487E-5, 151.2680233601101, 0.004196478527275949, 0.009503186662770228, 0.0018947674410587578, 36.74128383033251, -4.970975444571059, 0.0014602078364216312, -52.2266, 166.04, 10827
85, 900.0, 30347.40480332372, 335.6817088164782, 0.06135526359713373, 20.0, 0.014113583231881104, 1735.904942228437, 29.494927333518646, 34266.60939865593, 8.228305318774645E-6, 5.1379170255398584E16, 0.8484701182052448, 0.2270734438948154, 0.17011320194458854, 0.7307279203024315, 0.012124631719897076, 1.9067492714383971, 0.9062, 224050.4747367135, 224050.4747367135, 9.396676910457766E9, 8.5411014937688675E9, 1.289126882824099E-5, 150.73587108323872, 0.004203304562963084, 0.009513012784883592, 0.0018971450344092038, 36.762921635365466, -4.974121733762281, 0.001253979013870455, -52.2293, 166.0724, 10827
85, 900.0, 30407.40480332372, 335.1730232057892, 0.06135526359713373, 20.0, 0.014113583231881104, 1737.779148427585, 29.523623903534794, 34339.09080078305, 8.232592527193851E-6, 5.1373805977149344E16, 0.8485216421775598, 0.22712371260923273, 0.17022185656528507, 0.7307530698848924, 0.02742783778765954, 1.8918346677551532, 0.9061, 224611.6472276993, 224611.6472276993, 9.420212484729708E9, 8.561619447424599E9, 1.2878977187118792E-5, 150.2028288460963, 0.0042100792658067866, 0.009522748135726707, 0.0018995330401140468, 36.78459612023593, -4.977290894719258, 0.0010448350195647366, -52.2319, 166.1048, 10826
85, 900.0, 30467.40480332372, 334.6510350365944, 0.06135526359713373, 20.0, 0.014113583231881104, 1739.6139106035898, 29.552292607938167, 34410.331708319056, 8.236840537059848E-6, 5.136855797603836E16, 0.8485726496676823, 0.2271735100657949, 0.17032950609752723, 0.7307393342362971, -0.014402269728351035, 1.9340937083705707, 0.9061, 225174.0273109777, 225174.0273109777, 9.443798705422405E9, 8.582198653321839E9, 1.2866515541051684E-5, 149.66893574882505, 0.004216804094580299, 0.00953239361847678, 0.0019019320251447735, 36.80630726843556, -4.980482818404843, 8.327753091439331E-4, -52.2346, 166.1372, 10826
85, 900.0, 30527.40480332372, 334.1155747151772, 0.06135526359713373, 20.0, 0.014113583231881104, 1741.408879024806, 29.580933527747607, 34480.31688903414, 8.241049525580251E-6, 5.136342726229828E16, 0.8486231441123032, 0.22722283867175697, 0.17043615535226564, 0.7307868243290184, 0.03189773015178604, 1.8882614429246343, 0.906, 225737.6351477779, 225737.6351477779, 9.467436418097805E9, 8.602840182032278E9, 1.2853882812589752E-5, 149.1341197302502, 0.004223476860514823, 0.009541947807315251, 0.0019043425713348163, 36.82805507290988, -4.983697400629778, 6.177994379069384E-4, -52.2373, 166.1696, 10825
85, 900.0, 30587.40480332372, 333.566472762666, 0.06135526359713373, 20.0, 0.014113583231881104, 1743.163704045569, 29.60954674359012, 34549.03102177841, 8.245219310634392E-6, 5.1358414845965048E16, 0.8486731246205502, 0.22727169661914173, 0.17054180003221006, 0.7307978111016571, 0.029672913363168105, 1.890991234271171, 0.9059, 226302.49156632146, 226302.49156632146, 9.491126496291523E9, 8.62354513152494E9, 1.2841079578687523E-5, 148.5984195348454, 0.004230098794366554, 0.009551411257787754, 0.0019067652757206704, 36.84983953669838, -4.986934542662795, 3.9990706210433076E-4, -52.24, 166.2021, 10825
85, 900.0, 30647.40480332372, 333.003559602556, 0.06135526359713373, 20.0, 0.014113583231881104, 1744.8780361433985, 29.63813233570351, 34616.45869613262, 8.24935006777737E-6, 5.1353521736775176E16, 0.848722594575919, 0.22732008628793607, 0.17064644489962208, 0.7307832561195973, -0.009042457544005686, 1.9302473083979395, 0.9058, 226868.61807182763, 226868.61807182763, 9.514869841932451E9, 8.64431462754396E9, 1.2828105672388259E-5, 148.06182929244372, 0.004236670092361419, 0.009560784231326691, 0.0019092007503396249, 36.87166067262074, -4.990194150718699, 1.7909794090594088E-4, -52.2427, 166.2346, 10824
85, 900.0, 30707.40480332372, 332.4266656557518, 0.06135526359713373, 20.0, 0.014113583231881104, 1746.5515259560002, 29.666690383939017, 34682.5844120137, 8.253441818561466E-6, 5.1348748944058672E16, 0.848771555497927, 0.2273680082493406, 0.17075009081118916, 0.7308020953818167, -0.004527089507889017, 1.926306855454622, 0.9057, 227436.03686452753, 227436.03686452753, 9.538667386098284E9, 8.665149824292513E9, 1.2814960560811694E-5, 147.52432114835494, 0.004243189916885799, 0.009570066069894443, 0.0019116496224104206, 36.89351850363584, -4.993476136236332, -4.462806237054953E-5, -52.2454, 166.2671, 10823
85, 900.0, 30767.40480332372, 331.8356213910186, 0.06135526359713373, 20.0, 0.014113583231881104, 1748.1838243209488, 29.695220967763913, 34747.392579329724, 8.257494510648126E-6, 5.1344097476633256E16, 0.848820008007536, 0.22741546220577366, 0.17085273674903315, 0.7308382902785013, 0.026706154908627162, 1.895681222547303, 0.9056, 228004.77085674996, 228004.77085674996, 9.562520089732094E9, 8.686051905080664E9, 1.280164369413853E-5, 146.98586742025165, 0.004249657313398662, 0.009579255943572453, 0.0019141125344524263, 36.91541306310258, -4.996780416040828, -2.712709785725526E-4, -52.2481, 166.2996, 10823
85, 900.0, 30827.40480332372, 331.3165766236057, 0.06135526359713373, 20.0, 0.014113583231881104, 1317.384923635168, 29.723724166264077, 18243.462859073243, 8.261508092382425E-6, 5.1339568342691272E16, 0.8488679527214072, 0.2274624478647597, 0.17095438171018915, 0.7308301993733304, 0.0025973020818981407, 1.9204288796419833, 0.9055, 211902.59022443465, 211902.59022443465, 8.887194634012789E9, 8.066053249587865E9, 1.2993809612750826E-5, 164.06184515756794, 0.0042240513533678935, 0.009588371691864838, 8.662045559505322E-4, 40.35480657305648, -3.754437720079184, 9.378241393518702E-4, -52.2508, 166.3352, 10822
85, 900.0, 30887.40480332372, 330.7895543059608, 0.06135526359713373, 20.0, 0.014113583231881104, 1321.8649220165023, 29.752200058146574, 18431.48076063301, 8.10240033284643E-6, 5.1297777132271368E16, 0.8469361617116372, 0.22559186045367705, 0.16691701255238792, 0.729947262407092, -0.019698670814752725, 1.9476362602585373, 0.929, 212388.17164212454, 212388.17164212454, 8.907559918670704E9, 8.293764091010954E9, 1.2987970789004222E-5, 163.73994398188307, 0.003984840854715255, 0.009222423979375144, 8.71928621975717E-4, 40.376326034668175, -3.7486116677619883, 4.388993334865288E-4, -52.2528, 166.3708, 10822
85, 900.0, 30947.40480332372, 330.23202413321286, 0.06135526359713373, 20.0, 0.014113583231881104, 1326.3635517126725, 29.780648721742153, 18619.842995458574, 8.107369855120142E-6, 5.2625359885751272E16, 0.8469974814210443, 0.2256505356107386, 0.1670433605340833, 0.7299898245949539, -0.012618322523591711, 1.939459142267072, 0.9288, 212874.38821901774, 212874.38821901774, 8.927951841905603E9, 8.310652113973477E9, 1.2982032617401729E-5, 163.41698145198026, 0.003992353210377585, 0.009233549191607767, 8.776043256680553E-4, 40.397842657051456, -3.742711155614981, -5.8429143020056504E-5, -52.2548, 166.4064, 10821
85, 900.0, 31007.40480332372, 329.6440894611725, 0.06135526359713373, 20.0, 0.014113583231881104, 1330.8805413619734, 29.809070235007805, 18808.54440214857, 8.112315118745992E-6, 5.2612073384742096E16, 0.8470584378723063, 0.22570890819194897, 0.16716907599838013, 0.7300249885847803, -0.021201181114999544, 1.9470076226567612, 0.9285, 213361.23384172455, 213361.23384172455, 8.948370147321928E9, 8.327546696707239E9, 1.2975995916328523E-5, 163.0929642265958, 0.0039998430755149, 0.009244615231856873, 8.832318779621897E-4, 40.41935587596004, -3.7367368195216275, -5.540941719906868E-4, -52.2569, 166.442, 10821
85, 900.0, 31067.40480332372, 329.02585387747746, 0.06135526359713373, 20.0, 0.014113583231881104, 1335.415619312247, 29.83746467552922, 18997.57982660284, 8.117236149085304E-6, 5.2598733797210696E16, 0.8471190324181382, 0.225766978750013, 0.1672941598212852, 0.7300517307701414, -0.029923517316678652, 1.9547578174987383, 0.9283, 213848.70249467134, 213848.70249467134, 8.968814582626516E9, 8.344447657878645E9, 1.296986117504543E-5, 162.76787483899497, 0.004007309553442116, 0.009255621477854128, 8.888115018111334E-4, 40.44086513868383, -3.730689293402543, -0.0010480919661518082, -52.2589, 166.4777, 10820
85, 900.0, 31127.40480332372, 328.3774212402693, 0.06135526359713373, 20.0, 0.014113583231881104, 1339.9685136906417, 29.865832120523276, 19186.944122459074, 8.122132904920597E-6, 5.2585341939936144E16, 0.8471792655836019, 0.2258247470502943, 0.16741861118535203, 0.7301218730543606, 0.013487631958705492, 1.9104365588287144, 0.928, 214336.7882669609, 214336.7882669609, 8.98928489991634E9, 8.36135482150637E9, 1.2963629856147322E-5, 162.44176814035225, 0.004014753911238585, 0.009266568793882239, 8.943434320108036E-4, 40.462369904046504, -3.724569209336218, -0.0015404187911558893, -52.2609, 166.5133, 10819
85, 900.0, 31187.40480332372, 327.6988955484552, 0.06135526359713373, 20.0, 0.014113583231881104, 1344.5389524724253, 29.89417264684048, 19376.632151547987, 8.127005550340081E-6, 5.2571898629660536E16, 0.8472391404095659, 0.225882215278077, 0.1675424344894082, 0.7301328034306913, -0.017333547382110782, 1.9404093582312067, 0.9278, 214825.4853574704, 214825.4853574704, 9.00978085589231E9, 8.378268017129399E9, 1.2957302386296546E-5, 162.11462656294074, 0.0040221754586688896, 0.009277456876890713, 8.998279148716036E-4, 40.48386964223453, -3.718377197127008, -0.002031070966107883, -52.2629, 166.549, 10819
85, 900.0, 31247.40480332372, 326.9903810660562, 0.06135526359713373, 20.0, 0.014113583231881104, 1349.126663548222, 29.922486330967406, 19566.638784336934, 8.131854035565394E-6, 5.2558404682891176E16, 0.8472986572969761, 0.22593938309356565, 0.16766562869533957, 0.730172700686958, -0.006299742220059226, 1.9285885823544167, 0.9276, 215314.7880823528, 215314.7880823528, 9.030302212173878E9, 8.395187080069051E9, 1.2950879214359791E-5, 161.78643270489832, 0.004029573182799124, 0.009288284934557831, 9.052652081232174E-4, 40.50536383487619, -3.7121138847080175, -0.0025200448631922195, -52.2649, 166.5848, 10818
85, 900.0, 31307.40480332372, 326.25198231817933, 0.06135526359713373, 20.0, 0.014113583231881104, 1353.7313747897047, 29.950773249029098, 19756.958900363545, 8.136678317466107E-6, 5.2544860915709776E16, 0.8473578167231323, 0.22599625023431283, 0.16778819293341327, 0.7302339627626027, 0.032037681253448316, 1.889525217186761, 0.9273, 215804.69088121052, 215804.69088121052, 9.05084873555797E9, 8.412111851638496E9, 1.2944361765813219E-5, 161.45724104931165, 0.00403694835490442, 0.009299053833439097, 9.1065558070363E-4, 40.52685197499402, -3.70577989812168, -0.0030073369083548455, -52.2669, 166.6205, 10817
85, 900.0, 31367.40480332372, 325.4838039606357, 0.06135526359713373, 20.0, 0.014113583231881104, 1358.3528141144748, 29.979033476791454, 19947.587388692955, 8.141478559745406E-6, 5.2531268143583328E16, 0.8474166216924014, 0.22605281887389272, 0.16791013158709506, 0.7302262191779586, -0.029876826072123625, 1.9507743477225723, 0.9271, 216295.18832184793, 216295.18832184793, 9.071420198218302E9, 8.429042179297036E9, 1.2937750426589465E-5, 161.12703409323063, 0.0040443002799921005, 0.00930976327142249, 9.159993124331344E-4, 40.54833356682589, -3.6993758610879564, -0.0034929435818495417, -52.2689, 166.6562, 10816
85, 900.0, 31427.40480332372, 324.6859509048167, 0.06135526359713373, 20.0, 0.014113583231881104, 1362.9907095490862, 30.007267089663603, 20138.51914834989, 8.146254710955049E-6, 5.2517627181181512E16, 0.847475072561814, 0.226109088647753, 0.16803144357229624, 0.7302692838806368, -0.008867918989707273, 1.9291601462171, 0.9268, 216786.27510752997, 216786.27510752997, 9.092016378009808E9, 8.445977916901413E9, 1.2931046242779502E-5, 160.79584211856013, 0.004051629463157525, 0.009320413552795887, 9.212966939234217E-4, 40.56980812590378, -3.692902395408099, -0.003976861417597063, -52.2709, 166.692, 10816
85, 900.0, 31487.40480332372, 323.8585282291218, 0.06135526359713373, 20.0, 0.014113583231881104, 1367.6447892907215, 30.035474162700247, 20329.74908874887, 8.15100686051502E-6, 5.2503938842195616E16, 0.8475331714048453, 0.22616506084934224, 0.16815213138178076, 0.7303113666050346, 0.0019781556538940284, 1.9177683092389666, 0.9266, 217277.94608194957, 217277.94608194957, 9.112637058676966E9, 8.462918924867895E9, 1.2924249572784641E-5, 160.46364766618828, 0.00405893509603965, 0.009331004206828971, 9.265480262921538E-4, 40.591275178913804, -3.686360120670683, -0.004459087004269912, -52.2729, 166.7278, 10815
85, 900.0, 31547.40480332372, 323.0016412610831, 0.06135526359713373, 20.0, 0.014113583231881104, 1372.3147817678623, 30.06365477060399, 20521.27213013796, 8.15573495601326E-6, 5.2490203939163544E16, 0.8475909185517877, 0.2262207350995201, 0.16827219390472134, 0.7303348985369852, -0.015365213221590438, 1.9346248678588036, 0.9263, 217770.1962358802, 217770.1962358802, 9.133282030132816E9, 8.479865070399822E9, 1.2917361115697603E-5, 160.1304571567042, 0.00406621691853757, 0.00934153498774854, 9.317536210355122E-4, 40.61273426373127, -3.6797496545148634, -0.004939616984833542, -52.2749, 166.7636, 10814
85, 900.0, 31607.40480332372, 322.1153955308912, 0.06135526359713373, 20.0, 0.014113583231881104, 1377.0004156993027, 30.091808987727635, 20713.0832040254, 8.160439019035975E-6, 5.2476423283298984E16, 0.8476483152305772, 0.22627611188920405, 0.16839163190854395, 0.7303888618988271, 0.01916873573278613, 1.8996624263845214, 0.9261, 218263.0207123795, 218263.0207123795, 9.153951088677197E9, 8.49681622765822E9, 1.2910381877795018E-5, 159.79630064620738, 0.004073475547483404, 0.009352006371533907, 9.369137997838491E-4, 40.634184929321506, -3.6730716124743434, -0.005418448057410703, -52.2769, 166.7994, 10813
85, 900.0, 31667.40480332372, 321.19989672561485, 0.06135526359713373, 20.0, 0.014113583231881104, 1381.7014201522566, 30.1199368880765, 20905.177253623187, 8.165119138553163E-6, 5.246259768432304E16, 0.8477053634817736, 0.22633119250040298, 0.16851044786989497, 0.7304079181409697, 0.013275255595612703, 1.905185050120832, 0.9258, 218756.41481186377, 218756.41481186377, 9.174644037209566E9, 8.513772277927372E9, 1.2903312174429732E-5, 159.46116074326653, 0.004080710169338453, 0.009362417887930264, 9.420288940588836E-4, 40.655626735637895, -3.6663266078247445, -0.005895576975449822, -52.2789, 166.8353, 10812
85, 900.0, 31727.40480332372, 320.2552507716733, 0.06135526359713373, 20.0, 0.014113583231881104, 1386.417524598595, 30.14803854531066, 21097.549234263122, 8.169775260680265E-6, 5.244872795030092E16, 0.8477620635956753, 0.2263859765318566, 0.16862864063717992, 0.7304327052950885, 0.014129407928317178, 1.9040169676878074, 0.9256, 219250.37399848495, 219250.37399848495, 9.195360685496458E9, 8.53073310983097E9, 1.2896152984683008E-5, 159.12506735313633, 0.004087921290142657, 0.009372769843217528, 9.470992451503219E-4, 40.67705925365618, -3.659515251847761, -0.006371000547350278, -52.2808, 166.8712, 10811
85, 900.0, 31787.40480332372, 319.28156374552975, 0.06135526359713373, 20.0, 0.014113583231881104, 1391.1484589700847, 30.176114032747208, 21290.194113824506, 8.174407474151763E-6, 5.2434814887483096E16, 0.8478184175921704, 0.22644046525880565, 0.16874621267799664, 0.7304546030349418, -0.004683247697162876, 1.9225718609984834, 0.9253, 219744.8939045199, 219744.8939045199, 9.216100850355564E9, 8.547698619470348E9, 1.2888904917690246E-5, 158.7880266439236, 0.004095108863910148, 0.009383062320828328, 9.521252038354953E-4, 40.69848206522333, -3.6526381535378083, -0.006844715637656318, -52.2828, 166.9071, 10810
85, 900.0, 31847.40480332372, 318.27894191373224, 0.06135526359713373, 20.0, 0.014113583231881104, 1395.8939537127712, 30.20416342336249, 21483.106873178935, 8.179015792499155E-6, 5.242085930014808E16, 0.847874426566255, 0.22649465906959435, 0.16886316454935826, 0.7304586616829885, -0.03222928856289714, 1.9499155189059945, 0.925, 220239.97033607136, 220239.97033607136, 9.236864355894833E9, 8.564668710614212E9, 1.2881568244604583E-5, 158.4500212936868, 0.004102271959532532, 0.009393294678989549, 9.57107130219261E-4, 40.71989476304418, -3.6456959197287166, -0.007316719166508023, -52.2848, 166.943, 10809
85, 900.0, 31907.40480332372, 317.24749177225397, 0.06135526359713373, 20.0, 0.014113583231881104, 1400.6537398390492, 30.232186789794323, 21676.28250658646, 8.183600160437672E-6, 5.2406861990453024E16, 0.8479300907700451, 0.22654855754189004, 0.16897949506086965, 0.7304861901964798, -0.022268042472645803, 1.9398064483693689, 0.9248, 220735.5992786905, 220735.5992786905, 9.25765103374828E9, 8.581643294884394E9, 1.2874143902741427E-5, 158.11108098111086, 0.004109411083651987, 0.009403467225205608, 9.62045393574882E-4, 40.74129695066803, -3.638689155217617, -0.007787008109983507, -52.2868, 166.9789, 10808
85, 900.0, 31967.40480332372, 316.1848356670913, 0.06135526359713373, 20.0, 0.014113583231881104, 1404.62568189883, 30.260184204344167, 21834.30084724239, 8.188160666398814E-6, 5.239282375828364E16, 0.8479854121937186, 0.22660216194151353, 0.1690952066679162, 0.7305290447898344, -0.0014427691540660078, 1.9188870507719855, 0.9246, 221222.174542193, 221222.174542193, 9.278058000299574E9, 8.59849331704291E9, 1.2866769066312965E-5, 157.7599574581519, 0.004116526574582383, 0.009413579490482566, 9.661822973617574E-4, 40.762224600727386, -3.6318599541599488, -0.00829698432872131, -52.2887, 167.0149, 10807
85, 900.0, 32027.40480332372, 315.0876609712526, 0.06135526359713373, 20.0, 0.014113583231881104, 1407.464181877803, 30.28815573897932, 21942.186561374318, 8.192607783424004E-6, 5.238023326256136E16, 0.8480393072738412, 0.226654420581485, 0.16920802844378152, 0.7305365632855662, -0.016334701200641236, 1.9337379849406644, 0.9244, 221695.61651874168, 221695.61651874168, 9.297914156796026E9, 8.615535364915522E9, 1.2859502048676439E-5, 157.39207977850336, 0.004123482691375493, 0.009423423735300352, 9.69220421513752E-4, 40.78250192969864, -3.6253167832100317, -0.008862437341417008, -52.2907, 167.0509, 10806
85, 900.0, 32087.40480332372, 313.9561842286928, 0.06135526359713373, 20.0, 0.014113583231881104, 1410.2899571429525, 30.316101465335077, 22049.556740644068, 8.196904249989484E-6, 5.2371967584697912E16, 0.8480913289637938, 0.2267048967461902, 0.1693170162053117, 0.7305811597963796, 0.01172699387881652, 1.90568422801158, 0.9243, 222169.35122762006, 222169.35122762006, 9.317782590486385E9, 8.632589321941181E9, 1.2852146229467145E-5, 157.02329881792028, 0.0041302229063654924, 0.00943291376957871, 9.722300520525612E-4, 40.80278360637455, -3.6187168654955597, -0.009424635490376289, -52.2926, 167.0869, 10805
85, 900.0, 32147.40480332372, 312.7906043837317, 0.06135526359713373, 20.0, 0.014113583231881104, 1413.1027700045097, 30.344021454716863, 22156.403346147938, 8.201174342770643E-6, 5.2363740378991456E16, 0.8481429849942853, 0.22675505123120296, 0.16942532319859957, 0.7306169689594195, 0.025179999790538823, 1.8922853048975599, 0.9241, 222643.38772130883, 222643.38772130883, 9.337663681031693E9, 8.649655688647049E9, 1.2844702458811276E-5, 156.6536477362398, 0.0041369351915095404, 0.009442335780284363, 9.752122735614516E-4, 40.82306985175381, -3.612061176945679, -0.009983586461484876, -52.2946, 167.1229, 10804
85, 900.0, 32207.40480332372, 311.5911198629373, 0.06135526359713373, 20.0, 0.014113583231881104, 1415.9023842891959, 30.37191577810236, 22262.718354578574, 8.205418307090723E-6, 5.2355552333227352E16, 0.8481942792479301, 0.22680488714567326, 0.16953295586222183, 0.7306109839695256, -0.001413031750842685, 1.9189775880719526, 0.924, 223117.7354609656, 223117.7354609656, 9.357557825232897E9, 8.666734981453136E9, 1.2837170871911883E-5, 156.28311316826444, 0.004143618895770664, 0.009451689655340474, 9.781681708892036E-4, 40.84336089863095, -3.6053506825135573, -0.010539297883753646, -52.2966, 167.1589, 10803
85, 900.0, 32267.40480332372, 310.3579286615827, 0.06135526359713373, 20.0, 0.014113583231881104, 1418.688565357952, 30.399784506143604, 22368.49375834957, 8.209636240583407E-6, 5.234740413047244E16, 0.8482452138064865, 0.22685440586065675, 0.1696399168857468, 0.730613444279458, -0.024933086996177984, 1.9426410763400868, 0.9238, 223592.40431858096, 223592.40431858096, 9.377465437121284E9, 8.6838277327318E9, 1.2829552266002147E-5, 155.91172813045517, 0.004150274702461082, 0.009460976057514127, 9.810988290620568E-4, 40.86365699156207, -3.5985863365405972, -0.011091777396602342, -52.2985, 167.195, 10801
85, 900.0, 32327.40480332372, 309.09122825591373, 0.06135526359713373, 20.0, 0.014113583231881104, 1421.4610801229849, 30.427627709169087, 22473.72156570677, 8.213828386200653E-6, 5.2339296449027616E16, 0.8482957924925216, 0.22690361044989873, 0.169746212640858, 0.7306440297518659, -0.00614184069493311, 1.9240364536690846, 0.9237, 224067.40457710897, 224067.40457710897, 9.397386947963951E9, 8.700934490789103E9, 1.2821847051954995E-5, 155.53950236687473, 0.004156902738686762, 0.009470195430204489, 9.840053330410065E-4, 40.883958386632955, -3.591769082562277, -0.011641032650808401, -52.3004, 167.231, 10800
85, 900.0, 32387.40480332372, 307.79121564662324, 0.06135526359713373, 20.0, 0.014113583231881104, 1424.219697064141, 30.455445457185817, 22578.393800826274, 8.217994908974654E-6, 5.2331229962383216E16, 0.848346018172043, 0.22695250306859097, 0.16985184751991225, 0.7306702292960321, -0.005945378103411686, 1.9240688068407479, 0.9235, 224542.74693214218, 224542.74693214218, 9.417322806334044E9, 8.718055819906017E9, 1.2814055613871992E-5, 155.1664456026945, 0.0041635030144945035, 0.009479348039199455, 9.868887675991182E-4, 40.90426535137533, -3.5848998535345196, -0.012187071306773024, -52.3024, 167.2671, 10799
85, 900.0, 32447.40480332372, 306.45808735837346, 0.06135526359713373, 20.0, 0.014113583231881104, 1426.964186245101, 30.48323781988137, 22682.502503920205, 8.222135972457774E-6, 5.2323205339172464E16, 0.8483958936790402, 0.22700108585115128, 0.16995682587471442, 0.7306745836950896, -0.017278281314838207, 1.9356717144886455, 0.9234, 225018.44249309294, 225018.44249309294, 9.437273478160318E9, 8.735192300361385E9, 1.2806178309010163E-5, 154.79256754375794, 0.004170075538542906, 0.009488434148668798, 9.897502171611543E-4, 40.92457816463246, -3.5779795719188483, -0.01272990103447854, -52.3043, 167.3033, 10797
85, 900.0, 32507.40480332372, 305.0920394393571, 0.06135526359713373, 20.0, 0.014113583231881104, 1429.6943193296568, 30.51100486662594, 22786.03973136138, 8.226251738653642E-6, 5.231522324312984E16, 0.8484454218149018, 0.22704936091047195, 0.17006115201481475, 0.7307294686672923, 0.02911404335658889, 1.8895895757467642, 0.9232, 225494.5027843967, 225494.5027843967, 9.457239446777597E9, 8.752344528455563E9, 1.2798215801137422E-5, 154.41790074761377, 0.004176621103633579, 0.009497454580508302, 9.925907656452206E-4, 40.94489711642462, -3.5710091497676606, -0.013269529513018734, -52.3063, 167.3394, 10796
85, 900.0, 32567.40480332372, 303.69326741736097, 0.06135526359713373, 20.0, 0.014113583231881104, 1432.40986959613, 30.538746666474335, 22888.99755574113, 8.230342439422319E-6, 5.230728433304748E16, 0.8484946062068329, 0.22709733117522754, 0.1701648320172491, 0.7306985495393402, -0.029960846594176166, 1.9490138298840702, 0.9231, 225970.93974623276, 225970.93974623276, 9.477221212957003E9, 8.76951311651633E9, 1.2790167697782946E-5, 154.04240908212043, 0.004183138254212624, 0.009506408641646358, 9.954114962694445E-4, 40.965222507764096, -3.563989488671518, -0.013805964430540333, -52.3082, 167.3755, 10795
85, 900.0, 32627.40480332372, 302.26196643083574, 0.06135526359713373, 20.0, 0.014113583231881104, 1435.110611953235, 30.566463288168016, 22991.368066004805, 8.23440808437236E-6, 5.22993892627366E16, 0.8485434477967839, 0.22714499696469345, 0.17026786632323684, 0.7307449384724154, 0.009818413400458444, 1.9096220884333046, 0.9229, 226447.76573732434, 226447.76573732434, 9.497219295023382E9, 8.786698692984993E9, 1.2782035308014986E-5, 153.6661706412461, 0.004189629127270207, 0.009515297925972483, 9.982134915103244E-4, 40.985554650670316, -3.5569214802614235, -0.014339213482110686, -52.3101, 167.4117, 10793
85, 900.0, 32687.40480332372, 300.7983310089505, 0.06135526359713373, 20.0, 0.014113583231881104, 1437.7963229540678, 30.594154800137048, 23093.14336751865, 8.238449052077584E-6, 5.2291538680984944E16, 0.8485919519463428, 0.22719236292082193, 0.17037026472181047, 0.7307400595023751, -0.020436846022499743, 1.9403020314846253, 0.9228, 226924.9935336695, 226924.9935336695, 9.5172342288021E9, 8.803901902345741E9, 1.2773818155582924E-5, 153.289149305673, 0.004196092491809335, 0.009524122082473207, 0.001000997832763836, 41.00589386778208, -3.5498060055981155, -0.014869284372953852, -52.312, 167.4479, 10792
85, 900.0, 32747.40480332372, 299.3025552918565, 0.06135526359713373, 20.0, 0.014113583231881104, 1440.4667808105444, 30.621821270502096, 23194.31558216992, 8.242465342105129E-6, 5.2283733231520144E16, 0.8486401194515724, 0.22723942923908616, 0.1704720273942966, 0.7307776812318715, 0.014409052464717501, 1.9059169566576297, 0.9227, 227402.63633245797, 227402.63633245797, 9.537266567783287E9, 8.821123405256033E9, 1.2765516463491384E-5, 152.9113546774033, 0.004202528110601903, 0.009532881005081095, 0.0010037656003830872, 41.026240492474706, -3.542643935956221, -0.015396184813255233, -52.3139, 167.4841, 10790
85, 900.0, 32807.40480332372, 297.77483294155917, 0.06135526359713373, 20.0, 0.014113583231881104, 1443.1217654069985, 30.649462767076365, 23294.876848442917, 8.246457107865311E-6, 5.2275973552970728E16, 0.8486879529447053, 0.22728619791574195, 0.17057315841825516, 0.7307631376653798, -0.01654363124614771, 1.9373655948263122, 0.9225, 227880.70775241518, 227880.70775241518, 9.557316883136293E9, 8.838363878539188E9, 1.275713110257724E-5, 152.5328415264459, 0.004208937564668712, 0.009541576068571249, 0.0010065178734542598, 41.04659486862163, -3.535436132627511, -0.015919922521423914, -52.3159, 167.5204, 10789
85, 900.0, 32867.40480332372, 296.215357053921, 0.06135526359713373, 20.0, 0.014113583231881104, 1445.761058313981, 30.677079357367546, 23394.819321516035, 8.250424646341886E-6, 5.2268260278831136E16, 0.8487354567636685, 0.22733267262559537, 0.17067366550537533, 0.730804111894176, 0.011774636784458399, 1.909577425603471, 0.9224, 228359.22183421344, 228359.22183421344, 9.577385763726912E9, 8.85562401517933E9, 1.2748661512205833E-5, 152.15357399838297, 0.004215319494847982, 0.009550206736005342, 0.00100925572957946, 41.06695735035639, -3.5281834467301123, -0.016440505223569855, -52.3178, 167.5566, 10787
85, 900.0, 32927.40480332372, 294.6243203354525, 0.06135526359713373, 20.0, 0.014113583231881104, 1448.3844428010652, 30.704671108579745, 23494.135173327424, 8.254367950095124E-6, 5.226059403742396E16, 0.8487826315878731, 0.22737885347420506, 0.17077354865257083, 0.7307834473856869, -0.030646018860116322, 1.952561302251759, 0.9222, 228838.1930440198, 228838.1930440198, 9.597473816266191E9, 8.872904524439133E9, 1.2740108512889871E-5, 151.773606594937, 0.004221675242215438, 0.009558774015115736, 0.0010119802448790474, 41.08732830214024, -3.5208867198512714, -0.016957940650114522, -52.3197, 167.5929, 10786
