angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c1_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
40, 900.0, 17267.40480332372, 267.61062708928813, 0.06135526359713373, 20.0, 0.014113583231881104, 838.6352264824717, 22.377207177472698, -2156.6293127143786, 6.719371224297966E-6, 5.3540607139349048E16, 0.8269205772985594, 0.20855987826203057, 0.13113835410507854, 0.720334757738412, 0.00800284060720031, 2.066249315453194, 0.9297, 116879.02615314904, 116879.02615314904, 4.9019063568630705E9, 4.643213405332832E9, 1.348072526539563E-5, 172.88136992374635, 0.002289293808697875, 0.006327864366355554, -8.947473879272923E-5, 35.349193462048234, -8.236482594875582, 0.017768720884979307, -51.5994, 159.1869, 10759
40, 900.0, 17327.40480332372, 268.28261589096644, 0.06135526359713373, 20.0, 0.014113583231881104, 839.7264624196548, 22.41501798017038, -2110.0682668969457, 6.726761916497766E-6, 5.3537216454978176E16, 0.8270459290314968, 0.20865504092481377, 0.1313327945133904, 0.7203948834453802, 0.023402430536075332, 2.047677687794685, 0.9296, 117278.05364679689, 117278.05364679689, 4.918641569946662E9, 4.658770386959918E9, 1.3479069720486062E-5, 172.89223377033653, 0.0022969507672504844, 0.006341950248679756, -8.061838383898632E-5, 35.32850988306734, -8.162172156892888, 0.017541605524212186, -51.6038, 159.2177, 10759
40, 900.0, 17387.40480332372, 268.9401827252961, 0.06135526359713373, 20.0, 0.014113583231881104, 840.8172027363191, 22.452765108983506, -2062.2484397881144, 6.734132632720577E-6, 5.3533826062839128E16, 0.8271707106170394, 0.20874989678908132, 0.13152667498068962, 0.720525808759815, 0.0017652365713296527, 2.066007536285144, 0.9295, 117677.21211982795, 117677.21211982795, 4.935382276305584E9, 4.674330418671151E9, 1.3477389174424774E-5, 172.90284194043338, 0.0023046043557094146, 0.006356010701252077, -7.168600626369812E-5, 35.3078098781114, -8.087888623860737, 0.017315303234718832, -51.6082, 159.2484, 10760
40, 900.0, 17447.40480332372, 269.58337906590197, 0.06135526359713373, 20.0, 0.014113583231881104, 841.9079636791815, 22.490448884515686, -2013.1632430138916, 6.741483709799212E-6, 5.353043401149812E16, 0.8272949302719711, 0.20884445068566201, 0.13172000463550101, 0.7206820322700276, -0.0298404631399039, 2.0941787942097627, 0.9295, 118076.51121568568, 118076.51121568568, 4.952128880385858E9, 4.68989370682564E9, 1.3475685120117496E-5, 172.91324564595956, 0.0023122556537798137, 0.006370046959083078, -6.268001697828793E-5, 35.28709526197205, -8.013631990611524, 0.01708983391267666, -51.6126, 159.2791, 10761
40, 900.0, 17507.40480332372, 270.2122574612714, 0.06135526359713373, 20.0, 0.014113583231881104, 842.9992716393311, 22.528069624689074, -1962.8062072048126, 6.748815648121241E-6, 5.3527038312688528E16, 0.8274185989094036, 0.2089387095355415, 0.13191279689984098, 0.7207923954138415, -0.03663878666893196, 2.097423804328165, 0.9294, 118475.96068014478, 118475.96068014478, 4.968881790925272E9, 4.705460456192904E9, 1.3473957661231846E-5, 172.9233936026573, 0.002319904181561807, 0.0063840590750645, -5.3602811914890374E-5, 35.266367835925124, -7.93940224343536, 0.016865217021703682, -51.6169, 159.3097, 10761
40, 900.0, 17567.40480332372, 270.826871624765, 0.06135526359713373, 20.0, 0.014113583231881104, 844.0916630429971, 22.565627644775677, -1911.170983160807, 6.756128716670853E-6, 5.352363694176332E16, 0.8275417234707801, 0.20903267727094735, 0.13210505910284218, 0.720878096293762, -0.031641984356286235, 2.0887632251156547, 0.9293, 118875.57035425119, 118875.57035425119, 4.985641420657295E9, 4.721030869657595E9, 1.3472208259065603E-5, 172.93333702909516, 0.0023275509605559254, 0.00639804816652585, -4.445677199884292E-5, 35.24562938796883, -7.865199360578711, 0.016641471593864365, -51.6212, 159.3404, 10762
40, 900.0, 17627.40480332372, 271.4272762932654, 0.06135526359713373, 20.0, 0.014113583231881104, 845.1856842337147, 22.603123257428166, -1858.25134302296, 6.76342341116319E-6, 5.352022783818028E16, 0.827664314654465, 0.20912636072530974, 0.13229680452742518, 0.7208666235503911, 0.01709170371035835, 2.0362636498904503, 0.9292, 119275.35016710659, 119275.35016710659, 5.0024081860084505E9, 4.736605147921603E9, 1.3470436987527825E-5, 172.94302463755065, 0.002335195506602953, 0.006412014281832231, -3.52442627177841E-5, 35.2248816931713, -7.791023312703455, 0.0164186162392785, -51.6255, 159.371, 10762
40, 900.0, 17687.40480332372, 272.01352731832577, 0.06135526359713373, 20.0, 0.014113583231881104, 846.2818913455528, 22.640556772710244, -1804.0411814256663, 6.770699995373857E-6, 5.351680890602092E16, 0.8277863791945778, 0.20921976373988266, 0.13248804035184397, 0.7209993100617466, -0.0015815975635041367, 2.0510774654716633, 0.9291, 119675.31012861195, 119675.31012861195, 5.019182506793985E9, 4.752183489208192E9, 1.346864527774314E-5, 172.95250765300844, 0.0023428388468745044, 0.006425958538404263, -2.5967634108102825E-5, 35.20412651390753, -7.716874063380902, 0.016196669146705846, -51.6297, 159.4017, 10763
40, 900.0, 17747.40480332372, 272.5856815249524, 0.06135526359713373, 20.0, 0.014113583231881104, 847.3808501674441, 22.677928498126576, -1748.5345166646475, 6.777958960006496E-6, 5.3513378014542792E16, 0.827907927573672, 0.2093128930570522, 0.1326787797113912, 0.7210419328727592, 0.032034387787493845, 2.0135168139000434, 0.929, 120075.46032208468, 120075.46032208468, 5.035964805908232E9, 4.767766088964931E9, 1.346683348361194E-5, 172.96176041600313, 0.0023504809338593365, 0.006439881357959056, -1.6629220351759994E-5, 35.18336560020281, -7.642751569528569, 0.01597564809310447, -51.6338, 159.4323, 10764
40, 900.0, 17807.40480332372, 273.14379677524795, 0.06135526359713373, 20.0, 0.014113583231881104, 848.4831359982344, 22.715238738652236, -1691.7254918440608, 6.7852006150733065E-6, 5.3509932998766944E16, 0.8280289671821133, 0.20940575308745432, 0.1328690309852584, 0.7211284215220235, 0.0381661654958583, 2.0033637129430457, 0.929, 120475.81089682787, 120475.81089682787, 5.05275550901296E9, 4.783353139568626E9, 1.3465002322558282E-5, 172.97078289583192, 0.0023581219725587604, 0.006453783199088528, -7.231339730371379E-6, 35.16260068998048, -7.568655781888825, 0.015755570444936882, -51.638, 159.4629, 10764
40, 900.0, 17867.40480332372, 273.6879319145446, 0.06135526359713373, 20.0, 0.014113583231881104, 849.5893334924796, 22.752487796761763, -1633.608376035502, 6.792425330941035E-6, 5.350647166010052E16, 0.8281495063641353, 0.2094983490045782, 0.13305880413177074, 0.7213458192688008, -0.028683010985852925, 2.0661233962311947, 0.9289, 120876.37206060714, 120876.37206060714, 5.069555044221864E9, 4.798944830030613E9, 1.346315249836908E-5, 172.979575062562, 0.002365762233256756, 0.006467664638201947, 2.22370561125335E-6, 35.141833509362264, -7.494586645473106, 0.015536453165721635, -51.6421, 159.4935, 10765
40, 900.0, 17927.40480332372, 274.21814674763743, 0.06135526359713373, 20.0, 0.014113583231881104, 850.7000364966832, 22.78967597245776, -1574.1775654220341, 6.799633475073313E-6, 5.3502991766994976E16, 0.8282695533568551, 0.20959068593279048, 0.13324810902586795, 0.7214544728252094, -0.0334660298125993, 2.066757221573271, 0.9288, 121277.15407206478, 121277.15407206478, 5.086363841782396E9, 4.814541345703687E9, 1.3461284701521927E-5, 172.98813688702631, 0.0023734019859590135, 0.006481526249533504, 1.173362984094924E-5, 35.12106577295309, -7.420544100005527, 0.01531831282069, -51.6461, 159.524, 10765
40, 900.0, 17987.40480332372, 274.73450201534956, 0.06135526359713373, 20.0, 0.014113583231881104, 851.8158478759148, 22.826803563299098, -1513.427584442632, 6.806825411943804E-6, 5.3499491055640856E16, 0.8283891162899358, 0.2096827689464328, 0.13343695545692083, 0.7215467351705438, -0.025290657397180807, 2.0543813940120064, 0.9287, 121678.16723307103, 121678.16723307103, 5.103182333754999E9, 4.830142867990825E9, 1.3459399609508174E-5, 172.99646834082046, 0.002381041500263861, 0.006495368604926664, 2.12961636056941E-5, 35.100299184123905, -7.346528080359731, 0.015101165582104626, -51.6501, 159.5546, 10766
40, 900.0, 18047.40480332372, 275.23705937143166, 0.06135526359713373, 20.0, 0.014113583231881104, 852.937379330663, 22.86387086442867, -1451.3530869373037, 6.8140015029494046E-6, 5.3495967230699376E16, 0.8285082031852447, 0.20977460306892043, 0.133625353126555, 0.721535658172831, 0.03715235404278858, 1.9876950602601975, 0.9286, 122079.42188101918, 122079.42188101918, 5.120010953689944E9, 4.845749574056036E9, 1.3457498195551707E-5, 173.00459503306163, 0.0023886814938624355, 0.00650919265645529, 3.090905418901176E-5, 35.07953543529262, -7.272538516988886, 0.014885027234613712, -51.6541, 159.5851, 10766
40, 900.0, 18107.40480332372, 275.7258813308252, 0.06135526359713373, 20.0, 0.014113583231881104, 854.0652512037507, 22.90087816860078, -1387.9488572840535, 6.8211621584296365E-6, 5.3492417966071552E16, 0.8286268228189072, 0.20986619393815803, 0.133813313014087, 0.7216376245465275, 0.039539321635052756, 1.981030209650123, 0.9285, 122480.92838107322, 122480.92838107322, 5.136850136302211E9, 4.861361636537824E9, 1.3455581045128899E-5, 173.01251693979003, 0.002396322294413201, 0.006522999072657452, 4.057006570046309E-5, 35.058776208214525, -7.1985753363326115, 0.01466991318106229, -51.658, 159.6157, 10767
40, 900.0, 18167.40480332372, 276.2010312773158, 0.06135526359713373, 20.0, 0.014113583231881104, 855.2000922771934, 22.93782576620813, -1323.2098115283916, 6.8283077222220905E-6, 5.348884090570496E16, 0.828744982807449, 0.209957546329559, 0.1340008443459285, 0.7217805105014828, 0.012579071828971035, 2.003686290587585, 0.9284, 122882.69711836563, 122882.69711836563, 5.153700317144255E9, 4.8769792232652645E9, 1.3453648115705064E-5, 173.02018276031038, 0.002403963259394347, 0.006536787629383644, 5.027697916909138E-5, 35.03802317424619, -7.124638461245611, 0.014455838446959638, -51.6619, 159.6462, 10767
40, 900.0, 18227.40480332372, 276.6625734996415, 0.06135526359713373, 20.0, 0.014113583231881104, 856.3425395589601, 22.97471394530838, -1257.1309985213682, 6.835438430456011E-6, 5.3485233664438784E16, 0.8288626889385686, 0.21004866363185518, 0.13418795351596627, 0.7218929725932237, 0.010356554894957445, 2.001586610958902, 0.9283, 123284.73849014314, 123284.73849014314, 5.170561932276603E9, 4.892602496976739E9, 1.3451700720648156E-5, 173.02764374553567, 0.002411605435067254, 0.006550559433728339, 6.0027592596057714E-5, 35.017277994597684, -7.050727811444743, 0.014242817685654614, -51.6657, 159.6767, 10768
40, 900.0, 18287.40480332372, 277.11057305100974, 0.06135526359713373, 20.0, 0.014113583231881104, 857.4932380594316, 23.01154299165037, -1189.7076010444084, 6.842554747185961E-6, 5.3481593828887552E16, 0.828979950712989, 0.2101395521361906, 0.13437465289274184, 0.7219465165733581, 0.04325806742699685, 1.9643529006436011, 0.9283, 123687.0628979102, 123687.0628979102, 5.187435417938354E9, 4.908231615043398E9, 1.3449739411458203E-5, 173.03489987347302, 0.002419249213736777, 0.006564315266574544, 6.981972124411294E-5, 34.99654232065154, -6.976843303842424, 0.014030865186429594, -51.6695, 159.7071, 10768
40, 900.0, 18347.40480332372, 277.5450957882313, 0.06135526359713373, 20.0, 0.014113583231881104, 858.6528405575264, 23.048313188699925, -1120.9349369330396, 6.849657006118431E-6, 5.3477918958363712E16, 0.8290967754239361, 0.21023021645660686, 0.13456095141731403, 0.722046231039673, 0.043774284695523795, 1.9595024847084608, 0.9282, 124089.68073951756, 124089.68073951756, 5.204321210215366E9, 4.923866729195368E9, 1.344776442084608E-5, 173.0419254813982, 0.002426894396872662, 0.006578055275490175, 7.965119766487549E-5, 34.97581779420813, -6.902984852974335, 0.013819994877143431, -51.6733, 159.7376, 10769
40, 900.0, 18407.40480332372, 277.96620837994567, 0.06135526359713373, 20.0, 0.014113583231881104, 859.822007356384, 23.08502481766534, -1050.808460192705, 6.856745485029184E-6, 5.34742065858394E16, 0.8292131693974478, 0.21032066048352002, 0.13474685655775545, 0.7222122232911176, 8.436747795811774E-4, 1.9981048146332459, 0.9281, 124492.60240122557, 124492.60240122557, 5.2212197447074E9, 4.939507985251989E9, 1.3445776345847483E-5, 173.04872054601552, 0.002434541180281353, 0.006591779887899787, 8.95198717690614E-5, 34.9551060477425, -6.829152371410938, 0.013610220330373702, -51.677, 159.768, 10769
40, 900.0, 18467.40480332372, 278.3739782555084, 0.06135526359713373, 20.0, 0.014113583231881104, 861.0014060286047, 23.12167815752244, -979.3237621252797, 6.863820521560544E-6, 5.3470454218947616E16, 0.8293291398973335, 0.21041088886196316, 0.13493237734659755, 0.7222773639162946, 0.028239265946384106, 1.966394619961381, 0.928, 124895.83824976515, 124895.83824976515, 5.23813145619515E9, 4.955155522857085E9, 1.3443776081372193E-5, 173.055310687774, 0.0024421902843224136, 0.006605490037472521, 9.942361096791409E-5, 34.9344087046811, -6.7553457701213935, 0.013401554769786399, -51.6807, 159.7985, 10769
40, 900.0, 18527.40480332372, 278.7684735552042, 0.06135526359713373, 20.0, 0.014113583231881104, 862.1917111508712, 23.158273485039338, -906.4765724301293, 6.870882502145587E-6, 5.3466659341022928E16, 0.8294446949360251, 0.21050090684865672, 0.13511752408915115, 0.7224294609806043, -7.811193625367326E-4, 1.9911216715644826, 0.9279, 125299.39862439131, 125299.39862439131, 5.255056778306972E9, 4.970809475219177E9, 1.344176413795465E-5, 173.06169588725476, 0.0024498420295741194, 0.006619186368674755, 1.0936030030005029E-4, 34.91372737967415, -6.681564958824479, 0.013194011075550193, -51.6844, 159.8289, 10770
40, 900.0, 18587.40480332372, 279.149763140737, 0.06135526359713373, 20.0, 0.014113583231881104, 863.3936040280626, 23.194811074800796, -832.2627603253677, 6.877931745821832E-6, 5.3462819412181872E16, 0.8295598413719678, 0.21059071883066022, 0.13530230531711962, 0.7225008115181341, 0.017766219975478614, 1.9683097590213918, 0.9278, 125703.29382891224, 125703.29382891224, 5.271996143184579E9, 4.98646996885602E9, 1.343974070830928E-5, 173.06785048111797, 0.0024574962055949486, 0.0066328690090739755, 1.1932784247568991E-4, 34.89306367884389, -6.607809846378372, 0.012987601789052772, -51.688, 159.8593, 10770
40, 900.0, 18647.40480332372, 279.5179166050863, 0.06135526359713373, 20.0, 0.014113583231881104, 864.6077724066866, 23.231291199232285, -756.6783356381501, 6.884968515092931E-6, 5.345893187044292E16, 0.8296745850966509, 0.21068032846582765, 0.13548672807477039, 0.7226685556638863, -0.027573410092181488, 2.0094209483722847, 0.9277, 126107.53412371255, 126107.53412371255, 5.288949981148504E9, 5.002137123344337E9, 1.343770696694607E-5, 173.07382573946438, 0.0024651539269668404, 0.006646539149594224, 1.2932415792065875E-4, 34.87241920003196, -6.534080341170081, 0.012782339118539045, -51.6916, 159.8897, 10771
40, 900.0, 18707.40480332372, 279.8730041633165, 0.06135526359713373, 20.0, 0.014113583231881104, 865.8349101777774, 23.267714128623663, -679.7194499194146, 6.8919932376781144E-6, 5.3454994132886216E16, 0.8297889346495784, 0.2107697415064457, 0.13567080373044374, 0.7226851858758772, 0.03034488741627841, 1.947317454526062, 0.9276, 126512.12971782811, 126512.12971782811, 5.305918720365711E9, 5.017811051077067E9, 1.3435662405953769E-5, 173.07954470900714, 0.002472814176751459, 0.006660196350137699, 1.3934718495047568E-4, 34.8517955330833, -6.4603763513909325, 0.012578234946157996, -51.6951, 159.92, 10771
40, 900.0, 18767.40480332372, 280.2150967839979, 0.06135526359713373, 20.0, 0.014113583231881104, 867.0757170691411, 23.30408013115255, -601.3823975355332, 6.89900605136836E-6, 5.3451003596852728E16, 0.8299028938057716, 0.21085896000520327, 0.135854536049352, 0.7228239133835068, 0.006919930696944983, 1.9666075749583884, 0.9275, 126917.09076093422, 126917.09076093422, 5.322902786513581E9, 5.033491857022744E9, 1.3433608555658768E-5, 173.0850843085758, 0.0024804784070605363, 0.006673841959300003, 1.4939487966365365E-4, 34.83119426004864, -6.386697785523656, 0.012375300830467985, -51.6986, 159.9504, 10771
40, 900.0, 18827.40480332372, 280.544265989059, 0.06135526359713373, 20.0, 0.014113583231881104, 868.3308983270506, 23.34038947290736, -521.6636167618865, 6.906007439806976E-6, 5.344695764118284E16, 0.8300164719216491, 0.21094799040684378, 0.136037937852955, 0.7229158411316637, 0.012090631635782717, 1.9573591319941162, 0.9274, 127322.42733548614, 127322.42733548614, 5.339902602450289E9, 5.049179638496548E9, 1.3431545508209995E-5, 173.09041887659785, 0.0024881465921174203, 0.006687476432706065, 1.5946521620144197E-4, 34.8106169554914, -6.313044552514765, 0.012173548016127076, -51.702, 159.9807, 10772
40, 900.0, 18887.40480332372, 280.8620263150404, 0.06135526359713373, 20.0, 0.014113583231881104, 869.5896728935043, 23.376642417910027, -431.15769933396706, 6.91299763799824E-6, 5.344285362749396E16, 0.8301296742680888, 0.21103683598350648, 0.13622101544250992, 0.72302233473981, 0.008132089091217128, 1.957303724517752, 0.9273, 127728.7941901385, 127728.7941901385, 5.356945628334409E9, 5.064903915691978E9, 1.342947036342853E-5, 173.09554839735804, 0.00249581467226231, 0.0067011001389413235, 1.708746751642202E-4, 34.78727230532446, -6.24731309543523, 0.011997026723422729, -51.7054, 160.0111, 10772
40, 900.0, 18947.40480332372, 281.1711448137166, 0.06135526359713373, 20.0, 0.014113583231881104, 870.8537258634133, 23.412839228138395, -322.8113137349024, 6.919988007263498E-6, 5.343872967475268E16, 0.8302426858044596, 0.21112564131486605, 0.13640406644592162, 0.7231147075348513, 0.011346858148304603, 1.9501390702381871, 0.9272, 128136.85852254146, 128136.85852254146, 5.374059846435389E9, 5.080691343514898E9, 1.3427381081961264E-5, 173.10054980132787, 0.0025034926411332758, 0.0067147362263473755, 1.8457353413413896E-4, 34.75913528655602, -6.195248571528103, 0.011866634169153178, -51.7088, 160.0414, 10772
