angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c1_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
70, 900.0, 32807.40480332372, 298.06196359376435, 0.06135526359713373, 20.0, 0.014113583231881104, 1443.1418574952804, 30.649462767076365, 23295.753959326343, 8.23834155903748E-6, 5.2406894742824704E16, 0.8485906622249325, 0.22719110308338103, 0.1703675409765913, 0.7307693997411279, 0.022880887250688427, 1.8969724937941626, 0.9179, 227884.77286892303, 227884.77286892303, 9.557487374122631E9, 8.860702125811321E9, 1.2719232635147125E-5, 152.53546374822795, 0.004196489926630138, 0.009522906597047562, 0.0010068044161581718, 41.04675254274208, -3.5364233499575404, -0.015920797655357585, -52.3159, 167.5204, 10789
70, 900.0, 32867.40480332372, 296.50356124348036, 0.06135526359713373, 20.0, 0.014113583231881104, 1445.7811356436778, 30.677079357367546, 23395.695215746924, 8.242295522347284E-6, 5.2399429321436016E16, 0.8486380836128626, 0.2272374393554743, 0.17046772479916533, 0.7307790322195836, 0.015741844976712813, 1.9045639015807356, 0.9177, 228363.30332420816, 228363.30332420816, 9.57755694141729E9, 8.8780512167565E9, 1.2710743102508096E-5, 152.15617762815734, 0.004202838377662998, 0.00953149856325258, 0.001009541183349665, 41.067115332764466, -3.5291742168340545, -0.016441322742453822, -52.3178, 167.5566, 10788
70, 900.0, 32927.40480332372, 294.9136038913528, 0.06135526359713373, 20.0, 0.014113583231881104, 1448.4044993644893, 30.704671108579745, 23495.009614134906, 8.246225281344896E-6, 5.2392009553202688E16, 0.8486851760448415, 0.22728348204872026, 0.17056728539427188, 0.7307898545124932, 0.014649890366895952, 1.9061422412319198, 0.9176, 228842.29048693023, 228842.29048693023, 9.597645663021854E9, 8.895420645859709E9, 1.2702170231179442E-5, 151.77616873732435, 0.004209159909507348, 0.009540026700633834, 0.001012264588943601, 41.08748658543482, -3.5218810747980056, -0.016958699622569934, -52.3197, 167.5929, 10786
70, 900.0, 32987.40480332372, 293.29228377002244, 0.06135526359713373, 20.0, 0.014113583231881104, 1451.0117335540374, 30.732238087615382, 23593.68933973262, 8.250131057027361E-6, 5.2384636040594568E16, 0.8487319429264552, 0.2273292339422655, 0.17066622854345687, 0.7307822600740111, -0.017950371008705036, 1.9392619456678089, 0.9174, 229321.74924456398, 229321.74924456398, 9.617754163317013E9, 8.912811135214472E9, 1.2693514451224107E-5, 151.39546884599773, 0.004215455422618452, 0.009548491985075017, 0.0010149757073546885, 41.107866675266536, -3.5145447557861567, -0.017472936027243938, -52.3216, 167.6292, 10784
70, 900.0, 33047.40480332372, 291.63979259021335, 0.06135526359713373, 20.0, 0.014113583231881104, 1453.6026248328305, 30.75978036107708, 23691.726594660595, 8.254013063230672E-6, 5.2377309380986064E16, 0.8487783875628607, 0.22737469772777982, 0.17076455984355007, 0.7308175057980251, 0.009861360451932663, 1.912001759411071, 0.9173, 229801.69491165076, 229801.69491165076, 9.637883084594633E9, 8.930223423259521E9, 1.2684775118248494E-5, 151.01404236024212, 0.004221723431452015, 0.009556893691664495, 0.0010176756111278983, 41.12825598667598, -3.507166081958167, -0.017984039693694248, -52.3235, 167.6655, 10783
70, 900.0, 33107.40480332372, 289.95632167350334, 0.06135526359713373, 20.0, 0.014113583231881104, 1456.1769615577055, 30.787297995269558, 23789.113597986663, 8.257871284666867E-6, 5.2370030166625248E16, 0.8488245105069394, 0.2274198734109098, 0.17086227908528778, 0.7308421753201774, 0.029095476455853277, 1.8933503064511301, 0.9171, 230282.14323300298, 230282.14323300298, 9.658033087192144E9, 8.947658264884693E9, 1.2675953319854933E-5, 150.6319656898424, 0.004227966064194193, 0.009565233378151823, 0.0010203653709068598, 41.14865491399978, -3.4997458661976406, -0.01849201836297895, -52.3254, 167.7018, 10781
70, 900.0, 33167.40480332372, 288.24206173017933, 0.06135526359713373, 20.0, 0.014113583231881104, 1458.7345338335604, 30.814791056201482, 23885.842585787257, 8.261706085286574E-6, 5.2362798984602568E16, 0.8488703168343193, 0.22746476543516778, 0.17095939566224025, 0.730825075325336, -0.003934686680901058, 1.9269933283398213, 0.917, 230763.11038286518, 230763.11038286518, 9.678204849457365E9, 8.965116431380207E9, 1.2667048329939623E-5, 150.24920324698292, 0.004234182066320317, 0.009573510669959342, 0.0010230460551228985, 41.16906386109905, -3.492284911502084, -0.01899687978437084, -52.3273, 167.7382, 10779
70, 900.0, 33227.40480332372, 286.4972030821028, 0.06135526359713373, 20.0, 0.014113583231881104, 1461.2751335253233, 30.842259609587305, 23981.90581122851, 8.265517439196448E-6, 5.235561641682128E16, 0.8489158069497891, 0.2275093736768823, 0.1710559090919308, 0.730813656740733, -0.03171497394294652, 1.9554156945171843, 0.9168, 231244.61296930056, 231244.61296930056, 9.698399067932467E9, 8.982598710589622E9, 1.2658060131377562E-5, 149.86576427463442, 0.004240371170318909, 0.009581725415292739, 0.0010257187300381939, 41.189483241481994, -3.4847840117646016, -0.019498631709099632, -52.3292, 167.7746, 10777
70, 900.0, 33287.40480332372, 284.72193557288216, 0.06135526359713373, 20.0, 0.014113583231881104, 1463.7985542688127, 30.869703720849124, 24077.295544608267, 8.269305477721027E-6, 5.2348483039970192E16, 0.8489609831275625, 0.22755369985082122, 0.17115182287166655, 0.7308569942525792, 0.002007479935065803, 1.9223635938531458, 0.9167, 231726.6680350306, 231726.6680350306, 9.718616457389183E9, 9.000105906924593E9, 1.2648989369553543E-5, 149.481702285474, 0.004246534946532809, 0.009589878956515837, 0.0010283844595430263, 41.20991347806192, -3.4772439515771354, -0.019997281894612747, -52.3311, 167.811, 10776
70, 900.0, 33347.40480332372, 282.91644847905656, 0.06135526359713373, 20.0, 0.014113583231881104, 1466.304591482065, 30.89712345511847, 24172.00407342726, 8.273070480137062E-6, 5.2341399425493104E16, 0.8490058493935991, 0.22759774739991573, 0.17124714424205945, 0.730880165229971, 0.019972570527959126, 1.905096220281855, 0.9166, 232209.29305837752, 232209.29305837752, 9.738857750868353E9, 9.017638841384464E9, 1.2639835233326204E-5, 149.09698195044984, 0.0042526720067433445, 0.00959797072507929, 0.0010310443049598185, 41.23035500291611, -3.4696655060388495, -0.020492838104201636, -52.333, 167.8474, 10774
70, 900.0, 33407.40480332372, 281.0809306890297, 0.06135526359713373, 20.0, 0.014113583231881104, 1468.793042376127, 30.924518877238132, 24266.02370244517, 8.2768124119641E-6, 5.2334366139561416E16, 0.8490504060232663, 0.22764151609354305, 0.1713418724974946, 0.7308763640603367, 0.010529157045385583, 1.9152637549341889, 0.9164, 232692.5059573643, 232692.5059573643, 9.75912369985186E9, 9.035198351699158E9, 1.2630598318035656E-5, 148.71165650388818, 0.00425878367173355, 0.009606001683355105, 0.0010336993250530085, 41.250808257358116, -3.4620494413967577, -0.02098530810302666, -52.3348, 167.8838, 10772
70, 900.0, 33467.40480332372, 279.21557052384173, 0.06135526359713373, 20.0, 0.014113583231881104, 1471.2637059656615, 30.951890051763936, 24359.34675373651, 8.280531548757826E-6, 5.2327383743049408E16, 0.8490946569750947, 0.2276850093254674, 0.1714360147792153, 0.7309042646532301, 0.022865471852075006, 1.9036770727294219, 0.9163, 233176.32508978946, 233176.32508978946, 9.77941507426577E9, 9.052785292315372E9, 1.262127775537663E-5, 148.32569078824582, 0.0042648685449689526, 0.00961397125544712, 0.0010363505757684831, 41.2712736915905, -3.4543965145726796, -0.02147469966327078, -52.3367, 167.9202, 10770
70, 900.0, 33527.40480332372, 277.32055591669825, 0.06135526359713373, 20.0, 0.014113583231881104, 1473.7163830788588, 30.97923704296652, 24451.965566723797, 8.284227849925402E-6, 5.2320452791506048E16, 0.8491386024347829, 0.22772822678952717, 0.17152957022330054, 0.7308781668606903, -0.020413947148940934, 1.9477306893524284, 0.9161, 233660.7692574983, 233660.7692574983, 9.79973266265948E9, 9.070400534546633E9, 1.261187409016315E-5, 147.9391377574618, 0.004270927942863052, 0.009621880393562907, 0.001038999110245232, 41.29175176477864, -3.446707473803404, -0.021961020558562132, -52.3386, 167.9567, 10768
70, 900.0, 33587.40480332372, 275.3960742332322, 0.06135526359713373, 20.0, 0.014113583231881104, 1476.1508763682548, 31.0065599148331, 24543.87249825721, 8.28790158699264E-6, 5.2313573835130392E16, 0.8491822462906504, 0.22777117182692175, 0.17162254586399733, 0.7308920790366503, -0.005832779835489603, 1.9339474116466069, 0.916, 234145.85770664393, 234145.85770664393, 9.820077272216646E9, 9.08804496656754E9, 1.2602386746096938E-5, 147.5519842898597, 0.004276961263385006, 0.009629729080068133, 0.0010416459785612447, 41.31224294470261, -3.4389830581672274, -0.022444278569398873, -52.3404, 167.9932, 10766
70, 900.0, 33647.40480332372, 273.4603704908826, 0.06135526359713373, 20.0, 0.014113583231881104, 1476.3822125642473, 31.03385873106921, 24540.212775971082, 8.291552789614551E-6, 5.2306747418745288E16, 0.849225589545736, 0.2278138449485286, 0.171714942611538, 0.7309187305079845, 0.015291369081692256, 1.9136439305636228, 0.916, 234587.43627358705, 234587.43627358705, 9.838597077314241E9, 9.104866271345718E9, 1.2593626620967064E-5, 147.0976518644098, 0.004282971881727789, 0.00963752467007836, 0.0010414917524962219, 41.334664468995655, -3.439779989558625, -0.02262351341119611, -52.3423, 168.0297, 10764
70, 900.0, 33707.40480332372, 271.51760217223364, 0.06135526359713373, 20.0, 0.014113583231881104, 1476.0948627695927, 31.061133555100437, 24513.86776947622, 8.294839046409281E-6, 5.2304920875663952E16, 0.8492645725390506, 0.2278522455612421, 0.1717980967786962, 0.7309213808773397, 0.004396356482072313, 1.9253008362972295, 0.916, 235020.00239348444, 235020.00239348444, 9.856738900382738E9, 9.121848157667841E9, 1.2584949105829346E-5, 146.62781817010412, 0.004288423483832592, 0.009644471400177788, 0.0010407603601321216, 41.357592187222316, -3.4425584047799136, -0.022734306360523194, -52.3441, 168.0662, 10763
70, 900.0, 33767.40480332372, 269.5677645246867, 0.06135526359713373, 20.0, 0.014113583231881104, 1475.7854949295986, 31.088384450074148, 24486.366327705757, 8.298027554895603E-6, 5.2306027691508272E16, 0.8493023706656672, 0.22788949741650807, 0.17187877093221812, 0.7309337027951555, 0.013226394398931725, 1.917230787992991, 0.916, 235453.68972100504, 235453.68972100504, 9.87492774689895E9, 9.13888517722715E9, 1.2576162858510426E-5, 146.15767588668746, 0.004293728366648096, 0.009651189968326543, 0.0010400971813639478, 41.380597148633804, -3.4453879731491575, -0.02284540669519839, -52.346, 168.1028, 10761
70, 900.0, 33827.40480332372, 267.6108421463428, 0.06135526359713373, 20.0, 0.014113583231881104, 1475.454108214319, 31.115611478861183, 24457.70007080728, 8.301195852536285E-6, 5.2307196918892472E16, 0.8493399045135512, 0.22792650676177825, 0.1719589272540926, 0.7309081326355511, -0.02470992388011511, 1.9559422466551408, 0.916, 235888.51798805222, 235888.51798805222, 9.893164444418911E9, 9.155978157507744E9, 1.2567267374759113E-5, 145.68724783471373, 0.004299007423227127, 0.009657861142102035, 0.001039502542615093, 41.40367972584824, -3.4482689571551863, -0.02295681169089663, -52.3479, 168.1393, 10759
70, 900.0, 33887.40480332372, 265.6468197708997, 0.06135526359713373, 20.0, 0.014113583231881104, 1475.1007043227648, 31.142814704057557, 24427.8605722074, 8.304343945437515E-6, 5.230842854879216E16, 0.849377174650646, 0.22796327379411868, 0.17203856602222095, 0.7309517965303279, 0.024426654324847048, 1.9075952986378986, 0.9161, 236324.50733395616, 236324.50733395616, 9.91144983758612E9, 9.17312794092291E9, 1.2558261394154247E-5, 145.2165135133362, 0.00430425978781801, 0.009664484319668947, 0.001038976772725363, 41.42684029531892, -3.4512016222586857, -0.023068518554212967, -52.3497, 168.1759, 10757
70, 900.0, 33947.40480332372, 263.6756823606796, 0.06135526359713373, 20.0, 0.014113583231881104, 1474.7252875427653, 31.16999418798613, 24396.839358150035, 8.3074716752962E-6, 5.2309722564991792E16, 0.8494141796961815, 0.22799979678994345, 0.17211768335502595, 0.7309159751077161, -0.03151978923669308, 1.9643451661608191, 0.9161, 236761.6783163797, 236761.6783163797, 9.929784788588964E9, 9.190335385208082E9, 1.2549144369275574E-5, 144.74549560344096, 0.0043094859532674225, 0.009671059652414257, 0.0010385202030231426, 41.4500792374645, -3.454186237189698, -0.023180524459418563, -52.3516, 168.2126, 10755
70, 900.0, 34007.40480332372, 261.6974150179987, 0.06135526359713373, 20.0, 0.014113583231881104, 1474.3278648132336, 31.197149992698293, 24364.627907271155, 8.310579042873842E-6, 5.2311078943914712E16, 0.8494509201503551, 0.22803607588293187, 0.17219627939453727, 0.7309513880507066, 0.004030845276543135, 1.9296110997106988, 0.9161, 237200.05192047573, 237200.05192047573, 9.948170177544752E9, 9.207601363744606E9, 1.2539914991804127E-5, 144.27417374070313, 0.0043146850436407615, 0.009677586525958484, 0.0010381331672759092, 41.47339693659011, -3.457223073689769, -0.023292826551059877, -52.3534, 168.2492, 10753
70, 900.0, 34067.40480332372, 259.7120030785223, 0.06135526359713373, 20.0, 0.014113583231881104, 1473.9084457870533, 31.22428217997558, 24331.21765013012, 8.313665883188444E-6, 5.2313978657757768E16, 0.849487394551524, 0.22807210927121707, 0.17227435009024678, 0.7309550091570963, 0.0013425690004691558, 1.9331284017077786, 0.9162, 237639.6495701582, 237639.6495701582, 9.966606902972435E9, 9.224926765965343E9, 1.25305726691431E-5, 143.80257046598877, 0.004319857542678354, 0.009684065077098755, 0.0010378160017602458, 41.49679378101704, -3.4603124068094973, -0.02340542194055138, -52.3553, 168.2858, 10751
70, 900.0, 34127.40480332372, 257.7194320224489, 0.06135526359713373, 20.0, 0.014113583231881104, 1473.4670428963138, 31.251390811331365, 24296.599968771865, 8.316732191338717E-6, 5.2313978657757768E16, 0.8495236033287269, 0.22810789702146406, 0.17235189544034568, 0.7309744541181028, 0.025182986408315365, 1.9101288303438173, 0.9162, 238080.49313768544, 238080.49313768544, 9.985095882194527E9, 9.24231249769339E9, 1.2521116405076532E-5, 143.33068679695862, 0.004325003375292577, 0.009690495247545776, 0.001037569045214854, 41.52027016300504, -3.463454514651555, -0.02351830770879665, -52.3572, 168.3225, 10749
70, 900.0, 34187.40480332372, 255.71967607974062, 0.06135526359713373, 20.0, 0.014113583231881104, 1473.0036714199673, 31.27847594801243, 24260.766196322464, 8.319859685169004E-6, 5.2313978657757768E16, 0.84956051101764, 0.22814439277031914, 0.17243098192588638, 0.7309618711805539, 0.006059622699819652, 1.9301273216415435, 0.9162, 238522.6048441004, 238522.6048441004, 1.0003638047161572E10, 9.259759477242245E9, 1.2511544454819614E-5, 142.85848143204578, 0.004330248450792321, 0.00969706634012687, 0.0010373926321416737, 41.54382646611193, -3.4666496439686636, -0.023631480903445384, -52.3591, 168.3592, 10747
70, 900.0, 34247.40480332372, 253.71272073553902, 0.06135526359713373, 20.0, 0.014113583231881104, 1472.518349544098, 31.305537651000627, 24223.707616178574, 8.322969653909744E-6, 5.2313978657757768E16, 0.8495971882774885, 0.22818067789156732, 0.17250961901833034, 0.7309675146525997, 0.005851428578159206, 1.9312229670324685, 0.9162, 238966.00749382644, 238966.00749382644, 1.002223435429108E10, 9.277268644491692E9, 1.2501856900197693E-5, 142.38601912549572, 0.004335472451956485, 0.009703596652229448, 0.001037287106526449, 41.567463090519986, -3.469898078343519, -0.023744938502730246, -52.3609, 168.396, 10745
70, 900.0, 34307.40480332372, 251.69855153470115, 0.06135526359713373, 20.0, 0.014113583231881104, 1472.0110984376195, 31.33257598101445, 24185.415461803397, 8.326062248304475E-6, 5.2313978657757768E16, 0.8496336373056081, 0.2282167542504842, 0.17258781063391798, 0.7309914269949999, 0.022696520427731872, 1.9152771014342127, 0.9163, 239410.72437197441, 239410.72437197441, 1.0040885780160606E10, 9.294840956862717E9, 1.2492051555640301E-5, 141.91323757436473, 0.004340673118152578, 0.00971008478449807, 0.001037252814823262, 41.59118044034376, -3.4732001042064944, -0.023858677491244856, -52.3628, 168.4327, 10743
70, 900.0, 34367.40480332372, 249.6771543594473, 0.06135526359713373, 20.0, 0.014113583231881104, 1471.4819423234621, 31.359590998510637, 24145.880916243837, 8.329137118006512E-6, 5.2313978657757768E16, 0.8496698543915976, 0.22825261786650564, 0.17266554801927742, 0.7309653372160055, -0.018567854641781775, 1.9574517897824393, 0.9163, 239856.77925833495, 239856.77925833495, 1.0059593322094568E10, 9.312477389823887E9, 1.2482128456145643E-5, 141.44020111467458, 0.004345852285389625, 0.00971653158936963, 0.0010372901061257832, 41.61497892396285, -3.476556011686644, -0.023972694815361358, -52.3647, 168.4695, 10741
70, 900.0, 34427.40480332372, 247.6485151565206, 0.06135526359713373, 20.0, 0.014113583231881104, 1470.9309085515229, 31.386582763685745, 24105.09511164394, 8.332194407367782E-6, 5.2313978657757768E16, 0.8497058416537013, 0.22828827052953068, 0.1727428349284769, 0.7309846371784907, 0.006641872295754768, 1.9331629256730478, 0.9164, 240304.19643635725, 240304.19643635725, 1.0078357998540823E10, 9.330178937202406E9, 1.247208535650769E-5, 140.9668478578335, 0.004351007677591583, 0.009722935651141648, 0.0010373993320221394, 41.63885895374513, -3.479966093804536, -0.024086987392090933, -52.3665, 168.5063, 10739
70, 900.0, 34487.40480332372, 245.61262021571267, 0.06135526359713373, 20.0, 0.014113583231881104, 1470.358027673413, 31.413551336477717, 24063.04912875453, 8.335233755685187E-6, 5.2313978657757768E16, 0.849741595263425, 0.2283237081393714, 0.17281966234776833, 0.7310018136707379, 0.017260773971804637, 1.9234747536741428, 0.9164, 240753.00070747882, 240753.00070747882, 1.0097180849671661E10, 9.34794661170134E9, 1.2461921873975918E-5, 140.49322089206947, 0.004356140301556754, 0.009729297228458384, 0.0010375808467592664, 41.662820946376975, -3.4834306473224617, -0.02420155209934314, -52.3684, 168.5431, 10737
70, 900.0, 34547.40480332372, 243.56945594217785, 0.06135526359713373, 20.0, 0.014113583231881104, 1469.7633335187925, 31.440496776567425, 24019.73399642749, 8.338255218256736E-6, 5.2313978657757768E16, 0.8497771162888823, 0.22835893144709252, 0.17289603177989887, 0.7309664022667681, -0.025493343922430294, 1.9671689167539967, 0.9164, 241203.2174010232, 241203.2174010232, 1.0116062937798912E10, 9.365781445244232E9, 1.2451636456822698E-5, 140.01930047063178, 0.00436124936892321, 0.009735615838489543, 0.0010378350071282188, 41.686865322639115, -3.486949972075754, -0.024316385784145283, -52.3703, 168.5799, 10735
70, 900.0, 34607.40480332372, 241.51900899770172, 0.06135526359713373, 20.0, 0.014113583231881104, 1469.1468632739716, 31.467419143380226, 23975.140691123637, 8.341258591932628E-6, 5.2313978657757768E16, 0.8498124027578995, 0.22839393819043255, 0.1729719381948793, 0.7309873785651626, -0.010983039765210378, 1.953607349100726, 0.9165, 241654.87238766937, 241654.87238766937, 1.0135005347938854E10, 9.383684489457031E9, 1.2441228281089683E-5, 139.54510850304334, 0.004366335319664402, 0.009741891537765607, 0.001038162172550256, 41.71099250758563, -3.4905243714100003, -0.02443148525582602, -52.3722, 168.6168, 10733
70, 900.0, 34667.40480332372, 239.4612662111479, 0.06135526359713373, 20.0, 0.014113583231881104, 1468.5086575617145, 31.49431849608748, 23929.260136383575, 8.344243837677158E-6, 5.2313978657757768E16, 0.8498474546274527, 0.22842872802034506, 0.17304738071096024, 0.7309819843440121, -0.015847271716979472, 1.9594284424215416, 0.9165, 242107.99209109435, 242107.99209109435, 1.0154009188300497E10, 9.401656816077995E9, 1.2430695734167471E-5, 139.0706253792349, 0.0043713972153089425, 0.00974812362291859, 0.0010385627050409478, 41.735202930472944, -3.494154151928316, -0.024546847289588676, -52.3741, 168.6537, 10730
70, 900.0, 34727.40480332372, 237.39621467378976, 0.06135526359713373, 20.0, 0.014113583231881104, 1467.8487605238704, 31.521194893608076, 23882.08320233374, 8.347210742149866E-6, 5.2313978657757768E16, 0.8498822698077296, 0.22846329855648606, 0.1731223540415619, 0.7310015061969748, 0.0024853175867789825, 1.9420602239446403, 0.9166, 242562.6035014269, 242562.6035014269, 1.0173075590849844E10, 9.419699517437014E9, 1.2420037933846522E-5, 138.59587286685235, 0.004376435480424562, 0.009754312127230151, 0.0010390369692680464, 41.7594970248874, -3.497839623789603, -0.024662468622914085, -52.376, 168.6906, 10728
70, 900.0, 34787.40480332372, 235.32384164958353, 0.06135526359713373, 20.0, 0.014113583231881104, 1467.1672199048219, 31.548048394609918, 23833.600705133576, 8.350159257124245E-6, 5.2313978657757768E16, 0.8499168481476074, 0.22849764934280611, 0.1731968570730257, 0.731024412457838, 0.026810137103204318, 1.9187067293160083, 0.9166, 243018.73418737325, 243018.73418737325, 1.0192205711818434E10, 9.437813706881857E9, 1.2409253203885375E-5, 138.12083149248426, 0.004381449159623643, 0.009760456325419994, 0.00103958533251811, 41.783875228675576, -3.5015811004567285, -0.024778345958308693, -52.3779, 168.7275, 10726
70, 900.0, 34847.40480332372, 233.24413467086413, 0.06135526359713373, 20.0, 0.014113583231881104, 1466.464087138069, 31.574879057511453, 23783.80340646769, 8.353089158463911E-6, 5.2313978657757768E16, 0.8499511874330308, 0.22853177787395396, 0.1732708842470142, 0.730978275140441, -0.03108465793150073, 1.9775791972623933, 0.9166, 243476.41231009326, 243476.41231009326, 1.021140073228531E10, 9.456000519271458E9, 1.2398340225813436E-5, 137.6455024708873, 0.004386437838940356, 0.009766555652991801, 0.001040208164752031, 41.80833798407145, -3.505378898994868, -0.024894475959671227, -52.3797, 168.7645, 10724
70, 900.0, 34907.40480332372, 231.15708149473164, 0.06135526359713373, 20.0, 0.014113583231881104, 1465.7394174341937, 31.601686940483113, 23732.682013000667, 8.356000303844907E-6, 5.2313978657757768E16, 0.8499852864110321, 0.2285656825982119, 0.17334443207306263, 0.7310333482700153, 0.027953907634788014, 1.919524080131754, 0.9167, 243935.66663616436, 243935.66663616436, 1.0230661858720734E10, 9.474261111432173E9, 1.2387298024565774E-5, 137.16990735622957, 0.004391402055366165, 0.009772610309977949, 0.0010409058385939009, 41.83288573767587, -3.5092333399568525, -0.025010855254313204, -52.3816, 168.8015, 10722
70, 900.0, 34967.40480332372, 229.0626700597465, 0.06135526359713373, 20.0, 0.014113583231881104, 1464.9932698709404, 31.628472101448825, 23680.22717582555, 8.358892630050622E-6, 5.2313978657757768E16, 0.850019144755123, 0.22859936288523142, 0.1734174990594603, 0.7310052350809586, -0.01033257526758201, 1.958799249093178, 0.9167, 244396.52655083267, 244396.52655083267, 1.0249990323541922E10, 9.492596662624393E9, 1.2376124822766142E-5, 136.69402688008597, 0.004396340826107564, 0.009778619535379781, 0.0010416787293236792, 41.85751894043897, -3.5131447472711677, -0.02512748043241211, -52.3835, 168.8385, 10720
70, 900.0, 35027.40480332372, 226.96088858218278, 0.06135526359713373, 20.0, 0.014113583231881104, 1464.2257074857594, 31.655234598087446, 23626.429489920076, 8.36176589546119E-6, 5.2313978657757768E16, 0.850052760050691, 0.22863281602736565, 0.17349007920788825, 0.731023890353326, 0.013866851906339885, 1.9355931545582243, 0.9168, 244859.02207253873, 244859.02207253873, 1.0269387385722275E10, 9.51100837505699E9, 1.2364819201262085E-5, 136.21786225284848, 0.004401253707719646, 0.009784582723687865, 0.0010425272149293353, 41.8822380477863, -3.517113448540488, -0.02524434804418696, -52.3854, 168.8755, 10718
70, 900.0, 35087.40480332372, 224.85172551237622, 0.06135526359713373, 20.0, 0.014113583231881104, 1463.4367973704357, 31.681974487834218, 23571.279493590842, 8.364619940670888E-6, 5.2313978657757768E16, 0.8500861308474563, 0.22866604027489973, 0.1735621685976601, 0.730998953625946, -0.026113244290577393, 1.9765706741968838, 0.9168, 245323.18386661157, 245323.18386661157, 1.0288854331365688E10, 9.529497474367886E9, 1.2353380085445771E-5, 135.74143481430957, 0.004406141211085674, 0.009790500035850127, 0.0010434516760975928, 41.907043519600045, -3.5211397749281543, -0.025361454601943716, -52.3873, 168.9125, 10716
70, 900.0, 35147.40480332372, 222.73516949136297, 0.06135526359713373, 20.0, 0.014113583231881104, 1462.6266107677234, 31.70869182788221, 23514.767667899152, 8.367454685935736E-6, 5.2313978657757768E16, 0.8501192566267466, 0.2286990348055864, 0.17363376532047842, 0.73104410318838, 0.03149793518198968, 1.9199604893779583, 0.9169, 245789.04325925777, 245789.04325925777, 1.030839247429327E10, 9.548065210115341E9, 1.2341805589861962E-5, 135.2647255009183, 0.004411002323389259, 0.009796370671500458, 0.0010444524962085647, 41.93193582020282, -3.525224061047361, -0.02547879657952488, -52.3892, 168.9496, 10714
70, 900.0, 35207.40480332372, 220.61120944770394, 0.06135526359713373, 20.0, 0.014113583231881104, 1461.7952231706818, 31.73538667518374, 23456.88443609854, 8.370269870505889E-6, 5.2313978657757768E16, 0.8501521347553198, 0.22873179669062063, 0.17370486289676315, 0.7310393019399769, 0.019519047223969403, 1.932943368002199, 0.9169, 246256.63225275293, 246256.63225275293, 1.0328003156680458E10, 9.566712856313776E9, 1.2330094187622973E-5, 134.78773551818546, 0.004415836568860002, 0.009802193980186232, 0.0010455300613843865, 41.95691541848322, -3.5293666452598043, -0.025596370409436867, -52.3911, 168.9867, 10712
70, 900.0, 35267.40480332372, 218.47657459855597, 0.06135526359713373, 20.0, 0.014113583231881104, 1459.8906590309737, 31.762059086451803, 23347.874175718247, 8.37306531620862E-6, 5.2313978657757768E16, 0.8501847635670876, 0.22876432396298318, 0.1737754569333524, 0.7310192641908632, -0.003446659880798395, 1.9569155234232614, 0.917, 246709.3836693384, 246709.3836693384, 1.0346991551092052E10, 9.585193908980469E9, 1.2318593698239528E-5, 134.16458224561424, 0.004420648626766845, 0.009807968354649085, 0.001045768512018507, 41.98308304184865, -3.5388295536681373, -0.025768505072373833, -52.393, 169.0238, 10709
70, 900.0, 35327.40480332372, 216.3293091739048, 0.06135526359713373, 20.0, 0.014113583231881104, 1457.391178229747, 31.788709118161453, 23209.730381529425, 8.375847847063448E-6, 5.2313978657757768E16, 0.8502172230577378, 0.22879669611396428, 0.1738457198468197, 0.7310384896164305, 0.01783273448025217, 1.936647060235758, 0.9172, 247154.88785909142, 247154.88785909142, 1.0365675996810295E10, 9.60387993155599E9, 1.2307099268038718E-5, 133.4599651969896, 0.0044254486218357385, 0.009813709744551516, 0.0010455978280917192, 42.009928270095386, -3.5512473493787793, -0.025973268886180553, -52.3949, 169.061, 10707
70, 900.0, 35387.40480332372, 214.16923118850372, 0.06135526359713373, 20.0, 0.014113583231881104, 1454.8840591722585, 31.815336826551228, 23070.065779864108, 8.378679468334294E-6, 5.2313978657757768E16, 0.8502502361997197, 0.2288296344247131, 0.1739172172618515, 0.7310130073871265, -0.018402998877192638, 1.9739206393716606, 0.9173, 247602.4484755711, 247602.4484755711, 1.038444668906545E10, 9.622654548034523E9, 1.2295382747710428E-5, 132.75481889743568, 0.00443033084820401, 0.009819562306046069, 0.0010455327407673143, 42.03683172403619, -3.5636903010888874, -0.026180953452580404, -52.3969, 169.0981, 10705
70, 900.0, 35447.40480332372, 211.9961696800581, 0.06135526359713373, 20.0, 0.014113583231881104, 1452.3697193314379, 31.841942267624514, 22928.87378877445, 8.38147429153453E-6, 5.2313978657757768E16, 0.8502828015344208, 0.2288621397837402, 0.17398778049205516, 0.7310253246116962, -0.009637171680809535, 1.966187878290041, 0.9175, 248052.10312208263, 248052.10312208263, 1.0403305204940145E10, 9.641519052505667E9, 1.2283442275124146E-5, 132.04918030126098, 0.00443516090468999, 0.009825325902765946, 0.0010455737679930007, 42.06379385368492, -3.57615853613633, -0.02639157751003093, -52.3988, 169.1353, 10703
