t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
31667.588713011442, 312.72688908352, 0.059969630559340174, 20.0, 0.013758373581152459, 1791.447389533757, 29.75216250702507, 35913.96694168733, 8.401799837347773E-6, 5.1526273349861232E16, 0.8505190752536518, 0.2290983909301666, 0.1745008056676683, 0.73102425759899, -0.01784558043099206, 1.9821439369582596, 0.9986, 232126.41620147642, 232126.41620147642, 9.735381895489922E9, 8.87444628817249E9, 1.324597282783058E-5, 147.19097449049585, 0.004488396472906475, 0.009920719023152164, 0.0018991803344956153, 36.89529964544464, -4.969021606590386, -2.8144995064276196E-4, -52.2466, 166.2973, 10813
31727.588713011442, 312.10049678277056, 0.059969630559340174, 20.0, 0.013758373581152459, 1792.9739786296889, 29.779895545051303, 35975.84342247504, 8.406055467814488E-6, 5.1521728638080048E16, 0.8505684204228444, 0.2291478231411754, 0.17460818596869856, 0.7310210468396172, -0.026330176644114488, 1.9922968059347133, 0.9986, 232698.31604415254, 232698.31604415254, 9.759367374891758E9, 8.946708924691654E9, 1.3233306184711452E-5, 146.6508070629863, 0.00449544930882532, 0.00993053996847204, 0.00190185587804771, 36.91723742660901, -4.972308015786946, -5.091001417384082E-4, -52.2493, 166.3299, 10812
31787.588713011442, 311.5368819884331, 0.059969630559340174, 20.0, 0.013758373581152459, 1347.027624207648, 29.80760278022882, 19019.788591820437, 8.410270737124935E-6, 5.1813603177242904E16, 0.8506172552991487, 0.22919677545011008, 0.1747145363974147, 0.7310677206508389, 0.027089313101398914, 1.9405432891032905, 0.9982, 215886.18821694923, 215886.18821694923, 9.054266733818851E9, 8.45145426119217E9, 1.3393544432040507E-5, 163.9494963905883, 0.004468621372835902, 0.009940280703370084, 8.598111884344263E-4, 40.36507007479744, -3.7147782406264644, 5.469220232416227E-4, -52.252, 166.3654, 10812
31847.588713011442, 310.9679869744061, 0.059969630559340174, 20.0, 0.013758373581152459, 1351.6226713256865, 29.83528428444487, 19212.032211352904, 8.235618800272853E-6, 5.275702703327696E16, 0.8485579844287109, 0.2271591893968105, 0.17029854704754704, 0.7307326334184923, -0.009275456684236516, 1.9288390781254283, 0.9982, 216369.04380825802, 216369.04380825802, 9.074517697318342E9, 8.468263850853285E9, 1.338835750849414E-5, 163.6267808213683, 0.004196154038523028, 0.009531516200827376, 8.654662326311615E-4, 40.38653395378778, -3.708854607834959, 5.013406443619646E-5, -52.254, 166.401, 10811
31907.588713011442, 310.36868700145914, 0.059969630559340174, 20.0, 0.013758373581152459, 1356.236089244825, 29.862940129253538, 19404.596206307135, 8.24069014787536E-6, 5.274399023891584E16, 0.8486188344535833, 0.22721862727186296, 0.17042704972172076, 0.7307628174170333, 0.00539769953337451, 1.914719884442347, 0.9982, 216852.5342178712, 216852.5342178712, 9.094795285097519E9, 8.485080600774603E9, 1.3383071529094893E-5, 163.30298944853686, 0.004204098402189151, 0.009543045557175805, 8.710740662248207E-4, 40.407994734988335, -3.702856910661416, -4.4507439103418133E-4, -52.256, 166.4366, 10810
31967.588713011442, 309.73908487628574, 0.059969630559340174, 20.0, 0.013758373581152459, 1360.8675956292038, 29.89057038587788, 19597.47541159329, 8.245738219809734E-6, 5.2730901633553184E16, 0.8486793414134723, 0.22727777597007492, 0.17055494621004513, 0.7307597283470029, -0.02095024071401779, 1.94168010836219, 0.9982, 217336.65316961682, 217336.65316961682, 9.11509923393373E9, 8.501904317530644E9, 1.3377687607718281E-5, 162.9781531931142, 0.004212021175213716, 0.009554516974181195, 8.766348970842838E-4, 40.42945186715601, -3.69678577811883, -9.386278802101174E-4, -52.258, 166.4723, 10810
32027.588713011442, 309.0792835888181, 0.059969630559340174, 20.0, 0.013758373581152459, 1365.516908149337, 29.918175125212066, 19790.66467222018, 8.25076310180683E-6, 5.271776200065072E16, 0.8487395073171952, 0.22733663673808527, 0.17068223891084858, 0.7308111321396614, 0.01596177610308129, 1.9054372106614708, 0.9982, 217821.39449393228, 217821.39449393228, 9.13542928507552E9, 8.518734813110679E9, 1.3372206496401248E-5, 162.6522786811489, 0.004219922307369768, 0.009565930517444612, 8.821489448142376E-4, 40.45090481035876, -3.6906418371025316, -0.0014305227210925503, -52.26, 166.5079, 10809
32087.588713011442, 308.3893863527113, 0.059969630559340174, 20.0, 0.013758373581152459, 1370.1837445497122, 29.945754417823508, 19984.15884372134, 8.255764807589572E-6, 5.2704572123786664E16, 0.8487993333013398, 0.22739520997676033, 0.170808928396516, 0.7308056609246152, -0.0043704122161035, 1.9264938361302264, 0.9982, 218306.75213473837, 218306.75213473837, 9.155785184530928E9, 8.535571905157657E9, 1.336662924620684E-5, 162.3253965427574, 0.004227802434534814, 0.009577286652100904, 8.876164405866557E-4, 40.47235303597236, -3.6844257125178146, -0.0019207552853483995, -52.262, 166.5436, 10808
32147.588713011442, 307.6694965591917, 0.059969630559340174, 20.0, 0.013758373581152459, 1374.8678227159417, 29.97330833395497, 20177.952792625965, 8.260743414718271E-6, 5.2691332786465632E16, 0.8488588212571646, 0.227453496832551, 0.1709350168548655, 0.730842539657101, 0.017741696579516186, 1.9051599537984858, 0.9983, 218792.72015533492, 218792.72015533492, 9.176166683314747E9, 8.552415417170538E9, 1.33609559212638E-5, 161.99746524422773, 0.004235659902009863, 0.009588584297295007, 8.930376268944481E-4, 40.49379602659059, -3.678138027123036, -0.0024093219987440014, -52.264, 166.5793, 10808
32207.588713011442, 306.9197179035839, 0.059969630559340174, 20.0, 0.013758373581152459, 1379.568860739197, 30.00083694352664, 20372.04139686946, 8.265698799788904E-6, 5.2678044771944408E16, 0.8489179706675782, 0.22751149609759364, 0.17106050138301443, 0.7308189821101685, -0.029174331877185017, 1.9529064182973177, 0.9983, 219279.29274600267, 219279.29274600267, 9.196573537767351E9, 8.569265178771505E9, 1.3355187583958215E-5, 161.66851541219833, 0.004243495132508427, 0.009599823601149231, 8.984127574637295E-4, 40.51523327610788, -3.6717794019386543, -0.0028962193409744433, -52.266, 166.615, 10807
32267.588713011442, 306.1401542512176, 0.059969630559340174, 20.0, 0.013758373581152459, 1384.286576980101, 30.028340316138205, 20566.41954624364, 8.270631047275353E-6, 5.2664708863051976E16, 0.8489767834921086, 0.22756920899616698, 0.17118538434168643, 0.7308763471208919, 0.023217897695058182, 1.9013952702369403, 0.9983, 219766.46422879194, 219766.46422879194, 9.217005509755533E9, 8.586121025859671E9, 1.3349325246765285E-5, 161.33857745433343, 0.004251308873659038, 0.009611005197711677, 9.037420969295586E-4, 40.53666428953911, -3.665350455802351, -0.0033814438467076793, -52.268, 166.6508, 10806
32327.588713011442, 305.3309096349762, 0.059969630559340174, 20.0, 0.013758373581152459, 1389.0206901310876, 30.055818521070915, 20761.08214284015, 8.275540234043955E-6, 5.265132584199356E16, 0.8490352615886898, 0.22762663666101507, 0.1713096678969117, 0.7308820679780408, 0.01473491123865558, 1.910808407110816, 0.9983, 220254.22906354128, 220254.22906354128, 9.237462366924921E9, 8.60298280081525E9, 1.3343369244827096E-5, 161.0076338859085, 0.004259100262489255, 0.009622128571568458, 9.09025920632333E-4, 40.55808858296806, -3.6588518053568033, -0.0038649921052807614, -52.2699, 166.6865, 10805
32387.588713011442, 304.492088339187, 0.059969630559340174, 20.0, 0.013758373581152459, 1393.7709192770772, 30.083271627289605, 20956.02410147978, 8.280426299584529E-6, 5.263789649017468E16, 0.8490934051707738, 0.2276837786160546, 0.17143335073547022, 0.7308728495457121, -0.010712456861662615, 1.93723338069916, 0.9983, 220742.5818547465, 220742.5818547465, 9.257943882988068E9, 8.619850352740925E9, 1.3337320249855E-5, 160.67569117829314, 0.004266869021769345, 0.009633193454850615, 9.142645144944639E-4, 40.579505683585076, -3.6522840653189763, -0.004346860760676642, -52.2719, 166.7223, 10804
32447.588713011442, 303.6237948522177, 0.059969630559340174, 20.0, 0.013758373581152459, 1398.536983954785, 30.110699703444723, 21151.240350141663, 8.285289255309368E-6, 5.2624421588054792E16, 0.8491512153025227, 0.22774063522527438, 0.1715564333641325, 0.7309063330120542, 0.020164458242236814, 1.9073799152889928, 0.9983, 221231.51735692332, 221231.51735692332, 9.278449837949364E9, 8.63672353763614E9, 1.3331179234748454E-5, 160.3427795157068, 0.004274615789861487, 0.009644200316748836, 9.194581747781635E-4, 40.60091512958926, -3.6456478483204244, -0.004827046512348619, -52.2739, 166.7581, 10804
32507.588713011442, 302.72613381981296, 0.059969630559340174, 20.0, 0.013758373581152459, 1403.3186042107504, 30.138102817874326, 21346.72583039576, 8.290129177635792E-6, 5.2610901914956144E16, 0.849208693812412, 0.22779720761077982, 0.1716789179334829, 0.7309120896759101, 0.011677666845034743, 1.9169343971574653, 0.9983, 221721.03047983756, 221721.03047983756, 9.298980018324387E9, 8.653602218569813E9, 1.3324946491894434E-5, 160.00888148229993, 0.00428233969786676, 0.009655148641930556, 9.24607207844764E-4, 40.62231647008762, -3.6389437647513607, -0.005305546115391433, -52.2759, 166.794, 10803
32567.588713011442, 301.79921012933613, 0.059969630559340174, 20.0, 0.013758373581152459, 1408.1155006579884, 30.165481038606075, 21542.475497833435, 8.294946004660365E-6, 5.2597338248899544E16, 0.8492658408783701, 0.22785349527612742, 0.17180080309226542, 0.7309178389402328, 0.007531604604532991, 1.9221907521619213, 0.9983, 222211.1162950904, 222211.1162950904, 9.319534217416092E9, 8.670486265910042E9, 1.331862296712472E-5, 159.6740271129756, 0.004290041272777852, 0.009666038732063556, 9.297119300351545E-4, 40.643709265132024, -3.6321724230307235, -0.005782356380189348, -52.2778, 166.8298, 10802
32627.588713011442, 300.8431288186606, 0.059969630559340174, 20.0, 0.013758373581152459, 1412.9273945313173, 30.192834433359202, 21738.48432249779, 8.299739812581684E-6, 5.2583731366470272E16, 0.8493226583106148, 0.22790949933736013, 0.17192209098286085, 0.7309069519330044, -0.02307546020553013, 1.953949101548278, 0.9983, 222701.7700406358, 222701.7700406358, 9.340112235504265E9, 8.687375557463043E9, 1.331220892352059E-5, 159.33819903884796, 0.00429771964190424, 0.009676870072056752, 9.347726673905741E-4, 40.66509308556879, -3.625334429306119, -0.006257474173574228, -52.2798, 166.8657, 10801
32687.588713011442, 299.85799516064884, 0.059969630559340174, 20.0, 0.013758373581152459, 1417.75400774102, 30.22016306954645, 21934.747289297844, 8.304510538605773E-6, 5.2570082042627824E16, 0.8493791462642495, 0.22796521928499242, 0.17204278022967828, 0.7309587776964332, 0.027612292706156276, 1.9044519807508464, 0.9983, 223192.98712717346, 223192.98712717346, 9.360713880113655E9, 8.704269978696623E9, 1.3305705279144311E-5, 159.00142714540888, 0.00430537533255326, 0.00968764296435882, 9.397897555356324E-4, 40.686467513074945, -3.6184303877244646, -0.006730896418100254, -52.2817, 166.9016, 10800
32747.588713011442, 298.8439145717459, 0.059969630559340174, 20.0, 0.013758373581152459, 1422.5950629257206, 30.247467014276047, 22131.259398445403, 8.309258258728052E-6, 5.2556391050589384E16, 0.849435306531666, 0.22802065622923298, 0.1721628729673084, 0.7309422969016416, 6.470089254181274E-5, 1.933227942803054, 0.9983, 223684.763142423, 223684.763142423, 9.38133896619322E9, 8.721169422870384E9, 1.3299112585361565E-5, 158.66371760328488, 0.0043130082805739375, 0.009698357466268168, 9.44763539400989E-4, 40.70783214000359, -3.6114609001322195, -0.007202620093328267, -52.2837, 166.9375, 10799
32807.58871301144, 297.800992653022, 0.059969630559340174, 20.0, 0.013758373581152459, 1427.4502835031863, 30.274746334353587, 22328.01566585599, 8.31398297559242E-6, 5.2542659161654024E16, 0.8494911400288195, 0.22807581042178773, 0.17228236947330786, 0.7309780936085314, 0.02709284041748482, 1.9074642875675576, 0.9983, 224177.0938568005, 224177.0938568005, 9.401987316354212E9, 8.738073791226723E9, 1.3292431379126546E-5, 158.32507655753446, 0.004320618307543115, 0.009709013464999364, 9.496943730687089E-4, 40.729186569371166, -3.6044265662055084, -0.007672642235204025, -52.2856, 166.9734, 10798
32867.58871301144, 296.7277534010397, 0.059969630559340174, 20.0, 0.013758373581152459, 1431.7961562511214, 30.302001096283956, 22502.085848256225, 8.3186846916308E-6, 5.2528887145068336E16, 0.8495466476625789, 0.22813068211043905, 0.17240127001881736, 0.7309489047226493, -0.01480740547250051, 1.9506635121245934, 0.9983, 224664.02874853284, 224664.02874853284, 9.422409365713467E9, 8.754998233147684E9, 1.3285737437154068E-5, 157.97845728218647, 0.004328204358672487, 0.009719609701570833, 9.541287703345216E-4, 40.75025427518083, -3.5974809217222443, -0.0081673230315078, -52.2876, 167.0093, 10797
32927.58871301144, 295.61988492926537, 0.059969630559340174, 20.0, 0.013758373581152459, 1434.6559427992493, 30.329231366273238, 22610.935939098657, 8.323305690449021E-6, 5.2516557170410976E16, 0.8496011498988074, 0.2281845981851806, 0.17251811549610463, 0.7309709487008712, 0.010582530754521584, 1.926588770800431, 0.9983, 225134.52689225125, 225134.52689225125, 9.442142057861017E9, 8.771967621948956E9, 1.3279172800343478E-5, 157.61105534843688, 0.004335677595293534, 0.009730010539051984, 9.572449334185966E-4, 40.7705414918994, -3.590915198601417, -0.008734063413721687, -52.2895, 167.0453, 10796
32987.58871301144, 294.47760736590544, 0.059969630559340174, 20.0, 0.013758373581152459, 1437.5024327434148, 30.356437210230563, 22719.24770632993, 8.327739881634436E-6, 5.2508382838805696E16, 0.8496534000106911, 0.22823632199625146, 0.1726302245099864, 0.7309583658359141, -0.018026678602215993, 1.9564949747236622, 0.9983, 225605.32815113862, 225605.32815113862, 9.461887462658754E9, 8.788949368890167E9, 1.327251542535565E-5, 157.24275579578247, 0.004342871396118922, 0.009739966910722781, 9.603327836193942E-4, 40.790833417293456, -3.5842917122031754, -0.009297578879233282, -52.2915, 167.0813, 10794
33047.58871301144, 293.3011178827396, 0.059969630559340174, 20.0, 0.013758373581152459, 1440.3353880775903, 30.383618693769986, 22827.01318902018, 8.332147951530073E-6, 5.2500245885411008E16, 0.8497052949930781, 0.22828772882755646, 0.17274166059055465, 0.730979529506201, 0.002914574722155171, 1.9368761145999913, 0.9983, 226076.44182778202, 226076.44182778202, 9.481645970257177E9, 8.805943982800043E9, 1.3265766134726168E-5, 156.8735918464669, 0.004350037144154742, 0.009749854762558225, 9.633933956251705E-4, 40.811130270302364, -3.57761143249118, -0.009857877222862977, -52.2934, 167.1173, 10793
33107.58871301144, 292.0906131276555, 0.059969630559340174, 20.0, 0.013758373581152459, 1443.1545724249647, 30.410775882212334, 22934.22444463819, 8.336530140147448E-6, 5.2492146982614952E16, 0.8497568385723243, 0.2283388217054043, 0.1728524300263151, 0.7309710866742898, -0.01963841660430632, 1.9607754897097585, 0.9983, 226547.87764613781, 226547.87764613781, 9.50141798847902E9, 8.822951988953316E9, 1.3258925045331395E-5, 156.5035501406445, 0.004357174143346078, 0.009759673957094815, 9.66427844613955E-4, 40.831432281525046, -3.5708753184803657, -0.010414966164499159, -52.2953, 167.1533, 10792
33167.58871301144, 290.84628931283584, 0.059969630559340174, 20.0, 0.013758373581152459, 1445.9597510547223, 30.43790884058702, 23040.873549178516, 8.340886544336018E-6, 5.2484086798445192E16, 0.8498080327756253, 0.22838960198322192, 0.1729625354836344, 0.7310046254597834, 0.02194361308382715, 1.9205624054637491, 0.9983, 227019.64575373853, 227019.64575373853, 9.521203942911795E9, 8.839973929134283E9, 1.3251992601707971E-5, 156.13264063862817, 0.0043642822906926225, 0.00976942459760354, 9.694372061675289E-4, 40.85173969318944, -3.5640843186060156, -0.010968853437435339, -52.2973, 167.1894, 10791
33227.58871301144, 289.56834216909044, 0.059969630559340174, 20.0, 0.013758373581152459, 1448.750690897763, 30.465017633633888, 23146.952597258947, 8.345217333912295E-6, 5.2476065996530912E16, 0.8498588804751712, 0.22844007186197013, 0.17307198147039732, 0.7309963302782538, 0.006250339515105847, 1.9376458022387564, 0.9983, 227491.7567222947, 227491.7567222947, 9.541004276933039E9, 8.857010361633625E9, 1.3244969871989848E-5, 155.7609194140879, 0.004371363243993806, 0.00977910811306698, 9.72422556066069E-4, 40.87205275897026, -3.5572393706627423, -0.011519546789029915, -52.2992, 167.2254, 10790
33287.58871301144, 288.2569668565946, 0.059969630559340174, 20.0, 0.013758373581152459, 1451.5271605622393, 30.492102325804993, 23252.453702226205, 8.349522814173514E-6, 5.2468085236038704E16, 0.849909386117466, 0.2284902351174474, 0.1731807759145775, 0.7309967063434931, -0.004503289226870311, 1.949809416926011, 0.9983, 227964.22154778294, 227964.22154778294, 9.560819451714016E9, 8.87406186122856E9, 1.323785653294481E-5, 155.38835004339376, 0.004378415588846287, 0.0097887239478721, 9.753849700487007E-4, 40.89237174375637, -3.550341401606062, -0.012067053980447889, -52.3011, 167.2615, 10788
33347.58871301144, 286.91235814297863, 0.059969630559340174, 20.0, 0.013758373581152459, 1454.288930348639, 30.519162981266383, 23357.368996257308, 8.353803002700928E-6, 5.2460145171627592E16, 0.8499595507587426, 0.22854009216954027, 0.17328891947046485, 0.7310077762556929, 4.572755858901304E-4, 1.9462773168626548, 0.9983, 228437.0516537824, 228437.0516537824, 9.580649946359634E9, 8.891129019294792E9, 1.3230653274041005E-5, 155.01496538906278, 0.004385439925519719, 0.00979827260253779, 9.783255238106359E-4, 40.91269692372112, -3.5433913282069414, -0.012611382783740403, -52.303, 167.2976, 10787
33407.58871301144, 285.53471026806557, 0.059969630559340174, 20.0, 0.013758373581152459, 1457.0357722639972, 30.546199663899905, 23461.690630438236, 8.35805813406064E-6, 5.245224645343472E16, 0.8500093779873857, 0.22858964596302084, 0.17339641827238178, 0.7310003770132592, -0.008836630557580652, 1.9570168783958153, 0.9983, 228910.25889105222, 228910.25889105222, 9.60049625789073E9, 8.908212443762917E9, 1.3223360728401641E-5, 154.6407980755474, 0.004392437201349868, 0.009807755090075261, 9.812452927264574E-4, 40.93302858603603, -3.536390056705877, -0.013152540984473729, -52.3049, 167.3337, 10786
33467.58871301144, 284.1242169439538, 0.059969630559340174, 20.0, 0.013758373581152459, 1459.767460036684, 30.573212437304935, 23565.41077488222, 8.362288435532473E-6, 5.2444389727005576E16, 0.8500588712901819, 0.22863889935379, 0.1735032782668181, 0.7310135982611657, -0.0030029514409007545, 1.9526447817626762, 0.9983, 229383.8555387709, 229383.8555387709, 9.620358901296051E9, 8.925312759145845E9, 1.321597881622375E-5, 154.26583479591, 0.004399406702765761, 0.009817171253252535, 9.841453516959663E-4, 40.95336702873791, -3.529338482899885, -0.013690536379784693, -52.3069, 167.3699, 10784
33527.58871301144, 282.6810714442277, 0.059969630559340174, 20.0, 0.013758373581152459, 1462.483769129759, 30.600201364800125, 23668.521618799754, 8.366493988477406E-6, 5.2436575633260696E16, 0.8501080324330436, 0.22868785349547205, 0.17360950171118683, 0.7310129745043086, -0.00912428502114711, 1.9602423370146347, 0.9983, 229857.85430688606, 229857.85430688606, 9.640238409630802E9, 8.94243060660886E9, 1.3208507788575473E-5, 153.8900852336708, 0.004406348311056811, 0.009826521171192312, 9.870267750671361E-4, 40.97371256069736, -3.5222374925116777, -0.014225376777113205, -52.3088, 167.406, 10783
33587.58871301144, 281.20546655812586, 0.059969630559340174, 20.0, 0.013758373581152459, 1465.1844767546309, 30.62716650942515, 23771.015370595513, 8.370674948027406E-6, 5.2428804808457992E16, 0.8501568640332932, 0.22873651039777207, 0.1737150927238378, 0.7310008048231091, -0.02573532823249289, 1.9783430041152137, 0.9983, 230332.26833687027, 230332.26833687027, 9.66013533404834E9, 8.959566643977455E9, 1.3200948199510897E-5, 153.513581787441, 0.004413262854909673, 0.009835805677419087, 9.898906364444742E-4, 40.994065501432765, -3.5150879611292054, -0.014757069995303528, -52.3107, 167.4422, 10781
33647.58871301144, 279.6975945453471, 0.059969630559340174, 20.0, 0.013758373581152459, 1467.8693618837628, 30.654107933942427, 23872.884257937043, 8.374831537530198E-6, 5.2421077884152936E16, 0.8502053694912891, 0.22878487286090923, 0.1738200571428081, 0.7310070703919072, -0.02474443685749423, 1.9788539531174183, 0.9983, 230807.11120252873, 230807.11120252873, 9.680050243834055E9, 8.97672154574784E9, 1.3193299885681218E-5, 153.13631125321456, 0.004420149613587232, 0.009845024609262856, 9.927380085018836E-4, 41.01442618092418, -3.507890754148462, -0.015285623864131766, -52.3126, 167.4784, 10780
33707.58871301144, 278.15764722576944, 0.059969630559340174, 20.0, 0.013758373581152459, 1470.5382052639748, 30.681025700838788, 23974.120527861833, 8.37896383285144E-6, 5.2413395487161448E16, 0.8502535504733129, 0.22883294196593465, 0.17392439707888743, 0.7310464445648149, 0.02791067546611227, 1.9277116855807133, 0.9983, 231282.3969124791, 231282.3969124791, 9.699983726509373E9, 8.99389600316418E9, 1.3185563680275098E-5, 152.75832850118917, 0.004427010127440422, 0.009854179198985982, 9.955699629101442E-4, 41.034794939582, -3.5006467271424717, -0.015811046222440818, -52.3145, 167.5146, 10778
33767.58871301144, 276.5858158438464, 0.059969630559340174, 20.0, 0.013758373581152459, 1473.190789428208, 30.70791987232721, 24074.71644683011, 8.38307212477974E-6, 5.2405758239531448E16, 0.8503014111391554, 0.22888072129095943, 0.1740281200668395, 0.7310258004218755, -0.0037011397469620673, 1.9608462434922995, 0.9983, 231758.13990996845, 231758.13990996845, 9.719936387824078E9, 9.011090724184933E9, 1.3177739003249145E-5, 152.3795976585689, 0.004433842951740867, 0.009863268865412996, 9.983875700793033E-4, 41.055172127956055, -3.4933567255187916, -0.01633334492043286, -52.3163, 167.5509, 10777
33827.58871301144, 274.9822912491119, 0.059969630559340174, 20.0, 0.013758373581152459, 1475.8268987077422, 30.73479051034848, 24174.66430080874, 8.387156408879966E-6, 5.2398166758470608E16, 0.8503489521961138, 0.22892821097739957, 0.17413122618481985, 0.7310382205613577, 0.00906140807974988, 1.9496151478940422, 0.9983, 232234.35507654934, 232234.35507654934, 9.739908851910479E9, 9.028306433617197E9, 1.3169826302692226E-5, 152.00015081514502, 0.00444064867057387, 0.009872294075419228, 0.0010011918991636372, 41.075558106808856, -3.486021585173388, -0.01685252781554456, -52.3182, 167.5871, 10775
33887.58871301144, 273.3472637595837, 0.059969630559340174, 20.0, 0.013758373581152459, 1478.4463192440983, 30.761637676572832, 24273.95639535297, 8.391216902387945E-6, 5.2390621656377496E16, 0.850396176922642, 0.22897541374194763, 0.1742337211050396, 0.7310585654402475, 0.028414228665823965, 1.9318014097187273, 0.9983, 232711.05773200124, 232711.05773200124, 9.759901761280132E9, 9.045543873084204E9, 1.3161825637724958E-5, 151.61999735744288, 0.0044474273886733135, 0.009881255238790946, 0.0010039840178077382, 41.09595324682264, -3.4786421321451177, -0.01736860277616503, -52.3201, 167.6234, 10773
33947.58871301144, 271.6809232070955, 0.059969630559340174, 20.0, 0.013758373581152459, 1481.0488389999932, 30.788461432401643, 24372.585055657786, 8.395253744052883E-6, 5.2383123540749848E16, 0.8504430876711475, 0.22902233138563088, 0.17433560851549046, 0.7310275479452553, -0.013728746048523163, 1.9754900158367905, 0.9983, 233188.26363650212, 233188.26363650212, 9.779915776914898E9, 9.062803801094057E9, 1.3153737375796679E-5, 151.2391690507173, 0.004454179924766138, 0.009890153164761674, 0.0010067649920443024, 41.11635792851646, -3.471219182843196, -0.017881577678934696, -52.322, 167.6597, 10772
34007.58871301144, 269.98345889184327, 0.059969630559340174, 20.0, 0.013758373581152459, 1483.634247770871, 30.815261838969043, 24470.542626644674, 8.399267142094082E-6, 5.2375673014171952E16, 0.8504896875891494, 0.2290689665138838, 0.17443689385475247, 0.7310624180701842, 0.031180143929002056, 1.9321322792074451, 0.9983, 233665.9889917794, 233665.9889917794, 9.799951578315228E9, 9.0800869930638E9, 1.3145560821344216E-5, 150.85763037399087, 0.00446090469721782, 0.009898987080727187, 0.0010095358861208895, 41.13677254205782, -3.463753543989563, -0.018391460409688636, -52.3239, 167.696, 10770
34067.58871301144, 268.2550597182795, 0.059969630559340174, 20.0, 0.013758373581152459, 1486.202337195374, 30.842038957143544, 24567.821473012373, 8.40325708232585E-6, 5.2368270674271496E16, 0.850535977231281, 0.2291153191452544, 0.1745375769462552, 0.7310157751837372, -0.02926148847623168, 1.994129500922656, 0.9983, 234144.25044450004, 234144.25044450004, 9.820009863642332E9, 9.097394241439486E9, 1.31372969902966E-5, 150.4754576807925, 0.0044676039615168415, 0.00990775860494856, 0.0010122977624714533, 41.15719748728502, -3.4562460131281627, -0.01889825886084777, -52.3257, 167.7324, 10768
34127.58871301144, 266.49591396728107, 0.059969630559340174, 20.0, 0.013758373581152459, 1488.752900765934, 30.86879284752966, 24664.413979302386, 8.407223918762402E-6, 5.2360917113727208E16, 0.8505819614135212, 0.2291613935732732, 0.17463766690234145, 0.7310459553610426, 0.01097336305260656, 1.955453759242597, 0.9983, 234623.0650853905, 234623.0650853905, 9.840091349681278E9, 9.114726355632294E9, 1.3128945102422369E-5, 150.09261545683233, 0.00447427636891932, 0.009916467311160231, 0.0010150516814043061, 41.17763317330632, -3.4486973779969965, -0.01940198093615578, -52.3276, 167.7687, 10766
34187.58871301144, 264.7062095243973, 0.059969630559340174, 20.0, 0.013758373581152459, 1491.2857338388467, 30.895523570469503, 24760.31254995113, 8.411167626506982E-6, 5.2353612920171064E16, 0.8506276405458917, 0.22920718968707893, 0.17473716327158606, 0.7310562477837333, 0.018218616310441776, 1.9497701001557195, 0.9983, 235102.45045387978, 235102.45045387978, 9.860196772035717E9, 9.132084162192974E9, 1.3120505079395469E-5, 149.70911296708806, 0.004480921642544297, 0.009925113046227351, 0.0010177987011492785, 41.19808001863015, -3.441108417324974, -0.019902634544004903, -52.3295, 167.8051, 10765
34247.58871301144, 262.8861337875935, 0.059969630559340174, 20.0, 0.013758373581152459, 1493.8006336449314, 30.922231186044367, 24855.509609376066, 8.415088333709974E-6, 5.2346358676225936E16, 0.8506730168044235, 0.22925270915147783, 0.17483606946245012, 0.7310368083987993, -0.016891498093056526, 1.9864433433492028, 0.9983, 235582.42453899776, 235582.42453899776, 9.880326885165565E9, 9.149468504824057E9, 1.3111977495661913E-5, 149.32500369487738, 0.004487541437186303, 0.009933697188797047, 0.0010205398776553156, 41.21853845092171, -3.4334799006268666, -0.020400227602025617, -52.3313, 167.8415, 10763
34307.58871301144, 261.0358735760789, 0.059969630559340174, 20.0, 0.013758373581152459, 1496.2973992981965, 30.948915754076317, 24949.997601983865, 8.418986311848383E-6, 5.2339154959445464E16, 0.8507180940117629, 0.22929795529227723, 0.17493439249618378, 0.7310568886419563, 0.016462883760392608, 1.9546527599056458, 0.9983, 236063.005780384, 236063.005780384, 9.900482462429304E9, 9.166880244399311E9, 1.3103361483253209E-5, 148.94025238553627, 0.004494134268334915, 0.009942219120018872, 0.001023276264394889, 41.23900890676072, -3.4258125880037174, -0.020894768036734644, -52.3332, 167.8779, 10761
34367.58871301144, 259.15561531350926, 0.059969630559340174, 20.0, 0.013758373581152459, 1498.7758318063484, 30.97557733412973, 25043.768992266025, 8.422861527546079E-6, 5.2332002342269568E16, 0.8507628724540269, 0.22934292789391975, 0.1750321317018027, 0.731032467174348, -0.01939692292698717, 1.992076074489473, 0.9983, 236544.21307263468, 236544.21307263468, 9.920664296266298E9, 9.184320259122223E9, 1.309465756477782E-5, 148.55491224477254, 0.004500701538556039, 0.009950679841843871, 0.0010260089123771661, 41.25949183172004, -3.418107230795276, -0.021386263779299933, -52.335, 167.9143, 10759
