t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
25547.588713011442, 280.09742837059605, 0.059969630559340174, 20.0, 0.013758373581152459, 1148.715322321026, 26.772909464813907, 12646.753480865975, 7.703953363146693E-6, 4.7758879021731304E16, 0.8418003434367884, 0.22083288910836987, 0.15673502333447972, 0.7260147449109633, 7.589384166174979E-4, 2.0754644212948867, 0.9939, 172630.66374109904, 172630.66374109904, 7.240130037301694E9, 6.111468070593641E9, 1.3748180468008814E-5, 173.5554586909084, 0.0034525587671065928, 0.008331028418824233, 8.754527451309682E-4, 35.84719238581677, -4.41015368082153, 0.007531597442422017, -51.9875, 163.0568, 10780
25607.588713011442, 280.08661610977543, 0.059969630559340174, 20.0, 0.013758373581152459, 1155.172745345236, 26.803725226931803, 12924.162546302194, 7.710996350087232E-6, 4.770911206985536E16, 0.8418950555919941, 0.2209179707673265, 0.15691588679951213, 0.7260515802893672, 0.02303828917952465, 2.05205621284672, 0.9939, 173122.29927006326, 173122.29927006326, 7.260749231386453E9, 6.122357472170589E9, 1.3746887313798126E-5, 173.55530446534834, 0.003462154847999588, 0.008346264953955978, 8.887872717940044E-4, 35.84541434916544, -4.411017601035802, 0.008166063557881485, -51.9898, 163.0882, 10780
25667.588713011442, 280.11335156405283, 0.059969630559340174, 20.0, 0.013758373581152459, 1161.7535660541034, 26.83450560138194, 13204.484822844524, 7.71806746842305E-6, 4.7658393548596032E16, 0.8419899975132853, 0.22100335646916025, 0.15709744062089936, 0.726121135201388, 6.827472834235127E-4, 2.0731449733888487, 0.9939, 173616.73238205738, 173616.73238205738, 7.281485756103486E9, 6.133184989984504E9, 1.3745602091088063E-5, 173.55574143806527, 0.0034718026467579514, 0.008361587690320893, 9.022023244773395E-4, 35.84362233988804, -4.412082458470492, 0.008807170218612213, -51.9922, 163.1196, 10780
25727.588713011442, 280.1780283046762, 0.059969630559340174, 20.0, 0.013758373581152459, 1168.4588859350156, 26.86525070979865, 13487.739098394548, 7.725167261015002E-6, 4.7606714789403696E16, 0.8420851750570021, 0.22108905239341864, 0.15727969834895877, 0.7261441222590105, 0.03449584192102634, 2.0379281283383963, 0.9939, 174114.04126298238, 174114.04126298238, 7.302342890569481E9, 6.143950900028498E9, 1.374432357625147E-5, 173.556795317179, 0.003481503550260112, 0.008376998528999936, 9.157008291103212E-4, 35.8418188848479, -4.41335026929281, 0.009454923967042539, -51.9946, 163.1511, 10780
25787.588713011442, 280.2810402115211, 0.059969630559340174, 20.0, 0.013758373581152459, 1175.2897903662079, 26.89596067312107, 13773.944329090355, 7.732296487123655E-6, 4.7554067245742496E16, 0.8421805969282037, 0.22117506731841013, 0.15746267907622957, 0.7262088420716968, 0.03181151653312808, 2.0390728740166115, 0.994, 174614.3066364546, 174614.3066364546, 7.323324020332906E9, 6.154655546371153E9, 1.374305017094778E-5, 173.55846611197404, 0.0034912585928091266, 0.008392499355697186, 9.292857367492327E-4, 35.84000655808498, -4.4148230570938365, 0.010109332324035589, -51.997, 163.1825, 10780
25847.588713011442, 280.4227815671771, 0.059969630559340174, 20.0, 0.013758373581152459, 1182.2473486961524, 26.92663561159867, 14063.11964296401, 7.739455863703995E-6, 4.7500442492381272E16, 0.8422762712031874, 0.22126140949628686, 0.1576464007941733, 0.726275030545457, 0.028643905125184863, 2.040566450146531, 0.994, 175117.61183762676, 175117.61183762676, 7.344432640470066E9, 6.165299342596815E9, 1.3741780262717856E-5, 173.560753837162, 0.0035010687573539183, 0.00840809197180485, 9.429600238236964E-4, 35.83818798127351, -4.416502853057706, 0.010770403802417531, -51.9994, 163.2139, 10780
25907.588713011442, 280.60873300423464, 0.059969630559340174, 20.0, 0.013758373581152459, 1189.427367549413, 26.95727564479675, 14359.563933344238, 7.746646133509137E-6, 4.744583222445748E16, 0.8423722062416817, 0.2213480874748464, 0.15783088214119217, 0.7263547695486129, -7.868986637309499E-4, 2.068190362628042, 0.994, 175630.23576327346, 175630.23576327346, 7.365932087911689E9, 6.176007031312796E9, 1.3740492587370203E-5, 173.55447951160914, 0.0035109294466138395, 0.008423780227795346, 9.576664325628095E-4, 35.83613500762828, -4.419133766161318, 0.011522912766575053, -52.0018, 163.2453, 10781
25967.588713011442, 280.8401848677108, 0.059969630559340174, 20.0, 0.013758373581152459, 1196.7461234488558, 26.987880891601883, 14659.359580861497, 7.753955510041529E-6, 4.738951068835652E16, 0.8424695746130499, 0.22143616356122667, 0.15801838537406934, 0.7264223080850147, -0.01398278935542929, 2.0794241299921405, 0.994, 176148.00282331143, 176148.00282331143, 7.387647238409681E9, 6.186710404066025E9, 1.3739193750619418E-5, 173.54364354329078, 0.003520964832304416, 0.008439756917943925, 9.727154221975882E-4, 35.83406980662145, -4.422196775156771, 0.012297215363177589, -52.0041, 163.2768, 10781
26027.588713011442, 281.116738418164, 0.059969630559340174, 20.0, 0.013758373581152459, 1204.170843187673, 27.018451470227316, 14961.025991767212, 7.761323157526411E-6, 4.7332101920053888E16, 0.8425675606130058, 0.2215249033817408, 0.1582073486609511, 0.7264576568196068, 0.03179158845815492, 2.0315482149505724, 0.994, 176669.03729702416, 176669.03729702416, 7.409499424237193E9, 6.197376283690137E9, 1.3737885400223611E-5, 173.53084447802595, 0.0035310947688008626, 0.008455890304499631, 9.878077074617522E-4, 35.83207662506378, -4.425458816171294, 0.013065028942064672, -52.0065, 163.3082, 10781
26087.588713011442, 281.437999114877, 0.059969630559340174, 20.0, 0.013758373581152459, 1211.7011855208705, 27.048987498218242, 15264.566334133826, 7.768721508548237E-6, 4.7273869326230144E16, 0.8426657951280164, 0.22161397426495727, 0.15839706432909056, 0.7265520499387931, -0.00699388022019599, 2.0681027117604134, 0.9941, 177193.40962004624, 177193.40962004624, 7.431491599464739E9, 6.208006108782157E9, 1.3736563499917208E-5, 173.51602832813245, 0.003541280876960899, 0.008472119711320454, 0.0010029454224431186, 35.83015780586959, -4.428919532957886, 0.01382636380418307, -52.0089, 163.3396, 10781
26147.588713011442, 281.8035730149274, 0.059969630559340174, 20.0, 0.013758373581152459, 1219.3367965256723, 27.079489092457138, 15569.983748053935, 7.776150613925918E-6, 4.7214815568605328E16, 0.842764277241346, 0.221703376402362, 0.15858753324275474, 0.7265980136157375, 0.030878823644496192, 2.0278727091200244, 0.9941, 177721.19148068829, 177721.19148068829, 7.453626770700067E9, 6.2186013539126215E9, 1.3735225304972917E-5, 173.4992437726026, 0.003551524989771631, 0.008488446522327903, 0.0010181306274968372, 35.82831565054521, -4.432578545405476, 0.014581229300956473, -52.0113, 163.371, 10782
26207.588713011442, 282.21306656354966, 0.059969630559340174, 20.0, 0.013758373581152459, 1227.0773102261323, 27.109956369168938, 15877.281344729025, 7.783610775631617E-6, 4.71549434034956E16, 0.8428630093534494, 0.221793113004157, 0.1587787627007487, 0.7266920511924223, -0.012170388725902129, 2.068441623565138, 0.9941, 178252.4558042626, 178252.4558042626, 7.475907996430774E9, 6.229163527970566E9, 1.3733866723953787E-5, 173.4804365639634, 0.003561826623156409, 0.008504870675411925, 0.0010333653101893257, 35.82655241923323, -4.43643544920789, 0.015329633837979903, -52.0137, 163.4025, 10782
26267.588713011442, 282.6660866895684, 0.059969630559340174, 20.0, 0.013758373581152459, 1234.922349206261, 27.140389443926217, 16186.462205547197, 7.791102048729703E-6, 4.7094255676900576E16, 0.8429619905793153, 0.22188318430550732, 0.1589707536669465, 0.7267412229382252, 0.02578136967636932, 2.0278902738487656, 0.9941, 178787.2767396672, 178787.2767396672, 7.498338386461642E9, 6.239694172606884E9, 1.3732484656001656E-5, 173.45962940836145, 0.0035721869604596465, 0.008521393071552384, 0.0010486513866330672, 35.82487033109612, -4.440489816408092, 0.016071584874755584, -52.0161, 163.4339, 10783
26327.588713011442, 283.16224063332766, 0.059969630559340174, 20.0, 0.013758373581152459, 1242.8715252108132, 27.170788431654316, 16497.529381146043, 7.798624682039172E-6, 4.7032755319830232E16, 0.8430612225833218, 0.22197359286785584, 0.1591635120665763, 0.7268188690311047, 0.0343219244992213, 2.0166347732436116, 0.9941, 179325.72964260596, 179325.72964260596, 7.520921101210894E9, 6.250194860541609E9, 1.3731075312010312E-5, 173.43679348902023, 0.003582606115234828, 0.00853801403580746, 0.0010639907024241233, 35.82327156437721, -4.444741195160044, 0.01680708893116144, -52.0185, 163.4653, 10783
26387.588713011442, 283.7011359666782, 0.059969630559340174, 20.0, 0.013758373581152459, 1250.9244397334453, 27.20115344663638, 16810.48589047741, 7.8061788005066E-6, 4.6970445343581056E16, 0.8431607053786743, 0.22206433975899983, 0.1593570406450063, 0.7269123592455969, -0.007141555077794435, 2.0552722311202576, 0.9942, 179867.89105998594, 179867.89105998594, 7.54365935105581E9, 6.260667193937144E9, 1.3729635232942606E-5, 173.41192554476038, 0.003593084703962184, 0.008554734125944246, 0.001079385033820929, 35.82175825667763, -4.4491891100406535, 0.017536151588278405, -52.0209, 163.4967, 10784
26447.588713011442, 284.2823804977157, 0.059969630559340174, 20.0, 0.013758373581152459, 1259.0806845916861, 27.231484602518396, 17125.334719875802, 7.81376459722035E-6, 4.6907328835282328E16, 0.8432604398633131, 0.22215542686148193, 0.15955134388851627, 0.7269935085916619, -0.01901511321445142, 2.0642132406332547, 0.9942, 180413.83871232317, 180413.83871232317, 7.566556395594833E9, 6.271112802687657E9, 1.3728160632025882E-5, 173.38499649566972, 0.003603622763745443, 0.008571553546931999, 0.0010948360887349773, 35.82033250508402, -4.4538330620200925, 0.018258777493116263, -52.0233, 163.5282, 10784
26507.588713011442, 284.9055822525291, 0.059969630559340174, 20.0, 0.013758373581152459, 1267.3398424875206, 27.261782012314143, 17442.07882210314, 7.821382208322329E-6, 4.6843408953412336E16, 0.8433604261719742, 0.2222468553697566, 0.15974642481950033, 0.727074519031243, -0.018883931596575636, 2.0610478466107955, 0.9942, 180963.65147615757, 180963.65147615757, 7.5896155429100485E9, 6.281533342729418E9, 1.3726648346521246E-5, 173.35602848228828, 0.003614221610324459, 0.008588473390617305, 0.0011103455078066463, 35.81899636638066, -4.458672528649757, 0.018974970360757473, -52.0257, 163.5596, 10785
26567.588713011442, 285.5703493425292, 0.059969630559340174, 20.0, 0.013758373581152459, 1275.7014875537634, 27.292045788410093, 17760.721115397344, 7.829031893117473E-6, 4.6778688923541768E16, 0.8434606660405585, 0.2223386279519734, 0.15994228960896234, 0.7271264994917982, 0.03285204619482225, 2.0061810950609607, 0.9942, 181517.40936425535, 181517.40936425535, 7.612840148736869E9, 6.291930494266234E9, 1.372509452481677E-5, 173.32499214700417, 0.0036248813789817075, 0.00860549401220368, 0.001125914865287802, 35.81775185710327, -4.463706963909241, 0.01968473297926422, -52.0281, 163.591, 10786
26627.588713011442, 286.2762899860905, 0.059969630559340174, 20.0, 0.013758373581152459, 1284.1651858858986, 27.322276042570305, 18081.2644825275, 7.83671378430555E-6, 4.671317203408408E16, 0.8435611595279356, 0.22243074575222652, 0.16013894118015756, 0.7272366669471322, -0.027080095045435744, 2.0628913383923133, 0.9942, 182075.1935067129, 182075.1935067129, 7.636233615671539E9, 6.302305960056223E9, 1.3723495936352661E-5, 173.2919093318051, 0.0036356033953358585, 0.008622616504918024, 0.0011415456701270718, 35.816600953780814, -4.468935798498266, 0.02038806721054184, -52.0305, 163.6224, 10786
26687.588713011442, 287.02301237617735, 0.059969630559340174, 20.0, 0.013758373581152459, 1292.7304960581616, 27.35247288594122, 18403.711769820573, 7.844428136329467E-6, 4.6646861632330048E16, 0.8436619082704994, 0.22252321137001374, 0.16033638556739271, 0.72731424898517, -0.01841331417230536, 2.0509172012465346, 0.9942, 182637.0861292641, 182637.0861292641, 7.659799392261336E9, 6.3126614635865345E9, 1.3721848073171181E-5, 173.2566990819571, 0.0036463864227147982, 0.008639840200071284, 0.0011572393668025135, 35.815545592964135, -4.474358439671455, 0.02108497399594218, -52.0329, 163.6539, 10787
26747.588713011442, 287.8101247788435, 0.059969630559340174, 20.0, 0.013758373581152459, 1301.3969696246447, 27.382636429056426, 18728.0657862029, 7.852174963340322E-6, 4.6579761120425168E16, 0.843762910752582, 0.22261602452045615, 0.16053462264959484, 0.7273952390527458, -0.014610070435883771, 2.043727185907529, 0.9943, 183203.17053357957, 183203.17053357957, 7.683540972178328E9, 6.322998747354531E9, 1.3720148352938968E-5, 173.21943427107396, 0.003657233000403429, 0.008657166952980461, 0.001172997336481558, 35.8145876715577, -4.479974271745969, 0.021775453355652806, -52.0354, 163.6853, 10788
26807.588713011442, 288.6372352461522, 0.059969630559340174, 20.0, 0.013758373581152459, 1310.1641516044485, 27.412766781841384, 19054.329302226375, 7.859954648954152E-6, 4.6511873951673616E16, 0.8438641702627182, 0.22270918934119915, 0.16073366175504084, 0.7274653542458438, 0.008066710257342345, 2.017590367866125, 0.9943, 183773.5310715418, 183773.5310715418, 7.707461893140463E9, 6.333319570926769E9, 1.3718392199408372E-5, 173.1800336829336, 0.003668142070918882, 0.008674596380540679, 0.0011888208975698491, 35.813729046610966, -4.485782655469184, 0.022459504398419865, -52.0378, 163.7167, 10789
26867.588713011442, 289.5039517947629, 0.059969630559340174, 20.0, 0.013758373581152459, 1319.0315809511017, 27.442864053618102, 19382.505049095507, 7.867767198365903E-6, 4.6443203626781448E16, 0.843965685143263, 0.22280270543225206, 0.1609335025234418, 0.7275680305722092, -0.02865385303347517, 2.050784203629929, 0.9943, 184348.2531246377, 184348.2531246377, 7.731565736047305E9, 6.343625709204892E9, 1.3716576663186367E-5, 173.1385442200412, 0.0036791154914725442, 0.008692129818599775, 0.0012047113069513914, 35.81297153574315, -4.491782928751782, 0.02313712531668828, -52.0402, 163.7482, 10790
26927.588713011442, 290.4098821568096, 0.059969630559340174, 20.0, 0.013758373581152459, 1327.9987910059544, 27.472928353109772, 19712.595717688604, 7.875612928638404E-6, 4.6373753690356872E16, 0.8440674577787701, 0.22289657612335378, 0.16113415256740515, 0.727634098178386, 0.012263800603819461, 2.006279820008369, 0.9943, 184927.4230765425, 184927.4230765425, 7.755856123830193E9, 6.353918950463386E9, 1.3714697456095944E-5, 173.09491005545556, 0.0036901527996424754, 0.008709767249072313, 0.0012206697605478256, 35.81231691695873, -4.497974406135454, 0.023808313397401994, -52.0426, 163.7796, 10790
26987.588713011442, 291.3546338819854, 0.059969630559340174, 20.0, 0.013758373581152459, 1337.0653099351553, 27.502959788445338, 20044.603957561343, 7.88349190157126E-6, 4.6303527727489504E16, 0.8441694872236746, 0.22299080168464505, 0.16133561296478907, 0.7277248894721052, 0.006618015094188127, 2.008285918494142, 0.9943, 185511.1282894872, 185511.1282894872, 7.780336720461094E9, 6.364201094540754E9, 1.3712751261661928E-5, 173.04915214043217, 0.0037012552542325813, 0.008727509628794707, 0.001236697394403206, 35.81176692895187, -4.504356379292146, 0.024473065018800165, -52.0451, 163.811, 10791
27047.588713011442, 292.3378141663496, 0.059969630559340174, 20.0, 0.013758373581152459, 1346.230661151404, 27.532958467164033, 20378.53237597968, 7.891404364860592E-6, 4.6232529360519232E16, 0.8442717749287236, 0.2230853846058764, 0.1615378895419426, 0.7278134328426846, -0.011893338256434292, 2.023111820147357, 0.9944, 186099.45707564976, 186099.45707564976, 7.80501122975275E9, 6.374473950855167E9, 1.3710734076750603E-5, 173.00124001190989, 0.0037124229916573005, 0.008745357302020513, 0.0012527952853197304, 35.8113232710061, -4.510928116711175, 0.02513137565877216, -52.0475, 163.8425, 10792
27107.588713011442, 293.3590298773674, 0.059969630559340174, 20.0, 0.013758373581152459, 1355.4943637186811, 27.562924496219875, 20714.383536912588, 7.899350434012294E-6, 4.6160762245789528E16, 0.8443743206189184, 0.22318032579163008, 0.1617409847397169, 0.727902914264801, -7.162399517056649E-4, 2.008210979790058, 0.9944, 186692.49867028103, 186692.49867028103, 7.829883394231586E9, 6.384739336528855E9, 1.3708642218441352E-5, 172.95116869416, 0.0037236566606404027, 0.008763310836373684, 0.0012689644517841507, 35.810987603170695, -4.517688863962494, 0.025783239894319337, -52.0499, 163.8739, 10793
27167.588713011442, 294.4178874612065, 0.059969630559340174, 20.0, 0.013758373581152459, 1364.855932741065, 27.59285798198614, 21052.159960026176, 7.907330284532809E-6, 4.6088230070765408E16, 0.8444771247820497, 0.22327562685967578, 0.1619449025275685, 0.7279937253201284, -0.029735466746010138, 2.033475829494016, 0.9944, 187290.3432019506, 187290.3432019506, 7.854956993889808E9, 6.394999074396223E9, 1.3706471676233054E-5, 172.89890745804755, 0.003734956297017019, 0.00878137041786236, 0.0012852058546875711, 35.81076154625309, -4.52463784360732, 0.02642865140712878, -52.0524, 163.9053, 10794
27227.588713011442, 295.51399292871423, 0.059969630559340174, 20.0, 0.013758373581152459, 1374.3148797362624, 27.62275903025971, 21391.864119698363, 7.915344026903551E-6, 4.6014936551025632E16, 0.8445801870555116, 0.2233712886472019, 0.16214964520804065, 0.7280743476897794, 0.01200628264256618, 1.9879569495748461, 0.9944, 187893.0816628675, 187893.0816628675, 7.880235844940663E9, 6.405254991073126E9, 1.3704219048019982E-5, 172.84447664019228, 0.0037463232524998363, 0.008799537125047404, 0.0013015203981541045, 35.81064668192073, -4.531774255338336, 0.027067602985253448, -52.0548, 163.9368, 10796
27287.588713011442, 296.64695172456186, 0.059969630559340174, 20.0, 0.013758373581152459, 1383.870712992747, 27.6526277462655, 21733.498444008488, 7.923391885913203E-6, 4.5940885427672E16, 0.8446835085338971, 0.2234673133518417, 0.1623552179987696, 0.7281688917843159, 0.004808104643814681, 1.9913632529624912, 0.9944, 188500.8058761027, 188500.8058761027, 7.9057237984437475E9, 6.4155089148891E9, 1.3701880536720982E-5, 172.78787080574523, 0.003757758348010745, 0.008817811778210994, 0.001317908930158808, 35.81064455261007, -4.5390972757684604, 0.027700086528855965, -52.0573, 163.9682, 10797
27347.588713011442, 297.81636871538217, 0.059969630559340174, 20.0, 0.013758373581152459, 1393.5229379111945, 27.68246423466074, 22077.06531372197, 7.931474007022432E-6, 4.5866080464499808E16, 0.8447870892767703, 0.22356370221971325, 0.16256162408482236, 0.7282543172144145, 0.006178520353364159, 1.9861944320122775, 0.9945, 189113.60846353343, 189113.60846353343, 7.931424738960592E9, 6.425732709247084E9, 1.3699451731315442E-5, 172.72903321556734, 0.0037692608786320404, 0.008836193982555345, 0.0013343722433223544, 35.81075666160953, -4.54660605857009, 0.028326093051005377, -52.0597, 163.9996, 10798
27407.588713011442, 298.95845459924254, 0.059969630559340174, 20.0, 0.013758373581152459, 1400.741001681361, 27.712268599539254, 22331.235512717856, 7.939590412900715E-6, 4.579031191491076E16, 0.8448909277619703, 0.22366045502961043, 0.16276886351106726, 0.7283484169028821, 0.01627306308122732, 1.9723033749300096, 0.9945, 189682.3224086743, 189682.3224086743, 7.9552766018198E9, 6.437089133001998E9, 1.3697132020024725E-5, 172.65382681617396, 0.0037808274488134947, 0.008854663737334772, 0.0013463174570467358, 35.8213816773237, -4.556435009898252, 0.027889052407592096, -52.0622, 164.0311, 10799
27467.588713011442, 300.07277935341654, 0.059969630559340174, 20.0, 0.013758373581152459, 1407.979845880987, 27.74204094443571, 22585.59921505354, 7.947092646744894E-6, 4.5733705565190112E16, 0.8449867472722772, 0.2237498465225393, 0.1629603833876114, 0.7284323403314682, 0.03438362118356309, 1.9507068040471385, 0.9945, 190253.02773206873, 190253.02773206873, 7.979211983082963E9, 6.448450807739459E9, 1.3694717873333496E-5, 172.5741521725953, 0.0037915420192696724, 0.008871773357621304, 0.0013581838239267543, 35.83213001265691, -4.566238467599864, 0.027443484679306667, -52.0646, 164.0625, 10800
27527.588713011442, 301.15945745583804, 0.059969630559340174, 20.0, 0.013758373581152459, 1415.263756953945, 27.771781372329826, 22841.045367221188, 7.954587527017436E-6, 4.5676996729270216E16, 0.8450823183651001, 0.22383911209820043, 0.16315167942273448, 0.7285163597687202, 0.002502020757537352, 1.9791347144264388, 0.9945, 190826.1960899602, 190826.1960899602, 8.003250664012931E9, 6.459798300509511E9, 1.3692206123508858E-5, 172.49009394539075, 0.003802269114991717, 0.008888874344153808, 0.0013700150832486873, 35.84289756614182, -4.575994388155152, 0.026999816843482564, -52.0671, 164.094, 10801
27587.588713011442, 302.21860322062736, 0.059969630559340174, 20.0, 0.013758373581152459, 1422.5924033686592, 27.801489985650484, 23097.569619626243, 7.9620808488503E-6, 4.561993810671524E16, 0.8451777155967851, 0.22392832090701242, 0.16334289959329706, 0.7285910674321556, -0.022486130616819, 2.0007051421909825, 0.9945, 191401.83394185096, 191401.83394185096, 8.027392915521229E9, 6.47113143297583E9, 1.3689596355285977E-5, 172.40166448946476, 0.0038130177011802676, 0.008905980084139816, 0.0013818109237081673, 35.853683342037584, -4.585703760463927, 0.02655805850879669, -52.0696, 164.1255, 10802
27647.588713011442, 303.25033153216555, 0.059969630559340174, 20.0, 0.013758373581152459, 1429.9654503824895, 27.831166886279895, 23355.16756695614, 7.969572427871847E-6, 4.5562532249369216E16, 0.845272937104345, 0.22401747083992632, 0.16353403921829238, 0.7286740957945258, 0.01723233272086239, 1.9576112481336052, 0.9945, 191979.94767758678, 191979.94767758678, 8.05163900559799E9, 6.48245002738212E9, 1.3686887503069986E-5, 172.308825052894, 0.0038237867652982935, 0.008923089576966975, 0.0013935710591531827, 35.864486355961475, -4.5953675741376605, 0.026118219228804772, -52.072, 164.157, 10803
27707.588713011442, 304.25475792218083, 0.059969630559340174, 20.0, 0.013758373581152459, 1437.382560140686, 27.860812175557637, 23613.834747971287, 7.977061951299518E-6, 4.5504781733619968E16, 0.8453679794098499, 0.2241065582642629, 0.1637250903449447, 0.7287595729548498, -0.01569194669970682, 1.9872086546732135, 0.9945, 192560.54363219583, 192560.54363219583, 8.075989199934293E9, 6.493753907052559E9, 1.3684079139479612E-5, 172.21158789813123, 0.0038345765429222438, 0.008940202583469406, 0.0014052952284658732, 35.87530563511029, -4.604986819717236, 0.025680308501562516, -52.0745, 164.1885, 10804
27767.588713011442, 305.23199848727137, 0.059969630559340174, 20.0, 0.013758373581152459, 1444.8433917749853, 27.890425954284723, 23873.566645371306, 7.984549228046467E-6, 4.5446689159712696E16, 0.8454628405996214, 0.22419558100005155, 0.16391604812999233, 0.7288381337005823, 0.0057429416595303285, 1.9625015292903818, 0.9945, 193143.62809782955, 193143.62809782955, 8.100443762422972E9, 6.505042896769699E9, 1.3681170478084057E-5, 172.1099397134212, 0.0038453867247884763, 0.00895731861035107, 0.0014169831951727045, 35.88614021820892, -4.614562488417929, 0.02524433577367596, -52.077, 164.22, 10805
27827.588713011442, 306.1821699269899, 0.059969630559340174, 20.0, 0.013758373581152459, 1452.3476014974087, 27.920008322727583, 24134.35868557807, 7.992033995406378E-6, 4.5388257150920448E16, 0.8455575178683692, 0.22428453601989928, 0.16410690590777938, 0.7289090709635976, -0.03395154813314483, 1.998984383365591, 0.9946, 193729.20733813196, 193729.20733813196, 8.125002955761254E9, 6.516316823250025E9, 1.367816101633273E-5, 172.00389261288262, 0.003856217621248453, 0.008974437531399366, 0.001428634747260481, 35.89698915566232, -4.62409557223157, 0.0248103104385607, -52.0795, 164.2515, 10806
27887.588713011442, 307.10538950187896, 0.059969630559340174, 20.0, 0.013758373581152459, 1459.894842693261, 27.949559380622006, 24396.206238577503, 7.999516044185449E-6, 4.5329488352854896E16, 0.8456520091053721, 0.2243734209370035, 0.16429765838187646, 0.7289898305745851, -0.017522246009520216, 1.9794098329620793, 0.9946, 194317.28760116137, 194317.28760116137, 8.149667041992708E9, 6.527575515583245E9, 1.3675049313513022E-5, 171.89338226408935, 0.003867067438813796, 0.008991557750588852, 0.0014402496968559135, 35.90785150956724, -4.633587063792523, 0.024378241838814856, -52.082, 164.283, 10807
27947.588713011442, 308.0017751507585, 0.059969630559340174, 20.0, 0.013758373581152459, 1467.4847660107096, 27.979079227177113, 24659.104617726716, 8.006994980686444E-6, 4.527038543289424E16, 0.8457463098902324, 0.22446223117800676, 0.16448829555736175, 0.7290828499981172, 0.021486119998355493, 1.9373283006184296, 0.9946, 194907.87513568447, 194907.87513568447, 8.174436283190607E9, 6.53881880575094E9, 1.3671834914786643E-5, 171.77842071818912, 0.003877936287805732, 0.009008678841662924, 0.001451827880179339, 35.918726354004, -4.643037956710763, 0.023948139264056912, -52.0845, 164.3146, 10808
28007.588713011442, 308.8714453669343, 0.059969630559340174, 20.0, 0.013758373581152459, 1475.1170194473668, 28.0085679610792, 24923.049079541397, 8.014470601816984E-6, 4.521095107940492E16, 0.8458404182296801, 0.22455096443908995, 0.16467881230401327, 0.7291478230043168, -0.0029421056694875058, 1.958760876053246, 0.9946, 195500.97620268905, 195500.97620268905, 8.199310941940779E9, 6.550046529004257E9, 1.3668517006427951E-5, 171.6589945052798, 0.0038888238261268766, 0.009025800275675622, 0.001463369157084898, 35.92961277490208, -4.652449245197099, 0.023520011956328746, -52.087, 164.3461, 10809
28067.588713011442, 309.71451923671157, 0.059969630559340174, 20.0, 0.013758373581152459, 1482.7912484357078, 28.038025680495597, 25188.03482352711, 8.021942633282442E-6, 4.5151188001133688E16, 0.8459343312503101, 0.22463961757555578, 0.16486920168143265, 0.7292221349798864, -0.0035400177022912012, 1.9564459275835475, 0.9946, 196096.59709026554, 196096.59709026554, 8.224291281965736E9, 6.561258524354048E9, 1.366509505607236E-5, 171.5351155057216, 0.0038997303392753176, 0.009042921895155522, 0.0014748734108796658, 35.94050987018871, -4.661821924165445, 0.023093869107705438, -52.0895, 164.3777, 10810
28127.588713011442, 310.5311163972828, 0.059969630559340174, 20.0, 0.013758373581152459, 1490.507095923904, 28.067452483078487, 25454.05699193412, 8.02941085476743E-6, 4.5091098926624296E16, 0.846028046775191, 0.22472818808788844, 0.1650594581295086, 0.7293017501402091, -0.006299760936604868, 1.9563806527149856, 0.9946, 196694.74412689754, 196694.74412689754, 8.249377568682083E9, 6.572454634981503E9, 1.3661567884043467E-5, 171.4067447320891, 0.003910654721942168, 0.009060042596623125, 0.0014863405480043503, 35.95141674979172, -4.671156989099449, 0.022669719862597405, -52.092, 164.4093, 10811
28187.588713011442, 311.32135711524995, 0.059969630559340174, 20.0, 0.013758373581152459, 1498.2642024565562, 28.09684846596869, 25721.110669591682, 8.03687491832177E-6, 4.503068660348652E16, 0.8461215610447744, 0.22481667196786137, 0.16524957284171954, 0.7293620327692255, -0.02215601401820742, 1.9695046210056464, 0.9946, 197295.4236974374, 197295.4236974374, 8.274570069870524E9, 6.583634708781208E9, 1.365793465247308E-5, 171.27386858173313, 0.003921596409010808, 0.009077161518084876, 0.0014977704979230444, 35.96233253586035, -4.680455436269936, 0.022247573316473465, -52.0945, 164.4409, 10811
28247.588713011442, 312.0853622431362, 0.059969630559340174, 20.0, 0.013758373581152459, 1506.0622062507018, 28.126213725799378, 25989.19088365981, 8.044334541999686E-6, 4.4969953797990664E16, 0.846214871149712, 0.22490506599577206, 0.16543953869891306, 0.7294546955030732, 0.03209829568898496, 1.9126154048778623, 0.9946, 197898.64225657433, 197898.64225657433, 8.299869056240727E9, 6.594798598773166E9, 1.365419480298786E-5, 171.13649873892993, 0.0039325556682635165, 0.009094278480663371, 0.0015091632128030736, 35.97325636276427, -4.689718262596814, 0.021827438518924897, -52.0971, 164.4725, 10812
