angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
20, 900.0, 6827.404803323719, 9.15110074133025, 0.061339204406533815, 20.0, 0.014110167174222575, 523.185469758587, 14.351986101891242, 245.95787465324992, 1.1876480040634736E-6, 6.447112849220344E15, 0.5066058715127908, 0.1046289087321827, -0.014892829638031693, 0.6852966926705273, -0.6549688942740911, 2.4219207536828415, 33317.5798181373, 33317.5798181373, 1.195513326094315E8, 3.4866522484726906E-7, 168.90434067011853, 1.272446934606671E-5, 1.9588502424685748E-4, 3.285651273383185E-4, 33.67172212795178, -13.747912271353949, 0.01856889194299244, -50.4122, 154.0191, 10500
20, 900.0, 6887.404803323719, 10.32828399170156, 0.061339204406533815, 20.0, 0.014110167174222575, 525.4209919561945, 14.410854420532674, 228.612627906207, 1.1879421175959928E-6, 6.473203642087255E15, 0.506664713576635, 0.10463817417621082, -0.014887707802359165, 0.6831306980460906, -0.4014697808381816, 2.169550175818669, 33593.68191851596, 33593.68191851596, 1.2099402299131036E8, 3.4616633663683127E-7, 168.92298491711853, 1.2734832056826607E-5, 1.9599048757841452E-4, 3.004142197313704E-4, 33.68022323762639, -13.741881822198696, 0.019815702895161734, -50.4196, 154.0477, 10501
20, 900.0, 6947.404803323719, 11.57815478233608, 0.061339204406533815, 20.0, 0.014110167174222575, 527.6721280632554, 14.469483238550463, 219.23206873440444, 1.1882669727745085E-6, 6.499032746269928E15, 0.506729688038485, 0.10464840806231253, -0.014882048832144792, 0.667201459922585, 0.5343230656340551, 1.2350036322685156, 33869.65776559988, 33869.65776559988, 1.2243928144242352E8, 3.4373520096156746E-7, 168.9428120516985, 1.2746168447515356E-5, 1.9610666546955198E-4, 2.83427734097323E-4, 33.68861804984566, -13.735533558859673, 0.021027277537434722, -50.427, 154.0762, 10502
20, 900.0, 7007.404803323719, 12.898604825401067, 0.061339204406533815, 20.0, 0.014110167174222575, 529.9297936797318, 14.527875455537176, 215.63098307124133, 1.1886235386043353E-6, 6.524599480200969E15, 0.5068009832790091, 0.10465964091138305, -0.014875835307867014, 0.6846793177830353, -0.5914221039724424, 2.3621165200669454, 34145.49929891979, 34145.49929891979, 1.238870482316784E8, 3.413690250754071E-7, 168.96374702697025, 1.2758508162707276E-5, 1.9623385451385183E-4, 2.742994421926686E-4, 33.69690125109648, -13.728871091346667, 0.022203725093176398, -50.4344, 154.1048, 10504
20, 900.0, 7067.404803323719, 14.287532632832374, 0.061339204406533815, 20.0, 0.014110167174222575, 532.173055710735, 14.586033913045252, 209.94569149289012, 1.1890103666106852E-6, 6.549907231243388E15, 0.5068783037795406, 0.10467182708505367, -0.014869091885078456, 0.673784572056355, 0.25960945129391766, 1.5125684607754595, 34421.19744619879, 34421.19744619879, 1.2533731082085013E8, 3.390665559257921E-7, 168.98579019197004, 1.2771810254284825E-5, 1.9637158829465285E-4, 2.628166060282671E-4, 33.70506761692448, -13.721898113411868, 0.023345158391290362, -50.4418, 154.1334, 10505
20, 900.0, 7127.404803323719, 15.742843685154835, 0.061339204406533815, 20.0, 0.014110167174222575, 534.4019062955824, 14.643961396200583, 201.87115544885881, 1.1894277057964232E-6, 6.574961755354742E15, 0.5069616930340877, 0.10468497441849901, -0.014861813599749724, 0.6793406295586875, -0.08941520786911021, 1.863193254989066, 34696.7431739289, 34696.7431739289, 1.2679012628716913E8, 3.3682509819477945E-7, 169.00886649699703, 1.2786081417971455E-5, 1.9651992735820876E-4, 2.4871836131817643E-4, 33.71311201313524, -13.714618401105, 0.024451693669576228, -50.4493, 154.162, 10507
20, 900.0, 7187.404803323719, 17.262450660198553, 0.061339204406533815, 20.0, 0.014110167174222575, 536.6166034232083, 14.70166063525885, 191.08751430480137, 1.1898740563265237E-6, 6.599772242203663E15, 0.5070508447404097, 0.1046990356515732, -0.01485402595178914, 0.6793054453566746, -0.08997754560469957, 1.8654665095984633, 34972.127542287955, 34972.127542287955, 1.2824563228355226E8, 3.346434784099174E-7, 169.03297630042232, 1.2801279162143515E-5, 1.9667838928343385E-4, 2.3174395540202054E-4, 33.721029397037725, -13.707035811159706, 0.025523450366510114, -50.4567, 154.1906, 10508
20, 900.0, 7247.404803323719, 18.84427357727534, 0.061339204406533815, 20.0, 0.014110167174222575, 538.8177549842901, 14.75913430710712, 177.26027686188215, 1.1903496253922664E-6, 6.624351748095015E15, 0.5071457933556008, 0.10471401729779696, -0.014845724639044669, 0.6798038237433728, -0.1338685127062862, 1.9111798488412395, 35247.341763748336, 35247.341763748336, 1.2970405871571471E8, 3.3251957193136884E-7, 169.05806968607837, 1.2817411364884247E-5, 1.968470334124018E-4, 2.1163328363819195E-4, 33.72881481856332, -13.699154279586597, 0.026560550922219178, -50.4641, 154.2192, 10510
20, 900.0, 7307.404803323719, 20.486239989475045, 0.061339204406533815, 20.0, 0.014110167174222575, 541.0064153592532, 14.816385036713006, 160.04054259126235, 1.1908534376866662E-6, 6.648717646003868E15, 0.5072463368887055, 0.10472988861628457, -0.014836925965126452, 0.6651295230384567, 0.5858158737493461, 1.1934254157895925, 35522.37736631218, 35522.37736631218, 1.3116574049781436E8, 3.304517827330075E-7, 169.08412187595482, 1.2834450185454639E-5, 1.970255401242458E-4, 1.881274108891813E-4, 33.73646342141336, -13.69097782012914, 0.027563120568630865, -50.4715, 154.2478, 10511
20, 900.0, 7367.404803323719, 22.186285127187308, 0.061339204406533815, 20.0, 0.014110167174222575, 543.1918932309038, 14.873415398523628, 143.98321123026287, 1.1913850757215752E-6, 6.6728921122193E15, 0.5073523845160092, 0.10474663643612428, -0.014827636476808348, 0.6858682051004801, -0.7819775660957844, 2.563254638501155, 35797.22611783968, 35797.22611783968, 1.3263113008739223E8, 3.2843854742075156E-7, 169.11110809285165, 1.2852385841063613E-5, 1.9721377462262918E-4, 1.6666165258472676E-4, 33.74397044412488, -13.682510522835866, 0.02853128712591891, -50.4789, 154.2764, 10513
20, 900.0, 7427.404803323719, 23.942352041276546, 0.061339204406533815, 20.0, 0.014110167174222575, 545.3806732246469, 14.930227917816476, 134.0832192739515, 1.1919441017878412E-6, 6.696902576392636E15, 0.5074638411344139, 0.10476424694631759, -0.014817863050141322, 0.684207819599317, -0.5696470557054635, 2.3530638938500963, 36071.09897988598, 36071.09897988598, 1.3409790657453787E8, 3.264849166929852E-7, 169.1389784037134, 1.2871205569786626E-5, 1.9741158441297793E-4, 1.5284508073172586E-4, 33.751331221110505, -13.673756552623553, 0.029465180794269106, -50.4862, 154.3051, 10515
20, 900.0, 7487.404803323719, 25.752391575011895, 0.061339204406533815, 20.0, 0.014110167174222575, 547.5614793959376, 14.986825072004184, 123.79417345204945, 1.1925380730941227E-6, 6.720636640314507E15, 0.5075822041856568, 0.10478295818700387, -0.014807472642592565, 0.6613739016640513, 0.6849415366804771, 1.1007477651998876, 36344.45294357893, 36344.45294357893, 1.3556850011984023E8, 3.2458495162384826E-7, 169.16770801852914, 1.289115831159634E-5, 1.976214785636846E-4, 1.389892164000443E-4, 33.758541183489264, -13.664720148288113, 0.030364933944542573, -50.4936, 154.3337, 10517
20, 900.0, 7547.404803323719, 27.614362745733317, 0.061339204406533815, 20.0, 0.014110167174222575, 549.7345108456137, 15.043209291895126, 113.11037427962513, 1.193161228805035E-6, 6.744221560889562E15, 0.5077063156220154, 0.1048025886475571, -0.0147965650324563, 0.6852571278044677, -0.7157508627676544, 2.503823042583943, 36618.02784295759, 36618.02784295759, 1.3704658430701485E8, 3.2273049282110756E-7, 169.1972721439757, 1.2912061819776636E-5, 1.9784155613917438E-4, 1.2509417689027483E-4, 33.765595860336916, -13.655405620417472, 0.031230680910412534, -50.501, 154.3624, 10519
20, 900.0, 7607.404803323719, 29.526232908624507, 0.061339204406533815, 20.0, 0.014110167174222575, 551.8999675855742, 15.09938296291165, 102.02610712582178, 1.1938048756516876E-6, 6.767842248680198E15, 0.5078344358968799, 0.10482286444252033, -0.014785291579488588, 0.6852828815752627, -0.7324127178481111, 2.5229447208826663, 36893.21726362902, 36893.21726362902, 1.3855030957803148E8, 3.209080851284513E-7, 169.22764598235992, 1.2933637864832151E-5, 1.980689395166017E-4, 1.1116008212937355E-4, 33.77249087966434, -13.645817349867448, 0.032062557778500415, -50.5084, 154.391, 10520
20, 900.0, 7667.404803323719, 31.485977985711134, 0.061339204406533815, 20.0, 0.014110167174222575, 554.0580506344954, 15.155348426267649, 90.53564245828593, 1.1944534909933249E-6, 6.792387942448689E15, 0.5079634709108979, 0.10484329656041888, -0.014773923741830758, 0.6639361641318053, 0.607270835398492, 1.1857384491817848, 37168.40592890827, 37168.40592890827, 1.4005998694511342E8, 3.1912981687754026E-7, 169.25875438942202, 1.295537999362E-5, 1.982984539544891E-4, 9.71870546115712E-5, 33.77922196943458, -13.635959786051073, 0.03286070217815791, -50.5157, 154.4197, 10522
20, 900.0, 7727.404803323719, 33.491581920511564, 0.061339204406533815, 20.0, 0.014110167174222575, 556.2089621111846, 15.21110798010717, 78.63323608108132, 1.1951230221521719E-6, 6.816880519933158E15, 0.5080965887811468, 0.10486438733128274, -0.01476218158472506, 0.6850575007366205, -0.7122715784848849, 2.5078363325819844, 37443.384319467674, 37443.384319467674, 1.4157388315392095E8, 3.1739707436418E-7, 169.29062288073226, 1.2977814244254745E-5, 1.9853541366899718E-4, 8.317521933334766E-5, 33.78578495775525, -13.625837447314128, 0.033625253068773835, -50.5231, 154.4484, 10524
20, 900.0, 7787.404803323719, 35.54103700256662, 0.061339204406533815, 20.0, 0.014110167174222575, 558.3529053256475, 15.26666388060557, 66.31312937492389, 1.195816339131645E-6, 6.841237523926976E15, 0.5082343522448993, 0.10488622712156656, -0.014750013995516481, 0.6726344460313289, 0.2730457513613932, 1.5251633474486672, 37717.934941866566, 37717.934941866566, 1.4309219855724674E8, 3.1570930790237584E-7, 169.3231762814598, 1.3001032970622019E-5, 1.9878075279583193E-4, 6.912470373241418E-5, 33.79217577397173, -13.615454918973462, 0.034356350530865234, -50.5305, 154.4771, 10526
20, 900.0, 7847.404803323719, 37.63234397214049, 0.061339204406533815, 20.0, 0.014110167174222575, 560.4900848679216, 15.322018343034753, 53.56954952863514, 1.1965339007836887E-6, 6.86547159100548E15, 0.5083768437230438, 0.10490883033795814, -0.014737412056870361, 0.6765698784870816, 0.05065374072601529, 1.7502900218380777, 37992.21961999197, 37992.21961999197, 1.4461692291487205E8, 3.140637456669687E-7, 169.35638974073785, 1.3025055114379887E-5, 1.9903462926527179E-4, 5.503563761903531E-5, 33.79839044949984, -13.604816851936587, 0.03505413554472589, -50.5378, 154.5058, 10529
20, 900.0, 7907.404803323719, 39.76351211727039, 0.061339204406533815, 20.0, 0.014110167174222575, 562.6207066947487, 15.377173542793882, 40.396709773929125, 1.1972733181292152E-6, 6.889680225339212E15, 0.5085235801510803, 0.10493212167642524, -0.014724416868982473, 0.6623278297446439, 0.6429908690118764, 1.1607684467720234, 38266.84557068317, 38266.84557068317, 1.4615230733499143E8, 3.1245456053748205E-7, 169.39026358467342, 1.3049809080877692E-5, 1.9929626540732834E-4, 4.090815311285814E-5, 33.80442511862547, -13.593927961335876, 0.03571874978406439, -50.5452, 154.5346, 10531
20, 900.0, 7967.404803323719, 41.932559381715066, 0.061339204406533815, 20.0, 0.014110167174222575, 564.7449782141288, 15.432131616406945, 26.788809614616095, 1.1980282079727222E-6, 6.914065152549428E15, 0.5086732876020479, 0.10495590001927672, -0.01471113990722761, 0.6833922385280419, -0.5463919377414813, 2.353023083051013, 38542.12274772293, 38542.12274772293, 1.4770241206151286E8, 3.1087764154553264E-7, 169.42474776277282, 1.307508734029339E-5, 1.995635279743303E-4, 2.6742384575946083E-5, 33.81027601928953, -13.582793025126845, 0.03635033540097255, -50.5525, 154.5633, 10533
20, 900.0, 8027.404803323719, 44.13751234172834, 0.061339204406533815, 20.0, 0.014110167174222575, 566.8631083678133, 15.48689466248846, 12.740035051487833, 1.1987942160183368E-6, 6.9388134963802E15, 0.5088250973485441, 0.10498002816490061, -0.01469765724376662, 0.6757235799774326, 0.08598784156222215, 1.7235545742703355, 38817.35889940298, 38817.35889940298, 1.49258372802576E8, 3.0933701961406927E-7, 169.4597921955597, 1.3100747816439684E-5, 1.9983495429430376E-4, 1.25384685437696E-5, 33.81593949372073, -13.57141688304267, 0.03694903480789256, -50.5598, 154.592, 10535
20, 900.0, 8087.404803323719, 46.37640600095857, 0.061339204406533815, 20.0, 0.014110167174222575, 568.975307711783, 15.541464742678544, -1.7554411949961815, 1.1995773880438637E-6, 6.963504208099655E15, 0.5089802019297444, 0.10500469649677024, -0.014683861912083124, 0.6765483788392282, 0.027610951102372678, 1.7849048566185999, 39092.55505434889, 39092.55505434889, 1.5082022085315028E8, 3.0783196846049715E-7, 169.4953971738816, 1.3126993977499358E-5, 2.0011257065722683E-4, -1.7034563434507215E-6, 33.82141198887955, -13.55980443605457, 0.03751499046436051, -50.5672, 154.6208, 10537
20, 900.0, 8147.404803323719, 48.64728390021345, 0.061339204406533815, 20.0, 0.014110167174222575, 571.0817884947559, 15.595843882548548, -16.703459465702256, 1.2003776981440057E-6, 6.9881399310475E15, 0.5091385892393004, 0.10502990414031182, -0.014669753682332073, 0.6659241635116351, 0.5201399867370323, 1.295410883234137, 39367.71238772718, 39367.71238772718, 1.523879902280827E8, 3.0636035615805457E-7, 169.53148737835403, 1.3153823484082825E-5, 2.0039634732147926E-4, -1.598324941035869E-5, 33.82669005719343, -13.54796064496718, 0.03804834466153114, -50.5745, 154.6496, 10540
20, 900.0, 8207.40480332372, 50.948198133448685, 0.061339204406533815, 20.0, 0.014110167174222575, 573.1827647347628, 15.650034072478364, -32.10987294739833, 1.2011932569026707E-6, 7.012723334991545E15, 0.5092998786408294, 0.10505559152305742, -0.014655365202910595, 0.6553130980177817, 0.7978389085093338, 1.0208011658544234, 39642.832221409175, 39642.832221409175, 1.539617177076991E8, 3.0492198369827496E-7, 169.56808827698217, 1.3181182440148983E-5, 2.0068567856841108E-4, -3.0300768016712067E-5, 33.83177035717861, -13.53589052926978, 0.03854923929969944, -50.5818, 154.6783, 10542
20, 900.0, 8267.40480332372, 53.27720925953534, 0.061339204406533815, 20.0, 0.014110167174222575, 575.2784522938327, 15.704037268506479, -47.98054746321342, 1.2020246488101611E-6, 7.037257116889893E15, 0.5094641791772586, 0.10508177699090143, -0.014640685518947524, 0.6849039596274569, -0.7736213417622839, 2.5954066002753153, 39917.916023689584, 39917.916023689584, 1.5554144288191906E8, 3.035152442208019E-7, 169.60514971723958, 1.3209090878238003E-5, 2.009807493186303E-4, -4.4655867630209694E-5, 33.83664965394721, -13.523599166279144, 0.03901781568065736, -50.5891, 154.7071, 10544
20, 900.0, 8327.40480332372, 55.6323862922865, 0.061339204406533815, 20.0, 0.014110167174222575, 577.3690689508185, 15.757855393153827, -64.32136126604719, 1.2028705877688125E-6, 7.061744001638599E15, 0.5096312301828844, 0.10510841997018759, -0.01462573670049755, 0.6649318434664556, 0.5437624253023441, 1.2812187386036202, 40192.96540855092, 40192.96540855092, 1.5712720819280273E8, 3.021385623393336E-7, 169.64262151258993, 1.3237507198518365E-5, 2.0128111917087874E-4, -5.904840189881959E-5, 33.841324819772446, -13.511091690067387, 0.03945421427983689, -50.5964, 154.7359, 10547
20, 900.0, 8387.40480332372, 58.01180663827275, 0.061339204406533815, 20.0, 0.014110167174222575, 579.4548344723971, 15.811490336222384, -81.13820483618832, 1.2037297794074416E-6, 7.086186742800951E15, 0.5098007700187411, 0.10513547962684866, -0.014610541029524832, 0.6848873736165012, -0.794292077069619, 2.622514582777896, 40467.98213443537, 40467.98213443537, 1.5871905897532916E8, 3.007908630716156E-7, 169.6804786650784, 1.3266391758989225E-5, 2.0158635538556442E-4, -7.347822272365457E-5, 33.845792834589425, -13.498373290538195, 0.03985857453221014, -50.6037, 154.7647, 10549
20, 900.0, 8447.40480332372, 60.41355600825857, 0.061339204406533815, 20.0, 0.014110167174222575, 581.5359706822749, 15.86494395556948, -98.43698068624137, 1.2046015488237647E-6, 7.110588123320607E15, 0.5099726598350007, 0.10516293463649444, -0.014595109887056687, 0.6674292144987737, 0.4485195116116228, 1.3829868273214707, 40742.9681025693, 40742.9681025693, 1.6031704349653354E8, 2.9947109371790094E-7, 169.71869615992003, 1.3295725207066324E-5, 2.018962315961136E-4, -8.794518033497522E-5, 33.850050786458944, -13.485449212581758, 0.04023103461470702, -50.611, 154.7935, 10551
20, 900.0, 8507.40480332372, 62.83572832858035, 0.061339204406533815, 20.0, 0.014110167174222575, 583.6127015286204, 15.918218077858691, -116.22360316783067, 1.2054852168587723E-6, 7.134950956214374E15, 0.5101467602819088, 0.10519076353964613, -0.014579454763387623, 0.6837115406823824, -0.6605860337678763, 2.495415732682834, 41017.92535480932, 41017.92535480932, 1.619212129928325E8, 2.9817822335632696E-7, 169.75724896504198, 1.3325487941096612E-5, 2.022105193599593E-4, -1.0244912336601492E-4, 33.854095872019045, -13.472324755235356, 0.04057173122515209, -50.6183, 154.8223, 10554
20, 900.0, 8567.40480332372, 65.27642563931029, 0.061339204406533815, 20.0, 0.014110167174222575, 585.6852531497572, 15.971314499288216, -134.5039982878784, 1.2063801005522903E-6, 7.159278085252218E15, 0.5103229316164204, 0.10521894475639398, -0.014563587251647539, 0.6837660410053492, -0.6805386036222073, 2.518728208332736, 41292.85607104509, 41292.85607104509, 1.6353162170562592E8, 2.9691124235429216E-7, 169.79611203065514, 1.3355660120346752E-5, 2.025289882778023E-4, -1.1698989893147005E-4, 33.85792539691322, -13.459005270887072, 0.04088079936214639, -50.6256, 154.8511, 10556
20, 900.0, 8627.40480332372, 67.73375797917345, 0.061339204406533815, 20.0, 0.014110167174222575, 587.7538539381289, 16.024234986297497, -153.2841035255662, 1.2072855135802944E-6, 7.183572385617518E15, 0.5105010338040356, 0.10524745660049697, -0.014547519041571325, 0.6682512064075395, 0.400807541932784, 1.440775520582255, 41567.762566121964, 41567.762566121964, 1.6514832691498274E8, 2.956691618950845E-7, 169.83526028885947, 1.3386221674699994E-5, 2.0285140610881936E-4, -1.3156735270245854E-4, 33.86153677619668, -13.445496164523881, 0.04115837210440351, -50.6328, 154.8799, 10559
