angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c1_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
90, 900.0, 28667.40480332372, 340.5282158692857, 0.06135526359713373, 20.0, 0.014113583231881104, 1622.140890177747, 28.67976810837955, 30264.82497633412, 8.078290084799016E-6, 5.413930427857508E16, 0.8466377440879025, 0.22530695918251814, 0.16630379454617017, 0.7297443754439062, -0.02674974432702838, 1.9607981977803957, 0.9126, 207351.66725219015, 207351.66725219015, 8.696328924556854E9, 8.329157382134816E9, 1.3190028098884999E-5, 165.386017601798, 0.0039734281633915305, 0.009170950595844047, 0.0017458024756931406, 36.265055201579194, -4.882324625687405, 0.012714455309432243, -52.1548, 165.1723, 10832
90, 900.0, 28727.40480332372, 340.71309936103376, 0.06135526359713373, 20.0, 0.014113583231881104, 1626.4575197640415, 28.709279488316152, 30414.329998442536, 8.08426473357529E-6, 5.4133644129870456E16, 0.846711835729804, 0.225377595085039, 0.16645578806777864, 0.7297958952630365, -0.03138819071141196, 1.9638032318575973, 0.9124, 207932.03722553945, 207932.03722553945, 8.720669641239124E9, 8.351598721115934E9, 1.3182181968435329E-5, 164.8967738849245, 0.003982355177459104, 0.009184584592878636, 0.0017516162245929498, 36.28226625365658, -4.8855212000187525, 0.012265912687689283, -52.1574, 165.2042, 10832
90, 900.0, 28787.40480332372, 340.8703584021474, 0.06135526359713373, 20.0, 0.014113583231881104, 1630.7701438275517, 28.738760563498147, 30563.83198322197, 8.090195434967262E-6, 5.4127994653676768E16, 0.8467852896241347, 0.22544768804111626, 0.16660664089518823, 0.7298582652370732, -0.007674947479865181, 1.9385451443027457, 0.9122, 208513.74385475428, 208513.74385475428, 8.745066417268394E9, 8.374090567073433E9, 1.3174123516608438E-5, 164.40484395666294, 0.003991233651679141, 0.009198119105878245, 0.0017574074118561211, 36.2994953147139, -4.888718003954841, 0.011819049369600354, -52.16, 165.2362, 10832
90, 900.0, 28847.40480332372, 341.00010013882337, 0.06135526359713373, 20.0, 0.014113583231881104, 1635.0785675891573, 28.768211427092613, 30713.324991023273, 8.096082313104651E-6, 5.4122356111142184E16, 0.8468581095370353, 0.22551724006306398, 0.16675635668771652, 0.7298881587621081, -0.028909781337758993, 1.9583235259947471, 0.9119, 209096.8101919699, 209096.8101919699, 8.769520219451218E9, 8.396633883652058E9, 1.3165853546983838E-5, 163.91024954996547, 0.004000064196313637, 0.00921155469633863, 0.001763177394218512, 36.31674246666287, -4.891915978353469, 0.011373872384642192, -52.1627, 165.2681, 10832
90, 900.0, 28907.40480332372, 341.1024320838204, 0.06135526359713373, 20.0, 0.014113583231881104, 1639.3825956312855, 28.79763217179023, 30862.803048594968, 8.101925619998001E-6, 5.4116728763721648E16, 0.8469303007824405, 0.22558625466626336, 0.16690494235065234, 0.7299694080154036, 0.019691618026187387, 1.9083537196342633, 0.9117, 209681.25999129354, 209681.25999129354, 8.794032044034851E9, 8.419229662866671E9, 1.315737215541618E-5, 163.41296362948373, 0.004008846108715276, 0.009224891134083145, 0.0017689275288406323, 36.334007799717455, -4.895116059784196, 0.010930388698407964, -52.1653, 165.3001, 10832
90, 900.0, 28967.40480332372, 341.1774621966778, 0.06135526359713373, 20.0, 0.014113583231881104, 1643.6820318955477, 28.827022889808678, 31012.260148793277, 8.10772546815646E-6, 5.4111112873190528E16, 0.847001866915468, 0.2256547337103041, 0.16705240123531312, 0.7299921438566229, -0.00607132278297829, 1.9328358533437748, 0.9115, 210267.11771817403, 210267.11771817403, 8.81860291710022E9, 8.44187892546892E9, 1.3148680340010743E-5, 162.9130317054273, 0.004017580746280426, 0.009238129507833804, 0.0017746591733698764, 36.35129141259231, -4.898319180780581, 0.010488605211916257, -52.168, 165.3321, 10832
90, 900.0, 29027.40480332372, 341.2252987556036, 0.06135526359713373, 20.0, 0.014113583231881104, 1647.976679681916, 28.85638367289601, 31161.690250344484, 8.113482160771189E-6, 5.4105508701643344E16, 0.8470728138102012, 0.22572268129834713, 0.1671987415346445, 0.7300657391770016, 0.02929254807643219, 1.896278163199218, 0.9112, 210854.40855324428, 210854.40855324428, 8.843233894723064E9, 8.464582721092636E9, 1.3139777736805871E-5, 162.41040243307128, 0.004026266729799349, 0.009251269165828142, 0.0017803736856619589, 36.36859341225382, -4.901526269526927, 0.010048528764042126, -52.1706, 165.3641, 10832
90, 900.0, 29087.40480332372, 341.24605052187223, 0.06135526359713373, 20.0, 0.014113583231881104, 1652.2663416468183, 28.885714612333985, 31311.08727757309, 8.119195726557303E-6, 5.4099916511496728E16, 0.8471431439235315, 0.2257900982858667, 0.16734396445758432, 0.7300937508469081, 0.013383217836709572, 1.9110799899337283, 0.911, 211443.15840409545, 211443.15840409545, 8.867926063467764E9, 8.487342128718741E9, 1.3130664927897076E-5, 161.90509686512308, 0.004034904541971287, 0.009264310468577234, 0.0017860724239789677, 36.385913914298314, -4.9047382503385775, 0.009610166130013512, -52.1733, 165.3961, 10832
90, 900.0, 29147.40480332372, 341.239826610478, 0.06135526359713373, 20.0, 0.014113583231881104, 1656.5508198013752, 28.915015798941397, 31460.445120136155, 8.124866393930905E-6, 5.4094336565498704E16, 0.8472128621422478, 0.2258569878782636, 0.1674880762838061, 0.7301213840358329, -0.017419318455030725, 1.9408605125265213, 0.9108, 212033.39390923808, 212033.39390923808, 8.892680540553446E9, 8.510158256826055E9, 1.3121342090147922E-5, 161.39711176673595, 0.004043494208863647, 0.009277253690432412, 0.0017917567467108143, 36.40325304269857, -4.907956043346312, 0.009173524024523275, -52.1759, 165.4281, 10832
90, 900.0, 29207.40480332372, 341.2067365296795, 0.06135526359713373, 20.0, 0.014113583231881104, 1660.8299155090024, 28.944287323077354, 31609.75763273805, 8.130494313201894E-6, 5.4088769126735488E16, 0.8472819723592677, 0.22592335235182087, 0.16763108130155807, 0.7301761929743213, 0.009954206569481329, 1.9125495484072457, 0.9106, 212625.14244668037, 212625.14244668037, 8.917498474213776E9, 8.533032243725864E9, 1.3111809649934906E-5, 160.88646762037877, 0.004052036405777942, 0.009290099479293922, 0.0017974280123719986, 36.42061092991271, -4.9111805646391, 0.008738609101115138, -52.1786, 165.4602, 10832
90, 900.0, 29267.40480332372, 341.1468901364922, 0.06135526359713373, 20.0, 0.014113583231881104, 1665.1034294831607, 28.973529274644505, 31759.018634851276, 8.136079691418076E-6, 5.4083214458627352E16, 0.8473504791326972, 0.2259891946445741, 0.1677729852347791, 0.7302041553178849, -0.011292723745680086, 1.9329425914198721, 0.9103, 213218.4321403327, 213218.4321403327, 8.942381043965553E9, 8.555965257812059E9, 1.3102067015047728E-5, 160.3731132875561, 0.004060529605397493, 0.009302846971394368, 0.0018030875794652638, 36.43798771681095, -4.914412726180425, 0.008305427953572237, -52.1812, 165.4922, 10832
90, 900.0, 29327.40480332372, 341.06039775991997, 0.06135526359713373, 20.0, 0.014113583231881104, 1669.3711617853057, 29.002741743092287, 31908.2219104452, 8.141622530036827E-6, 5.4077672824942568E16, 0.8474183844702268, 0.22605451526437348, 0.1679137885787348, 0.730244232162251, -0.004950678413061853, 1.925829125256656, 0.9101, 213813.29187100005, 213813.29187100005, 8.967329461069742E9, 8.578958497993933E9, 1.30921148460508E-5, 159.85709279252282, 0.00406897502879642, 0.009315497029609312, 0.0018087368066069737, 36.45538355296438, -4.917653436174902, 0.007873987115716094, -52.1839, 165.5243, 10832
90, 900.0, 29387.40480332372, 340.9473700293026, 0.06135526359713373, 20.0, 0.014113583231881104, 1673.6329118215097, 29.03192481742011, 32057.36120767202, 8.14712309459321E-6, 5.407214448980152E16, 0.8474856935880279, 0.22611931782502265, 0.16805349853207285, 0.730297746206396, 0.014196375840040555, 1.9059919053917274, 0.9099, 214409.75127955424, 214409.75127955424, 8.992344968664505E9, 8.602013193814825E9, 1.3081952740962353E-5, 159.33837868955987, 0.004077372001534565, 0.00932804947764367, 0.001814377052194221, 36.47279859629572, -4.920903598644352, 0.007444293064039663, -52.1865, 165.5564, 10832
90, 900.0, 29447.40480332372, 340.8079179990557, 0.06135526359713373, 20.0, 0.014113583231881104, 1677.8884783402134, 29.06107858618051, 32206.430238591078, 8.152581435520659E-6, 5.4066629717678592E16, 0.8475524090388904, 0.22618360339891846, 0.16819211682394725, 0.7303275529782531, 0.008911706216495304, 1.9106664020325261, 0.9097, 215007.8407781463, 215007.8407781463, 9.017428842235455E9, 8.625130605895752E9, 1.3071580587431498E-5, 158.81696724945397, 0.004085720292032238, 0.009340504198488154, 0.0018200096745332797, 36.49023301337023, -4.924164113798786, 0.007016352216617805, -52.1892, 165.5885, 10832
90, 900.0, 29507.40480332372, 340.6421531032957, 0.06135526359713373, 20.0, 0.014113583231881104, 1682.1376594283183, 29.090203137482302, 32355.42267883933, 8.157997667878871E-6, 5.4061128773418376E16, 0.8476185341408496, 0.22624737381396517, 0.16832964682024817, 0.7303351471933925, -0.032223795453952424, 1.9512703752662302, 0.9094, 215607.5915569555, 215607.5915569555, 9.042582389898714E9, 8.64831202619609E9, 1.3060998213345084E-5, 158.29285464370017, 0.004094019766871623, 0.009352861225736373, 0.0018256360317043968, 36.5076869793182, -4.927435877951771, 0.00659017093505301, -52.1918, 165.6207, 10832
90, 900.0, 29567.40480332372, 340.45018715338375, 0.06135526359713373, 20.0, 0.014113583231881104, 1686.3802525087008, 29.11929855899367, 32504.332167349745, 8.163371898954972E-6, 5.4055641922227272E16, 0.8476840720905561, 0.22631063080044436, 0.16846609168451285, 0.7304006325144767, 0.010291703329077315, 1.9083005750042148, 0.9092, 216209.0355921854, 216209.0355921854, 9.067806952736256E9, 8.671558778328743E9, 1.3050206004694615E-5, 157.7660836520678, 0.004102271828457853, 0.009365121683604238, 0.0018312574814941763, 36.52516067784952, -4.930719783551082, 0.006165755524981932, -52.1945, 165.6528, 10831
90, 900.0, 29627.40480332372, 340.2321322513737, 0.06135526359713373, 20.0, 0.014113583231881104, 1690.6160543363465, 29.14836493794526, 32653.152306024796, 8.168704357060841E-6, 5.4050169429692752E16, 0.8477490275321232, 0.22637337750653358, 0.16860145764742313, 0.7303998205521821, -0.026231095198772213, 1.94444480891276, 0.909, 216812.2056519225, 216812.2056519225, 9.09310390504163E9, 8.6948722177871E9, 1.303920266233447E-5, 157.2365799501115, 0.004110474202545995, 0.009377284214905128, 0.001836875381205704, 36.5426543010847, -4.93401671898751, 0.0057431122372077524, -52.1972, 165.685, 10831
90, 900.0, 29687.40480332372, 339.9881010002462, 0.06135526359713373, 20.0, 0.014113583231881104, 1694.844860994365, 29.17740236113322, 32801.876659406866, 8.173994923597367E-6, 5.4044711561786232E16, 0.8478134008587568, 0.22643561299253384, 0.16873574212849118, 0.7304649327726437, 0.01385003810223046, 1.9040593227854063, 0.9088, 217417.1353100132, 217417.1353100132, 9.118474654901953E9, 8.718253732493776E9, 1.3027988801717874E-5, 156.70440923481172, 0.004118628731091014, 0.009389349985833061, 0.0018424910879066892, 36.560168050031, -4.937327569189712, 0.005322247267257502, -52.1998, 165.7172, 10831
90, 900.0, 29747.40480332372, 339.7182062457103, 0.06135526359713373, 20.0, 0.014113583231881104, 1699.066467890783, 29.206410914922223, 32950.498754374894, 8.179243883794103E-6, 5.4039268584866904E16, 0.8478771973559605, 0.22649734106433558, 0.16886895279333655, 0.7304731245040225, -0.007121131911932555, 1.9247987458334304, 0.9085, 218023.8589475603, 218023.8589475603, 9.14392064426068E9, 8.741704742854021E9, 1.3016563310313407E-5, 156.16952056704312, 0.004126733996895557, 0.009401318326013956, 0.0018481059579881333, 36.577702134038624, -4.940653214979079, 0.004903166758334146, -52.2025, 165.7494, 10831
90, 900.0, 29807.40480332372, 339.42256128819105, 0.06135526359713373, 20.0, 0.014113583231881104, 1703.28066975386, 29.235390685248483, 33099.01207979282, 8.184451166143472E-6, 5.4033840765692432E16, 0.8479404179459203, 0.22655856132615187, 0.16900108824871907, 0.7305262965516177, 0.01924131739233891, 1.898275519313461, 0.9083, 218632.41176705406, 218632.41176705406, 9.169443349510246E9, 8.765226702315607E9, 1.3004926022214631E-5, 155.63193265381065, 0.004134790370099285, 0.009413189409507777, 0.0018537213474134034, 36.59525677128034, -4.9439945336685955, 0.004485876800028676, -52.2052, 165.7816, 10830
90, 900.0, 29867.40480332372, 339.1012797519549, 0.06135526359713373, 20.0, 0.014113583231881104, 1707.4872606282347, 29.2643417576227, 33247.410086185955, 8.189616901127792E-6, 5.4028428371427672E16, 0.8480030659837794, 0.2266192757525495, 0.16913215222351488, 0.7305522197190594, 0.023124824925825127, 1.8943005133622195, 0.9081, 219242.82979749163, 219242.82979749163, 9.195044281706799E9, 8.78882109756681E9, 1.2993076048401635E-5, 155.09161786516066, 0.00414279697200453, 0.009424962767059899, 0.0018593386114677717, 36.61283218848324, -4.947352398756068, 0.004070383430697808, -52.2078, 165.8138, 10830
90, 900.0, 29927.40480332372, 338.7544756689418, 0.06135526359713373, 20.0, 0.014113583231881104, 1711.6860338702033, 29.29326421713301, 33395.686185389015, 8.194741071609206E-6, 5.402303166964952E16, 0.8480651430114517, 0.22667948457777132, 0.16926214469686923, 0.7305670840844348, 0.0030148038213363556, 1.9143865867113714, 0.9079, 219855.14990531292, 219855.14990531292, 9.220724987028824E9, 8.812489448968296E9, 1.2981013409691465E-5, 154.54861742410347, 0.00415075504151442, 0.009436639260484136, 0.0018649591048184317, 36.630428621128665, -4.950727680183592, 0.003656692637426247, -52.2105, 165.8461, 10830
90, 900.0, 29987.40480332372, 338.3822633484765, 0.06135526359713373, 20.0, 0.014113583231881104, 1715.8767821432211, 29.322158148447922, 33543.83375020187, 8.199823855479264E-6, 5.4017650928355472E16, 0.848126652911832, 0.2267391903226483, 0.1693910705914596, 0.7305661161888164, -0.02495666968369126, 1.9423998981200585, 0.9077, 220469.40979979018, 220469.40979979018, 9.2464870470032E9, 8.836233310763062E9, 1.2968737053145525E-5, 154.00290341471816, 0.004158663775661972, 0.009448218535383203, 0.0018705841812730593, 36.64804631318331, -4.954121244035504, 0.0032448103575734902, -52.2132, 165.8784, 10829
90, 900.0, 30047.40480332372, 337.9847575049864, 0.06135526359713373, 20.0, 0.014113583231881104, 1720.0592974129656, 29.35102363581919, 33691.84611403098, 8.204865208740119E-6, 5.4012286415973752E16, 0.8481875968590783, 0.22679839289607817, 0.16951892919713052, 0.7306041801185279, -0.007400496104046493, 1.9249495520141993, 0.9074, 221085.64804535784, 221085.64804535784, 9.272332079022308E9, 8.860054271563583E9, 1.2956245897681089E-5, 153.45444813977346, 0.004166522029344163, 0.009459699726028644, 0.0018762151939017173, 36.66568551739442, -4.957533952912788, 0.002834742478797288, -52.2158, 165.9106, 10829
90, 900.0, 30107.40480332372, 337.56207325554755, 0.06135526359713373, 20.0, 0.014113583231881104, 1724.2333709425798, 29.379860763084675, 33839.71657053693, 8.209865084589493E-6, 5.4006938401366648E16, 0.8482479759772796, 0.22685709217041497, 0.16964571972987072, 0.7306165240498635, -0.022961273997543934, 1.9406783189533257, 0.9072, 221703.90407060809, 221703.90407060809, 9.298261736721304E9, 8.883953954707287E9, 1.2943539773714903E-5, 152.903292029919, 0.004174331007060928, 0.009471083636343693, 0.0018818534949728708, 36.68334649530006, -4.9609666659651825, 0.002426494840488775, -52.2185, 165.943, 10829
90, 900.0, 30167.40480332372, 337.1143259892285, 0.06135526359713373, 20.0, 0.014113583231881104, 1728.398793287336, 29.408669613671204, 33987.43837326286, 8.214823632095722E-6, 5.4001607153845368E16, 0.8483077937361907, 0.22691529031303947, 0.16977144636904085, 0.7306554256027447, -0.0030243856677848, 1.920969736053355, 0.907, 222324.21817406156, 222324.21817406156, 9.324277710220142E9, 8.907934018481623E9, 1.2930617433295185E-5, 152.3494070998606, 0.004182089860326714, 0.009482369850535757, 0.001887500435719347, 36.70102951695729, -4.964420238591231, 0.0020200732347948258, -52.2212, 165.9753, 10828
90, 900.0, 30227.40480332372, 336.64451026784434, 0.06135526359713373, 20.0, 0.014113583231881104, 1732.0391321615891, 29.43745027059738, 34117.97025984353, 8.21974077599073E-6, 5.3996292943176872E16, 0.848367050877809, 0.22697298685332293, 0.16989610760168974, 0.7307048347511136, 0.02734547144757615, 1.8908866276141651, 0.9068, 222931.22067995288, 222931.22067995288, 9.349735395317225E9, 8.93126732720845E9, 1.2917803672816232E-5, 151.79918574276573, 0.00418979836953765, 0.009493559115688147, 0.0018923766839065578, 36.719653809855195, -4.967809499947714, 0.0016634629419802712, -52.2239, 166.0076, 10828
90, 900.0, 30287.40480332372, 336.1618465305409, 0.06135526359713373, 20.0, 0.014113583231881104, 1733.991185231755, 29.466202816476365, 34192.88756515813, 8.224496130301985E-6, 5.3990322505452528E16, 0.8484243004493826, 0.2270287701850928, 0.1700166523135909, 0.7307191104999928, 0.019281969948443528, 1.8992842529156253, 0.9067, 223490.03616815718, 223490.03616815718, 9.373172116892511E9, 8.95335309928367E9, 1.2905855163527559E-5, 151.26789665249484, 0.004197271901372207, 0.009504376360852844, 0.0018947445811742345, 36.74125481817927, -4.970932631165379, 0.001460151260465298, -52.2266, 166.04, 10827
90, 900.0, 30347.40480332372, 335.66621916418086, 0.06135526359713373, 20.0, 0.014113583231881104, 1735.9044941920822, 29.494927333518646, 34266.594586340965, 8.228823746047116E-6, 5.3988501529755512E16, 0.8484763511487973, 0.22707952322697417, 0.17012634154575124, 0.7307013091244523, -0.016970348710890773, 1.9358888673588663, 0.9066, 224050.02094177785, 224050.02094177785, 9.396657878298162E9, 8.975494005425947E9, 1.2893736262296322E-5, 150.73574513596387, 0.004204100754063934, 0.009514205949307021, 0.0018971223418065605, 36.762892533729904, -4.9740787484966855, 0.0012539250282731303, -52.2293, 166.0724, 10827
90, 900.0, 30407.40480332372, 335.1574586753789, 0.06135526359713373, 20.0, 0.014113583231881104, 1737.778709249082, 29.523623903534794, 34339.07626809239, 8.233112184217328E-6, 5.3986739514938176E16, 0.8485278843238023, 0.22712980493037513, 0.17023502590348685, 0.7307557223462319, 0.024345505778750883, 1.8949671327353068, 0.9065, 224611.19388288417, 224611.19388288417, 9.420193471448162E9, 8.997690941881523E9, 1.288144696556794E-5, 150.20272587758342, 0.004210879050397532, 0.009523945303579135, 0.0018995105178313497, 36.78456693044817, -4.97724773778285, 0.001044783679338913, -52.2319, 166.1048, 10826
90, 900.0, 30467.40480332372, 334.6353955418498, 0.06135526359713373, 20.0, 0.014113583231881104, 1739.6134806245175, 29.552292607938167, 34410.31746690386, 8.237361482839739E-6, 5.3985036886611264E16, 0.8485789017570758, 0.22717961607508258, 0.17034270667429585, 0.7307246366436815, -0.031543004892677654, 1.9512900351123659, 0.9064, 225173.57450698412, 225173.57450698412, 9.443779714822914E9, 9.019944831128891E9, 1.2868986909159358E-5, 149.66881126845956, 0.004217605974347114, 0.009533593798921628, 0.0019019096761775584, 36.80627799175747, -4.980439489888001, 8.32726669699508E-4, -52.2346, 166.1372, 10826
90, 900.0, 30527.40480332372, 334.09986026213085, 0.06135526359713373, 20.0, 0.014113583231881104, 1741.4084585908415, 29.580933527747607, 34480.302950723606, 8.241571607506358E-6, 5.3983394069983832E16, 0.8486294043460842, 0.22722895658813838, 0.17044938330702888, 0.7307660834360427, 0.0025701696381348403, 1.9176499693909148, 0.9063, 225737.182979129, 225737.182979129, 9.46741745414467E9, 9.042256622525654E9, 1.2856356038314684E-5, 149.13399595628175, 0.004224281391481845, 0.00954315120552323, 0.0019043203987988348, 36.828025710820526, -4.983653900859812, 6.177535549188607E-4, -52.2373, 166.1696, 10825
90, 900.0, 30587.40480332372, 333.55068331809724, 0.06135526359713373, 20.0, 0.014113583231881104, 1743.1632935063303, 29.60954674359012, 34549.01739857607, 8.245742594158414E-6, 5.3981811489828528E16, 0.8486793938175161, 0.22727782721761788, 0.17055505703017906, 0.7307950190102338, 0.01521319116837891, 1.9055172331911603, 0.9062, 226302.04012804382, 226302.04012804382, 9.491107562970158E9, 9.064627292874844E9, 1.284355490098755E-5, 148.59831844824203, 0.0042309068714263464, 0.00955261858536788, 0.0019067432826865155, 36.84981009060642, -4.986890871865841, 3.998639917652254E-4, -52.24, 166.2021, 10825
90, 900.0, 30647.40480332372, 332.98769509471214, 0.06135526359713373, 20.0, 0.014113583231881104, 1744.8776358529258, 29.63813233570351, 34616.44540023383, 8.24987461244687E-6, 5.3980289570436192E16, 0.8487288734821091, 0.22732623027383353, 0.1706597324559524, 0.7308046160539461, 0.01702380346302889, 1.904252570474078, 0.9061, 226868.1674595147, 226868.1674595147, 9.514850943252047E9, 9.087057846964548E9, 1.2830582333469295E-5, 148.06170687597128, 0.004237480210568515, 0.009561994495372324, 0.0019091789398363234, 36.871631143866665, -4.990150309022254, 1.7905773971201808E-4, -52.2427, 166.2346, 10824
90, 900.0, 30707.40480332372, 332.41072610562225, 0.06135526359713373, 20.0, 0.014113583231881104, 1746.551136272251, 29.666690383939017, 34682.571455790596, 8.253967470489267E-6, 5.3978828735586536E16, 0.8487778423051734, 0.22737416382821066, 0.17076340503460394, 0.7308065661089346, -0.002018243119322052, 1.9238746825580044, 0.9061, 227435.58717757778, 227435.58717757778, 9.538648526227612E9, 9.10954931841495E9, 1.2817438828576942E-5, 147.52419938283967, 0.004244002633184841, 0.009571279473618508, 0.0019116279975816002, 36.893488893777054, -4.993432124004449, -4.4665337600053544E-5, -52.2454, 166.2671, 10823
90, 900.0, 30767.40480332372, 331.81960678025297, 0.06135526359713373, 20.0, 0.014113583231881104, 1748.1834456058825, 29.695220967763913, 34747.37997533568, 8.258021335610732E-6, 5.397742940848632E16, 0.848826303537419, 0.22742163015618638, 0.17086607931281517, 0.7307956111367703, -0.03245214090160914, 1.9549212742958033, 0.906, 228004.32219511966, 228004.32219511966, 9.56250127286332E9, 9.132102770107883E9, 1.2804123484445123E-5, 146.98574628691406, 0.004250472725978415, 0.009580472635564566, 0.0019140910983975546, 36.91538337362616, -4.996736233536524, -2.713052705931049E-4, -52.2481, 166.2996, 10823
90, 900.0, 30827.40480332372, 331.3004942790551, 0.06135526359713373, 20.0, 0.014113583231881104, 1317.3837882378332, 29.723724166264077, 18243.408519352863, 8.26203608077998E-6, 5.3976092011744832E16, 0.8488742568938202, 0.2274686280825693, 0.17096775237841072, 0.7308402558715801, 0.008729688604480784, 1.9143832512274102, 0.9059, 211902.411233282, 211902.411233282, 8.887187127123848E9, 8.230570272475157E9, 1.2996152592981549E-5, 164.06164279991762, 0.004224863361798263, 0.009589591648189214, 8.661871273102593E-4, 40.35479901115811, -3.7543818787181373, 9.379152243470292E-4, -52.2508, 166.3352, 10822
90, 900.0, 30887.40480332372, 330.7734115710061, 0.06135526359713373, 20.0, 0.014113583231881104, 1321.8637730499916, 29.752200058146574, 18431.42604269802, 8.102885017186167E-6, 5.234410226161688E16, 0.8469421451442224, 0.22559758383904352, 0.16692933614308444, 0.7299708136545466, 0.008558675670747232, 1.9192694361852707, 0.9293, 212387.98948324998, 212387.98948324998, 8.907552278927504E9, 8.61702500505533E9, 1.2990315797124957E-5, 163.73974331578776, 0.003985558016932163, 0.009223521938616449, 8.719110958165718E-4, 40.376318358831945, -3.7485556401184175, 4.3899080733897193E-4, -52.2528, 166.3708, 10822
90, 900.0, 30947.40480332372, 330.2158208667827, 0.06135526359713373, 20.0, 0.014113583231881104, 1326.3623893062788, 29.780648721742153, 18619.78790583486, 8.107855442585754E-6, 5.4676552888485288E16, 0.8470034697050643, 0.22565626806969294, 0.16705570553704682, 0.7299794162909429, -0.029009848866773793, 1.955746569668398, 0.929, 212874.202872631, 212874.202872631, 8.927944068478144E9, 8.63574150728251E9, 1.2984379638830246E-5, 163.41678248882943, 0.003993072653422096, 0.00923464985560817, 8.775867029431207E-4, 40.39783486707684, -3.7426549410793606, -5.8337314321023555E-5, -52.2548, 166.4064, 10821
90, 900.0, 31007.40480332372, 329.62782552144563, 0.06135526359713373, 20.0, 0.014113583231881104, 1330.8793656509677, 29.809070235007805, 18808.488947505364, 8.112801609821729E-6, 5.4670157681084976E16, 0.8470644310312553, 0.22571464973369168, 0.167181442427751, 0.7300296681365995, -0.01526970405817317, 1.9409774891280993, 0.9288, 213361.0452883447, 213361.0452883447, 8.948362239393177E9, 8.65447546348484E9, 1.2978344936500571E-5, 163.09276697780936, 0.004000564800630639, 0.00924571859961619, 8.832141596240608E-4, 40.41934797165052, -3.736680417477952, -5.540020019380903E-4, -52.2569, 166.442, 10821
90, 900.0, 31067.40480332372, 329.009529121877, 0.06135526359713373, 20.0, 0.014113583231881104, 1335.4144304379602, 29.83746467552922, 18997.52401375707, 8.117723544247805E-6, 5.4663740705845008E16, 0.8471250304754226, 0.22577272938366758, 0.16730654769104122, 0.7300720387809926, -0.0014515612936614065, 1.9261927058264465, 0.9286, 213848.5107151251, 213848.5107151251, 8.968806539392347E9, 8.673226666721895E9, 1.2972212179415416E-5, 162.7676793160525, 0.004008033561697154, 0.00925672754826814, 8.887936888117774E-4, 40.440857119846754, -3.7306327032282596, -0.0010479994683737562, -52.2589, 166.4777, 10820
90, 900.0, 31127.40480332372, 328.36103552546007, 0.06135526359713373, 20.0, 0.014113583231881104, 1339.96731180044, 29.865832120523276, 19186.88795837474, 8.12262120464727E-6, 5.4657302401388864E16, 0.8471852685627286, 0.22583050678502717, 0.1674310205095408, 0.7301157355724969, -0.002452405142169366, 1.926288993970473, 0.9283, 214336.5932423804, 214336.5932423804, 8.989276720585434E9, 8.691994914632324E9, 1.2965982830181274E-5, 162.44157435471897, 0.004015480203932463, 0.009267677565946883, 8.943255253013294E-4, 40.4623617704928, -3.7245124304022457, -0.0015403259794161041, -52.2609, 166.5133, 10819
90, 900.0, 31187.40480332372, 327.6824487303315, 0.06135526359713373, 20.0, 0.014113583231881104, 1344.5377377198292, 29.89417264684048, 19376.57564334224, 8.127494755082947E-6, 5.4650843204104248E16, 0.8472451483335618, 0.22588798412272348, 0.16755486528141872, 0.7301427397902511, -0.010239645028966161, 1.933233455308014, 0.9281, 214825.28706929056, 214825.28706929056, 9.009772539686047E9, 8.710780009626665E9, 1.2959656997934759E-5, 162.1144105235281, 0.004022903279313071, 0.009278567802151642, 8.998099154020857E-4, 40.48386139377865, -3.7183202287976336, -0.0020309778543084315, -52.2629, 166.549, 10819
90, 900.0, 31247.40480332372, 326.9738730417266, 0.06135526359713373, 20.0, 0.014113583231881104, 1349.125436092737, 29.922486330967406, 19566.581939272728, 8.132344079357621E-6, 5.464436354807852E16, 0.8473046693741575, 0.22594516027399003, 0.16767807928111622, 0.7301801869098947, -0.004068543132752338, 1.9262810367451524, 0.9278, 215314.58651273788, 215314.58651273788, 9.030293758344227E9, 8.729581759193766E9, 1.2953236120686737E-5, 161.78624242847957, 0.004030303948783344, 0.009289398954699588, 9.052471168810221E-4, 40.505355471378444, -3.7120567264783397, -0.0025199514653047326, -52.2649, 166.5847, 10818
90, 900.0, 31307.40480332372, 326.23541289894354, 0.06135526359713373, 20.0, 0.014113583231881104, 1353.7301347971954, 29.950773249029098, 19756.90172586756, 8.137169341252314E-6, 5.4637863865028856E16, 0.8473638347001673, 0.22600203741565844, 0.1678006668959124, 0.730230065062143, 0.022402149986498688, 1.8990900713543826, 0.9276, 215804.4860117591, 215804.4860117591, 9.050840143333176E9, 8.74839997606676E9, 1.2946720598132106E-5, 161.4570525448877, 0.004037681518711871, 0.009300170720982062, 9.106373985968152E-4, 40.52684349623196, -3.7057225492017087, -0.0030072432388415843, -52.2669, 166.6205, 10817
