angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
25, 900.0, 24587.40480332372, 410.41516596462196, 0.061339204406533815, 20.0, 0.014110167174222575, 1116.4974823572172, 26.592717858415025, 11808.861131957769, 1.3524216820726835E-6, 1.1102141323398498E16, 0.5373170357781161, 0.10978252870269802, -0.011804514512563077, 0.6634252532341027, 0.2903169467531774, 1.89621118943146, 118498.33260704442, 118498.33260704442, 7.04687908751869E8, 1.5060408255862574E-7, 175.36195620558559, 1.8586828193054736E-5, 2.5780546327739464E-4, 0.0013332238911912488, 35.948965973712276, -4.750485066097191, 0.006754147414036001, -51.9883, 163.0221, 10901
25, 900.0, 24647.40480332372, 410.84320527423625, 0.061339204406533815, 20.0, 0.014110167174222575, 1122.6374317860168, 26.624534984825033, 12075.519373021347, 1.3526152087559982E-6, 1.116484815025964E16, 0.5373506326385683, 0.10978850498865741, -0.01180065304196895, 0.6687466163026937, 0.009583392942637159, 2.1770292253042256, 118849.74892667469, 118849.74892667469, 7.106971490110598E8, 1.502446291876349E-7, 175.3689557404272, 1.8595231383710878E-5, 2.578833793791681E-4, 0.00135682218272473, 35.94973146896459, -4.75349614552425, 0.00739186774419852, -51.9909, 163.0536, 10902
25, 900.0, 24707.40480332372, 411.30994650183015, 0.061339204406533815, 20.0, 0.014110167174222575, 1128.8987587263869, 26.656314134161136, 12345.12976876172, 1.35283627027414E-6, 1.1227675938437468E16, 0.5373890030240605, 0.10979533128463306, -0.011796241554230105, 0.6634859528621772, 0.28805345399588705, 1.8986542640246664, 119203.11002206222, 119203.11002206222, 7.168171366067111E8, 1.498926878061299E-7, 175.37657771555243, 1.8604749684101995E-5, 2.579721768173199E-4, 0.0013805107122983212, 35.95050714241795, -4.756717524258772, 0.008036988139304958, -51.9934, 163.0852, 10902
25, 900.0, 24767.40480332372, 411.81583396680776, 0.061339204406533815, 20.0, 0.014110167174222575, 1135.2827267307803, 26.688055442088423, 12617.71312483345, 1.3530807937473284E-6, 1.1291709406156524E16, 0.5374314375686723, 0.1098028817144426, -0.011791361104032866, 0.6696534899481963, -0.0431302372316639, 2.2299414063841647, 119558.4646750378, 119558.4646750378, 7.23049732973346E8, 1.495484998121872E-7, 175.3848481237304, 1.861521843966601E-5, 2.580703233755718E-4, 0.001404289708970978, 35.95129576553781, -4.760151391692688, 0.00868952319117211, -51.996, 163.1167, 10903
25, 900.0, 24827.40480332372, 412.3613129045781, 0.061339204406533815, 20.0, 0.014110167174222575, 1141.7905852839071, 26.71975904346617, 12893.290438447752, 1.3533498254150813E-6, 1.1356959370989196E16, 0.537478115298087, 0.10981118847146942, -0.011785990575407163, 0.6627603635536119, 0.3216549158183582, 1.86526795941647, 119915.86337810192, 119915.86337810192, 7.293968224159333E8, 1.4921198544211324E-7, 175.39376703980665, 1.8626680690846876E-5, 2.5817822406588284E-4, 0.0014281594125848003, 35.95210016656718, -4.76379994673348, 0.00934948858679964, -51.9986, 163.1482, 10903
25, 900.0, 24887.40480332372, 412.95070214969473, 0.061339204406533815, 20.0, 0.014110167174222575, 1148.4933812347676, 26.751425072354536, 13175.150588445753, 1.3536434513290298E-6, 1.1423436490040408E16, 0.5375290482888933, 0.10982025408593779, -0.011780127987497543, 0.6746819123341206, -0.4153389000427533, 2.6023811658482043, 120275.35839194794, 120275.35839194794, 7.35860313076744E8, 1.4888369702171116E-7, 175.39883469956428, 1.8639116633620946E-5, 2.582959490302845E-4, 0.0014524803164645934, 35.95279903058521, -4.768053288330843, 0.010081444351387836, -52.0011, 163.1797, 10904
25, 900.0, 24947.40480332372, 413.5882557881836, 0.061339204406533815, 20.0, 0.014110167174222575, 1155.3871747119767, 26.783053662021167, 13462.949007242465, 1.3539636750718734E-6, 1.1491151260713328E16, 0.5375845808345963, 0.10983014027314335, -0.01177373303666085, 0.652140010179587, 0.6979974698722404, 1.48917199450647, 120637.00380426805, 120637.00380426805, 7.42442137963324E8, 1.4856481474626837E-7, 175.39738576689632, 1.8652609542913282E-5, 2.584243317375136E-4, 0.0014772074302193204, 35.953421245233535, -4.772953814752123, 0.010884312145510106, -52.0037, 163.2112, 10904
25, 900.0, 25007.40480332372, 414.27355469311607, 0.061339204406533815, 20.0, 0.014110167174222575, 1162.3863171751698, 26.814644944947755, 13752.636723903688, 1.3543144281869844E-6, 1.1560114021742928E16, 0.5376453907719887, 0.10984096823395025, -0.01176672684373882, 0.663405228081761, 0.29338915168515495, 1.8939160383928884, 121005.0588414676, 121005.0588414676, 7.492297325923183E8, 1.4824977551231896E-7, 175.39384690320364, 1.866734355736473E-5, 2.58564866757716E-4, 0.0015018920314047808, 35.95413066760645, -4.7780593597916505, 0.0116802066576368, -52.0063, 163.2428, 10905
25, 900.0, 25067.40480332372, 415.0061801369352, 0.061339204406533815, 20.0, 0.014110167174222575, 1169.4905620801414, 26.84619905283649, 14044.216989772447, 1.3546958236037468E-6, 1.163123224040066E16, 0.5377114930521433, 0.10985274124783452, -0.011759106726679777, 0.6734316278385151, -0.31347749955765103, 2.5009260020511137, 121376.69700265513, 121376.69700265513, 7.561550648458935E8, 1.4794176484611376E-7, 175.38818852350303, 1.8683322945442036E-5, 2.5871759264001133E-4, 0.0015265342530277086, 35.95492985833061, -4.783369461896662, 0.012469134582466467, -52.0089, 163.2743, 10906
25, 900.0, 25127.40480332372, 415.7857138021545, 0.061339204406533815, 20.0, 0.014110167174222575, 1176.6996473606227, 26.877716116616487, 14337.693023979205, 1.355104772242889E-6, 1.170375148656777E16, 0.5377823475159305, 0.10986536374657614, -0.011750933964705362, 0.6740015069682476, -0.3548192851357068, 2.5424165111489136, 121750.59323291799, 121750.59323291799, 7.631900259113582E8, 1.4764270534095044E-7, 175.38043278174123, 1.8700426651803406E-5, 2.588813561458892E-4, 0.0015511342249215152, 35.955821333435814, -4.788883630173854, 0.01325110157055593, -52.0115, 163.3058, 10907
25, 900.0, 25187.40480332372, 416.61173759182356, 0.061339204406533815, 20.0, 0.014110167174222575, 1184.0132960476055, 26.909196266450106, 14633.068012463104, 1.3555436497859517E-6, 1.177731293664974E16, 0.5378583607036562, 0.10987890882943437, -0.01174216061343368, 0.6558309555427249, 0.5852544594909013, 1.602496685632818, 122126.79261022371, 122126.79261022371, 7.703355637390856E8, 1.4735251216845787E-7, 175.37057578673742, 1.8718756309235965E-5, 2.5905707669533133E-4, 0.0015756920737004902, 35.956807564415044, -4.794601344115508, 0.014026112232170053, -52.014, 163.3374, 10907
25, 900.0, 25247.40480332372, 417.48383362122354, 0.061339204406533815, 20.0, 0.014110167174222575, 1191.431216881982, 26.94063963173924, 14930.345106968367, 1.356012512982868E-6, 1.1851913038878172E16, 0.537939536787705, 0.10989337799295161, -0.011732785017753267, 0.662926447165219, 0.31706280311498414, 1.8708462717887184, 122505.34121324228, 122505.34121324228, 7.775926364982643E8, 1.4707046766238406E-7, 175.35856168737288, 1.8738310730521906E-5, 2.592447584106238E-4, 0.0016002079227131355, 35.95789097846769, -4.800522053838747, 0.014794170139310177, -52.0166, 163.3689, 10908
25, 900.0, 25307.40480332372, 418.4015842022281, 0.061339204406533815, 20.0, 0.014110167174222575, 1198.9531049195907, 26.97204634113151, 15229.527424021757, 1.3565094704762992E-6, 1.1927548120949636E16, 0.5380255424661968, 0.10990871260533075, -0.01172284446039483, 0.6694140363759988, -0.025198358550406325, 2.213267491411001, 122886.28611333258, 122886.28611333258, 7.8496221320765E8, 1.4679711753467135E-7, 175.34443820139015, 1.8759022246595565E-5, 2.5944372261688505E-4, 0.0016246818919953077, 35.959073958729164, -4.806645180297877, 0.015555277828315325, -52.0192, 163.4005, 10909
25, 900.0, 25367.40480332372, 419.36457168889126, 0.061339204406533815, 20.0, 0.014110167174222575, 1206.5786421290359, 27.00341652252641, 15530.618043947954, 1.3570365039312933E-6, 1.2004214396279888E16, 0.5381167144808401, 0.10992497353273109, -0.01171229873091692, 0.6765447674558555, -0.583857102480955, 2.7720877347588275, 123269.67536520443, 123269.67536520443, 7.924452743593713E8, 1.465314271345966E-7, 175.3281233301839, 1.878096616287401E-5, 2.596546955030102E-4, 0.0016491140982292163, 35.96035884432466, -4.812970115087977, 0.016309436805232048, -52.0218, 163.432, 10910
25, 900.0, 25427.40480332372, 420.3723785318498, 0.061339204406533815, 20.0, 0.014110167174222575, 1214.3074979794733, 27.034750303081392, 15833.62000983827, 1.3575907294887408E-6, 1.2081907970099048E16, 0.5382125474898265, 0.10994207150308098, -0.01170120494026533, 0.6591305085342722, 0.4695084075326946, 1.7188829037535407, 123655.55799615227, 123655.55799615227, 8.000428125352545E8, 1.4627393956253652E-7, 175.30966454587104, 1.880403376596214E-5, 2.5987661956285613E-4, 0.0016735046546991663, 35.96174793065855, -4.819496220846633, 0.01705664754527816, -52.0244, 163.4636, 10911
25, 900.0, 25487.40480332372, 421.4245871007841, 0.061339204406533815, 20.0, 0.014110167174222575, 1222.1393300187788, 27.066047809217842, 16138.536326526832, 1.3581741182776857E-6, 1.2160624845395144E16, 0.5383133756302921, 0.10996006701965914, -0.01168952301740668, 0.6678442042909185, 0.067053276866922, 2.1214970350210343, 124043.98399543944, 124043.98399543944, 8.077558330242764E8, 1.4602424930090537E-7, 175.28903144685094, 1.8828307347270223E-5, 2.6011024952291733E-4, 0.0016978536712498468, 35.96324346941262, -4.826222830976353, 0.01779690950002912, -52.027, 163.4951, 10912
25, 900.0, 25547.40480332372, 422.520779692932, 0.061339204406533815, 20.0, 0.014110167174222575, 1230.0737844410903, 27.097309166627095, 16445.36995956207, 1.358785713769189E-6, 1.224036092874098E16, 0.5384190264270834, 0.10997893024818577, -0.011677271458747071, 0.677649505004533, -0.6929108495762197, 2.8816166949434816, 124435.00430172929, 124435.00430172929, 8.155853544267802E8, 1.457822654762453E-7, 175.26621942418274, 1.88537513105622E-5, 2.603552357918341E-4, 0.0017221612542458276, 35.964847668757365, -4.833149249900705, 0.01853022109706634, -52.0296, 163.5267, 10913
25, 900.0, 25607.40480332372, 423.66053844876, 0.061339204406533815, 20.0, 0.014110167174222575, 1238.110496643087, 27.128534500276263, 16754.123834175167, 1.3594255265531575E-6, 1.2321112036010826E16, 0.5385294943364825, 0.10999866117510555, -0.011664449375225816, 0.6738330365764355, -0.34212801071854887, 2.530984350224977, 124828.67079098975, 124828.67079098975, 8.235324092601042E8, 1.4554758249733234E-7, 175.2411978422444, 1.888036678484513E-5, 2.6061158420735063E-4, 0.0017464275065323975, 35.96656269343837, -4.840274753044968, 0.01925657974477597, -52.0322, 163.5582, 10915
25, 900.0, 25667.40480332372, 424.8434453144397, 0.061339204406533815, 20.0, 0.014110167174222575, 1246.2490917680616, 27.1597239344141, 17064.800834231584, 1.3600925844506845E-6, 1.240287389790019E16, 0.5386446039380489, 0.11001922946898919, -0.011651075555275198, 0.6552519929522614, 0.6063103402546902, 1.582689608397287, 125225.03626180599, 125225.03626180599, 8.315980445450745E8, 1.453201088836794E-7, 175.21396185091206, 1.8908117618275318E-5, 2.608789398115426E-4, 0.0017706525273962815, 35.968390664910416, -4.847598586947418, 0.019975981834479465, -52.0349, 163.5898, 10916
25, 900.0, 25727.40480332372, 426.0690819578104, 0.061339204406533815, 20.0, 0.014110167174222575, 1254.48918523817, 27.190877592576758, 17377.40380120372, 1.3607868851055944E-6, 1.2485642165300244E16, 0.5387643470817856, 0.11004063469643514, -0.011637149335979508, 0.6530539392490932, 0.6756168535802444, 1.5135181636215003, 125624.1544212116, 125624.1544212116, 8.39783322392383E8, 1.4509975187410679E-7, 175.1845064724358, 1.893700812905937E-5, 2.611573198531722E-4, 0.0017948364125301673, 35.970333661399344, -4.855119969229503, 0.020688422744495442, -52.0375, 163.6213, 10917
25, 900.0, 25787.40480332372, 427.33702970785913, 0.061339204406533815, 20.0, 0.014110167174222575, 1262.8303832726065, 27.221995597593494, 17691.935533093027, 1.3615084197618737E-6, 1.2569412414571714E16, 0.5388887142110111, 0.11006287621084376, -0.011622670155401485, 0.6731493203419753, -0.2860595716945188, 2.475319394956149, 126026.07986872898, 126026.07986872898, 8.480893205730264E8, 1.4488641746704764E-7, 175.1528266000118, 1.8967042505394685E-5, 2.6144673985967627E-4, 0.0018189792539935656, 35.972393717981696, -4.862838088629125, 0.021393896842756183, -52.0401, 163.6529, 10918
25, 900.0, 25847.40480332372, 428.6468694943865, 0.061339204406533815, 20.0, 0.014110167174222575, 1271.2722833935277, 27.25307807159232, 18008.39878339236, 1.3622571733198695E-6, 1.265418015256845E16, 0.5390176943768933, 0.11008595315417012, -0.01160763755194559, 0.6648788301021412, 0.22561752889201012, 1.9637550509276676, 126430.86807977535, 126430.86807977535, 8.565171330796067E8, 1.4467969897744843E-7, 175.118891116671, 1.8998221209104806E-5, 2.6174719811499874E-4, 0.0018430811401794242, 35.97457282665288, -4.8707521050296725, 0.022092397489918557, -52.0427, 163.6845, 10920
25, 900.0, 25907.40480332372, 429.9981818113258, 0.061339204406533815, 20.0, 0.014110167174222575, 1279.8144749175851, 27.284125136005606, 18326.796260017072, 1.3630321462292133E-6, 1.2739940821544254E16, 0.5391511069154133, 0.11010983431860881, -0.011592070816902958, 0.6689389208738445, 0.007092937774081252, 2.182378385170074, 126838.57538852599, 126838.57538852599, 8.650678706784699E8, 1.444795024875691E-7, 175.08269467132232, 1.9030507184320904E-5, 2.6205833056175876E-4, 0.0018671421557790234, 35.9768729364177, -4.878861149554276, 0.022783917041935664, -52.0453, 163.7161, 10921
25, 900.0, 25967.40480332372, 431.39054663332246, 0.061339204406533815, 20.0, 0.014110167174222575, 1288.4565394335737, 27.315136911575596, 18647.1306242376, 1.363833312775697E-6, 1.2826689803956128E16, 0.5392889388010752, 0.11013451850268693, -0.011575969680071546, 0.667608684836216, 0.08333693519507442, 2.106217275882115, 127249.25896878267, 127249.25896878267, 8.737426614411619E8, 1.4428573305390683E-7, 175.04423178202845, 1.906390415712033E-5, 2.623801475944013E-4, 0.0018911623817485532, 35.97929595330426, -4.887164324518064, 0.023468446854352006, -52.048, 163.7476, 10922
25, 900.0, 26027.40480332372, 432.8235433559595, 0.061339204406533815, 20.0, 0.014110167174222575, 1297.1980512659877, 27.346113518359903, 18969.404489615266, 1.3646606415538813E-6, 1.2914422426966702E16, 0.5394311757658592, 0.11016000431479035, -0.011559333962032778, 0.6692424898270066, -0.010177540374662508, 2.1997968866081465, 127662.97681536501, 127662.97681536501, 8.825426512730284E8, 1.4409829474903598E-7, 175.00349683482466, 1.9098415741101683E-5, 2.627126580762633E-4, 0.0019151418952774854, 35.98184374039828, -4.895660703445992, 0.024145977284937226, -52.0506, 163.7792, 10924
25, 900.0, 26087.40480332372, 434.29675073617534, 0.061339204406533815, 20.0, 0.014110167174222575, 1306.0385779234189, 27.377055075736926, 19293.620420907977, 1.3655140955313002E-6, 1.3003133966942776E16, 0.539577802316047, 0.11018629017520795, -0.011542163573438638, 0.6553163220146664, 0.6079567893386405, 1.581707986190131, 128079.78772386498, 128079.78772386498, 8.914690044219542E8, 1.4391678122735243E-7, 174.96045822877696, 1.9134041814194773E-5, 2.6305585373596153E-4, 0.0019390807697553523, 35.984518117866344, -4.9043493310872055, 0.024816497696908628, -52.0533, 163.8108, 10925
25, 900.0, 26147.40480332372, 435.80974685643287, 0.061339204406533815, 20.0, 0.014110167174222575, 1314.9776805333088, 27.40796170241121, 19619.78093301023, 1.366392652694718E-6, 1.30928196536226E16, 0.5397286336632476, 0.11021334416118594, -0.011524478235591717, 0.6760738165465422, -0.5286249309026945, 2.718313410340997, 128499.75126875305, 128499.75126875305, 9.00522903967511E8, 1.4374109734029353E-7, 174.91511010467727, 1.9170744525077408E-5, 2.634093627351788E-4, 0.0019629790747434316, 35.987320863004065, -4.913229223496482, 0.025479996461565107, -52.0559, 163.8424, 10927
25, 900.0, 26207.40480332372, 437.3621090419622, 0.061339204406533815, 20.0, 0.014110167174222575, 1324.0149142611174, 27.438833516418775, 19947.888489856992, 1.3672962677315548E-6, 1.3183474674289308E16, 0.5398836527677039, 0.11024116442628576, -0.011506278015745108, 0.6671287369758808, 0.11327278958796302, 2.07641569110295, 128922.92778165582, 128922.92778165582, 9.097055523012981E8, 1.4357114717320292E-7, 174.86744647021882, 1.9208527094029864E-5, 2.637731896223502E-4, 0.0019868368759441684, 35.99025371020349, -4.92229936797367, 0.02613646096285988, -52.0586, 163.874, 10928
25, 900.0, 26267.40480332372, 438.95341380176285, 0.061339204406533815, 20.0, 0.014110167174222575, 1333.14982871477, 27.46967063513236, 20277.945503327413, 1.368224890360428E-6, 1.3275094177585092E16, 0.5400428415148278, 0.1102697489575279, -0.011487563061559208, 0.6594440719005712, 0.4666945443051186, 1.722968212046525, 129349.37832917638, 129349.37832917638, 9.190181715945352E8, 1.434065262562057E-7, 174.8174353684408, 1.924738899871693E-5, 2.6414732191923156E-4, 0.002010654235171984, 35.99331835094336, -4.9315587230702596, 0.02678587760011023, -52.0612, 163.9056, 10930
25, 900.0, 26327.40480332372, 440.5832367934228, 0.061339204406533815, 20.0, 0.014110167174222575, 1342.3819683347494, 27.500473175266634, 20609.95433216291, 1.3691774857186212E-6, 1.3367673277417764E16, 0.5402060129882917, 0.1102990654306819, -0.011468353362292572, 0.6776476201246555, -0.6807050779886987, 2.870314386689036, 129779.16468737916, 129779.16468737916, 9.284620042309288E8, 1.4324744727537917E-7, 174.76509638553205, 1.9287295501588114E-5, 2.6453139859554E-4, 0.002034431210326873, 35.99651643380651, -4.941006218664221, 0.02742823179071638, -52.0639, 163.9372, 10931
25, 900.0, 26387.40480332372, 442.25115271726315, 0.061339204406533815, 20.0, 0.014110167174222575, 1351.7108727690377, 27.53124125288336, 20943.917280868944, 1.3701549768117726E-6, 1.3461207056384444E16, 0.5403733155649976, 0.11032914176879248, -0.011448629419623074, 0.657363060407346, 0.5439780835385948, 1.6455479338381886, 130212.34931908666, 130212.34931908666, 9.380383132484815E8, 1.4309319898342045E-7, 174.71037149876597, 1.932828364220831E-5, 2.6492576801666985E-4, 0.002058167855367676, 35.99984956437488, -4.950640755822521, 0.028063507975662347, -52.0666, 163.9688, 10933
25, 900.0, 26447.40480332372, 443.95577971835564, 0.061339204406533815, 20.0, 0.014110167174222575, 1361.0999484253537, 27.561974983396475, 21278.519539570967, 1.371155340029649E-6, 1.3555690569384932E16, 0.540544393171087, 0.1103599152214667, -0.01142843118201442, 0.6751010246220022, -0.4343224160738981, 2.6237334063531677, 130650.95432800497, 130650.95432800497, 9.477625934958564E8, 1.4294185130403562E-7, 174.65306540991355, 1.9370278816911934E-5, 2.653296869608355E-4, 0.002081735368822469, 36.00346255218916, -4.9604725591363525, 0.028675762777106553, -52.0692, 164.0004, 10935
25, 900.0, 26507.40480332372, 445.6336372414218, 0.061339204406533815, 20.0, 0.014110167174222575, 1368.1639553870639, 27.592674481577173, 21527.316309918893, 1.3721707450070518E-6, 1.3651379940113728E16, 0.5407178988615313, 0.11039114450943263, -0.011407916041201976, 0.6541317115828608, 0.6510901371399589, 1.5381733332131318, 131055.10738937644, 131055.10738937644, 9.556189060952897E8, 1.428243265031254E-7, 174.57753829402247, 1.941293244395984E-5, 2.657394981269485E-4, 0.0020967157578387447, 36.016707962203085, -4.971216040867336, 0.02823001486178211, -52.0719, 164.032, 10937
25, 900.0, 26567.40480332372, 447.2848508297241, 0.061339204406533815, 20.0, 0.014110167174222575, 1375.2730102771836, 27.62333986155886, 21777.19500525657, 1.373184233188049E-6, 1.3722794140105932E16, 0.5408909322490607, 0.11042230791116003, -0.011387426392663755, 0.6682468753773216, 0.05758673766705424, 2.131498640472384, 131459.9504046236, 131459.9504046236, 9.635246350784616E8, 1.427019711364297E-7, 174.49741309425983, 1.945558308011126E-5, 2.661486404872036E-4, 0.002111647689488055, 36.02999025055068, -4.981909193769039, 0.027786358666299693, -52.0746, 164.0637, 10938
25, 900.0, 26627.40480332372, 448.909546964092, 0.061339204406533815, 20.0, 0.014110167174222575, 1382.426772180658, 27.65397123684216, 22028.150895520652, 1.374183806864124E-6, 1.3794322345128496E16, 0.5410614485111986, 0.11045303665648613, -0.011367205124462251, 0.6692413410108122, 0.0033715069439213684, 2.185508089812967, 131866.46427526543, 131866.46427526543, 9.715041206024951E8, 1.4257376729068081E-7, 174.4126765721322, 1.9497719478322687E-5, 2.665524565627799E-4, 0.002126530909604517, 36.04330837456829, -4.992553022299022, 0.027344805159576636, -52.0773, 164.0953, 10940
25, 900.0, 26687.40480332372, 450.5078528462502, 0.061339204406533815, 20.0, 0.014110167174222575, 1389.6248964082358, 27.684568720299765, 22280.179187075893, 1.3751666744804274E-6, 1.386629098731454E16, 0.5412289780596875, 0.11048324522054384, -0.011347309320200352, 0.6765314345279195, -0.5551890984596126, 2.7438372286342236, 132274.65338320105, 132274.65338320105, 9.795576430280039E8, 1.4244007103730086E-7, 174.32334120838064, 1.9539223597294062E-5, 2.669498644160805E-4, 0.0021413651652396337, 36.056661303893144, -5.003148531730846, 0.026905365258783173, -52.08, 164.127, 10941
25, 900.0, 26747.40480332372, 452.07989630553953, 0.061339204406533815, 20.0, 0.014110167174222575, 1396.8670346062968, 27.715132424181324, 22533.275022559053, 1.3761338820102564E-6, 1.3938696783551216E16, 0.5413937060465646, 0.1105129660585732, -0.01132771843929005, 0.6736371966890479, -0.3030612972867402, 2.4914535113038196, 132684.5220861596, 132684.5220861596, 9.876854805132607E8, 1.4230062799486555E-7, 174.22936791534158, 1.9580133168910654E-5, 2.67341238345956E-4, 0.002156150204645256, 36.07004802039802, -5.013696727860024, 0.026468049830142625, -52.0827, 164.1587, 10943
25, 900.0, 26807.40480332372, 453.62580584339986, 0.061339204406533815, 20.0, 0.014110167174222575, 1404.1528348621853, 27.745662460118222, 22787.43348065143, 1.3770845116760686E-6, 1.4011536420451576E16, 0.5415554828749686, 0.11054217127087983, -0.011308451689452895, 0.6740708234915327, -0.3335031195515161, 2.521616659918159, 133096.07472470705, 133096.07472470705, 9.958879090776597E8, 1.4215579185519837E-7, 174.1307690720488, 1.9620409680222206E-5, 2.6772622230246786E-4, 0.0021708857772500083, 36.083467518355874, -5.024198617118558, 0.026032869687508325, -52.0854, 164.1903, 10945
25, 900.0, 26867.40480332372, 455.1457105828886, 0.061339204406533815, 20.0, 0.014110167174222575, 1411.481941807576, 27.776158939128358, 23042.649575871343, 1.3780196029419033E-6, 1.4084806555200406E16, 0.5417144920042215, 0.11057089308931273, -0.011289488607526113, 0.6557598953270846, 0.6047369179244307, 1.5830763041424567, 133509.3156329016, 133509.3156329016, 1.0041652026940943E9, 1.420053080448698E-7, 174.0275055439256, 1.9660090785774316E-5, 2.6810518924133683E-4, 0.002185571633638063, 36.09691880444005, -5.034655206408934, 0.025599835595889058, -52.0881, 164.222, 10946
25, 900.0, 26927.40480332372, 456.63974031332395, 0.061339204406533815, 20.0, 0.014110167174222575, 1418.8539967191352, 27.806621971620842, 23298.918258360114, 1.3789382321688188E-6, 1.4158503816660996E16, 0.5418705827903592, 0.11059910343646091, -0.011270848514431886, 0.6694014067550711, -6.380654592869691E-4, 2.1881310069939217, 133924.2491454691, 133924.2491454691, 1.0125176333553226E9, 1.4184952789370663E-7, 173.9195896012354, 1.9699137722132583E-5, 2.6847778095409185E-4, 0.002200207525527682, 36.11040089788666, -5.045067503218344, 0.025168958269573955, -52.0908, 164.2538, 10948
25, 900.0, 26987.40480332372, 458.1080254398322, 0.061339204406533815, 20.0, 0.014110167174222575, 1426.2686376167449, 27.837051667400658, 23556.234413670885, 1.3798414326509495E-6, 1.4232624806139284E16, 0.5420239370838534, 0.11062683433186707, -0.011252511020068037, 0.6619546861127816, 0.37628280246761836, 1.8108708910390074, 134340.8796071207, 134340.8796071207, 1.0209454711577606E9, 1.4168849783393374E-7, 173.80700773366155, 1.9737591817297765E-5, 2.6884438512345826E-4, 0.0022147932057504263, 36.12391283048946, -5.0554365154532075, 0.02474024837558593, -52.0935, 164.2855, 10949
25, 900.0, 27047.40480332372, 459.5506970043416, 0.061339204406533815, 20.0, 0.014110167174222575, 1433.725499358059, 27.867448135673282, 23814.592862516794, 1.380729253342217E-6, 1.4307166098383746E16, 0.542174569149018, 0.1106540875526955, -0.011234475677235026, 0.6746636751348527, -0.3801013429148118, 2.566898087965222, 134759.21138145382, 134759.21138145382, 1.0294489843830962E9, 1.4152226367042096E-7, 173.68974638713686, 1.977545236829845E-5, 2.6920500697806803E-4, 0.0022293284282269383, 36.137453646717574, -5.065763251483756, 0.02431371653250241, -52.0963, 164.3172, 10950
25, 900.0, 27107.40480332372, 460.9678866828162, 0.061339204406533815, 20.0, 0.014110167174222575, 1441.2242137321664, 27.89781148504927, 24073.988360576037, 1.3816017404033658E-6, 1.4382124242358184E16, 0.5423224926403911, 0.11068086478565993, -0.011216742082647307, 0.6741103607869858, -0.3285116838589484, 2.5149350183859402, 135179.24885933514, 135179.24885933514, 1.0380284395766273E9, 1.4135057030067773E-7, 173.5677663267112, 1.9812714835797146E-5, 2.6955963491240325E-4, 0.0022438129479485022, 36.15102240378996, -5.076048720118453, 0.023889373311992323, -52.099, 164.349, 10952
25, 900.0, 27167.40480332372, 462.359726806403, 0.061339204406533815, 20.0, 0.014110167174222575, 1448.7644095487515, 27.928141823548764, 24334.41559822629, 1.3824579582936012E-6, 1.4457495762036208E16, 0.5424675548157948, 0.11070713759245736, -0.01119932978993192, 0.6554007567052188, 0.6208952327664999, 1.5651398955555398, 135600.99646960493, 135600.99646960493, 1.0466841016449299E9, 1.4117406421951726E-7, 173.44110519946665, 1.9849343706549586E-5, 2.699079223378654E-4, 0.0022582465209523774, 36.164618171792284, -5.086293930647689, 0.023467229239096967, -52.1017, 164.3808, 10953
25, 900.0, 27227.40480332372, 463.72635028713484, 0.061339204406533815, 20.0, 0.014110167174222575, 1456.345712725727, 27.958439258605985, 24595.8692003128, 1.3832999082986607E-6, 1.453327715739321E16, 0.5426101003051709, 0.11073296764284064, -0.01118219861076683, 0.6712487297481199, -0.11391603611966618, 2.2995484556666357, 136024.45868538957, 136024.45868538957, 1.0554162339201169E9, 1.4099248762265237E-7, 173.30972365941065, 1.9885418696254114E-5, 2.702506214034542E-4, 0.002272628904300729, 36.178240033617136, -5.09649989261044, 0.023047294795423896, -52.1045, 164.4125, 10955
25, 900.0, 27287.40480332372, 465.06789068699544, 0.061339204406533815, 20.0, 0.014110167174222575, 1463.9677463742523, 27.988703897073677, 24858.34372591108, 1.3841266465621066E-6, 1.460946490493874E16, 0.5427499745837705, 0.1107583262283387, -0.011165368233065825, 0.6668831215437295, 0.1499758272280233, 2.0352409693728966, 136449.6400366494, 136449.6400366494, 1.0642250982739228E9, 1.4080588375489815E-7, 173.17360796776558, 1.9920896556036604E-5, 2.7058735103827676E-4, 0.0022869598560594593, 36.19188708516386, -5.106667615977353, 0.02262958041639147, -52.1072, 164.4443, 10956
25, 900.0, 27347.40480332372, 466.3844821914516, 0.061339204406533815, 20.0, 0.014110167174222575, 1471.6301308802613, 28.01893584522749, 25121.8336680534, 1.384938208283532E-6, 1.4686055458717796E16, 0.5428871889351267, 0.11078321468093624, -0.011148838428051797, 0.65893328632788, 0.5038288052422506, 1.680960583384239, 136876.54511656045, 136876.54511656045, 1.073110955185191E9, 1.406142952105683E-7, 173.0327443372821, 1.9955776196483967E-5, 2.7091811247571275E-4, 0.002301239135274136, 36.20555843536307, -5.116798111055888, 0.0222140964945987, -52.11, 164.4761, 10957
