angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
55, 900.0, 15227.40480332372, 283.79736560524293, 0.061339204406533815, 20.0, 0.014110167174222575, 789.6272118378455, 21.048285288731208, -2171.417906061063, 1.250231545840608E-6, 4.682161863476733E15, 0.5187880011089666, 0.10659802101420213, -0.01376960897092519, 0.6673767176335124, 0.26249415953282573, 1.7292661040341883, 84103.92163054812, 84103.92163054812, 1.8376747953208345E8, 1.9201199983814472E-7, 173.30368219094547, 1.4720721994433487E-5, 2.1928125884510628E-4, -6.249722275215048E-4, 35.66894455731806, -10.940362418527867, 0.028419127689704653, -51.4173, 158.1383, 10775
55, 900.0, 15287.40480332372, 285.4721962409835, 0.061339204406533815, 20.0, 0.014110167174222575, 791.2252889005024, 21.088469210844238, -2185.2268923736783, 1.2510483712361206E-6, 4.69155464606648E15, 0.5189426234727333, 0.10662366118165482, -0.013754521995382421, 0.6726296841149283, -0.029597045647843833, 2.023939557752588, 84428.44798185222, 84428.44798185222, 1.8482951063000405E8, 1.9166063084574863E-7, 173.33079510166118, 1.4750008897061701E-5, 2.1958153481538333E-4, -6.24162283621864E-4, 35.66354204014558, -10.856758330744318, 0.028133411811581334, -51.4232, 158.1692, 10776
55, 900.0, 15347.40480332372, 287.1297753733926, 0.061339204406533815, 20.0, 0.014110167174222575, 792.8173174393982, 21.128576708279052, -2198.680481037648, 1.2518572084011936E-6, 4.700909589740042E15, 0.5190956256888706, 0.10664904842532404, -0.013739572128698974, 0.6676416344912434, 0.2430661481568362, 1.7538208947245824, 84752.94574960816, 84752.94574960816, 1.8589276660086882E8, 1.913087611839426E-7, 173.35762903976723, 1.4779054535625217E-5, 2.1987908720732293E-4, -6.232458752853824E-4, 35.65794319763239, -10.773374327685756, 0.0278461844310821, -51.4291, 158.2001, 10778
55, 900.0, 15407.40480332372, 288.7700118116325, 0.061339204406533815, 20.0, 0.014110167174222575, 794.4032715469403, 21.168608215433977, -2211.773776594676, 1.2526580596926014E-6, 4.710226531125339E15, 0.5192470114986796, 0.10667418286179006, -0.013724759649461127, 0.6777482852292257, -0.4306225861006244, 2.430016699533175, 85077.41408514425, 85077.41408514425, 1.8695722250028035E8, 1.9095638531608316E-7, 173.38418389655067, 1.4807858131757936E-5, 2.201739103170872E-4, -6.222241060239473E-4, 35.65215177967478, -10.690208590109501, 0.027557434474595233, -51.4349, 158.231, 10780
55, 900.0, 15467.40480332372, 290.3928137721306, 0.061339204406533815, 20.0, 0.014110167174222575, 795.9831271518337, 21.20856416260765, -2224.501926087434, 1.2534509270830195E-6, 4.719505319373718E15, 0.5193967845314846, 0.10669906459630027, -0.013710084839326842, 0.6777643238138091, -0.43132048578746074, 2.4331844698065552, 85401.85220137022, 85401.85220137022, 1.8802285391197574E8, 1.9060349759546422E-7, 173.41045956445325, 1.4836418905951951E-5, 2.2046599837079363E-4, -6.210980761369949E-4, 35.64617151497677, -10.60725928375647, 0.027267152057422722, -51.4407, 158.2618, 10781
55, 900.0, 15527.40480332372, 291.99808894941884, 0.061339204406533815, 20.0, 0.014110167174222575, 797.5568620468703, 21.248444976053005, -2236.8601197248104, 1.254235812158466E-6, 4.728745816311832E15, 0.5195449483046101, 0.10672369372265143, -0.013695547983123932, 0.6659393689191395, 0.3131415712982948, 1.6911553461100324, 85726.25937372416, 85726.25937372416, 1.8908963696658108E8, 1.9025009226432284E-7, 173.43645593707208, 1.4864736077219032E-5, 2.2075534552315698E-4, -6.198688827055423E-4, 35.640006111162805, -10.524524559269238, 0.026975328475460268, -51.4464, 158.2927, 10783
55, 900.0, 15587.40480332372, 293.58574458647496, 0.061339204406533815, 20.0, 0.014110167174222575, 799.1244559156083, 21.288251078030317, -2248.84359153596, 1.255012716115357E-6, 4.737947896590812E15, 0.519691506223277, 0.10674807032306062, -0.01368114936895462, 0.6670980079254789, 0.256432128724255, 1.7502610499338527, 86050.6349410931, 86050.6349410931, 1.901575483601848E8, 1.8989580088991509E-7, 173.46214721630707, 1.4892806061555974E-5, 2.2104193283481666E-4, -6.18537619584753E-4, 35.633659254890794, -10.442002552122798, 0.026681956196878673, -51.4521, 158.3236, 10784
55, 900.0, 15647.40480332372, 295.155687562203, 0.061339204406533815, 20.0, 0.014110167174222575, 800.685890357948, 21.32798288685936, -2260.447620013583, 1.2557808405484353E-6, 4.7471114478274E15, 0.5198363109659263, 0.10677216939478856, -0.013666904114873368, 0.6774365711838729, -0.416008730236763, 2.4250593184629547, 86374.97830656815, 86374.97830656815, 1.9122656537241513E8, 1.8954134461586553E-7, 173.48758468065603, 1.4920605183306066E-5, 2.2132549862391638E-4, -6.171053773952321E-4, 35.62713461195927, -10.359691382551715, 0.02638702885305244, -51.4577, 158.3545, 10786
55, 900.0, 15707.40480332372, 296.70782440782483, 0.061339204406533815, 20.0, 0.014110167174222575, 802.2411489148734, 21.367640816970702, -2271.6675287800376, 1.2565417867238806E-6, 4.756236370738484E15, 0.5199796675010319, 0.10679604122167231, -0.013652782826972049, 0.676686397871416, -0.35435463151215396, 2.365728959642276, 86699.28893818603, 86699.28893818603, 1.9229666588433474E8, 1.891859914584569E-7, 173.51271683843632, 1.4948184073954807E-5, 2.216065748633941E-4, -6.155732435222277E-4, 35.62043582744198, -10.277589155552821, 0.02609054123332839, -51.4633, 158.3853, 10788
55, 900.0, 15767.40480332372, 298.24206144638805, 0.061339204406533815, 20.0, 0.014110167174222575, 803.7902170919314, 21.407225278956147, -2282.4986872237614, 1.2572939525869022E-6, 4.765322579269424E15, 0.5201212770773325, 0.10681963559165415, -0.013638815533921295, 0.6532468093376786, 0.7259693656713233, 1.287690411000918, 87023.56636957948, 87023.56636957948, 1.9336782839598268E8, 1.888300991000122E-7, 173.5375692808195, 1.4975487604677312E-5, 2.2188460353343424E-4, -6.139423021082091E-4, 35.613566525776825, -10.195693960789676, 0.02579248927103011, -51.4689, 158.4162, 10789
55, 900.0, 15827.40480332372, 299.7583048080438, 0.061339204406533815, 20.0, 0.014110167174222575, 805.3330823818411, 21.44673667961832, -2292.936511154747, 1.2580381399098591E-6, 4.774370000714406E15, 0.5202612938177638, 0.10684297770527681, -0.013624987656158938, 0.6775350405062813, -0.43599428151301417, 2.451903943061333, 87347.8102005496, 87347.8102005496, 1.9444003204359412E8, 1.8847366117569233E-7, 173.56214190727923, 1.5002543575997791E-5, 2.2215986117256827E-4, -6.122136340521743E-4, 35.60653031090287, -10.114003872618461, 0.025492870040771602, -51.4744, 158.4471, 10791
55, 900.0, 15887.40480332372, 301.2564605155666, 0.061339204406533815, 20.0, 0.014110167174222575, 806.8697342859844, 21.486175422019446, -2302.9764634482417, 1.2587743478282048E-6, 4.783378575832241E15, 0.5203997205482213, 0.10686606758276786, -0.01361129950057556, 0.6796607849141555, -0.6522826235447785, 2.670406879331389, 87672.02009757541, 87672.02009757541, 1.9551325661649036E8, 1.8811667120823417E-7, 173.58643461844605, 1.5029351189546409E-5, 2.2243234145951024E-4, -6.103883170071772E-4, 35.599330766371764, -10.032516950063147, 0.025191681746613407, -51.4798, 158.4779, 10792
55, 900.0, 15947.40480332372, 302.7364345516664, 0.061339204406533815, 20.0, 0.014110167174222575, 808.4001643348979, 21.525541905529327, -2312.61405469215, 1.2595025750698932E-6, 4.792348258955494E15, 0.5205365599817068, 0.10688890523201075, -0.013597751377953132, 0.6703427120920222, 0.07380799269994337, 1.9464958407929742, 87996.19579418346, 87996.19579418346, 1.965874825734859E8, 1.8775840483330764E-7, 173.61039589411493, 1.5055903976583244E-5, 2.2270201173977638E-4, -6.084674253802392E-4, 35.59197145546722, -9.951231236818142, 0.024888923714408394, -51.4853, 158.5088, 10794
55, 900.0, 16007.40480332372, 304.1981329613732, 0.061339204406533815, 20.0, 0.014110167174222575, 809.9243661077288, 21.564836525872526, -2321.8448438334835, 1.2602212140691913E-6, 4.801279018089538E15, 0.5206715132431524, 0.1069114402932996, -0.013584373506524625, 0.6637652181210744, 0.38617134500253636, 1.636272554521554, 88320.33709135889, 88320.33709135889, 1.9766269105919692E8, 1.873999364099186E-7, 173.63410276149423, 1.5082151957438239E-5, 2.2296833660232496E-4, -6.064520303333049E-4, 35.5844559213107, -9.870144761238397, 0.024584596381827268, -51.4906, 158.5396, 10795
55, 900.0, 16067.40480332372, 305.641461829314, 0.061339204406533815, 20.0, 0.014110167174222575, 811.4423352505958, 21.60405967517477, -2330.664438817075, 1.260932675448302E-6, 4.810170835010312E15, 0.5208050360404228, 0.10693374841053462, -0.013571121304182032, 0.6712977552019543, 0.013412519738518784, 2.0111394126216937, 88644.44385770726, 88644.44385770726, 1.987388639195972E8, 1.8704054054209954E-7, 173.65750369996823, 1.510817517459738E-5, 2.2323213643762508E-4, -6.043431997834368E-4, 35.576787687021756, -9.78925553642834, 0.024278701294798765, -51.496, 158.5705, 10797
55, 900.0, 16127.40480332372, 307.06632743454355, 0.061339204406533815, 20.0, 0.014110167174222575, 812.9540694940314, 21.64321174200861, -2339.0684972381796, 1.2616353470474022E-6, 4.819023705350752E15, 0.5209368286514916, 0.10695577908272091, -0.013558025075819949, 0.6545990646329768, 0.6860890423735388, 1.3405343962075897, 88968.51602970411, 88968.51602970411, 1.998159837175556E8, 1.866802132775345E-7, 173.68059860640437, 1.5133914972927748E-5, 2.234928347919906E-4, -6.021419984078458E-4, 35.56897025580473, -9.708561560215498, 0.02397124109110837, -51.5012, 158.6013, 10798
55, 900.0, 16187.40480332372, 308.47263628012, 0.061339204406533815, 20.0, 0.014110167174222575, 814.4595686692714, 21.68229311143833, -2347.0527269808686, 1.2623292266671103E-6, 4.827837638684194E15, 0.521066893740843, 0.10697753229632452, -0.013545085160819814, 0.6801276040865338, -0.7290072352469251, 2.757665967665572, 89292.55361175185, 89292.55361175185, 2.00894033747716E8, 1.86318950481066E-7, 173.70338737903555, 1.5159370445138843E-5, 2.237504246245904E-4, -5.998494876463397E-4, 35.56100711108984, -9.62806081522518, 0.023662219497098628, -51.5065, 158.6322, 10799
55, 900.0, 16247.40480332372, 309.86029515778677, 0.061339204406533815, 20.0, 0.014110167174222575, 815.9588347235474, 21.72130416506414, -2354.612886861223, 1.263014311550007E-6, 4.836612658598031E15, 0.5211952338263715, 0.10699900802052792, -0.01353230190474665, 0.6621199845595096, 0.4426948930573091, 1.5879632343871453, 89616.55667617335, 89616.55667617335, 2.0197299805102795E8, 1.8595710388796825E-7, 173.72589564257012, 1.5184543534362383E-5, 2.240049119796447E-4, -5.974667257061365E-4, 35.5529017166615, -9.547751268939374, 0.023351641317020347, -51.5117, 158.663, 10801
55, 900.0, 16307.40480332372, 311.2292111941801, 0.061339204406533815, 20.0, 0.014110167174222575, 817.4518717343855, 21.76024528106564, -2361.744787276388, 1.2636914049053112E-6, 4.845348802762888E15, 0.5213220022368656, 0.10702023148664898, -0.013519660597377567, 0.6785300923822281, -0.566530557525837, 2.599154830006264, 89940.52536316577, 89940.52536316577, 2.030528614289497E8, 1.8559431058069545E-7, 173.7480975782987, 1.5209459589665876E-5, 2.2425656264831657E-4, -5.949947675691898E-4, 35.54465751679699, -9.467630873776148, 0.023039512424589913, -51.5168, 158.6939, 10802
55, 900.0, 16367.40480332372, 312.5792919502708, 0.061339204406533815, 20.0, 0.014110167174222575, 818.9386859227667, 21.799116834244597, -2368.4442908416645, 1.2643596949423888E-6, 4.854046122994764E15, 0.5214470498068591, 0.10704117730200295, -0.013507176668115475, 0.6790004086647619, -0.6168488516323043, 2.65140396735165, 90264.45988060787, 90264.45988060787, 2.041336094570405E8, 1.852305659316713E-7, 173.76999308845117, 1.523408857045302E-5, 2.2450508280238854E-4, -5.924346649974424E-4, 35.53627793638253, -9.387697567149804, 0.02272583975170569, -51.5219, 158.7247, 10803
55, 900.0, 16427.40480332372, 313.91044546646185, 0.061339204406533815, 20.0, 0.014110167174222575, 820.4192856653443, 21.83791919606703, -2374.7073130402755, 1.2650191772838428E-6, 4.862704685309059E15, 0.5215703786313559, 0.10706184538548341, -0.013494850480757006, 0.666469158288287, 0.2573054464235755, 1.7791455217192986, 90588.36050384841, 90588.36050384841, 2.05215228498307E8, 1.8486586513905784E-7, 173.7915820766234, 1.5258429536189652E-5, 2.2475046491867557E-4, -5.897874665422247E-4, 35.52776638105606, -9.30794927157333, 0.02241063128137611, -51.527, 158.7555, 10805
55, 900.0, 16487.40480332372, 315.2225803250474, 0.061339204406533815, 20.0, 0.014110167174222575, 821.8936815055947, 21.87665273470463, -2380.529822870699, 1.265669846978658E-6, 4.871324569970636E15, 0.5216919906575298, 0.10708223563809117, -0.013482682405757646, 0.6612661499377305, 0.4666413497791039, 1.5716707895535005, 90912.2275753598, 90912.2275753598, 2.062977057159387E8, 1.8450020322936055E-7, 173.81286444778044, 1.528248153670836E-5, 2.249927013440812E-4, -5.870542175538635E-4, 35.519126237344295, -9.228383894759931, 0.022093896037456887, -51.532, 158.7864, 10806
55, 900.0, 16547.40480332372, 316.51560571209524, 0.061339204406533815, 20.0, 0.014110167174222575, 823.3618861638382, 21.915317815075515, -2385.9078434843545, 1.266311698498099E-6, 4.879905871535058E15, 0.5218118876843585, 0.10710234794277718, -0.013470672820352997, 0.6720425515902011, -0.05777371992472888, 2.097912657216805, 91236.0615043122, 91236.0615043122, 2.0738102908561647E8, 1.841335750601223E-7, 173.8338401082546, 1.5306243611804495E-5, 2.2523178429375396E-4, -5.842359601897219E-4, 35.51036087280223, -9.148999329734849, 0.02177564407505509, -51.537, 158.8172, 10807
55, 900.0, 16607.40480332372, 317.78943147874594, 0.061339204406533815, 20.0, 0.014110167174222575, 824.8239145463712, 21.953914798884345, -2390.837452843437, 1.2669447257315553E-6, 4.888448698882983E15, 0.5219300713622362, 0.1071221821642837, -0.01345882210867913, 0.6675150282747043, 0.1963816982164289, 1.8455499700559375, 91559.86276610449, 91559.86276610449, 2.0846518740742454E8, 1.8376597532263233E-7, 173.85450896574727, 1.5329714790833106E-5, 2.25467705849243E-4, -5.813337334279845E-4, 35.50147363615504, -9.069793454957644, 0.021455886470789404, -51.542, 158.848, 10809
55, 900.0, 16667.40480332372, 319.0439682019181, 0.061339204406533815, 20.0, 0.014110167174222575, 826.2797837533924, 21.992444044661788, -2395.314784360352, 1.2675689219821025E-6, 4.896953175249463E15, 0.5220465431925178, 0.1071417381489775, -0.013447130661897164, 0.6765741213051892, -0.40286445415794936, 2.4465550907584186, 91883.6319017834, 91883.6319017834, 2.0955017031723177E8, 1.833973985447857E-7, 173.87487092932378, 1.5352894092298467E-5, 2.2570045795657063E-4, -5.783485730775977E-4, 35.492467857442705, -8.990764134453997, 0.021134635312900045, -51.5469, 158.8788, 10810
55, 900.0, 16727.40480332372, 320.2791272444112, 0.061339204406533815, 20.0, 0.014110167174222575, 827.7295130860143, 22.030905907803394, -2399.3360275552254, 1.2681842799620302E-6, 4.905419438245903E15, 0.5221613045270469, 0.10716101572468276, -0.013435598878317287, 0.6760595160631337, -0.36176844128342206, 2.407184585794452, 92207.36951733098, 92207.36951733098, 2.1063596829745048E8, 1.8302748715434288E-7, 173.89490016367662, 1.5375777627424426E-5, 2.2593001909520746E-4, -5.752815117932881E-4, 35.48334684816707, -8.91190921795771, 0.020811903691202623, -51.5517, 158.9096, 10811
55, 900.0, 16787.40480332372, 321.4948208325568, 0.061339204406533815, 20.0, 0.014110167174222575, 829.1731240521051, 22.069300740607826, -2402.8974286998778, 1.2687899785455046E-6, 4.913847639873716E15, 0.5222742050211112, 0.10717998922667356, -0.013424242415103746, 0.667229749068116, 0.20733864654064219, 1.8397675818253745, 92531.07628296295, 92531.07628296295, 2.1172257268753427E8, 1.8265694095347737E-7, 173.91464806967886, 1.539834057020079E-5, 2.261561176644418E-4, -5.721335790878834E-4, 35.474113901432254, -8.83322654105754, 0.020487705686320433, -51.5565, 158.9404, 10812
55, 900.0, 16847.40480332372, 322.69096206058276, 0.061339204406533815, 20.0, 0.014110167174222575, 830.6106403711904, 22.107628892314523, -2405.9952914778264, 1.2693876376685915E-6, 4.922237946533067E15, 0.522385549257202, 0.10719870945536326, -0.013413031153270333, 0.6747299809678801, -0.26152752334878543, 2.310293252701988, 92854.75293227847, 92854.75293227847, 2.1280997569380516E8, 1.822850493330606E-7, 173.9340630666832, 1.5420635367662256E-5, 2.2637929888793266E-4, -5.689058013490477E-4, 35.464772292125446, -8.754713925373629, 0.020162056361722257, -51.5613, 158.9712, 10814
55, 900.0, 16907.40480332372, 323.86780033189154, 0.061339204406533815, 20.0, 0.014110167174222575, 832.0204628839344, 22.145890709140748, -2405.8747459441893, 1.2699756179148E-6, 4.930590539025042E15, 0.5224950344018844, 0.10721712511577694, -0.013401996095802546, 0.6767188455379847, -0.42553062559559407, 2.475921040954342, 93178.46841438665, 93178.46841438665, 2.138938866015304E8, 1.819116757476119E-7, 173.95314506222934, 1.544259432938128E-5, 2.2659897276576256E-4, -5.649531511752125E-4, 35.45459319883684, -8.6767808219118, 0.01984056025368284, -51.566, 159.002, 10815
55, 900.0, 16967.40480332372, 325.02992570894594, 0.061339204406533815, 20.0, 0.014110167174222575, 833.1281513743902, 22.18408653431809, -2367.0656357594708, 1.2705532031170063E-6, 4.938811325005228E15, 0.5226025299807171, 0.10723521384130155, -0.013391150960882156, 0.6776327029747118, -0.5138352013004808, 2.5658138744420684, 93499.98545675189, 93499.98545675189, 2.1488895832968453E8, 1.8154291481119502E-7, 173.9720227411544, 1.546411138811124E-5, 2.2681494475251625E-4, -5.520188792561446E-4, 35.4342957097915, -8.604608278809945, 0.01959556141840614, -51.5707, 159.0328, 10816
55, 900.0, 17027.40480332372, 326.17737561900805, 0.061339204406533815, 20.0, 0.014110167174222575, 834.2324048623376, 22.222216708128375, -2327.0456750627736, 1.2711294375893468E-6, 4.9449981139907E15, 0.522709720929363, 0.1072532589146884, -0.013380326088533609, 0.677772090868799, -0.5296244204370663, 2.583179991234118, 93821.56541264731, 93821.56541264731, 2.158852072216079E8, 1.8117361067077436E-7, 173.99064453327802, 1.5485599388971577E-5, 2.2703041290995918E-4, -5.389680876062921E-4, 35.413978466625665, -8.532496624492454, 0.019351185894042458, -51.5754, 159.0636, 10817
55, 900.0, 17087.40480332372, 327.31018907688906, 0.061339204406533815, 20.0, 0.014110167174222575, 835.3336701797065, 22.260281567939042, -2285.80740956746, 1.2716983460772142E-6, 4.951166829275737E15, 0.5228154969686836, 0.10727107324138727, -0.013369633846764553, 0.665485459569056, 0.27995385548447904, 1.7751510381334374, 94143.21640912184, 94143.21640912184, 2.1688277080478254E8, 1.808040910610724E-7, 174.009036130056, 1.550684246032638E-5, 2.272432540655691E-4, -5.258023548873403E-4, 35.393643307680584, -8.460445875148542, 0.0191074579765083, -51.58, 159.0944, 10818
55, 900.0, 17147.40480332372, 328.4284065074618, 0.061339204406533815, 20.0, 0.014110167174222575, 836.4324047650608, 22.298281448237965, -2243.3434870222786, 1.2722607345938183E-6, 4.957320404555454E15, 0.522920009888505, 0.1072886821019338, -0.013359059273114787, 0.6654053295128916, 0.28606849499029163, 1.7705605811537892, 94464.94670553827, 94464.94670553827, 2.1788179153114456E8, 1.80434332126004E-7, 174.027197470869, 1.5527869309817014E-5, 2.274537522235514E-4, -5.12523256333608E-4, 35.373292052852975, -8.388456032119048, 0.01886440146420279, -51.5845, 159.1251, 10819
55, 900.0, 17207.40480332372, 329.53206973420725, 0.061339204406533815, 20.0, 0.014110167174222575, 837.5290766155242, 22.336216680667746, -2199.6466582419184, 1.2728165899440399E-6, 4.96346183864231E15, 0.5230232590338004, 0.1073060851220578, -0.013348602788940456, 0.678840930695029, -0.6449409691066776, 2.7030692750501735, 94786.76468803563, 94786.76468803563, 2.188824167940371E8, 1.8006431018298045E-7, 174.0451284958616, 1.554867873382221E-5, 2.276618989368635E-4, -4.991323637381722E-4, 35.352926503896526, -8.316527082452858, 0.01862203965881141, -51.5891, 159.1558, 10820
55, 900.0, 17267.40480332372, 330.62122194971136, 0.061339204406533815, 20.0, 0.014110167174222575, 838.6241642316339, 22.37408759405949, -2154.709778123844, 1.273365898660415E-6, 4.969594194992872E15, 0.5231252436806769, 0.10732328191902044, -0.01333826481888481, 0.6625299729401795, 0.4032672647202265, 1.6563355052987003, 95108.67886394775, 95108.67886394775, 2.198847989427246E8, 1.796936538210173E-7, 174.0628033797367, 1.5569266585728237E-5, 2.2786767224360676E-4, -4.856312454376413E-4, 35.33254844473297, -8.244658999460217, 0.018380395370234715, -51.5936, 159.1866, 10822
55, 900.0, 17327.40480332372, 331.6959077048625, 0.061339204406533815, 20.0, 0.014110167174222575, 839.7181565551003, 22.411894514466052, -2108.5258066731503, 1.2739078248495503E-6, 4.975720601187268E15, 0.5232258105025746, 0.10734024636585206, -0.013328061274037448, 0.6702626874999569, 0.030324069387094376, 2.030726394310062, 95430.69785602114, 95430.69785602114, 2.2088909529397234E8, 1.7932303714425215E-7, 174.08027359448081, 1.55896073244576E-5, 2.2807079607483109E-4, -4.7202146630051067E-4, 35.31215964175366, -8.172851743260392, 0.018139490920435004, -51.598, 159.2173, 10823
55, 900.0, 17387.40480332372, 332.75617282453226, 0.061339204406533815, 20.0, 0.014110167174222575, 840.8115528991651, 22.44963776519479, -2061.0878100189334, 1.2744440005179748E-6, 4.981844248358073E15, 0.5233252640933693, 0.10735702958974909, -0.013317961593806785, 0.6720256589244055, -0.08272317915926225, 2.1451991487850974, 95752.83039651295, 95752.83039651295, 2.2189546814080882E8, 1.789517404384439E-7, 174.09748754804417, 1.56097542516897E-5, 2.282718241242113E-4, -4.58304587715274E-4, 35.29176184415733, -8.101105261319452, 0.01789934814995724, -51.6024, 159.248, 10824
55, 900.0, 17447.40480332372, 333.8020644527372, 0.061339204406533815, 20.0, 0.014110167174222575, 841.9048628714204, 22.487317666839832, -2012.3889614278726, 1.27497276317175E-6, 4.987968390566531E15, 0.5234232977997285, 0.1073735795906546, -0.013307997259085214, 0.6764846984579856, -0.4316870145453433, 2.4955621049816004, 96075.08532120865, 96075.08532120865, 2.2290408475848433E8, 1.7858008985671523E-7, 174.1144709499518, 1.5629648526267426E-5, 2.2847017084388688E-4, -4.4448216757956226E-4, 35.27135678422299, -8.029419488986148, 0.01765998841863735, -51.6068, 159.2786, 10825
55, 900.0, 17507.40480332372, 334.8336309687498, 0.061339204406533815, 20.0, 0.014110167174222575, 842.9986062889091, 22.524934537313836, -1962.4225423159262, 1.2754949230958399E-6, 4.994096344129166E15, 0.5235200636524654, 0.10738992177166136, -0.013298153173674915, 0.6598937082187155, 0.49667942603821935, 1.5685707819086367, 96397.47156328111, 96397.47156328111, 2.2391511740730846E8, 1.7820806267548608E-7, 174.13122374427545, 1.564931918397693E-5, 2.2866612282213027E-4, -4.305557602904673E-4, 35.250946177646064, -7.957794350014814, 0.0174214326141046, -51.6111, 159.3093, 10826
55, 900.0, 17567.40480332372, 335.8509219774415, 0.061339204406533815, 20.0, 0.014110167174222575, 844.0933130853145, 22.562488691879278, -1911.181943256176, 1.2760104653412184E-6, 5.000231486888352E15, 0.5236155605589359, 0.10740605570367343, -0.013288429780734329, 0.677706904330093, -0.5471490455938114, 2.6137505500814284, 96719.99814701999, 96719.99814701999, 2.2492874333238423E8, 1.778359822779357E-7, 174.1477716524224, 1.5668767918892476E-5, 2.288596847078697E-4, -4.165269167355706E-4, 35.23053172383701, -7.886229757084708, 0.017183701154143773, -51.6154, 159.3399, 10827
55, 900.0, 17627.40480332372, 336.8539882628148, 0.061339204406533815, 20.0, 0.014110167174222575, 845.1895232100624, 22.599980443179305, -1858.6606649829494, 1.2765202022564792E-6, 5.006377257428458E15, 0.523709940552569, 0.1074220068451979, -0.013278811908706986, 0.6769498241520912, -0.4743245474725893, 2.5422558627176643, 97042.67418148754, 97042.67418148754, 2.2594514476024717E8, 1.7746313308537236E-7, 174.16406306885693, 1.5688018071355016E-5, 2.2905111754590958E-4, -4.0239718428467853E-4, 35.210115106236465, -7.8147256123066215, 0.01694681399250877, -51.6197, 159.3706, 10828
55, 900.0, 17687.40480332372, 337.8428818162576, 0.061339204406533815, 20.0, 0.014110167174222575, 846.2877865191858, 22.63741010126807, -1804.8523193974656, 1.2770224614761995E-6, 5.012537154236746E15, 0.5238028956276785, 0.1074377229017342, -0.01326933126987749, 0.6686020194833657, 0.11077783980161211, 1.9584576582093909, 97365.50885401647, 97365.50885401647, 2.269645088921128E8, 1.7708984050490123E-7, 174.18012371450695, 1.570701025238553E-5, 2.2923983137630193E-4, -3.8816810678336225E-4, 35.18969799259501, -7.743281807740158, 0.016710790621806686, -51.6239, 159.4012, 10829
55, 900.0, 17747.40480332372, 338.8176557534085, 0.061339204406533815, 20.0, 0.014110167174222575, 847.3886626577247, 22.674777973640676, -1749.7506305650459, 1.2775180563962618E-6, 5.018714734806079E15, 0.5238945780423292, 0.10745322936625586, -0.013259972675719767, 0.6751626724222115, -0.3260665273255551, 2.3965829272372847, 97688.51142363777, 97688.51142363777, 2.2798702789388072E8, 1.767164274901783E-7, 174.19597931895223, 1.5725776687199188E-5, 2.294261281244148E-4, -3.7384122454609637E-4, 35.1692820353033, -7.671898225879611, 0.016475650081425142, -51.6281, 159.4318, 10830
55, 900.0, 17807.40480332372, 339.77836428708986, 0.061339204406533815, 20.0, 0.014110167174222575, 848.492720933538, 22.71208436526263, -1693.3494357126992, 1.278007801906013E-6, 5.024913614680882E15, 0.523985140049536, 0.10746855177128052, -0.013250720882568554, 0.673278197247828, -0.18319426453989898, 2.254970595845841, 98011.6912143819, 98011.6912143819, 2.290128988826031E8, 1.763421815218425E-7, 174.2115782671339, 1.5744340866718034E-5, 2.2961027015945104E-4, -3.594180743508861E-4, 35.14886887169427, -7.60057474014012, 0.016241410960762863, -51.6322, 159.4624, 10831
55, 900.0, 17867.40480332372, 340.7250627567523, 0.061339204406533815, 20.0, 0.014110167174222575, 849.6005401823326, 22.749329578598882, -1635.642686221413, 1.2784900178685144E-6, 5.031137466442606E15, 0.5240742725460336, 0.10748363758959008, -0.013241607781734624, 0.6733403403814868, -0.18769261495823625, 2.260703803154375, 98335.05760848148, 98335.05760848148, 2.300423239094464E8, 1.7596777159740582E-7, 174.2269720744446, 1.5762645954934482E-5, 2.2979167768057387E-4, -3.4490018943412424E-4, 35.12846012431945, -7.529311215359766, 0.016008091402953586, -51.6363, 159.4929, 10832
55, 900.0, 17927.40480332372, 341.65780752716574, 0.061339204406533815, 20.0, 0.014110167174222575, 850.7127086237731, 22.78651391364244, -1576.6244486176845, 1.278966353569993E-6, 5.037390018635693E15, 0.5241622819477678, 0.10749853845624703, -0.013232602354327105, 0.6702608876799585, 0.010512934833909296, 2.063712476713219, 98658.62003948574, 98658.62003948574, 2.3107550993902996E8, 1.7559283086284424E-7, 174.2421349078103, 1.5780749269296125E-5, 2.2997092660516174E-4, -3.3028909948661897E-4, 35.10805740128136, -7.458107508248613, 0.015775709113225445, -51.6404, 159.5235, 10833
55, 900.0, 17987.40480332372, 342.5766560185946, 0.061339204406533815, 20.0, 0.014110167174222575, 851.8298237085087, 22.823637667942577, -1516.288905563761, 1.2794359581609026E-6, 5.04367505463231E15, 0.524249012498115, 0.1075132277902006, -0.013223720825228769, 0.6721779358945641, -0.1087121417596938, 2.1841291761617585, 98982.38798527655, 98982.38798527655, 2.3211266882505208E8, 1.7521733862270536E-7, 174.25706671735887, 1.5798618668791764E-5, 2.301477079480151E-4, -3.1558633065063087E-4, 35.08766229650646, -7.386963467876779, 0.015544281360616424, -51.6444, 159.554, 10833
