angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c1_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
10, 900.0, 25307.40480332372, 311.39177244001013, 0.06135526359713373, 20.0, 0.014113583231881104, 1197.5319986356033, 26.975652344886562, 15170.413233559473, 7.148597888942992E-6, 4.2371557670810352E16, 0.8338350285760997, 0.21400698664760065, 0.14237333022102217, 0.7253029481763618, 0.030683658905514645, 1.8695749949432954, 0.6293, 174361.5600328806, 174361.5600328806, 7.312723827779013E9, 5.470456760048522E9, 1.0871271856313687E-5, 173.478676522109, 0.002751014856579089, 0.007173760047662767, 0.001066397522272039, 35.849357408211446, -4.495052885417037, 0.015333443293244643, -52.014, 163.4013, 10802
10, 900.0, 25367.40480332372, 311.92535243098314, 0.06135526359713373, 20.0, 0.014113583231881104, 1205.0798729633937, 27.007025926969625, 15468.900533382597, 7.1542889522835926E-6, 4.228112853153492E16, 0.8339219691360429, 0.21407815980010128, 0.14252150496535668, 0.7253604414631857, -0.040310360132702026, 1.9411761998504067, 0.6269, 174901.78974641007, 174901.78974641007, 7.335381061964438E9, 5.475512445233853E9, 1.0863596870224343E-5, 173.45893313563715, 0.0027576350664349223, 0.007185329068473596, 0.0010821952422602145, 35.848137569420565, -4.499461069381897, 0.01607818663419263, -52.0164, 163.4328, 10803
10, 900.0, 25427.40480332372, 312.50253024567985, 0.06135526359713373, 20.0, 0.014113583231881104, 1212.7295283235444, 27.03836310518511, 15769.279652023895, 7.159984370443464E-6, 4.2189486925133072E16, 0.834008858749814, 0.21414936092420303, 0.14266977237381304, 0.7253573462775333, 0.009396241587759646, 1.8921838005283487, 0.6245, 175445.68474392517, 175445.68474392517, 7.358192018160222E9, 5.480451943487419E9, 1.0855802333484932E-5, 173.43716298341243, 0.0027642677357022955, 0.007196928273937558, 0.0010980458334931963, 35.847004490034124, -4.504067656114061, 0.016816404124551307, -52.0189, 163.4642, 10804
10, 900.0, 25487.40480332372, 313.1229128296595, 0.06135526359713373, 20.0, 0.014113583231881104, 1220.4806435221556, 27.069664005961748, 16071.553766366646, 7.1656839388913275E-6, 4.2096637744900464E16, 0.83409569427797, 0.2142205874407246, 0.1428181270734745, 0.7253882544536652, -0.016613250106305596, 1.919013572868986, 0.6221, 175993.3221028645, 175993.3221028645, 7.381159928994138E9, 5.485276090949627E9, 1.0847883590963303E-5, 173.41333691290725, 0.0027709122787189836, 0.007208556908332397, 0.0011139510948413353, 35.845960343435344, -4.5088721569923855, 0.017548100521244458, -52.0213, 163.4957, 10804
10, 900.0, 25547.40480332372, 313.78610742081617, 0.06135526359713373, 20.0, 0.014113583231881104, 1228.332886464656, 27.100928754998172, 16375.72602030886, 7.171387300202328E-6, 4.2002585995006576E16, 0.834182470273434, 0.21429183486469616, 0.14296655971553301, 0.7253783643648161, 0.0230005304815149, 1.8803250483916154, 0.6196, 176544.7800720662, 176544.7800720662, 7.404288076222457E9, 5.48998574051881E9, 1.083983633230491E-5, 173.3874513252194, 0.002777568449469864, 0.007220214329834146, 0.001129912754879476, 35.845007262412544, -4.51387405924832, 0.018273279631025447, -52.0237, 163.5271, 10805
10, 900.0, 25607.40480332372, 314.49172145829493, 0.06135526359713373, 20.0, 0.014113583231881104, 1236.2859146900375, 27.132157477268784, 16681.799523814207, 7.177094171925496E-6, 4.1907336783745176E16, 0.8342691824570878, 0.2143630996538758, 0.14311506290719783, 0.7254235794958672, -0.027292731646697956, 1.931647305742528, 0.6171, 177100.13805310664, 177100.13805310664, 7.427579789947292E9, 5.494581759656639E9, 1.0831655913724227E-5, 173.35947680825163, 0.0027842355637725663, 0.0072318996193989835, 0.0011459324729079967, 35.844147339281704, -4.519072825938279, 0.018991944315104214, -52.0262, 163.5586, 10805
10, 900.0, 25667.40480332372, 315.23936256066975, 0.06135526359713373, 20.0, 0.014113583231881104, 1244.3393758946013, 27.163350297029602, 16989.777351985667, 7.182804196623795E-6, 4.1810895316951824E16, 0.8343558254360525, 0.21443437733541026, 0.14326362730892278, 0.7254369596497215, -0.02541930698783018, 1.9309052232660855, 0.6146, 177659.47658150902, 177659.47658150902, 7.451038447828488E9, 5.499065028200264E9, 1.0823338354555399E-5, 173.3294351638054, 0.002790913894584031, 0.00724361255633698, 0.00116201184004908, 35.84338262608569, -4.5244678961116325, 0.019704096491241323, -52.0286, 163.59, 10806
10, 900.0, 25727.40480332372, 316.02863840110535, 0.06135526359713373, 20.0, 0.014113583231881104, 1252.4929084432765, 27.19450733782401, 17299.66254410354, 7.188517161291789E-6, 4.1713266891604856E16, 0.8344423960339417, 0.21450566524500625, 0.1434122473434301, 0.7254374004598968, -0.0039049073669210443, 1.9106230097841044, 0.612, 178222.87730581654, 178222.87730581654, 7.474667474205946E9, 5.503436436122069E9, 1.0814879300060608E-5, 173.29732236868216, 0.002797603360690403, 0.007255352784577436, 0.0011781523801629903, 35.84271513464711, -4.530058684670738, 0.020409737138549527, -52.0311, 163.6215, 10807
10, 900.0, 25787.40480332372, 316.85915668703603, 0.06135526359713373, 20.0, 0.014113583231881104, 1260.7461418692249, 27.22562872248848, 17611.458102676457, 7.194232767851896E-6, 4.1614456889624176E16, 0.8345288898052801, 0.2145769596613575, 0.14356091522390627, 0.7254626436611663, -0.04073320674018248, 1.9487826850635355, 0.6094, 178790.42296689603, 178790.42296689603, 7.49847033923162E9, 5.507696881308996E9, 1.0806273747742527E-5, 173.26308293917273, 0.0028043027254824856, 0.007267118918247062, 0.0011943555508943117, 35.84214683674537, -4.535844582530532, 0.02110886629893677, -52.0335, 163.6529, 10808
10, 900.0, 25847.40480332372, 317.73052517352784, 0.06135526359713373, 20.0, 0.014113583231881104, 1269.0986973610443, 27.256714573158217, 17925.166992493443, 7.199950571056457E-6, 4.1514470771845896E16, 0.8346153001062867, 0.21464825503394655, 0.1437096193406814, 0.7254363823586456, 0.039678657143097776, 1.8697995608482048, 0.6068, 179362.1973767807, 179362.1973767807, 7.5224505579821825E9, 5.511847267345158E9, 1.0797517718222083E-5, 173.22673824737308, 0.0028110121561183187, 0.00727891055387947, 0.0012106227447501513, 35.841679664334784, -4.541824956872768, 0.02180148307958448, -52.0359, 163.6844, 10809
10, 900.0, 25907.40480332372, 318.6423515036694, 0.06135526359713373, 20.0, 0.014113583231881104, 1277.5501882365772, 27.287765011272747, 18240.792139651712, 7.205670348338869E-6, 4.1413314072204784E16, 0.8347016236878327, 0.21471954859554504, 0.14385835388069435, 0.7254473242285748, 0.034584415380580096, 1.8764180007639952, 0.6042, 179938.2853942987, 179938.2853942987, 7.546611689436888E9, 5.515888501211485E9, 1.0788606861344748E-5, 173.18828385128575, 0.002817731553793768, 0.00729072730894296, 0.0012269552898878163, 35.84131550951427, -4.547999150885763, 0.022487585659150523, -52.0384, 163.7158, 10810
10, 900.0, 25967.40480332372, 319.59424318917956, 0.06135526359713373, 20.0, 0.014113583231881104, 1286.100220403777, 27.318780157581465, 18558.33643059059, 7.21139179033626E-6, 4.1310992392101712E16, 0.8347878560114259, 0.21479083650175168, 0.14400711077761313, 0.7254600340932191, 0.026689436742055827, 1.8859305832349427, 0.6015, 180518.77290138576, 180518.77290138576, 7.570957335484118E9, 5.519821491027226E9, 1.0779536500073055E-5, 173.14768952222144, 0.0028244601857721533, 0.007302568193333019, 0.001243354451093236, 35.84105622467566, -4.554366483910635, 0.02316717128842184, -52.0409, 163.7473, 10811
10, 900.0, 26027.40480332372, 320.58580759043747, 0.06135526359713373, 20.0, 0.014113583231881104, 1294.7483928077368, 27.349760132149104, 18877.80271110631, 7.217114509304177E-6, 4.1207511394978632E16, 0.834873991384504, 0.21486211393776794, 0.14415587993216267, 0.7254893853658847, -0.025754207270359628, 1.9400830354610676, 0.5988, 181103.74677840242, 181103.74677840242, 7.595491139886197E9, 5.523647143779454E9, 1.0770302306278331E-5, 173.10495054291667, 0.002831197753994855, 0.007314432484659298, 0.0012598214307389679, 35.84090362264539, -4.560926251581667, 0.02384023629342245, -52.0433, 163.7787, 10812
10, 900.0, 26087.40480332372, 321.616651826978, 0.06135526359713373, 20.0, 0.014113583231881104, 1303.4942978652402, 27.38070505436115, 19199.193785408195, 7.222838188845414E-6, 4.1102876801077064E16, 0.8349600252173479, 0.21493337698404913, 0.1443046531051263, 0.7254680392470099, 0.03812437619633716, 1.878002160788632, 0.596, 181693.29487741643, 181693.29487741643, 7.620216787158845E9, 5.52736636301446E9, 1.0760899627811254E-5, 173.06003642274922, 0.0028379435087784524, 0.007326319170891407, 0.0012763573696108945, 35.840859476715956, -4.567677725756608, 0.02450677607990914, -52.0458, 163.8102, 10813
10, 900.0, 26147.40480332372, 322.6863827581386, 0.06135526359713373, 20.0, 0.014113583231881104, 1312.337521883286, 27.41161504292923, 19522.51241508523, 7.228562433100618E-6, 4.0997094382410128E16, 0.8350459517534503, 0.21500462073802143, 0.1444534199969474, 0.725482798769834, 0.007848936862656399, 1.9101617621005653, 0.5933, 182287.5059953561, 182287.5059953561, 7.645138001445235E9, 5.530980046546938E9, 1.0751324478401302E-5, 173.01296778867965, 0.0028446976717136536, 0.007338227939354104, 0.00129296334782496, 35.840925520769055, -4.574620154649654, 0.02516678513516372, -52.0482, 163.8417, 10814
10, 900.0, 26207.40480332372, 323.79460685936647, 0.06135526359713373, 20.0, 0.014113583231881104, 1321.277645466171, 27.442490215896402, 19847.76131816456, 7.2342869873917865E-6, 4.0890169957917968E16, 0.8351317673828053, 0.21507584206048963, 0.14460217398225972, 0.7254929649264754, -0.005485976641821813, 1.9254647757712584, 0.5905, 182886.4698444852, 182886.4698444852, 7.670258545277709E9, 5.534489084113851E9, 1.0741572508855572E-5, 172.96373947821834, 0.0028514600982285903, 0.007350158331250755, 0.0013096403855541938, 35.8411034492319, -4.581752762650826, 0.025820257033309688, -52.0507, 163.8731, 10815
10, 900.0, 26267.40480332372, 324.9409302043769, 0.06135526359713373, 20.0, 0.014113583231881104, 1330.314243906545, 27.473330690642435, 20174.943168088128, 7.24001150752366E-6, 4.0782109388828864E16, 0.8352174671761551, 0.21514703670375682, 0.1447509061138105, 0.7254972137212363, -0.019463521086732778, 1.9414917064952608, 0.5877, 183490.27702325233, 183490.27702325233, 7.695582218355203E9, 5.537894355065819E9, 1.073163873692234E-5, 172.91229497297482, 0.0028582294609974493, 0.007362108835818383, 0.001326389443905473, 35.84139491717964, -4.58907475045454, 0.026467184436324682, -52.0532, 163.9046, 10816
10, 900.0, 26327.40480332372, 326.12495848142515, 0.06135526359713373, 20.0, 0.014113583231881104, 1339.4468875635287, 27.504136583889, 20504.0605927276, 7.2457354974939645E-6, 4.0672918574212664E16, 0.8353030439632354, 0.21521819853940086, 0.14489960350605577, 0.7254760634614007, 0.03046101092541877, 1.8936950325077981, 0.5848, 184099.0189866242, 184099.0189866242, 7.721112856299019E9, 5.54119672607025E9, 1.0721519204965857E-5, 172.85865445226668, 0.0028650058596683308, 0.007374078930150824, 0.0013432114258369952, 35.841801540486586, -4.5965852952869275, 0.0271075590965018, -52.0557, 163.936, 10817
10, 900.0, 26387.40480332372, 327.34629683440596, 0.06135526359713373, 20.0, 0.014113583231881104, 1348.6751422263433, 27.534908011704832, 20835.116173378294, 7.251458681159622E-6, 4.0562603446728E16, 0.8353884938932772, 0.2152893241798025, 0.1450482589910157, 0.7254914783019335, -9.82504372853832E-4, 1.927342041531104, 0.5819, 184712.78801245178, 184712.78801245178, 7.746854329242228E9, 5.5443970487236805E9, 1.0711209598484742E-5, 172.8028123262111, 0.0028717891174427626, 0.007386068103313889, 0.0013601071767664291, 35.842324895694134, -4.604283550608368, 0.027741371863529873, -52.0581, 163.9675, 10818
10, 900.0, 26447.40480332372, 328.60454984594577, 0.06135526359713373, 20.0, 0.014113583231881104, 1357.9985694641452, 27.565645089510834, 21168.11244375684, 7.257180691358186E-6, 4.0451169968561312E16, 0.8354738117805737, 0.21536040911174104, 0.14519686304111495, 0.7254716653536618, 0.02056193062096216, 1.9080737723442325, 0.579, 185331.67716882977, 185331.67716882977, 7.772810540460721E9, 5.547496157224895E9, 1.070070497747998E-5, 172.74471170087878, 0.00287857786454286, 0.0073980747842805365, 0.0013770774853934138, 35.84296652008676, -4.612168646234338, 0.028368612684625386, -52.0606, 163.999, 10820
10, 900.0, 26507.40480332372, 329.8372111753522, 0.06135526359713373, 20.0, 0.014113583231881104, 1365.058140923576, 27.596347932085116, 21417.26162007762, 7.262901007573447E-6, 4.0338624127556072E16, 0.8355589901858684, 0.21543144692448815, 0.1453454021523282, 0.7254909940516602, -0.017126512352809722, 1.9481079356263227, 0.5768, 185906.72014547494, 185906.72014547494, 7.796927842901219E9, 5.553167076819897E9, 1.0690877160463546E-5, 172.6704136882046, 0.0028853695022014168, 0.0074100817802344055, 0.0013893954852177944, 35.85377027833377, -4.622111964828243, 0.02795409761673395, -52.0631, 164.0305, 10821
10, 900.0, 26567.40480332372, 331.04247051838485, 0.06135526359713373, 20.0, 0.014113583231881104, 1372.0887169035097, 27.62701665356801, 21664.797419863848, 7.268178513415437E-6, 4.02549580432018E16, 0.8356374738355755, 0.21549696260082957, 0.1454824242584022, 0.7254588128886247, 0.03327400521099261, 1.8999313040621035, 0.5746, 186482.7375895867, 186482.7375895867, 7.821086014507266E9, 5.558723035203581E9, 1.0680942137729644E-5, 172.59134228021446, 0.002891645614646606, 0.007421187342181955, 0.0014015296148051758, 35.86491935717249, -4.6320729682120705, 0.02750851031620908, -52.0656, 164.0619, 10822
10, 900.0, 26627.40480332372, 332.22044773500335, 0.06135526359713373, 20.0, 0.014113583231881104, 1379.1641409762608, 27.657651367467015, 21913.427436479444, 7.273422942842133E-6, 4.0170767252391608E16, 0.8357153696766498, 0.21556204573758936, 0.14561856992691136, 0.7254510558356382, 0.03550915472121175, 1.8999605215376096, 0.5724, 187061.2346710131, 187061.2346710131, 7.84534818210229E9, 5.564208867412207E9, 1.0670872830013924E-5, 172.50785320629646, 0.0028978933280126382, 0.0074322262426865906, 0.001413626289340275, 35.876090823436876, -4.6419866754927455, 0.027064854485388062, -52.0681, 164.0934, 10823
10, 900.0, 26687.40480332372, 333.3712616870427, 0.06135526359713373, 20.0, 0.014113583231881104, 1386.2841019129849, 27.688252186661686, 22163.14748151882, 7.278647538190846E-6, 4.0086058373239136E16, 0.8357928760259125, 0.2156268610300504, 0.14575418319506284, 0.7254905382588313, -0.04033648389217078, 1.9781135655614293, 0.5702, 187642.2181015619, 187642.2181015619, 7.869714627179506E9, 5.569624183258892E9, 1.066066924644135E-5, 172.41995882073712, 0.0029041288401397344, 0.007443225813794575, 0.0014256851982874616, 35.88728368800233, -4.651854082545715, 0.02662313994320455, -52.0706, 164.1249, 10824
10, 900.0, 26747.40480332372, 334.4950318285435, 0.06135526359713373, 20.0, 0.014113583231881104, 1393.4482848912953, 27.718819223408513, 22413.95330880779, 7.283852094501139E-6, 4.000083532261636E16, 0.835869991103757, 0.2156914062105462, 0.1458892589415893, 0.7254504401341191, 0.028652712268230022, 1.9114717811700421, 0.568, 188225.69451381697, 188225.69451381697, 7.894185627909484E9, 5.57496859441102E9, 1.0650331057285054E-5, 172.3276458795127, 0.002910351776521487, 0.00745418551003435, 0.0014377060566151737, 35.89849697338466, -4.661676185899368, 0.02618337645195355, -52.0731, 164.1565, 10825
10, 900.0, 26807.40480332372, 335.59187823868, 0.06135526359713373, 20.0, 0.014113583231881104, 1400.656371596987, 27.749352589345705, 22665.84061422302, 7.289036326719384E-6, 3.9915102052085144E16, 0.8359467119521269, 0.2157556780203657, 0.1460237899689413, 0.7254440995961448, 0.016817381551896597, 1.9256914704974935, 0.5657, 188811.67047469248, 188811.67047469248, 7.918761459708603E9, 5.580241714780378E9, 1.063985794706149E-5, 172.23090110368435, 0.002916561664464852, 0.007465104621171942, 0.0014496886045833658, 35.9097297138847, -4.671453982820823, 0.025745573720176513, -52.0757, 164.188, 10827
10, 900.0, 26867.40480332372, 336.661921618689, 0.06135526359713373, 20.0, 0.014113583231881104, 1407.908040323507, 27.779852395497944, 22918.805035511577, 7.294199949911134E-6, 3.9828862546769152E16, 0.8360230356263973, 0.2158196732052978, 0.14615776908569986, 0.7254427303029523, 0.0214341047781087, 1.9234930047396694, 0.5635, 189400.15249848776, 189400.15249848776, 7.943442395786576E9, 5.585443160894589E9, 1.0629249614287071E-5, 172.1297111781886, 0.002922758028843136, 0.007475982436037017, 0.001461632607470086, 35.92098095567176, -4.681188471294365, 0.02530974140429171, -52.0782, 164.2195, 10828
10, 900.0, 26927.40480332372, 337.7052832888284, 0.06135526359713373, 20.0, 0.014113583231881104, 1415.2029660692083, 27.810318752281113, 23172.84215211218, 7.299342679392096E-6, 3.9742120824242728E16, 0.8360989591970605, 0.21588338851719951, 0.14629118910993516, 0.7254495461562243, -0.018197008468437182, 1.9655732425501589, 0.5612, 189991.14706007374, 189991.14706007374, 7.968228707699492E9, 5.590572552270956E9, 1.0618506085640172E-5, 172.02408821628265, 0.0029289409441475593, 0.007486818684698025, 0.0014735378552987828, 35.932249756865254, -4.690880649999992, 0.024875889109381013, -52.0807, 164.2511, 10829
10, 900.0, 26987.40480332372, 338.7220851499765, 0.06135526359713373, 20.0, 0.014113583231881104, 1422.5408206312704, 27.840751769506948, 23427.947484938708, 7.304464302951197E-6, 3.9654880933454128E16, 0.8361744808138037, 0.21594682160830053, 0.1464240447425219, 0.7254185866054957, 0.03226196227182525, 1.9175912876136558, 0.5589, 190584.66060748807, 190584.66060748807, 7.99312066587805E9, 5.595629511771471E9, 1.0607626736362444E-5, 171.91399332800157, 0.002935109468332276, 0.007497612362431523, 0.0014854041625048371, 35.9435351875519, -4.70053151818835, 0.02444402639065202, -52.0832, 164.2826, 10830
10, 900.0, 27047.40480332372, 339.712449752325, 0.06135526359713373, 20.0, 0.014113583231881104, 1429.921272698755, 27.871151556387655, 23684.116496213745, 7.3095644566386485E-6, 3.9567146953683776E16, 0.83624959639868, 0.2160099682541057, 0.14655632675092836, 0.7254344403711466, -0.010534645324833565, 1.9628897783389576, 0.5566, 191180.6995767649, 191180.6995767649, 8.018118540249519E9, 5.600613666019558E9, 1.0596611305948068E-5, 171.7994130809072, 0.00294126302360869, 0.007508362592660976, 0.0014972313677880985, 35.95483632998989, -4.710142075870013, 0.02401416275212443, -52.0858, 164.3142, 10831
10, 900.0, 27107.40480332372, 340.67650025614194, 0.06135526359713373, 20.0, 0.014113583231881104, 1437.343987941874, 27.901518221540485, 23941.344589248158, 7.31464285735599E-6, 3.9478922993519952E16, 0.8363243030786645, 0.21607282523476365, 0.14668802800317535, 0.725400439538686, 0.03302002070055014, 1.9218589062506335, 0.5543, 191779.270404767, 191779.270404767, 8.0432226007759285E9, 5.60552464575976E9, 1.058545954681215E-5, 171.6803340018083, 0.002947401126878032, 0.007519068663468712, 0.0015090193337797043, 35.966152278622694, -4.71971332368725, 0.023586307649683346, -52.0883, 164.3458, 10832
10, 900.0, 27167.40480332372, 341.6143604288573, 0.06135526359713373, 20.0, 0.014113583231881104, 1444.80862909932, 27.931851872992265, 24199.627108232606, 7.319699222742968E-6, 3.9390213189894504E16, 0.8363985980019109, 0.21613538934228455, 0.14681914138924507, 0.7254048018278063, 0.02071037505513684, 1.936711333744603, 0.552, 192380.37954281303, 192380.37954281303, 8.0684331180255785E9, 5.610362086232264E9, 1.0574171537685734E-5, 171.5567679704764, 0.0029535238500741313, 0.007529730307918901, 0.0015207679467721957, 35.97748214015406, -4.729246262892885, 0.023160470491112806, -52.0909, 164.3774, 10833
10, 900.0, 27227.40480332372, 342.5261546065658, 0.06135526359713373, 20.0, 0.014113583231881104, 1452.3148560637344, 27.96215261818387, 24458.959338042805, 7.324733343720959E-6, 3.9301021707104928E16, 0.8364724794014827, 0.21619765827764462, 0.14694966170175275, 0.7253974469803547, 0.011119216267598073, 1.9488614139760128, 0.5497, 192984.03346963527, 192984.03346963527, 8.093750363716503E9, 5.615125627531992E9, 1.0562746707068144E-5, 171.4286759954094, 0.0029596302406252276, 0.007540346521206687, 0.0015324771163882575, 35.98882503355617, -4.738741895225942, 0.022736660637543097, -52.0934, 164.409, 10834
10, 900.0, 27287.40480332372, 343.41200776329487, 0.06135526359713373, 20.0, 0.014113583231881104, 1459.8623259634726, 27.992420563974687, 24719.336503993905, 7.329744859418516E-6, 3.9211352735912544E16, 0.836545943291414, 0.21625962786659284, 0.14707957980028366, 0.7254115876497582, -0.01854008738766202, 1.9810928943325803, 0.5473, 193590.23870668706, 193590.23870668706, 8.119174611358456E9, 5.619814915028203E9, 1.0551185471694754E-5, 171.29609518362028, 0.002965720831938937, 0.0075509173200379726, 0.0015441467754378434, 36.00018009027251, -4.748201223100585, 0.02231488740232116, -52.096, 164.4407, 10834
10, 900.0, 27347.40480332372, 344.27204540022694, 0.06135526359713373, 20.0, 0.014113583231881104, 1467.450693243658, 28.022655816646978, 24980.753771648207, 7.334733635679842E-6, 3.9121210492632776E16, 0.8366189890183329, 0.2163212967407788, 0.1472088924243896, 0.7253657609240751, 0.029249088647919308, 1.935886426636484, 0.545, 194199.00182970744, 194199.00182970744, 8.14470613673793E9, 5.624429599675711E9, 1.0539486936967495E-5, 171.15896109248465, 0.002971794198865788, 0.007561441406467394, 0.0015557768794623283, 36.011546454089135, -4.757625249272224, 0.02189516005513735, -52.0985, 164.4723, 10835
10, 900.0, 27407.40480332372, 345.1063936875988, 0.06135526359713373, 20.0, 0.014113583231881104, 1475.07960974311, 28.05285848191026, 25243.206246556634, 7.339699233414539E-6, 3.9030599218278456E16, 0.8366916114710728, 0.21638265976437526, 0.14733758841171907, 0.7253678432241424, 0.011301274020827885, 1.9564246480142475, 0.5426, 194810.32948577983, 194810.32948577983, 8.170345218633606E9, 5.628969338481897E9, 1.0527650916989465E-5, 171.01726002300956, 0.0029778496568905735, 0.007571917742329161, 0.0015673674067203148, 36.02292328147084, -4.767014977236065, 0.021477487818347095, -52.1011, 164.5039, 10836
10, 900.0, 27467.40480332372, 345.91517938874625, 0.06135526359713373, 20.0, 0.014113583231881104, 1482.7487247703248, 28.083028664905612, 25506.68897404386, 7.3446413758289215E-6, 3.8939523177724864E16, 0.8367638079276687, 0.21644371381110442, 0.14746566081008175, 0.7253461306309436, 0.030436003350189554, 1.9398853246771703, 0.5402, 195424.2284058039, 195424.2284058039, 8.196092139339416E9, 5.633433794836824E9, 1.0515677863021702E-5, 170.87102881217524, 0.002983887840822359, 0.007582346518171726, 0.0015789183577942826, 36.03430974149462, -4.776371410993499, 0.021061879871873745, -52.1037, 164.5356, 10837
10, 900.0, 27527.40480332372, 346.6985297855934, 0.06135526359713373, 20.0, 0.014113583231881104, 1490.4576851762606, 28.11316647020993, 25771.19693895866, 7.349559933353808E-6, 3.8847986658900552E16, 0.836835577821651, 0.2165044575749223, 0.1475931064843082, 0.7253448112318795, 0.024665638915900748, 1.9482535272947952, 0.5379, 196040.70541692182, 196040.70541692182, 8.221947185185701E9, 5.637822638839949E9, 1.0503567229743367E-5, 170.72022826107863, 0.002989907881229839, 0.007592726887854589, 0.00159042975519985, 36.045705015778005, -4.78569555482577, 0.020648345353771476, -52.1063, 164.5673, 10838
10, 900.0, 27587.40480332372, 347.4565727853767, 0.06135526359713373, 20.0, 0.014113583231881104, 1498.2061354251416, 28.143272001840185, 26036.725065430583, 7.3544545438117934E-6, 3.8755993972009056E16, 0.8369069171966963, 0.21656488687843461, 0.14771991627377234, 0.7253763043936736, -0.02739894518473294, 2.002915749373356, 0.5355, 196659.7674590575, 196659.7674590575, 8.247910647232872E9, 5.642135547743426E9, 1.049131851771611E-5, 170.5648192071221, 0.0029959086183905803, 0.007603057521743687, 0.001601901643312894, 36.057108298749164, -4.794988413588803, 0.020236893358071134, -52.1089, 164.5989, 10838
10, 900.0, 27647.40480332372, 348.18943691726935, 0.06135526359713373, 20.0, 0.014113583231881104, 1505.9937176629865, 28.173345363257578, 26303.268216622193, 7.359324854233847E-6, 3.8663549448786216E16, 0.8369778222441655, 0.2166249976613962, 0.14784608125986293, 0.7253318761769864, 0.017818070304161063, 1.9602936028045415, 0.533, 197281.42159911885, 197281.42159911885, 8.273982821867044E9, 5.646372206321806E9, 1.0478932210454351E-5, 170.4048381944339, 0.0030018905941535915, 0.007613338454270207, 0.00161333408810554, 36.06851879771084, -4.804250992689533, 0.019827532937738736, -52.1114, 164.6306, 10839
10, 900.0, 27707.40480332372, 348.89725122081194, 0.06135526359713373, 20.0, 0.014113583231881104, 1513.8200717834238, 28.20338665737172, 26570.821194460925, 7.364170740598271E-6, 3.8570657441768216E16, 0.8370482924957401, 0.2166847886913018, 0.14797159845707708, 0.7253175750695401, 0.021007300633358917, 1.9596940875582054, 0.5306, 197905.67504265855, 197905.67504265855, 8.3001640112891E9, 5.650532307168423E9, 1.0466407796007997E-5, 170.24024592824614, 0.003007852936106068, 0.0076235688469346976, 0.0016247271766928288, 36.07993573269096, -4.813484297754324, 0.019420273107142214, -52.114, 164.6623, 10840
10, 900.0, 27767.40480332372, 349.58014535326515, 0.06135526359713373, 20.0, 0.014113583231881104, 1521.6848354916792, 28.233395986544707, 26839.378739380292, 7.368991845749304E-6, 3.847732232360528E16, 0.8371183240960987, 0.21674425586023247, 0.14809645884283354, 0.7253540218332504, -0.03695984474093888, 2.02024334953012, 0.5282, 198532.53515063823, 198532.53515063823, 8.326454524217768E9, 5.654615551133778E9, 1.045374511919172E-5, 170.07102832690344, 0.0030137950481201894, 0.007633747826655862, 0.0016360810172640875, 36.09135833671414, -4.822689334923378, 0.019015122839431006, -52.1166, 164.6941, 10841
10, 900.0, 27827.40480332372, 350.23824955017284, 0.06135526359713373, 20.0, 0.014113583231881104, 1529.5876443663149, 28.263373452595225, 27108.93553005478, 7.373787895351583E-6, 3.8383548486395648E16, 0.837187914403519, 0.21680339608462754, 0.1482206555423863, 0.7253036074622083, 0.02715288176059291, 1.9587028070173205, 0.5257, 199162.00945283912, 199162.00945283912, 8.352854676452073E9, 5.65862164766267E9, 1.0440944347259555E-5, 169.89719639764655, 0.00301971700239688, 0.007643875142316485, 0.001647395738758063, 36.10278585578943, -4.831867110724964, 0.018612091069914672, -52.1192, 164.7258, 10841
10, 900.0, 27887.40480332372, 350.87169458664386, 0.06135526359713373, 20.0, 0.014113583231881104, 1537.5281319182372, 28.293319156802553, 27379.486183111403, 7.378558690700658E-6, 3.8289340341036784E16, 0.8372570618787948, 0.21686220721506663, 0.148344183641359, 0.7252852654246659, 0.03762617288245515, 1.9507895421707262, 0.5233, 199794.1056612389, 199794.1056612389, 8.379364791432359E9, 5.662550315129614E9, 1.0428004998874593E-5, 169.71871074560897, 0.003025617825537906, 0.007653949797269655, 0.001658671490539879, 36.114217548894814, -4.841018631953199, 0.01821118669683621, -52.1218, 164.7575, 10842
10, 900.0, 27947.40480332372, 351.48061184829993, 0.06135526359713373, 20.0, 0.014113583231881104, 1545.5059296481313, 28.323233199910565, 27651.025252856074, 7.383303880386128E-6, 3.8194702316620024E16, 0.8373257627749547, 0.2169206852213054, 0.14846703427336758, 0.7253154535670674, -0.021226891936003908, 2.0121882386695846, 0.5208, 200428.83168607854, 200428.83168607854, 8.405985200914134E9, 5.66640128124548E9, 1.04149272601866E-5, 169.53558220599544, 0.0030314974930077516, 0.007663971380495473, 0.0016699084422717129, 36.12565268817843, -4.850144905856384, 0.017812418580717693, -52.1245, 164.7893, 10842
