angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
40, 900.0, 18107.40480332372, 344.2153876735068, 0.061339204406533815, 20.0, 0.014110167174222575, 854.0813446491759, 22.897704612457133, -1391.6470517918121, 1.3019933382854753E-6, 5.947845298598396E15, 0.5283743657936423, 0.10821762791625475, -0.012793224949188192, 0.6664125979508216, 0.17469117861839856, 1.9512824986825157, 91962.89317627068, 91962.89317627068, 2.754884997643875E8, 1.834526561619923E-7, 174.28370932914873, 1.6650161149929892E-5, 2.3834913255073659E-4, -2.8591263029152864E-4, 35.04692095886311, -7.24475761530395, 0.015083269642125668, -51.6524, 159.6151, 10835
40, 900.0, 18167.40480332372, 345.09236746249076, 0.061339204406533815, 20.0, 0.014110167174222575, 855.216969491228, 22.93464838579932, -1327.3248739546593, 1.3024315793424185E-6, 5.95531557466673E15, 0.5284537300635436, 0.10823128835395728, -0.01278478721787478, 0.6745601211224224, -0.3581137238258061, 2.484934308817153, 92261.37029387099, 92261.37029387099, 2.7672109387899053E8, 1.8304856390157027E-7, 174.29797340075174, 1.6667493798404725E-5, 2.385174047680908E-4, -2.709437388639181E-4, 35.026557041168175, -7.173784988038561, 0.014854839428964116, -51.6563, 159.6455, 10836
40, 900.0, 18227.40480332372, 345.9556926245148, 0.061339204406533815, 20.0, 0.014110167174222575, 856.360020104518, 22.97153274470718, -1261.6632998274904, 1.3028639982286448E-6, 5.962843298237748E15, 0.52853201101538, 0.10824476634689408, -0.012776458852511496, 0.664069422589165, 0.2832259975723085, 1.8444249988953154, 92560.08164758525, 92560.08164758525, 2.779594352998642E8, 1.82643963104037E-7, 174.31200626289572, 1.6684615865421484E-5, 2.386834819664241E-4, -2.558892397180053E-4, 35.00620697263936, -7.102871313060174, 0.01462742851126686, -51.6602, 159.676, 10837
40, 900.0, 18287.40480332372, 346.80542537781986, 0.061339204406533815, 20.0, 0.014110167174222575, 857.5111374826494, 23.008357974919914, -1194.6571083293832, 1.3032897620721166E-6, 5.970433243500992E15, 0.5286090591328513, 0.10825803597440119, -0.012768256013533624, 0.6619666648308372, 0.377532032866297, 1.7509314956619273, 92859.03658851508, 92859.03658851508, 2.7920380289495516E8, 1.8223883194242963E-7, 174.32580786945175, 1.6701494726179977E-5, 2.3884705626680462E-4, -2.4075064136853375E-4, 34.98587228111579, -7.032016408458821, 0.014401052061625863, -51.664, 159.7065, 10838
40, 900.0, 18347.40480332372, 347.6416288274679, 0.061339204406533815, 20.0, 0.014110167174222575, 858.6709707328683, 23.045124359893734, -1126.3012004007737, 1.3037088500216028E-6, 5.97809023940747E15, 0.5286848719654726, 0.10827109662799751, -0.01276017922802207, 0.6739177963595238, -0.3061166306123935, 2.435375001002892, 93158.24447049949, 93158.24447049949, 2.8045448101999813E8, 1.8183383166969268E-7, 174.3394297748355, 1.6718135217642836E-5, 2.3900814537380972E-4, -2.2552944877351602E-4, 34.9655544820148, -6.961220087333642, 0.01417572484985104, -51.6678, 159.7369, 10839
40, 900.0, 18407.40480332372, 348.46436690390306, 0.061339204406533815, 20.0, 0.014110167174222575, 859.8401768556802, 23.081832180827288, -1056.5905999750582, 1.3041228730843306E-6, 5.98581916778609E15, 0.5287597420927777, 0.10828399854968378, -0.012752197557082734, 0.6762693461400374, -0.5119100211522978, 2.6419487970688778, 93457.71464271215, 93457.71464271215, 2.817117594554114E8, 1.8142791398324207E-7, 174.35279453965924, 1.673458924265031E-5, 2.391672949878564E-4, -2.102271633355521E-4, 34.94525507862792, -6.8904821581808235, 0.013951461248586929, -51.6716, 159.7674, 10839
40, 900.0, 18467.40480332372, 349.27370443332825, 0.061339204406533815, 20.0, 0.014110167174222575, 861.0194205144005, 23.11848171668678, -985.5204549438846, 1.3045293602858522E-6, 5.993624961379848E15, 0.5288332238866597, 0.10829666477632176, -0.01274435875178448, 0.677017826894273, -0.5844640487570731, 2.7152643472418037, 93757.45644219671, 93757.45644219671, 2.82975933338065E8, 1.8102174171030524E-7, 174.36595372136063, 1.6750767387429233E-5, 2.3932362452706488E-4, -1.9484528290292162E-4, 34.924975562366264, -6.819802425370229, 0.013728275235971761, -51.6753, 159.7978, 10840
40, 900.0, 18527.40480332372, 350.0697070204621, 0.061339204406533815, 20.0, 0.014110167174222575, 862.2093737945684, 23.15507324423068, -913.0860381145756, 1.3049299260690583E-6, 6.001512601806206E15, 0.5289056104675549, 0.10830914565475025, -0.012736631799329268, 0.6781665791234095, -0.7007384025134062, 2.8322845883151526, 94057.4791863378, 94057.4791863378, 2.8424730308779436E8, 1.806152925465008E-7, 174.37890728150344, 1.676673117100842E-5, 2.3947772348226448E-4, -1.7938530177015382E-4, 34.90471741307236, -6.749180689479425, 0.013506180404978125, -51.679, 159.8282, 10841
40, 900.0, 18587.40480332372, 350.8524410632432, 0.061339204406533815, 20.0, 0.014110167174222575, 863.4107159532003, 23.19160703803413, -839.2827481737476, 1.3053245498776907E-6, 6.009487117436773E15, 0.5289768992258616, 0.10832144057949653, -0.012729017200894893, 0.6616465520056367, 0.3844444682618764, 1.7478321246834276, 94357.79216525459, 94357.79216525459, 2.855261743285588E8, 1.8020820448981082E-7, 174.39162937602353, 1.6782476047932793E-5, 2.3962956772091674E-4, -1.6384871068084278E-4, 34.88448209928064, -6.678616747713823, 0.013285189965966275, -51.6826, 159.8586, 10842
40, 900.0, 18647.40480332372, 351.6219737491834, 0.061339204406533815, 20.0, 0.014110167174222575, 864.6241331577888, 23.228083370512966, -764.1061106394199, 1.3057123894688537E-6, 6.01755358119773E15, 0.529046939175709, 0.10833352334685464, -0.012721531318540688, 0.6777640465082055, -0.6603570313774946, 2.7933471976998048, 94658.40463413297, 94658.40463413297, 2.8681285780416644E8, 1.7980079791585497E-7, 174.4041457708885, 1.679797208662147E-5, 2.3977885965428388E-4, -1.4823699682917424E-4, 34.86427107848333, -6.60811039431111, 0.013065316752592846, -51.6862, 159.889, 10843
40, 900.0, 18707.40480332372, 352.37837299526916, 0.061339204406533815, 20.0, 0.014110167174222575, 865.8503182150505, 23.264502511947416, -687.5517788156809, 1.3060942452137575E-6, 6.025717108292737E15, 0.529115876005733, 0.10834541892856325, -0.01271415881267035, 0.6598066645970491, 0.4586161922102944, 1.6750723896252508, 94959.32580553877, 94959.32580553877, 2.881076692886439E8, 1.793930518201304E-7, 174.41645642955737, 1.681324955448042E-5, 2.3992589067779166E-4, -1.325516438629317E-4, 34.84408579741236, -6.53766142088868, 0.01284657322830434, -51.6898, 159.9193, 10843
40, 900.0, 18767.40480332372, 353.121707444947, 0.061339204406533815, 20.0, 0.014110167174222575, 867.0899702893852, 23.300864730505488, -609.6155347406585, 1.306470095910057E-6, 6.033982853846709E15, 0.5291837069500961, 0.10835712669829226, -0.012706900193090509, 0.658218706187692, 0.5146095372809723, 1.6197624514215518, 95260.56484161143, 95260.56484161143, 2.894109294908372E8, 1.7898494565123363E-7, 174.42856131609022, 1.682830705158515E-5, 2.4007065066657124E-4, -1.1679413188614334E-4, 34.82392769229919, -6.467269616831457, 0.01262897149063764, -51.6933, 159.9497, 10844
40, 900.0, 18827.40480332372, 353.8520464465207, 0.061339204406533815, 20.0, 0.014110167174222575, 868.343794611059, 23.33717029226597, -530.2932901341652, 1.306839920159769E-6, 6.042356010468511E15, 0.5292504291950172, 0.10836864602337425, -0.012699755972160734, 0.6515149600908274, 0.7189725779576511, 1.4160679562838183, 95562.13084631911, 95562.13084631911, 2.907229639537411E8, 1.785761203229872E-7, 174.44043458298202, 1.684313999396975E-5, 2.4021311525206424E-4, -1.0096593746259744E-4, 34.80379818913819, -6.396934769657285, 0.012412523277043118, -51.6968, 159.98, 10845
40, 900.0, 18887.40480332372, 354.5708126124072, 0.061339204406533815, 20.0, 0.014110167174222575, 869.6015666916762, 23.37341946124118, -440.8240997748789, 1.3072028692119783E-6, 6.050841805741447E15, 0.5293158907155018, 0.10837995050278629, -0.012692742650241867, 0.653593962363875, 0.6591015289363171, 1.476591352459061, 95864.51633159771, 95864.51633159771, 2.9204171264243054E8, 1.7816633698184032E-7, 174.4521278184265, 1.6857695006061374E-5, 2.4035299843172328E-4, -8.341155980057869E-5, 34.78130754257582, -6.333816726354797, 0.01221978266081372, -51.7003, 160.0103, 10845
40, 900.0, 18947.40480332372, 355.2808920452693, 0.061339204406533815, 20.0, 0.014110167174222575, 870.8629863125851, 23.40961249939936, -332.8831154576746, 1.30756065133175E-6, 6.059364308495909E15, 0.5293804006272753, 0.10839109337551404, -0.01268582731399727, 0.6717109088259177, -0.15194961810596058, 2.2882818998567145, 96168.15731761538, 96168.15731761538, 2.9336850292048997E8, 1.777554775306278E-7, 174.4636926225544, 1.6872015996351298E-5, 2.4049095452605257E-4, -6.259839560642782E-5, 34.75425204788432, -6.284547502947749, 0.012075141800291421, -51.7037, 160.0406, 10846
40, 900.0, 19007.40480332372, 355.98265272990085, 0.061339204406533815, 20.0, 0.014110167174222575, 872.154630223743, 23.44574966668674, -223.24251072329176, 1.3079154920740932E-6, 6.067914882947664E15, 0.5294443608841721, 0.10840214397648837, -0.012678967011023917, 0.6701789013065363, -0.04787755645417392, 2.1848403881695426, 96472.39805337902, 96472.39805337902, 2.947108436821558E8, 1.7734443014248577E-7, 174.4751031578787, 1.688622966781398E-5, 2.406277863779487E-4, -4.172219627404599E-5, 34.72723115201365, -6.235326455902846, 0.011936632909769792, -51.7071, 160.0709, 10847
40, 900.0, 19067.40480332372, 356.67645916281026, 0.061339204406533815, 20.0, 0.014110167174222575, 873.4776145196462, 23.48183122104935, -111.89540982861733, 1.3082657314551262E-6, 6.076700427747751E15, 0.5295074728938063, 0.1084130506296126, -0.012672193893319278, 0.6554813541748145, 0.6038398412139302, 1.5337418497195756, 96777.25275447719, 96777.25275447719, 2.960692815762156E8, 1.7693350844167588E-7, 174.4863852171783, 1.6900273768974403E-5, 2.4076289612178813E-4, -2.078402322550897E-5, 34.70024540126114, -6.1861540113322695, 0.011804197224864137, -51.7104, 160.1011, 10848
40, 900.0, 19127.40480332372, 357.3626722782086, 0.061339204406533815, 20.0, 0.014110167174222575, 874.8330624131277, 23.517857418454486, 1.164977698326371, 1.308612182896231E-6, 6.085729105490198E15, 0.5295698839136606, 0.10842383868731957, -0.01266549229496311, 0.663684625380556, 0.29743049046572567, 1.8407599274319932, 97082.73556158412, 97082.73556158412, 2.9744437035883576E8, 1.7652302459382902E-7, 174.49756459898646, 1.6914181831281288E-5, 2.408965958612724E-4, 2.1506525256325546E-7, 34.67329535903696, -6.137030627655741, 0.011677775686020493, -51.7138, 160.1314, 10848
40, 900.0, 19187.40480332372, 358.0416494313169, 0.061339204406533815, 20.0, 0.014110167174222575, 876.2221036993978, 23.5538285129119, 115.9453566609176, 1.3089556633582038E-6, 6.095009113491157E15, 0.5296317416583852, 0.10843453360611534, -0.012658846464563334, 0.6570473965478476, 0.5524639753835258, 1.586326568657277, 97388.8605370158, 97388.8605370158, 2.9883667073705095E8, 1.761126145458441E-7, 174.50861546653238, 1.692798122416569E-5, 2.410291709011916E-4, 2.1274014038330028E-5, 34.6463816057572, -6.087956795345141, 0.011557308957176613, -51.7171, 160.1616, 10849
40, 900.0, 19247.40480332372, 358.71374442144406, 0.061339204406533815, 20.0, 0.014110167174222575, 877.6458742027384, 23.589744756494678, 232.45234581969078, 1.3092953212184718E-6, 6.104548679264522E15, 0.5296928932995542, 0.10844510888647112, -0.012652272930940317, 0.6769087679480773, -0.5812420397350869, 2.7206227169291117, 97695.64166144439, 97695.64166144439, 3.002467502038701E8, 1.757025913007216E-7, 174.51956362144523, 1.6941641006575076E-5, 2.4116032071064261E-4, 4.239177120634698E-5, 34.61950473871768, -6.038933036702239, 0.011442737444114047, -51.7204, 160.1918, 10850
40, 900.0, 19307.40480332372, 359.37930743902837, 0.061339204406533815, 20.0, 0.014110167174222575, 879.1055152062302, 23.62560639935989, 350.6924775359565, 1.3096319769267238E-6, 6.114356055880916E15, 0.5297534870881032, 0.1084555900905065, -0.012645755866501879, 0.6703502595557692, -0.06320681565036583, 2.2031691540327016, 98003.09283058543, 98003.09283058543, 3.0167518286446357E8, 1.7529259267078422E-7, 174.53038322464963, 1.695518872669389E-5, 2.4129033204862844E-4, 6.356728806039716E-5, 34.5926653719727, -5.989959905528247, 0.01133400131424811, -51.7236, 160.2219, 10850
40, 900.0, 19367.40480332372, 360.03868509107684, 0.061339204406533815, 20.0, 0.014110167174222575, 880.6021728649434, 23.661413689768867, 470.67219743022457, 1.3099647763003387E-6, 6.124439517203044E15, 0.5298133698165263, 0.10846595064200178, -0.012639311857284077, 0.6668997219226955, 0.1347675133865896, 2.0057666336574544, 98311.22785209645, 98311.22785209645, 3.031225492542105E8, 1.7488326912329635E-7, 174.54112590522058, 1.6968596530028063E-5, 2.4141891756717578E-4, 8.479951916692108E-5, 34.565864136186676, -5.941037986873886, 0.011231040513583618, -51.7269, 160.2521, 10851
40, 900.0, 19427.40480332372, 360.6922203307673, 0.061339204406533815, 20.0, 0.014110167174222575, 882.1369976030796, 23.6971668741073, 592.3978640656381, 1.3102953841226637E-6, 6.134807353013038E15, 0.5298728415077169, 0.1084762423832465, -0.012632908712263413, 0.6600366070750576, 0.4439047578957326, 1.697194288681941, 98620.0604425291, 98620.0604425291, 3.0458943614820504E8, 1.7447425850252216E-7, 174.55176582570283, 1.6981924844911512E-5, 2.4154667551424367E-4, 1.0608742239083629E-4, 34.539101678491335, -5.892167896650253, 0.011133794785997317, -51.7301, 160.2822, 10852
40, 900.0, 19487.40480332372, 361.3402525045343, 0.061339204406533815, 20.0, 0.014110167174222575, 883.711143495591, 23.73286619690498, 715.8757486375655, 1.310622945710913E-6, 6.145467864030145E15, 0.5299317488183274, 0.10848643872099435, -0.012626563022820489, 0.6617893792176681, 0.3751128147475381, 1.766542832795114, 98929.60422441168, 98929.60422441168, 3.06076436362555E8, 1.7406553752031006E-7, 174.5623029705753, 1.6995139431005413E-5, 2.4167328992521513E-4, 1.274299589302768E-4, 34.51237866231248, -5.843350281376889, 0.011042203688877572, -51.7333, 160.3123, 10852
40, 900.0, 19547.40480332372, 361.9831173225317, 0.061339204406533815, 20.0, 0.014110167174222575, 885.3257676348857, 23.768511900855334, 841.1120346878054, 1.3109474469912604E-6, 6.156429356826999E15, 0.5299900896807314, 0.10849653923219016, -0.01262027510541347, 0.6728254007827763, -0.23956682222618164, 2.3817708310105408, 99239.87272347206, 99239.87272347206, 3.075841485476339E8, 1.7365741944962999E-7, 174.5727631527151, 1.700824191421873E-5, 2.417987688902174E-4, 1.4882609335355022E-4, 34.48569576719975, -5.794585817816497, 0.010956206611338788, -51.7364, 160.3424, 10853
40, 900.0, 19607.40480332372, 362.6211468299518, 0.061339204406533815, 20.0, 0.014110167174222575, 886.9820294833, 23.804104226834674, 968.1128178481093, 1.3112697196836276E-6, 6.167700138650192E15, 0.5300480140252506, 0.10850656981798718, -0.012614028881366063, 0.6642023635494868, 0.2703654363030223, 1.872380170273029, 99550.87936594916, 99550.87936594916, 3.0911317697328E8, 1.7325021619830773E-7, 174.58317219018474, 1.702126687492738E-5, 2.4192343262490108E-4, 1.7027479363903374E-4, 34.459053688644175, -5.745875212592666, 0.010875742790868528, -51.7395, 160.3725, 10854
40, 900.0, 19667.40480332372, 363.25466939877595, 0.061339204406533815, 20.0, 0.014110167174222575, 888.6810902119812, 23.83964341392117, 1096.8841055803769, 1.3115905995541583E-6, 6.179288512151978E15, 0.5301056723429137, 0.10851655649966442, -0.012607808177907368, 0.6517996765435715, 0.7096434428936925, 1.4336384498097954, 99862.63747610898, 99862.63747610898, 3.106641313064807E8, 1.7284323205564798E-7, 174.59347841385866, 1.7034239489798513E-5, 2.4204756026335135E-4, 1.917750312121656E-4, 34.43245313788234, -5.697219201819977, 0.010800751329333093, -51.7426, 160.4025, 10854
40, 900.0, 19727.40480332372, 363.8840097794014, 0.061339204406533815, 20.0, 0.014110167174222575, 890.4241120270184, 23.87512969941361, 1227.4318169516025, 1.311908380565441E-6, 6.191202770039229E15, 0.5301627584133057, 0.10852644619121923, -0.01260164610059794, 0.6671320777966838, 0.12268704777188831, 2.0211230271708196, 100039.46211318701, 100039.46211318701, 3.11114316648118E8, 1.7267101841929543E-7, 174.60373347271565, 1.7047098776184058E-5, 2.4217055009566807E-4, 2.1332578098625567E-4, 34.405894841688124, -5.648618550811468, 0.010731171208059413, -51.7457, 160.4325, 10855
40, 900.0, 19787.40480332372, 364.5094890579944, 0.061339204406533815, 20.0, 0.014110167174222575, 892.2122574836168, 23.91056331884986, 1359.761782424558, 1.3122228491961446E-6, 6.189544862941897E15, 0.5302192343498792, 0.10853623226316698, -0.012595546834244867, 0.6650371766258442, 0.22820362768661942, 1.916126255825809, 100339.25205710293, 100339.25205710293, 3.1248564837744516E8, 1.7228715092636224E-7, 174.61391152603102, 1.7059832192920973E-5, 2.4229230798541657E-4, 2.349260214036583E-4, 34.37937954216394, -5.600074053637509, 0.01066694130533591, -51.7488, 160.4625, 10855
40, 900.0, 19847.40480332372, 366.1443961741967, 0.061339204406533815, 20.0, 0.014110167174222575, 891.2185925169362, 23.945944506025135, -243.40793772825407, 1.3125402341295852E-6, 6.198507706085936E15, 0.5302762188067688, 0.10854610854846669, -0.012589389574086743, 0.6643585150693411, 0.25981908675522947, 1.8850325299965922, 100639.15169350956, 100639.15169350956, 3.1386121404948527E8, 1.7211011576718894E-7, 174.63987551596531, 1.694969568758708E-5, 2.4242393747232933E-4, -4.1805458074626804E-5, 37.18820859365045, -6.861391812186403, 0.02749086146445668, -51.7518, 160.495, 10857
40, 900.0, 19907.40480332372, 367.74579747695736, 0.061339204406533815, 20.0, 0.014110167174222575, 892.5367890750522, 23.981273493009958, -196.0184146476732, 1.3133784724844743E-6, 6.207495616244386E15, 0.5304266457120055, 0.10857218997200935, -0.012573120864743909, 0.6745812085232421, -0.38159085646395874, 2.5278064013415253, 100939.16548139205, 100939.16548139205, 3.1524116616963756E8, 1.7193567058311617E-7, 174.6659460307767, 1.698230548523469E-5, 2.4274816645250913E-4, -3.346822382594233E-5, 37.17400100661717, -6.813049414538006, 0.026932755391407857, -51.7555, 160.5274, 10859
40, 900.0, 19967.40480332372, 369.3135336534112, 0.061339204406533815, 20.0, 0.014110167174222575, 893.8585807369076, 24.016550510167956, -147.5173281899748, 1.314220035573217E-6, 6.2165111336492E15, 0.5305775621058714, 0.10859837101266878, -0.012556777562710439, 0.6628654913167158, 0.3258022347609346, 1.8217621600075722, 101239.29795212438, 101239.29795212438, 3.166256612198918E8, 1.7175545343297573E-7, 174.69147704091566, 1.7015101345780366E-5, 2.4307356023355102E-4, -2.503939979038361E-5, 37.15977511797807, -6.764895589342507, 0.026371995627977162, -51.7592, 160.5598, 10860
40, 900.0, 20027.40480332372, 370.8474478010681, 0.061339204406533815, 20.0, 0.014110167174222575, 895.1843177559746, 24.051775786173366, -97.89864325226647, 1.315043641703119E-6, 6.225556841482624E15, 0.5307251544573662, 0.10862398968027458, -0.012540773237062555, 0.6705635042125183, -0.08522153639706219, 2.234086072995168, 101539.5537010256, 101539.5537010256, 3.180148596459568E8, 1.7156916917976593E-7, 174.7164425053582, 1.704725345010681E-5, 2.433922279207678E-4, -1.6520003338207407E-5, 37.145531898336046, -6.716926027488766, 0.02580861411262192, -51.7628, 160.5922, 10862
40, 900.0, 20087.40480332372, 372.34738501459213, 0.061339204406533815, 20.0, 0.014110167174222575, 896.5143566414482, 24.08694954802833, -47.15637513384479, 1.3158484886328383E-6, 6.234635365427237E15, 0.5308692859734598, 0.10864902125282888, -0.012525124135012264, 0.6677372762930559, 0.08426030973204741, 2.065855665297062, 101839.93737876443, 101839.93737876443, 3.1940892584204024E8, 1.7137718903683157E-7, 174.74086807269052, 1.7078731675465486E-5, 2.4370387185954952E-4, -7.911045930445968E-6, 37.13127228482538, -6.669136424019032, 0.02524264380480045, -51.7665, 160.6246, 10863
40, 900.0, 20147.40480332372, 373.8131924059876, 0.061339204406533815, 20.0, 0.014110167174222575, 897.849060113234, 24.122072021079966, 4.715409595356627, 1.3166354742821545E-6, 6.243749373187462E15, 0.5310101242406543, 0.10867349388461474, -0.012509813438165984, 0.6595975135394813, 0.45682022772280273, 1.6945011242921821, 102140.45368261999, 102140.45368261999, 3.2080802813322914E8, 1.711795483993085E-7, 174.76475355611169, 1.7109568869683546E-5, 2.4400880975265437E-4, 7.864667368399438E-7, 37.11699718158332, -6.621522478277583, 0.024674118658886055, -51.7701, 160.657, 10865
40, 900.0, 20207.40480332372, 375.2447191835424, 0.061339204406533815, 20.0, 0.014110167174222575, 899.1887970531835, 24.15714342903721, 57.72259220638679, 1.317404640433136E-6, 6.252901573981693E15, 0.5311476831921373, 0.10869740909334069, -0.012494840942464072, 0.6664311739790251, 0.152793356655737, 1.9996885659333858, 102441.10734760774, 102441.10734760774, 3.222123387554445E8, 1.709759506714417E-7, 174.78807291862697, 1.713976144461018E-5, 2.443070285058523E-4, 9.571534588527607E-6, 37.10270746020997, -6.574079894140193, 0.024103073614277378, -51.7736, 160.6894, 10866
40, 900.0, 20267.40480332372, 376.64181673032016, 0.061339204406533815, 20.0, 0.014110167174222575, 900.5339424524838, 24.19216399398744, 111.87100089550218, 1.318155175154818E-6, 6.262094718004613E15, 0.5312818240518484, 0.10872074185394562, -0.012480223058895443, 0.6781994941989967, -0.7331242396997903, 2.8867218962799455, 102741.9031374794, 102741.9031374794, 3.236220338329241E8, 1.7076643182969104E-7, 174.81082597349445, 1.7169275726504787E-5, 2.4459821295130476E-4, 1.844316302543E-5, 37.08840396023238, -6.526804380253936, 0.02352954458763945, -51.7772, 160.7218, 10868
40, 900.0, 20327.40480332372, 378.00433864261714, 0.061339204406533815, 20.0, 0.014110167174222575, 901.8848773551006, 24.227133936412887, 167.16640985654553, 1.3188871160500932E-6, 6.271331595858876E15, 0.5314125599393509, 0.10874349355627325, -0.01246595965769244, 0.6721314533315551, -0.1985672156707364, 2.353237022512674, 103042.84583559442, 103042.84583559442, 3.250372933531621E8, 1.7055135679422528E-7, 174.83303839836108, 1.7198114427961054E-5, 2.4488237747456943E-4, 2.7400362780962662E-5, 37.0740874895818, -6.479691650231641, 0.022953568466043753, -51.7807, 160.7541, 10869
40, 900.0, 20387.40480332372, 379.3321407678785, 0.061339204406533815, 20.0, 0.014110167174222575, 903.2419887971768, 24.262053475206827, 223.61453831445402, 1.3196013483783468E-6, 6.280615037955671E15, 0.5315400550560113, 0.1087656919289905, -0.012452034060085132, 0.6729751227339111, -0.2601189256956961, 2.415819738375, 103343.94023570776, 103343.94023570776, 3.264583011393774E8, 1.7033009809873194E-7, 174.8546582986223, 1.722630377446449E-5, 2.4515980833559193E-4, 3.644214977505882E-5, 37.059758825074255, -6.432737422849856, 0.022375183098335794, -51.7842, 160.7865, 10870
40, 900.0, 20447.40480332372, 380.62508132135423, 0.061339204406533815, 20.0, 0.014110167174222575, 904.6056697422999, 24.296922827689567, 281.2210495614263, 1.3202961987161008E-6, 6.289947913882993E15, 0.5316640167289965, 0.10878728517387296, -0.012438479461885296, 0.6675181702166748, 0.09002069476857578, 2.0666687064443474, 103645.19113265906, 103645.19113265906, 3.2788524482039595E8, 1.7010334915896823E-7, 174.87573722336515, 1.7253782874548885E-5, 2.4542989960439637E-4, 4.556754497222197E-5, 37.04541871287704, -6.385937422365984, 0.021794427283993577, -51.7877, 160.8188, 10872
40, 900.0, 20507.40480332372, 381.8830208634202, 0.061339204406533815, 20.0, 0.014110167174222575, 905.9763190125321, 24.331742209624224, 339.9915499499184, 1.3209733995143653E-6, 6.299333131743052E15, 0.5317847599001908, 0.10880832733607455, -0.012425262619862903, 0.6527629196215702, 0.6781847064684378, 1.4794544464340529, 103946.60331295045, 103946.60331295045, 3.2931831579783857E8, 1.6987081109311092E-7, 174.89624914411436, 1.7280614520378794E-5, 2.4569326771791864E-4, 5.477557423621702E-5, 37.031067869010286, -6.3392873786455635, 0.021211340768358594, -51.7911, 160.8512, 10873
40, 900.0, 20567.40480332372, 383.10582241522496, 0.061339204406533815, 20.0, 0.014110167174222575, 907.354341215109, 24.3665118352323, 399.93158786604744, 1.321632121567013E-6, 6.308773637454407E15, 0.531902142293683, 0.10882879284810251, -0.012412400240956967, 0.6698707621989789, -0.049940368044185425, 2.2084903353580234, 104248.18154524673, 104248.18154524673, 3.3075770921064746E8, 1.6963218694794264E-7, 174.91616802688893, 1.7306761179089486E-5, 2.4594957739583094E-4, 6.406526818535963E-5, 37.01670697982148, -6.292783027492952, 0.02062596422906589, -51.7946, 160.8835, 10874
40, 900.0, 20627.40480332372, 384.29335151424397, 0.061339204406533815, 20.0, 0.014110167174222575, 908.7401466647362, 24.401231917209067, 461.04665269867843, 1.32227153339111E-6, 6.318272414021692E15, 0.532016021397448, 0.10884865607975384, -0.01239990909211873, 0.653359595332165, 0.6603919388140692, 1.4990298413370589, 104549.93057083158, 104549.93057083158, 3.32203623896994E8, 1.6938783686138007E-7, 174.93551957735883, 1.7332191674690682E-5, 2.4619852126248905E-4, 7.343566205086251E-5, 37.00233670247777, -6.246420110906551, 0.020038339268400897, -51.798, 160.9158, 10875
40, 900.0, 20687.40480332372, 385.4454762294249, 0.061339204406533815, 20.0, 0.014110167174222575, 910.1341513013513, 24.435902666738734, 523.3421737575774, 1.3228925065935537E-6, 6.327832480772333E15, 0.5321265579261033, 0.10886794430515181, -0.01238777266076524, 0.6539858931338383, 0.6426193535266839, 1.517637482781618, 104851.85509399495, 104851.85509399495, 3.336562623534149E8, 1.6913779013109282E-7, 174.9543036407721, 1.7356938531191807E-5, 2.4644041165459903E-4, 8.288579553078322E-5, 36.98795766547014, -6.200194377277823, 0.01944850840440486, -51.8013, 160.9481, 10876
40, 900.0, 20747.40480332372, 386.56206723541084, 0.061339204406533815, 20.0, 0.014110167174222575, 911.5367766033079, 24.470524293509442, 586.8235191938272, 1.3234950553269186E-6, 6.337456892555892E15, 0.5322337595893825, 0.10888665815219664, -0.012375991157353883, 0.6670063420442965, 0.11949562642474888, 2.041560532330449, 105153.95977238409, 105153.95977238409, 3.351158306912076E8, 1.6888207519870178E-7, 174.97252006693816, 1.7381000672532923E-5, 2.466752422976643E-4, 9.24147126481724E-5, 36.97357046910912, -6.154101581684987, 0.018856515059030122, -51.8047, 160.9804, 10877
40, 900.0, 20807.40480332372, 387.6434015452838, 0.061339204406533815, 20.0, 0.014110167174222575, 912.9599947727597, 24.505097005728064, 658.7455323337726, 1.3240791904190317E-6, 6.347148738910868E15, 0.5323376333403259, 0.10890479814066169, -0.01236456484163348, 0.6779326436646806, -0.7194000444401614, 2.8812207823610576, 105456.86506184134, 105456.86506184134, 3.3659099473386794E8, 1.6861940853946065E-7, 174.99014283138843, 1.7404353472109602E-5, 2.469029914067596E-4, 1.031567078903083E-4, 36.95832428950134, -6.113953543106968, 0.018269131532400434, -51.808, 161.0127, 10879
40, 900.0, 20867.40480332372, 388.6900350514137, 0.061339204406533815, 20.0, 0.014110167174222575, 914.415320196549, 24.5396210101348, 743.2302610026994, 1.3246440344768233E-6, 6.357034161024003E15, 0.5324380281345799, 0.10892233720654847, -0.012353511343021206, 0.6636066097256397, 0.2850136032722231, 1.8775367928447864, 105760.53426364616, 105760.53426364616, 3.380828088120869E8, 1.6835055113472168E-7, 175.00722354867958, 1.742695556160855E-5, 2.471233499864555E-4, 1.157327508149396E-4, 36.94177918452269, -6.082843570781497, 0.017691005459773253, -51.8113, 161.0449, 10880
