angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
50, 900.0, 23867.40480332372, 406.84369173923966, 0.061339204406533815, 20.0, 0.014110167174222575, 1047.3851650961803, 26.20789961760356, 8556.813431505914, 1.3203449944083644E-6, 6.439482382553214E15, 0.5316727191794476, 0.10878880145254492, -0.012437527338200235, 0.6755541500458411, -0.4788815988939245, 2.6356398877098264, 128350.36809340486, 128350.36809340486, 3.947039338928113E8, 1.4499362047954617E-7, 175.30360970281893, 1.728853165614505E-5, 2.4568845608390527E-4, 0.0010240906692097192, 36.136144829401644, -4.8926737227490635, 0.0045666749216244345, -51.9571, 162.6431, 10898
50, 900.0, 23927.40480332372, 407.11332234974805, 0.061339204406533815, 20.0, 0.014110167174222575, 1052.4605476473419, 26.240183353537976, 8812.787850212899, 1.3204736395146742E-6, 6.471026773042398E15, 0.5316956606303777, 0.10879279891009666, -0.012435016995941225, 0.6607520975086103, 0.410962009536544, 1.745977557472632, 128722.05962083933, 128722.05962083933, 3.977963338644958E8, 1.4462922834864847E-7, 175.3080155933087, 1.7294186241200563E-5, 2.4573881137667414E-4, 0.0010495430707802532, 36.11984354712841, -4.879505096982561, 0.004739579843190457, -51.9597, 162.6747, 10898
50, 900.0, 23987.40480332372, 407.3931038695383, 0.061339204406533815, 20.0, 0.014110167174222575, 1057.6610570866749, 26.272427419029977, 9071.72042267359, 1.3206083135286721E-6, 6.503345387110946E15, 0.531719674560417, 0.10879698360763347, -0.012432388757952106, 0.6765208924674927, -0.5709240146550085, 2.7280528312803263, 129095.32293081138, 129095.32293081138, 4.0095245144778347E8, 1.4426723324447227E-7, 175.3125770810999, 1.7300071505321538E-5, 2.4579150398831124E-4, 0.0010750841773104276, 36.10348247392004, -4.866430862338184, 0.004908814269167303, -51.9623, 162.7064, 10898
50, 900.0, 24047.40480332372, 407.68281710500673, 0.061339204406533815, 20.0, 0.014110167174222575, 1062.9881791521448, 26.30463195996296, 9333.625885678302, 1.3207490545382992E-6, 6.536446422342764E15, 0.531744767394435, 0.10880135671487833, -0.012429641846613076, 0.6701790601575254, -0.06731815608211128, 2.224644174846899, 129470.17855680776, 129470.17855680776, 4.0417332757667327E8, 1.439079336867947E-7, 175.3173200944975, 1.7306192960804646E-5, 2.458465634913412E-4, 0.0011007135105832522, 36.087062596274095, -4.853450705595063, 0.0050743978206626355, -51.965, 162.738, 10899
50, 900.0, 24107.40480332372, 407.98224400382895, 0.061339204406533815, 20.0, 0.014110167174222575, 1068.4433685473552, 26.33679712132839, 9598.51898865723, 1.3208968768613815E-6, 6.570337858682308E15, 0.5317711195586294, 0.10880594973303792, -0.012426756425927388, 0.6681759477819479, 0.05181769210545739, 2.1057148200659297, 129846.64714819961, 129846.64714819961, 4.074600006379492E8, 1.435509890871232E-7, 175.32221872653923, 1.7312587964213195E-5, 2.4590435383602176E-4, 0.0011264305968506927, 36.07058488192909, -4.8405643010859425, 0.005236349912091348, -51.9676, 162.7696, 10899
50, 900.0, 24167.40480332372, 408.29116768787634, 0.061339204406533815, 20.0, 0.014110167174222575, 1074.0280482806413, 26.368923047233427, 9866.41449388415, 1.3210508439706187E-6, 6.605027455199712E15, 0.531798563660179, 0.1088107335465519, -0.012423750735393882, 0.6733581456543496, -0.29162237298032057, 2.4493692747819895, 130224.74947240044, 130224.74947240044, 4.1081350624709177E8, 1.431960603727386E-7, 175.3272470682774, 1.7319217185595878E-5, 2.4596451273799236E-4, 0.001152234966805463, 36.05405027982112, -4.827771310973439, 0.005394689751110668, -51.9702, 162.8012, 10899
50, 900.0, 24227.40480332372, 408.6093724409888, 0.061339204406533815, 20.0, 0.014110167174222575, 1079.7436090618544, 26.401009880908436, 10137.327176651675, 1.32121001326273E-6, 6.640522747296544E15, 0.5318269312913533, 0.10881567885359898, -0.012420643139506166, 0.6642423803927175, 0.25755970308296433, 1.900408094401525, 130604.50641666944, 130604.50641666944, 4.1423487704344714E8, 1.4284376619659998E-7, 175.33245696925033, 1.7326050851049083E-5, 2.4602671925757737E-4, 0.0011781261555495442, 36.03745972001475, -4.815071385404863, 0.005549436339175459, -51.9728, 162.8328, 10899
50, 900.0, 24287.40480332372, 408.93664362827815, 0.061339204406533815, 20.0, 0.014110167174222575, 1085.5914087582826, 26.43305776471447, 10411.271825449852, 1.3213763845510824E-6, 6.676831044253952E15, 0.5318565784192641, 0.10882084777050052, -0.012417394552538957, 0.6598323201081598, 0.44461303010899783, 1.713584856123969, 130985.93898987822, 130985.93898987822, 4.1772514250657356E8, 1.424934481491909E-7, 175.3377966009293, 1.7333161832340173E-5, 2.4609168995078806E-4, 0.001204103702563219, 36.020814113582595, -4.802464162476117, 0.005700608472368403, -51.9754, 162.8644, 10900
50, 900.0, 24347.40480332372, 409.27276777505006, 0.061339204406533815, 20.0, 0.014110167174222575, 1091.572771910345, 26.465066840150595, 10688.263242143461, 1.3215480294290313E-6, 6.713959427211244E15, 0.5318871609399823, 0.10882618036685204, -0.01241404258535174, 0.6759389595180422, -0.5146576190041126, 2.6730920279244126, 131369.06832473964, 131369.06832473964, 4.212853287954013E8, 1.421454062404365E-7, 175.3432918945079, 1.7340478297271167E-5, 2.461587221952971E-4, 0.0012301671516740807, 36.00411435260975, -4.789949268626518, 0.005848224740876771, -51.978, 162.896, 10900
50, 900.0, 24407.40480332372, 409.6175324859934, 0.061339204406533815, 20.0, 0.014110167174222575, 1097.6889893068421, 26.497037247861225, 10968.31624211155, 1.321725969085635E-6, 6.751914747532904E15, 0.5319188603552067, 0.10883170835160925, -0.012410567253866661, 0.6701090675582662, -0.06497746053772481, 2.2236561444799037, 131753.91567911292, 131753.91567911292, 4.249164586062554E8, 1.41799620856801E-7, 175.34894286192528, 1.7348041194783767E-5, 2.462281973880318E-4, 0.0012563160510218534, 35.98736131007878, -4.7775263185963155, 0.005992303530396366, -51.9806, 162.9275, 10901
50, 900.0, 24467.40480332372, 409.97072645576037, 0.061339204406533815, 20.0, 0.014110167174222575, 1103.9413176210278, 26.52896912764331, 11251.445654405908, 1.32191024107019E-6, 6.790703625555082E15, 0.5319516828496602, 0.10883743287214785, -0.012406967777528727, 0.6773479682831898, -0.6529392671364935, 2.8118699296855647, 132140.50243766597, 132140.50243766597, 4.2861955105385673E8, 1.4145543607193246E-7, 175.35469766964124, 1.7355846214314792E-5, 2.4630010143055343E-4, 0.0012825499530256226, 35.97055583982766, -4.765194915629826, 0.0061328630220903735, -51.9832, 162.9591, 10901
50, 900.0, 24527.40480332372, 410.33213950281004, 0.061339204406533815, 20.0, 0.014110167174222575, 1110.330979106823, 26.560862618453466, 11537.666321889852, 1.322098899865139E-6, 6.830332449708884E15, 0.5319852814464449, 0.10884329347296515, -0.012403282117814607, 0.6742409050350591, -0.3686894193132583, 2.5278770157236456, 132528.850113226, 132528.850113226, 4.3239562157349443E8, 1.4111347140810536E-7, 175.3606081732189, 1.736382404840706E-5, 2.463737395794446E-4, 0.0013088684143490387, 35.95369877653452, -4.752954651743433, 0.0062699211929308375, -51.9857, 162.9906, 10901
50, 900.0, 24587.40480332372, 410.722609765793, 0.061339204406533815, 20.0, 0.014110167174222575, 1116.4998060499802, 26.592717858415025, 11808.977695209816, 1.3222939627074012E-6, 6.870807376067501E15, 0.5320200149408089, 0.10884935280113345, -0.012399470822923184, 0.6727222898233202, -0.24517979249864244, 2.4046319339145583, 132919.0817316468, 132919.0817316468, 4.3607968084591794E8, 1.40777415824273E-7, 175.3669854779239, 1.7371959071020714E-5, 2.464500399989577E-4, 0.0013332370512166508, 35.94923515048774, -4.751352893847526, 0.0067542841614265485, -51.9883, 163.0221, 10902
50, 900.0, 24647.40480332372, 411.15133967804326, 0.061339204406533815, 20.0, 0.014110167174222575, 1122.6399414956104, 26.624534984825033, 12075.643460582849, 1.3225081317812915E-6, 6.909487600018718E15, 0.5320581439813237, 0.10885600538721182, -0.012395285600583353, 0.6739670207911959, -0.3449125994059366, 2.5046538968408028, 133310.83723908343, 133310.83723908343, 4.397903316111057E8, 1.4044954469578603E-7, 175.37398517665625, 1.7380795099875438E-5, 2.4653382752925937E-4, 0.0013568361253760435, 35.950006677328176, -4.75436846420142, 0.007392028417921538, -51.9909, 163.0536, 10902
50, 900.0, 24707.40480332372, 411.61877274544906, 0.061339204406533815, 20.0, 0.014110167174222575, 1128.9014641234721, 26.656314134161136, 12345.261654192915, 1.3227487638809441E-6, 6.948258624982834E15, 0.532100976098716, 0.10886347966615495, -0.012390582479372053, 0.6764449706050633, -0.5617452388922088, 2.721809795622179, 133704.7359641766, 133704.7359641766, 4.435692977658634E8, 1.401295002637745E-7, 175.38163325639178, 1.7390659277218045E-5, 2.4662786433811385E-4, 0.001380525460563748, 35.95078843054069, -4.757594346094187, 0.008037174673431492, -51.9934, 163.0852, 10903
50, 900.0, 24767.40480332372, 412.12535336923673, 0.061339204406533815, 20.0, 0.014110167174222575, 1135.2856377593912, 26.688055442088423, 12617.853086548175, 1.3230149659596047E-6, 6.987773760473268E15, 0.5321483495242879, 0.10887174779238917, -0.012385378651217499, 0.6747782500448894, -0.4109631372240564, 2.5713832986135015, 134100.83380816717, 134100.83380816717, 4.474177303748721E8, 1.3981688848291122E-7, 175.3899038591934, 1.7401513098496665E-5, 2.467318090529595E-4, 0.0014043052860247352, 35.95158318206744, -4.761032729213218, 0.008689737538089052, -51.996, 163.1167, 10903
50, 900.0, 24827.40480332372, 412.67152691389185, 0.061339204406533815, 20.0, 0.014110167174222575, 1141.793712162672, 26.71975904346617, 12893.43875977936, 1.3233058221458363E-6, 7.028039741923454E15, 0.532200098272418, 0.10888078120522694, -0.012379691739796694, 0.6635344975218141, 0.2892032149959202, 1.871603076248392, 134499.18857805102, 134499.18857805102, 4.513367945893197E8, 1.3951194947732698E-7, 175.3988229851417, 1.7413323787166513E-5, 2.468453413984082E-4, 0.0014281758417893416, 35.952393760694626, -4.7646858128955385, 0.00934973271664529, -51.9986, 163.1482, 10904
50, 900.0, 24887.40480332372, 413.2616370787569, 0.061339204406533815, 20.0, 0.014110167174222575, 1148.4971760540068, 26.751425072354536, 13175.32819609729, 1.3236224133775484E-6, 7.069063205637304E15, 0.5322564113711428, 0.10889061335080649, -0.012373500302676158, 0.659605886885373, 0.4501092393933323, 1.7111144855844655, 134899.8600484921, 134899.8600484921, 4.5532767023889E8, 1.3921555365020297E-7, 175.40388803861038, 1.742611546714961E-5, 2.46968915857763E-4, 0.0014524998966292512, 35.95309822670885, -4.768945855280412, 0.010082132881826847, -52.0012, 163.1797, 10904
50, 900.0, 24947.40480332372, 413.8999137721097, 0.061339204406533815, 20.0, 0.014110167174222575, 1155.3911973063748, 26.783053662021167, 13463.134794914273, 1.323967829471926E-6, 7.110850689159126E15, 0.5323178345317082, 0.10890134003870652, -0.012366743550650483, 0.6778312831162457, -0.7037040256211847, 2.865379786444591, 135302.91002368927, 135302.91002368927, 4.5939155245597935E8, 1.3892824691208365E-7, 175.40243344507624, 1.7440004589989453E-5, 2.471037232849364E-4, 0.001477227815569446, 35.95372710086224, -4.773850444596179, 0.010885042721246189, -52.0037, 163.2113, 10905
50, 900.0, 25007.40480332372, 414.5859377962586, 0.061339204406533815, 20.0, 0.014110167174222575, 1162.3905725262055, 26.814644944947755, 13752.830743877399, 1.3243441587325095E-6, 7.153408631842882E15, 0.5323847344718617, 0.10891302594223479, -0.01235938020123413, 0.6747159246937272, -0.4114266753702796, 2.5735908806276595, 135713.14590268623, 135713.14590268623, 4.635825389220892E8, 1.3864540616945214E-7, 175.39891445970107, 1.7455100704441132E-5, 2.472505680630503E-4, 0.0015019132198545522, 35.95444320931016, -4.778960050239377, 0.011680977954322838, -52.0063, 163.2428, 10905
50, 900.0, 25067.40480332372, 415.31929032505514, 0.061339204406533815, 20.0, 0.014110167174222575, 1169.4950550948051, 26.84619905283649, 14044.419293731537, 1.3247526479456596E-6, 7.197310189245542E15, 0.532457327512455, 0.10892570957232815, -0.012351385362581985, 0.6771983619916848, -0.6429129827945834, 2.805602593442896, 136127.24388770416, 136127.24388770416, 4.6785821273000133E8, 1.383698244399837E-7, 175.39327556509102, 1.747144971057359E-5, 2.4740989813637086E-4, 0.00152655624242899, 35.955249112847326, -4.784274210174981, 0.012469945265300396, -52.0089, 163.2743, 10906
50, 900.0, 25127.40480332372, 416.0995529203932, 0.061339204406533815, 20.0, 0.014110167174222575, 1176.7043828697492, 26.877716116616487, 14337.903662993222, 1.3251911241314572E-6, 7.242060476596806E15, 0.5325352218223545, 0.1089393232388037, -0.012342801034337977, 0.6570662320034464, 0.5425337918907817, 1.6207142519658064, 136543.85727475566, 136543.85727475566, 4.7220154342003214E8, 1.3810285739495827E-7, 175.3855129880333, 1.748896900397586E-5, 2.475809145424556E-4, 0.0015511570130634566, 35.956147327636494, -4.789792432952998, 0.013251950293233701, -52.0115, 163.3059, 10907
50, 900.0, 25187.40480332372, 416.92630741449045, 0.061339204406533815, 20.0, 0.014110167174222575, 1184.0182788042187, 26.909196266450106, 14633.287036968088, 1.3256598015589253E-6, 7.287454563630543E15, 0.532618449567318, 0.10895387336539783, -0.012333622471014632, 0.6695162097461919, -0.032414194242421, 2.196252784656765, 136963.0378173185, 136963.0378173185, 4.7661311811503077E8, 1.3784473843125296E-7, 175.3756487627635, 1.7507673808130135E-5, 2.4776372511664844E-4, 0.001575715658308732, 35.95714032534854, -4.795514197641423, 0.014026997636592011, -52.0141, 163.3374, 10908
50, 900.0, 25247.40480332372, 417.7991358277108, 0.061339204406533815, 20.0, 0.014110167174222575, 1191.4364515596737, 26.94063963173924, 14930.572566744608, 1.3261597400027386E-6, 7.333490305799092E15, 0.532707192505732, 0.10896939260222341, -0.012323828317412883, 0.6558359317631356, 0.5840790531626765, 1.5803822339907287, 137384.83833340544, 137384.83833340544, 4.8109353014356935E8, 1.3759506628642079E-7, 175.36365295577698, 1.7527606431368348E-5, 2.479587255168815E-4, 0.0016002323014487532, 35.95823053332455, -4.801438953852973, 0.014795090856106658, -52.0166, 163.3689, 10909
50, 900.0, 25307.40480332372, 418.7176203537276, 0.061339204406533815, 20.0, 0.014110167174222575, 1198.9585961115254, 26.97204634113151, 15229.763368194774, 1.3266899658087122E-6, 7.380165482499232E15, 0.5328012709476954, 0.10898585045650556, -0.012313437008337869, 0.660812869209114, 0.4030715474302699, 1.7620419867421877, 137809.3126965751, 137809.3126965751, 4.856433794274306E8, 1.3735375528869062E-7, 175.34952144016933, 1.7548732091275153E-5, 2.4816556692939173E-4, 0.001624707062456265, 35.95942033480368, -4.807566121959301, 0.015556232476714987, -52.0192, 163.4005, 10910
50, 900.0, 25367.40480332372, 419.6813432741622, 0.061339204406533815, 20.0, 0.014110167174222575, 1206.584394346319, 27.00341652252641, 15530.86252095741, 1.3272505100891646E-6, 7.42747780092266E15, 0.5329006832540203, 0.10900324761246821, -0.012302447266501065, 0.6728834832266145, -0.2648782939895917, 2.4306722117361037, 138236.51582452495, 138236.51582452495, 4.9026327286221266E8, 1.3712040344964112E-7, 175.33322405203148, 1.7571052623785878E-5, 2.4838426215955127E-4, 0.0016491400579483882, 35.96071206905868, -4.813895093094524, 0.01631042399169326, -52.0218, 163.432, 10911
50, 900.0, 25427.40480332372, 420.689886920651, 0.061339204406533815, 20.0, 0.014110167174222575, 1214.3135156498752, 27.034750303081392, 15833.873067418943, 1.327840380170897E-6, 7.475424899784554E15, 0.5330052459393151, 0.10902155296745634, -0.012290877860787572, 0.6530905878335691, 0.6681298746600661, 1.4983698460660149, 138666.50366792627, 138666.50366792627, 4.949538246989424E8, 1.368949239564767E-7, 175.31475642893872, 1.7594532646628035E-5, 2.4861445625834017E-4, 0.0016735314011436873, 35.96210803157535, -4.820425229289546, 0.017057665864919833, -52.0244, 163.4636, 10912
50, 900.0, 25487.40480332372, 421.7428335897619, 0.061339204406533815, 20.0, 0.014110167174222575, 1222.1456174858708, 27.066047809217842, 16138.798011703117, 1.3284595915009782E-6, 7.524004353031948E15, 0.5331149540511378, 0.10904076669517729, -0.01227872777180325, 0.6596611291926526, 0.4494863263899007, 1.7177430663137923, 139099.33319844643, 139099.33319844643, 4.997156569226835E8, 1.3667722854052635E-7, 175.29411408524393, 1.7619176903587396E-5, 2.488561721198697E-4, 0.001697881201821906, 35.96361047416307, -4.827155863462905, 0.017797957534752374, -52.027, 163.4951, 10913
50, 900.0, 25547.40480332372, 422.839765481736, 0.061339204406533815, 20.0, 0.014110167174222575, 1230.0803459629335, 27.097309166627095, 16445.640318620026, 1.3291081521776442E-6, 7.5732136734039E15, 0.5332298009581494, 0.10906088872458448, -0.012265996089593445, 0.6569495005053231, 0.5473631008981821, 1.6206181921255363, 139535.06239531667, 139535.06239531667, 5.045493996254432E8, 1.3646754107596915E-7, 175.27131831523127, 1.7644993342111985E-5, 2.491094455237529E-4, 0.0017221895662810989, 35.965221605080906, -4.834086299474306, 0.018531297416679134, -52.0296, 163.5267, 10914
50, 900.0, 25607.40480332372, 423.98026461563387, 0.061339204406533815, 20.0, 0.014110167174222575, 1238.117336391382, 27.128534500276263, 16754.402912650534, 1.3297870814873821E-6, 7.623050315968346E15, 0.5333499585650971, 0.10908195033464733, -0.012252662005396472, 0.6577374151300487, 0.5178577225955755, 1.650897118634537, 139973.75023131477, 139973.75023131477, 5.094556913756572E8, 1.3626482880281742E-7, 175.24628666715964, 1.7672017014757787E-5, 2.493746332326897E-4, 0.0017464565973001802, 35.966943589120525, -4.841215812103185, 0.019257682906853493, -52.0323, 163.5582, 10915
50, 900.0, 25667.40480332372, 425.1639128636243, 0.061339204406533815, 20.0, 0.014110167174222575, 1246.2562138272888, 27.1597239344141, 17065.08867689399, 1.330493314262752E-6, 7.673511681535566E15, 0.533474875742722, 0.1091038560883946, -0.012238784913871162, 0.6708712839177808, -0.12012617785134838, 2.2896709416709276, 140415.45665818028, 140415.45665818028, 5.1443517958392406E8, 1.3606962920976538E-7, 175.21906609421245, 1.7700136984906152E-5, 2.4965063481815206E-4, 0.0017706823940992471, 35.96877854783399, -4.848543647370009, 0.019977110382715726, -52.0349, 163.5898, 10916
50, 900.0, 25727.40480332372, 426.39029177123615, 0.061339204406533815, 20.0, 0.014110167174222575, 1254.496593604519, 27.190877592576758, 17377.70045202938, 1.3312288788186684E-6, 7.724595119987234E15, 0.5336049024091474, 0.10912666853940642, -0.012224324137352097, 0.6562584400133911, 0.5677700520767068, 1.602581450270197, 140860.24259049766, 140860.24259049766, 5.1948852086102045E8, 1.358812239933553E-7, 175.18959982006473, 1.7729432063012744E-5, 2.4993820140239753E-4, 0.0017948670523029314, 35.97072855947029, -4.8560690222265945, 0.020689575210524763, -52.0375, 163.6214, 10917
50, 900.0, 25787.40480332372, 427.6589825921933, 0.061339204406533815, 20.0, 0.014110167174222575, 1262.8380818533453, 27.221995597593494, 17692.241035252355, 1.3319917136978468E-6, 7.776297933526186E15, 0.5337396649806946, 0.10915032337862485, -0.012209319350257222, 0.6673662323041387, 0.09195775644405069, 2.079213138295184, 141308.16988857978, 141308.16988857978, 5.2461638136944747E8, 1.3569983469098373E-7, 175.15790863716154, 1.7759828019906405E-5, 2.50236594487179E-4, 0.0018190106639028333, 35.9727956591819, -4.863791124868765, 0.021395071743899045, -52.0401, 163.6529, 10919
50, 900.0, 25847.40480332372, 428.96956615647855, 0.061339204406533815, 20.0, 0.014110167174222575, 1271.2802760062502, 27.25307807159232, 18008.713179229897, 1.3327828156898363E-6, 7.828617379777196E15, 0.5338793302154254, 0.10917485113041157, -0.012193750079223076, 0.6553308599677994, 0.5972109026478019, 1.5747911686345462, 141759.30134192284, 141759.30134192284, 5.298194371737609E8, 1.3552536754039537E-7, 175.12398730692846, 1.779136952202674E-5, 2.5054620945014753E-4, 0.0018431133172233515, 35.97498183899716, -4.87170911455571, 0.022093593330604, -52.0427, 163.6845, 10920
50, 900.0, 25907.40480332372, 430.32162283405296, 0.061339204406533815, 20.0, 0.014110167174222575, 1279.8227652896173, 27.284125136005606, 18327.11959103507, 1.333602152634486E-6, 7.881550674890957E15, 0.5340238826055111, 0.10920025038958919, -0.012177616044960149, 0.6660549199450795, 0.16142680400138432, 2.011416145351688, 142213.7006495356, 142213.7006495356, 5.3509837457606435E8, 1.353574167649675E-7, 175.08780458471853, 1.7824056936122755E-5, 2.5086704139607466E-4, 0.001867175096886973, 35.97728904790858, -4.879822121704839, 0.022785132313550407, -52.0454, 163.7161, 10921
50, 900.0, 25967.40480332372, 431.7147324988242, 0.061339204406533815, 20.0, 0.014110167174222575, 1288.4651312014096, 27.315136911575596, 18647.462931078193, 1.3344486642482486E-6, 7.935094996455982E15, 0.5341731251281456, 0.1092264878709567, -0.012160937202384939, 0.6685911067507351, 0.019968581795056548, 2.153721775757935, 142671.43240115896, 142671.43240115896, 5.404538904500728E8, 1.3519557848096272E-7, 175.04932911819313, 1.785784946979728E-5, 2.511986990316902E-4, 0.0018911960837807204, 35.97971919195322, -4.888129247983678, 0.023469680033914232, -52.048, 163.7477, 10923
50, 900.0, 26027.40480332372, 433.1484744688876, 0.061339204406533815, 20.0, 0.014110167174222575, 1297.2069479745132, 27.346113518359903, 18969.74581203221, 1.3353212861048151E-6, 7.989247486350436E15, 0.5343268602462894, 0.10925353016613597, -0.012143733608862839, 0.6704031843199064, -0.09058088421070973, 2.265122041287429, 143132.5620564442, 143132.5620564442, 5.458866925635319E8, 1.350400706637481E-7, 175.00858117256485, 1.7892712844386015E-5, 2.515408189391271E-4, 0.0019151763550234854, 35.9822741342496, -4.896629566328167, 0.024147226834904126, -52.0506, 163.7792, 10924
50, 900.0, 26087.40480332372, 434.62242739898596, 0.061339204406533815, 20.0, 0.014110167174222575, 1306.04778302565, 27.377055075736926, 19293.97079775616, 1.3362209947480857E-6, 8.044005253496665E15, 0.5344852498509185, 0.10928140710647141, -0.012125985071889861, 0.6636444497151182, 0.28055794308296067, 1.8948362191671824, 143597.15592394484, 143597.15592394484, 5.513974998945566E8, 1.3489079800087752E-7, 174.9655549995904, 1.792869147674434E-5, 2.518937918857693E-4, 0.0019391159839346336, 35.984955694951346, -4.905322120815759, 0.024817762066226948, -52.0533, 163.8108, 10926
50, 900.0, 26147.40480332372, 436.1361692450951, 0.061339204406533815, 20.0, 0.014110167174222575, 1314.987197389917, 27.40796170241121, 19620.140402224813, 1.3371477363801366E-6, 8.099365376507478E15, 0.5346482738434148, 0.10931011657052128, -0.012107691669247037, 0.6615005218081563, 0.3739302580190322, 1.8023168207267062, 144065.28113743573, 144065.28113743573, 5.569870429324362E8, 1.3474704663540647E-7, 174.92019302276518, 1.796578179180868E-5, 2.522575917089932E-4, 0.0019630150400046474, 35.98776565129317, -4.914205926747582, 0.025481274085512595, -52.0559, 163.8424, 10927
50, 900.0, 26207.40480332372, 437.6892772532649, 0.061339204406533815, 20.0, 0.014110167174222575, 1324.0247461398287, 27.438833516418775, 19948.25708842586, 1.3380994069667804E-6, 8.155324906223863E15, 0.5348155516240736, 0.10933959292517982, -0.012088893964823114, 0.6675296511446978, 0.07922331910072432, 2.097872431137163, 144537.0056347742, 144537.0056347742, 5.626560639823883E8, 1.346093414122188E-7, 174.87254094952337, 1.8003911174077846E-5, 2.526314785721066E-4, 0.0019868735888639052, 35.99070573766669, -4.923279970799982, 0.02613775026094519, -52.0586, 163.874, 10929
50, 900.0, 26267.40480332372, 439.2813278044636, 0.061339204406533815, 20.0, 0.014110167174222575, 1333.1599787903529, 27.46967063513236, 20278.323267284155, 1.3390779927991542E-6, 8.211880868215961E15, 0.534987421600413, 0.10936989722558044, -0.012069551733602468, 0.6775989996724556, -0.6950569266892601, 2.872996595255646, 145012.3981313601, 145012.3981313601, 5.684053174431416E8, 1.344769691451749E-7, 174.82254096582963, 1.8043158383412417E-5, 2.530161966448363E-4, 0.002010691692255563, 35.993777645464526, -4.932543210746458, 0.026787176978539787, -52.0612, 163.9056, 10930
50, 900.0, 26327.40480332372, 440.91189645199717, 0.061339204406533815, 20.0, 0.014110167174222575, 1342.3924396884993, 27.500473175266634, 20610.34129655903, 1.3400813794672644E-6, 8.269030265042432E15, 0.5351635014501007, 0.10940096351299348, -0.012049705755566811, 0.6528708854295425, 0.672241338119087, 1.5065333359827329, 145491.52809668946, 145491.52809668946, 5.742355700900943E8, 1.343498368067172E-7, 174.77018683374695, 1.8083443563185852E-5, 2.5341097216797316E-4, 0.002034469408007084, 35.99698302320836, -4.941994575747604, 0.02742953964020435, -52.0639, 163.9372, 10932
50, 900.0, 26387.40480332372, 442.58055781475565, 0.061339204406533815, 20.0, 0.014110167174222575, 1351.7216683882841, 27.53124125288336, 20944.313479745644, 1.3411094991673515E-6, 8.326770078597404E15, 0.5353437685272942, 0.1094327892119011, -0.012029356380706319, 0.6605822964443634, 0.40862871366431835, 1.7709696988727177, 145974.46572668842, 145974.46572668842, 5.801476013344673E8, 1.3422785082077158E-7, 174.71547218172248, 1.81247694564951E-5, 2.5381580411225303E-4, 0.002058206790003514, 36.000323476444926, -4.951632966211487, 0.028064822671268315, -52.0666, 163.9688, 10933
50, 900.0, 26447.40480332372, 444.2858857151865, 0.061339204406533815, 20.0, 0.014110167174222575, 1361.1093995016429, 27.561974983396475, 21278.864078698087, 1.3421622796527328E-6, 8.385097272192931E15, 0.5355281992074414, 0.1094653715964723, -0.012008504029363584, 0.6614497033002223, 0.3765878104364268, 1.8038206672201265, 146462.13243762084, 146462.13243762084, 5.861456072872208E8, 1.341098323435377E-7, 174.65814009446092, 1.816713719617486E-5, 2.5423067518853836E-4, 0.002081769076021202, 36.0039504058613, -4.961469078409651, 0.028676346128789304, -52.0693, 164.0004, 10935
50, 900.0, 26507.40480332372, 445.96444354521765, 0.061339204406533815, 20.0, 0.014110167174222575, 1368.173649264743, 27.592674481577173, 21527.668211177814, 1.3432343995306685E-6, 8.444088439451122E15, 0.5357158513319736, 0.10949854552450092, -0.011987253188202387, 0.6728863582564029, -0.27064484515819387, 2.4518434791599786, 146913.43268207178, 146913.43268207178, 5.909973502060193E8, 1.3402103081265663E-7, 174.58259244724744, 1.8210319244355168E-5, 2.5465298813573644E-4, 0.002096750032288201, 36.017201020727704, -4.972212865629626, 0.02823060083043307, -52.0719, 164.0321, 10937
50, 900.0, 26567.40480332372, 447.61635705185813, 0.061339204406533815, 20.0, 0.014110167174222575, 1375.2829463533124, 27.62333986155886, 21777.554209237496, 1.3442968479804443E-6, 8.488188229520634E15, 0.5359016451330935, 0.10953141321093585, -0.011966178709482328, 0.6764605920433031, -0.5818816443383521, 2.7638286534755228, 147365.90481649674, 147365.90481649674, 5.95881090583776E8, 1.339272066743012E-7, 174.50247190627917, 1.8253194044479218E-5, 2.5507176641514955E-4, 0.0021116825200645454, 36.030488532155545, -4.982906316989495, 0.027786947766877467, -52.0746, 164.0637, 10939
50, 900.0, 26627.40480332372, 449.24175276301804, 0.061339204406533815, 20.0, 0.014110167174222575, 1382.43694975093, 27.65397123684216, 22028.51734114298, 1.3453442337077523E-6, 8.532380311046328E15, 0.5360846437771677, 0.10956380808811425, -0.011945388093141773, 0.6520459652631679, 0.697816838562649, 1.4848341523734696, 147820.25294346295, 147820.25294346295, 6.008104004449124E8, 1.3382715957776302E-7, 174.4177136614352, 1.82955327214266E-5, 2.5548492143768217E-4, 0.0021265662851540244, 36.04381189730171, -4.993550437093139, 0.027345397910131946, -52.0773, 164.0953, 10940
