angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
60, 900.0, 11.831233204029326, -0.11891361196503927, 0.061339204406533815, 20.0, 0.014110167174222575, 26.644718390229812, 3.6934726401688387, 0.004770946601585995, 1.2825113001701697E-6, 6.927003518700005E14, 0.5248161305880144, 0.10760940114649986, -0.013165475343978647, 0.6721255921261569, -0.11625793608648159, 2.1993438698494185, 604.4882983451557, 604.4882983451557, 294249.27270496293, 1.908187695986895E-5, 146.51470193405518, 1.602157735131315E-5, 2.28349928347368E-4, 2.9926245225234014E-5, 40.74911132364903, 0.5786859969311755, -0.009832334216445275, -49.9867, 150.5318, 10491
60, 900.0, 12.498995917573593, -0.12563203221153357, 0.061339204406533815, 20.0, 0.014110167174222575, 27.141325075499346, 3.696022812526651, 0.005072364380105348, 1.2821021155198346E-6, 6.936025704110505E14, 0.5247407597629079, 0.1075966073786118, -0.013173233313834229, 0.6765105632047221, -0.4575407000042944, 2.5396198435350876, 615.9123287939078, 615.9123287939078, 299919.22687984456, 1.8727941584221175E-5, 146.50735908392556, 1.6006255705345768E-5, 2.2820418881038207E-4, 3.009604539668424E-5, 40.74786006567227, 0.5772557125466942, -0.009832884989876195, -49.9867, 150.5321, 10491
60, 900.0, 13.204447605201148, -0.13272994882287054, 0.061339204406533815, 20.0, 0.014110167174222575, 27.65627586292018, 3.6987150083791183, 0.0053945711553338065, 1.2816784078967966E-6, 6.945431064869865E14, 0.5246626859989016, 0.10758335874030801, -0.013181263980306418, 0.663215342414765, 0.3599473386216337, 1.721084865772858, 627.7724647326609, 627.7724647326609, 305811.89345202164, 1.8374123127905137E-5, 146.49958495158913, 1.599039843392947E-5, 2.280533143421936E-4, 3.027543041525698E-5, 40.74653822271099, 0.5757447811418714, -0.009833467111799936, -49.9867, 150.5325, 10491
60, 900.0, 13.949715457811752, -0.1402288187844026, 0.061339204406533815, 20.0, 0.014110167174222575, 28.190074653871985, 3.7015570266022864, 0.005739186887583172, 1.2812398178732137E-6, 6.955234354052794E14, 0.5245818401005694, 0.1075696439120921, -0.013189573872587845, 0.6551045784107933, 0.6404603079700846, 1.4394834655608428, 640.0823265148497, 640.0823265148497, 311934.86099046253, 1.802075580046875E-5, 146.49140002036108, 1.5973999157134624E-5, 2.2789720864826036E-4, 3.0464941394435484E-5, 40.74514181517656, 0.5741486601230732, -0.009834082381500011, -49.9867, 150.533, 10491
60, 900.0, 14.737046726381994, -0.1481513148769051, 0.061339204406533815, 20.0, 0.014110167174222575, 28.743235031092688, 3.7045570818696794, 0.0061079762854515576, 1.280786017112501E-6, 6.965450928371474E14, 0.5244981584007072, 0.10755545254164413, -0.013198168911342817, 0.6566585362771906, 0.5973687412885923, 1.481443815251521, 652.8559731688025, 652.8559731688025, 318296.0171066682, 1.76681629028858E-5, 146.48273628632847, 1.5957040884433432E-5, 2.277357339844811E-4, 3.066515000863833E-5, 40.74366663936538, 0.5724625515722646, -0.009834732704409231, -49.9867, 150.5334, 10491
60, 900.0, 15.568815498236312, -0.15652139482597638, 0.061339204406533815, 20.0, 0.014110167174222575, 29.31628065239132, 3.707723825431598, 0.006502863426526853, 1.2803166273614566E-6, 6.976096782434238E14, 0.5244115678159526, 0.10754077271043182, -0.01320705594238264, 0.6728178030473686, -0.16122541607778992, 2.238862521036778, 666.1079315706567, 666.1079315706567, 324903.57022226305, 1.7316658706555113E-5, 146.47356796220183, 1.593951076983256E-5, 2.2756876166870325E-4, 3.087666020948401E-5, 40.742108254867325, 0.5706813879593415, -0.009835420095915001, -49.9867, 150.5339, 10491
60, 900.0, 16.44752985577528, -0.16536437450629088, 0.061339204406533815, 20.0, 0.014110167174222575, 29.909745669342666, 3.7110663667791837, 0.006925948003072929, 1.2798312896573674E-6, 6.987188585106062E14, 0.5243219985940255, 0.10752559309765745, -0.01321624142445979, 0.6747579781528819, -0.30530990353749904, 2.381725890504315, 679.853227912719, 679.853227912719, 331766.07313723763, 1.6966547427177865E-5, 146.46391138670424, 1.5921402673368894E-5, 2.273961966277416E-4, 3.110011005757557E-5, 40.740461971269774, 0.5687998170619348, -0.009836146690259452, -49.9867, 150.5344, 10491
60, 900.0, 17.375839439247304, -0.17470700536479142, 0.061339204406533815, 20.0, 0.014110167174222575, 30.524175170100634, 3.7145942962137997, 0.007379523379926059, 1.2793296659875063E-6, 6.998743718051649E14, 0.5242293846178753, 0.10750990303220684, -0.013225731397640786, 0.6654139431073763, 0.2689373582260535, 1.8062104335433715, 694.1074215833021, 694.1074215833021, 338892.44851937855, 1.6618119359130655E-5, 146.45369419335114, 1.5902699511165583E-5, 2.2721789888197186E-4, 3.133617364695757E-5, 40.73872283411914, 0.566812186050226, -0.009836914747704298, -49.9867, 150.5349, 10491
60, 900.0, 18.35654343636822, -0.18457755620589222, 0.061339204406533815, 20.0, 0.014110167174222575, 31.160125645409593, 3.7183177083406553, 0.007866096685775882, 1.2788113651633992E-6, 7.010780316543809E14, 0.5241336497098105, 0.10749369017393463, -0.01323553288466757, 0.6776458389209353, -0.5518156102734257, 2.625646551470955, 708.8866415822554, 708.8866415822554, 346292.0164456397, 1.6271653611788957E-5, 146.44290776580172, 1.5883391162209906E-5, 2.2703374953073386E-4, 3.158556315020218E-5, 40.73688561009799, 0.5647125246909592, -0.009837726659992092, -49.9867, 150.5355, 10491
60, 900.0, 19.392599022880354, -0.19500589980855776, 0.061339204406533815, 20.0, 0.014110167174222575, 31.818165476856635, 3.7222472265037223, 0.008388411172333361, 1.2782760290155804E-6, 7.02331731262195E14, 0.5240347235313505, 0.10747694320944366, -0.013245652258910626, 0.6685275412596217, 0.11530293304317542, 1.9571609730199628, 724.207625605611, 724.207625605611, 353974.52413755725, 1.5927414976194973E-5, 146.43149819405892, 1.5863462940624776E-5, 2.2684361551243305E-4, 3.184903095068438E-5, 40.73494477137462, 0.562494527622659, -0.0098385849609931, -49.9867, 150.5361, 10491
60, 900.0, 20.487130279502384, -0.20602360445906864, 0.061339204406533815, 20.0, 0.014110167174222575, 32.49887544639203, 3.7263940281767503, 0.008949471131883291, 1.2777232693694223E-6, 7.036374480687555E14, 0.5239325299319673, 0.10745964988049547, -0.013256096435219078, 0.6672115227006907, 0.18218524165572636, 1.8888598035128934, 740.0877619429872, 740.0877619429872, 361950.17804534774, 1.558565540618652E-5, 146.41945333025862, 1.5842905027784514E-5, 2.2664737988635668E-4, 3.212737193546627E-5, 40.73289447908021, 0.5601515356531643, -0.009839492333548755, -49.9867, 150.5367, 10491
60, 900.0, 21.643437612157808, -0.21766403085247657, 0.061339204406533815, 20.0, 0.014110167174222575, 33.20284926614828, 3.7307698713225994, 0.009552569665548016, 1.2771527195381661E-6, 7.049972485625755E14, 0.5238269964519141, 0.10744179859466776, -0.013266871895319596, 0.6786725389426085, -0.653527279926843, 2.7231000155252647, 756.5451343425677, 756.5451343425677, 370229.67844910873, 1.5246612124473726E-5, 146.4067373224018, 1.582170556264857E-5, 2.264449206518065E-4, 3.242142588317279E-5, 40.73072856586436, 0.557676516025392, -0.009840451620131623, -49.9867, 150.5374, 10491
60, 900.0, 22.86500770388742, -0.22996243454888515, 0.061339204406533815, 20.0, 0.014110167174222575, 33.930694127608916, 3.7353871217301045, 0.010201319665876537, 1.2765639950931202E-6, 7.064132933544119E14, 0.5237180470589403, 0.10742337719790297, -0.013277985428017433, 0.6676934310136985, 0.16061046377805563, 1.9074348074527996, 773.5985700106492, 773.5985700106492, 378824.2567606498, 1.4910507356022356E-5, 146.39329051524493, 1.5799849204555633E-5, 2.2623609690162176E-4, 3.27320800116778E-5, 40.72844051747928, 0.5550620415966647, -0.00984146583158291, -49.9867, 150.5381, 10491
60, 900.0, 24.155524028454376, -0.24295607436791614, 0.061339204406533815, 20.0, 0.014110167174222575, 34.68303126921453, 3.7402587813343238, 0.010899688397932983, 1.2759566925247714E-6, 7.07887842522158E14, 0.523605601880475, 0.10740437293224066, -0.013289444152529195, 0.6646650280570938, 0.30908920650485483, 1.7573716505952222, 791.2676909258001, 791.2676909258001, 387745.71572597313, 1.4577549649794235E-5, 146.379094680397, 1.577732588068789E-5, 2.260207877376185E-4, 3.306027165423292E-5, 40.726023453338634, 0.5523002688731977, -0.009842538157586319, -49.9867, 150.5388, 10491
60, 900.0, 25.51887795734414, -0.25668432715118605, 0.061339204406533815, 20.0, 0.014110167174222575, 35.460496561543394, 3.7453985175221414, 0.011652036128392763, 1.2753304308987582E-6, 7.094232612362074E14, 0.5234895849009832, 0.10738477373912211, -0.013301254731001272, 0.6791233565869723, -0.6871455521269735, 2.7519632688272218, 809.572968661645, 809.572968661645, 397006.4727463888, 1.424793182249357E-5, 146.36408577183673, 1.575412062055834E-5, 2.2579885459180038E-4, 3.340699108914363E-5, 40.72347010599523, 0.5493829148385925, -0.009843671978922445, -49.9866, 150.5396, 10491
60, 900.0, 26.95918049365098, -0.27118880910899623, 0.061339204406533815, 20.0, 0.014110167174222575, 36.26374110926588, 3.750820693420914, 0.01246315931155484, 1.2746847954072543E-6, 7.11022025674843E14, 0.5233699134946389, 0.10736456649273081, -0.01331342443207402, 0.6791603246645574, -0.687463012169928, 2.750576955589142, 828.5357829270587, 828.5357829270587, 406619.6065557713, 1.3921832984798925E-5, 146.3482409141408, 1.5730223166847652E-5, 2.2557017366502406E-4, 3.3773284545981534E-5, 40.72077279947811, 0.5463012325120191, -0.009844870877945241, -49.9866, 150.5404, 10491
60, 900.0, 28.4807746682328, -0.28651350434444683, 0.061339204406533815, 20.0, 0.014110167174222575, 37.09343186914305, 3.756540399163024, 0.013338338886814441, 1.274019394674664E-6, 7.126867292392712E14, 0.5232465090256136, 0.10734373879319939, -0.013325960048619245, 0.6751570638830803, -0.3132732863435612, 2.374620936008909, 848.1784840481399, 848.1784840481399, 416598.90751264116, 1.3599416672664215E-5, 146.33149116090152, 1.5705618422102928E-5, 2.2533460388424076E-4, 3.4160257353202386E-5, 40.71792342642716, 0.5430459851692087, -0.009846138652753893, -49.9866, 150.5413, 10491
60, 900.0, 30.088248635513313, -0.30270490077915474, 0.061339204406533815, 20.0, 0.014110167174222575, 37.95025228341901, 3.7625734841138945, 0.014283394350174028, 1.2733338018084943E-6, 7.14420089077891E14, 0.5231192859046041, 0.1073222771213902, -0.013338869007220366, 0.6791472798670186, -0.6829237532373617, 2.7424405632504856, 868.524459632633, 868.524459632633, 426958.93178869435, 1.3280833044950758E-5, 146.31380845027525, 1.5680295937072962E-5, 2.250920183747364E-4, 3.456907729030503E-5, 40.714913423958826, 0.5396074191544908, -0.009847479329339548, -49.9866, 150.5422, 10491
60, 900.0, 31.78644950841998, -0.3198121341516685, 0.061339204406533815, 20.0, 0.014110167174222575, 38.834902928041096, 3.7689365900451572, 0.015304744315577358, 1.2726276143542208E-6, 7.162249529292888E14, 0.522988162690819, 0.10730016871534084, -0.01335215823698778, 0.6596443144083075, 0.5117880492206003, 1.5458313699246466, 889.5982056744559, 889.5982056744559, 437715.0597602235, 1.296621717145464E-5, 146.29511836662613, 1.565424048701305E-5, 2.248422734424121E-4, 3.5000978112992195E-5, 40.71173374819514, 0.5359752352112626, -0.009848897177554054, -49.9866, 150.5431, 10491
60, 900.0, 33.580497974175145, -0.3378871403439614, 0.061339204406533815, 20.0, 0.014110167174222575, 39.74810217523138, 3.775647185228268, 0.016409474407474034, 1.2719003927701342E-6, 7.181043061463829E14, 0.5228530506564987, 0.1072773996440822, -0.013365835326198769, 0.6612807543863133, 0.45346598348827216, 1.6021873428021611, 911.4254023736113, 911.4254023736113, 448883.55893571436, 1.2655691370300335E-5, 146.2753870596056, 1.5627441433299E-5, 2.2458523904970616E-4, 3.5457263297474457E-5, 40.70837484738185, 0.5321385582511677, -0.00985039672518843, -49.9866, 150.5442, 10491
60, 900.0, 35.475803735012164, -0.35698481679609273, 0.061339204406533815, 20.0, 0.014110167174222575, 40.690586870023886, 3.7827235994168937, 0.017605413400769862, 1.2711517230104927E-6, 7.200612795877831E14, 0.5227138653885469, 0.10725395676671971, -0.013379907342757541, 0.6747225621340392, -0.2680681730928525, 2.3216845753065742, 934.032994964947, 934.032994964947, 460481.6517819131, 1.2349363620695823E-5, 146.25453400937053, 1.559988343001569E-5, 2.243207688187933E-4, 3.593930996193876E-5, 40.70482663352089, 0.5280859054825049, -0.009851982776020568, -49.9866, 150.5452, 10491
60, 900.0, 37.47808182037589, -0.3771631933009439, 0.061339204406533815, 20.0, 0.014110167174222575, 41.66311302047446, 3.790185059678884, 0.01890121870814866, 1.2703811522570315E-6, 7.220991571740231E14, 0.5225705148278605, 0.1072298257200079, -0.013394382040939026, 0.6714083856026241, -0.03108932206262495, 2.082595686315361, 957.4492798679448, 957.4492798679448, 472527.58884199837, 1.2047329516746995E-5, 146.23249714879563, 1.5571552766322268E-5, 2.240487164654129E-4, 3.644857305556859E-5, 40.701078452435695, 0.5238051528111543, -0.00985366042613154, -49.9866, 150.5464, 10491
60, 900.0, 39.593369819794674, -0.3984836130005348, 0.061339204406533815, 20.0, 0.014110167174222575, 42.66645650134232, 3.7980517270305683, 0.02030647238634817, 1.269588237522384E-6, 7.242213841218918E14, 0.5224229082796976, 0.10720499243994565, -0.013409266945341058, 0.6734504360894829, -0.16637504189055427, 2.2156959486116454, 981.7039964888946, 981.7039964888946, 485040.7275733639, 1.174967275212991E-5, 146.20923266071472, 1.554243914003359E-5, 2.2376895292284545E-4, 3.6986589740627075E-5, 40.697119052185265, 0.5192834994251125, -0.009855435084003135, -49.9866, 150.5476, 10490
60, 900.0, 41.82804608838716, -0.421010924121303, 0.061339204406533815, 20.0, 0.014110167174222575, 43.7014137711329, 3.8063447338174843, 0.021831789076224427, 1.2687725472552236E-6, 7.264315755436142E14, 0.5222709567014195, 0.10717944321213609, -0.013424569319632998, 0.675583561904831, -0.32669875268215487, 2.373756458435209, 1006.8284250264086, 1006.8284250264086, 498041.61736911593, 1.1456463674572775E-5, 146.18462776567327, 1.5512524196293475E-5, 2.2348131503777032E-4, 3.7554984062172305E-5, 40.692936549738285, 0.5145074304696124, -0.009857312490879424, -49.9866, 150.5489, 10490
60, 900.0, 44.18884897990008, -0.4448136829342583, 0.061339204406533815, 20.0, 0.014110167174222575, 44.76880260248025, 3.8150862217765624, 0.02348893740878475, 1.2679335906558833E-6, 7.287335253799102E14, 0.5221145595106439, 0.10715316245758098, -0.013440297490200273, 0.6571024742392713, 0.6005474378553781, 1.444166784030941, 1032.8554906511936, 1032.8554906511936, 511552.0912669475, 1.1167763323894635E-5, 146.15865278495446, 1.5481799103388708E-5, 2.2318567148826417E-4, 3.815547185076376E-5, 40.68851839581394, 0.5094626777141609, -0.00985929874113302, -49.9866, 150.5502, 10490
60, 900.0, 46.68289716527154, -0.46996436913207074, 0.061339204406533815, 20.0, 0.014110167174222575, 45.86946282593249, 3.8242993807051353, 0.025290976685027982, 1.2670709425768086E-6, 7.311312157040832E14, 0.5219536278357687, 0.10712613664485249, -0.013456458501342777, 0.6720565797255152, -0.061255973710213726, 2.1035440203074898, 1059.8198744512813, 1059.8198744512813, 525595.3648918314, 1.0883620526032297E-5, 146.1312086546728, 1.5450248991136035E-5, 2.2288187606846565E-4, 3.878986592156112E-5, 40.68385133779107, 0.5041341781101871, -0.00986140030818191, -49.9865, 150.5516, 10490
60, 900.0, 49.31771109798763, -0.4965396137735115, 0.061339204406533815, 20.0, 0.014110167174222575, 47.00425708728567, 3.8340084876521687, 0.02725241085169465, 1.2661841176775308E-6, 7.33628826400433E14, 0.5217880610383142, 0.10709835034795549, -0.01347306047274932, 0.6623836524860081, 0.4236938378609472, 1.6160827129609354, 1087.7581315544746, 1087.7581315544746, 540196.1432252503, 1.06040749862639E-5, 146.10223543643625, 1.54178627128376E-5, 2.2256978814899045E-4, 3.9460081564956664E-5, 40.67892138058361, 0.49850603013248795, -0.009863624067031482, -49.9865, 150.5531, 10490
60, 900.0, 52.101235690958106, -0.5246204411581747, 0.061339204406533815, 20.0, 0.014110167174222575, 48.174071618689325, 3.844238946536703, 0.029389362085620874, 1.2652726628042545E-6, 7.362307452185495E14, 0.5216177639171957, 0.1070697891402461, -0.01349011086591996, 0.6591291896110559, 0.5419681157646723, 1.4952090276050423, 1116.70881686057, 1116.70881686057, 555380.735843774, 1.0329155418403155E-5, 146.07160336621772, 1.5384621925228816E-5, 2.2224924065760468E-4, 4.016814233973874E-5, 40.67371374537352, 0.49256144779292566, -0.009865977322988585, -49.9865, 150.5547, 10490
60, 900.0, 55.04186427329007, -0.5542925250086881, 0.061339204406533815, 20.0, 0.014110167174222575, 49.3798170238203, 3.8550173280878544, 0.031719766650640774, 1.2643360611274253E-6, 7.389415782030246E14, 0.5214426287788888, 0.10704043659058331, -0.013507618275555147, 0.6780279927775446, -0.5205155645425209, 2.5550025624499084, 1146.7126188369095, 1146.7126188369095, 571177.1813240388, 1.0058883144529785E-5, 146.03924302782642, 1.5350514751942182E-5, 2.2192008386059473E-4, 4.091618621417686E-5, 40.66821282608809, 0.48628271221032326, -0.009868467838730967, -49.9865, 150.5564, 10490
60, 900.0, 58.148463899198035, -0.5856464604909225, 0.061339204406533815, 20.0, 0.014110167174222575, 50.622429077490565, 3.8663714099899273, 0.03426359601469048, 1.2633738498708013E-6, 7.417661604957975E14, 0.5212625574085186, 0.10701027795243312, -0.013525590224681847, 0.6661956318280148, 0.27110541152045353, 1.7605979769026754, 1177.8125018519936, 1177.8125018519936, 587615.3815699668, 9.793270708425392E-6, 146.00505811700515, 1.5315528645221865E-5, 2.2158217512990904E-4, 4.1706472025874086E-5, 40.66240214350293, 0.47965112061612913, -0.009871103867494558, -49.9865, 150.5582, 10490
60, 900.0, 61.430402085365756, -0.618778052537646, 0.061339204406533815, 20.0, 0.014110167174222575, 51.90286954011916, 3.878330217105305, 0.03704310672304387, 1.262385542786149E-6, 7.447095675057148E14, 0.5210774465621942, 0.10697929773462686, -0.01354403461262034, 0.679200387442445, -0.629208366956609, 2.6580318354480346, 1210.0538575432452, 1210.0538575432452, 604727.2468818093, 9.532323482767838E-6, 145.96896860829258, 1.527965325627286E-5, 2.212353774689185E-4, 4.254138633938524E-5, 40.656264296845976, 0.47264693266948354, -0.009873894184947272, -49.9865, 150.56, 10490
60, 900.0, 64.89757505738264, -0.6537886218963435, 0.061339204406533815, 20.0, 0.014110167174222575, 53.2221269875583, 3.890924061637067, 0.04008312294427525, 1.2613706720999963E-6, 7.477771264369146E14, 0.5208871957923071, 0.10694748101617883, -0.013562958929031643, 0.6753516889299447, -0.2684621200156843, 2.294306512996976, 1243.4846657364785, 1243.4846657364785, 622546.8526557353, 9.276037808577504E-6, 145.930801862101, 1.5242867815509257E-5, 2.208795101672715E-4, 4.342345067430569E-5, 40.64978091277201, 0.4652493139510736, -0.009876848125731624, -49.9865, 150.562, 10490
