angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
65, 900.0, 12647.40480332372, 220.1994991443814, 0.061339204406533815, 20.0, 0.014110167174222575, 718.822872660253, 19.24114993904549, -1714.4758577149382, 1.204149026205804E-6, 4.0846068840068E15, 0.5098834509492906, 0.10514868324657191, -0.014603121600813757, 0.6769858456477856, -0.03429772558640427, 1.8641001104195907, 74330.73077474267, 74330.73077474267, 1.3439516165453744E8, 2.0470195663247701E-7, 172.27716859430706, 1.3220031383144593E-5, 2.02935504882563E-4, -7.069048131817719E-4, 34.33687850258763, -12.682626699089722, 0.021038704803555266, -51.1384, 156.8358, 10711
65, 900.0, 12707.40480332372, 221.40914148971166, 0.061339204406533815, 20.0, 0.014110167174222575, 720.8876464129023, 19.285099715524854, -1764.3046582550007, 1.2047030712689473E-6, 4.096449735305762E15, 0.5099926687378735, 0.10516613187411662, -0.014593311992150387, 0.6765125432820959, -0.010165440898744505, 1.842053867186556, 74676.47843709754, 74676.47843709754, 1.3539372608497092E8, 2.0405400996150266E-7, 172.2966620123026, 1.3239033067229815E-5, 2.0313138730664626E-4, -7.208328688796164E-4, 34.33502844414714, -12.616907307044459, 0.02036382805002613, -51.1452, 156.8653, 10712
65, 900.0, 12767.40480332372, 222.57879573005724, 0.061339204406533815, 20.0, 0.014110167174222575, 722.9586723781146, 19.328949560145364, -1814.523501173176, 1.2052395369156451E-6, 4.108332823578584E15, 0.5100983700503773, 0.10518302655403078, -0.014583808595328263, 0.6752736356888779, 0.06840741519601042, 1.7654988598729984, 75022.3053893393, 75022.3053893393, 1.3639727063163704E8, 2.0340300033291027E-7, 172.31551846743164, 1.3257484802030181E-5, 2.0332114389987613E-4, -7.346375233471042E-4, 34.332728753821534, -12.55147196449123, 0.019697549679328376, -51.152, 156.8949, 10713
65, 900.0, 12827.40480332372, 223.70897534520662, 0.061339204406533815, 20.0, 0.014110167174222575, 725.0360009670344, 19.37270015149025, -1865.1301986435697, 1.2057583666093931E-6, 4.1202563504937545E15, 0.5102005487298545, 0.10519936552836377, -0.014574612904567408, 0.682812643922906, -0.5610613759336123, 2.3969172461195747, 75368.20952142114, 75368.20952142114, 1.3740581699610102E8, 2.0274892271171194E-7, 172.33373778506333, 1.3275382156259658E-5, 2.035047460074426E-4, -7.483195327401928E-4, 34.32998568666655, -12.486318024756716, 0.019039823151491293, -51.1588, 156.9244, 10715
65, 900.0, 12887.40480332372, 224.80019107179845, 0.061339204406533815, 20.0, 0.014110167174222575, 727.1196799739325, 19.416352160497528, -1916.1225557448518, 1.2062595007688302E-6, 4.132220502282551E15, 0.5102991978712192, 0.10521514694402734, -0.014565726453180966, 0.6616758594673147, 0.629734426721937, 1.2080027153877184, 75714.18869883669, 75714.18869883669, 1.3841938640765446E8, 2.0209177127231558E-7, 172.35131979649594, 1.3292720636605454E-5, 2.0368216422394066E-4, -7.618796531601802E-4, 34.32680541403406, -12.421442835530222, 0.01839060271791864, -51.1656, 156.954, 10716
65, 900.0, 12947.40480332372, 225.85295094908236, 0.061339204406533815, 20.0, 0.014110167174222575, 729.209754607279, 19.45990625058003, -1967.4983710688339, 1.2067428767279868E-6, 4.144225449954157E15, 0.510394309813505, 0.1052303688514072, -0.014557150814306363, 0.6829015817473029, -0.5842420505192597, 2.4237920624476277, 76060.24076738454, 76060.24076738454, 1.3943799962716758E8, 2.0143193015633693E-7, 172.36828989737484, 1.330949818165417E-5, 2.0385338034411193E-4, -7.75318640593242E-4, 34.323194024654974, -12.356843739871794, 0.017749843391929927, -51.1723, 156.9836, 10717
65, 900.0, 13007.40480332372, 226.8816465558726, 0.061339204406533815, 20.0, 0.014110167174222575, 731.1799028588155, 19.50336307774304, -2006.1429420611812, 1.207209209343305E-6, 4.156271349515925E15, 0.5104860296405116, 0.10524505378552648, -0.014548873742580029, 0.6817888343964776, -0.4663701274178809, 2.3076674415742584, 76405.97909729021, 76405.97909729021, 1.4043856370350134E8, 2.0077352175050484E-7, 172.38485242056208, 1.3325706443639347E-5, 2.0401872310261892E-4, -7.83516055174512E-4, 34.31486492556423, -12.284605780110756, 0.017348937744452245, -51.1789, 157.0131, 10718
65, 900.0, 13067.40480332372, 227.90379605948718, 0.061339204406533815, 20.0, 0.014110167174222575, 732.9884458501518, 19.546723290699575, -2028.2097388053544, 1.2076652760056704E-6, 4.167687367129685E15, 0.5105756937175177, 0.10525941518570295, -0.01454077527664864, 0.656171204091248, 0.7638921917588368, 1.0791123657375945, 76750.76826302335, 76750.76826302335, 1.4140150854666957E8, 2.0012320560379754E-7, 172.40133958022648, 1.334156051272202E-5, 2.0418063217126882E-4, -7.851205515644505E-4, 34.300797196305965, -12.202747824082152, 0.017239997963272566, -51.1856, 157.0427, 10719
65, 900.0, 13127.40480332372, 228.91951281249197, 0.061339204406533815, 20.0, 0.014110167174222575, 734.7887269735627, 19.589987530983368, -2049.798962288546, 1.2081234163870345E-6, 4.177915407754093E15, 0.5106657290676561, 0.105273841626096, -0.014532636398442475, 0.6760996217518778, -0.00703538761011983, 1.8517533371525419, 77095.53431322689, 77095.53431322689, 1.423657179419223E8, 1.9947766214985927E-7, 172.4177002289603, 1.3357490990240973E-5, 2.0434325342108948E-4, -7.864829790485833E-4, 34.28636449812584, -12.121111257020246, 0.017132948127728174, -51.1922, 157.0722, 10720
65, 900.0, 13187.40480332372, 229.92891171741712, 0.061339204406533815, 20.0, 0.014110167174222575, 736.5806164594443, 19.633156433059625, -2070.9008101325494, 1.20857934255275E-6, 4.188092322407918E15, 0.5107552930497727, 0.10528819807834655, -0.014524533287802649, 0.6728673837078899, 0.18361495701361918, 1.6628064703668812, 77440.27616858458, 77440.27616858458, 1.4333114032129228E8, 1.9883759476263983E-7, 172.433985469502, 1.3373360495219246E-5, 2.0450516045689913E-4, -7.876057972234621E-4, 34.27157202750395, -12.039695843203178, 0.01702781259626282, -51.1987, 157.1017, 10721
65, 900.0, 13247.40480332372, 230.93210902943247, 0.061339204406533815, 20.0, 0.014110167174222575, 738.3639889221427, 19.676230624433565, -2091.5055487577997, 1.209034606804402E-6, 4.198217319449524E15, 0.5108446909684774, 0.10530253341955269, -0.014516438392494474, 0.6660518262318427, 0.47646898314151914, 1.3716517960788688, 77784.99280363943, 77784.99280363943, 1.4429772476282838E8, 1.9820253529555978E-7, 172.45016971520272, 1.3389217705660592E-5, 2.0466686579967766E-4, -7.884914612806043E-4, 34.256424945966884, -11.958501340231289, 0.016924614461351954, -51.2052, 157.1313, 10722
65, 900.0, 13307.40480332372, 231.92922233128922, 0.061339204406533815, 20.0, 0.014110167174222575, 740.1387234892909, 19.71921072575685, -2111.6035149411973, 1.209488398753592E-6, 4.208289637833932E15, 0.5109337639666642, 0.10531682212906168, -0.014508366149526442, 0.6543986398369306, 0.7976423339371908, 1.0521706310041892, 78129.68324807522, 78129.68324807522, 1.4526542104127133E8, 1.9757202029279778E-7, 172.46622737155582, 1.3405032891686358E-5, 2.0482808255272735E-4, -7.891424218464623E-4, 34.2409283802176, -11.87752749957645, 0.01682337556249714, -51.2117, 157.1608, 10723
65, 900.0, 13367.40480332372, 232.92037045956747, 0.061339204406533815, 20.0, 0.014110167174222575, 741.9047039273771, 19.762097350931928, -2131.185117355258, 1.2099399038594778E-6, 4.218308547820278E15, 0.5110223526267833, 0.1053310385575203, -0.014500331094828262, 0.6829282478292412, -0.6224071328402158, 2.4739020742387647, 78474.34658800725, 78474.34658800725, 1.4623417967856827E8, 1.9694714193275888E-7, 172.48223512624375, 1.3420786148576352E-5, 2.049885700594527E-4, -7.895611248262802E-4, 34.22508742228026, -11.796774067225448, 0.01672411650809242, -51.2181, 157.1903, 10724
65, 900.0, 13427.40480332372, 233.9056733647065, 0.061339204406533815, 20.0, 0.014110167174222575, 743.6618187636147, 19.804891107214335, -2150.2408380961856, 1.210391480885257E-6, 4.228273351659121E15, 0.5111109200377338, 0.1053452569717875, -0.01449229127995208, 0.6693567716573806, 0.3408784492749212, 1.5122970324334726, 78818.98196714532, 78818.98196714532, 1.4720395199393684E8, 1.963266593077991E-7, 172.49811624405467, 1.343654808243932E-5, 2.051490907528024E-4, -7.897500112545146E-4, 34.20890712966679, -11.716240784441919, 0.016626856697035147, -51.2244, 157.2198, 10725
65, 900.0, 13487.40480332372, 234.88525214047303, 0.061339204406533815, 20.0, 0.014110167174222575, 745.4099614038405, 19.847592595313017, -2168.7612341729314, 1.2108407236860939E-6, 4.238183384251462E15, 0.5111989945707031, 0.10535940160887991, -0.014484289572441245, 0.6636434739211313, 0.5514875093076695, 1.3033581089608455, 79163.58858793457, 79163.58858793457, 1.4817469015366766E8, 1.9571127745978036E-7, 172.51392184834307, 1.3452243311097989E-5, 2.0530885266122523E-4, -7.897115171413818E-4, 34.19239252552642, -11.635927388156851, 0.016531614332660247, -51.2308, 157.2493, 10726
65, 900.0, 13547.40480332372, 235.8592288693554, 0.061339204406533815, 20.0, 0.014110167174222575, 747.1490302468515, 19.89020240948872, -2186.7369389991263, 1.2112892046932056E-6, 4.248038013786969E15, 0.5112868848853667, 0.10537352197566772, -0.014476298003233273, 0.6825501077125027, -0.5866743314331319, 2.443185520311201, 79508.16571259343, 79508.16571259343, 1.4914634722046322E8, 1.9510053627188416E-7, 172.52962634320917, 1.3467921351241181E-5, 2.0546837612613782E-4, -7.894480733309907E-4, 34.175548598833096, -11.55583361172723, 0.016438406450115614, -51.2371, 157.2788, 10727
65, 900.0, 13607.40480332372, 236.82772660420622, 0.061339204406533815, 20.0, 0.014110167174222575, 748.8789287947291, 19.932721137650464, -2204.1586638418007, 1.211736104416595E-6, 4.257836642356647E15, 0.511374430677027, 0.10538759226807412, -0.014468331204535043, 0.674162823221702, 0.0929394513744685, 1.7652296868876631, 79852.71266407329, 79852.71266407329, 1.501188772023539E8, 1.944947522892852E-7, 172.54525528562993, 1.3483557080433842E-5, 2.0562739466532638E-4, -7.889621053539967E-4, 34.1583803045585, -11.47595918539539, 0.016347248931548156, -51.2433, 157.3082, 10728
65, 900.0, 13667.40480332372, 237.79086926648236, 0.061339204406533815, 20.0, 0.014110167174222575, 750.5995657595641, 19.9751493614502, -2221.0171992686073, 1.212182203482561E-6, 4.267578706541011E15, 0.5114617851641585, 0.10540163706109053, -0.014460375290161864, 0.6636865704683672, 0.5460279258382726, 1.313794425381002, 80173.83873809196, 80173.83873809196, 1.4956872882277593E8, 1.9395003532953953E-7, 172.56078307606842, 1.3499173693770168E-5, 2.057861605062907E-4, -7.88256033290018E-4, 34.140892563867304, -11.396303836901899, 0.016258156530051276, -51.2495, 157.3377, 10729
65, 900.0, 13727.40480332372, 239.57802284502057, 0.061339204406533815, 20.0, 0.014110167174222575, 745.6915838899789, 20.017487656375636, -1422.158483070962, 1.2126965699457066E-6, 4.234637831688345E15, 0.5115624649686801, 0.10541783078837405, -0.014451197667766147, 0.6800125237757144, -0.347112929127618, 2.208839264736412, 80518.57615556431, 80518.57615556431, 1.5055382194530123E8, 1.9354773737743156E-7, 172.58920680090114, 1.3422292579419306E-5, 2.0597427899630643E-4, -5.004735883397776E-4, 35.563677786092185, -12.92403471943742, 0.02999185381608282, -51.2556, 157.3683, 10730
65, 900.0, 13787.40480332372, 241.36588787141622, 0.061339204406533815, 20.0, 0.014110167174222575, 747.4717085803322, 20.05973659184132, -1452.2438604082504, 1.213546548774307E-6, 4.2447549177957305E15, 0.5117287358759647, 0.10544458967189478, -0.014436022010091781, 0.6752711871657628, 0.012146549624947274, 1.8527207600693707, 80863.35284278673, 80863.35284278673, 1.5154211896893215E8, 1.9315591455509173E-7, 172.61804384283653, 1.3451079312688374E-5, 2.062767683156593E-4, -5.06764358458951E-4, 35.57253988846204, -12.84350811718331, 0.030004013554788135, -51.2626, 157.399, 10732
65, 900.0, 13847.40480332372, 243.15432425154157, 0.061339204406533815, 20.0, 0.014110167174222575, 749.252249804939, 20.10189673127798, -1482.6518497857858, 1.2144104469195635E-6, 4.2548762938746655E15, 0.5118976018815492, 0.10547178560741997, -0.014420585279840817, 0.6646908824197336, 0.5026905867586406, 1.3653621911895326, 81208.17012623667, 81208.17012623667, 1.525336398390004E8, 1.9276868957630577E-7, 172.6469104802134, 1.3480368278361083E-5, 2.065842483065238E-4, -5.130438357722956E-4, 35.58111395686952, -12.76321131657987, 0.03001384356308548, -51.2696, 157.4297, 10734
65, 900.0, 13907.40480332372, 244.94318740777805, 0.061339204406533815, 20.0, 0.014110167174222575, 751.0332821336128, 20.143968632220194, -1513.3834828767344, 1.215276132476615E-6, 4.2650023813935815E15, 0.5120666882153634, 0.10549903661148702, -0.014405103934087157, 0.6596617933780131, 0.653105136725754, 1.2181324990044922, 81553.02934128644, 81553.02934128644, 1.5352840476028857E8, 1.9238561428715025E-7, 172.67578112709597, 1.3509754685302021E-5, 2.068925871999033E-4, -5.193119988275959E-4, 35.58940221810529, -12.683144308516544, 0.03002126481536161, -51.2764, 157.4604, 10736
65, 900.0, 13967.40480332372, 246.73232809206206, 0.061339204406533815, 20.0, 0.014110167174222575, 752.8148800030602, 20.185952846392407, -1544.4397831458753, 1.2161427781533029E-6, 4.2751336009324395E15, 0.5122358328237212, 0.10552631660223126, -0.014389592726679903, 0.6725961465218948, 0.1554872478114772, 1.7189313758272076, 81897.93183143923, 81897.93183143923, 1.5452643419473475E8, 1.920066282004386E-7, 172.70465578321264, 1.3539211470910216E-5, 2.0720150456781934E-4, -5.255688264342485E-4, 35.59740690767273, -12.60330707095253, 0.030026199178342493, -51.2833, 157.4911, 10738
65, 900.0, 14027.40480332372, 248.52159242254564, 0.061339204406533815, 20.0, 0.014110167174222575, 754.5971177150387, 20.227849919793368, -1575.8217658590536, 1.2170103648821942E-6, 4.285270372168537E15, 0.5124050317084143, 0.1055536249417109, -0.0143740519766367, 0.6666090765314818, 0.4217755162595486, 1.4558199495534354, 82242.87894757261, 82242.87894757261, 1.555277488591279E8, 1.9163167186148548E-7, 172.7335344482879, 1.3568738456582597E-5, 2.0751099472455332E-4, -5.318142976629919E-4, 35.60513027006148, -12.523699568262925, 0.030028569416604266, -51.2901, 157.5219, 10739
65, 900.0, 14087.40480332372, 250.31082193847513, 0.061339204406533815, 20.0, 0.014110167174222575, 756.3800694344532, 20.26966039277894, -1607.5304380967914, 1.2178788737937914E-6, 4.295413113863104E15, 0.5125742809214495, 0.10558096099828652, -0.014358482000588646, 0.6811854211132489, -0.5060470845004404, 2.3868149717251295, 82587.87204714872, 82587.87204714872, 1.5653236972267282E8, 1.912606868281438E-7, 172.76241712204782, 1.3598335479018986E-5, 2.078210520326508E-4, -5.38048391846909E-4, 35.612574559018014, -12.444321750558638, 0.03002829920941488, -51.2969, 157.5526, 10741
65, 900.0, 14147.40480332372, 252.09985365620128, 0.061339204406533815, 20.0, 0.014110167174222575, 758.1638091873465, 20.311384800143436, -1639.566798765908, 1.2187482862144883E-6, 4.305562243846095E15, 0.5127435765645019, 0.10560832414656322, -0.014342883112801116, 0.6665850373620373, 0.417842213692786, 1.466093400024107, 82932.91249342849, 82932.91249342849, 1.5754031800453532E8, 1.9089323599409499E-7, 172.79127819367815, 1.3627999832405692E-5, 2.081316586702543E-4, -5.442710885815857E-4, 35.619742037811875, -12.365173553009981, 0.030025313169590905, -51.3036, 157.5834, 10743
65, 900.0, 14207.40480332372, 253.88852014365054, 0.061339204406533815, 20.0, 0.014110167174222575, 759.9484108587937, 20.353023671199438, -1671.9318386095765, 1.2196177751211157E-6, 4.315718179001674E15, 0.5129127575261473, 0.10563568832186009, -0.014327270149697452, 0.6798417015841492, -0.3893952514900076, 2.2764906890560694, 83278.00165467546, 83278.00165467546, 1.5855161517130554E8, 1.9053002453044534E-7, 172.8201688804245, 1.36577093306506E-5, 2.0844255716647255E-4, -5.50482367724616E-4, 35.62663497949652, -12.28625489514737, 0.030019536862581443, -51.3103, 157.6141, 10745
65, 900.0, 14267.40480332372, 255.67664952696202, 0.061339204406533815, 20.0, 0.014110167174222575, 761.7339481907323, 20.3945775298561, -1704.6265402205402, 1.220488942171243E-6, 4.325881335252543E15, 0.5130821352063205, 0.1056631038933358, -0.014311614332284298, 0.6719106866981862, 0.16875978257611488, 1.721493191075367, 83623.14090333841, 83623.14090333841, 1.5956628293438727E8, 1.9017023675662692E-7, 172.8490379573865, 1.3687513117322232E-5, 2.0875427105059033E-4, -5.56682209396034E-4, 35.63325566716932, -12.207565680274163, 0.030010896831053478, -51.3169, 157.6449, 10747
65, 900.0, 14327.40480332372, 257.464065619467, 0.061339204406533815, 20.0, 0.014110167174222575, 763.520494779695, 20.436046894696098, -1737.6518780522583, 1.2213601483004525E-6, 4.33605212754409E15, 0.5132513906936871, 0.10569051924234202, -0.014295945098323062, 0.6728276395296087, 0.11226233165111807, 1.7811397441868013, 83968.3316152299, 83968.3316152299, 1.605843432473268E8, 1.898141993048783E-7, 172.87791103482266, 1.3717359151445508E-5, 2.0906625281688211E-4, -5.628705939779222E-4, 35.63960639422061, -12.129105794694716, 0.029999320610657396, -51.3235, 157.6757, 10748
65, 900.0, 14387.40480332372, 259.2505879309121, 0.061339204406533815, 20.0, 0.014110167174222575, 765.3081240744381, 20.47743227905112, -1771.008818426795, 1.2222321875307878E-6, 4.346230969828057E15, 0.5134206782034253, 0.10571795932009576, -0.014280248167320944, 0.6829954210682768, -0.7544968024496007, 2.6510422235193234, 84313.57516868791, 84313.57516868791, 1.616058183030646E8, 1.8946185848443624E-7, 172.90678811245712, 1.3747274622933825E-5, 2.0937877459474444E-4, -5.690475021128652E-4, 35.645689464584635, -12.050875107135981, 0.029984736759342816, -51.33, 157.7065, 10750
65, 900.0, 14447.40480332372, 261.0360317473974, 0.061339204406533815, 20.0, 0.014110167174222575, 767.0969093735707, 20.518734191076007, -1804.698319553429, 1.2231050421485476E-6, 4.356418275045612E15, 0.5135899940784014, 0.10574542353198559, -0.01426452384170894, 0.6611778599637542, 0.5872976241033219, 1.3123851165076705, 84658.8729437628, 84658.8729437628, 1.6263073053117985E8, 1.8911240968160583E-7, 172.93561793344614, 1.3777254286262466E-5, 2.0969180637083083E-4, -5.752129147057681E-4, 35.651507192981924, -11.972873468066124, 0.029967074877647798, -51.3365, 157.7373, 10752
65, 900.0, 14507.40480332372, 262.8202082302427, 0.061339204406533815, 20.0, 0.014110167174222575, 768.8869238229927, 20.55995313382154, -1838.7213315316637, 1.223977072631287E-6, 4.3666144551106105E15, 0.5137590204364646, 0.1057728602579588, -0.014248801676990497, 0.6631481904758224, 0.5197888144863686, 1.3830191479827834, 85004.22632134103, 85004.22632134103, 1.6365910259498656E8, 1.887665588649189E-7, 172.9644517398924, 1.380724834399212E-5, 2.1000481082854237E-4, -5.813668129205291E-4, 35.657061905152325, -11.895100708995553, 0.029946265632680207, -51.343, 157.7681, 10754
65, 900.0, 14567.40480332372, 264.602924412048, 0.061339204406533815, 20.0, 0.014110167174222575, 770.6782404133693, 20.60108960530595, -1873.078796369295, 1.224849888438084E-6, 4.376819920891621E15, 0.513928069398532, 0.10580032010392959, -0.01423305267605661, 0.6609264947145479, 0.5897069085590809, 1.3162197681284742, 85349.63668233083, 85349.63668233083, 1.646909573886674E8, 1.8842388051889297E-7, 172.9932638961582, 1.3837309049731901E-5, 2.1031832770915254E-4, -5.875091781814683E-4, 35.66235593809647, -11.817556641935626, 0.02992224078913109, -51.3494, 157.7989, 10755
65, 900.0, 14627.40480332372, 266.3839833161498, 0.061339204406533815, 20.0, 0.014110167174222575, 772.4709319774254, 20.6421440985851, -1907.771647985755, 1.2257226605200867E-6, 4.3870350821942935E15, 0.5140969803766651, 0.10582777695249952, -0.014217291801578949, 0.6632069688075993, 0.5110345936189136, 1.3980011375185866, 85695.10540678326, 85695.10540678326, 1.6572631803427494E8, 1.8808432814742336E-7, 173.0220543913458, 1.386740880359456E-5, 2.1063207270356865E-4, -5.936399921699857E-4, 35.667391640297026, -11.74024105868453, 0.029894933229324152, -51.3558, 157.8297, 10757
65, 900.0, 14687.40480332372, 268.1631840080442, 0.061339204406533815, 20.0, 0.014110167174222575, 774.2650711872709, 20.683117101821434, -1942.8008122290332, 1.2265953738979302E-6, 4.397260347742787E15, 0.5142657506437953, 0.10585523030039866, -0.014201519345814026, 0.6731985888093149, 0.056668645715002595, 1.8554662512452698, 86040.63387304345, 86040.63387304345, 1.6676520787870643E8, 1.8774748310035276E-7, 173.05079757214529, 1.3897544913568006E-5, 2.1094602820945262E-4, -5.997592368254454E-4, 35.67217137194288, -11.663153730221616, 0.02986427698406251, -51.3622, 157.8605, 10759
65, 900.0, 14747.40480332372, 269.94032168338674, 0.061339204406533815, 20.0, 0.014110167174222575, 776.0607305515705, 20.724009098351722, -1978.1672068810042, 1.2274672010294124E-6, 4.4074961251611905E15, 0.5144342205237552, 0.10588265408586064, -0.014185750304819333, 0.6605683037878627, 0.5910997323808976, 1.3241213426874334, 86386.22345690515, 86386.22345690515, 1.6780765049065793E8, 1.8741404859630773E-7, 173.07954470900714, 1.3927694862599847E-5, 2.1125993411366797E-4, -6.058668943423469E-4, 35.67669750514204, -11.586294406059425, 0.029830207258682736, -51.3684, 157.8914, 10761
65, 900.0, 14807.40480332372, 271.71518768774627, 0.061339204406533815, 20.0, 0.014110167174222575, 777.8579824126967, 20.764820566753563, -2013.8717416692398, 1.2283397557289833E-6, 4.417742820954817E15, 0.5146027020500789, 0.10591009904081748, -0.014169955511840429, 0.6647282834187408, 0.44997260217427965, 1.4683272033369803, 86731.87553072875, 86731.87553072875, 1.688536696574542E8, 1.870832338037641E-7, 173.10824450269476, 1.395790876432089E-5, 2.1157432080193774E-4, -6.119629471694815E-4, 35.68097242414338, -11.509662813696046, 0.02979266046509232, -51.3747, 157.9222, 10763
65, 900.0, 14867.40480332372, 273.4875696606217, 0.061339204406533815, 20.0, 0.014110167174222575, 779.6568989438064, 20.80555198091073, -2049.9153182770806, 1.2292113943996626E-6, 4.428000840490044E15, 0.5147708780505472, 0.10593751343714995, -0.014154164742350026, 0.6824777983877035, -0.7509491889353822, 2.6723143068879835, 87077.59146260587, 87077.59146260587, 1.6990328938191575E8, 1.867549990031106E-7, 173.13689693179452, 1.3988131067817643E-5, 2.118886221527272E-4, -6.180473780084866E-4, 35.68499852552695, -11.433258657910521, 0.029751574244563306, -51.3809, 157.9531, 10764
65, 900.0, 14927.40480332372, 275.25725157616125, 0.061339204406533815, 20.0, 0.014110167174222575, 781.4575521458403, 20.84620381007739, -2086.298830351902, 1.2300821049115677E-6, 4.438270587975286E15, 0.5149387467403036, 0.10596489686745579, -0.014138378275209085, 0.6723694525849493, 0.08922842526195168, 1.8351884037335036, 87423.37261549036, 87423.37261549036, 1.709565338791129E8, 1.8642930517059194E-7, 173.16550197493973, 1.4018361685895838E-5, 2.122028331809029E-4, -6.241201698118095E-4, 35.68877821840927, -11.35708162020814, 0.029706887502930178, -51.3871, 157.984, 10766
65, 900.0, 14987.40480332372, 277.01737789136524, 0.061339204406533815, 20.0, 0.014110167174222575, 783.1748685104429, 20.88677651894116, -2112.7114870877954, 1.2309518753404068E-6, 4.448552466440624E15, 0.5151063063796241, 0.1059922489312642, -0.014122596386043615, 0.6796120724689086, -0.45918685644179774, 2.3866416148622593, 87768.79970237907, 87768.79970237907, 1.7199336165194035E8, 1.8610589800375504E-7, 173.19398263079844, 1.4048556600671186E-5, 2.1251691143783593E-4, -6.271204697868024E-4, 35.68850942010268, -11.276904190677897, 0.029547941616137836, -51.3932, 158.0148, 10768
65, 900.0, 15047.40480332372, 278.7606984844385, 0.061339204406533815, 20.0, 0.014110167174222575, 784.796845194469, 20.92727056768509, -2127.8923383133792, 1.2318187014690335E-6, 4.458343199647681E15, 0.5152731718603213, 0.10601950658234231, -0.014106855543562058, 0.6686361900246173, 0.27491285431663665, 1.655558952165543, 88113.57014804517, 88113.57014804517, 1.7300719275909102E8, 1.8578316292561836E-7, 173.22218486592013, 1.4078642247567106E-5, 2.1283008819924365E-4, -6.267475354413904E-4, 35.683929475884014, -11.192404392125578, 0.029268159540011558, -51.3993, 158.0457, 10770
65, 900.0, 15107.40480332372, 280.4871261512554, 0.061339204406533815, 20.0, 0.014110167174222575, 786.4128948466418, 20.967686412048547, -2142.7377933396415, 1.2326786063127262E-6, 4.46748384445712E15, 0.5154385799090171, 0.10604654476396665, -0.014091228195763292, 0.6738370430185902, -0.012782696174814305, 1.9462368417490843, 88458.31708153203, 88458.31708153203, 1.7402230782473075E8, 1.854597415622322E-7, 173.25010856591348, 1.4108535083176899E-5, 2.1314098520865146E-4, -6.262636923080669E-4, 35.67913799604751, -11.108131828723726, 0.028986921782628208, -51.4054, 158.0766, 10771
65, 900.0, 15167.40480332372, 282.1965727606431, 0.061339204406533815, 20.0, 0.014110167174222575, 788.0229845120326, 21.00802450338708, -2157.242793349012, 1.2335302639841594E-6, 4.476588778392578E15, 0.5156022789162839, 0.10607332180495682, -0.014075738777677538, 0.6793351256030911, -0.45000138506441095, 2.3863986811811406, 88803.03936931155, 88803.03936931155, 1.7503868114207727E8, 1.8513599825499465E-7, 173.27777928780927, 1.4138191403403727E-5, 2.1344915010768311E-4, -6.256700566088615E-4, 35.674138816278415, -11.024084740342971, 0.02870421242829976, -51.4114, 158.1075, 10773
65, 900.0, 15227.40480332372, 283.8889492825043, 0.061339204406533815, 20.0, 0.014110167174222575, 789.6270829507888, 21.048285288731208, -2171.4023193772655, 1.2343744953991036E-6, 4.485657810650407E15, 0.515764430177572, 0.10609986353767852, -0.014060372704996618, 0.6524882151169792, 0.784459261032226, 1.154844969098202, 89147.73593677323, 89147.73593677323, 1.7605628743256408E8, 1.8481156004311132E-7, 173.3051712559726, 1.416763587577206E-5, 2.13754847637902E-4, -6.249677414000331E-4, 35.668935750626474, -10.940261352309848, 0.028420016784781666, -51.4173, 158.1383, 10775
65, 900.0, 15287.40480332372, 285.56416589600025, 0.061339204406533815, 20.0, 0.014110167174222575, 791.2251606699543, 21.088469210844238, -2185.2113929777793, 1.2352104866921318E-6, 4.4946907618445615E15, 0.5159248808386547, 0.10612614439818725, -0.014045145132857526, 0.6654255242611312, 0.39982946287734616, 1.5423428240657548, 89492.4057695239, 89492.4057695239, 1.77075101864785E8, 1.8448642387138398E-7, 173.33228435937724, 1.4196839615174877E-5, 2.1405778937097714E-4, -6.241578565583071E-4, 35.66353259160716, -10.856659875232731, 0.02813432137209038, -51.4232, 158.1692, 10776
65, 900.0, 15347.40480332372, 287.2221320442163, 0.061339204406533815, 20.0, 0.014110167174222575, 792.8171899542768, 21.128576708279052, -2198.665076884932, 1.236038242000696E-6, 4.503687464175831E15, 0.516083635289666, 0.10615216454349827, -0.014030056340192568, 0.6713295151437503, 0.12002587168797448, 1.8249757724796307, 89837.04791460095, 89837.04791460095, 1.780951000731447E8, 1.8416058655220347E-7, 173.35911848815388, 1.422580183717807E-5, 2.1435796982869653E-4, -6.232415087688625E-4, 35.65793311031881, -10.773278504902786, 0.02784711391681103, -51.4291, 158.2001, 10778
65, 900.0, 15407.40480332372, 288.86275650600237, 0.061339204406533815, 20.0, 0.014110167174222575, 794.4031448960251, 21.168608215433977, -2211.7584756798783, 1.2368577650591188E-6, 4.512647761592021E15, 0.5162406977993432, 0.10617792411908743, -0.014015106608732161, 0.672768676590884, 0.029316982561502995, 1.918475501550862, 90181.66148166233, 90181.66148166233, 1.791162581764068E8, 1.838340447644742E-7, 173.385673533587, 1.4254521756765603E-5, 2.1465538346329878E-4, -6.222198015158949E-4, 35.65214105655472, -10.690115422186361, 0.027558383342798632, -51.4349, 158.231, 10780
