angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c1_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
75, 900.0, 29627.40480332372, 340.36706672264785, 0.06135526359713373, 20.0, 0.014113583231881104, 1690.6213137987393, 29.14836493794526, 32653.325867782634, 8.164069256308879E-6, 5.1657410541113264E16, 0.8476925708365445, 0.22631883761378266, 0.16848379533717892, 0.730370378879231, -0.03199499151442542, 1.9505336706114922, 0.9058, 216816.24401480414, 216816.24401480414, 9.093273273980885E9, 8.309023269394268E9, 1.3016727831590623E-5, 157.2377685773485, 0.0041034652310722956, 0.0093666924812326, 0.001837097230560577, 36.54290311997261, -4.934395205338992, 0.005743509568473752, -52.1972, 165.685, 10831
75, 900.0, 29687.40480332372, 340.1236973372395, 0.06135526359713373, 20.0, 0.014113583231881104, 1694.8501370619933, 29.17740236113322, 32802.05075944782, 8.169346614225585E-6, 5.1645428553206736E16, 0.8477568460526542, 0.22638093365821768, 0.1686177602953108, 0.7304081931375, -0.027643206525089985, 1.9458161862550003, 0.9056, 217421.19477713286, 217421.19477713286, 9.118644908952951E9, 8.330277072570193E9, 1.300548384828664E-5, 156.7055790281458, 0.004111590056019192, 0.009378721187881535, 0.0018427122672080474, 36.56041849887807, -4.93770756034936, 0.005322649469272327, -52.1998, 165.7172, 10831
75, 900.0, 29747.40480332372, 339.8544669760077, 0.06135526359713373, 20.0, 0.014113583231881104, 1699.0717593753582, 29.206410914922223, 32950.67335504378, 8.17458235193578E-6, 5.1633468003496376E16, 0.8478205440252784, 0.22644252207291463, 0.16875065105012496, 0.7304405005988662, -0.024950822951199127, 1.9428307718671824, 0.9053, 218027.93918169453, 218027.93918169453, 9.144091769280268E9, 8.35159240519141E9, 1.2994029253651694E-5, 156.17069455228037, 0.00411966637838357, 0.009390653012377539, 0.0018483264508308323, 36.57795421972116, -4.941034720937187, 0.004903574005801384, -52.2025, 165.7494, 10831
75, 900.0, 29807.40480332372, 339.55948889791017, 0.06135526359713373, 20.0, 0.014113583231881104, 1703.2859754450708, 29.235390685248483, 33099.187142714465, 8.179776536290305E-6, 5.1621529469686432E16, 0.8478836673544674, 0.22650360408805126, 0.1688824697182919, 0.7304921126908583, 0.011151316130797563, 1.9065066907121788, 0.9051, 218636.51242154557, 218636.51242154557, 9.169615330959621E9, 8.372970691106616E9, 1.2982363225991431E-5, 155.63308754150455, 0.004127693226130818, 0.00940248733889653, 0.0018539411372311984, 36.59551050053596, -4.944377564366809, 0.004486289269737249, -52.2052, 165.7816, 10831
75, 900.0, 29867.40480332372, 339.23887677140084, 0.06135526359713373, 20.0, 0.014113583231881104, 1707.4925792933655, 29.2643417576227, 33247.58557225055, 8.184929159921216E-6, 5.1609613531282152E16, 0.8479462177171326, 0.22656418005617876, 0.16901321652908777, 0.7305278780228984, 0.017213660789651183, 1.900291867093064, 0.9049, 219246.95051838618, 219246.95051838618, 9.195217104741116E9, 8.394413386169578E9, 1.2970485541321761E-5, 155.09277652161464, 0.004135671068322045, 0.009414224491941773, 0.0018595576816563858, 36.61308756809787, -4.947736964313429, 0.004070801300859542, -52.2078, 165.8138, 10830
75, 900.0, 29927.40480332372, 338.89274458680006, 0.06135526359713373, 20.0, 0.014113583231881104, 1711.6913642539387, 29.29326421713301, 33395.86205474369, 8.190040344849431E-6, 5.1597720769602464E16, 0.8480081983398011, 0.22662425184615706, 0.16914289499112603, 0.7305268032208325, -0.01407948980117161, 1.9315003285277164, 0.9046, 219859.29032894457, 219859.29032894457, 9.220898636395935E9, 8.415921978467597E9, 1.2958395563844728E-5, 154.5497567183473, 0.004143599795999301, 0.00942586454221004, 0.0018651774386138145, 36.63068565774876, -4.951113790671707, 0.0036571160883209254, -52.2105, 165.8461, 10830
75, 900.0, 29987.40480332372, 338.52120669777906, 0.06135526359713373, 20.0, 0.014113583231881104, 1715.8821229674998, 29.322158148447922, 33544.00996224376, 8.195110130566362E-6, 5.1585851767795528E16, 0.8480696114246996, 0.22668382035141854, 0.16927150651460154, 0.7305711654050323, 0.005729769707407495, 1.9116724613330882, 0.9044, 220473.5695549092, 220473.5695549092, 9.24666150713289E9, 8.437497988685446E9, 1.2946092594497468E-5, 154.00402325435584, 0.004151479176185337, 0.009437407373029914, 0.0018708017618723682, 36.648305013503965, -4.954508909704404, 0.0032452395709807705, -52.2132, 165.8784, 10830
75, 900.0, 30047.40480332372, 338.12437781960455, 0.06135526359713373, 20.0, 0.014113583231881104, 1720.064647376977, 29.35102363581919, 33692.02262740504, 8.200138546923945E-6, 5.1574007110850728E16, 0.8481304590368504, 0.22674288634744683, 0.16939905226139157, 0.7306164092435906, 0.03018303911874253, 1.8872649228375409, 0.9042, 221089.8267518301, 221089.8267518301, 9.272507333971754E9, 8.4591429704306555E9, 1.2933575870261883E-5, 153.45557114906313, 0.004159308961999954, 0.00944885284775706, 0.001876432004401739, 36.66594588806398, -4.957923184077256, 0.002835177638470136, -52.2159, 165.9107, 10829
75, 900.0, 30107.40480332372, 337.70237302748114, 0.06135526359713373, 20.0, 0.014113583231881104, 1724.2387287221366, 29.379860763084675, 33839.89334311304, 8.205125613833478E-6, 5.1562187385614968E16, 0.8481907431012182, 0.22680145048842856, 0.1695255331375836, 0.7306172976099831, 0.00841743749433285, 1.9091388205126882, 0.9039, 221708.1013381427, 221708.1013381427, 9.298437770121704E9, 8.480858510563422E9, 1.2920844563461274E-5, 152.90439531851297, 0.004167088892118313, 0.00946020080901034, 0.0018820695183125612, 36.68360854282631, -4.96135747289439, 0.002426936132053286, -52.2185, 165.943, 10829
75, 900.0, 30167.40480332372, 337.25530775499254, 0.06135526359713373, 20.0, 0.014113583231881104, 1728.4041575349156, 29.408669613671204, 33987.61536213509, 8.210071340956142E-6, 5.155039318080748E16, 0.8482504653997562, 0.2268595133038071, 0.16965094978579343, 0.730646195790821, 0.016199006470905913, 1.9015263124283666, 0.9037, 222328.43360432118, 222328.43360432118, 9.32445450536523E9, 8.502646229532059E9, 1.2907898095768367E-5, 152.35051312863604, 0.004174819476826351, 0.009471451636892317, 0.0018877156547975644, 36.70129324789681, -4.964812631734122, 0.0020205208454949063, -52.2212, 165.9753, 10828
75, 900.0, 30227.40480332372, 336.7861820299063, 0.06135526359713373, 20.0, 0.014113583231881104, 1732.0434240141058, 29.43745027059738, 34118.111897999326, 8.214975794151715E-6, 5.1538625087037032E16, 0.8483096283733568, 0.22691707597826213, 0.1697753042700618, 0.7306759816028394, 0.021480543084571, 1.8964727815501048, 0.9035, 222935.41758028016, 222935.41758028016, 9.34991141331695E9, 8.524090420325588E9, 1.2895061954935386E-5, 151.8002878263349, 0.00418249913842709, 0.009482605286246398, 0.0018925893168696974, 36.71992091458586, -4.968203308117843, 0.001664008860791501, -52.2239, 166.0076, 10828
75, 900.0, 30287.40480332372, 336.3042090062867, 0.06135526359713373, 20.0, 0.014113583231881104, 1733.995401477915, 29.466202816476365, 34193.02683132305, 8.219718483582043E-6, 5.1527931042277832E16, 0.8483667823663328, 0.22697272531490356, 0.16989554247142533, 0.7306707833974608, -0.007482190978448885, 1.9257128549711686, 0.9034, 223494.23056095734, 223494.23056095734, 9.373348029726551E9, 8.54457666716477E9, 1.2883093646944613E-5, 151.26901420943395, 0.00418994487908019, 0.009493387722178935, 0.0018949556972073338, 36.74152276158587, -4.971328028406087, 0.0014606737604450169, -52.2266, 166.04, 10827
75, 900.0, 30347.40480332372, 335.8092727939111, 0.06135526359713373, 20.0, 0.014113583231881104, 1735.908631752089, 29.494927333518646, 34266.73137612915, 8.224034736698857E-6, 5.1522622620707456E16, 0.8484187482334277, 0.22702335838207038, 0.17000495696354395, 0.7306894522750591, -0.0055894703164233095, 1.924120837870394, 0.9033, 224054.21200752756, 224054.21200752756, 9.396833651595705E9, 8.565121812505995E9, 1.2870955358079171E-5, 150.73685585732076, 0.004196747854975369, 0.009503185494567098, 0.0018973319128955798, 36.76316130366851, -4.974475733057441, 0.0012544236050917336, -52.2293, 166.0724, 10827
75, 900.0, 30407.40480332372, 335.30120389907887, 0.06135526359713373, 20.0, 0.014113583231881104, 1737.7827650052097, 29.523623903534794, 34339.210475498905, 8.22831182358745E-6, 5.1517426272692632E16, 0.8484701964154341, 0.22707352017450722, 0.17011336681091588, 0.7307226866816195, 0.012436796813506023, 1.9064376620853205, 0.9032, 224615.3807884872, 224615.3807884872, 9.420369070269154E9, 8.585726867204929E9, 1.2858647437205933E-5, 150.2038299282683, 0.004203500314474178, 0.00951289309015324, 0.0018997185159126385, 36.78483651462983, -4.977646307912464, 0.0010452578248014207, -52.232, 166.1048, 10826
75, 900.0, 30467.40480332372, 334.779832754951, 0.06135526359713373, 20.0, 0.014113583231881104, 1739.6174514214326, 29.552292607938167, 34410.44898430168, 8.232549857164712E-6, 5.151234297878288E16, 0.8485211295929914, 0.22712321234942073, 0.1702207751981068, 0.7307054888084327, -0.032668716913584486, 1.9519271349762035, 0.9031, 225177.7564045388, 225177.7564045388, 9.443955103606358E9, 8.606392868205238E9, 1.2846169843309983E-5, 149.66993097233413, 0.004210202351417436, 0.009522510620432896, 0.0019021160730836597, 36.80654837765149, -4.980839643721163, 8.331758722492093E-4, -52.2346, 166.1372, 10826
75, 900.0, 30527.40480332372, 334.244989771892, 0.06135526359713373, 20.0, 0.014113583231881104, 1741.4123412355457, 29.580933527747607, 34480.431668847836, 8.23674887199622E-6, 5.1507373719428856E16, 0.8485715494865018, 0.22717243564089748, 0.17032718332008914, 0.730754706227909, 0.010081697027175951, 1.9096000271915503, 0.903, 225741.3590047539, 225741.3590047539, 9.467592596659378E9, 8.62712087915326E9, 1.2833522173471877E-5, 149.1351313231489, 0.0042168531475345085, 0.009532037455147926, 0.0019045251662090736, 36.828296885560086, -4.984055636306166, 6.181772995854225E-4, -52.2373, 166.1697, 10825
75, 900.0, 30587.40480332372, 333.6965053873448, 0.06135526359713373, 20.0, 0.014113583231881104, 1743.1670847684516, 29.60954674359012, 34549.143206519395, 8.240908829777973E-6, 5.150251947488664E16, 0.8486214569261554, 0.22722118992523274, 0.17043259052220913, 0.7307645350470561, -0.0018491184008748074, 1.9219919727649377, 0.9029, 226306.2094029125, 226306.2094029125, 9.49128242235815E9, 8.647911991019339E9, 1.2820704333692858E-5, 148.59942549045482, 0.004223452565329603, 0.009541473357878479, 0.0019069463921869733, 36.85008204108522, -4.987294186723649, 4.002617601156924E-4, -52.24, 166.2021, 10825
75, 900.0, 30647.40480332372, 333.13421002843444, 0.06135526359713373, 20.0, 0.014113583231881104, 1744.8813324639907, 29.63813233570351, 34616.568185407734, 8.245029762663024E-6, 5.149778122511852E16, 0.8486708535730885, 0.22726947590112023, 0.1705369979322755, 0.7307909736757678, 0.01629476099146348, 1.9043455387364643, 0.9028, 226872.32909189575, 226872.32909189575, 9.515025482114107E9, 8.668767322644634E9, 1.2807716510278389E-5, 148.06282976307784, 0.004230001374251391, 0.009550818820412978, 0.001909380363026743, 36.8719038569276, -4.990555201200367, 1.7942900994834336E-4, -52.2427, 166.2346, 10824
75, 900.0, 30707.40480332372, 332.55793407525107, 0.06135526359713373, 20.0, 0.014113583231881104, 1746.554734926735, 29.666690383939017, 34682.6911039452, 8.249111767686869E-6, 5.1493159949689656E16, 0.8487197418491077, 0.22731729502343748, 0.1706404083184103, 0.7307710068236394, -0.021913869985619762, 1.9430864403715697, 0.9027, 227439.74025840228, 227439.74025840228, 9.538822706437391E9, 8.689688021300863E9, 1.2794558172312112E-5, 147.52531628754608, 0.004236498854569295, 0.009560073360601024, 0.0019118277058677777, 36.89376235583075, -4.99383859107394, -4.432109052011464E-5, -52.2454, 166.2671, 10824
75, 900.0, 30767.40480332372, 331.96750795545006, 0.06135526359713373, 20.0, 0.014113583231881104, 1748.186942960548, 29.695220967763913, 34747.496370522436, 8.253154792817382E-6, 5.1488656627664552E16, 0.8487681223744062, 0.227364646996918, 0.1707428206690026, 0.7308040017461401, -0.0026691831185969126, 1.9244073522482115, 0.9027, 228008.46580114512, 228008.46580114512, 9.562675055700027E9, 8.710675263382776E9, 1.2781229096157982E-5, 146.98687914402075, 0.004242944853523335, 0.009569236715111956, 0.001914289063153513, 36.9156575709384, -4.9971442730684394, -2.7098857508421555E-4, -52.2481, 166.2997, 10823
75, 900.0, 30827.40480332372, 331.4490209501002, 0.06135526359713373, 20.0, 0.014113583231881104, 1317.3942739082204, 29.723724166264077, 18243.91035550603, 8.257158856523389E-6, 5.1484272237498304E16, 0.8488159965993334, 0.22741153234884476, 0.17084423575561097, 0.7308336980228143, 0.02209834571579953, 1.9002372741731777, 0.9026, 211904.06443558482, 211904.06443558482, 8.887256462428427E9, 8.076759761056799E9, 1.2974524275309038E-5, 164.0635516382519, 0.004217367818727488, 0.009578326304413302, 8.663480893521583E-4, 40.354868855636944, -3.754897591971498, 9.370740145777269E-4, -52.2508, 166.3352, 10822
75, 900.0, 30887.40480332372, 330.9224957901081, 0.06135526359713373, 20.0, 0.014113583231881104, 1321.8743840359007, 29.752200058146574, 18431.931371802406, 8.098408616276512E-6, 5.1365510112689256E16, 0.8468868605905737, 0.22554471845363852, 0.16681551337144654, 0.7299148076132794, -0.025414285026469585, 1.9542739488379415, 0.9268, 212389.67194110638, 212389.67194110638, 8.907622841210001E9, 8.311177924701399E9, 1.2968668678346902E-5, 163.7416364540687, 0.003978939033753719, 0.009213384866551079, 8.720729583003051E-4, 40.37638925544162, -3.7490730731214854, 4.3814600583739544E-4, -52.2528, 166.3708, 10822
75, 900.0, 30947.40480332372, 330.365463938961, 0.06135526359713373, 20.0, 0.014113583231881104, 1326.3731244137334, 29.780648721742153, 18620.296667626662, 8.103370680605067E-6, 5.2735481135426368E16, 0.8469481400482176, 0.22560331863043967, 0.16694168447646326, 0.7299549049555184, -0.01986936907287499, 1.9475883240067593, 0.9265, 212875.91476877523, 212875.91476877523, 8.928015865402433E9, 8.328165733376512E9, 1.296271385420679E-5, 163.4186598216551, 0.003986432592805609, 0.009224487767739936, 8.77749457066593E-4, 40.39790681766808, -3.7431740994691136, -5.918539308956515E-5, -52.2549, 166.4064, 10821
75, 900.0, 31007.40480332372, 329.77802875863756, 0.06135526359713373, 20.0, 0.014113583231881104, 1330.8902236304593, 29.809070235007805, 18809.001080381677, 8.108308482378149E-6, 5.2722568412374024E16, 0.8470090560555441, 0.22566161615664912, 0.16706722294974716, 0.7299882424687648, -0.032164517290086195, 1.958804611947026, 0.9263, 213362.78680265223, 213362.78680265223, 8.948435278503235E9, 8.345160676120446E9, 1.2956660621124073E-5, 163.09462839947952, 0.003993903651166491, 0.00923553150532434, 8.833777965895042E-4, 40.41942097803749, -3.7372013069512895, -5.548532333495482E-4, -52.2569, 166.442, 10821
75, 900.0, 31067.40480332372, 329.16029384299065, 0.06135526359713373, 20.0, 0.014113583231881104, 1335.4254099841307, 29.83746467552922, 18998.039454756366, 8.1132220470195E-6, 5.2709604163692576E16, 0.8470696099659775, 0.2257196115856021, 0.16719212966864266, 0.7300546378481957, 0.020573019622687688, 1.905049953667377, 0.926, 213850.28202463136, 213850.28202463136, 8.968880828113039E9, 8.362162569703722E9, 1.2950509784769595E-5, 162.7695488193711, 0.0040013520672060885, 0.0092465160033718, 8.889581998275216E-4, 40.4409311838084, -3.731155329542423, -0.0010488537265614848, -52.2589, 166.4777, 10820
75, 900.0, 31127.40480332372, 328.51236301457493, 0.06135526359713373, 20.0, 0.014113583231881104, 1339.9784115517598, 29.865832120523276, 19187.406643157177, 8.118111399452115E-6, 5.2696589184036552E16, 0.8471298031176577, 0.22577730546272423, 0.16731640549631321, 0.7300904274322546, 0.017521467940152052, 1.9071459505657897, 0.9258, 214338.39452088333, 214338.39452088333, 8.989352266205847E9, 8.379171236201328E9, 1.2944262138069693E-5, 162.44342768655832, 0.00400877769827005, 0.009257441185868185, 8.944909015452319E-4, 40.46243689373275, -3.7250367992376465, -0.001541183137298254, -52.2609, 166.5134, 10820
75, 900.0, 31187.40480332372, 327.8343403214574, 0.06135526359713373, 20.0, 0.014113583231881104, 1344.5489562585628, 29.89417264684048, 19377.09750618325, 8.12297656412295E-6, 5.2683524267982488E16, 0.847189636833846, 0.22583469832584294, 0.1674400512823798, 0.7301028796543804, -0.02686556418047035, 1.950638761692411, 0.9255, 214827.1184882066, 214827.1184882066, 9.009849349395384E9, 8.396186503211355E9, 1.2937918461025506E-5, 162.11627157970943, 0.004016180400718238, 0.009268306976769879, 8.99976148100647E-4, 40.48393757801035, -3.7188463460365178, -0.002031837783323976, -52.2629, 166.5491, 10819
75, 900.0, 31247.40480332372, 327.1263300340104, 0.06135526359713373, 20.0, 0.014113583231881104, 1349.136771944734, 29.922486330967406, 19567.106913048246, 8.127817565025015E-6, 5.2670410209838992E16, 0.8472491124232933, 0.2258917907054677, 0.16756306786349393, 0.7301345844462984, -0.03064972761913375, 1.953589746849054, 0.9253, 215316.4482402818, 215316.4482402818, 9.030371839197418E9, 8.4132082040694685E9, 1.2931479520531862E-5, 161.7880870509872, 0.004023560029959615, 0.00927911330005023, 9.054141972335718E-4, 40.50543271824193, -3.7125845979266816, -0.0025208140358337562, -52.2649, 166.5848, 10818
75, 900.0, 31307.40480332372, 326.3884366416879, 0.06135526359713373, 20.0, 0.014113583231881104, 1353.7415864317154, 29.950773249029098, 19757.429742040782, 8.132634425716854E-6, 5.265724780346012E16, 0.8473082311805753, 0.22594858312503857, 0.16768545606384255, 0.730196396118312, 0.019825755982318904, 1.9023417804981317, 0.925, 215806.37821382796, 215806.37821382796, 9.050919502287945E9, 8.430236178059339E9, 1.2924946070195871E-5, 161.45888062610692, 0.00403091644048364, 0.009289860079740258, 9.108053178550412E-4, 40.52692180738091, -3.7062521808679043, -0.0030081083196942557, -52.2669, 166.6205, 10817
75, 900.0, 31367.40480332372, 325.6207648497853, 0.06135526359713373, 20.0, 0.014113583231881104, 1358.3631275863188, 29.979033476791454, 19948.060880946276, 8.137427169339462E-6, 5.2644037842063128E16, 0.8473669943863931, 0.2260050761011446, 0.16780721669558843, 0.7302188399094806, 0.003348403881355675, 1.9181069442863676, 0.9248, 216296.9029746605, 216296.9029746605, 9.071492110757261E9, 8.447270270619059E9, 1.291831916931295E-5, 161.12868266187039, 0.004038250246308055, 0.009300547788521315, 9.161497898379253E-4, 40.54840434968374, -3.6998497187761776, -0.003493717113686128, -52.2689, 166.6563, 10817
75, 900.0, 31427.40480332372, 324.8234195340217, 0.06135526359713373, 20.0, 0.014113583231881104, 1363.0011233843293, 30.007267089663603, 20138.99522750587, 8.14219588568388E-6, 5.2630781118050704E16, 0.8474254041287297, 0.22606127093376577, 0.16792835226243796, 0.7302759176869875, 0.028656100096847815, 1.8921468925881477, 0.9245, 216788.01722320233, 216788.01722320233, 9.092089442341106E9, 8.464310333525745E9, 1.2911598870858949E-5, 160.79745186767326, 0.004045559880643282, 0.009311175407486324, 9.214479037698731E-4, 40.56987986061506, -3.6933778333706404, -0.00397763695086001, -52.2709, 166.692, 10816
75, 900.0, 31487.40480332372, 323.99650586472296, 0.06135526359713373, 20.0, 0.014113583231881104, 1367.6553019718883, 30.035474162700247, 20330.227689833082, 8.146940455656064E-6, 5.2617478422835664E16, 0.8474834599290056, 0.2261171664596128, 0.16804885996071048, 0.730275108923916, -0.016698022222364127, 1.9369080090843909, 0.9243, 217279.71580167967, 217279.71580167967, 9.112711280722446E9, 8.481356225145943E9, 1.290478688272639E-5, 160.46526611607467, 0.004052847269904583, 0.009321744185074116, 9.266999608632781E-4, 40.59134786692748, -3.6868371445739396, -0.004459864418204028, -52.2729, 166.7278, 10815
75, 900.0, 31547.40480332372, 323.14012909050354, 0.06135526359713373, 20.0, 0.014113583231881104, 1372.32539172654, 30.06365477060399, 20521.753186874503, 8.151661110536175E-6, 5.26041305466714E16, 0.8475411655879131, 0.2261727656413838, 0.16816874588463845, 0.7302934228311995, -0.03172944904737232, 1.9514052048770132, 0.924, 217771.99369762084, 217771.99369762084, 9.133357415678219E9, 8.498407810541396E9, 1.2897882873899494E-5, 160.13206040118868, 0.004060110292244675, 0.009332252877326473, 9.31906272553526E-4, 40.61280790638588, -3.680228269802603, -0.00494039615823156, -52.2749, 166.7636, 10814
75, 900.0, 31607.40480332372, 322.2543947914457, 0.06135526359713373, 20.0, 0.014113583231881104, 1377.011121315796, 30.091808987727635, 20713.566648815933, 8.156357655307908E-6, 5.2590738278485704E16, 0.8475985196842316, 0.2262280664184438, 0.16828800530023172, 0.7303230480718607, -0.028332518216400898, 1.9475322482363584, 0.9237, 218264.8460522393, 218264.8460522393, 9.154027643430916E9, 8.515464961765311E9, 1.289088820616118E-5, 159.79788858763658, 0.0040673500020768924, 0.009342702013343364, 9.370671605299983E-4, 40.634259527981385, -3.6735518247874412, -0.005419228867156953, -52.2769, 166.7995, 10813
75, 900.0, 31667.40480332372, 321.3394086613186, 0.06135526359713373, 20.0, 0.014113583231881104, 1381.7122197554295, 30.1199368880765, 20905.66301753443, 8.161030253861406E-6, 5.2577302405718656E16, 0.8476555251753338, 0.22628307095536376, 0.16840664258683286, 0.7303750050745065, -0.001028634932608123, 1.9198098914093622, 0.9235, 218758.2681636842, 218758.2681636842, 9.174721766784916E9, 8.532527557957911E9, 1.2883803517162424E-5, 159.46275689589706, 0.00407456646606681, 0.009353091846496141, 9.42182956335267E-4, 40.6557022916493, -3.6668084228605355, -0.00589635929745807, -52.2789, 166.8353, 10812
75, 900.0, 31727.40480332372, 320.3952765907599, 0.06135526359713373, 20.0, 0.014113583231881104, 1386.4284164657506, 30.14803854531066, 21098.03724701596, 8.165678920398162E-6, 5.2563823714163512E16, 0.8477121831799777, 0.22633777965173146, 0.1685246583207819, 0.7303955539711136, -0.005868193098777136, 1.9242878518154218, 0.9232, 219252.25549339957, 219252.25549339957, 9.195439595393179E9, 8.549595485563216E9, 1.287662910819421E-5, 159.12664795675911, 0.0040817587587473215, 0.009363421736469627, 9.472540012421368E-4, 40.67713576830243, -3.6599986752225777, -0.006371784256450825, -52.2809, 166.8712, 10811
75, 900.0, 31787.40480332372, 319.42210470648007, 0.06135526359713373, 20.0, 0.014113583231881104, 1391.1594413268465, 30.176114032747208, 21290.68430378309, 8.17030360065995E-6, 5.2550302987811784E16, 0.8477684939759028, 0.22639219210003053, 0.16864205133945936, 0.7304341824724838, 0.0034112361220156916, 1.9147029890188518, 0.923, 219746.80367194544, 219746.80367194544, 9.216180946001392E9, 8.566668638524948E9, 1.286936594506905E-5, 158.78959159962628, 0.004088927385706094, 0.009373691989885457, 9.52280646091777E-4, 40.69855953981916, -3.6531231910660065, -0.0068455006068992115, -52.2829, 166.9071, 10810
75, 900.0, 31847.40480332372, 318.4199992818649, 0.06135526359713373, 20.0, 0.014113583231881104, 1395.9050247328469, 30.20416342336249, 21483.59916733453, 8.174904383513465E-6, 5.2536741008704248E16, 0.8478244595764554, 0.22644630957515813, 0.1687588241122344, 0.7304546952425193, 0.002472187280479815, 1.9153920095878285, 0.9227, 220241.90850327187, 220241.90850327187, 9.236945642627222E9, 8.583746918421362E9, 1.2862014623203983E-5, 158.45159396582585, 0.004096072301128982, 0.009383902691644064, 9.572632510144118E-4, 40.71997319889034, -3.646182577281921, -0.0073175052679797445, -52.2848, 166.943, 10809
75, 900.0, 31907.40480332372, 317.389066777037, 0.06135526359713373, 20.0, 0.014113583231881104, 1400.6648976440333, 30.232186789794323, 21676.776830542894, 8.179481282399445E-6, 5.2523138556782224E16, 0.847880081067539, 0.22650013246252795, 0.16887497719226033, 0.7304788762353835, -5.956479757318214E-4, 1.9182644341939306, 0.9224, 220737.565970322, 220737.565970322, 9.257733516795305E9, 8.600830234652035E9, 1.2854575399205255E-5, 158.11263775638113, 0.004103192573594853, 0.009394053200903814, 9.622021852705927E-4, 40.74137634900517, -3.6391774385871205, -0.007787795214684355, -52.2868, 166.9789, 10808
75, 900.0, 31967.40480332372, 316.3269272337773, 0.06135526359713373, 20.0, 0.014113583231881104, 1404.6359550415336, 30.260184204344167, 21834.754805085257, 8.184034241647962E-6, 5.2509496409744344E16, 0.8479353586887336, 0.22655366033344632, 0.16899050937783616, 0.7304894606372594, -0.02537606731144789, 1.9429032415016507, 0.9222, 221224.15138471243, 221224.15138471243, 9.278140909074839E9, 8.617772484035566E9, 1.2847186379348265E-5, 157.7614836987029, 0.0041102890954817315, 0.009404143271087326, 9.663384085047735E-4, 40.76230410173969, -3.6323501510735534, -0.008297811552285404, -52.2888, 167.0149, 10807
75, 900.0, 32027.40480332372, 315.23027184157246, 0.06135526359713373, 20.0, 0.014113583231881104, 1407.4744865778596, 30.28815573897932, 21942.641429919353, 8.188473794337734E-6, 5.2497208823514048E16, 0.8479892086673461, 0.22660584196723849, 0.16910315102802775, 0.7305109202227061, -0.03157314306738643, 1.9490128976475776, 0.922, 221697.60473592064, 221697.60473592064, 9.297997542624512E9, 8.634895461468304E9, 1.28399061010327E-5, 157.39361029674845, 0.004117227127485636, 0.009413965960094164, 9.693761179784527E-4, 40.78258164518184, -3.6258086086178345, -0.008863240993217595, -52.2907, 167.0509, 10806
75, 900.0, 32087.40480332372, 314.09931708436636, 0.06135526359713373, 20.0, 0.014113583231881104, 1410.3002908762217, 30.316101465335077, 22050.01242029616, 8.192763008122324E-6, 5.2489182670232248E16, 0.8480411875519331, 0.22665624441537693, 0.16921196620966714, 0.7305509649489228, -0.002043608818898716, 1.919446366312352, 0.9219, 222171.35063001432, 222171.35063001432, 9.3178664454228E9, 8.652030364643906E9, 1.2832536889498591E-5, 157.02481010530303, 0.004123949147118387, 0.009423434769379898, 9.72385322839964E-4, 40.802863532496744, -3.6192103345120925, -0.009425415129891564, -52.2927, 167.0869, 10805
75, 900.0, 32147.40480332372, 312.9342619727544, 0.06135526359713373, 20.0, 0.014113583231881104, 1413.1131302043366, 30.344021454716863, 22156.85973572698, 8.197025790657177E-6, 5.248119395936292E16, 0.8480927998999324, 0.2267063244682926, 0.16932009913499743, 0.7305664875082278, -0.011923238267137192, 1.9293353633607115, 0.9217, 222645.39811782457, 222645.39811782457, 9.337747997061563E9, 8.669177690553204E9, 1.2825079953207265E-5, 156.65513964609946, 0.004130643153234979, 0.009432835449210341, 9.753671077206858E-4, 40.82314998471897, -3.6125563049328724, -0.009984341644484281, -52.2946, 167.1229, 10804
75, 900.0, 32207.40480332372, 311.73530495594207, 0.06135526359713373, 20.0, 0.014113583231881104, 1415.912768346568, 30.37191577810236, 22263.175351314847, 8.20126246352628E-6, 5.2473243358490328E16, 0.8481440505199764, 0.22675608613165685, 0.16942755817752628, 0.7306055609881473, 0.010907709230201158, 1.9065591956453047, 0.9216, 223119.7566583585, 223119.7566583585, 9.357642594251556E9, 8.686337952092335E9, 1.281753575667564E-5, 156.28460869856266, 0.0041373093896458065, 0.00944216861990531, 9.783225574776296E-4, 40.84344123463119, -3.605847484939905, -0.010540028163514022, -52.2966, 167.1589, 10803
75, 900.0, 32267.40480332372, 310.5026440088223, 0.06135526359713373, 20.0, 0.014113583231881104, 1418.6989706210957, 30.399784506143604, 22368.951257854435, 8.205473194603049E-6, 5.2465331530598608E16, 0.8481949423422762, 0.2268055316011195, 0.1695343478078391, 0.730616775159076, 0.008169905766741783, 1.9093962306453967, 0.9214, 223594.43612096034, 223594.43612096034, 9.377550650913076E9, 8.703511678123392E9, 1.2809904407459379E-5, 155.91320393320825, 0.004143947089448176, 0.009451433993224916, 9.8125275710754E-4, 40.863737526730155, -3.599084828843393, -0.011092482323751181, -52.2985, 167.195, 10802
