angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
45, 900.0, 17567.40480332372, 335.7471682736479, 0.061339204406533815, 20.0, 0.014110167174222575, 844.0933635875991, 22.562488691879278, -1911.190464749672, 1.290803473878464E-6, 5.483690067849126E15, 0.5263378586479102, 0.10786850354780332, -0.013007719662125383, 0.6670634902849384, 0.16256456882273052, 1.9400039951148278, 91562.16466220078, 91562.16466220078, 2.4667449386849022E8, 1.8408635991681065E-7, 174.1460704059286, 1.6220112170623657E-5, 2.3419595040259896E-4, -4.165287739273593E-4, 35.230551472714474, -7.88620348207825, 0.017182748002421373, -51.6154, 159.3399, 10827
45, 900.0, 17627.40480332372, 336.7498587121006, 0.061339204406533815, 20.0, 0.014110167174222575, 845.1895684564041, 22.599980443179305, -1858.6685516604741, 1.2913036442444864E-6, 5.490384767320258E15, 0.5264293025564387, 0.10788412191800147, -0.012998171387952243, 0.6692368142172407, 0.04010280841568576, 2.0635838090720657, 91866.879845064, 91866.879845064, 2.4778712743904883E8, 1.8369425976457354E-7, 174.16236169141612, 1.6239456718684832E-5, 2.3438622860397855E-4, -4.0239889173827084E-4, 35.21013417653308, -7.814695122148427, 0.016945884789174633, -51.6197, 159.3706, 10828
45, 900.0, 17687.40480332372, 337.73837790329674, 0.061339204406533815, 20.0, 0.014110167174222575, 846.2878266986045, 22.63741010126807, -1804.859564962558, 1.291797294930827E-6, 5.4970953360292E15, 0.5265195162503635, 0.10789953553461008, -0.012988743945333683, 0.6772455789215419, -0.5682721782188607, 2.6730557931387224, 92171.74863043107, 92171.74863043107, 2.489030145882449E8, 1.8330181840513367E-7, 174.17842220798914, 1.6258572722244412E-5, 2.345740990433562E-4, -3.8816966508109903E-4, 35.18971637611099, -7.743247070061614, 0.016709885322502213, -51.6239, 159.4012, 10829
45, 900.0, 17747.40480332372, 338.71277895931775, 0.061339204406533815, 20.0, 0.014110167174222575, 847.388697969755, 22.674777973640676, -1749.7572291720944, 1.2922844086583763E-6, 5.50382569054089E15, 0.526608498103121, 0.10791474390046295, -0.01297943781033159, 0.6751180425825645, -0.37344255973778495, 2.4793023163937766, 92476.78010111471, 92476.78010111471, 2.500223669249618E8, 1.8290935679660003E-7, 174.19427768501967, 1.6277461904734537E-5, 2.3475956602063587E-4, -3.738426343648993E-4, 35.16929972406015, -7.671859208633557, 0.016474768640168135, -51.6281, 159.4318, 10830
45, 900.0, 17807.40480332372, 339.67311608958136, 0.061339204406533815, 20.0, 0.014110167174222575, 848.4927515879783, 22.71208436526263, -1693.3553819768808, 1.2927657801349303E-6, 5.510579811083524E15, 0.5266963947068996, 0.1079297718667854, -0.012970237935958778, 0.6614769888164678, 0.4089584679604646, 1.6979585523422125, 92781.98340511901, 92781.98340511901, 2.5114540149634293E8, 1.8251616032286984E-7, 174.20987650786338, 1.6296147495220015E-5, 2.349428874224737E-4, -3.594193364618105E-4, 35.14888585793721, -7.600531411602401, 0.016240553330575804, -51.6322, 159.4624, 10831
45, 900.0, 17867.40480332372, 340.6194446297388, 0.061339204406533815, 20.0, 0.014110167174222575, 849.6005663990379, 22.749329578598882, -1635.647975242015, 1.2932397654029316E-6, 5.517361740426839E15, 0.5267829073776684, 0.10794456815276846, -0.012961175883850082, 0.6687951591840506, 0.05915321817822444, 2.0487988133497317, 93087.36774900554, 93087.36774900554, 2.5227234076859856E8, 1.8212255203173715E-7, 174.2252444054998, 1.631456972376679E-5, 2.3512347646752424E-4, -3.449013047047288E-4, 35.12847640052004, -7.529263544130584, 0.016007257535926547, -51.6363, 159.4929, 10832
45, 900.0, 17927.40480332372, 341.55182095969286, 0.061339204406533815, 20.0, 0.014110167174222575, 850.7127306323483, 22.78651391364244, -1576.6290759884168, 1.293707160098824E-6, 5.524175582692778E15, 0.5268681829047943, 0.10795915764018992, -0.012952236591764532, 0.6719296328004789, -0.13879587835560966, 2.2477626564566635, 93392.94239116159, 93392.94239116159, 2.534034126038642E8, 1.8172885265440325E-7, 174.24040711521437, 1.633276104741054E-5, 2.353016329415407E-4, -3.3029006888051204E-4, 35.10807296013195, -7.458055463262425, 0.015774898960151888, -51.6404, 159.5235, 10832
45, 900.0, 17987.40480332372, 342.47030247744055, 0.061339204406533815, 20.0, 0.014110167174222575, 851.8298417479994, 22.823637667942577, -1516.2928673876106, 1.2941687615931637E-6, 5.531025502099824E15, 0.5269523681386986, 0.10797356525737167, -0.012943404940029421, 0.6752010050035867, -0.38703802146919264, 2.4970012308266716, 93698.71663496521, 93698.71663496521, 2.545388502329564E8, 1.813346940161766E-7, 174.25533880300773, 1.6350747931899656E-5, 2.354776299922101E-4, -3.1558715522795694E-4, 35.087677130938594, -7.386907018388328, 0.015543494872404365, -51.6444, 159.554, 10833
45, 900.0, 18047.40480332372, 343.3749476105363, 0.061339204406533815, 20.0, 0.014110167174222575, 852.9525062745132, 22.860701136632578, -1454.6336497487823, 1.2946237350067645E-6, 5.53791572163891E15, 0.5270353121724369, 0.10798776498448885, -0.012934697031186215, 0.6571722268244563, 0.5631587921576763, 1.5477809478879072, 94004.69982185651, 94004.69982185651, 2.5567889222393435E8, 1.8094005380336545E-7, 174.27003941977574, 1.636849809626672E-5, 2.3565116092076917E-4, -3.00794086435374E-4, 35.067290493227986, -7.31581805172149, 0.015313062111397852, -51.6484, 159.5845, 10834
45, 900.0, 18107.40480332372, 344.26581577202813, 0.061339204406533815, 20.0, 0.014110167174222575, 854.0813396371733, 22.897704612457133, -1391.6458414920305, 1.2950720612957366E-6, 5.544850521679814E15, 0.5271170129600778, 0.10800175626832187, -0.012926113365456779, 0.6765952467374319, -0.5174008956927865, 2.62929745557904, 94310.90132430872, 94310.90132430872, 2.5682378244637477E8, 1.8054525267014615E-7, 174.28453471038654, 1.6386013227561294E-5, 2.3582222964713413E-4, -2.859123816365313E-4, 35.04691461371222, -7.244788398744186, 0.015083617092009257, -51.6524, 159.6151, 10835
45, 900.0, 18167.40480332372, 345.1429673165876, 0.061339204406533815, 20.0, 0.014110167174222575, 855.2169659769303, 22.93464838579932, -1327.3239801394488, 1.2955145406721676E-6, 5.551834238507984E15, 0.5271976176513247, 0.10801556411995485, -0.012917638747893256, 0.6526364290015799, 0.6941730543540549, 1.4186625365423193, 94617.33053871499, 94617.33053871499, 2.5797377003127885E8, 1.801499245161988E-7, 174.29879883752318, 1.6403319960830243E-5, 2.359911107552575E-4, -2.709435564114984E-4, 35.026551045826494, -7.1738178886424695, 0.014855175810387438, -51.6563, 159.6456, 10836
45, 900.0, 18227.40480332372, 346.0064635531209, 0.061339204406533815, 20.0, 0.014110167174222575, 856.3600179595692, 22.97153274470718, -1261.6627232814076, 1.2959503337756237E-6, 5.558871262790406E15, 0.5272769746501491, 0.10802916238460628, -0.012909289378762942, 0.6776726879868025, -0.6233910020485155, 2.73714626660173, 94923.99687819254, 94923.99687819254, 2.5912910932652274E8, 1.7975404803628874E-7, 174.3128317542954, 1.6420385781345442E-5, 2.3615749566379462E-4, -2.5588912278352773E-4, 35.00620133000349, -7.102906344765049, 0.014627753847946661, -51.6602, 159.676, 10837
45, 900.0, 18287.40480332372, 346.8563667015466, 0.061339204406533815, 20.0, 0.014110167174222575, 857.5111365751953, 23.008357974919914, -1194.6568495588044, 1.2963794206837225E-6, 5.565966037969998E15, 0.5273550817025454, 0.10804255048102387, -0.012901065770404355, 0.6728734773010044, -0.20735842317222275, 2.322014187738322, 95230.90976529398, 95230.90976529398, 2.602900598477221E8, 1.7935794392301875E-7, 174.3266592129097, 1.6437212358430992E-5, 2.3632138810187307E-4, -2.40750589220363E-4, 34.98586699396829, -7.032053585045277, 0.014401366377989562, -51.664, 159.7065, 10838
45, 900.0, 18347.40480332372, 347.6927398497701, 0.061339204406533815, 20.0, 0.014110167174222575, 858.6709709277874, 23.045124359893734, -1126.3012596258448, 1.2968026045813464E-6, 5.573123058588228E15, 0.5274320862870816, 0.10805575350718381, -0.012892952650642456, 0.663423927344221, 0.32329956985758973, 1.7922394163134736, 95538.07862465671, 95538.07862465671, 2.6145688622448608E8, 1.78961248163525E-7, 174.3402553729747, 1.6453826500770845E-5, 2.364830641292386E-4, -2.2552946063268624E-4, 34.96554955303012, -6.961259422411548, 0.014176028170922055, -51.6678, 159.7369, 10839
45, 900.0, 18407.40480332372, 348.5156469674631, 0.061339204406533815, 20.0, 0.014110167174222575, 859.840178014827, 23.081832180827288, -1056.5909771207807, 1.2972190414716444E-6, 5.580346868534694E15, 0.5275078360838721, 0.108068745168266, -0.012884966319831229, 0.6563228014827434, 0.5846375871116027, 1.5317657887783827, 95845.51287556048, 95845.51287556048, 2.6262985814190355E8, 1.7856394052387278E-7, 174.353620189809, 1.6470195457048417E-5, 2.3664221323890712E-4, -2.1022723837528404E-4, 34.94525051035057, -6.890523665228448, 0.013951753598401511, -51.6716, 159.7674, 10839
45, 900.0, 18467.40480332372, 349.32515286369676, 0.061339204406533815, 20.0, 0.014110167174222575, 861.0194224968759, 23.11848171668678, -985.5211496341975, 1.2976287105425602E-6, 5.587642059224254E15, 0.5275823286283186, 0.10808152485453093, -0.01287710730260952, 0.6636517927477861, 0.31105128013167516, 1.8061978307086264, 96153.22192443899, 96153.22192443899, 2.638092502772758E8, 1.7816668256080997E-7, 174.36680522593457, 1.648632398893841E-5, 2.3679885295898635E-4, -1.9484542024875737E-4, 34.924971357230746, -6.819846117694752, 0.013728556639951607, -51.6753, 159.7978, 10840
45, 900.0, 18527.40480332372, 350.12132312582725, 0.061339204406533815, 20.0, 0.014110167174222575, 862.2093764569967, 23.15507324423068, -913.0870496640568, 1.2980332455177E-6, 5.59501326770056E15, 0.5276558621367614, 0.10809414356442645, -0.012869344366885388, 0.675206643943038, -0.4011744374031269, 2.5192541918984066, 96461.21515730252, 96461.21515730252, 2.649953422318992E8, 1.7776876994708585E-7, 174.37975883805362, 1.6502267537774346E-5, 2.3695354898417087E-4, -1.793855004996288E-4, 34.904713573401686, -6.749226580213219, 0.013506450888616092, -51.679, 159.8282, 10841
45, 900.0, 18587.40480332372, 350.90422417233066, 0.061339204406533815, 20.0, 0.014110167174222575, 863.4107191500234, 23.19160703803413, -839.2840755792238, 1.2984309702637284E-6, 5.60246517466618E15, 0.5277281330657994, 0.10810654904808506, -0.012861709784838471, 0.6780482006651899, -0.6711770436229829, 2.7900690980871126, 96769.50193212833, 96769.50193212833, 2.66188418457948E8, 1.773701836059396E-7, 174.39248098361648, 1.6517961598612177E-5, 2.3710568698078746E-4, -1.638489698231596E-4, 34.884478627272145, -6.6786648498442185, 0.013285449554108647, -51.6826, 159.8586, 10842
45, 900.0, 18647.40480332372, 351.67392319237183, 0.061339204406533815, 20.0, 0.014110167174222575, 864.6241367415797, 23.228083370512966, -764.1077525730565, 1.2988218631311897E-6, 5.610002502439762E15, 0.5277991387517971, 0.10811874066887638, -0.01285420409261634, 0.6512313768616766, 0.7307510904678691, 1.3889350907696036, 97078.09157116855, 97078.09157116855, 2.6738876818026468E8, 1.769712446601656E-7, 174.40499742869426, 1.653340780732437E-5, 2.3725527030398123E-4, -1.4823731536518369E-4, 34.86426797621444, -6.60816072066552, 0.013065565470571968, -51.6862, 159.889, 10843
45, 900.0, 18707.40480332372, 352.4304881044951, 0.061339204406533815, 20.0, 0.014110167174222575, 865.8503220368366, 23.264502511947416, -687.5537336148484, 1.299206733730083E-6, 5.61763001283842E15, 0.527869027437325, 0.10813074371371356, -0.012846811856268514, 0.6785937247975368, -0.7294614106721691, 2.849925389471351, 97386.99335325105, 97386.99335325105, 2.6859668531315964E8, 1.7657193285598648E-7, 174.41730813674525, 1.6548636457400534E-5, 2.3740259214171817E-4, -1.3255202072450208E-4, 34.84408306683973, -6.537713984134147, 0.012846811101508593, -51.6898, 159.9193, 10843
45, 900.0, 18767.40480332372, 353.17398755369436, 0.061339204406533815, 20.0, 0.014110167174222575, 867.0899741989966, 23.300864730505488, -609.6178004016473, 1.2995855613807926E-6, 5.625352504988562E15, 0.5279377964538666, 0.10814255757080424, -0.012839533576118792, 0.6531537895165296, 0.6779264298660359, 1.4432991596306088, 97696.21650597303, 97696.21650597303, 2.69812468371884E8, 1.7617222837579967E-7, 174.42941307183023, 1.6563646176597565E-5, 2.37547642573154E-4, -1.1679456595629616E-4, 34.823925335257776, -6.467324429474068, 0.012629198544485336, -51.6933, 159.9497, 10844
45, 900.0, 18827.40480332372, 353.90449088980904, 0.061339204406533815, 20.0, 0.014110167174222575, 868.3437984574874, 23.33717029226597, -530.2958643026611, 1.299958325193703E-6, 5.633174813062086E15, 0.5280054430817163, 0.10815418162158058, -0.01283236975525473, 0.6659981859232105, 0.1985873651869244, 1.9233837886323728, 98005.77019792215, 98005.77019792215, 2.7103642037906575E8, 1.7577177287106273E-7, 174.4412863863409, 1.6578432458215803E-5, 2.3769039757851428E-4, -1.0096642757503184E-4, 34.80379620734038, -6.396991844041729, 0.012412739536956466, -51.6968, 159.98, 10845
45, 900.0, 18887.40480332372, 354.6234209125787, 0.061339204406533815, 20.0, 0.014110167174222575, 869.6015686471571, 23.37341946124118, -440.8256812385879, 1.3003241681882377E-6, 5.641101803940332E15, 0.5280718129311519, 0.10816558917738807, -0.012825336970314793, 0.6639566529822797, 0.293270400371996, 1.8294287508682239, 98316.15989585691, 98316.15989585691, 2.722666217746202E8, 1.7537034130805536E-7, 174.45297966868148, 1.659294226551254E-5, 2.3783056946137396E-4, -8.341185904092149E-5, 34.781305732746596, -6.333876994239971, 0.012219991247418238, -51.7002, 160.0103, 10846
45, 900.0, 18947.40480332372, 355.333663509288, 0.061339204406533815, 20.0, 0.014110167174222575, 870.8629880600272, 23.40961249939936, -332.8849954389961, 1.300684815024422E-6, 5.649062696505796E15, 0.5281372199199664, 0.10817683404790958, -0.012818402165567844, 0.652570801886507, 0.695447450121336, 1.4279657413428803, 98627.83974892645, 98627.83974892645, 2.735043293649112E8, 1.7496781569992124E-7, 174.4645445191817, 1.6607219785519762E-5, 2.3796881490879598E-4, -6.259874913536645E-5, 34.754251056728435, -6.28460963693174, 0.012075339124900048, -51.7037, 160.0406, 10846
45, 900.0, 19007.40480332372, 356.0355866756067, 0.061339204406533815, 20.0, 0.014110167174222575, 872.1546315725011, 23.44574966668674, -223.24468432899883, 1.3010424755470324E-6, 5.657049832091362E15, 0.5282020655189386, 0.1081879851564977, -0.012811522914137091, 0.6704921140872555, -0.05969233306674014, 2.1838100996860095, 98940.12555624824, 98940.12555624824, 2.747565112410404E8, 1.745650858273968E-7, 174.47595510025815, 1.6621389566846456E-5, 2.381059268391309E-4, -4.172260250314474E-5, 34.727230983933175, -6.235390466782116, 0.011936819144222786, -51.7071, 160.0709, 10847
45, 900.0, 19067.40480332372, 356.7295549178862, 0.061339204406533815, 20.0, 0.014110167174222575, 873.4776152818622, 23.48183122104935, -111.89787177856509, 1.301395534407952E-6, 5.665255460113592E15, 0.5282660574926525, 0.10819899215918631, -0.012804730345968837, 0.6742300898309999, -0.32903431148088863, 2.45384411307873, 99253.03165352035, 99253.03165352035, 2.7602367633879095E8, 1.7416280388825883E-7, 174.48726302265032, 1.663539484390755E-5, 2.382413408503492E-4, -2.078448052062923E-5, 34.70024606054455, -6.186219909786117, 0.011804372543466073, -51.7104, 160.1011, 10848
45, 900.0, 19127.40480332372, 357.41592916089854, 0.061339204406533815, 20.0, 0.014110167174222575, 874.833062404332, 23.517857418454486, 1.162233067024235, 1.3017456562631801E-6, 5.67368718165023E15, 0.5283294981846337, 0.10820990697244381, -0.012797992493691374, 0.6625035441461599, 0.3560323741360328, 1.769460290764469, 99566.57230358239, 99566.57230358239, 2.7730634022492844E8, 1.7376060558413993E-7, 174.49844245063554, 1.6649295167663964E-5, 2.3837565091159462E-4, 2.1455856919495155E-7, 34.67329684986345, -6.137098424223566, 0.0116779402658166, -51.7138, 160.1314, 10848
45, 900.0, 19187.40480332372, 358.09506678913743, 0.061339204406533815, 20.0, 0.014110167174222575, 876.2221027391179, 23.5538285129119, 115.94233540841303, 1.3020919826170389E-6, 5.682352630379616E15, 0.5283922325909924, 0.10822070284993124, -0.012791325930886166, 0.6703044159268366, -0.04575090075438183, 2.171915675936886, 99880.7616933427, 99880.7616933427, 2.7860502495204794E8, 1.733584667585534E-7, 174.50949336382072, 1.666305650756862E-5, 2.3850854144125106E-4, 2.1273459689539815E-5, 34.64638393218755, -6.088026500472095, 0.011557462976989336, -51.7171, 160.1616, 10849
45, 900.0, 19247.40480332372, 358.7673216120555, 0.061339204406533815, 20.0, 0.014110167174222575, 877.6458721151316, 23.589744756494678, 232.4490544107191, 1.302434496628091E-6, 5.691259468379193E15, 0.5284542582771456, 0.10823137928555597, -0.012784731040193578, 0.6731756453450706, -0.24884902381638596, 2.375675228589912, 100195.61393080378, 100195.61393080378, 2.799202589054273E8, 1.7295636389217146E-7, 174.52041574205688, 1.6676677097391146E-5, 2.3864000492999552E-4, 4.2391170960066045E-5, 34.61950790469919, -6.039004660717896, 0.011442881085452272, -51.7204, 160.1918, 10850
45, 900.0, 19307.40480332372, 359.43304384971884, 0.061339204406533815, 20.0, 0.014110167174222575, 879.105511820733, 23.62560639935989, 350.6889228438929, 1.3027731816283757E-6, 5.70041538180653E15, 0.5285155728362368, 0.10824193577861141, -0.012778208200547342, 0.6759432489850364, -0.4786054475696812, 2.6060824736879193, 100511.14304220532, 100511.14304220532, 2.8125257664196545E8, 1.725549478366014E-7, 174.5312612118307, 1.6690161484529465E-5, 2.3877006217497694E-4, 6.356664372911306E-5, 34.592669381335995, -5.990033458672375, 0.011334134760658345, -51.7236, 160.2219, 10850
45, 900.0, 19367.40480332372, 360.0925800805822, 0.061339204406533815, 20.0, 0.014110167174222575, 880.6021680169425, 23.661413689768867, 470.66838675028896, 1.3031097171324176E-6, 5.709828076476089E15, 0.5285764807979956, 0.10825242469239087, -0.012771725110776164, 0.6706781185476417, -0.07538896074028903, 2.203509507647151, 100827.36296924595, 100827.36296924595, 2.826025187211499E8, 1.7215385609667288E-7, 174.5420039367582, 1.670357001306398E-5, 2.3889931359118705E-4, 8.47988326087857E-5, 34.565868992656064, -5.941113479222148, 0.01123116395181207, -51.7269, 160.2521, 10851
45, 900.0, 19427.40480332372, 360.74627328767264, 0.061339204406533815, 20.0, 0.014110167174222575, 882.1369911345923, 23.6971668741073, 592.3938051157324, 1.303443241346352E-6, 5.719505273324512E15, 0.52863682659779, 0.10826281917929644, -0.012765298411353737, 0.6623636609420711, 0.35754020242857093, 1.7712149851131884, 101144.28756643253, 101144.28756643253, 2.839706315282645E8, 1.717530652610233E-7, 174.5526439011701, 1.6716868541570046E-5, 2.390274423405128E-4, 1.0608669550851745E-4, 34.53910738567447, -5.892245338189287, 0.011133908404177044, -51.7301, 160.2822, 10852
45, 900.0, 19487.40480332372, 361.39446282798184, 0.061339204406533815, 20.0, 0.014110167174222575, 883.7111352559721, 23.73286619690498, 715.87144957079, 1.3037737403090397E-6, 5.729454703780642E15, 0.5286966081806047, 0.10827311881863348, -0.012758928415993714, 0.6543738040530341, 0.6407848810941291, 1.4885961205737228, 101461.93059856528, 101461.93059856528, 2.853574670899583E8, 1.7135255255337245E-7, 174.56318108954514, 1.673005550277125E-5, 2.3915444227831818E-4, 1.2742919367191502E-4, 34.512385223704115, -5.8434296819804885, 0.011042307677685988, -51.7333, 160.3123, 10852
45, 900.0, 19547.40480332372, 362.0374844223439, 0.061339204406533815, 20.0, 0.014110167174222575, 885.3257574815527, 23.768511900855334, 841.1075041017665, 1.304101200337732E-6, 5.739684105038645E15, 0.5287558235399947, 0.10828332319839744, -0.012752615432862116, 0.6549759266401464, 0.6205129440667195, 1.5094850993931752, 101780.30573830307, 101780.30573830307, 2.867635828821368E8, 1.7095296759402282E-7, 174.57366714321967, 1.6743135667672116E-5, 2.392803356654913E-4, 1.4882529171311119E-4, 34.485703186182015, -5.79466718724653, 0.010956301163672145, -51.7364, 160.3424, 10853
45, 900.0, 19607.40480332372, 362.6756701070182, 0.061339204406533815, 20.0, 0.014110167174222575, 886.9820172824618, 23.804104226834674, 968.1080647883846, 1.3044273166471975E-6, 5.750201215240407E15, 0.5288147795633767, 0.10829348515531435, -0.012746326812627981, 0.6745579456181353, -0.3613906558224173, 2.49200021956764, 102099.42656391147, 102099.42656391147, 2.881895416306197E8, 1.7055361402246263E-7, 174.58405039530115, 1.675616703837571E-5, 2.3940571547699489E-4, 1.7027395765561442E-4, 34.45906196848845, -5.745958560471127, 0.010875828102100176, -51.7395, 160.3725, 10854
45, 900.0, 19667.40480332372, 363.3093483040874, 0.061339204406533815, 20.0, 0.014110167174222575, 888.6810758393844, 23.83964341392117, 1096.879139547351, 1.3047503685793959E-6, 5.76101376857721E15, 0.5288731655232897, 0.1083035510828744, -0.012740095767375045, 0.6759895534266356, -0.4871061021777307, 2.6183184947697096, 102419.30655716808, 102419.30655716808, 2.896359111046454E8, 1.701548063541673E-7, 174.5943566615141, 1.6769085531917064E-5, 2.395299636135741E-4, 1.917741629699022E-4, 34.432462281744314, -5.697304537715151, 0.010800827596154403, -51.7426, 160.4025, 10854
45, 900.0, 19727.40480332372, 363.9388437552867, 0.061339204406533815, 20.0, 0.014110167174222575, 890.4240953687321, 23.87512969941361, 1227.4266479150476, 1.3050712009113932E-6, 5.772129490314826E15, 0.5289311344978389, 0.10831354731563093, -0.012733906040892556, 0.6548267380575274, 0.6253601180773396, 1.5064480565986371, 102601.21724359051, 102601.21724359051, 2.900572041763516E8, 1.6998641036831613E-7, 174.60461176269655, 1.67819259112445E-5, 2.396534035221163E-4, 2.1332488261557243E-4, 34.40590485261367, -5.6487058841543565, 0.01073123863013142, -51.7457, 160.4325, 10855
45, 900.0, 19787.40480332372, 364.564477599073, 0.061339204406533815, 20.0, 0.014110167174222575, 892.2122384368006, 23.91056331884986, 1359.7564208263846, 1.3053868772777082E-6, 5.770616150637122E15, 0.5289881564841258, 0.10832338238208074, -0.012727814335594653, 0.674195255241665, -0.3311827198690505, 2.463574273056322, 102908.92225685385, 102908.92225685385, 2.9133639460090286E8, 1.696101631911076E-7, 174.61478985801338, 1.6794570743285212E-5, 2.3977494160741568E-4, 2.3492509508042759E-4, 34.37939042308624, -5.600163393814939, 0.010667000084154929, -51.7488, 160.4625, 10855
45, 900.0, 19847.40480332372, 366.19955132382677, 0.061339204406533815, 20.0, 0.014110167174222575, 891.2185879775059, 23.945944506025135, -243.40078608358328, 1.3057068496322407E-6, 5.7789857187626E15, 0.5290459388987786, 0.1083333507641093, -0.012721638260931437, 0.6703254506153093, -0.05765252700964881, 2.1906325306454653, 103216.7384007545, 103216.7384007545, 2.92619530418419E8, 1.6944069719662348E-7, 174.64075395508405, 1.6686307715962417E-5, 2.3990676192590452E-4, -4.1804229775401066E-5, 37.18820292246239, -6.861460191643038, 0.027491121247679582, -51.7518, 160.495, 10857
45, 900.0, 19907.40480332372, 367.80111833919636, 0.061339204406533815, 20.0, 0.014110167174222575, 892.5367855914241, 23.981273493009958, -196.01156928298977, 1.306553110151944E-6, 5.787378540170466E15, 0.5291986858753172, 0.10835971249699122, -0.012705296705346772, 0.6781322868117693, -0.70055000071187, 2.8350723946683605, 103524.67016526675, 103524.67016526675, 2.9390675356867796E8, 1.6927411679828687E-7, 174.66685041711094, 1.67188889904098E-5, 2.4023219339145397E-4, -3.346705504698956E-5, 37.17399552074562, -6.813119381260771, 0.026933001431066562, -51.7555, 160.5274, 10859
45, 900.0, 19967.40480332372, 369.3690192934907, 0.061339204406533815, 20.0, 0.014110167174222575, 893.8585782433363, 24.016550510167956, -147.51078844731686, 1.3074035834964347E-6, 5.795796979568082E15, 0.5293520829162307, 0.10838620169092901, -0.012688863402114156, 0.6762426916400603, -0.5158050621680029, 2.6518570922790503, 103832.72211382404, 103832.72211382404, 2.9519820969631404E8, 1.69101058773921E-7, 174.69235569289523, 1.675168316193861E-5, 2.4055908873680268E-4, -2.5038289742954286E-5, 37.1597698220365, -6.764967148430235, 0.026372227614967932, -51.7592, 160.5598, 10860
45, 900.0, 20027.40480332372, 370.90309730700625, 0.061339204406533815, 20.0, 0.014110167174222575, 895.1843161851978, 24.051775786173366, -97.89240821122218, 1.308234186761949E-6, 5.804243441702063E15, 0.529501789408707, 0.10841206833646776, -0.012672803993810447, 0.6531697981177325, 0.6725131509189961, 1.4650129449574576, 104140.8988746755, 104140.8988746755, 2.964940481388474E8, 1.6892256452997643E-7, 174.71734710608226, 1.6783773965561594E-5, 2.4087862402705475E-4, -1.6518951200042424E-5, 37.14552679687662, -6.716999184012016, 0.02580883173572965, -51.7628, 160.5922, 10862
45, 900.0, 20087.40480332372, 372.40319741799993, 0.061339204406533815, 20.0, 0.014110167174222575, 896.5143559248452, 24.08694954802833, -47.15044361190067, 1.3090475531513435E-6, 5.8127203709404E15, 0.5296482871345305, 0.1084373946640562, -0.01265706824817256, 0.6769528685857698, -0.5873696125077749, 2.726320134365414, 104449.20513216023, 104449.20513216023, 2.9779442191272104E8, 1.687380042326645E-7, 174.74177277708773, 1.6815254153558832E-5, 2.4119172469411565E-4, -7.910050846697392E-6, 37.131267382358075, -6.669211182920153, 0.02524284675587763, -51.7665, 160.6246, 10863
45, 900.0, 20147.40480332372, 373.8691667414701, 0.061339204406533815, 20.0, 0.014110167174222575, 897.8490601809879, 24.122072021079966, 4.721039052981009, 1.3098420084110158E-6, 5.82123025082978E15, 0.5297912813652154, 0.10846212875917317, -0.012641689202169987, 0.6745794215813096, -0.37171639821261065, 2.512039977524451, 104757.64561778826, 104757.64561778826, 2.9909948769697773E8, 1.6854774800580842E-7, 174.7656583618719, 1.684606033364018E-5, 2.4149777349019626E-4, 7.874056544627915E-7, 37.116992482559574, -6.621598844443752, 0.02467430662778114, -51.7701, 160.657, 10865
45, 900.0, 20207.40480332372, 375.3008544688461, 0.061339204406533815, 20.0, 0.014110167174222575, 899.1887978344557, 24.15714342903721, 57.7279213299577, 1.3106184578861493E-6, 5.829775603624435E15, 0.5299309418569323, 0.10848629902784772, -0.012626649973615886, 0.6750330962770046, -0.4160629032936713, 2.5577109458307548, 105066.22510119717, 105066.22510119717, 3.004094058147069E8, 1.6835149980839372E-7, 174.78897782332956, 1.68762221448258E-5, 2.4179707515084147E-4, 9.572418261429944E-6, 37.102702969026495, -6.574157872377207, 0.024103246291874006, -51.7736, 160.6894, 10866
45, 900.0, 20267.40480332372, 376.6981119664224, 0.061339204406533815, 20.0, 0.014110167174222575, 900.5339438755952, 24.19216399398744, 111.87603169665735, 1.311376082577781E-6, 5.838358989787406E15, 0.5300671279131931, 0.10850988019082007, -0.012611967051451595, 0.6782898990412719, -0.7323766194122171, 2.8753003187805346, 105374.94838098176, 105374.94838098176, 3.017243402121954E8, 1.6814962660395048E-7, 174.8117568319556, 1.690570911734647E-5, 2.420893275352139E-4, 1.8443992408246912E-5, 37.08839968122986, -6.526883975284928, 0.023529701665157186, -51.7772, 160.7218, 10868
45, 900.0, 20327.40480332372, 378.0607927938545, 0.061339204406533815, 20.0, 0.014110167174222575, 901.8848793477213, 24.227133936412887, 167.17114463244295, 1.3121157813406308E-6, 5.846983007463756E15, 0.5302000075442826, 0.10853290043659379, -0.012597623623906706, 0.6723201150524953, -0.2009315263447302, 2.345084749961399, 105683.82027539395, 105683.82027539395, 3.030444584357095E8, 1.679415014627239E-7, 174.83394349380123, 1.6934547622971754E-5, 2.423748197633864E-4, 2.7401138861380898E-5, 37.074083427048144, -6.479772866667744, 0.022953709635705855, -51.7807, 160.7541, 10869
