angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c1_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
35, 900.0, 7367.404803323719, 10.216342978390339, 0.06135526359713373, 20.0, 0.014113583231881104, 543.3963605242068, 14.875834533641795, 240.27243584433492, 4.867102162964028E-6, 5.4316706440569928E16, 0.7858737084564158, 0.18280846911348733, 0.08136513548511862, 0.7095929798026113, -0.011833110372470845, 2.021368237907976, 0.9473, 50811.820410479304, 50811.820410479304, 2.131047748015502E9, 2.0477058441878111E9, 1.1879804242200772E-5, 168.76441389666138, 8.755016260720344E-4, 0.0032887164122333183, 7.355387957080466E-4, 33.73118642644136, -13.713162844738168, 0.028485313792042423, -50.4791, 154.2761, 10501
35, 900.0, 7427.404803323719, 11.78231490338829, 0.06135526359713373, 20.0, 0.014113583231881104, 545.5381813691052, 14.932651574992148, 216.36148140318454, 4.885557423702836E-6, 5.4309592275101464E16, 0.7864066253397118, 0.1830878189814394, 0.08187050047932698, 0.7098166944473774, 0.04514072796435705, 1.9453378856667423, 0.9471, 51212.8252253277, 51212.8252253277, 2.147865889950244E9, 2.063598422402636E9, 1.1919631203387527E-5, 168.78922229677113, 8.855524790502654E-4, 0.0033138940004375367, 7.287901342272067E-4, 33.73849435549303, -13.70498731732734, 0.029413236337565502, -50.4865, 154.3048, 10503
35, 900.0, 7487.404803323719, 13.400389515759336, 0.06135526359713373, 20.0, 0.014113583231881104, 547.6972788912342, 14.989253251844845, 201.17683482368977, 4.903843786197846E-6, 5.430254439065508E16, 0.7869314548729965, 0.1833640585066747, 0.08237107817550016, 0.7108131647006175, -0.06970972900009344, 2.041504010458075, 0.9469, 51613.766511335285, 51613.766511335285, 2.1646813674854016E9, 2.0794861237934253E9, 1.195862643400782E-5, 168.8148625747488, 8.955865767410973E-4, 0.0033389454423103327, 7.217395027776516E-4, 33.745654646591476, -13.696536936015798, 0.030306658065094933, -50.4939, 154.3334, 10504
35, 900.0, 7547.404803323719, 15.068511699702833, 0.06135526359713373, 20.0, 0.014113583231881104, 549.843187786335, 15.045641994802581, 182.06988583461055, 4.92196355306547E-6, 5.4295545516398976E16, 0.7874483800254469, 0.18363724146802743, 0.08286693490378236, 0.7112764456937484, -0.06974678515830673, 2.0234932519549638, 0.9467, 52014.64310874881, 52014.64310874881, 2.181494131980925E9, 2.0953664829482179E9, 1.1996802719674517E-5, 168.84128481571273, 9.056032815474511E-4, 0.0033638710441870083, 7.143917037306177E-4, 33.75266290443679, -13.687816074706742, 0.031165702322474093, -50.5013, 154.3621, 10506
35, 900.0, 7607.404803323719, 16.784633818251752, 0.06135526359713373, 20.0, 0.014113583231881104, 551.9779169605581, 15.10182018908955, 158.6692787484523, 4.939918941731699E-6, 5.4288531827812784E16, 0.7879575770497523, 0.1839074197025744, 0.08335813462739938, 0.7112399346876506, 0.053748129985380075, 1.8828266209815332, 0.9466, 52415.454025816776, 52415.454025816776, 2.198304141842756E9, 2.1112286460903506E9, 1.20341727972597E-5, 168.86848933020653, 9.156022845725074E-4, 0.0033886714452328963, 7.067518294828835E-4, 33.75951483270942, -13.678829179914036, 0.03199049401257534, -50.5087, 154.3907, 10508
35, 900.0, 7667.404803323719, 18.546715768437082, 0.06135526359713373, 20.0, 0.014113583231881104, 554.1042828945833, 15.157790175728731, 130.59257499638233, 4.9577121518801084E-6, 5.4281225607390056E16, 0.7884592175918366, 0.1841746441496985, 0.0838447407872556, 0.7120441830820862, -0.03739507083143475, 1.957887110266763, 0.9464, 52816.19844460336, 52816.19844460336, 2.215111362766665E9, 2.127084229305828E9, 1.2070749167974442E-5, 168.89642618821264, 9.255829738936781E-4, 0.0034133469301688268, 6.988252458083197E-4, 33.76620623496292, -13.669580769556916, 0.03278115938310445, -50.516, 154.4194, 10510
35, 900.0, 7727.404803323719, 20.35272507238874, 0.06135526359713373, 20.0, 0.014113583231881104, 556.2260553866901, 15.213554252680211, 97.44671724279985, 4.9753453406935525E-6, 5.4273930720217888E16, 0.7889534681486967, 0.1844389645015925, 0.08432681562278269, 0.712108113419326, 0.05439099709400419, 1.851292344410174, 0.9462, 53216.875726233215, 53216.875726233215, 2.231915767958221E9, 2.1429342429757607E9, 1.2106544408124476E-5, 168.92504543982727, 9.355447482251433E-4, 0.0034378977778992538, 6.906175758150814E-4, 33.77273301553314, -13.660075431652874, 0.033537825807214545, -50.5234, 154.4481, 10511
35, 900.0, 7787.404803323719, 22.200636928918495, 0.06135526359713373, 20.0, 0.014113583231881104, 558.352934064073, 15.269114675942083, 66.366429673147, 4.992820666374208E-6, 5.4266673120818784E16, 0.7894404914413007, 0.18470042987773394, 0.08480442136009853, 0.7124425158967703, 0.07708903376391922, 1.8152160201804073, 0.946, 53617.48541558324, 53617.48541558324, 2.248717338329561E9, 2.158778334064927E9, 1.2141571671945846E-5, 168.95434737779541, 9.454873911745635E-4, 0.0034623247215642187, 6.821346847086239E-4, 33.779091180384334, -13.65031782311185, 0.03426062157036453, -50.5308, 154.4768, 10513
35, 900.0, 7847.404803323719, 24.088434222211426, 0.06135526359713373, 20.0, 0.014113583231881104, 560.4901049715115, 15.324473660615416, 53.615460421824416, 5.010140358169667E-6, 5.4259443533257392E16, 0.7899204484724034, 0.1849590898868103, 0.0852776221221701, 0.7130295465212851, 0.013422383626091718, 1.867062378003116, 0.9458, 54018.02724540726, 54018.02724540726, 2.2655160626723804E9, 2.174615615112144E9, 1.2175843078345598E-5, 168.98428202988845, 9.554104211513683E-4, 0.003486628250687692, 6.733826653428287E-4, 33.78527683789198, -13.640312668643832, 0.03494967565650987, -50.5382, 154.5055, 10515
35, 900.0, 7907.404803323719, 26.014107583648716, 0.06135526359713373, 20.0, 0.014113583231881104, 562.6207194173269, 15.379633381934738, 40.434820284620024, 5.027306495368383E-6, 5.4252219435229168E16, 0.7903934925176359, 0.18521499134216515, 0.08574647788793441, 0.7134793534921192, -0.02480516423300539, 1.8951268630907065, 0.9456, 54418.501139832784, 54418.501139832784, 2.282311937804587E9, 2.190443499870398E9, 1.2209370992629805E-5, 169.01482453967915, 9.653134836549158E-4, 0.0035108088999959287, 6.643678242246699E-4, 33.79128619966022, -13.630064759519454, 0.035605117525744454, -50.5455, 154.5342, 10517
35, 900.0, 7967.404803323719, 27.97565539013697, 0.06135526359713373, 20.0, 0.014113583231881104, 564.7449849725907, 15.434595976265369, 26.818692497604445, 5.0443211841336736E-6, 5.4244936707365664E16, 0.7908597741875795, 0.18546818092705758, 0.08621104932406648, 0.7138820845433862, -0.060970391400347226, 1.9228577055438496, 0.9455, 54818.907217271946, 54818.907217271946, 2.299104968692385E9, 2.2062595410290847E9, 1.2242167185775034E-5, 169.0459248971946, 9.751960982371841E-4, 0.0035348670898182415, 6.550966683123899E-4, 33.79711558125588, -13.619578952501127, 0.03622707690024306, -50.5529, 154.5629, 10519
35, 900.0, 8027.404803323719, 29.971083783211398, 0.06135526359713373, 20.0, 0.014113583231881104, 566.8631107535276, 15.489363542068887, 12.76124625784725, 5.061186442440328E-6, 5.4237536326967136E16, 0.7913194383882539, 0.18571870349863057, 0.08667139464148393, 0.7141433812019566, -0.06725091393048857, 1.922477297310986, 0.9453, 55219.245792694914, 55219.245792694914, 2.3158951685456247E9, 2.2220690551974726E9, 1.227424437970231E-5, 169.07758336135313, 9.85058130463755E-4, 0.0035588035764741984, 6.455758923128498E-4, 33.80276140294513, -13.608860168716351, 0.03681568354280459, -50.5603, 154.5916, 10521
35, 900.0, 8087.404803323719, 31.998406620324026, 0.06135526359713373, 20.0, 0.014113583231881104, 568.975307502565, 15.543938140838009, -1.743363067686475, 5.077904413541927E-6, 5.4230150269984864E16, 0.7917726302611501, 0.18596660527664932, 0.08712757542114119, 0.7142982798559502, -0.04911003116712775, 1.8994683008176052, 0.9451, 55619.51737930017, 55619.51737930017, 2.332682558887849E9, 2.2378720446030564E9, 1.2305614339127905E-5, 169.10974989208705, 9.948991957746582E-4, 0.0035826189332359747, 6.358123667392008E-4, 33.8082201903469, -13.597913392717574, 0.037371067041397615, -50.5676, 154.6204, 10523
35, 900.0, 8147.404803323719, 34.055645484093574, 0.06135526359713373, 20.0, 0.014113583231881104, 571.0817876674315, 15.598321798001997, -16.700993739540632, 5.094477103701802E-6, 5.4222777753895784E16, 0.7922194881390814, 0.1862119299625165, 0.08757964945373886, 0.7143726394146745, -0.013536011051702272, 1.8608146333174735, 0.9449, 56019.72268951015, 56019.72268951015, 2.349467169598056E9, 2.2536685181224966E9, 1.2336289168349595E-5, 169.14239957679547, 0.0010047190472061093, 0.0036063137949899344, 6.258131262961386E-4, 33.813488575126556, -13.586743671383067, 0.03789335658323111, -50.5749, 154.6491, 10525
35, 900.0, 8207.40480332372, 36.14082962644281, 0.06135526359713373, 20.0, 0.014113583231881104, 573.1827654783478, 15.652516503803792, -32.117517442575235, 5.1109065613790845E-6, 5.4215417986059824E16, 0.7926601485340586, 0.18645472141601924, 0.08802767562956013, 0.7142596548862493, 0.06866264365834865, 1.7772984464312558, 0.9447, 56419.86263534797, 56419.86263534797, 2.3662490389264936E9, 2.2694584912686462E9, 1.2366280820008458E-5, 169.17550748993096, 0.0010145175002203779, 0.0036298889051470593, 6.155853589699624E-4, 33.818563295611014, -13.575356112998882, 0.038382680737965816, -50.5823, 154.6779, 10527
35, 900.0, 8267.40480332372, 38.25199591736998, 0.06135526359713373, 20.0, 0.014113583231881104, 575.2784570233454, 15.706524214149857, -47.99881909290003, 5.12719481002725E-6, 5.4208070163526232E16, 0.7930947444107769, 0.18669502267248392, 0.08847171210346835, 0.7144400595848257, 0.04005388364829038, 1.8063053887902127, 0.9445, 56819.93832815556, 56819.93832815556, 2.383028213482844E9, 2.2852419861509604E9, 1.2395600788521042E-5, 169.20902352810657, 0.0010242942029651493, 0.003653344808092645, 6.05136395575506E-4, 33.823441197394445, -13.563755886330714, 0.038839167234436756, -50.5896, 154.7067, 10529
35, 900.0, 8327.40480332372, 40.38718879676654, 0.06135526359713373, 20.0, 0.014113583231881104, 577.3690803217507, 15.760346851433871, -64.35079664665004, 5.143343806098045E-6, 5.4200733472844456E16, 0.7935234041805503, 0.18693287534043168, 0.08891181515029234, 0.7147036077461242, -0.03334766164155867, 1.8817563939502728, 0.9444, 57219.95107765, 57219.95107765, 2.399804748196641E9, 2.301019031409168E9, 1.2424260909040854E-5, 169.24292272532327, 0.0010340489848360435, 0.0036766822078132862, 5.944736997424845E-4, 33.82811923393261, -13.551948219690066, 0.03926294273670995, -50.5969, 154.7354, 10531
35, 900.0, 8387.40480332372, 42.54446017825855, 0.06135526359713373, 20.0, 0.014113583231881104, 579.4548553958662, 15.813986305335137, -81.1793609117589, 5.159355549827851E-6, 5.4193407089879432E16, 0.793946254749566, 0.18716832124947821, 0.08934804218424039, 0.7147880764571175, -0.05232812493623305, 1.9043572119730414, 0.9442, 57619.90239034417, 57619.90239034417, 2.4165787062510347E9, 2.3167896621212955E9, 1.2452272869020245E-5, 169.27718010069822, 0.0010437817376793277, 0.003699901916694878, 5.836048584923063E-4, 33.83259446708055, -13.539938400138322, 0.03965413262379174, -50.6043, 154.7642, 10534
35, 900.0, 8447.40480332372, 44.72186935783928, 0.06135526359713373, 20.0, 0.014113583231881104, 581.536004340877, 15.867444433592732, -98.49043536948636, 5.175232018163493E-6, 5.4186090179631432E16, 0.794363419812471, 0.1874014014727854, 0.0897804499293891, 0.7144769786561802, 0.051723994676288, 1.805402127680613, 0.944, 58019.793967303645, 58019.793967303645, 2.4333501589887147E9, 2.332553919684953E9, 1.2479647899926769E-5, 169.3117454807526, 0.0010534921799003646, 0.0037230045431773683, 5.725375732120271E-4, 33.83686406762373, -13.527731772682825, 0.0400128607640832, -50.6116, 154.793, 10536
35, 900.0, 8507.40480332372, 46.91748292572876, 0.06135526359713373, 20.0, 0.014113583231881104, 583.6127513930155, 15.920723062756249, -116.28995599956815, 5.190975122307428E-6, 5.4178781896060432E16, 0.7947750188388234, 0.18763215571926894, 0.09020909326389615, 0.7146717089243235, -0.02478239378810627, 1.8883762637757358, 0.9438, 58419.627701241974, 58419.627701241974, 2.450119185790088E9, 2.3483118516719847E9, 1.2506397885822834E-5, 169.3466190219576, 0.0010631804126588337, 0.003745991075079578, 5.612796510107999E-4, 33.84092531580098, -13.515333739468778, 0.04033924928921698, -50.6189, 154.8218, 10538
35, 900.0, 8567.40480332372, 49.12937461275056, 0.06135526359713373, 20.0, 0.014113583231881104, 585.6853229960033, 15.973823988914003, -134.58387110973487, 5.2065868616228936E-6, 5.4171481381915032E16, 0.7951811711845282, 0.18786062460252476, 0.09063402941033435, 0.7147047879567451, -0.05881706516007422, 1.9301337986931506, 0.9436, 58819.40567299529, 58819.40567299529, 2.4668858739254227E9, 2.364063511658166E9, 1.2532534084749404E-5, 169.38177569605702, 0.0010728464342536074, 0.0037688624572505434, 5.498389966765141E-4, 33.84477560176093, -13.502749759163112, 0.040633418373113114, -50.6262, 154.8506, 10540
35, 900.0, 8627.40480332372, 51.355625177003986, 0.06135526359713373, 20.0, 0.014113583231881104, 587.753947865796, 16.026748978399525, -153.37814117323336, 5.22206914673725E-6, 5.416418776856596E16, 0.7955819915390817, 0.18808684705840012, 0.09105531311844878, 0.7142272800459268, 0.06969061368126717, 1.8104808119682236, 0.9435, 59219.13014732292, 59219.13014732292, 2.483650318378723E9, 2.379808959025837E9, 1.2558066993665488E-5, 169.41714007720884, 0.001082489821443599, 0.003791619108981252, 5.382236048574526E-4, 33.84841242604586, -13.48998534623147, 0.0408954860010167, -50.6335, 154.8794, 10542
35, 900.0, 8687.40480332372, 53.594322292345325, 0.06135526359713373, 20.0, 0.014113583231881104, 589.818857053653, 16.079499768477124, -172.678738670168, 5.237423780658146E-6, 5.4156900175844248E16, 0.7959775895656959, 0.1883108600898091, 0.09147299615450358, 0.7145319199823446, -0.06632580237794224, 1.9563546516383443, 0.9433, 59618.8035680607, 59618.8035680607, 2.500412621644466E9, 2.3955482587405787E9, 1.258300856000658E-5, 169.45273746693204, 0.0010921109144084059, 0.0038142622099573017, 5.264415525813513E-4, 33.85183340006796, -13.477046070216455, 0.041125567741257925, -50.6407, 154.9082, 10545
35, 900.0, 8747.40480332372, 55.84356031755369, 0.06135526359713373, 20.0, 0.014113583231881104, 591.8802840075535, 16.132078068007285, -192.4916479407646, 5.252652766255778E-6, 5.4149617711884016E16, 0.7963680778987362, 0.1885327032639513, 0.09188713566550591, 0.7141481112546334, 0.01921138674982875, 1.8815447348953958, 0.9431, 60018.4285527023, 60018.4285527023, 2.5171728935003347E9, 2.4112814811049743E9, 1.2607368693556001E-5, 169.48846718776667, 0.00110170920285635, 0.0038367921671397165, 5.145009925177078E-4, 33.85503624648029, -13.463937555366538, 0.04132377652673566, -50.648, 154.9371, 10547
35, 900.0, 8807.40480332372, 58.101440212776964, 0.06135526359713373, 20.0, 0.014113583231881104, 593.938464631967, 16.184485558092582, -212.82286503799506, 5.2677578215849855E-6, 5.4142339472969944E16, 0.7967535597457595, 0.18875241165510012, 0.09229778099595684, 0.7142518898693074, -0.052860210278035044, 1.9650781813758995, 0.9429, 60418.0078862692, 60418.0078862692, 2.53393125075013E9, 2.4270087014838996E9, 1.2631159546646084E-5, 169.52437971483207, 0.0011112852479803082, 0.003859210341686692, 5.024101460488195E-4, 33.858018799664855, -13.450665479851219, 0.04149022241218679, -50.6553, 154.9659, 10549
35, 900.0, 8867.40480332372, 60.36606924430615, 0.06135526359713373, 20.0, 0.014113583231881104, 595.9936373460079, 16.23672389270487, -233.67839759445678, 5.282740975435749E-6, 5.4135064543389504E16, 0.7971341442118325, 0.18897002452766, 0.09270498988230383, 0.7136919362823367, 0.07014114413809823, 1.854137611073849, 0.9427, 60817.54451467943, 60817.54451467943, 2.5506878169456553E9, 2.4427300000098124E9, 1.2654390760567209E-5, 169.56037430834942, 0.001120838611830425, 0.003881517250479951, 4.901772973795135E-4, 33.860779006044744, -13.43723557559615, 0.041625012362232046, -50.6625, 154.9948, 10551
35, 900.0, 8927.40480332372, 62.591460323741344, 0.06135526359713373, 20.0, 0.014113583231881104, 598.0464780614677, 16.288794699294325, -255.26757389484104, 5.297603905638054E-6, 5.4127791995289936E16, 0.7975099294833411, 0.18918557572226324, 0.09310881046448782, 0.7139267210686951, -0.040853629054177595, 1.9776570534381273, 0.9426, 61216.92480471504, 61216.92480471504, 2.5674378263097486E9, 2.4584406790286713E9, 1.2677058725238974E-5, 169.5957702560892, 0.001130368553426327, 0.0039037077002171167, 4.7706883052831364E-4, 33.86461592990981, -13.396259189493229, 0.04099324050653724, -50.6698, 155.0236, 10554
35, 900.0, 8987.40480332372, 64.76787265802993, 0.06135526359713373, 20.0, 0.014113583231881104, 600.0969724486642, 16.340699579381067, -277.44134109512834, 5.312343060589198E-6, 5.4120518812492064E16, 0.7978808805888653, 0.18939902310345336, 0.09350914881260697, 0.7134690469968853, 0.04929450182337576, 1.900359983211601, 0.9424, 61616.271008464915, 61616.271008464915, 2.5841864060950184E9, 2.474145657684772E9, 1.2699183261884543E-5, 169.6303907153778, 0.0011398734617852609, 0.0039257732310559144, 4.63837473434413E-4, 33.86826500358387, -13.349447198536753, 0.04019899885181284, -50.677, 155.0525, 10556
35, 900.0, 9047.40480332372, 66.89541110368523, 0.06135526359713373, 20.0, 0.014113583231881104, 602.1452795207191, 16.392440109129886, -300.16042397087324, 5.326964999939735E-6, 5.4113245175550072E16, 0.798247215883744, 0.18961047078823262, 0.09390618562824987, 0.7135510969250628, -0.017586000469482832, 1.980292588119979, 0.9422, 62015.616538543305, 62015.616538543305, 2.6009349576265063E9, 2.489846256660594E9, 1.2720781881571458E-5, 169.66423528089382, 0.001149356902527421, 0.003947721892818055, 4.506840086804593E-4, 33.871415588446176, -13.302863276356106, 0.03940638802734076, -50.6842, 155.0813, 10558
