t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
29567.588713011442, 322.1441223287217, 0.059969630559340174, 20.0, 0.013758373581152459, 1664.8979894493762, 28.764665908082225, 31405.29476021934, 8.21204648232435E-6, 5.4185032175312632E16, 0.8482742990441319, 0.22688269704421732, 0.1697010321884263, 0.7306236656740692, -0.02869557208446018, 1.9465055033420033, 0.9986, 211402.47097676515, 211402.47097676515, 8.86621963276553E9, 8.499048090343492E9, 1.3591623221515724E-5, 165.59783220794918, 0.004185257465023524, 0.009480984596810094, 0.0017251466142000646, 36.24665373774904, -4.8557703973685, 0.012706433969381932, -52.1538, 165.1706, 10822
29627.588713011442, 322.3098659639201, 0.059969630559340174, 20.0, 0.013758373581152459, 1669.2566678160629, 28.793350093959653, 31556.38561653796, 8.218323604028175E-6, 5.4179370460325432E16, 0.8483499785934113, 0.22695635970862277, 0.16986018053210528, 0.7306779295728584, 0.00999755287458435, 1.9081457591292204, 0.9986, 211984.2640123234, 211984.2640123234, 8.890620032676844E9, 8.521549112553654E9, 1.3585184235899826E-5, 165.1086375598747, 0.004194973772261696, 0.00949554317232677, 0.001731103247720832, 36.263811131173824, -4.858943414812056, 0.012257878200800692, -52.1565, 165.2025, 10822
29687.588713011442, 322.447928146244, 0.059969630559340174, 20.0, 0.013758373581152459, 1673.6107712954174, 28.822005732826167, 31707.453126690456, 8.224556619169799E-6, 5.4173719501149112E16, 0.8484250283072723, 0.22702947966426662, 0.17001818556806297, 0.7306813324813718, -0.02747370645255678, 1.9460445375924416, 0.9986, 212567.43854086607, 212567.43854086607, 8.915078372403923E9, 8.5441025222089615E9, 1.3578521211160744E-5, 164.61676030108023, 0.004204640779483965, 0.00951000089591768, 0.0017370375128553533, 36.28098632238207, -4.8621160498771046, 0.01181098839742849, -52.1591, 165.2345, 10822
29747.588713011442, 322.55841530221, 0.059969630559340174, 20.0, 0.013758373581152459, 1677.9601032658388, 28.850632909743986, 31858.491307537817, 8.23074564286104E-6, 5.4168079559466016E16, 0.8484994518377803, 0.22710205882331694, 0.17017505074393632, 0.7307052711792965, -0.016933216603944274, 1.9360228416385554, 0.9986, 213152.01833154768, 213152.01833154768, 8.93959564882511E9, 8.5667093130259495E9, 1.357163483817126E-5, 164.1222222036395, 0.004214259109137076, 0.009524358316922003, 0.0017429507520510742, 36.2981793947876, -4.865289238821329, 0.01136577153556021, -52.1617, 165.2664, 10823
29807.588713011442, 322.6414342226986, 0.059969630559340174, 20.0, 0.013758373581152459, 1682.3044665079829, 28.879231709353714, 32009.494143294363, 8.236890913928894E-6, 5.4162450897414096E16, 0.848573254291309, 0.2271741005410507, 0.17033078263669643, 0.7307563780000579, 0.01570978840116121, 1.9039869976423556, 0.9986, 213738.0278789876, 213738.0278789876, 8.96417288924474E9, 8.589370508076559E9, 1.3564525109876843E-5, 163.62499621782388, 0.0042238279898629705, 0.009538615150826015, 0.0017488443085537902, 36.31539044005321, -4.8684639136199275, 0.010922234527365458, -52.1643, 165.2983, 10823
29867.588713011442, 322.69709214516985, 0.059969630559340174, 20.0, 0.013758373581152459, 1686.6436632026187, 28.90780221587728, 32160.455585258045, 8.242992535761804E-6, 5.4156833777599048E16, 0.8486464391130589, 0.22724560657693776, 0.17048538438437782, 0.7307592675062529, -0.008644168610138735, 1.929033517542729, 0.9986, 214325.4924128941, 214325.4924128941, 8.988811151796778E9, 8.612087160165478E9, 1.3557192603571817E-5, 163.1251037786124, 0.00423334803350619, 0.009552771928274953, 0.0017547195264704016, 36.332619558293715, -4.87164100222286, 0.01048038422011876, -52.167, 165.3303, 10823
29927.588713011442, 322.72549666489044, 0.059969630559340174, 20.0, 0.013758373581152459, 1690.9774949293985, 28.936344513120822, 32311.369551572134, 8.24905073551136E-6, 5.4151228463093816E16, 0.8487190112008555, 0.22731658013349418, 0.17063886225486816, 0.7308010422273007, 0.01185563410724693, 1.9093086901326077, 0.9986, 214914.4379029894, 214914.4379029894, 9.013511525651375E9, 8.634860352020947E9, 1.3549637494650478E-5, 162.6225418605445, 0.004242819251415801, 0.009566828908184551, 0.0017605777505520987, 36.34986685791226, -4.874821428347217, 0.010040227398414469, -52.1696, 165.3623, 10823
29987.588713011442, 322.72675577523796, 0.059969630559340174, 20.0, 0.013758373581152459, 1695.3057626640325, 28.964858684477576, 32462.229926935997, 8.255065664517074E-6, 5.4145635217452592E16, 0.8487909745099607, 0.2273870235170366, 0.17079122058868418, 0.730823116283681, 0.01765637508057973, 1.9043623101699125, 0.9986, 215504.89106761198, 215504.89106761198, 9.038275131375647E9, 8.657691196626623E9, 1.354185990068233E-5, 162.11730734101636, 0.004252241540256678, 0.009580786177257683, 0.0017664203261898112, 36.36713245571221, -4.878006111621204, 0.009601770783792233, -52.1722, 165.3943, 10823
30047.588713011442, 322.7009778646823, 0.059969630559340174, 20.0, 0.013758373581152459, 1699.6282667758549, 28.993344812930676, 32613.030562330136, 8.261037467755023E-6, 5.4140054304682272E16, 0.8488623328885183, 0.2274569389521732, 0.17094246355922407, 0.7308393634796093, 0.010401860285617898, 1.912547521181134, 0.9986, 216096.87938118714, 216096.87938118714, 9.063103121246988E9, 8.680580837519598E9, 1.3533859880750619E-5, 161.60939700001305, 0.004261614788606873, 0.009594643810638468, 0.0017722485993386394, 36.38441647691559, -4.881195967610346, 0.009165021035924129, -52.1749, 165.4263, 10823
30107.588713011442, 322.648271713849, 0.059969630559340174, 20.0, 0.013758373581152459, 1703.944807025934, 29.021802981056027, 32763.765274760255, 8.26696628361184E-6, 5.413448598928692E16, 0.8489330900757024, 0.22752632857935523, 0.17109259516721076, 0.7308379829022451, -0.009313394773867778, 1.9332667401526276, 0.9986, 216690.4310817831, 216690.4310817831, 9.087996679569984E9, 8.703530449082073E9, 1.3525637434782446E-5, 161.09880751986117, 0.004270938876529871, 0.0096084018713148, 0.0017780639164432235, 36.40171905518124, -4.88439190784439, 0.008729984753384776, -52.1775, 165.4583, 10823
30167.588713011442, 322.5687464926666, 0.059969630559340174, 20.0, 0.013758373581152459, 1708.2551825634878, 29.050233271025053, 32914.42784694688, 8.272852243653068E-6, 5.4128930536250488E16, 0.8490032496997986, 0.2275951944523626, 0.1712416192349876, 0.7308797796263239, 0.019639386827721324, 1.9053881120774752, 0.9986, 217285.57517875475, 217285.57517875475, 9.112957022996975E9, 8.726541236843481E9, 1.3517192502869913E-5, 160.5855354849854, 0.004280213675136417, 0.009622060409506975, 0.0017838676243639355, 36.41904033262206, -4.8875948398446605, 0.00829666847442916, -52.1801, 165.4904, 10823
30227.588713011442, 322.46251175759755, 0.059969630559340174, 20.0, 0.013758373581152459, 1712.5591919234628, 29.078635764607476, 33065.012027054414, 8.278695472385666E-6, 5.412338821106248E16, 0.8490728152762183, 0.22766353853572338, 0.17138953940067628, 0.7309016674803803, 0.026243444276412963, 1.8999253152319444, 0.9986, 217882.341460476, 217882.341460476, 9.137985400852364E9, 8.749614437776554E9, 1.3508524964581796E-5, 160.06957738167284, 0.004289439046135418, 0.009635619462041821, 0.0017896610703038837, 36.43638045982221, -4.890805667152146, 0.007865078677774629, -52.1828, 165.5224, 10822
30287.588713011442, 322.3296774489555, 0.059969630559340174, 20.0, 0.013758373581152459, 1716.8566330231838, 29.107010543174084, 33215.51152839055, 8.284496087014428E-6, 5.4117859279683552E16, 0.849141790205444, 0.2277313627020634, 0.17153635911217796, 0.7308950811239592, 0.0013527375489167312, 1.9260213084395048, 0.9986, 218480.76050216772, 218480.76050216772, 9.163083095460915E9, 8.772751320611235E9, 1.3499634638265218E-5, 159.55092959784605, 0.004298614841373629, 0.009649079051711846, 0.0017954456017367766, 36.45373959585352, -4.894025289356044, 0.0074352217833899515, -52.1854, 165.5545, 10822
30347.588713011442, 322.17035388830976, 0.059969630559340174, 20.0, 0.013758373581152459, 1721.1473031585401, 29.135357687699422, 33365.92002909152, 8.29025419719216E-6, 5.4112344008597664E16, 0.8492101777709025, 0.22779866872938354, 0.1716820816210204, 0.7309071899549477, -0.002794358475157987, 1.9314346424381128, 0.9986, 219080.86367382173, 219080.86367382173, 9.188251422480083E9, 8.79595318614038E9, 1.3490521581586303E-5, 159.0296119595127, 0.004307741714614359, 0.009662439757348406, 0.0018012225663356894, 36.471117908291504, -4.8972546021230325, 0.00700710415329057, -52.1881, 165.5866, 10822
30407.588713011442, 321.9846517330551, 0.059969630559340174, 20.0, 0.013758373581152459, 1725.4309990012205, 29.163677278764485, 33516.23117184261, 8.295969966514295E-6, 5.4106842664789088E16, 0.8492779818688587, 0.22786545901972768, 0.17182671153845544, 0.7309377189698593, 0.023767271843780073, 1.9061971538554212, 0.9986, 219682.68314703292, 219682.68314703292, 9.213491731186562E9, 8.819221367483938E9, 1.3481185144600602E-5, 158.50559696547782, 0.004316818784133061, 0.009675701146557641, 0.0018069933118387994, 36.48851557313794, -4.9004944971128435, 0.006580732092525463, -52.1907, 165.6187, 10822
30467.588713011442, 321.77268206092754, 0.059969630559340174, 20.0, 0.013758373581152459, 1729.7075165943763, 29.191969396559433, 33666.43856354786, 8.30164341844232E-6, 5.4101355515733184E16, 0.8493452047067609, 0.22793173433148342, 0.17197024992472035, 0.7308994828033021, -0.03171274945955202, 1.9630561597139036, 0.9986, 220286.2519055433, 220286.2519055433, 9.238805404918486E9, 8.842557230510973E9, 1.347162526094912E-5, 157.97890408743115, 0.004325846575417883, 0.009688863604454655, 0.0018127591861108368, 36.50593277502449, -4.903745862240332, 0.006156111849318653, -52.1933, 165.6509, 10822
30527.588713011442, 321.5345562805658, 0.059969630559340174, 20.0, 0.013758373581152459, 1733.9766513487552, 29.220234120886175, 33816.53577501591, 8.307274700709196E-6, 5.4095882829441384E16, 0.8494118499406245, 0.2279974968692296, 0.1721127009796377, 0.7309614500754502, 0.02688991920697583, 1.9058843101342107, 0.9986, 220891.60375105718, 220891.60375105718, 9.264193861319338E9, 8.865962174064808E9, 1.3461841154059238E-5, 157.44950577860413, 0.004334824181209145, 0.009701926665677816, 0.001818521536944332, 36.523369707038555, -4.907009581474625, 0.005733249616815348, -52.196, 165.683, 10822
30587.588713011442, 321.27038621650763, 0.059969630559340174, 20.0, 0.013758373581152459, 1738.238198038621, 29.24847153116106, 33966.5163406395, 8.312863819773575E-6, 5.4090424874461704E16, 0.8494779195294927, 0.22806274718191885, 0.17225406532447826, 0.7309613745429819, 0.01658093972115178, 1.917672927486425, 0.9986, 221498.7733140018, 221498.7733140018, 9.289658552789236E9, 8.88943763038106E9, 1.345183232729566E-5, 156.9173979296149, 0.00434375128671421, 0.009714890108442455, 0.0018242817121207468, 36.540826570927244, -4.910286535101957, 0.005312151533013856, -52.1986, 165.7152, 10821
30647.588713011442, 320.98028406287875, 0.059969630559340174, 20.0, 0.013758373581152459, 1742.49195079767, 29.276681706417435, 34116.37375807526, 8.318410843889424E-6, 5.40849819198448E16, 0.8495434161416987, 0.2281274865350912, 0.17239434513962296, 0.7309356403800653, -0.028064890672419563, 1.963844245337284, 0.9986, 222107.79606075492, 222107.79606075492, 9.315200966788061E9, 8.912985065381403E9, 1.344159852220382E-5, 156.382599476867, 0.0043526284952916825, 0.009727754432207171, 0.0018300410592773772, 36.55830357701568, -4.913577599640115, 0.004892823682279661, -52.2013, 165.7474, 10821
30707.588713011442, 320.6643623380294, 0.059969630559340174, 20.0, 0.013758373581152459, 1746.7377031138485, 29.304864725308246, 34266.10148788808, 8.323915894833872E-6, 5.4079554235216584E16, 0.8496083430533689, 0.22819171681332434, 0.17253354395432186, 0.7309764943128734, 0.014105251424118132, 1.9232425227858707, 0.9986, 222718.70830101904, 222718.70830101904, 9.34082262614474E9, 8.9366059789501E9, 1.3431139070357161E-5, 155.84510587323228, 0.004361455679777603, 0.009740519691918104, 0.0018358009257799434, 36.575800944126264, -4.916883647757068, 0.0044752720960321, -52.2039, 165.7796, 10821
30767.588713011442, 320.32273392686426, 0.059969630559340174, 20.0, 0.013758373581152459, 1750.9752478252963, 29.33302066610859, 34415.69295323261, 8.32937901421925E-6, 5.4074142090708944E16, 0.8496727025710414, 0.22825543896024175, 0.17267166326609074, 0.7309527922500715, -0.026424876022571306, 1.9653811025549746, 0.9986, 223331.54719773307, 223331.54719773307, 9.366525089472925E9, 8.960301905332937E9, 1.3420453237534586E-5, 155.30491246930856, 0.004370232588252084, 0.009753185757601505, 0.0018415626587224656, 36.5933188996884, -4.920205548421225, 0.004059502753216361, -52.2066, 165.8118, 10820
30827.588713011442, 319.9555120789619, 0.059969630559340174, 20.0, 0.013758373581152459, 1755.2043771151498, 29.361149606718264, 34565.14153949778, 8.334800234110628E-6, 5.4068745757015408E16, 0.8497364968677572, 0.22831865380326155, 0.1728087043271304, 0.7309812533845922, -0.0010173178612789663, 1.9416191700403747, 0.9986, 223946.35077587707, 223946.35077587707, 9.392309951540285E9, 8.984074413479757E9, 1.3409540222904598E-5, 154.7620145132486, 0.004378958954493469, 0.009765752479233496, 0.001847327604862876, 36.61085767975183, -4.92354416693498, 0.0036455215813794278, -52.2093, 165.844, 10820
30887.588713011442, 319.5628104067932, 0.059969630559340174, 20.0, 0.013758373581152459, 1759.42488250639, 29.38925162466425, 34714.440593952844, 8.340179576709114E-6, 5.4063365505373136E16, 0.8497997279801447, 0.2283813620501032, 0.17294466813650103, 0.730969355417949, -0.021992392287932983, 1.964274226857323, 0.9986, 224563.15793139822, 224563.15793139822, 9.418178843642841E9, 9.007925107402702E9, 1.3398398852109055E-5, 154.21638432530273, 0.004387633670184519, 0.009778219108439512, 0.0018530971105595177, 36.628417528999435, -4.92690036496856, 0.00323333445751244, -52.2119, 165.8763, 10820
30947.588713011442, 319.14474292767665, 0.059969630559340174, 20.0, 0.013758373581152459, 1763.6365548569836, 29.417326797103243, 34863.583425403274, 8.345516990475485E-6, 5.4058001607609736E16, 0.8498623970596416, 0.2284435635446822, 0.17307955382614093, 0.7310143364937159, 0.024379196018211858, 1.919614186116512, 0.9986, 225182.00844145074, 225182.00844145074, 9.444133434034445E9, 9.03185562657572E9, 1.3387028839815971E-5, 153.6680626799462, 0.00439625799105006, 0.009790586457763355, 0.0018588725217677023, 36.64599870085544, -4.930275000708213, 0.002822947208815856, -52.2146, 165.9085, 10819
31007.588713011442, 318.701423930215, 0.059969630559340174, 20.0, 0.013758373581152459, 1767.8391843540323, 29.445375200824103, 35012.56330381407, 8.350812612040984E-6, 5.40526543361202E16, 0.8499245074475444, 0.22850526031932758, 0.17321336527972656, 0.7310109262103065, 0.007844326674584798, 1.9378894889180425, 0.9986, 225802.9429699683, 225802.9429699683, 9.470175428160471E9, 9.055867646146454E9, 1.3375428527371938E-5, 153.11699894810454, 0.004404830161849537, 0.009802853473380562, 0.0018646551837975967, 36.66360145720882, -4.933668928546989, 0.00241436561395036, -52.2172, 165.9408, 10819
31067.588713011442, 318.2329681496922, 0.059969630559340174, 20.0, 0.013758373581152459, 1772.0325605082185, 29.473396912250294, 35161.37345994274, 8.356066296358129E-6, 5.4047323963841208E16, 0.8499860591614298, 0.2285664511200251, 0.17334609925956956, 0.7310149545935647, 0.005192422575067695, 1.9423079957018807, 0.9986, 226426.0030817943, 226426.0030817943, 9.496306569250454E9, 9.079962877511934E9, 1.3363597491778012E-5, 152.56323337426585, 0.004413351297771405, 0.009815020755399312, 0.0018704464414945599, 36.68122606881296, -4.937082999581283, 0.002007595403117194, -52.2199, 165.9731, 10818
31127.588713011442, 317.74158316217887, 0.059969630559340174, 20.0, 0.013758373581152459, 1775.8306520908247, 29.501392007442355, 35297.33448310623, 8.36127815868452E-6, 5.4042010764347248E16, 0.8500470552527135, 0.22862713772101775, 0.1734777591018238, 0.7310168006852378, 0.005446202041662401, 1.9438444143490186, 0.9986, 227039.84582523952, 227039.84582523952, 9.522051133910545E9, 9.103583065801771E9, 1.3351754057378304E-5, 152.01122701090148, 0.004421821024353185, 0.009827088942352296, 0.0018756940929947846, 36.6995449065025, -4.940456155860338, 0.0016375184704583256, -52.2226, 166.0055, 10818
31187.588713011442, 317.23739218458024, 0.059969630559340174, 20.0, 0.013758373581152459, 1777.7285263245155, 29.529360562100255, 35370.97524330116, 8.366354161610211E-6, 5.4036100798358712E16, 0.8501063985980319, 0.22868622603849034, 0.17360597016033877, 0.7309920121909789, -0.030209353849562654, 1.9812779620000467, 0.9986, 227599.89588089287, 227599.89588089287, 9.545539633244648E9, 9.125720615635807E9, 1.3340777750025672E-5, 151.47920463586723, 0.004430088387082551, 0.009838839553747607, 0.0018782576661237648, 36.72114516490838, -4.943538021231632, 0.0014358413522246273, -52.2252, 166.0378, 10817
31247.588713011442, 316.72029230141067, 0.059969630559340174, 20.0, 0.013758373581152459, 1779.586544559123, 29.557302651565823, 35443.36985694998, 8.370932604579567E-6, 5.4034213780789032E16, 0.8501598719676683, 0.228739508579251, 0.17372159952718405, 0.731019850673178, -0.005412376276541157, 1.9581125507306223, 0.9986, 228161.1769560322, 228161.1769560322, 9.56907976153599E9, 9.147915888663774E9, 1.3329614592987712E-5, 150.94631187313067, 0.0044375768429473295, 0.009849421401068243, 0.001880831330736004, 36.74278290512258, -4.946643005061094, 0.001231279619682265, -52.2279, 166.0702, 10817
31307.588713011442, 316.190116059023, 0.059969630559340174, 20.0, 0.013758373581152459, 1781.4043571544657, 29.585218350825105, 35514.503280911966, 8.375470687242334E-6, 5.4032385444792592E16, 0.8502128244017841, 0.22879230849445198, 0.17383619630905184, 0.7310029433301545, -0.022253634969527477, 1.9765958782744917, 0.9986, 228723.70888070148, 228723.70888070148, 9.59267235045662E9, 9.17016982088998E9, 1.3318264471494123E-5, 150.41254337888427, 0.004445011697035086, 0.009859909050540457, 0.001883415640254342, 36.76445810955366, -4.949770997178693, 0.0010238328028975847, -52.2306, 166.1026, 10816
31367.588713011442, 315.6466959828779, 0.059969630559340174, 20.0, 0.013758373581152459, 1783.181614503651, 29.613107734510688, 35584.36038492428, 8.379968429765868E-6, 5.4030616218433672E16, 0.8502652575216674, 0.2288446263733093, 0.17394976136812748, 0.7310198544301778, -0.005142031897676161, 1.9611350602007132, 0.9986, 229287.51213849033, 229287.51213849033, 9.616318259088285E9, 9.192483375394262E9, 1.3306726915586351E-5, 149.877871490289, 0.00445239204633957, 0.009870301803273931, 0.0018860111628234847, 36.78617077003197, -4.952921892405242, 8.135004374222508E-4, -52.2333, 166.135, 10816
31427.588713011442, 315.08986462820206, 0.059969630559340174, 20.0, 0.013758373581152459, 1784.9179670676988, 29.640970876904063, 35652.925951250305, 8.384425782234467E-6, 5.4028906529404184E16, 0.8503171721162923, 0.22889646198622182, 0.1740622937939652, 0.7310572475378547, 0.03152565151893519, 1.9261251198398435, 0.9986, 229852.60788304877, 229852.60788304877, 9.640018374615065E9, 9.214857542996048E9, 1.3295002075246363E-5, 149.34231293559696, 0.004459718553947063, 0.009880599961362549, 0.0018886184814357117, 36.8079208880661, -4.956095590714799, 6.002821562749634E-4, -52.2359, 166.1674, 10815
31487.588713011442, 314.5194544968676, 0.059969630559340174, 20.0, 0.013758373581152459, 1786.613065410979, 29.668807851937924, 35720.18467431869, 8.388842829323923E-6, 5.4027256804988568E16, 0.8503685705267177, 0.22894781666511857, 0.17417379607092612, 0.7310363305937086, 7.43150134619165E-4, 1.9585706689310483, 0.9986, 230419.0179513489, 230419.0179513489, 9.663773612879574E9, 9.23729334278426E9, 1.3283089711676748E-5, 148.8058619622412, 0.0044669912631567195, 0.009890803564101939, 0.001891238193890279, 36.829708474808214, -4.9592919970537, 3.8417769158781537E-4, -52.2386, 166.1998, 10815
31547.588713011442, 313.93529808911535, 0.059969630559340174, 20.0, 0.013758373581152459, 1788.266560237436, 29.696618733198424, 35786.121160351155, 8.393219578820234E-6, 5.40256674720048E16, 0.850419454181557, 0.2289986908437116, 0.17428426873861186, 0.7310137376176817, -0.02563958628056243, 1.986620131306187, 0.9986, 230986.7648807574, 230986.7648807574, 9.687584919098965E9, 9.259791822811466E9, 1.3270989226647193E-5, 148.2684907303965, 0.0044742092536281045, 0.00990091188690064, 0.0018938709129219633, 36.85153355131493, -4.962511021506726, 1.6518687598107462E-4, -52.2413, 166.2323, 10814
31607.588713011442, 313.3372279547678, 0.059969630559340174, 20.0, 0.013758373581152459, 1789.8781024284467, 29.724403593927494, 35850.719927005724, 8.397555967338032E-6, 5.402413895681048E16, 0.8504698236675198, 0.22904908412501804, 0.1743937105372739, 0.7310320105874067, -0.00522048219628139, 1.9678698327545854, 0.9986, 231555.87192629257, 231555.87192629257, 9.71145326858871E9, 9.282354060776049E9, 1.3258700324503322E-5, 147.7301934435714, 0.004481372332399311, 0.009910924621694128, 0.0018965172663235157, 36.873396148806904, -4.965752579460843, -5.669035583912938E-5, -52.244, 166.2648, 10813
31667.588713011442, 312.72507665469044, 0.059969630559340174, 20.0, 0.013758373581152459, 1791.4473430807207, 29.75216250702507, 35913.96540298184, 8.401851999713535E-6, 5.4022671685192992E16, 0.8505196803501256, 0.2290989969016546, 0.17450212192621542, 0.73104499162685, 0.0060712587887427625, 1.9582474591385204, 0.9986, 232126.3630758389, 232126.3630758389, 9.735379667400682E9, 9.304981164645247E9, 1.3246222663953866E-5, 147.19096416189927, 0.004488480417447655, 0.009920841622928786, 0.001899177896959814, 36.895296308733805, -4.969016591539585, -2.8145396554257935E-4, -52.2466, 166.2973, 10813
31727.588713011442, 312.098676767688, 0.059969630559340174, 20.0, 0.013758373581152459, 1792.9739335464103, 29.779895545051303, 35975.84192765778, 8.406107675874741E-6, 5.4021266082390784E16, 0.8505690255227021, 0.22914842950557807, 0.17460950323769803, 0.7310529819049102, 0.013567329976943788, 1.9524198528899117, 0.9986, 232698.26306681536, 232698.26306681536, 9.759365153022236E9, 9.102748298373545E9, 1.323355585719642E-5, 146.6507968001974, 0.004495533420935698, 0.00993066273517412, 0.0019018534628377063, 36.917234082939274, -4.972302983654229, -5.091038097445496E-4, -52.2493, 166.3299, 10812
31787.588713011442, 311.53505522246627, 0.059969630559340174, 20.0, 0.013758373581152459, 1347.0274853260123, 29.80760278022882, 19019.782035914897, 8.410322990674419E-6, 5.271729520897664E16, 0.8506178604047894, 0.2291973822062251, 0.17471585467279538, 0.7310574798768865, 0.020323508290529407, 1.9473298260387808, 0.9983, 215886.16688805018, 215886.16688805018, 9.054265839284824E9, 8.763738565412651E9, 1.339378920646121E-5, 163.949476887806, 0.004468705027133422, 0.00994040363615626, 8.598092077910835E-4, 40.365069239231126, -3.7147718879922533, 5.46932444005774E-4, -52.252, 166.3654, 10812
31847.588713011442, 310.96615393940107, 0.059969630559340174, 20.0, 0.013758373581152459, 1351.6225308756539, 29.83528428444487, 19212.025613130612, 8.23566869890802E-6, 5.470642374647216E16, 0.8485585834650595, 0.22715977430574552, 0.17029981150753404, 0.7307553855361811, 0.02013433453089238, 1.8994344369470095, 0.9983, 216369.02211313698, 216369.02211313698, 9.074516787424965E9, 8.782314226229332E9, 1.3388602425439646E-5, 163.6267615057195, 0.004196230654811856, 0.009531631139176662, 8.65464241518449E-4, 40.3865331059581, -3.708848235838462, 5.014452122679248E-5, -52.254, 166.401, 10811
31907.588713011442, 310.36684768484105, 0.059969630559340174, 20.0, 0.013758373581152459, 1356.2359472435944, 29.862940129253538, 19404.589566581577, 8.240740121883696E-6, 5.4700036563306232E16, 0.8486194337613755, 0.22721921290172292, 0.1704283159289312, 0.7307571760689877, -0.002311618618998617, 1.9224349674348338, 0.9983, 216852.51215446577, 216852.51215446577, 9.094794359758295E9, 8.800907583849958E9, 1.3383316584522354E-5, 163.30297032125688, 0.004204175235504559, 0.00954316073797932, 8.710720647532907E-4, 40.407993874883395, -3.702850519239883, -4.4506390123087713E-4, -52.256, 166.4366, 10810
31967.588713011442, 309.7372392654669, 0.059969630559340174, 20.0, 0.013758373581152459, 1360.8674520947436, 29.89057038587788, 19597.468731197867, 8.245788268677586E-6, 5.4693627691040984E16, 0.8486799409885829, 0.2272783623152642, 0.17055621415172648, 0.7307790011354206, -5.068896665819875E-4, 1.9212431295908896, 0.9983, 217336.63073590194, 217336.63073590194, 9.115098293063728E9, 8.819518420393276E9, 1.337793279761303E-5, 162.9781342554387, 0.004212098224780034, 0.009554632395999553, 8.766328853643487E-4, 40.42945099476441, -3.6967793672089813, -9.386173590530052E-4, -52.258, 166.4723, 10810
32027.588713011442, 309.07743167119656, 0.059969630559340174, 20.0, 0.013758373581152459, 1365.5167631002769, 29.918175125212066, 19790.657952003214, 8.250813225022628E-6, 5.468719755879684E16, 0.8487401071555338, 0.22733722379303645, 0.17068350857430592, 0.7307932506768885, -4.017460601398973E-4, 1.9218077047311157, 0.9983, 217821.37168792036, 217821.37168792036, 9.13542832859138E9, 8.83814652263827E9, 1.3372451816776089E-5, 162.65225993431693, 0.004219999572409763, 0.009566046178840094, 8.821469229561991E-4, 40.45090392566958, -3.6906354066405718, -0.0014305121702560997, -52.26, 166.5079, 10809
32087.588713011442, 308.3875281156698, 0.059969630559340174, 20.0, 0.013758373581152459, 1370.18359800553, 29.945754417823508, 19984.152084554793, 8.255815004644589E-6, 5.4680746593579752E16, 0.8487999333988692, 0.22739579773594565, 0.1708101997691353, 0.7308132793199161, 0.0069175471287385455, 1.9152134400876388, 0.9983, 218306.7289544787, 218306.7289544787, 9.155784212350836E9, 8.856791682291454E9, 1.3366874381055648E-5, 162.32535395807915, 0.004227879117662134, 0.009577401986377708, 8.87614408700634E-4, 40.47235213897514, -3.684419262439432, -0.0019207447065232922, -52.262, 166.5436, 10808
32147.588713011442, 307.6676320330114, 0.059969630559340174, 20.0, 0.013758373581152459, 1374.8676746965518, 29.97330833395497, 20177.945995386533, 8.260793620823801E-6, 5.4674275220230728E16, 0.8488594208421997, 0.22745408453799507, 0.17093628829618432, 0.7308528653554102, 0.03010664314421004, 1.8928031428738543, 0.9983, 218792.69659936527, 218792.69659936527, 9.17616569537738E9, 8.87545369622692E9, 1.3361201528853616E-5, 161.99744688277278, 0.0042357374967640455, 0.009588700284316947, 8.930355851295724E-4, 40.49379511731865, -3.678131557503873, -0.0024093113935662364, -52.264, 166.5793, 10808
32207.588713011442, 306.9178470315937, 0.059969630559340174, 20.0, 0.013758373581152459, 1379.5687112654387, 30.00083694352664, 20372.034562461187, 8.26574915087075E-6, 5.4667783861341328E16, 0.8489185713653874, 0.22751208534083822, 0.1710617763355365, 0.7308225594405435, -0.02502474494844549, 1.948765552503969, 0.9983, 219279.26881198745, 219279.26881198745, 9.196572533974754E9, 8.894132366708338E9, 1.3355433310144904E-5, 161.6684972453261, 0.004243573051389071, 0.009599939990947264, 8.984107058896517E-4, 40.5152323545073, -3.6717729125690894, -0.0028962087114495997, -52.266, 166.615, 10807
32267.588713011442, 306.13827702074815, 0.059969630559340174, 20.0, 0.013758373581152459, 1384.2864260734, 30.028340316138205, 20566.41267558245, 8.270681470677862E-6, 5.4661272937200456E16, 0.8489773844371017, 0.22756979892716156, 0.17118666096574164, 0.7308431480901187, -0.01015844972071234, 1.934780903173562, 0.9983, 219766.43991488827, 219766.43991488827, 9.217004490030415E9, 8.912827501679768E9, 1.3349571087670469E-5, 161.33855948329676, 0.004251387004903184, 0.009611121821356376, 9.037400356557677E-4, 40.53666335560065, -3.665343946616442, -0.0033814331943621896, -52.268, 166.6508, 10806
