angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c1_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
25, 900.0, 5207.404803323719, -16.73286720478882, 0.06135526359713373, 20.0, 0.014113583231881104, 459.9989456469914, 12.661744489230676, 608.9811854622204, 4.079935702737504E-6, 5.4001508962210344E16, 0.7596269127070046, 0.1703075647161216, 0.05967802844202447, 0.7068488860624037, 0.10313766168611055, 1.7503556564322258, 0.9379, 36368.696872984125, 36368.696872984125, 1.5253031468529541E9, 1.4570170827613196E9, 9.823930833321438E-6, 156.53248817499542, 5.182884914375126E-4, 0.0023086838760968593, 0.0010401484802423518, 35.07177258792634, -9.827699491401178, 0.019125083321504956, -50.2279, 153.2423, 10474
25, 900.0, 5267.404803323719, -15.670424988898546, 0.06135526359713373, 20.0, 0.014113583231881104, 462.61301696853116, 12.728448589611741, 613.328678006187, 4.101982356739153E-6, 5.3989664734894E16, 0.7604697808476375, 0.17067508658768937, 0.06028826714071797, 0.7083908000701677, -0.09735223390414702, 1.9330435305004645, 0.9376, 36770.578709344896, 36770.578709344896, 1.5421580710699248E9, 1.4727914735682218E9, 9.873457493330547E-6, 157.00706144002288, 5.267595739040609E-4, 0.002333792669530869, 0.0010358861829018857, 35.0525578544817, -9.868655452555933, 0.020041072316976934, -50.2333, 153.2719, 10475
25, 900.0, 5327.404803323719, -14.555713823808873, 0.06135526359713373, 20.0, 0.014113583231881104, 465.1992515900408, 12.794804941311723, 616.4459382085923, 4.123943291010368E-6, 5.3977718398428368E16, 0.7613023113660277, 0.17104007093476967, 0.060896015861133995, 0.7088297716659684, -0.08548697732881574, 1.9071863691840358, 0.9373, 37172.432033897254, 37172.432033897254, 1.5590117995016508E9, 1.4885690980695188E9, 9.922974354963153E-6, 157.48544558678634, 5.35293227214439E-4, 0.0023589445535000374, 0.0010312758485563245, 35.03334445635135, -9.90779055090085, 0.02093736800384502, -50.2386, 153.3015, 10476
25, 900.0, 5387.404803323719, -13.389699714423136, 0.06135526359713373, 20.0, 0.014113583231881104, 467.7578583658439, 12.860818927037291, 618.2901912514735, 4.145819510246281E-6, 5.3966188998558712E16, 0.7621247132123274, 0.1714025583543381, 0.06150129897227094, 0.7085807761883168, 0.0707047559759817, 1.7410462552175654, 0.937, 37574.25494954357, 37574.25494954357, 1.5758642525838573E9, 1.5043502231489756E9, 9.972476053801038E-6, 157.96598458060666, 5.438868096960747E-4, 0.002384139400144656, 0.001026321679650095, 35.01413072135889, -9.945913504930159, 0.02181760633777876, -50.2439, 153.3311, 10478
25, 900.0, 5447.404803323719, -12.1734707434404, 0.06135526359713373, 20.0, 0.014113583231881104, 470.2891610207794, 12.926495792049225, 618.8224204742193, 4.1676115790988575E-6, 5.3955075427955096E16, 0.7629371738807753, 0.1717625815178316, 0.06210412887186162, 0.7089993288643328, 0.04771650677963273, 1.7582606977773967, 0.9367, 37976.04562314235, 37976.04562314235, 1.5927153534345903E9, 1.5201275633864226E9, 1.0021950630652462E-5, 158.446821546904, 5.52536830433692E-4, 0.0024093761911907333, 0.0010210287555224126, 34.99491528929106, -9.983894296557192, 0.022679752084248463, -50.2493, 153.3606, 10479
25, 900.0, 5507.404803323719, -12.028581254664767, 0.06135526359713373, 20.0, 0.014113583231881104, 470.5447769821071, 12.9918406490263, 334.5695798566985, 4.189319106759133E-6, 5.3944108529703496E16, 0.7637398412558578, 0.1721201568176325, 0.06270449173582363, 0.7094577973447572, -0.018276727665016815, 1.822684679564871, 0.9369, 38358.36289201687, 38358.36289201687, 1.6087497396911876E9, 1.5357148865651217E9, 1.0086580457142919E-5, 166.00634684626905, 5.568819660424981E-4, 0.002434553738181151, 7.552832771629739E-4, 33.99182644613219, -12.746671699102784, 0.0048493654461691516, -50.2547, 153.3894, 10479
25, 900.0, 5567.404803323719, -11.861811422324447, 0.06135526359713373, 20.0, 0.014113583231881104, 473.11694683222777, 13.056858482710066, 341.3978791087792, 4.212346770924476E-6, 5.3954075793866088E16, 0.7645841687735413, 0.17249834260250949, 0.0633412205850015, 0.7095082632279275, -0.007049465132732653, 1.8143322139265141, 0.9366, 38760.19185376931, 38760.19185376931, 1.625602446347085E9, 1.5514751748709612E9, 1.015319089844606E-5, 166.0604441820426, 5.661712799352915E-4, 0.00246140655063826, 7.580046135644446E-4, 33.975267295662334, -12.797791315503723, 0.005240888797089434, -50.2616, 153.4181, 10479
25, 900.0, 5627.404803323719, -11.672041799063106, 0.06135526359713373, 20.0, 0.014113583231881104, 475.6752934373475, 13.121554154342522, 348.20651652459264, 4.236289187437122E-6, 5.3942694956417424E16, 0.7654543282643246, 0.17289032472860735, 0.06400307940840641, 0.7093039505673056, 0.028883596771270614, 1.7861949086663909, 0.9363, 39162.03466141755, 39162.03466141755, 1.642455733699852E9, 1.567230589014839E9, 1.0218507905600528E-5, 166.12077451400435, 5.759366851385928E-4, 0.0024894839733595638, 7.606413361817369E-4, 33.95876890862825, -12.84863465824338, 0.00565229373628157, -50.2685, 153.4468, 10479
25, 900.0, 5687.404803323719, -11.458063047345796, 0.06135526359713373, 20.0, 0.014113583231881104, 478.21986338379924, 13.185932405907794, 354.96611890882383, 4.25997470393737E-6, 5.393136087240576E16, 0.7663075216545069, 0.17327688324126767, 0.06465766721842037, 0.7096849426345646, -0.10165630079004045, 1.9289922563471147, 0.936, 39563.89093052674, 39563.89093052674, 1.6593095856262913E9, 1.5829811716245775E9, 1.0282582213430354E-5, 166.18737028946535, 5.857080249126835E-4, 0.0025174193747002746, 7.631858678277769E-4, 33.94233287092556, -12.899201806918802, 0.006083712231959925, -50.2754, 153.4755, 10480
25, 900.0, 5747.404803323719, -11.218658034961924, 0.06135526359713373, 20.0, 0.014113583231881104, 480.75067586117916, 13.249997864188318, 361.6438850720712, 4.283411892831489E-6, 5.3920074105069096E16, 0.7671444000673439, 0.17365820929422757, 0.065305221201822, 0.7093883523197441, -0.07946456306847398, 1.922993723685346, 0.9357, 39965.760176402706, 39965.760176402706, 1.6761639817983296E9, 1.5987269671581025E9, 1.034546281664298E-5, 166.2602877120554, 5.954859240581202E-4, 0.00254521809436547, 7.656305984976157E-4, 33.92596079968472, -12.949493187004533, 0.006535279388078036, -50.2824, 153.5042, 10480
25, 900.0, 5807.404803323719, -10.95260163252459, 0.06135526359713373, 20.0, 0.014113583231881104, 483.2677218364191, 13.313755044645397, 368.2033599569952, 4.306608997005987E-6, 5.390883539140968E16, 0.7679655817655685, 0.17403448560366147, 0.06594596959082166, 0.7084682898796602, 0.05843453178961343, 1.8046310390151052, 0.9354, 40367.6418105685, 40367.6418105685, 1.693018897535243E9, 1.6144680220034451E9, 1.0407196296572683E-5, 166.33955723380092, 6.052709081064773E-4, 0.0025728852107793263, 7.679678881846628E-4, 33.90965434392742, -12.999509592924172, 0.007007133713743903, -50.2894, 153.5328, 10480
25, 900.0, 5867.404803323719, -10.658660471585927, 0.06135526359713373, 20.0, 0.014113583231881104, 485.7709633899769, 13.377208355133236, 374.6041993412828, 4.329573843966382E-6, 5.3897645641451096E16, 0.768771650639442, 0.17440588527228357, 0.06658012926847684, 0.7083507256380684, 0.007858963696570735, 1.8774482923303086, 0.9351, 40769.535137291205, 40769.535137291205, 1.709874303657993E9, 1.6302043849089267E9, 1.0467828225155111E-5, 166.42528251309096, 6.150638042837101E-4, 0.002600426015734238, 7.701900694439078E-4, 33.89341518529107, -13.04925221144299, 0.007499417367154411, -50.2964, 153.5615, 10480
25, 900.0, 5927.404803323719, -10.335592737119168, 0.06135526359713373, 20.0, 0.014113583231881104, 488.2603332733787, 13.440362099455216, 380.8019253706236, 4.352314047478012E-6, 5.3886505948382328E16, 0.7695631647180172, 0.17477257525498577, 0.06720791131758225, 0.708403784702761, -0.08761093893241194, 1.9972020825402996, 0.9349, 41171.439350191744, 41171.439350191744, 1.7267301663470418E9, 1.6459361073742757E9, 1.0527400660909394E-5, 166.51746709358216, 6.248650354498088E-4, 0.0026278451984504034, 7.722894498629106E-4, 33.87724503873181, -13.098722645501983, 0.008012276408271304, -50.3034, 153.5902, 10481
25, 900.0, 5987.404803323719, -9.982147855922497, 0.06135526359713373, 20.0, 0.014113583231881104, 490.73573474743455, 13.503220480770427, 386.7476716085026, 4.3748366665403865E-6, 5.3875417596716168E16, 0.770340645588209, 0.17513471104367062, 0.0678295115886191, 0.7072770754426876, 0.05765200984997423, 1.8775951183052486, 0.9346, 41573.35352893737, 41573.35352893737, 1.7435864470036333E9, 1.6616632439772365E9, 1.0585954818152418E-5, 166.61616285597162, 6.346751342442235E-4, 0.0026551473103729006, 7.742583141522899E-4, 33.86114565337704, -13.147922938296768, 0.008545861055804188, -50.3105, 153.6188, 10481
25, 900.0, 6047.404803323719, -9.597066249095738, 0.06135526359713373, 20.0, 0.014113583231881104, 493.19704178344887, 13.565787604858173, 392.3879185534839, 4.3971485810991255E-6, 5.3864382067772352E16, 0.7711045927556669, 0.17549244291112107, 0.06844512105937794, 0.7070595674851979, 0.021135343567305134, 1.940479747560474, 0.9343, 41975.276636067014, 41975.276636067014, 1.7604431021166506E9, 1.6773858526584227E9, 1.0643530119560101E-5, 166.72142048200047, 6.444946743375561E-4, 0.0026823369070184265, 7.760889262178998E-4, 33.845118813321044, -13.1968555978664, 0.009100325955792998, -50.3176, 153.6475, 10481
25, 900.0, 6107.404803323719, -9.17907904029355, 0.06135526359713373, 20.0, 0.014113583231881104, 495.6440997092978, 13.628067483247557, 397.6642185307825, 4.4192563655801415E-6, 5.38534010433312E16, 0.771855480312135, 0.17584591402465755, 0.06905492232990121, 0.7062838624038628, 0.08955994836029349, 1.898499475399132, 0.934, 42377.20751395663, 42377.20751395663, 1.777300083135341E9, 1.6931039949440513E9, 1.07001640005024E-5, 166.83326457638424, 6.543240881454287E-4, 0.002709418226358279, 7.777735309923089E-4, 33.82916633849758, -13.245523622039961, 0.009675830456044768, -50.3247, 153.6761, 10482
25, 900.0, 6167.404803323719, -8.726907735019097, 0.06135526359713373, 20.0, 0.014113583231881104, 498.0767263995194, 13.690064036218937, 402.5129097093205, 4.44116626633703E-6, 5.3842476406923512E16, 0.7725937572384117, 0.17619526024039472, 0.06965908899074474, 0.7061562257970154, 0.04631876438104704, 1.9676627872739847, 0.9337, 42779.14488195114, 42779.14488195114, 1.794157336349031E9, 1.7088177360883646E9, 1.0755893315004937E-5, 166.95179290859923, 6.641641315376633E-4, 0.0027363957735899048, 7.793043560588305E-4, 33.813290085611754, -13.293930523781402, 0.01027253888932704, -50.3319, 153.7047, 10482
25, 900.0, 6227.404803323719, -8.239263934133712, 0.06135526359713373, 20.0, 0.014113583231881104, 500.4947141253349, 13.7517810956836, 406.86481950757377, 4.462884400229458E-6, 5.383161024230568E16, 0.7733198550462564, 0.17654061340688534, 0.0702577910894816, 0.7058942019195664, 0.03166331953618675, 2.0071672849227777, 0.9334, 43181.087333702395, 43181.087333702395, 1.8110148027754784E9, 1.724527145108323E9, 1.0810751493092437E-5, 167.07697772022559, 6.740149948653985E-4, 0.0027632732971340254, 7.806736132203739E-4, 33.797491949052535, -13.3420803570336, 0.01089062086750049, -50.3391, 153.7333, 10483
25, 900.0, 6287.404803323719, -7.714848923793194, 0.06135526359713373, 20.0, 0.014113583231881104, 502.89783218367114, 13.813222407947633, 410.6449555252569, 4.4844163650092265E-6, 5.382080482840004E16, 0.7740341756197507, 0.17688209529506588, 0.07085118438194904, 0.7057338234529449, 0.009788279206587874, 2.052323032628655, 0.9331, 43583.033334706925, 43583.033334706925, 1.8278724180576084E9, 1.7402322946822727E9, 1.0864772545378145E-5, 167.20891403595692, 6.838773411535476E-4, 0.002790054872892626, 7.818734996463513E-4, 33.78177386198488, -13.389977742865074, 0.01153025158022314, -50.3463, 153.7619, 10483
25, 900.0, 6347.404803323719, -7.152353382612227, 0.06135526359713373, 20.0, 0.014113583231881104, 505.28583046304783, 13.874391636365623, 413.77218595225816, 4.505767796547114E-6, 5.3810062630061608E16, 0.7747371106564521, 0.17721982657686908, 0.07143942568643052, 0.7057869410462736, -0.0393718860640742, 2.1227628385038013, 0.9329, 43984.981220123285, 43984.981220123285, 1.8447301123719707E9, 1.755933260879492E9, 1.0917987729488182E-5, 167.34762086484474, 6.937515694799674E-4, 0.0028167443165815678, 7.828961991701917E-4, 33.76613779731945, -13.43762789626168, 0.012191612111073542, -50.3535, 153.7905, 10484
25, 900.0, 6407.404803323719, -6.550456958390809, 0.06135526359713373, 20.0, 0.014113583231881104, 507.658444095697, 13.935292363889538, 416.15890664412586, 4.526943910732879E-6, 5.3799386283827896E16, 0.7754290271724595, 0.17755391966141268, 0.0720226602516762, 0.7052357018153638, 0.021303598558085144, 2.080999636777234, 0.9326, 44386.92919284483, 44386.92919284483, 1.861587810347912E9, 1.7716301226808226E9, 1.0970427423203967E-5, 167.49314054463647, 7.036380949024538E-4, 0.0028433452417871833, 7.837338831531367E-4, 33.750585768872256, -13.485036653252823, 0.012874889756197959, -50.3608, 153.8191, 10484
25, 900.0, 6467.404803323719, -5.907827882144823, 0.06135526359713373, 20.0, 0.014113583231881104, 510.01539938915505, 13.995928095517774, 417.71069610600955, 4.547949765209576E-6, 5.3788778577791792E16, 0.7761102769067154, 0.17788448295159406, 0.07260102896588386, 0.704722626161478, 0.08007360824484937, 2.038477570037484, 0.9323, 44788.87532189519, 44788.87532189519, 1.8784454310002842E9, 1.787322961244332E9, 1.1022120381529774E-5, 167.6454888953744, 7.135372065483912E-4, 0.002869861050649773, 7.843787113172618E-4, 33.73511983250393, -13.5322104986161, 0.013580278359260496, -50.368, 153.8477, 10485
25, 900.0, 6527.404803323719, -5.22312253381512, 0.06135526359713373, 20.0, 0.014113583231881104, 512.3564212387653, 14.056302260649119, 418.3259570618855, 4.568790159099288E-6, 5.3778242424501056E16, 0.7767811936919586, 0.17821161935676405, 0.07317466559094188, 0.7049700302606257, 0.02920734172346938, 2.102700618260918, 0.932, 45190.817541158576, 45190.817541158576, 1.8953028876761906E9, 1.803011858866068E9, 1.1073094861980296E-5, 167.80472995975276, 7.234494082786306E-4, 0.0028962952950793504, 7.84822832343366E-4, 33.71974208734757, -13.579156594074778, 0.014307978654932064, -50.3753, 153.8762, 10486
25, 900.0, 6587.404803323719, -4.494985027952896, 0.06135526359713373, 20.0, 0.014113583231881104, 514.6812422570389, 14.116418215346103, 417.8955449498119, 4.589469790708373E-6, 5.3767780825816312E16, 0.777442099149744, 0.17853542885915297, 0.07374370110053408, 0.7053019690973541, -0.02902717860459783, 2.1712436567749984, 0.9318, 45592.75364849567, 45592.75364849567, 1.9121600880179086E9, 1.8186968975767133E9, 1.1123377368494575E-5, 167.97090119663218, 7.333750988928228E-4, 0.002922651375486609, 7.85058384408882E-4, 33.70445467703883, -13.625882807093092, 0.015058198627031862, -50.3827, 153.9048, 10487
25, 900.0, 6647.404803323719, -3.722046734074544, 0.06135526359713373, 20.0, 0.014113583231881104, 516.9896138732023, 14.176279244511974, 416.30238184270985, 4.6099930859715046E-6, 5.3757396828415096E16, 0.7780932977254741, 0.17885600590284556, 0.07430825895522836, 0.7051956004826401, -0.00891564595551363, 2.15830301491847, 0.9315, 45994.68130525725, 45994.68130525725, 1.929016933942489E9, 1.8343781573044064E9, 1.1172992635761196E-5, 168.14398828695084, 7.433143392971341E-4, 0.0029489321378177065, 7.850774954514842E-4, 33.68925979105831, -13.67239774019881, 0.015831153875920528, -50.39, 153.9334, 10487
25, 900.0, 6707.404803323719, -2.9029257627100655, 0.06135526359713373, 20.0, 0.014113583231881104, 519.281319693902, 14.235888563985274, 413.4210555624152, 4.63036419815878E-6, 5.3747093468457912E16, 0.7787350773068965, 0.17917343948369785, 0.07486845509622297, 0.7053865989364645, -0.025305286976856845, 2.1787013513904263, 0.9312, 46396.598036237425, 46396.598036237425, 1.9458733216397977E9, 1.8500557135303385E9, 1.122196583308583E-5, 168.32407509528127, 7.532730604718006E-4, 0.002975140881886271, 7.848722832336218E-4, 33.67408968408313, -13.717546456425591, 0.016627068000174997, -50.3974, 153.9619, 10488
25, 900.0, 6767.404803323719, -2.0366818115826266, 0.06135526359713373, 20.0, 0.014113583231881104, 521.5562252723765, 14.295249322555813, 409.12403720016556, 4.650587314000398E-6, 5.3736873703894104E16, 0.7793677193634198, 0.17948781799279673, 0.0754244063623612, 0.7053024222537102, 0.012753780114510312, 2.1415251028411357, 0.931, 46798.50137136778, 46798.50137136778, 1.9627291475151649E9, 1.8657296424671276E9, 1.127031971914404E-5, 168.51116830344935, 7.632478141500183E-4, 0.003001280560743532, 7.844360535940795E-4, 33.65899557891407, -13.762173973256472, 0.017438584674192615, -50.4048, 153.9904, 10489
25, 900.0, 6827.404803323719, -1.1045241859997805, 0.06135526359713373, 20.0, 0.014113583231881104, 523.8131625074222, 14.354364603905609, 403.05352788875746, 4.670666266868541E-6, 5.3726740404168424E16, 0.7799914872077381, 0.1797992232550484, 0.0759762198513941, 0.7050569766704481, 0.08209678010736424, 2.070031397737476, 0.9307, 47200.15533134365, 47200.15533134365, 1.9795745145965528E9, 1.8813910848307827E9, 1.1317800896085542E-5, 168.58514743062003, 7.732380950232041E-4, 0.003027355710277626, 7.818267361312916E-4, 33.65959230527514, -13.773248316679686, 0.01856321304568105, -50.4123, 154.019, 10490
25, 900.0, 6887.404803323719, -0.0992455288355596, 0.06135526359713373, 20.0, 0.014113583231881104, 526.0517193861924, 14.413237428478167, 394.9530939228291, 4.6905589859212595E-6, 5.3716706964328488E16, 0.780605226089527, 0.18010702662222294, 0.07652274168768969, 0.7062912599980223, -0.08745177329338047, 2.234553582804502, 0.9305, 47601.65395452804, 47601.65395452804, 1.996413366852906E9, 1.897044039909169E9, 1.1364313930899796E-5, 168.6010522493219, 7.83220705210139E-4, 0.0030533102119274114, 7.779466654055952E-4, 33.66794803278778, -13.767458448700852, 0.019807842383236837, -50.4197, 154.0475, 10491
