angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c1_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
15, 900.0, 2507.4048033237186, -23.94931962753089, 0.06135526359713373, 20.0, 0.014113583231881104, 317.36863556084467, 9.170955460496222, 110.50622139976423, 3.161421532625174E-6, 5.3474377312356408E16, 0.716757112182665, 0.15383070011520253, 0.034235214511678685, 0.6986769776262189, 0.12869253917603246, 1.740643741144927, 0.9249, 18274.82201926935, 18274.82201926935, 7.664460354881566E8, 7.248203490132062E8, 9.094393062621677E-6, 126.20541852444255, 2.4029797018015623E-4, 0.0013858245420249934, 9.410693648776923E-4, 36.846719138011, -5.367984471815133, -0.004954808690360688, -50.0367, 151.8842, 10467
15, 900.0, 2567.4048033237186, -24.31749909213523, 0.06135526359713373, 20.0, 0.014113583231881104, 321.171481250485, 9.262831858898831, 119.59149850620605, 3.1783257139785028E-6, 5.345039863130644E16, 0.7177127614120163, 0.15415800142408484, 0.03470185775921489, 0.6996082286464306, 0.12456900441934714, 1.7195176174068507, 0.9243, 18677.29077818712, 18677.29077818712, 7.833255752371678E8, 7.404524580165569E8, 9.03745865875865E-6, 125.8085021894407, 2.441909746768563E-4, 0.0014006654280333953, 9.588340578559274E-4, 36.76705698653691, -5.513299915572246, -0.004735640185851854, -50.0396, 151.9152, 10467
15, 900.0, 2627.4048033237186, -24.67332246784796, 0.06135526359713373, 20.0, 0.014113583231881104, 324.93530733134804, 9.353805858262021, 129.23462336456015, 3.1947938808526883E-6, 5.3426537125925888E16, 0.7186364972178783, 0.15447584956147062, 0.03515660958582023, 0.7015853722803637, -0.04844106596005914, 1.8700294397499837, 0.9236, 19079.735999643504, 19079.735999643504, 8.002041278250486E8, 7.560710181568003E8, 8.980800419547483E-6, 125.41259898332562, 2.4802447931355495E-4, 0.0014151994205806229, 9.764492170886062E-4, 36.68788527088487, -5.658003086365926, -0.004515171756790138, -50.0426, 151.9461, 10466
15, 900.0, 2687.4048033237186, -25.016688626201976, 0.06135526359713373, 20.0, 0.014113583231881104, 328.66069151579455, 9.443903537302923, 139.24557094452194, 3.210839359946147E-6, 5.3402791188256968E16, 0.7195297080153831, 0.15478458869722786, 0.035599820906923985, 0.7023605520841004, -0.0670709923525088, 1.8690409142531392, 0.9229, 19482.163276003528, 19482.163276003528, 8.17081927795588E8, 7.716762454957007E8, 8.924412655969362E-6, 125.01889279726147, 2.517994078048039E-4, 0.0014294326070090966, 9.93918688457099E-4, 36.60919043938898, -5.801855751384075, -0.00429331884028794, -50.0457, 151.9769, 10466
15, 900.0, 2747.4048033237186, -25.346131024100547, 0.06135526359713373, 20.0, 0.014113583231881104, 332.3471869835578, 9.533149742331144, 149.32108947359293, 3.2264755870211432E-6, 5.3379153193470632E16, 0.7203937379523974, 0.15508455848508249, 0.03603184739220011, 0.701967147559292, 0.10231730109232186, 1.682970712929597, 0.9223, 19884.535683766986, 19884.535683766986, 8.339574265771874E8, 7.872672387444633E8, 8.869780142521567E-6, 124.92101091549661, 2.555176917583112E-4, 0.0014433713161871066, 0.0010079429594202227, 36.53976715656063, -5.9381420221997265, -0.004047317950915902, -50.0488, 152.0077, 10466
15, 900.0, 2807.4048033237186, -25.657310169448657, 0.06135526359713373, 20.0, 0.014113583231881104, 335.99130188798483, 9.621568167275754, 158.7606877278941, 3.2418945111755327E-6, 5.3355654516398368E16, 0.7212396428890585, 0.15537950221773852, 0.03645798047998994, 0.7038068706460835, -0.12375814102938343, 1.8951514454520808, 0.9216, 20286.760673080855, 20286.760673080855, 8.50826742629011E8, 8.028418457413263E8, 8.821116262251737E-6, 125.69216226575544, 2.592229031184221E-4, 0.0014571830588595571, 0.0010120476493128629, 36.49680825803971, -6.054753179166523, -0.0037291194269777382, -50.052, 152.0384, 10465
15, 900.0, 2867.4048033237186, -25.949816116420138, 0.06135526359713373, 20.0, 0.014113583231881104, 339.5994823499448, 9.709181427152334, 168.3948148603086, 3.257628280790342E-6, 5.3332387015819848E16, 0.7220966270038981, 0.15567959864326608, 0.03689292327430993, 0.7043053216109376, -0.13290418249325706, 1.8929005667183896, 0.921, 20688.958245376347, 20688.958245376347, 8.67694908811084E8, 8.184034154015244E8, 8.778069056639367E-6, 126.46666680132351, 2.630401851361354E-4, 0.0014713459113776123, 0.0010160176726038191, 36.454028375227786, -6.170868259301909, -0.003403737546708531, -50.0553, 152.0691, 10465
15, 900.0, 2927.4048033237186, -26.223230004796, 0.06135526359713373, 20.0, 0.014113583231881104, 343.17291153847003, 9.79601112561565, 178.22175112043817, 3.273673137252974E-6, 5.3309245644732864E16, 0.7229641826206527, 0.1559847315414761, 0.03733657331282614, 0.7043379585558721, -0.05996911364965097, 1.8113689330373095, 0.9203, 21091.131348148785, 21091.131348148785, 8.845620487413601E8, 8.339521472819647E8, 8.7403272358923E-6, 127.24462467625015, 2.669709117416638E-4, 0.0014858604315275646, 0.0010198516507622178, 36.41142859944538, -6.28648241475701, -0.0030710228410551982, -50.0586, 152.0998, 10465
15, 900.0, 2987.4048033237186, -26.477123894619652, 0.06135526359713373, 20.0, 0.014113583231881104, 346.7127156318342, 9.882077917169612, 188.240342451451, 3.2900207147446464E-6, 5.3286228401325632E16, 0.723841561603629, 0.15629469810992494, 0.03778870022636774, 0.7050752221224998, -0.15780832679795548, 1.903685785535126, 0.9197, 21493.28270415858, 21493.28270415858, 9.014282766124109E8, 8.494882290164962E8, 8.707605079141129E-6, 128.02620967260563, 2.71015540783725E-4, 0.0015007233301257742, 0.0010235480390809204, 36.36901002901837, -6.401590868256907, -0.0027308276130979525, -50.062, 152.1304, 10465
15, 900.0, 3047.4048033237186, -26.711060904226436, 0.06135526359713373, 20.0, 0.014113583231881104, 350.2199688510458, 9.967401564542136, 198.4500354029493, 3.306662988544246E-6, 5.3263333256470112E16, 0.7247280475948764, 0.15660930373329884, 0.03824908249452308, 0.7051580057902641, -0.1318051839253656, 1.875465585659759, 0.9191, 21895.41482795596, 21895.41482795596, 9.18293697884473E8, 8.650118368496846E8, 8.679637035548926E-6, 128.81153727968493, 2.7517444862240213E-4, 0.0015159313021811537, 0.001027105142625124, 36.326773769039214, -6.516188911230309, -0.0023830058823045073, -50.0655, 152.161, 10464
15, 900.0, 3107.4048033237186, -26.924595287012316, 0.06135526359713373, 20.0, 0.014113583231881104, 353.69569811603674, 10.052000991676373, 208.85091131782406, 3.323591885538129E-6, 5.324055814754692E16, 0.7256229352322813, 0.15692835462359012, 0.038717496685770236, 0.7050167648849259, -0.07807702655438091, 1.8230051784245611, 0.9184, 22297.530040384732, 22297.530040384732, 9.351584098937356E8, 8.805231360741986E8, 8.656178390513702E-6, 129.60077866105215, 2.794481310466754E-4, 0.001531481187342723, 0.0010305211305722754, 36.28472093118616, -6.630271901970205, -0.0020274133238615153, -50.069, 152.1916, 10464
15, 900.0, 3167.4048033237186, -27.117272554186233, 0.06135526359713373, 20.0, 0.014113583231881104, 357.14088736641537, 10.13589433274087, 219.44372012922955, 3.3407996223467757E-6, 5.3217900972059768E16, 0.7265255482795956, 0.157251664237423, 0.03919372682470443, 0.7045360810066255, 0.01310612695990289, 1.7366941049659883, 0.9178, 22699.63048132387, 22699.63048132387, 9.520225023867232E8, 8.960222813824624E8, 8.637000511354563E-6, 130.39402652270763, 2.838369296661278E-4, 0.0015473696626330104, 0.0010337940494943216, 36.242852633484226, -6.743835263639269, -0.0016639072059164072, -50.0726, 152.2221, 10464
15, 900.0, 3227.4048033237186, -27.288629535333552, 0.06135526359713373, 20.0, 0.014113583231881104, 360.5564815782121, 10.219098977518236, 230.22991328992595, 3.358278328862732E-6, 5.3195359581075216E16, 0.7274352198342525, 0.15757904620549917, 0.03967755399046999, 0.7045627464858742, -0.010352802682346236, 1.7686815744224886, 0.9172, 23101.718120878395, 23101.718120878395, 9.688860579896399E8, 9.115094171420972E8, 8.621892775421003E-6, 131.1914489479225, 2.883413454779104E-4, 0.0015635935976052661, 0.0010369218353261022, 36.201170000124655, -6.8568744823088705, -0.0012923463221178582, -50.0762, 152.2526, 10464
15, 900.0, 3287.4048033237186, -27.438194502518723, 0.06135526359713373, 20.0, 0.014113583231881104, 363.94339051071114, 10.301631613494047, 241.2116762180047, 3.376020501673716E-6, 5.317293177256372E16, 0.7283513160931399, 0.15791032285869763, 0.040168768883055095, 0.7042674177246875, -0.0019204638515626807, 1.7724130406727838, 0.9166, 23503.794769217075, 23503.794769217075, 9.857491526209642E8, 9.269846776033567E8, 8.610658007741865E-6, 131.9931542080308, 2.929617895939146E-4, 0.001580149849776117, 0.0010399023246090969, 36.15967416120596, -6.969385104811901, -9.12590921908537E-4, -50.0799, 152.2831, 10464
15, 900.0, 3347.4048033237186, -27.565487229777002, 0.06135526359713373, 20.0, 0.014113583231881104, 367.3024922070221, 10.383508264934626, 252.3919597107341, 3.3940186019807376E-6, 5.3150615284665336E16, 0.7292732153112811, 0.15824531769041503, 0.04066716071316098, 0.7031704691555832, 0.13182632821857337, 1.6543661468747637, 0.916, 23905.86208521259, 23905.86208521259, 1.002611855853816E9, 9.424481870453701E8, 8.603113820095437E-6, 132.79930755254205, 2.976987965848985E-4, 0.0015970354294196916, 0.0010427332646413762, 36.118366252535175, -7.08136273663422, -5.245026361688301E-4, -50.0837, 152.3135, 10463
15, 900.0, 3407.4048033237186, -27.6700190997417, 0.06135526359713373, 20.0, 0.014113583231881104, 370.63463627606035, 10.464744329212799, 263.77451065052435, 3.412265397295317E-6, 5.3128407788916912E16, 0.7302003253501862, 0.15858386173320083, 0.04117252668265409, 0.7034291773538471, 0.022946809986533437, 1.7823020829272553, 0.9154, 24307.921584035863, 24307.921584035863, 1.019474231234464E9, 9.579000598675051E8, 8.599088859394417E-6, 133.61001365279336, 3.025527890292831E-4, 0.0016142472711548157, 0.001045412323044843, 36.07724741536734, -7.192803039648914, -1.2794440024582317E-4, -50.0875, 152.3439, 10463
15, 900.0, 3467.4048033237186, -27.751293153100146, 0.06135526359713373, 20.0, 0.014113583231881104, 373.94064697499584, 10.545354610614911, 275.3639015505705, 3.4307536217066995E-6, 5.3106306883454576E16, 0.7311320661412423, 0.15892578722649806, 0.041684662598204025, 0.7036746803312792, -0.10733545054311344, 1.9347364098035518, 0.9148, 24709.974643822112, 24709.974643822112, 1.0363363365618994E9, 9.73340400630687E8, 8.598424033459027E-6, 134.42541481564615, 3.075242581840516E-4, 0.0016317823703274465, 0.001047937096441072, 36.03631879619657, -7.303701729877502, 2.772196270831993E-4, -50.0914, 152.3743, 10463
15, 900.0, 3527.4048033237186, -27.808804177472624, 0.06135526359713373, 20.0, 0.014113583231881104, 377.2213261149485, 10.625353351839312, 287.16555919328636, 3.4494762738029067E-6, 5.3084310086198104E16, 0.732067884696364, 0.15927093313657534, 0.04220337114413511, 0.7026309893056343, -0.012395247900592094, 1.8647036630719356, 0.9142, 25112.02251152709, 25112.02251152709, 1.0531982241334462E9, 9.887693040535105E8, 8.60096985348411E-6, 135.24561164085134, 3.1261361919886985E-4, 0.0016496376906923386, 0.001050305118671349, 35.995581546492694, -7.414054575107706, 6.911241475966643E-4, -50.0953, 152.4046, 10463
15, 900.0, 3587.4048033237186, -27.842038755486325, 0.06135526359713373, 20.0, 0.014113583231881104, 380.477455805866, 10.704754263376092, 299.18579200454235, 3.4684263889194823E-6, 5.3062414828021432E16, 0.7330072433989017, 0.15961914092196036, 0.04272845559672597, 0.7013236349552487, 0.09615412907650543, 1.7834011671113081, 0.9136, 25514.06630806415, 25514.06630806415, 1.0700599409602104E9, 1.0041868549674093E9, 8.606587646267796E-6, 136.0707630458726, 3.1782143367289873E-4, 0.001667810419441166, 0.0010525138683216595, 35.955036822471136, -7.523857392510173, 0.001113902811331152, -50.0993, 152.4349, 10463
15, 900.0, 3647.4048033237186, -27.8504753517637, 0.06135526359713373, 20.0, 0.014113583231881104, 383.7098010594994, 10.78357055093972, 311.43181633470806, 3.487597314289261E-6, 5.3040618445942208E16, 0.7339496334472652, 0.15997025957194205, 0.0432597274711545, 0.7022831723305918, -0.1444396167896712, 2.053096225568434, 0.913, 25916.10703281603, 25916.10703281603, 1.0869215289563043E9, 1.0195931282333844E9, 8.615146542149273E-6, 136.90098619162598, 3.2314819934896105E-4, 0.0016862977580055574, 0.0010545607759126284, 35.914685784807844, -7.633106046113139, 0.001545688307644586, -50.1034, 152.4652, 10463
15, 900.0, 3707.4048033237186, -27.83358434830091, 0.06135526359713373, 20.0, 0.014113583231881104, 386.919112263275, 10.861814941109985, 323.9117812709794, 3.5069824079127893E-6, 5.3018918176261072E16, 0.7348945596188845, 0.16032414003952847, 0.04379699820158375, 0.7017040736371378, -0.13911394317771267, 2.0781804511121136, 0.9124, 26318.145567589378, 26318.145567589378, 1.1037830251046984E9, 1.0349881886235534E9, 8.626523831347997E-6, 137.73639623174893, 3.285943791192246E-4, 0.001705096819974638, 0.0010564432304579507, 35.87452959839845, -7.741796444296314, 0.001986612459686388, -50.1075, 152.4954, 10463
15, 900.0, 3767.4048033237186, -27.790828093259474, 0.06135526359713373, 20.0, 0.014113583231881104, 390.106127541099, 10.93949970532226, 336.6347921057574, 3.5265751779177372E-6, 5.2997311147681856E16, 0.7358415469550398, 0.16068063778073394, 0.04434008302589623, 0.7008346798410767, -0.09020970718163847, 2.060398980909711, 0.9118, 26720.18268008669, 26720.18268008669, 1.120644461602836E9, 1.0503720906705488E9, 8.64060433354228E-6, 138.57710628473453, 3.341604378565012E-4, 0.0017242047636197716, 0.001058158585683735, 35.83456943209005, -7.849924537189363, 0.002436806322104576, -50.1117, 152.5256, 10463
15, 900.0, 3827.4048033237186, -27.72166094366403, 0.06135526359713373, 20.0, 0.014113583231881104, 393.27157501364553, 11.016636682335111, 349.61093230363304, 3.546369281916273E-6, 5.2975794374415512E16, 0.7367901403992265, 0.1610396127057848, 0.04488880099197598, 0.7004857804112623, -0.11952480491972725, 2.12091689368951, 0.9112, 27122.219026955292, 27122.219026955292, 1.137505865990505E9, 1.0657448784853977E9, 8.657279823622553E-6, 139.42322740605502, 3.398468416978854E-4, 0.0017436187914732697, 0.0010597041658733921, 35.794806458406676, -7.957486314008439, 0.002896400282188713, -50.1159, 152.5558, 10463
15, 900.0, 3887.4048033237186, -27.62552930179608, 0.06135526359713373, 20.0, 0.014113583231881104, 396.41617497036805, 11.093237299291731, 362.85128387942615, 3.5663585259712042E-6, 5.2954364749181416E16, 0.737739904399741, 0.16140092912056386, 0.04544297495301333, 0.6990296509689089, 0.0139445685195606, 2.0180749430131, 0.9106, 27524.25515646856, 27524.25515646856, 1.1543672612622914E9, 1.081106585546964E9, 8.67644915029889E-6, 140.27491032146642, 3.456541851491775E-4, 0.0017633363536942296, 0.0010610772713717396, 35.75524185326819, -8.064477800333922, 0.0033655241643519088, -50.1202, 152.586, 10463
15, 900.0, 3947.4048033237186, -27.501871662716194, 0.06135526359713373, 20.0, 0.014113583231881104, 399.54064196503066, 11.169312591481313, 376.3679461377636, 3.5865369517328645E-6, 5.2933019036157968E16, 0.7386904266337203, 0.16176445725160904, 0.04600243400722978, 0.6990041721047363, -0.043173270350575096, 2.1045826874364266, 0.91, 27926.291510891646, 27926.291510891646, 1.1712286659667957E9, 1.096457234463662E9, 8.69801573907735E-6, 141.13224163395802, 3.515829022670751E-4, 0.0017833547312814844, 0.001062275183848262, 35.715876795683116, -8.170895055296354, 0.003844307338219296, -50.1246, 152.6161, 10463
15, 900.0, 4007.4048033237186, -27.35011860800113, 0.06135526359713373, 20.0, 0.014113583231881104, 402.6456868437971, 11.244873220897102, 390.1740525218657, 3.6068985571408983E-6, 5.2911753863820704E16, 0.7396413044666145, 0.162130068168772, 0.04656700577754319, 0.6991196262555739, -0.11604816549134574, 2.204957494904653, 0.9095, 28328.32842856822, 28328.32842856822, 1.188090094294151E9, 1.111796836707848E9, 8.721889368501899E-6, 141.99534756950754, 3.576334991489926E-4, 0.0018036712643308666, 0.0010632951710923561, 35.67671246748707, -8.276734168788781, 0.004332878829258977, -50.129, 152.6462, 10464
15, 900.0, 4067.4048033237186, -27.169692841154763, 0.06135526359713373, 20.0, 0.014113583231881104, 405.7320187181829, 11.319929493679476, 404.283785724885, 3.6274375983779533E-6, 5.2890565717627936E16, 0.7405921588702075, 0.162497639190759, 0.04713652480603231, 0.6981440837285601, -0.027176331309774523, 2.1410704186887135, 0.9089, 28730.366145781743, 28730.366145781743, 1.2049515561540864E9, 1.1271253923252077E9, 8.747984399287843E-6, 142.8643314357999, 3.6380645078397427E-4, 0.0018242833466447894, 0.001064134491738827, 35.63775005302069, -8.38199125853408, 0.004831367433538443, -50.1335, 152.6762, 10464
15, 900.0, 4127.404803323719, -26.960009186163386, 0.06135526359713373, 20.0, 0.014113583231881104, 408.80034689015315, 11.394491376524895, 418.71239077116206, 3.6481483990296823E-6, 5.2869450932576976E16, 0.7415426250804525, 0.16286705040553384, 0.047710827285187635, 0.6973981560280385, 0.03649653961000159, 2.0992862114947535, 0.9083, 29132.404798418494, 29132.404798418494, 1.2218130572456717E9, 1.1424428896185048E9, 8.776219931318222E-6, 143.73929434822097, 3.7010220765053373E-4, 0.0018451883379115934, 0.00106479039963806, 35.59899073883387, -8.486662467148793, 0.005339901835125711, -50.138, 152.7063, 10464
15, 900.0, 4187.404803323719, -26.720474589119966, 0.06135526359713373, 20.0, 0.014113583231881104, 411.8513827389809, 11.468568512134631, 433.4761860802394, 3.6690254198265914E-6, 5.2848405685563504E16, 0.7424923555098553, 0.1632381858819736, 0.0482897530135063, 0.6979317230694703, -0.05448024214296668, 2.2085355609713306, 0.9077, 29534.444423472127, 29534.444423472127, 1.238674599120421E9, 1.1577493048065457E9, 8.806519776134035E-6, 144.62035672890875, 3.7652128548131545E-4, 0.0018663837417414717, 0.00106526014804733, 35.56043571337192, -8.5907439591319, 0.005858610727009374, -50.1426, 152.7362, 10464
15, 900.0, 4247.404803323719, -26.45048812152264, 0.06135526359713373, 20.0, 0.014113583231881104, 414.8669789830286, 11.542170233771104, 446.831548157632, 3.690063299466009E-6, 5.2827425987528816E16, 0.7434410211857059, 0.16361093434361884, 0.04887314654892655, 0.6977660351676365, -0.045697811654546415, 2.2139660716430463, 0.9072, 29936.484960421476, 29936.484960421476, 1.2555361792400768E9, 1.173043056222269E9, 8.838811308172151E-6, 145.50761562005454, 3.830641423045722E-4, 0.0018878670366038474, 0.0010655409936557471, 35.522086166644414, -8.694231917781913, 0.006387622935461782, -50.1472, 152.7662, 10465
