t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
27707.588713011442, 304.0123269711677, 0.059969630559340174, 20.0, 0.013758373581152459, 1437.3727835160835, 27.860812175557637, 23613.488188410985, 7.985807660258257E-6, 5.259325900736668E16, 0.8454787695465485, 0.22421053987166462, 0.16394814003180896, 0.7288488755019166, 8.560020276117996E-4, 1.9668441694871202, 0.9985, 192555.4237397659, 192555.4237397659, 8.0757744716457815E9, 7.511761373559635E9, 1.372952786460762E-5, 172.20814695032078, 0.0038472292980450853, 0.008959735750372788, 0.0014048495779818658, 35.87496365061295, -4.604255886034102, 0.025679825129650176, -52.0745, 164.1885, 10804
27767.588713011442, 304.98836317462667, 0.059969630559340174, 20.0, 0.013758373581152459, 1444.8334461005095, 27.890425954284723, 23873.215373810814, 7.99330826936755E-6, 5.25726361383972E16, 0.8455736214513754, 0.2242996767522227, 0.16413939566226624, 0.7289364504227339, 0.025026498266802824, 1.9394659033826918, 0.9985, 193138.39794416665, 193138.39794416665, 8.100224409778349E9, 7.531530841099351E9, 1.3726642588684383E-5, 172.10652197489884, 0.0038580832519673138, 0.008976900677279466, 0.0014165341713141195, 35.88579327855702, -4.613829136983499, 0.02524384443941032, -52.077, 164.22, 10805
27827.588713011442, 305.9373268183372, 0.059969630559340174, 20.0, 0.013758373581152459, 1452.3374875380164, 27.920008322727583, 24134.002741699842, 8.000806359525548E-6, 5.2551892590168808E16, 0.8456682892736124, 0.22438874575323986, 0.16433055092761306, 0.7290077103421362, -0.016901869819481434, 1.978254049059209, 0.9985, 193723.865650316, 193723.865650316, 8.124778925374253E9, 7.551362345952486E9, 1.372365519294314E-5, 172.00044760655442, 0.0038689565544652964, 0.008994067450323447, 0.0014281823655956114, 35.896637223030865, -4.623359804151216, 0.024809810794827893, -52.0795, 164.2515, 10806
27887.588713011442, 306.8593352292293, 0.059969630559340174, 20.0, 0.013758373581152459, 1459.8845612825942, 27.949559380622006, 24395.845663432425, 8.008301540265785E-6, 5.2531029301031056E16, 0.8457627686252828, 0.22447774233746148, 0.16452159591280513, 0.7290795276458251, -0.017939612470109084, 1.9762248234178277, 0.9985, 194311.83311251423, 194311.83311251423, 8.149438280738847E9, 7.571255996392957E9, 1.3720565518187301E-5, 171.88996139962876, 0.0038798500544118936, 0.00901123618346614, 0.0014397939733636566, 35.90749454627725, -4.632848880424652, 0.02437773353347249, -52.082, 164.283, 10807
27947.588713011442, 307.7545062515595, 0.059969630559340174, 20.0, 0.013758373581152459, 1467.4743180513246, 27.979079227177113, 24658.739453749735, 8.015793667626773E-6, 5.251004721730748E16, 0.8458570582476606, 0.22456666490028787, 0.16471252699172662, 0.7291743260095983, 0.027797808243875597, 1.9274991110073059, 0.9985, 194902.30658275867, 194902.30658275867, 8.174202738080898E9, 7.5912119016413145E9, 1.3717372115869594E-5, 171.77499901674733, 0.0038907620386306224, 0.009028405419483016, 0.001451368830971442, 35.91836432223883, -4.642297359194707, 0.02394762194526748, -52.0845, 164.3146, 10808
28007.588713011442, 308.62295840556135, 0.059969630559340174, 20.0, 0.013758373581152459, 1475.1064059113273, 28.0085679610792, 24922.679370580052, 8.023282345349631E-6, 5.2488947292919568E16, 0.8459511537238252, 0.2246555088471193, 0.16490333411325994, 0.7292411783175856, 0.019359176296607526, 1.933033459238037, 0.9985, 195495.29232799422, 195495.29232799422, 8.199072560236077E9, 7.611230172550283E9, 1.3714074522002746E-5, 171.6555724527728, 0.003901692611853995, 0.009045574724346736, 0.0014629067986133434, 35.92924563692175, -4.651706234809903, 0.023519485267137985, -52.087, 164.3461, 10809
28067.588713011442, 309.46481076329087, 0.059969630559340174, 20.0, 0.013758373581152459, 1482.7804703645338, 28.038025680495597, 25187.660614847588, 8.030767367495431E-6, 5.2467730489282992E16, 0.8460450530520525, 0.22474427184744808, 0.16509401208178612, 0.72931663001333, 0.004343486812548753, 1.9452339250350508, 0.9985, 196090.79664168094, 196090.79664168094, 8.224048011152099E9, 7.631310922034452E9, 1.371067220264593E-5, 171.5316935892043, 0.00391264215985252, 0.0090627440942988, 0.0014744077598646866, 35.94013758825708, -4.661076502201506, 0.023093332689189176, -52.0895, 164.3777, 10809
28127.588713011442, 310.28018294753844, 0.059969630559340174, 20.0, 0.013758373581152459, 1490.4961544291243, 28.067452483078487, 25453.678330248626, 8.038248513635761E-6, 5.2446397774976496E16, 0.8461387540633973, 0.22483295140281143, 0.1652845553366384, 0.7294004068450525, 0.026759620828541886, 1.9200964749614937, 0.9985, 196688.82585791414, 196688.82585791414, 8.249129356480919E9, 7.651454265615837E9, 1.3707163976630405E-5, 171.40332344055398, 0.003923609573403721, 0.00907991242329534, 0.0014858716214329072, 35.951039286175835, -4.670409156870476, 0.022669173353034672, -52.092, 164.4093, 10810
28187.588713011442, 311.0691952104679, 0.059969630559340174, 20.0, 0.013758373581152459, 1498.2530987192758, 28.09684846596869, 25720.727603051746, 8.045725436006776E-6, 5.2424950125536016E16, 0.8462322530130104, 0.2249215435103336, 0.16547495507909593, 0.7294613110094915, 0.005929049891667278, 1.9383043099382071, 0.9985, 197289.38636739936, 197289.38636739936, 8.27431686424873E9, 7.671660322046215E9, 1.3703549293314498E-5, 171.2704737586951, 0.003934595027362224, 0.009097079385294407, 0.0014972983130475492, 35.961949852830195, -4.679705195105323, 0.022247016351336468, -52.0945, 164.4409, 10811
28247.588713011442, 311.8319683501458, 0.059969630559340174, 20.0, 0.013758373581152459, 1506.0509415224412, 28.126213725799378, 25988.80346189385, 8.053197909259196E-6, 5.2403388523291848E16, 0.8463255477083421, 0.22501004562323176, 0.16566520563351625, 0.7295202128448248, -0.017696995881859735, 1.959410597828314, 0.9985, 197892.48463001937, 197892.48463001937, 8.299610805383013E9, 7.691929213775175E9, 1.3699826955088696E-5, 171.13310550237097, 0.00394559739277446, 0.009114243856423359, 0.0015086877870707487, 35.9728684225177, -4.688965613728525, 0.02182687073150133, -52.097, 164.4725, 10812
28307.588713011442, 312.56862378955583, 0.059969630559340174, 20.0, 0.013758373581152459, 1513.8893188732532, 28.155548358699814, 26257.90087754027, 8.060665580794935E-6, 5.2381713957069104E16, 0.846418634387172, 0.22509845369265025, 0.16585529808971072, 0.7296033651900466, 0.009684818282648913, 1.929616206855559, 0.9985, 198498.12719102227, 198498.12719102227, 8.325011454391474E9, 7.712261067590449E9, 1.3695996104738371E-5, 170.99120497579463, 0.003956616086840116, 0.009131404957511332, 0.001520040018389401, 35.98379414190246, -4.698191410314218, 0.021408745493706006, -52.0996, 164.5041, 10813
28367.588713011442, 313.2792835329811, 0.059969630559340174, 20.0, 0.013758373581152459, 1521.7678646255686, 28.18485246029899, 26528.01476266035, 8.068128164084932E-6, 5.2359927422114832E16, 0.8465115101340779, 0.22518676445799912, 0.16604522522557325, 0.7296495204251734, -0.033177029269357144, 1.9701765921902687, 0.9985, 199106.32069459744, 199106.32069459744, 8.3505190899314165E9, 7.732656015121019E9, 1.3692056163207323E-5, 170.84478372429464, 0.003967651366898208, 0.00914856249631803, 0.0015313550040957804, 35.994726170009585, -4.707383583050328, 0.02099264959390025, -52.1021, 164.5357, 10813
28427.588713011442, 313.96407012366296, 0.059969630559340174, 20.0, 0.013758373581152459, 1529.6862105224407, 28.214126125729294, 26799.13997161002, 8.07558542699226E-6, 5.2338029919793832E16, 0.8466041727287533, 0.22527497530718965, 0.16623498120839203, 0.7297513177540825, 0.026836839160604947, 1.9079760417617329, 0.9985, 199717.07189746248, 199717.07189746248, 8.376133995379577E9, 7.753114193360945E9, 1.3688006192482618E-5, 170.6938278872385, 0.0039787028248543, 0.009165715864640617, 0.0015426327631703426, 36.00566367821659, -4.716543130605787, 0.020578591944493848, -52.1047, 164.5673, 10814
28487.588713011442, 314.6231066831729, 0.059969630559340174, 20.0, 0.013758373581152459, 1537.6439862628274, 28.243369449630098, 27071.27130017958, 8.083037066852306E-6, 5.2316022457434752E16, 0.8466966190919599, 0.22536308279852726, 0.1664245584157447, 0.7297956236956635, -0.005160292175218591, 1.9379047012400847, 0.9985, 200330.38768436568, 200330.38768436568, 8.401856459482296E9, 7.77363574525923E9, 1.3683845244321943E-5, 170.53832355003092, 0.003989769944376117, 0.009182864292075092, 0.0015538733363071784, 36.01660585039768, -4.725671052233314, 0.02016658141389152, -52.1072, 164.599, 10815
28547.588713011442, 315.2565169093016, 0.059969630559340174, 20.0, 0.013758373581152459, 1545.6408195661857, 28.272582526151318, 27344.40348534522, 8.09048277895163E-6, 5.2293906048131224E16, 0.8467888461398427, 0.22545108347160758, 0.16661394917886074, 0.7298688700022068, 0.012374701365583635, 1.9184226122087082, 0.9985, 200946.27508271707, 200946.27508271707, 8.427686776969153E9, 7.7942208202834E9, 1.3679572072126335E-5, 170.378231523924, 0.0040008514473919435, 0.00920000645780484, 0.0015650767856682601, 36.02755188298937, -4.734768347752115, 0.01975662682810555, -52.1098, 164.6306, 10815
28607.588713011442, 315.86442511436456, 0.059969630559340174, 20.0, 0.013758373581152459, 1553.6763362353406, 28.30176544895698, 27618.531205036226, 8.097922199825062E-6, 5.2271681710606376E16, 0.8468808500832576, 0.22553897317758195, 0.16680314434075463, 0.7299142928727497, -0.005742851577094779, 1.9347173572853968, 0.9985, 201564.74127824712, 201564.74127824712, 8.453625249209684E9, 7.814869575019346E9, 1.367518605332158E-5, 170.21356305184375, 0.004011947467863602, 0.00921714198906123, 0.0015762431947089742, 36.03850098513376, -4.743836017645627, 0.01934873697107954, -52.1123, 164.6623, 10816
28667.588713011442, 316.4469561409868, 0.059969630559340174, 20.0, 0.013758373581152459, 1561.7501602159448, 28.330918311228697, 27893.64907785953, 8.10535508929925E-6, 5.2249350469064968E16, 0.8469726286793411, 0.22562674922989806, 0.1669921378859433, 0.7299655196366293, -0.025944985289626202, 1.953223578241424, 0.9985, 202185.79362775167, 202185.79362775167, 8.479672184747905E9, 7.835582173639345E9, 1.3670686493000747E-5, 170.04432922256183, 0.004023058326546833, 0.009234270795082086, 0.0015873726677906336, 36.04945237858241, -4.752875062809616, 0.018942920587377794, -52.1149, 164.694, 10816
28727.588713011442, 317.0042353614369, 0.059969630559340174, 20.0, 0.013758373581152459, 1569.861913654705, 28.360041205669145, 28169.7516628543, 8.11278119363886E-6, 5.2226913352931928E16, 0.8470641795335199, 0.22571440878612137, 0.16718092345873187, 0.7300247385221929, -0.018352697670653634, 1.9440646117646934, 0.9985, 202809.4396737968, 202809.4396737968, 8.505827899919038E9, 7.856358788468771E9, 1.3666071762150592E-5, 169.870465533197, 0.004034182047140538, 0.009251391117435762, 0.0015984653299389437, 36.0604052977576, -4.761886484540381, 0.018539186381684038, -52.1174, 164.7257, 10817
28787.588713011442, 317.53638879881146, 0.059969630559340174, 20.0, 0.013758373581152459, 1578.0112169544207, 28.389134224505508, 28446.83345920939, 8.120200074934026E-6, 5.2204371396755104E16, 0.8471554980022697, 0.22580194683553886, 0.16736949002745535, 0.7300756276228552, -0.033501126114783154, 1.9577776934495672, 0.9985, 203435.68716253806, 203435.68716253806, 8.532092719596847E9, 7.8771996006709E9, 1.3661341488016413E-5, 169.69200809779628, 0.0040453194073434345, 0.009268502956220469, 0.0016095213268165478, 36.07135899005621, -4.770871284867352, 0.01813754301814765, -52.12, 164.7574, 10818
28847.588713011442, 318.04354295984854, 0.059969630559340174, 20.0, 0.013758373581152459, 1586.1976888272147, 28.418197459492895, 28724.888905988868, 8.127611544509884E-6, 5.2181725640102576E16, 0.8472465825329706, 0.22588936131440088, 0.1675578329017746, 0.7301395556440201, -0.013837234563041246, 1.9368115545385258, 0.9985, 204064.54405439808, 204064.54405439808, 8.558466977641456E9, 7.898104800637229E9, 1.3656494016102087E-5, 169.5088923987603, 0.0040564685100942304, 0.009285604692224036, 0.0016205408241924736, 36.08231271558143, -4.779830466067562, 0.01773799912536071, -52.1226, 164.7891, 10818
28907.588713011442, 318.5258249987354, 0.059969630559340174, 20.0, 0.013758373581152459, 1594.4209463461725, 28.447231001917682, 29003.912381871738, 8.135015160637012E-6, 5.2158977127354112E16, 0.8473374284812386, 0.22597664717923335, 0.1677459409659526, 0.7302002136403482, -0.011355465540930709, 1.9331621698820758, 0.9985, 204696.01854303366, 204696.01854303366, 8.584951017694832E9, 7.919074588714563E9, 1.365152894591886E-5, 169.32115432318918, 0.004067630125650754, 0.009302696315246634, 0.001631524007990768, 36.09326574753101, -4.788765031117833, 0.017340563292634305, -52.1252, 164.8208, 10819
28967.588713011442, 318.9833625494088, 0.059969630559340174, 20.0, 0.013758373581152459, 1602.6806049930833, 28.47623494260091, 29283.898204827194, 8.142410731272254E-6, 5.2136126907609272E16, 0.8474280342894399, 0.22606380233641676, 0.16793380945470815, 0.7302739591014862, 0.030572388308445324, 1.890202540746688, 0.9985, 205330.11906591695, 205330.11906591695, 8.611545193624557E9, 7.940109175589776E9, 1.3646445169496207E-5, 169.12877940591898, 0.0040788038724468845, 0.00931977729044023, 0.001642471083760272, 36.104217371920406, -4.797675983210164, 0.016945244075480478, -52.1278, 164.8526, 10819
29027.588713011442, 319.4162838082638, 0.059969630559340174, 20.0, 0.013758373581152459, 1610.9762787062125, 28.505209371901536, 29564.840631855808, 8.149797925258896E-6, 5.2113176034491312E16, 0.8475183967104487, 0.22615082305700246, 0.16812143007341523, 0.7302844013658265, -0.026918224986008963, 1.9467981707340685, 0.9985, 205966.85432126146, 205966.85432126146, 8.638249870233706E9, 7.961208782938908E9, 1.3641241277389776E-5, 168.9317281119625, 0.004089988384963126, 0.0093368462112778, 0.0016533822765830372, 36.11516688780616, -4.806564325974654, 0.016552049993044146, -52.1303, 164.8843, 10819
29087.588713011442, 319.82471757348804, 0.059969630559340174, 20.0, 0.013758373581152459, 1619.3075799242342, 28.53415437971978, 29846.733858665964, 8.157176352529678E-6, 5.209012556608684E16, 0.8476085117995086, 0.22623770492425002, 0.16830879303782412, 0.7303379124846348, -0.010775699956518696, 1.9298981298652247, 0.9985, 206606.23328394082, 206606.23328394082, 8.665065423928478E9, 7.982373644023695E9, 1.3635916478149314E-5, 168.7300109057894, 0.004101183741740956, 0.009353902634230601, 0.0016642578309080008, 36.12611360742533, -4.815431063577955, 0.016160989529845453, -52.1329, 164.9161, 10820
29147.588713011442, 320.2087931600268, 0.059969630559340174, 20.0, 0.013758373581152459, 1627.6741196289884, 28.563070055500337, 30129.572019373107, 8.164545747382038E-6, 5.2066976564808808E16, 0.847698377152798, 0.22632444499176835, 0.1684958917281057, 0.730369231076451, -0.03127217966738639, 1.9497749430854603, 0.9985, 207248.26521809446, 207248.26521809446, 8.691992243246881E9, 8.003604004161376E9, 1.3630469331394906E-5, 168.52358817966007, 0.004112388661478578, 0.00937094529527323, 0.0016750980101676433, 36.1370568560771, -4.824277200473738, 0.01577207113825301, -52.1355, 164.9479, 10820
29207.588713011442, 320.5686404816357, 0.059969630559340174, 20.0, 0.013758373581152459, 1636.0755073859343, 28.591956488235606, 30413.349186183088, 8.171905716194274E-6, 5.2043730097281024E16, 0.8477879888261649, 0.22641103881284438, 0.16868271628254192, 0.7304511507085387, 0.015199760657032928, 1.9028213020202407, 0.9985, 207892.95969416553, 207892.95969416553, 8.719030729573303E9, 8.024900121369209E9, 1.3624899013179216E-5, 168.31247020489036, 0.0041236032113589095, 0.009387973739241369, 0.0016859030966881446, 36.14799597234761, -4.833103741620637, 0.015385303237355766, -52.1381, 164.9796, 10821
29267.588713011442, 320.90278655497, 0.059969630559340174, 20.0, 0.013758373581152459, 1643.043072039188, 28.62081376646891, 30649.705929592896, 8.179255989950348E-6, 5.2020387234256784E16, 0.8478773444144806, 0.22649748341274062, 0.16886926000879993, 0.7304982824376755, 0.01876175614910921, 1.8989154041400493, 0.9985, 208513.63669071769, 208513.63669071769, 8.7450619228087E9, 8.045861415548612E9, 1.3619393138690628E-5, 168.00391717137296, 0.004134826835124388, 0.009404986131994909, 0.0016949930017101868, 36.16114253425871, -4.839884618488996, 0.014973970704657657, -52.1408, 165.0114, 10821
29327.588713011442, 321.2085486563257, 0.059969630559340174, 20.0, 0.013758373581152459, 1647.4216982835128, 28.649641978297648, 30800.824956794415, 8.18628479005959E-6, 5.2001013968892776E16, 0.8479626631911746, 0.22658011443622272, 0.16904761254328993, 0.7305010635139549, -0.025896214044708814, 1.9433728231519742, 0.9985, 209088.855234273, 209088.855234273, 8.76918658852541E9, 8.066158291096863E9, 1.3614081144532573E-5, 167.52805006151067, 0.0041455878831117956, 0.009421264720951816, 0.0017010815573171526, 36.17821197116981, -4.8430738010299965, 0.014517192349489255, -52.1434, 165.0432, 10821
29387.588713011442, 321.48610354467075, 0.059969630559340174, 20.0, 0.013758373581152459, 1651.7967237863475, 28.678441211376413, 30951.95007110501, 8.192740188421813E-6, 5.1988774786631248E16, 0.8480409111346576, 0.22665597629315276, 0.16921138731669128, 0.730554633681842, 7.911713392435873E-4, 1.9166116596939944, 0.9985, 209665.3470665132, 209665.3470665132, 8.793364655969564E9, 8.086495460354942E9, 1.3608542427938633E-5, 167.04951180787313, 0.004155498616749803, 0.009436226628516113, 0.0017071410474548048, 36.19529891358525, -4.846257857124677, 0.014062043899936396, -52.146, 165.0751, 10821
29447.588713011442, 321.73555556046716, 0.059969630559340174, 20.0, 0.013758373581152459, 1656.1679548950679, 28.707211552920135, 31103.07544892452, 8.199150640820172E-6, 5.1976546100471792E16, 0.8481185096845233, 0.22673128325755776, 0.16937399531180686, 0.7306073288000436, 0.02828939247255256, 1.889144548000295, 0.9985, 210243.13242927846, 210243.13242927846, 8.817596974083939E9, 8.106873767122522E9, 1.3602777953493198E-5, 166.56832501271026, 0.004165360960588918, 0.009451087455050248, 0.0017131728090308772, 36.21240340354175, -4.849437744211238, 0.013608532852053308, -52.1486, 165.1069, 10822
29507.588713011442, 321.95700942626996, 0.059969630559340174, 20.0, 0.013758373581152459, 1660.5351973644988, 28.735953089707145, 31254.195235198484, 8.205516411909319E-6, 5.1964328451898592E16, 0.8481954644438677, 0.22680603903080748, 0.16953544379602953, 0.7305989062293605, -0.02221266705894833, 1.9397800529231024, 0.9985, 210822.23225466767, 210822.23225466767, 8.841884420760763E9, 8.127294082372283E9, 1.3596787697127683E-5, 166.0844381562635, 0.004175173393074391, 0.00946584640217192, 0.0017191781801503085, 36.22952549121559, -4.852614415332553, 0.013156666449985527, -52.1512, 165.1388, 10822
29567.588713011442, 322.15057036962776, 0.059969630559340174, 20.0, 0.013758373581152459, 1664.8982563567445, 28.764665908082225, 31405.30354320462, 8.211837573512278E-6, 5.19521223843546E16, 0.8482717786474863, 0.22688024504119042, 0.16969573513913888, 0.7306627365392022, 0.020442925113973998, 1.8973575963709692, 0.9985, 211402.66817548443, 211402.66817548443, 8.866227903279818E9, 8.147757304632943E9, 1.3590572859983517E-5, 165.5978982357262, 0.004184937242284092, 0.00948050446342575, 0.0017251585002488877, 36.2466652352151, -4.855788819505251, 0.012706451868814791, -52.1538, 165.1706, 10822
29627.588713011442, 322.3163439498327, 0.059969630559340174, 20.0, 0.013758373581152459, 1669.256936440377, 28.793350093959653, 31556.394454320092, 8.218114449695536E-6, 5.1939928443244784E16, 0.8483474585404231, 0.2269539056700952, 0.16985487810072974, 0.7306490929151084, -0.029535267896004185, 1.9476658968885183, 0.9985, 211984.4625274935, 211984.4625274935, 8.890628358403078E9, 8.168264360048E9, 1.3584133898973885E-5, 165.1087027049048, 0.004194652656620194, 0.009495062103347874, 0.0017311151097238317, 36.26382270224244, -4.858961901275167, 0.012257896218225848, -52.1565, 165.2025, 10822
29687.588713011442, 322.4544361405384, 0.059969630559340174, 20.0, 0.013758373581152459, 1673.6110415887463, 28.822005732826167, 31707.46201776162, 8.224347220757647E-6, 5.1927747175885496E16, 0.8484225085931614, 0.22702702360210958, 0.170012877787157, 0.730679388107187, -0.022739770589653117, 1.9412946872005705, 0.9985, 212567.63835885312, 212567.63835885312, 8.9150867527703E9, 8.188816202720156E9, 1.3577470919988906E-5, 164.6168245584079, 0.00420431877468869, 0.009509518896882846, 0.0017370493500015033, 36.28099796729877, -4.862134600977209, 0.011811006540550601, -52.1591, 165.2345, 10822
29747.588713011442, 322.56495336839805, 0.059969630559340174, 20.0, 0.013758373581152459, 1677.9603751793645, 28.850632909743986, 31858.50025036275, 8.23053600179377E-6, 5.1915579131512264E16, 0.8484969324576128, 0.2270996007492047, 0.17016973764561227, 0.7307489195809976, 0.031171766675302005, 1.887898757606277, 0.9985, 213152.21943839316, 213152.21943839316, 8.93960408324621E9, 8.209413815021965E9, 1.3570584613849196E-5, 164.12228556831897, 0.004213936218874043, 0.009523875393315862, 0.0017429625635269055, 36.298191113795546, -4.865307854872923, 0.011365789812164013, -52.1617, 165.2664, 10823
29807.588713011442, 322.64800242443596, 0.059969630559340174, 20.0, 0.013758373581152459, 1682.3047399918091, 28.879231709353714, 32009.503136304, 8.236681031621099E-6, 5.1903424861356064E16, 0.8485707352401454, 0.2271716404665587, 0.17032546425281303, 0.7307293251583645, -0.02276168921600197, 1.9424362368850339, 0.9985, 213738.2302604061, 213738.2302604061, 8.964181377121431E9, 8.230058207748998E9, 1.3563474973453804E-5, 163.62505868490766, 0.004223504217877382, 0.009538131308144149, 0.0017488560935434317, 36.31540223339324, -4.868482594941426, 0.010922252945315262, -52.1643, 165.2983, 10823
29867.588713011442, 322.7036905462608, 0.059969630559340174, 20.0, 0.013758373581152459, 1686.6439382059077, 28.90780221587728, 32160.464626853893, 8.242782413611974E-6, 5.1891284918572896E16, 0.8486439203858072, 0.22724314451345, 0.17048006074636285, 0.7307674630140119, -0.0019822785061240924, 1.9223463032239412, 0.9985, 214325.6960542696, 214325.6960542696, 8.988819692516068E9, 8.250750420475249E9, 1.3556142873656521E-5, 163.12518948576977, 0.004233024181666098, 0.009552287736200328, 0.0017547312841555778, 36.33263142620441, -4.871659749136591, 0.010480402787359226, -52.167, 165.3303, 10823
29927.588713011442, 322.7321252870079, 0.059969630559340174, 20.0, 0.013758373581152459, 1690.9777713999872, 28.936344513120822, 32311.37864011361, 8.248840435271721E-6, 5.187915985827608E16, 0.8487164935150932, 0.22731411679936184, 0.17063353492302988, 0.7308058986653169, 0.02399336109882458, 1.897142615909086, 0.9985, 214914.64278819188, 214914.64278819188, 9.013520118536768E9, 8.271491521673435E9, 1.354858784814041E-5, 162.62262658575744, 0.004242494620170622, 0.009566343948743521, 0.0017605894800446086, 36.349878800539024, -4.874840241065133, 0.010040246123258647, -52.1696, 165.3623, 10823
29987.588713011442, 322.73341468374826, 0.059969630559340174, 20.0, 0.013758373581152459, 1695.3060405488063, 28.964858684477576, 32462.239060752632, 8.254855117825954E-6, 5.1867050237513208E16, 0.8487884570248287, 0.2273845581063324, 0.17078588782706072, 0.730810882347086, 0.006334380539240929, 1.9156529832569917, 0.9985, 215505.09718138882, 215505.09718138882, 9.038283775787447E9, 8.292282609176979E9, 1.35408103590926E-5, 162.1173910789741, 0.004251916025794201, 0.009580300294183235, 0.0017664320266697513, 36.367144473291624, -4.878024990477354, 0.009601789673960746, -52.1722, 165.3943, 10823
30047.588713011442, 322.70766712510954, 0.059969630559340174, 20.0, 0.013758373581152459, 1699.62854602084, 28.993344812930676, 32613.039739724474, 8.260826676070841E-6, 5.1854956615350328E16, 0.8488598156001643, 0.2274544714770796, 0.17093712540079686, 0.7308101116302228, -0.02372902372311855, 1.9466441692948935, 0.9985, 216097.08670794606, 216097.08670794606, 9.063111816531258E9, 8.31312481029722E9, 1.3532810166670889E-5, 161.60945582712657, 0.0042612875911887255, 0.009594156442785233, 0.0017722602699837865, 36.384428569682015, -4.8812149129427596, 0.009165040099611494, -52.1749, 165.4263, 10823
30107.588713011442, 322.65499143440604, 0.059969630559340174, 20.0, 0.013758373581152459, 1703.9450875759114, 29.021802981056027, 32763.774493995108, 8.266755187518589E-6, 5.1842879552801152E16, 0.848930572254239, 0.22752385833970118, 0.17108725010356574, 0.7308208412530609, -0.025196971683844833, 1.9491132182293582, 0.9985, 216690.6396067744, 216690.6396067744, 9.088005425108118E9, 8.334019282195689E9, 1.3524587913727148E-5, 161.09886542474578, 0.004270610707340809, 0.00960791344866317, 0.0017780755564952167, 36.40173122345852, -4.884410920109289, 0.008730003998617541, -52.1775, 165.4583, 10823
30167.588713011442, 322.575496737995, 0.059969630559340174, 20.0, 0.013758373581152459, 1708.2554643622743, 29.050233271025053, 32914.43710625451, 8.272640914588328E-6, 5.1830819612885136E16, 0.8490007321769147, 0.2275927222794252, 0.1712362690711781, 0.7308513230543479, -0.014380808101675906, 1.9393684212543643, 0.9985, 217285.78488566072, 217285.78488566072, 9.11296581810461E9, 8.3549672120087385E9, 1.351614319572705E-5, 160.5855924627199, 0.0042798846463429005, 0.00962157110023267, 0.0017838792329929077, 36.41905257663765, -4.88761391938434, 0.008296687909910028, -52.1801, 165.4904, 10823
30227.588713011442, 322.4692925925246, 0.059969630559340174, 20.0, 0.013758373581152459, 1712.5594749136192, 29.078635764607476, 33065.02132462681, 8.278483911681333E-6, 5.1818777360557536E16, 0.8490702980464337, 0.2276610644401376, 0.17138418416635445, 0.7308529960161725, -0.024665534143876747, 1.9507916876617883, 0.9985, 217882.55233262837, 217882.55233262837, 9.137994244830435E9, 8.375969817278463E9, 1.350747589223214E-5, 160.06963342733656, 0.004289109161434349, 0.009635129271488789, 0.001789672646677774, 36.43639277980141, -4.89082481431301, 0.00786509831193865, -52.1828, 165.5224, 10822
30287.588713011442, 322.3364889384998, 0.059969630559340174, 20.0, 0.013758373581152459, 1716.8569171462984, 29.107010543174084, 33215.52086238865, 8.28428429599201E-6, 5.1806753362795904E16, 0.8491392732632056, 0.22772888669434377, 0.17153099883671413, 0.7308879089963417, -0.0016609092003086624, 1.9289896974967888, 0.9985, 218480.9725225427, 218480.9725225427, 9.16309198759544E9, 8.397028346187725E9, 1.3498586122349352E-5, 159.5510083202932, 0.004298284914941642, 0.009648588555126989, 0.0017954571450213273, 36.45375199201942, -4.8940445044886, 0.007435241624756201, -52.1854, 165.5545, 10822
30347.588713011442, 322.1771960548454, 0.059969630559340174, 20.0, 0.013758373581152459, 1721.1475883552264, 29.135357687699422, 33365.929397645035, 8.290042238733131E-6, 5.1794748188605032E16, 0.8492076618414324, 0.22779619153950972, 0.17167671789158076, 0.7309023160065656, 0.0032536103334308134, 1.9253388483354605, 0.9985, 219081.07682384556, 219081.07682384556, 9.188260361992083E9, 8.418144077784931E9, 1.3489472997584004E-5, 159.02966612618928, 0.004307410225149272, 0.00966194796370548, 0.0018012340756301812, 36.47113038077223, -4.897273885467813, 0.007007124210662025, -52.1881, 165.5866, 10822
30407.588713011442, 321.9915246861005, 0.059969630559340174, 20.0, 0.013758373581152459, 1725.4312852107714, 29.163677278764485, 33516.2405730386, 8.295757709773311E-6, 5.1782762408927728E16, 0.8492754653780098, 0.2278629791135929, 0.17182134103984817, 0.7309077356362129, -0.01573586411728067, 1.9456499387385588, 0.9985, 219682.8974101841, 219682.8974101841, 9.213500717383121E9, 8.439318322441479E9, 1.3480137159921555E-5, 158.50567364453886, 0.004316487153677478, 0.009675208894507344, 0.0018070047863713386, 36.48852812224803, -4.90051384914625, 0.006580752374110742, -52.1907, 165.6187, 10822
