angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c1_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
5, 900.0, 1607.4048033237184, -16.925030751487544, 0.06135526359713373, 20.0, 0.014113583231881104, 254.05979458362143, 7.661721362789138, 24.803682816222896, 2.745619172727795E-6, 4.8677013066521624E16, 0.6905907810770775, 0.14541829541885745, 0.022825933895262634, 0.6919702920398674, -0.11049320084632692, 2.1630339662020064, 0.8091, 12229.822954154091, 12229.822954154091, 5.129187746972226E8, 4.4105384545540863E8, 8.991506447941868E-6, 132.21772871419006, 1.572426206613088E-4, 0.001045527388494057, 6.508723737345962E-4, 38.09443622027304, -3.119099338492708, -0.008146150512331063, -50.0029, 151.4114, 10474
5, 900.0, 1667.4048033237184, -17.46501166465064, 0.06135526359713373, 20.0, 0.014113583231881104, 258.7456921785763, 7.7714608812529695, 27.753973802936077, 2.769535816868181E-6, 4.8600996054112032E16, 0.6922492339620736, 0.1459225840134696, 0.02347741414046975, 0.6910767607074372, -0.08908553588138787, 2.184525629049454, 0.8068, 12633.650403359385, 12633.650403359385, 5.298552979168926E8, 4.549094023860085E8, 8.924281310171253E-6, 131.8175544330781, 1.6139841161705746E-4, 0.0010638005705474818, 6.720116692995815E-4, 38.00851105410122, -3.2728222990682743, -0.007935860324644817, -50.0046, 151.4434, 10474
5, 900.0, 1727.4048033237184, -17.993448752431796, 0.06135526359713373, 20.0, 0.014113583231881104, 263.34988772316564, 7.879672215052534, 31.221882188744686, 2.792694811731975E-6, 4.8525473886815848E16, 0.6938355944125727, 0.1464083445190947, 0.024108951445019677, 0.6906092681457221, -0.09861577622802344, 2.2303347122798236, 0.8045, 13037.298690905596, 13037.298690905596, 5.467843070965807E8, 4.687179788296484E8, 8.858102021705034E-6, 131.41690899083548, 1.6549233561545426E-4, 0.0010816452194628704, 6.928031321214186E-4, 37.922936970638546, -3.4260333945327544, -0.007725618735256915, -50.0064, 151.4753, 10473
5, 900.0, 1787.4048033237184, -18.5103143851906, 0.06135526359713373, 20.0, 0.014113583231881104, 267.876356376205, 7.986417482482158, 35.011217353520664, 2.8151327150273208E-6, 4.845043981624796E16, 0.6953545405300715, 0.14687661813858313, 0.024721449533451373, 0.6879926242007564, 0.11461553849445459, 2.046343090666679, 0.8023, 13440.786329025468, 13440.786329025468, 5.637065786393281E8, 4.82480574680278E8, 8.792882546378244E-6, 131.0158577561755, 1.6952482024745706E-4, 0.0010990752023696513, 7.132742223984918E-4, 37.83772396663912, -3.5787250983591274, -0.007515331214977608, -50.0082, 151.5072, 10472
5, 900.0, 1847.4048033237184, -19.015576065818102, 0.06135526359713373, 20.0, 0.014113583231881104, 272.329175792933, 8.091754704161662, 39.13544119986216, 2.836883005751441E-6, 4.8375880492211056E16, 0.6968103032193762, 0.14732835273560943, 0.025315739968899104, 0.6898855851162111, -0.08833447151309146, 2.2713848789824866, 0.8001, 13844.129846773134, 13844.129846773134, 5.806228057736652E8, 4.961981345779284E8, 8.728549247384817E-6, 130.61456330805356, 1.7349640308179673E-4, 0.0011161036344279303, 7.334491698317947E-4, 37.75288193992357, -3.730889999531359, -0.007304903840342592, -50.0101, 151.539, 10472
5, 900.0, 1907.4048033237184, -19.509196442296545, 0.06135526359713373, 20.0, 0.014113583231881104, 276.7121180716586, 8.195738171766356, 43.60762438248892, 2.8579767154662196E-6, 4.8301786094976248E16, 0.698206739714586, 0.1477644196460617, 0.025892597695141767, 0.689512385105482, -0.060803730241388076, 2.2589393939150124, 0.7979, 14247.344080291432, 14247.344080291432, 5.975336107274227E8, 5.0987151341999674E8, 8.66503523928621E-6, 130.21307073388323, 1.774074474621767E-4, 0.0011327425216127514, 7.533493781257896E-4, 37.66842068959038, -3.8825208023564275, -0.007094243305004911, -50.0122, 151.5707, 10471
5, 900.0, 1967.4048033237184, -19.991133263007676, 0.06135526359713373, 20.0, 0.014113583231881104, 281.02868388481465, 8.298418775162762, 48.440420974274154, 2.8784422767775397E-6, 4.8228145532124904E16, 0.6995473499528905, 0.14818561368286037, 0.02645273546752369, 0.6884861601532378, 0.04410541020884188, 2.162444053756149, 0.7958, 14650.442414691915, 14650.442414691915, 6.144395548721789E8, 5.2350148596390843E8, 8.60228351719474E-6, 129.81152192614, 1.8125841327371362E-4, 0.001149003210494429, 7.729937694975222E-4, 37.584349916295665, -4.0336103262750065, -0.0068832569255193685, -50.0142, 151.6024, 10471
5, 900.0, 2027.4048033237184, -20.46133940295717, 0.06135526359713373, 20.0, 0.014113583231881104, 285.28213186079734, 8.399844293544945, 53.64604392198589, 2.8983062494032E-6, 4.8154946653516344E16, 0.7008353473306262, 0.1485926708558838, 0.026996822502846213, 0.6885403869147263, 0.05564457197803206, 2.153125812038013, 0.7936, 15053.436986704372, 15053.436986704372, 6.313411472223814E8, 5.370887549617971E8, 8.540242487295911E-6, 129.40999997593337, 1.8504969238646705E-4, 0.0011648963296812765, 7.923990797984687E-4, 37.50067922253236, -4.184151505659617, -0.00667185265308145, -50.0164, 151.6339, 10471
5, 900.0, 2087.4048033237186, -20.91976284557019, 0.06135526359713373, 20.0, 0.014113583231881104, 289.47550397063196, 8.500059655298033, 59.236241141691366, 2.9175931655990504E-6, 4.808217643344604E16, 0.7020736679364014, 0.14898626751200386, 0.027525479230853023, 0.68736405318411, 0.18118938232437942, 2.024186742756653, 0.7915, 15456.338855311426, 15456.338855311426, 6.482388515917612E8, 5.506339581055577E8, 8.478867205786122E-6, 129.00862605276006, 1.8878170662780237E-4, 0.0011804318938950324, 8.115801118796271E-4, 37.417418112968555, -4.334137389614283, -0.00645993907984395, -50.0187, 151.6655, 10470
5, 900.0, 2147.4048033237186, -21.366346699999024, 0.06135526359713373, 20.0, 0.014113583231881104, 293.61164753512384, 8.599107170599227, 65.22227237174587, 2.9363259547861318E-6, 4.8009821126435032E16, 0.7032650150489401, 0.1493670310830626, 0.02803928805017003, 0.6901349619048202, -0.03953183385849173, 2.236537823606557, 0.7894, 15859.158146099217, 15859.158146099217, 6.651330926474011E8, 5.641376740045485E8, 8.418116981429422E-6, 128.60748221540783, 1.9245481930943046E-4, 0.0011956192861687445, 8.305499542048555E-4, 37.334575994798804, -4.483561141774847, -0.006247425448594389, -50.021, 151.6969, 10470
5, 900.0, 2207.4048033237186, -21.801029196839224, 0.06135526359713373, 20.0, 0.014113583231881104, 297.6932343573136, 8.697026740172573, 71.61488669840006, 2.9545259228785236E-6, 4.7937866401784824E16, 0.7044118724651369, 0.14973554143891019, 0.02853879201528181, 0.691473229828362, -0.1350624791153955, 2.319392214937576, 0.7873, 16261.904173902196, 16261.904173902196, 6.820242610534581E8, 5.776004273738846E8, 8.35795639500592E-6, 128.20668831459807, 1.9606943979819758E-4, 0.0012104674334337273, 8.49320169930651E-4, 37.25216217814097, -4.632416040110745, -0.006034221659979599, -50.0234, 151.7283, 10469
5, 900.0, 2267.4048033237186, -22.223743713016404, 0.06135526359713373, 20.0, 0.014113583231881104, 301.7227773978365, 8.793856043119112, 78.42430085391365, 2.97221308765547E-6, 4.786629746095368E16, 0.7055165386054156, 0.15009233925822812, 0.029024503393680123, 0.6909193491235897, -0.022544675190388455, 2.190566985417087, 0.7853, 16664.585547425093, 16664.585547425093, 6.989127178590084E8, 5.910218171379743E8, 8.298352843079132E-6, 127.80632528059155, 1.9962592148629996E-4, 0.0012249847338399369, 8.679009611707748E-4, 37.170185876444975, -4.780695476735731, -0.005820238281591595, -50.0259, 151.7596, 10469
5, 900.0, 2327.4048033237186, -22.634418771977614, 0.06135526359713373, 20.0, 0.014113583231881104, 305.7026453395362, 8.88963070633017, 85.66017818968692, 2.989406083683661E-6, 4.7795028264712456E16, 0.7065811317427232, 0.1504379254743905, 0.029496900502004153, 0.6898269629815564, 0.14203765720125924, 2.006706610749094, 0.7832, 17067.210258819272, 17067.210258819272, 7.157987982548803E8, 6.044026556221042E8, 8.239278138608848E-6, 127.40651154907637, 2.03124662737431E-4, 0.0012391791947787242, 8.863013119586754E-4, 37.08865620694684, -4.928392957722947, -0.005605386555060911, -50.0285, 151.7908, 10468
5, 900.0, 2387.4048033237186, -23.032978075548904, 0.06135526359713373, 20.0, 0.014113583231881104, 309.63507533167063, 8.98438445764394, 93.33160845882588, 3.006122518648477E-6, 4.772407858052508E16, 0.7076076220887724, 0.15077276966945274, 0.0299564370119752, 0.6924957306859638, -0.0613749690967083, 2.1885015656205073, 0.7812, 17469.785760637227, 17469.785760637227, 7.326828148011253E8, 6.17744057992885E8, 8.180706436971239E-6, 127.00732682472233, 2.0656601046749592E-4, 0.0012530583883035564, 9.045291132416532E-4, 37.007582191129224, -5.075502102935582, -0.005389578404912537, -50.0312, 151.822, 10468
5, 900.0, 2447.4048033237186, -23.419340511299406, 0.06135526359713373, 20.0, 0.014113583231881104, 313.52218415677197, 9.078149264612238, 101.44708829141456, 3.022378875471427E-6, 4.7653491323165448E16, 0.7085978343324838, 0.1510973091648195, 0.030403538846436817, 0.6933528147317093, -0.08663648333419316, 2.190396579418598, 0.7792, 17872.319032144274, 17872.319032144274, 7.495650602081308E8, 6.310464714864075E8, 8.12261580894927E-6, 126.60890687621774, 2.0995040906900768E-4, 0.0012666296792598678, 9.225912722817152E-4, 36.926972755225385, -5.222016645864084, -0.005172726445600763, -50.0339, 151.8531, 10468
5, 900.0, 2507.4048033237186, -23.793420195689343, 0.06135526359713373, 20.0, 0.014113583231881104, 317.3659780267725, 9.170955460496222, 110.01450253545087, 3.038190835869798E-6, 4.7583256560155304E16, 0.7095534750684072, 0.1514119564356327, 0.03083861271382296, 0.6942538132631654, -0.10945214074421286, 2.188639871010997, 0.7772, 18274.816636616564, 18274.816636616564, 7.664458097396986E8, 6.44310316422056E8, 8.064984952583518E-6, 126.21131112054816, 2.132781829317827E-4, 0.0012798999438885746, 9.404938088748915E-4, 36.84683673072169, -5.367930433488168, -0.004954743990388775, -50.0367, 151.8842, 10467
5, 900.0, 2567.4048033237186, -24.15512646999952, 0.06135526359713373, 20.0, 0.014113583231881104, 321.1683611821495, 9.262831858898831, 119.04110624585044, 3.0535729926198428E-6, 4.7513364443263632E16, 0.7104761221193775, 0.15171709421689522, 0.03126203787592713, 0.6931886701206409, 0.08806714883126314, 1.9658335903571136, 0.7752, 18677.28477096618, 18677.28477096618, 7.833253232943215E8, 6.575359884148327E8, 8.007795711683504E-6, 125.81463614365708, 2.165496887003924E-4, 0.0012928757218451182, 9.582419399102531E-4, 36.76718285491954, -5.513237426138551, -0.004735545057818184, -50.0396, 151.9152, 10467
5, 900.0, 2627.4048033237186, -24.504363941696013, 0.06135526359713373, 20.0, 0.014113583231881104, 324.9315117692326, 9.353805858262021, 128.5956798719755, 3.0685392627946387E-6, 4.7443805223749432E16, 0.7113672556343678, 0.1520130844899525, 0.03167417723836641, 0.6942769469445412, 0.051200216836992815, 1.9771358226572853, 0.7732, 19079.72930881006, 19079.72930881006, 8.002038472114938E8, 6.707239191671841E8, 7.951032575629269E-6, 125.41901508414564, 2.1976539319520463E-4, 0.0013055635339776202, 9.758401541688985E-4, 36.68801977148629, -5.657931697389843, -0.004515044380719082, -50.0426, 151.9461, 10466
5, 900.0, 2687.4048033237186, -24.841032526760642, 0.06135526359713373, 20.0, 0.014113583231881104, 328.65646273544115, 9.443903537302923, 138.56478449802955, 3.0831029246713496E-6, 4.7374573420802136E16, 0.7122282654159157, 0.15230026985044595, 0.03207537812914402, 0.6963398653159779, -0.10443322754511017, 2.107309220335448, 0.7712, 19482.155837909024, 19482.155837909024, 8.170816158419044E8, 6.8387435167419E8, 7.894679925418266E-6, 125.02450536242979, 2.2292562787079082E-4, 0.0013179694329494521, 9.932922785077568E-4, 36.60935603102522, -5.802007433975674, -0.004293157413963709, -50.0457, 151.9769, 10466
5, 900.0, 2747.4048033237186, -25.163664194296196, 0.06135526359713373, 20.0, 0.014113583231881104, 332.34253616550365, 9.533149742331144, 148.60206723790998, 3.09727634726748E-6, 4.730565173320952E16, 0.7130604397510575, 0.15257896877943491, 0.03246596463257506, 0.6967066230492368, -0.05995661855426263, 2.037806801168563, 0.7693, 19884.5274139173, 19884.5274139173, 8.339570797396916E8, 6.96987605076449E8, 7.839975860987069E-6, 124.92612874605416, 2.2603296383366125E-4, 0.0013300994207020034, 0.00100729542233752, 36.539960062323246, -5.938464592771097, -0.004047079420913533, -50.0488, 152.0077, 10466
5, 900.0, 2807.4048033237186, -25.467926900290983, 0.06135526359713373, 20.0, 0.014113583231881104, 335.9863470177924, 9.621568167275754, 158.01917677854073, 3.111234713225575E-6, 4.7237130538201224E16, 0.7138744870544207, 0.1528526824144386, 0.032850751408534024, 0.6958864622344982, 0.127857952389208, 1.825392620176, 0.7674, 20286.751476398615, 20286.751476398615, 8.508263569201579E8, 7.10064911984352E8, 7.790423815252473E-6, 125.69741415992378, 2.2912424814438255E-4, 0.0013421001379362314, 0.0010113706242520833, 36.49700882659267, -6.055089082652374, -0.0037289300579171434, -50.052, 152.0384, 10466
5, 900.0, 2867.4048033237186, -25.753410531398462, 0.06135526359713373, 20.0, 0.014113583231881104, 339.5942259924885, 9.709181427152334, 167.63194944225856, 3.125460207128556E-6, 4.7169282543890056E16, 0.7146985542703748, 0.1531308680487352, 0.033243027114319146, 0.6977608548728395, -4.111064238203797E-4, 1.9289236916835726, 0.7654, 20688.948042786236, 20688.948042786236, 8.676944809144547E8, 7.231063185484095E8, 7.745707124415516E-6, 126.4720307933657, 2.3230323357636135E-4, 0.0013543870604995382, 0.0010153106225882019, 36.454236753457, -6.171217708630327, -0.0034036593577186944, -50.0553, 152.0691, 10465
5, 900.0, 2927.4048033237186, -26.01969266589951, 0.06135526359713373, 20.0, 0.014113583231881104, 343.1673580600328, 9.79601112561565, 177.43879517970848, 3.1399490628098292E-6, 4.7101796799817888E16, 0.715532168131841, 0.15341341522934626, 0.03364269052722774, 0.698065913020002, 0.06009758428941166, 1.8438540287726306, 0.7635, 21091.120055756775, 21091.120055756775, 8.845615751384392E8, 7.361121695570132E8, 7.70554827105738E-6, 127.2501162598625, 2.3557083007504632E-4, 0.001366960087035042, 0.0010191140328211067, 36.411644939338345, -6.286845624382555, -0.003071062205797236, -50.0586, 152.0998, 10465
5, 900.0, 2987.4048033237186, -26.266341799068947, 0.06135526359713373, 20.0, 0.014113583231881104, 346.7068712706109, 9.882077917169612, 187.43869377554677, 3.1546935104569023E-6, 4.7034667786525704E16, 0.7163746332538998, 0.15370013642407196, 0.03404952952857959, 0.6987052998340861, 0.07802374896244312, 1.8018858546474166, 0.7617, 21493.2702330727, 21493.2702330727, 9.014277535750691E8, 7.490827931501034E8, 7.669690994765925E-6, 128.03180649458756, 2.3892705038270942E-4, 0.0013798156128383577, 0.001022779304010365, 36.36923448767293, -6.401968053943789, -0.0027309908240530302, -50.062, 152.1304, 10465
5, 900.0, 3047.4048033237186, -26.492917449249223, 0.06135526359713373, 20.0, 0.014113583231881104, 350.21384178728556, 9.967401564542136, 197.63122971087137, 3.1696859247613967E-6, 4.6967889884608496E16, 0.7172252749592185, 0.15399084849558603, 0.03446333544600583, 0.7007082859502392, -0.09723638755772346, 1.9539784001252865, 0.7598, 21895.401084104626, 21895.401084104626, 9.18293121467348E8, 7.620185010392084E8, 7.637898692154147E-6, 128.81725489817893, 2.4237196148925037E-4, 0.0013929501704803035, 0.0010263047346720127, 36.3270065087067, -6.516580289878739, -0.002383299145556044, -50.0655, 152.161, 10465
5, 900.0, 3107.4048033237186, -26.698970268063885, 0.06135526359713373, 20.0, 0.014113583231881104, 353.6892985441417, 10.052000991676373, 208.0166265435655, 3.1849188819219877E-6, 4.6901457358098584E16, 0.7180834425265742, 0.15428537381609253, 0.03488390463922536, 0.7010241858410077, -0.03616627956548641, 1.870977552866732, 0.7579, 22297.514924336752, 22297.514924336752, 9.351577759266834E8, 7.749195886096568E8, 7.609951738643173E-6, 129.60659430909783, 2.4590560872412805E-4, 0.0014063603189524729, 0.0010296884872759136, 36.28496211927835, -6.63067769137241, -0.0020278427542624977, -50.069, 152.1916, 10464
5, 900.0, 3167.4048033237186, -26.88404213058987, 0.06135526359713373, 20.0, 0.014113583231881104, 357.13422756778175, 10.13589433274087, 218.59578064587714, 3.2003850371042864E-6, 4.6835364337120808E16, 0.7189485022481973, 0.1545835379003026, 0.035311035131126295, 0.7021434412976533, -0.10379043123822754, 1.918270344598997, 0.7561, 22699.613888106775, 22699.613888106775, 9.520218064671981E8, 7.877863349143205E8, 7.5856464352955415E-6, 130.39995579905573, 2.495280293891896E-4, 0.0014200426123845828, 0.0010329286014424768, 36.24310244261508, -6.7442556822798085, -0.0016644788209133688, -50.0726, 152.2221, 10464
5, 900.0, 3227.4048033237186, -27.047666229958484, 0.06135526359713373, 20.0, 0.014113583231881104, 360.5495759972819, 10.219098977518236, 229.37029431380228, 3.2160771975685135E-6, 4.676960479989964E16, 0.7198198415661071, 0.15488517082967626, 0.03574452864066957, 0.7013434380345143, 0.12935601643881497, 1.6667468599726742, 0.7542, 23101.699939799862, 23101.699939799862, 9.688852954752063E8, 8.00619002570345E8, 7.564793975754886E-6, 131.197488172306, 2.532393149246525E-4, 0.0014339937450062415, 0.0010360230060683423, 36.20142860811512, -6.857309749091854, -0.0012930660357539745, -50.0762, 152.2526, 10464
5, 900.0, 3287.4048033237186, -27.189367175632324, 0.06135526359713373, 20.0, 0.014113583231881104, 363.936255833236, 10.301631613494047, 240.34250816700012, 3.231988378169097E-6, 4.6704172554380424E16, 0.7206968720226873, 0.15519010830922758, 0.03618419213346058, 0.7029637725441791, -0.02727060731657049, 1.80729020319972, 0.7524, 23503.774883686103, 23503.774883686103, 9.857483186217952E8, 8.134178375673542E8, 7.547217900675621E-6, 131.9992995870527, 2.5703948405630657E-4, 0.0014482103523847008, 0.0010389695305038941, 36.159941751116044, -6.969835438820341, -9.134645376546942E-4, -50.0799, 152.2831, 10464
5, 900.0, 3347.4048033237186, -27.308661062479697, 0.06135526359713373, 20.0, 0.014113583231881104, 367.2951474422505, 10.383508264934626, 251.51553264066345, 3.2481116206906093E-6, 4.6639061219587E16, 0.721579019164745, 0.15549818819436267, 0.0366298328475578, 0.7040001524262444, -0.12893377333319703, 1.8954799424803275, 0.7506, 23905.840372563445, 23905.840372563445, 1.0026109452253109E9, 8.261830689927263E8, 7.532755136921973E-6, 132.80555517554808, 2.6092867325855026E-4, 0.0014626892636242159, 0.0010417659147668888, 36.118643012685006, -7.081828356859107, -5.255358395307555E-4, -50.0837, 152.3135, 10464
