angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
35, 900.0, 12767.40480332372, 222.3632433532714, 0.061339204406533815, 20.0, 0.014110167174222575, 722.9586616227712, 19.328949560145364, -1814.5222989997199, 1.2521403085166013E-6, 5.533102102237772E15, 0.519149152439241, 0.10665793366877135, -0.01373433709330249, 0.6626030310456876, 0.45189238059327586, 1.545882317933597, 63944.09380426426, 63944.09380426426, 1.8369617831881276E8, 2.280538056137659E-7, 172.31204343603233, 1.4866292537317097E-5, 2.1945138795144412E-4, -7.34637036628839E-4, 34.33269105195522, -12.551929411710304, 0.019692843745687832, -51.1521, 156.8949, 10713
35, 900.0, 12827.40480332372, 223.49217510006002, 0.061339204406533815, 20.0, 0.014110167174222575, 725.0359872328141, 19.37270015149025, -1865.1286940965158, 1.2526230901996372E-6, 5.549045183220479E15, 0.5192404033725659, 0.10667308540153271, -0.013725406654375452, 0.6799910068043722, -0.6487833544560937, 2.648068253539613, 64237.614387575595, 64237.614387575595, 1.8505070092749697E8, 2.2729088681260246E-7, 172.33023689413554, 1.4884356885710666E-5, 2.1962982146727308E-4, -7.483189290922816E-4, 34.329951862107535, -12.486774820109764, 0.01903514975933939, -51.1588, 156.9244, 10714
35, 900.0, 12887.40480332372, 224.58214532183163, 0.061339204406533815, 20.0, 0.014110167174222575, 727.1196630345693, 19.416352160497528, -1916.120736120973, 1.2530893966881063E-6, 5.565044574095744E15, 0.519328504040216, 0.10668771932726995, -0.013716777468867986, 0.6597907755408593, 0.5489470660600392, 1.4517922238554033, 64531.21277450845, 64531.21277450845, 1.864120075648679E8, 2.2652577650103156E-7, 172.34779305243745, 1.4901859248701782E-5, 2.1980223307003165E-4, -7.618789296498779E-4, 34.326775480425965, -12.421898909384877, 0.018385963735317586, -51.1656, 156.954, 10715
35, 900.0, 12947.40480332372, 225.63366216070554, 0.061339204406533815, 20.0, 0.014110167174222575, 729.2097342281534, 19.45990625058003, -1967.496223399361, 1.2535391681273424E-6, 5.581100473688053E15, 0.5194134469392587, 0.1067018336414721, -0.013708451012557535, 0.6704505039244415, 0.08949115051029817, 1.9126469583266643, 64824.88692724734, 64824.88692724734, 1.877801258249731E8, 2.257588493579655E-7, 172.36473730638272, 1.4918797830067049E-5, 2.199686067027479E-4, -7.753177942758062E-4, 34.32316799517551, -12.357299022313194, 0.01774524069653854, -51.1723, 156.9835, 10717
35, 900.0, 13007.40480332372, 226.66110548727704, 0.061339204406533815, 20.0, 0.014110167174222575, 731.1800085247492, 19.50336307774304, -2006.1539415628222, 1.2539730655902985E-6, 5.597213060680023E15, 0.5194953605210563, 0.10671544915994877, -0.013700415395629578, 0.6540472982868953, 0.710516312652934, 1.2929675047767408, 65118.24387098798, 65118.24387098798, 1.8912377215607032E8, 2.2499495007572982E-7, 172.3812995455568, 1.4935163530299076E-5, 2.2012928305929433E-4, -7.835203511226991E-4, 34.314846531869414, -12.285066834685054, 0.01734417635487569, -51.179, 157.0131, 10718
35, 900.0, 13067.40480332372, 227.68201147750403, 0.061339204406533815, 20.0, 0.014110167174222575, 732.9885449291307, 19.546723290699575, -2028.2200110697854, 1.2543985559897927E-6, 5.612473597175234E15, 0.5195756570505579, 0.106728800242177, -0.013692532587080988, 0.670880624778344, 0.06279305923951704, 1.9420068072149599, 65410.28383371546, 65410.28383371546, 1.9041526125788382E8, 2.2424170794377308E-7, 172.39776086046692, 1.4951207285959696E-5, 2.202870200309842E-4, -7.851245279608566E-4, 34.30078093319752, -12.20320421616916, 0.017235378531338778, -51.1856, 157.0426, 10719
35, 900.0, 13127.40480332372, 228.69649338279012, 0.061339204406533815, 20.0, 0.014110167174222575, 734.7888190047121, 19.589987530983368, -2049.808468396743, 1.2548287919176808E-6, 5.62609130012412E15, 0.5196568190257513, 0.10674229959644548, -0.013684558956110288, 0.6531986245530282, 0.7303790898742505, 1.2757478761205006, 65702.2927363679, 65702.2927363679, 1.9170839570714957E8, 2.2349454526307067E-7, 172.41412122669772, 1.4967429520338436E-5, 2.2044643539683616E-4, -7.864866264269026E-4, 34.286350327966986, -12.121562875540835, 0.01712846990960874, -51.1922, 157.0722, 10720
35, 900.0, 13187.40480332372, 229.7046660400071, 0.061339204406533815, 20.0, 0.014110167174222575, 736.5807009800037, 19.633156433059625, -2070.909510707056, 1.2552577626349032E-6, 5.639639822643712E15, 0.5197377122002871, 0.10675575861513122, -0.013676605867607022, 0.6767363604634784, -0.3520176282014161, 2.3594641422608262, 65994.2694628952, 65994.2694628952, 1.9300310544373137E8, 2.2275337312059527E-7, 172.43038061998283, 1.4983615128463672E-5, 2.2060541822509482E-4, -7.876091062293242E-4, 34.27155991221961, -12.040142578258964, 0.017023474803303903, -51.1987, 157.1017, 10721
35, 900.0, 13247.40480332372, 230.70664566935324, 0.061339204406533815, 20.0, 0.014110167174222575, 738.3640654682073, 19.676230624433565, -2091.513403980406, 1.2556854479695822E-6, 5.653118085181081E15, 0.519818333055264, 0.10676917666785667, -0.013668673723606445, 0.6756852459496627, -0.2710731600822579, 2.2798316240133065, 66286.21295521762, 66286.21295521762, 1.942993213138332E8, 2.220181039714998E-7, 172.44653901621416, 1.4999763046324834E-5, 2.2076396080386788E-4, -7.884944226765017E-4, 34.25641484707578, -11.958943083039296, 0.016920416260152168, -51.2052, 157.1312, 10722
35, 900.0, 13307.40480332372, 231.70254979937957, 0.061339204406533815, 20.0, 0.014110167174222575, 740.1387915965777, 19.71921072575685, -2111.6104845721475, 1.2561118277679831E-6, 5.666525050672658E15, 0.5198986780797219, 0.10678255312498189, -0.01366076292623268, 0.6550015487107019, 0.6820880567062455, 1.3279747132018838, 66578.12221439379, 66578.12221439379, 1.955969751387926E8, 2.2128865160870643E-7, 172.46259639143312, 1.5015872204811728E-5, 2.2092205541883545E-4, -7.891450265169928E-4, 34.240920258869224, -11.87796414251411, 0.016819316078320174, -51.2117, 157.1608, 10723
35, 900.0, 13367.40480332372, 232.69249719317799, 0.061339204406533815, 20.0, 0.014110167174222575, 741.9047631320141, 19.762097350931928, -2131.1911607540255, 1.2565368818947167E-6, 5.679859725482598E15, 0.5199787437706256, 0.10679588735761057, -0.013652873877689473, 0.656159001320417, 0.6526865550941121, 1.358672832209503, 66869.99630165205, 66869.99630165205, 1.9689599978321245E8, 2.205649311337218E-7, 172.4785527218328, 1.5031941529889556E-5, 2.210796943534224E-4, -7.895633637836987E-4, 34.225081239292514, -11.797205503872044, 0.016720194825771507, -51.2181, 157.1903, 10724
35, 900.0, 13427.40480332372, 233.67660777575048, 0.061339204406533815, 20.0, 0.014110167174222575, 743.6618686029011, 19.804891107214335, -2150.2459142384905, 1.2569605902331011E-6, 5.693121160305916E15, 0.5200585266328781, 0.10680917873760108, -0.013645006980248009, 0.6792337760961888, -0.601003974833616, 2.6136522472774324, 67161.83433941912, 67161.83433941912, 1.98196329222822E8, 2.1984685892819748E-7, 172.49440798376588, 1.504796994277906E-5, 2.2123686988902936E-4, -7.8975187564262E-4, 34.20890284555254, -11.716666909478931, 0.01662307185995551, -51.2245, 157.2198, 10725
35, 900.0, 13487.40480332372, 234.65500256257744, 0.061339204406533815, 20.0, 0.014110167174222575, 745.4100014170957, 19.847592595313017, -2168.7653016761155, 1.257382932685336E-6, 5.706308451042302E15, 0.5201380231792986, 0.10682242663757159, -0.013637162636238445, 0.6750285834359875, -0.22786916569526336, 2.2417985483616305, 67453.63551227235, 67453.63551227235, 1.9949789861175016E8, 2.1913473966465862E-7, 172.51018772965577, 1.5063959184896282E-5, 2.2139358730410388E-4, -7.897129982422334E-4, 34.1923901005354, -11.636348097479118, 0.01652796534779247, -51.2308, 157.2493, 10726
35, 900.0, 13547.40480332372, 235.6278035729983, 0.061339204406533815, 20.0, 0.014110167174222575, 747.1490599761697, 19.89020240948872, -2186.7399561373986, 1.257804629689381E-6, 5.71942073963478E15, 0.5202173692400519, 0.10683565365752115, -0.01362932748676135, 0.6590901613514349, 0.5594267145740525, 1.4557781984443459, 67745.39906780745, 67745.39906780745, 2.0080064434920117E8, 2.184284892922275E-7, 172.52589194195266, 1.5079934812273784E-5, 2.2155009977574958E-4, -7.894491625676306E-4, 34.17554799298291, -11.556248802410535, 0.016434892286411127, -51.2371, 157.2787, 10727
35, 900.0, 13607.40480332372, 236.59513377754365, 0.061339204406533815, 20.0, 0.014110167174222575, 748.8789477858661, 19.932721137650464, -2204.1605885743334, 1.2582256635276548E-6, 5.732457214875142E15, 0.520296561632139, 0.10684885924170617, -0.01362150187606087, 0.6725682569678156, -0.05659652746610867, 2.0730713382438015, 68037.12431745039, 68037.12431745039, 2.0210450414558646E8, 2.1772763879708967E-7, 172.5414950234119, 1.5095893053277435E-5, 2.2170638770597627E-4, -7.889627942976088E-4, 34.158381477671334, -11.476368755733152, 0.016343868522419442, -51.2433, 157.3082, 10727
35, 900.0, 13667.40480332372, 237.55711704668607, 0.061339204406533815, 20.0, 0.014110167174222575, 750.5995735627166, 19.9751493614502, -2221.0179892564183, 1.258645272293286E-6, 5.74541711317888E15, 0.5203754572785924, 0.10686201949496357, -0.013613699988150721, 0.6685999311352253, 0.17028359842039106, 1.8474531906587077, 68295.93956923972, 68295.93956923972, 2.0132022867927343E8, 2.1713695377017162E-7, 172.55702253261074, 1.5111808982098397E-5, 2.2186219514821575E-4, -7.882563136627493E-4, 34.1408954755961, -11.39670768634141, 0.01625490877288568, -51.2495, 157.3377, 10728
35, 900.0, 13727.40480332372, 239.3433047387192, 0.061339204406533815, 20.0, 0.014110167174222575, 745.6917429029533, 20.017487656375636, -1422.1835654880847, 1.2592157766154997E-6, 5.699841013239169E15, 0.5204826786615703, 0.10687991128791928, -0.01360308803905913, 0.6736354682370916, -0.13696518384098336, 2.156411944347221, 68587.99531142405, 68587.99531142405, 2.0264141730718622E8, 2.166401877393776E-7, 172.5854201575165, 1.5027051047472847E-5, 2.220778430205403E-4, -5.00482415124873E-4, 35.56361780613268, -12.924444599995045, 0.02999185823426204, -51.2557, 157.3683, 10730
35, 900.0, 13787.40480332372, 241.13019509110953, 0.061339204406533815, 20.0, 0.014110167174222575, 747.4718729406808, 20.05973659184132, -1452.2694171517765, 1.2600084863562945E-6, 5.713324378886766E15, 0.5206315738311769, 0.10690476978072115, -0.013588334394193657, 0.6767635654009599, -0.3784463806365111, 2.4002579130955444, 68880.08995057968, 68880.08995057968, 2.0396691292597744E8, 2.1615502730014616E-7, 172.61425667379206, 1.5056059742180403E-5, 2.2237225744109517E-4, -5.067732765525925E-4, 35.57248319852499, -12.843913960305198, 0.030003863411991186, -51.2626, 157.399, 10732
35, 900.0, 13847.40480332372, 242.91764824190625, 0.061339204406533815, 20.0, 0.014110167174222575, 749.2524196296813, 20.10189673127798, -1482.6778851173397, 1.2608149072060751E-6, 5.726814467842662E15, 0.5207829396756795, 0.10693005587562046, -0.013573315487626664, 0.656796763640251, 0.6235433563712757, 1.4006603688230448, 69172.2246596044, 69172.2246596044, 2.0529674259891847E8, 2.1567481334530406E-7, 172.64309719277765, 1.5085592297092757E-5, 2.2267173037901784E-4, -5.130528448099655E-4, 35.5810605835457, -12.763613076219741, 0.030013542837072194, -51.2696, 157.4297, 10734
35, 900.0, 13907.40480332372, 244.70551987113214, 0.061339204406533815, 20.0, 0.014110167174222575, 751.0334575408363, 20.143968632220194, -1513.4100010367756, 1.261622288321463E-6, 5.740311841568114E15, 0.5209343800954411, 0.10695536967276913, -0.01355826853147718, 0.6771763023982661, -0.42964076197465506, 2.456225798306631, 69464.40061799297, 69464.40061799297, 2.066309337350871E8, 2.1519947517363844E-7, 172.67194171420093, 1.5115192683171344E-5, 2.2297176509233812E-4, -5.193210984370816E-4, 35.58935218852904, -12.683541937505868, 0.03002081749093287, -51.2765, 157.4604, 10736
35, 900.0, 13967.40480332372, 246.4936609717845, 0.061339204406533815, 20.0, 0.014110167174222575, 752.815061111863, 20.185952846392407, -1544.466788347175, 1.262430612564293E-6, 5.753817060334764E15, 0.5210858916130671, 0.10698071060594436, -0.013543193823566238, 0.6793260303857921, -0.6411545018356865, 2.6701097596829535, 69756.61901118647, 69756.61901118647, 2.0796951408628222E8, 2.1472894328824676E-7, 172.70079023778837, 1.514486075609539E-5, 2.2327235628431095E-4, -5.255780162337535E-4, 35.597360249506615, -12.603700521050948, 0.030025609251185727, -51.2833, 157.4911, 10737
35, 900.0, 14027.40480332372, 248.28191790371935, 0.061339204406533815, 20.0, 0.014110167174222575, 754.5973046455232, 20.227849919793368, -1575.8492622877925, 1.263239862966581E-6, 5.767330683205237E15, 0.5212374707921908, 0.10700607811441788, -0.013528091659436373, 0.6748484995311493, -0.23781387802224385, 2.2691280614306946, 70048.8810299105, 70048.8810299105, 2.093125117438434E8, 2.1426314937318226E-7, 172.72964276326644, 1.5174596387934094E-5, 2.2357349870226457E-4, -5.318235772619002E-4, 35.605087011482155, -12.524088790178723, 0.030027840893558245, -51.2901, 157.5218, 10739
35, 900.0, 14087.40480332372, 250.07013244859442, 0.061339204406533815, 20.0, 0.014110167174222575, 756.3802623077006, 20.26966039277894, -1607.5584299111063, 1.2640500227288889E-6, 5.780853268012987E15, 0.5213891142370594, 0.10703147164290736, -0.01351296233237137, 0.6588213205571862, 0.5568900006200531, 1.476771607775841, 70341.18786949171, 70341.18786949171, 2.1065995513534078E8, 2.1380240679223872E-7, 172.75852489686395, 1.5204402320490337E-5, 2.2387520029313208E-4, -5.380577608456664E-4, 35.612534728702165, -12.444706693969337, 0.030027436109535992, -51.2969, 157.5526, 10741
35, 900.0, 14147.40480332372, 251.85814184924385, 0.061339204406533815, 20.0, 0.014110167174222575, 758.1640081253655, 20.311384800143436, -1639.595290090723, 1.2648618256116381E-6, 5.794385371340936E15, 0.5215409589011726, 0.10705691415824065, -0.013497792106044487, 0.6540251501736227, 0.6938819726434023, 1.3421175116542288, 70633.54072918072, 70633.54072918072, 2.1201187302122492E8, 2.1334588614632335E-7, 172.7873854288506, 1.523429987143073E-5, 2.241776955899244E-4, -5.442805465703566E-4, 35.619705664922854, -12.365554166609396, 0.030024319526040403, -51.3036, 157.5833, 10743
35, 900.0, 14207.40480332372, 253.64577891707015, 0.061339204406533815, 20.0, 0.014110167174222575, 759.9486159845179, 20.353023671199438, -1671.9608335387236, 1.2656737518340992E-6, 5.807927548500444E15, 0.5216927202801317, 0.10708235800089505, -0.0134826093618695, 0.6716079594696299, -0.023570233139845142, 2.0618935137577505, 70925.94081144621, 70925.94081144621, 2.1336829449132574E8, 2.1289390540132265E-7, 172.81624996190195, 1.5264237526268566E-5, 2.2448045991517337E-4, -5.504919142843981E-4, 35.626602093670414, -12.286631126639737, 0.030018416721772228, -51.3103, 157.6141, 10745
35, 900.0, 14267.40480332372, 255.43287204039999, 0.061339204406533815, 20.0, 0.014110167174222575, 761.7341596279769, 20.3945775298561, -1704.6560428131093, 1.266486538015717E-6, 5.821480353508542E15, 0.5218445359782611, 0.10710782622998019, -0.013467400321271097, 0.6593109149852524, 0.5366083741219166, 1.5040265988277919, 71218.38932128425, 71218.38932128425, 2.147292489613405E8, 2.1244640074308365E-7, 172.8451184957426, 1.5294242391574585E-5, 2.2478375488797442E-4, -5.566918440978452E-4, 35.63322629849941, -12.207937476367949, 0.03000965425355714, -51.3169, 157.6449, 10746
35, 900.0, 14327.40480332372, 257.219245261062, 0.061339204406533815, 20.0, 0.014110167174222575, 763.5207126531149, 20.436046894696098, -1737.6818923293922, 1.2673001680154138E-6, 5.835044339066086E15, 0.5219964027582341, 0.1071333183115262, -0.013452165268682634, 0.6574818294123194, 0.5928118138612555, 1.4501225498472898, 71510.88746549889, 71510.88746549889, 2.160947661691644E8, 2.1200293191335392E-7, 172.8739654093929, 1.532431154401348E-5, 2.2508756223744647E-4, -5.628803163821688E-4, 35.63958057324535, -12.129473101177505, 0.02999795967472287, -51.3235, 157.6756, 10748
35, 900.0, 14387.40480332372, 259.0047183524012, 0.061339204406533815, 20.0, 0.014110167174222575, 765.3083485095285, 20.47743227905112, -1771.0393483743553, 1.2681138731366393E-6, 5.848620056534033E15, 0.5221481770721021, 0.1071588101368315, -0.013436918594997266, 0.6532818748622203, 0.711233058391109, 1.3339860920762572, 71803.43645197955, 71803.43645197955, 2.1746487617115286E8, 2.115638177795657E-7, 172.90281631618356, 1.5354420476576025E-5, 2.253916225888003E-4, -5.690573117706254E-4, 35.6456672222708, -12.05123786884372, 0.02998326155807542, -51.3301, 157.7064, 10750
35, 900.0, 14447.40480332372, 260.7891068483251, 0.061339204406533815, 20.0, 0.014110167174222575, 767.0971404965951, 20.518734191076007, -1804.7293691149953, 1.2689283922578789E-6, 5.862208055909915E15, 0.5222999966751931, 0.10718432482926954, -0.013421646453387184, 0.6721163505695374, -0.0709577034725183, 2.1184489826389856, 72096.03748899497, 72096.03748899497, 2.1883960933836174E8, 2.11128621633429E-7, 172.9316455880429, 1.5384593628051497E-5, 2.256961856139796E-4, -5.752228111569452E-4, 35.65148856071139, -11.973231628930751, 0.029965489522458193, -51.3366, 157.7372, 10752
35, 900.0, 14507.40480332372, 262.5722221410938, 0.061339204406533815, 20.0, 0.014110167174222575, 768.887161760969, 20.55995313382154, -1838.7529046095435, 1.2697429559149203E-6, 5.875808885803526E15, 0.522451718089699, 0.10720983826141006, -0.013406363269595961, 0.663917717891122, 0.3536248800441744, 1.6961235960382735, 72388.69178443718, 72388.69178443718, 2.202189963525897E8, 2.1069728756345683E-7, 172.9604532140674, 1.5414803529037868E-5, 2.2600097800413532E-4, -5.813767956946158E-4, 35.657046914710406, -11.895454212092453, 0.029944574253895354, -51.343, 157.768, 10753
35, 900.0, 14567.40480332372, 264.3538715301572, 0.061339204406533815, 20.0, 0.014110167174222575, 770.6784852940065, 20.60108960530595, -1873.1108968189972, 1.2705575500848294E-6, 5.88942309341206E15, 0.522603338801282, 0.10723534997385042, -0.013391069319831098, 0.6664028859794686, 0.24149001569781117, 1.8105005817961768, 72681.40054511667, 72681.40054511667, 2.2160306820249245E8, 2.1026976061123832E-7, 172.98923918336124, 1.5445050125097858E-5, 2.2630599478682198E-4, -5.875192467962326E-4, 35.662344621653084, -11.817905429454813, 0.02992044753391186, -51.3495, 157.7989, 10755
35, 900.0, 14627.40480332372, 266.1338582894084, 0.061339204406533815, 20.0, 0.014110167174222575, 772.4711839291282, 20.6421440985851, -1907.8042796197287, 1.2713721609289015E-6, 5.903051224495632E15, 0.5227548563370504, 0.10726085951324117, -0.013375764877519208, 0.6782786043876121, -0.582988702178776, 2.6372062042958455, 72974.16497600131, 72974.16497600131, 2.229918561794582E8, 2.0984598675402435E-7, 173.01800348503903, 1.5475333378860508E-5, 2.2661123104106181E-4, -5.936501461330962E-4, 35.66738403039427, -11.740585071978645, 0.029893042264970672, -51.3558, 157.8297, 10757
35, 900.0, 14687.40480332372, 267.91198173606267, 0.061339204406533815, 20.0, 0.014110167174222575, 774.265330339061, 20.683117101821434, -1942.8339788094236, 1.27218677479061E-6, 5.916693823350126E15, 0.5229062682650409, 0.10728636643222145, -0.01336045021333071, 0.6798834675437384, -0.7576147091639465, 2.8140437602682966, 73266.98627948573, 73266.98627948573, 2.2438539187353674E8, 2.0942591288762474E-7, 173.04674610822727, 1.5505653269941585E-5, 2.269166818968419E-4, -5.997694756326447E-4, 35.67216750148065, -11.663492909828294, 0.029862292497575302, -51.3622, 157.8605, 10759
35, 900.0, 14747.40480332372, 269.688037301205, 0.061339204406533815, 20.0, 0.014110167174222575, 776.0609970330596, 20.724009098351722, -1978.2009121194944, 1.2730013781934243E-6, 5.9303514327824E15, 0.523057572193675, 0.10731187028935081, -0.013345125595207258, 0.6768751181443925, -0.45620964790677804, 2.5148347559504476, 73559.86565465819, 73559.86565465819, 2.2578370716926694E8, 2.0900948680969558E-7, 173.0754670420607, 1.5536009794852993E-5, 2.2722234253456298E-4, -6.058772174778714E-4, 35.67669740736739, -11.586628691746935, 0.029828133458066064, -51.3685, 157.8914, 10761
35, 900.0, 14807.40480332372, 271.46181660204377, 0.061339204406533815, 20.0, 0.014110167174222575, 777.8582563540649, 20.764820566753563, -2013.9059892274834, 1.2738159578386958E-6, 5.94402459408341E15, 0.5232087657712315, 0.10733737064904247, -0.013329791288387821, 0.6682324557176681, 0.13950340053489355, 1.9213021384213675, 73852.8042965405, 73852.8042965405, 2.2718683424136192E8, 2.0859628560916958E-7, 173.1041406267109, 1.5566400042375717E-5, 2.2752819479785025E-4, -6.119733541066476E-4, 35.68097613262889, -11.509992144438785, 0.029790501577063977, -51.3747, 157.9222, 10762
35, 900.0, 14867.40480332372, 273.2331075328938, 0.061339204406533815, 20.0, 0.014110167174222575, 779.6571804757159, 20.80555198091073, -2049.9501117592554, 1.2746297437271306E-6, 5.957713847000042E15, 0.5233597063494098, 0.10736284339140231, -0.013314461817586679, 0.6700952423101134, 0.036754410704814285, 2.0262137974648304, 74145.80339536558, 74145.80339536558, 2.285948055504609E8, 2.0818626250580742E-7, 173.13276684078735, 1.5596796240334867E-5, 2.2783396333217254E-4, -6.180578682078808E-4, 35.6850060741595, -11.43358297193686, 0.029749334517662318, -51.3809, 157.9531, 10764
35, 900.0, 14927.40480332372, 275.0016943239737, 0.061339204406533815, 20.0, 0.014110167174222575, 781.4578413994147, 20.84620381007739, -2086.3341733056127, 1.2754427244776367E-6, 5.971419729708937E15, 0.5235103922393961, 0.10738828814922995, -0.013299137441271924, 0.6552142226584401, 0.6471286643518019, 1.4179843703461517, 74438.86413581712, 74438.86413581712, 2.3000765383867645E8, 2.077797416650639E-7, 173.16137131893308, 1.5627201302091012E-5, 2.281396568227059E-4, -6.241307427220517E-4, 35.68878964137542, -11.357400855023617, 0.0297045712068481, -51.3871, 157.9839, 10766
35, 900.0, 14987.40480332372, 276.76072799474827, 0.061339204406533815, 20.0, 0.014110167174222575, 783.1752394987896, 20.88677651894116, -2112.7565230156033, 1.2762556467306254E-6, 5.985142778788004E15, 0.5236609621093226, 0.10741372827640362, -0.013283804115871975, 0.6766108391746185, -0.44375460417910906, 2.510996521799675, 74731.5754534367, 74731.5754534367, 2.3139824757833278E8, 2.0737597116648937E-7, 173.18982575287868, 1.5657588302540058E-5, 2.2844547471972414E-4, -6.271338378933219E-4, 35.68852729656069, -11.277221249664555, 0.029545658412100852, -51.3933, 158.0148, 10768
35, 900.0, 15047.40480332372, 278.50295257991934, 0.061339204406533815, 20.0, 0.014110167174222575, 784.7972153280585, 20.92727056768509, -2127.937215531568, 1.2770654705627366E-6, 5.998201704344918E15, 0.5238108536245449, 0.10743906863709106, -0.013268519252986291, 0.6767449468022422, -0.4592137328934252, 2.528560626619235, 75023.44668029109, 75023.44668029109, 2.3275701308059776E8, 2.0697478090066785E-7, 173.21802742772726, 1.5687845772674292E-5, 2.2875027378735114E-4, -6.267607535377156E-4, 35.683949223938086, -11.192714268295784, 0.02926581189770873, -51.3993, 158.0457, 10769
35, 900.0, 15107.40480332372, 280.2282809068737, 0.061339204406533815, 20.0, 0.014110167174222575, 786.4132638737909, 20.967686412048547, -2142.782489768104, 1.2778714293239002E-6, 6.01036408990145E15, 0.523959926337188, 0.10746428525953103, -0.01325329746498792, 0.6749546410446128, -0.3136507491542039, 2.385076830588163, 75315.29146151885, 75315.29146151885, 2.3411746565511987E8, 2.0657314325321136E-7, 173.2459249067281, 1.571799870937077E-5, 2.2905374936190502E-4, -6.262767558524768E-4, 35.67915960595245, -11.108434460107345, 0.0289845112103802, -51.4054, 158.0766, 10771
35, 900.0, 15167.40480332372, 281.9366249461933, 0.061339204406533815, 20.0, 0.014110167174222575, 788.0233521803664, 21.00802450338708, -2157.2872867555475, 1.2786690638412092E-6, 6.022478429422519E15, 0.5241073579058153, 0.10748923867157448, -0.013238223206994526, 0.678684028263708, -0.6585864356035935, 2.732054679357743, 75607.1087902506, 75607.1087902506, 2.354795705900788E8, 2.0617178682112046E-7, 173.27356940598622, 1.574788796794064E-5, 2.2935432523193942E-4, -6.256829611332254E-4, 35.67416227856819, -11.024380064601667, 0.02870174044003258, -51.4114, 158.1075, 10773
35, 900.0, 15227.40480332372, 283.6278957534365, 0.061339204406533815, 20.0, 0.014110167174222575, 789.6274490074851, 21.048285288731208, -2171.446587384473, 1.2794598963490659E-6, 6.034544463191325E15, 0.5242534326698135, 0.10751397655612696, -0.013223267998253574, 0.6654531739717487, 0.2629680032680975, 1.8125096292803342, 75898.8977138341, 75898.8977138341, 2.3684329376322144E8, 2.0577033188440378E-7, 173.30093515047983, 1.5777566000365613E-5, 2.2965252765092694E-4, -6.24980482510344E-4, 35.66896105612054, -10.940549306766089, 0.028417484902931108, -51.4173, 158.1383, 10775
35, 900.0, 15287.40480332372, 285.3020035933562, 0.061339204406533815, 20.0, 0.014110167174222575, 791.2255248620202, 21.088469210844238, -2185.255413073635, 1.2802431659540998E-6, 6.046561947233367E15, 0.5243980128839216, 0.10753847516913803, -0.013208446498286647, 0.6691648684635405, 0.073331243233926, 2.0041214052245846, 76190.65733492193, 76190.65733492193, 2.382086016673239E8, 2.0536913473401617E-7, 173.3280477057141, 1.580700690632346E-5, 2.2994809125902204E-4, -6.24170429936225E-4, 35.66355973141238, -10.856940396879363, 0.02813173112661577, -51.4232, 158.1692, 10776
35, 900.0, 15347.40480332372, 286.9588579779265, 0.061339204406533815, 20.0, 0.014110167174222575, 792.8175520288162, 21.128576708279052, -2198.7088264324184, 1.2810196340165315E-6, 6.05853065353691E15, 0.5245412418539622, 0.10756275838159007, -0.013193744567640914, 0.6751121452275021, -0.3332698064241074, 2.412665353176018, 76482.38681253693, 76482.38681253693, 2.3957546143550318E8, 2.0496745174602507E-7, 173.35485561235106, 1.5836232201015874E-5, 2.302412566105687E-4, -6.2325391017291E-4, 35.65796207583717, -10.773551530429307, 0.027844466845927063, -51.4291, 158.2001, 10778
35, 900.0, 15407.40480332372, 288.5983677897354, 0.061339204406533815, 20.0, 0.014110167174222575, 794.4035046004899, 21.168608215433977, -2211.8019319244395, 1.2817877766504022E-6, 6.070450370265578E15, 0.5246828413593114, 0.10758677859741546, -0.01317919133778657, 0.6619901773358454, 0.4069660801395262, 1.6743367929651267, 76774.08536303631, 76774.08536303631, 2.409438408660462E8, 2.0456564118285207E-7, 173.38138443488768, 1.58651875978337E-5, 2.3053148361168454E-4, -6.222320267819729E-4, 35.6521718394738, -10.69038088795135, 0.027555680990409524, -51.4349, 158.231, 10779
35, 900.0, 15467.40480332372, 290.2204413017327, 0.061339204406533815, 20.0, 0.014110167174222575, 795.9833585061953, 21.20856416260765, -2224.5298765284415, 1.2825483569159737E-6, 6.082320901962854E15, 0.5248229550470167, 0.10761055974387569, -0.013164772639329678, 0.6682804313394433, 0.1177403266273577, 1.9654365771925344, 77065.75226102206, 77065.75226102206, 2.423137084469527E8, 2.0416405714853741E-7, 173.40765975205105, 1.5893903590015116E-5, 2.3081905401451947E-4, -6.211058801154645E-4, 35.64619275121583, -10.607426634989105, 0.027265363681107182, -51.4407, 158.2618, 10781
35, 900.0, 15527.40480332372, 291.8249862480262, 0.061339204406533815, 20.0, 0.014110167174222575, 797.5570915392803, 21.248444976053005, -2236.8878503876113, 1.2833021367859225E-6, 6.094142069745866E15, 0.5249617259629984, 0.10763412570404358, -0.01315047428511519, 0.6744641809899834, -0.29229711624617494, 2.377316971333695, 77357.38684019254, 77357.38684019254, 2.4368503338014004E8, 2.037619598650192E-7, 173.43363008836292, 1.592240181881387E-5, 2.3110420919225034E-4, -6.198765673054041E-4, 35.64002851888488, -10.524686922009893, 0.026973506219448162, -51.4464, 158.2927, 10783
