angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
10, 900.0, 25847.40480332372, 428.5379318534832, 0.061339204406533815, 20.0, 0.014110167174222575, 1271.269571881297, 27.25307807159232, 18008.29212308422, 1.3720162666992861E-6, 2.9694844674320456E16, 0.540691511997602, 0.11038639389982911, -0.011411037962060958, 0.6649786223855756, 0.2308312518473019, 1.958456658147063, 121944.58758608987, 121944.58758608987, 2.0106032906370254E9, 1.4775725502259912E-7, 175.1171594399442, 1.9409522818863414E-5, 2.6550981286517375E-4, 0.00184307022396168, 35.9744350127303, -4.870429014565531, 0.02209199438265547, -52.0427, 163.6845, 10919
10, 900.0, 25907.40480332372, 429.8889941081047, 0.061339204406533815, 20.0, 0.014110167174222575, 1279.8116628916132, 27.284125136005606, 18326.68658797657, 1.3727741731510974E-6, 2.989647317940764E16, 0.5408209398860443, 0.11040969995086468, -0.011395718150547338, 0.6711409141331097, -0.12173044128682176, 2.310891584871848, 122340.68566006467, 122340.68566006467, 2.0307231882254033E9, 1.4754375234190682E-7, 175.08096713656943, 1.9441547513923114E-5, 2.6581665831184784E-4, 0.0018671309823427484, 35.97673272765552, -4.878536724229897, 0.022783507474624504, -52.0453, 163.716, 10921
10, 900.0, 25967.40480332372, 431.28110877255375, 0.061339204406533815, 20.0, 0.014110167174222575, 1288.453625672577, 27.315136911575596, 18647.017926832366, 1.3735579233202236E-6, 3.0100428064707172E16, 0.540954696107685, 0.11043379662947739, -0.011379868182951614, 0.6751142830525795, -0.4284354633559574, 2.6174474098196305, 122739.7086268593, 122739.7086268593, 2.0511358444568923E9, 1.4733664259777417E-7, 175.042508531109, 1.947468218774018E-5, 2.661341225531928E-4, 0.0018911509521566446, 35.97915334039695, -4.886838568364204, 0.023468031341498805, -52.048, 163.7476, 10922
10, 900.0, 26027.40480332372, 432.7138552774999, 0.061339204406533815, 20.0, 0.014110167174222575, 1297.1950345795553, 27.346113518359903, 18969.288753511548, 1.3743674882925096E-6, 3.0306698555671256E16, 0.5410927672710203, 0.110458682627295, -0.011363487874175612, 0.6644135067768646, 0.2628303270861541, 1.9260082049705576, 123141.71346664552, 123141.71346664552, 2.0718439961067429E9, 1.4713582880734616E-7, 175.00177800999774, 1.950893045838564E-5, 2.664622146842651E-4, 0.0019151302106164751, 35.98169871404688, -4.895333620719259, 0.02414555634577493, -52.0506, 163.7792, 10924
10, 900.0, 26087.40480332372, 434.18681241524104, 0.061339204406533815, 20.0, 0.014110167174222575, 1306.0354571523137, 27.377055075736926, 19293.50163308235, 1.3752028336143509E-6, 3.0515273763246756E16, 0.5412351387896969, 0.11048435645108207, -0.011346577128940175, 0.6674530314543401, 0.10835656178684931, 2.08028250282871, 123546.75795064426, 123546.75795064426, 2.0928504241443858E9, 1.4694090354923425E-7, 174.95874397289282, 1.9544292128749953E-5, 2.6680092644876355E-4, 0.0019390688311360924, 35.98437066878252, -4.904020926274288, 0.024816071855456194, -52.0533, 163.8108, 10925
10, 900.0, 26147.40480332372, 435.6995583037399, 0.061339204406533815, 20.0, 0.014110167174222575, 1314.9744545494486, 27.40796170241121, 19619.659080749774, 1.3760629532099638E-6, 3.0726142693622196E16, 0.5413816304077776, 0.11051078673927166, -0.011329155515557923, 0.6745971650588642, -0.3838570472004079, 2.5722689756319252, 123954.90061986454, 123954.90061986454, 2.1141579548982968E9, 1.4675146167644548E-7, 174.9133747147133, 1.958072561925268E-5, 2.671498728710093E-4, 0.001962966883300607, 35.9871709819141, -4.912899501317817, 0.025479566246682815, -52.0559, 163.8424, 10927
10, 900.0, 26207.40480332372, 437.2516703274484, 0.061339204406533815, 20.0, 0.014110167174222575, 1324.0115819678097, 27.438833516418775, 19947.763560769836, 1.3769468380204683E-6, 3.09392942576394E16, 0.5415320616003341, 0.11053794204749572, -0.011311242685219783, 0.6560910234191822, 0.5918082316240356, 1.5963473315341268, 124366.20076178995, 124366.20076178995, 2.1357694611638587E9, 1.4656802578059108E-7, 174.86571594370588, 1.961820025769839E-5, 2.6750871495183386E-4, 0.0019868244328368504, 35.990101387888764, -4.921968333457194, 0.026136026907661824, -52.0586, 163.874, 10928
10, 900.0, 26267.40480332372, 438.84272500793645, 0.061339204406533815, 20.0, 0.014110167174222575, 1333.146389046902, 27.46967063513236, 20277.817485352047, 1.377856376211075E-6, 3.1154717279808696E16, 0.5416867446571921, 0.11056587992573125, -0.011292799549649235, 0.6614551686530404, 0.39498829015349285, 1.7928792241785603, 124780.71838727337, 124780.71838727337, 2.1576878632893844E9, 1.4638987984485617E-7, 174.81570984982665, 1.965679442541502E-5, 2.6787817626127525E-4, 0.0020106415415840507, 35.99316357817265, -4.931226381416368, 0.026785440243998808, -52.0612, 163.9056, 10930
10, 900.0, 26327.40480332372, 440.47229803900603, 0.061339204406533815, 20.0, 0.014110167174222575, 1342.378420258897, 27.500473175266634, 20609.823213575037, 1.3787895794831353E-6, 3.137240050681828E16, 0.5418453321565243, 0.11059453882739102, -0.0112738655850729, 0.6625137103724718, 0.35360748773654693, 1.833938976566746, 125198.51420694856, 125198.51420694856, 2.1799161302287693E9, 1.4621723562663344E-7, 174.76337601936513, 1.9696432059094593E-5, 2.68257522312606E-4, 0.0020344182674671687, 35.99635920137556, -4.940672575319041, 0.027427791677415242, -52.0639, 163.9372, 10931
10, 900.0, 26387.40480332372, 442.1399641576158, 0.061339204406533815, 20.0, 0.014110167174222575, 1351.7072152831695, 27.53124125288336, 20943.7830502739, 1.379747360445779E-6, 3.1592332616013384E16, 0.5420079698868481, 0.11062394630176785, -0.011254421432581499, 0.6674131814761658, 0.1137276149957547, 2.073462537357354, 125619.64960487366, 125619.64960487366, 2.2024572805185475E9, 1.4604938087561553E-7, 174.7086564302939, 1.9737150060077673E-5, 2.6864709880982627E-4, 0.002058154664468752, 35.999689863110795, -4.950305816482296, 0.028063065653957813, -52.0665, 163.9688, 10933
10, 900.0, 26447.40480332372, 443.8443563301832, 0.061339204406533815, 20.0, 0.014110167174222575, 1361.0967398134558, 27.561974983396475, 21278.40256885185, 1.380727724485099E-6, 3.181450222305502E16, 0.5421743098499613, 0.11065404062640001, -0.011234506743301523, 0.6753160895155643, -0.4336748643139187, 2.620472244018833, 126044.18661277379, 126044.18661277379, 2.2253143832358265E9, 1.4588652795208506E-7, 174.65135912250057, 1.977887386422125E-5, 2.690461678835754E-4, 0.0020817239252592713, 36.003298167275155, -4.960136170792703, 0.028675565212273192, -52.0692, 164.0004, 10935
10, 900.0, 26507.40480332372, 445.5219790616021, 0.061339204406533815, 20.0, 0.014110167174222575, 1368.1606648882505, 27.592674481577173, 21527.196859488908, 1.3817315789886376E-6, 3.2038897889373864E16, 0.5423444967178531, 0.11068484917250464, -0.01121410224490478, 0.6742814094679762, -0.3465205425934138, 2.5328863939922406, 126434.1472496596, 126434.1472496596, 2.243760766081323E9, 1.457598961542977E-7, 174.57583898615482, 1.98216257599202E-5, 2.6945444936175004E-4, 0.0020967041236157314, 36.01654182276703, -4.970879553565705, 0.028229816385717303, -52.0719, 164.032, 10936
10, 900.0, 26567.40480332372, 447.1729577995068, 0.061339204406533815, 20.0, 0.014110167174222575, 1375.269638100493, 27.62333986155886, 21777.073095279673, 1.3827371936822237E-6, 3.2206069091536992E16, 0.5425148413972108, 0.11071570475509894, -0.011193649173135936, 0.6703814119752054, -0.059372388202954485, 2.2452762593368454, 126826.93474086424, 126826.93474086424, 2.2623629793036847E9, 1.4562568743942027E-7, 174.49569518556507, 1.986452756954078E-5, 2.698634655599507E-4, 0.002111635868364124, 36.02982235016947, -4.981572609296781, 0.027786159104670517, -52.0746, 164.0637, 10938
10, 900.0, 26627.40480332372, 448.7974192607924, 0.061339204406533815, 20.0, 0.014110167174222575, 1382.4233185686953, 27.65397123684216, 22028.02654670161, 1.3837185292285153E-6, 3.2374201040849632E16, 0.5426809378442911, 0.1107458086176021, -0.011173677586252706, 0.6595006829637171, 0.4789140376220217, 1.70651042774266, 127221.36398932147, 127221.36398932147, 2.281139314690083E9, 1.4548625089334658E-7, 174.41099181983276, 1.990646687068492E-5, 2.7026309303785555E-4, 0.002126518905346487, 36.04313870729783, -4.992216343143902, 0.027344604336499424, -52.0773, 164.0953, 10940
10, 900.0, 26687.40480332372, 450.395490587167, 0.061339204406533815, 20.0, 0.014110167174222575, 1389.621361637924, 27.684568720299765, 22280.05242069334, 1.3846853424996108E-6, 3.254337059925282E16, 0.5428444455869644, 0.11077546044746443, -0.011153989662349345, 0.6655298364275113, 0.21918566419186147, 1.9657389561589103, 127617.4393032509, 127617.4393032509, 2.300090443920614E9, 1.453407221525782E-7, 174.3216382784268, 1.9947849425389317E-5, 2.7065707479180106E-4, 0.002141352981625066, 36.05648986377549, -5.0028117602, 0.026905163000434943, -52.08, 164.127, 10941
10, 900.0, 26747.40480332372, 451.9672996425008, 0.061339204406533815, 20.0, 0.014110167174222575, 1396.8634189886009, 27.715132424181324, 22533.14586046157, 1.3856347936622703E-6, 3.2713570103283796E16, 0.5430048909146936, 0.11080457345420404, -0.011134643832935526, 0.664297906532767, 0.2815377820645933, 1.9028694437502467, 128015.16496219483, 128015.16496219483, 2.3192170334984636E9, 1.451897625308705E-7, 174.22767277167856, 1.9988557074930448E-5, 2.71044317845717E-4, 0.002156137845461664, 36.06987480162053, -5.013359866360212, 0.026467845959271607, -52.0827, 164.1586, 10943
10, 900.0, 26807.40480332372, 453.51297489174374, 0.061339204406533815, 20.0, 0.014110167174222575, 1404.1491387417495, 27.745662460118222, 22787.301945250765, 1.3865688789434805E-6, 3.2884791817872636E16, 0.543162617774727, 0.11083320915900477, -0.011115600028944225, 0.6772643581486806, -0.603724933372024, 2.7875975566231244, 128414.54522559146, 128414.54522559146, 2.338519744928224E9, 1.45033420780207E-7, 174.12908191162367, 2.002867306749311E-5, 2.7142558745655383E-4, 0.0021708732462938237, 36.08329251512908, -5.023861667946384, 0.026032664028310344, -52.0854, 164.1903, 10944
10, 900.0, 26867.40480332372, 455.03264544522693, 0.061339204406533815, 20.0, 0.014110167174222575, 1411.4781655630302, 27.776158939128358, 23042.515690159784, 1.387487653493994E-6, 3.3057027938731104E16, 0.5433176415679358, 0.11086136953945352, -0.011096857683737943, 0.6750903439859393, -0.4015355412939363, 2.584857639864243, 128815.58434103808, 128815.58434103808, 2.357999234891987E9, 1.4487144273350966E-7, 174.02582656323602, 2.0068193114813184E-5, 2.718008747692767E-4, 0.0021855589347159025, 36.09674201103665, -5.034318171821489, 0.025599627971188796, -52.0881, 164.222, 10946
10, 900.0, 26927.40480332372, 456.5264410793985, 0.061339204406533815, 20.0, 0.014110167174222575, 1418.8501407629908, 27.806621971620842, 23298.782045913173, 1.3883902039274833E-6, 3.323027059446272E16, 0.5434698143180978, 0.11088902689182302, -0.011078435991570046, 0.6717102858481105, -0.13444156338510457, 2.317199088063971, 129218.2865526307, 129218.2865526307, 2.377656155428536E9, 1.4470418020122664E-7, 173.9179189959458, 2.0107078489928975E-5, 2.7216982375951405E-4, 0.002200194662456208, 36.110222308640104, -5.04473038543311, 0.02516874850154784, -52.0908, 164.2537, 10947
10, 900.0, 26987.40480332372, 457.9944921866286, 0.061339204406533815, 20.0, 0.014110167174222575, 1426.264702394938, 27.837051667400658, 23556.095898637748, 1.3892775484074617E-6, 3.3404511848667576E16, 0.543619313694223, 0.1109162127029543, -0.011060314720116843, 0.6723378868402139, -0.17599476601737052, 2.3581743255501553, 129622.65610891934, 129622.65610891934, 2.3974911541065784E9, 1.445313787691828E-7, 173.805320026246, 2.014536671052139E-5, 2.7253280314428895E-4, 0.002214780182355053, 36.1237324397929, -5.055099316648732, 0.02474003628576384, -52.0935, 164.2855, 10949
10, 900.0, 27047.40480332372, 459.4369298197645, 0.061339204406533815, 20.0, 0.014110167174222575, 1433.7214853504872, 27.867448135673282, 23814.452069646002, 1.390148767644939E-6, 3.3579743701846048E16, 0.5437659906840904, 0.1109428990901677, -0.011042513179481364, 0.6732711326148604, -0.2472306852164825, 2.4288207511885602, 130028.69727237233, 130028.69727237233, 2.4175048742299614E9, 1.443536887047641E-7, 173.68806746253048, 2.0183022620905667E-5, 2.7288947092090786E-4, 0.002229315248343865, 36.13727144906524, -5.065425973868947, 0.02431350194118314, -52.0963, 164.3172, 10950
10, 900.0, 27107.40480332372, 460.8538856182438, 0.061339204406533815, 20.0, 0.014110167174222575, 1441.2201214519137, 27.89781148504927, 24073.845315195, 1.39100584035785E-6, 3.3755958093729912E16, 0.5439101839890169, 0.11096914693200012, -0.011024991447410329, 0.6764975996533205, -0.5162646070588208, 2.6972535107222386, 130436.41432745318, 130436.41432745318, 2.437697955016169E9, 1.4417055257961227E-7, 173.56609637956683, 2.0220121994612667E-5, 2.732405580664508E-4, 0.002243799615422404, 36.150838393691046, -5.07571136579439, 0.023889156040081, -52.099, 164.349, 10952
10, 900.0, 27167.40480332372, 462.2454919002806, 0.061339204406533815, 20.0, 0.014110167174222575, 1448.7602395427843, 27.928141823548764, 24334.270326272606, 1.3918468725427441E-6, 3.3933146904822348E16, 0.5440515804076076, 0.1109948984883364, -0.011007788741442648, 0.6653394526019428, 0.2418372889433247, 1.938541282209294, 130845.8115893353, 130845.8115893353, 2.4580710317933154E9, 1.4398261741058206E-7, 173.43944442342266, 2.0256587283263796E-5, 2.735853402921976E-4, 0.0022582330396389402, 36.1644323438116, -5.085956501677011, 0.023467009106191827, -52.1017, 164.3807, 10953
10, 900.0, 27227.40480332372, 463.6118815652106, 0.061339204406533815, 20.0, 0.014110167174222575, 1456.341465574108, 27.958439258605985, 24595.72172831369, 1.3926738383195023E-6, 3.4111301958591856E16, 0.5441905171613642, 0.11102021446409842, -0.010990865168522546, 0.6601399757649808, 0.4684544552851647, 1.7113043235907166, 131256.89341203743, 131256.89341203743, 2.4786247361845107E9, 1.437896258033356E-7, 173.30807224768714, 2.0292498167014962E-5, 2.7392456452495406E-4, 0.0022726152780643463, 36.17805238237432, -5.096162391018382, 0.023047071620480822, -52.1045, 164.4125, 10954
10, 900.0, 27287.40480332372, 464.95318816217434, 0.061339204406533815, 20.0, 0.014110167174222575, 1463.9634226902435, 27.988703897073677, 24858.19408099413, 1.3934858044107492E-6, 3.4290415022944924E16, 0.5443268424985297, 0.11104506653524793, -0.010974240288134221, 0.6644430760067118, 0.2868010827229411, 1.8923302254110457, 131669.6641982925, 131669.6641982925, 2.4993596963302526E9, 1.4359132254741819E-7, 173.1719405370837, 2.0327807495914326E-5, 2.7425783538832457E-4, 0.0022869460887738552, 36.19169760533191, -5.106330043751641, 0.022629354017726495, -52.1072, 164.4443, 10956
10, 900.0, 27347.40480332372, 466.2695458875866, 0.061339204406533815, 20.0, 0.014110167174222575, 1471.6257313107178, 28.01893584522749, 25121.681877967254, 1.3942818366174986E-6, 3.4470477812278168E16, 0.5444604048296591, 0.11106942636744217, -0.010957933706976494, 0.6731084671775374, -0.21974378536743616, 2.3982417890826473, 132084.12840677012, 132084.12840677012, 2.5202765370622196E9, 1.4338834988761118E-7, 173.03108667694067, 2.0362479486452763E-5, 2.74584805344313E-4, 0.002301225230823879, 36.20536712171189, -5.116460470215601, 0.0222138666893563, -52.11, 164.4761, 10957
10, 900.0, 27407.40480332372, 467.56108951115607, 0.061339204406533815, 20.0, 0.014110167174222575, 1479.3280092091509, 28.049135208770352, 25386.179546584353, 1.395063903100235E-6, 3.4651481988789136E16, 0.544591539366271, 0.11109335443566544, -0.01094190556153507, 0.6694688006848081, 0.02656710167858553, 2.1512912612480823, 132500.29056311125, 132500.29056311125, 2.541375880151709E9, 1.43180747925797E-7, 172.8854967658589, 2.0396597818916267E-5, 2.749062374951183E-4, 0.002315452464227841, 36.21906005354892, -5.126554680923541, 0.021800619985895726, -52.1128, 164.508, 10958
10, 900.0, 27467.40480332372, 468.8279544210812, 0.061339204406533815, 20.0, 0.014110167174222575, 1487.0698715910148, 28.079302092836766, 25651.68144765787, 1.3958320302262914E-6, 3.4833419164447552E16, 0.5447202550934205, 0.1111168517724166, -0.01092615572703877, 0.6695273432389125, 0.021790727201389103, 2.1554226106821495, 132918.15526781665, 132918.15526781665, 2.562658344502591E9, 1.4296825857589606E-7, 172.7351313384765, 2.0430157445668806E-5, 2.7522211492595616E-4, 0.0023296275499363568, 36.2327755360369, -5.136613686676325, 0.02138962421495117, -52.1155, 164.5398, 10960
10, 900.0, 27527.40480332372, 470.0702766455382, 0.061339204406533815, 20.0, 0.014110167174222575, 1494.8509311676785, 28.109436601997093, 25918.18187517841, 1.3965852730761607E-6, 3.5016280902511416E16, 0.5448463982883553, 0.11113988970208388, -0.010910703998537843, 0.6737703846514527, -0.26778937275305564, 2.444354076911811, 133337.72720413018, 133337.72720413018, 2.5841245463457527E9, 1.4275092293495853E-7, 172.57997645432584, 2.0463114513555045E-5, 2.7553205400425673E-4, 0.002343750249813626, 36.24651271763779, -5.146638498605557, 0.02098088964285705, -52.1183, 164.5717, 10961
10, 900.0, 27587.40480332372, 471.2881928264579, 0.061339204406533815, 20.0, 0.014110167174222575, 1502.6707982282478, 28.13953884026177, 26185.67505603671, 1.397323654664027E-6, 3.5200058718729732E16, 0.5449699774711748, 0.1111624691621886, -0.010895550328174422, 0.6769089821913511, -0.5367761579249859, 2.712689588876607, 133759.01114869956, 133759.01114869956, 2.6057750994894457E9, 1.4252907818195073E-7, 172.42004358314531, 2.04954715038869E-5, 2.758360689937639E-4, 0.002357820326614748, 36.260270760098344, -5.156630128079986, 0.020574426496689894, -52.1211, 164.6035, 10962
10, 900.0, 27647.40480332372, 472.48184019328346, 0.061339204406533815, 20.0, 0.014110167174222575, 1510.5290807091087, 28.1696089110855, 26454.155149746515, 1.3980481656993522E-6, 3.5384744083157104E16, 0.5450911628675269, 0.1111846206700278, -0.010880674785131675, 0.6724851824419129, -0.1678504134045901, 2.343109992602108, 134182.01198069617, 134182.01198069617, 2.627610615545238E9, 1.4230276192429602E-7, 172.25531860548193, 2.052726968747985E-5, 2.76134540309934E-4, 0.0023718375439635672, 36.27404883846272, -5.166589586612523, 0.020170244965075117, -52.1239, 164.6354, 10963
10, 900.0, 27707.40480332372, 473.65135658466454, 0.061339204406533815, 20.0, 0.014110167174222575, 1518.4253842608366, 28.1996469173714, 26723.61624815562, 1.39875882315083E-6, 3.5570328421492772E16, 0.5452099614905945, 0.11120634495464012, -0.010866077400327606, 0.67390995279024, -0.27247880939525676, 2.4470828256742823, 134606.73468918283, 134606.73468918283, 2.6496317041206775E9, 1.4207201115134995E-7, 172.0857873443679, 2.0558507607724014E-5, 2.7642746458129345E-4, 0.0023858016663299117, 36.287846141176075, -5.176517885904297, 0.019768355198065666, -52.1267, 164.6673, 10965
10, 900.0, 27767.40480332372, 474.79688044627505, 0.061339204406533815, 20.0, 0.014110167174222575, 1526.3593123125386, 28.229652961475118, 26994.052375146333, 1.399455641739588E-6, 3.575680311617852E16, 0.5453263798857558, 0.1112276426725681, -0.010851758242277534, 0.6780456880333209, -0.6450122230365848, 2.8189598131714493, 135033.1843839658, 135033.1843839658, 2.67183897308399E9, 1.4183656666589438E-7, 171.91141017924767, 2.0589179828867904E-5, 2.7671482128534107E-4, 0.002399712459006356, 36.30166187014105, -5.186416037820018, 0.019368767308665744, -52.1294, 164.6992, 10966
10, 900.0, 27827.40480332372, 475.91855085273824, 0.061339204406533815, 20.0, 0.014110167174222575, 1534.3304661341963, 28.2596271452089, 27265.457486343752, 1.4001376613993784E-6, 3.5944159507819792E16, 0.5454402617853008, 0.1112484846901853, -0.010837737414625903, 0.6723927072845596, -0.15553406091144897, 2.3288261345155736, 135461.36630419714, 135461.36630419714, 2.6942330287894025E9, 1.4159705664437067E-7, 171.73222361357648, 2.0619249599754385E-5, 2.769962537948379E-4, 0.0024135696880861427, 36.31549524082095, -5.196285054431334, 0.0189714913733339, -52.1322, 164.7311, 10967
10, 900.0, 27887.40480332372, 477.0165074333763, 0.061339204406533815, 20.0, 0.014110167174222575, 1542.3384448961772, 28.289569569845604, 27537.82546880205, 1.4008068396879205E-6, 3.6132388896622864E16, 0.545551937962401, 0.11126893102805681, -0.01082397502851648, 0.6771635121506366, -0.5501130808554994, 2.7227494856767174, 135891.2858269377, 135891.2858269377, 2.7168144763027444E9, 1.4135292449549744E-7, 171.54816255117186, 2.064879342043656E-5, 2.772724940292213E-4, 0.0024273731204396245, 36.32934548214913, -5.206125947788478, 0.01857653743482774, -52.1351, 164.7631, 10968
10, 900.0, 27947.40480332372, 478.09089046654003, 0.061339204406533815, 20.0, 0.014110167174222575, 1550.3828457265547, 28.319480336122712, 27811.150140689748, 1.4014612354972955E-6, 3.6321482543210632E16, 0.5456610882909383, 0.11128892257209848, -0.010810511350991578, 0.667069844558408, 0.17227579129815304, 1.9997074933889019, 136322.9484775661, 136322.9484775661, 2.7395839196686544E9, 1.4110479561555956E-7, 171.35926326764786, 2.0677731238561783E-5, 2.775427974704593E-4, 0.002441122523691104, 36.34321183677348, -5.215939730167992, 0.018183915499813533, -52.1379, 164.795, 10969
10, 900.0, 28007.40480332372, 479.14184078118444, 0.061339204406533815, 20.0, 0.014110167174222575, 1558.4632637665466, 28.34935954424628, 28085.42525098282, 1.4021028054035426E-6, 3.6511431669907928E16, 0.5457680428518543, 0.11130851928666774, -0.010797306465282708, 0.6656937436813859, 0.2432052556514028, 1.9281262841976816, 136756.3599377823, 136756.3599377823, 2.762541962134065E9, 1.408524077236553E-7, 171.16548592942726, 2.070614364007313E-5, 2.778079133105488E-4, 0.0024548176661968366, 36.35709356091257, -5.225727413776829, 0.01779363554368256, -52.1407, 164.827, 10970
10, 900.0, 28067.40480332372, 480.1694998274032, 0.061339204406533815, 20.0, 0.014110167174222575, 1566.579292222391, 28.379207293894847, 28360.644479108094, 1.40273057650192E-6, 3.6702227462040096E16, 0.5458726429753211, 0.11132769163571024, -0.01078438071478438, 0.6551636419480649, 0.6504268372906256, 1.5202560553441025, 137191.5260560683, 137191.5260560683, 2.785689206421695E9, 1.4059579401873173E-7, 170.96681599973357, 2.0733985565088396E-5, 2.780674475107519E-4, 0.0024684583170191655, 36.370989924550805, -5.235490010932123, 0.017405707508203458, -52.1435, 164.859, 10971
10, 900.0, 28127.40480332372, 481.17400965044584, 0.061339204406533815, 20.0, 0.014110167174222575, 1574.730522417117, 28.409023684223314, 28636.801434651563, 1.4033445501785164E-6, 3.689386106853216E16, 0.5459748924587109, 0.11134643984603794, -0.010771734393808657, 0.6684413478134626, 0.1058721949490561, 2.0641658874385582, 137628.4528556921, 137628.4528556921, 2.8090262549623365E9, 1.403352804731368E-7, 170.76326409253917, 2.0761259009202778E-5, 2.783214084908859E-4, 0.0024820442459068345, 36.384900211437326, -5.24522853396907, 0.017020141304477966, -52.1463, 164.891, 10972
10, 900.0, 28187.40480332372, 482.1555128646813, 0.061339204406533815, 20.0, 0.014110167174222575, 1582.9165438379673, 28.438808813866796, 28913.889656988154, 1.403945704076422E-6, 3.708632360322928E16, 0.5460749574792384, 0.11136479394519494, -0.010759347669713787, 0.6621338353580474, 0.4066495648129065, 1.7627472149766903, 138067.1465445264, 138067.1465445264, 2.8325537101619387E9, 1.400706039965269E-7, 170.5547902706565, 2.0788001485581076E-5, 2.785701591710171E-4, 0.0024955752232689245, 36.39882371908143, -5.254943995149629, 0.01663694681383877, -52.1492, 164.923, 10973
10, 900.0, 28247.40480332372, 483.1141527004174, 0.061339204406533815, 20.0, 0.014110167174222575, 1591.1369441824954, 28.46856278094443, 29191.902614933126, 1.4045330559205173E-6, 3.727960614556464E16, 0.5461726778183172, 0.11138272411385026, -0.0107472410794157, 0.6738498215875051, -0.2472414130097149, 2.4160021252767105, 138507.6135243691, 138507.6135243691, 2.856272174668213E9, 1.3980208864836875E-7, 170.3414049566465, 2.0814171432890793E-5, 2.7881331837926137E-4, 0.002509051020151211, 36.412759758897785, -5.264637406774046, 0.016256133887609, -52.152, 164.955, 10974
10, 900.0, 28307.40480332372, 484.05007295364567, 0.061339204406533815, 20.0, 0.014110167174222575, 1599.3913094033185, 28.498285683063134, 29470.83370641263, 1.4051075814585241E-6, 3.7473699741687992E16, 0.5462682190263778, 0.11140026030638198, -0.01073539480095094, 0.6716022439113374, -0.08474308553317215, 2.252872570931161, 138949.8604001201, 138949.8604001201, 2.880182251633339E9, 1.3952947075588962E-7, 170.12306814424088, 2.083980639314591E-5, 2.7905124896405493E-4, 0.002522471408214667, 36.426707656148274, -5.274309781021989, 0.015877712349857416, -52.1548, 164.9871, 10975
10, 900.0, 28367.40480332372, 484.960482294506, 0.061339204406533815, 20.0, 0.014110167174222575, 1605.3417366413544, 28.52797761732135, 29673.512177120116, 1.4056682919774826E-6, 3.7668595405150088E16, 0.5463614198196246, 0.11141737250855578, -0.010723829504141053, 0.6633177740953183, 0.36325179224736687, 1.80425303805277, 139375.26854177346, 139375.26854177346, 2.901296415542618E9, 1.3927138942380445E-7, 169.74482956550185, 2.0864878856274894E-5, 2.7928355059271873E-4, 0.002529258982605266, 36.44338390710194, -5.280729856590039, 0.0154527630194705, -52.1577, 165.0191, 10976
10, 900.0, 28427.40480332372, 485.843521280961, 0.061339204406533815, 20.0, 0.014110167174222575, 1609.7214444097424, 28.557638680312746, 29824.401426130768, 1.4062143130338838E-6, 3.7830451332052328E16, 0.5464521381168158, 0.11143403420536505, -0.01071256352050727, 0.658377152197002, 0.5533737862889996, 1.613514604032636, 139765.03802703336, 139765.03802703336, 2.917163619635956E9, 1.3904540864189164E-7, 169.25894153846036, 2.0889339518704617E-5, 2.79509817926987E-4, 0.0025315724752611127, 36.46190970340962, -5.284972702382594, 0.014996817004751964, -52.1605, 165.0512, 10977
10, 900.0, 28487.40480332372, 486.6992998505328, 0.061339204406533815, 20.0, 0.014110167174222575, 1614.097152282538, 28.587268968129873, 29975.28618536913, 1.4067586277807913E-6, 3.7931562638871728E16, 0.5465425328509556, 0.11145064167078089, -0.010701329138229687, 0.6741496990992619, -0.2648282975940436, 2.431094191199382, 140155.61004933502, 140155.61004933502, 2.933084465054662E9, 1.388152207343803E-7, 168.77025565625175, 2.091376341026348E-5, 2.797352228807622E-4, 0.0025338447091639614, 36.48045719377954, -5.289217577714591, 0.014542702403586941, -52.1634, 165.0833, 10978
10, 900.0, 28547.40480332372, 487.5279288244616, 0.061339204406533815, 20.0, 0.014110167174222575, 1618.4686473454608, 28.61686857636782, 30126.160033777356, 1.4072868627822553E-6, 3.8032582172394416E16, 0.5466302189842521, 0.11146675646292402, -0.010690423195789708, 0.6658003124124989, 0.2502172165395679, 1.9154369682634218, 140546.99746741267, 140546.99746741267, 2.949058956612941E9, 1.3858083910246215E-7, 168.27876955615264, 2.093750853532314E-5, 2.799540451902794E-4, 0.002536075595868918, 36.499026358255655, -5.29346553800435, 0.014090428241149746, -52.1662, 165.1154, 10978
10, 900.0, 28607.40480332372, 488.3295195625464, 0.061339204406533815, 20.0, 0.014110167174222575, 1622.8357159150346, 28.646437600127783, 30277.016511634938, 1.4077990109077647E-6, 3.8133505398946528E16, 0.5467151987955465, 0.11148237854833386, -0.010679846152625294, 0.6779214133925752, -0.600437404673735, 2.765491378837185, 140939.21358844024, 140939.21358844024, 2.9650871062769985E9, 1.3834227635350807E-7, 167.78448077101612, 2.096057266448758E-5, 2.801662735214592E-4, 0.0025382650472570434, 36.51761718576124, -5.2977176346998345, 0.013640003482065764, -52.1691, 165.1475, 10979
