angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c1_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
30, 900.0, 32147.40480332372, 317.36615643722143, 0.06135526359713373, 20.0, 0.014113583231881104, 1413.432594229011, 30.344021454716863, 22170.9298583176, 8.067873748825571E-6, 5.0410710430894456E16, 0.8465083462272313, 0.22518375436654442, 0.1660387507967102, 0.7296473593689531, -0.028664250136569543, 1.9657404310341529, 0.8488, 222707.5742057501, 222707.5742057501, 9.34035566218916E9, 8.328769396059933E9, 1.222421954677753E-5, 156.70153279834787, 0.0039379606864776255, 0.00913943435965117, 9.80144317569684E-4, 40.82562794872682, -3.627827686705033, -0.010007638434807233, -52.2954, 167.1235, 10808
30, 900.0, 32207.40480332372, 316.1834918778505, 0.06135526359713373, 20.0, 0.014113583231881104, 1416.2329673202842, 30.37191577810236, 22277.26417707361, 8.071882268005586E-6, 5.039872819521484E16, 0.846558176284912, 0.22523117580662158, 0.1661407558505961, 0.7297035005696529, 0.015889762057575193, 1.9199946233086151, 0.8485, 223182.26551231052, 223182.26551231052, 9.360264215586304E9, 8.344547183365616E9, 1.2216286275146927E-5, 156.33062999049608, 0.00394407810177785, 0.009148116676151013, 9.830859340795247E-4, 40.84592549318464, -3.6211705558107314, -0.01056255752660416, -52.2974, 167.1595, 10807
30, 900.0, 32267.40480332372, 314.9672092186875, 0.06135526359713373, 20.0, 0.014113583231881104, 1419.0198227271724, 30.399784506143604, 22383.055566955143, 8.075865370364957E-6, 5.0386804895793496E16, 0.8466076483985113, 0.2252782859968563, 0.16624210389416766, 0.7297200421622672, -0.03156426241485135, 1.9662973067879352, 0.8483, 223657.27165924356, 223657.27165924356, 9.380185973388676E9, 8.360338284911658E9, 1.2208272830874443E-5, 155.95887079223652, 0.003950168679292778, 0.009156733778840713, 9.860019613587728E-4, 40.86622796060227, -3.61446006816537, -0.011114230400024376, -52.2994, 167.1956, 10806
30, 900.0, 32327.40480332372, 313.71750667514453, 0.06135526359713373, 20.0, 0.014113583231881104, 1421.792925998278, 30.427627709169087, 22488.295984197186, 8.079823222910977E-6, 5.0374941520749256E16, 0.846656765495029, 0.22532508712210209, 0.16634279937142826, 0.7297526736844449, -0.02694963120461603, 1.9605716484293416, 0.848, 224132.6028607909, 224132.6028607909, 9.400121363981571E9, 8.376143300609076E9, 1.2200179624167974E-5, 155.58626492155545, 0.003956232438035595, 0.009165285938974503, 9.888934846610988E-4, 40.88653560676827, -3.6076971707482013, -0.011662664609833437, -52.3013, 167.2316, 10805
30, 900.0, 32387.40480332372, 312.4345819926622, 0.06135526359713373, 20.0, 0.014113583231881104, 1424.5520442457992, 30.455445457185817, 22592.97740040672, 8.083755991225215E-6, 5.0363139050994176E16, 0.8467055304696096, 0.2253715813469894, 0.16644284668717932, 0.7297853431799518, -0.03269710494908368, 1.965248239637243, 0.8477, 224608.2697440035, 224608.2697440035, 9.420070833063507E9, 8.391962845694078E9, 1.2192007039473813E-5, 155.21282207734833, 0.003962269395758759, 0.009173773426309054, 9.917615890668932E-4, 40.90684869896476, -3.600882799966879, -0.012207867719429907, -52.3033, 167.2677, 10803
30, 900.0, 32447.40480332372, 311.1186324463218, 0.06135526359713373, 20.0, 0.014113583231881104, 1427.2969461610676, 30.48323781988137, 22697.091802634463, 8.087663839397863E-6, 5.0351398460172456E16, 0.8467539461849756, 0.22541777081520506, 0.1665422502053955, 0.7298538442100322, 0.02497538894561622, 1.906544811390236, 0.8474, 225084.28334986418, 225084.28334986418, 9.440034843693304E9, 8.407797550735901E9, 1.2183755435425495E-5, 154.83855193896915, 0.003968279568852696, 0.00918219650893183, 9.946073593222991E-4, 40.92716751583303, -3.594017881742994, -0.012749847300341996, -52.3052, 167.3038, 10802
30, 900.0, 32507.40480332372, 309.7698548404969, 0.06135526359713373, 20.0, 0.014113583231881104, 1430.0274020309341, 30.51100486662594, 22800.631193498906, 8.091546929961616E-6, 5.0339720714597832E16, 0.846802015470852, 0.22546365764876677, 0.16664101424758712, 0.7298755044835988, 0.016678044803300773, 1.9138509470544245, 0.8471, 225560.65513443155, 225560.65513443155, 9.460013876338058E9, 8.423648061646355E9, 1.2175425144791592E-5, 154.4634641657879, 0.003974262972243283, 0.00919055545308826, 9.97431879680366E-4, 40.947492347238985, -3.587103331597783, -0.013288610931750626, -52.3071, 167.34, 10801
30, 900.0, 32567.40480332372, 308.3884455085423, 0.06135526359713373, 20.0, 0.014113583231881104, 1432.7431837525448, 30.538746666474335, 22903.587591254323, 8.095405423825069E-6, 5.0328106773195408E16, 0.8468497411233886, 0.225509243947293, 0.16673914309115362, 0.7299061170702448, 0.013226651138883001, 1.9163506112011723, 0.8468, 226037.39697000905, 226037.39697000905, 9.48000842892218E9, 8.439515039690043E9, 1.2167016809232453E-5, 154.08759121808035, 0.003980220368113238, 0.009198851065042672, 0.0010002362337442642, 40.96782349413782, -3.580140054737816, -0.013824166200033246, -52.3091, 167.3761, 10799
30, 900.0, 32627.40480332372, 306.97460026980735, 0.06135526359713373, 20.0, 0.014113583231881104, 1435.4440648484222, 30.566463288168016, 23005.953029886346, 8.099239554496833E-6, 5.0316557587440192E16, 0.8468971268223602, 0.2255545326646993, 0.16683664285681313, 0.7299219225892579, -0.017239444240183928, 1.9459041683922946, 0.8465, 226514.52114584344, 226514.52114584344, 9.500019016856674E9, 8.455399161478843E9, 1.2158530349358982E-5, 153.71091978212516, 0.003986151131159094, 0.009207083234588062, 0.0010030215042766079, 40.988161268389575, -3.573128946005509, -0.014356520698737925, -52.311, 167.4123, 10798
30, 900.0, 32687.40480332372, 305.52851451551635, 0.06135526359713373, 20.0, 0.014113583231881104, 1438.129820481223, 30.594154800137048, 23107.719559206864, 8.103049399656932E-6, 5.0305074101305264E16, 0.8469441743080023, 0.2255995249109882, 0.1669335156997729, 0.7299808274832429, 0.029165700143848717, 1.8986254046193531, 0.8462, 226992.04037037044, 226992.04037037044, 9.520046173133337E9, 8.471301119023479E9, 1.2149966356960502E-5, 153.3334821650848, 0.003992055904628045, 0.009215252583047952, 0.0010057887731204512, 41.00850599272208, -3.5660708902379, -0.014885682026829392, -52.3129, 167.4485, 10797
30, 900.0, 32747.40480332372, 304.05038312229624, 0.06135526359713373, 20.0, 0.014113583231881104, 1440.800227467437, 30.621821270502096, 23208.87924491571, 8.106835189857848E-6, 5.0293657251204288E16, 0.8469908871964591, 0.22564422359867625, 0.1670297676598616, 0.729979914975527, -0.01580404138899231, 1.9427601158405323, 0.846, 227469.9677714759, 227469.9677714759, 9.5400904483357E9, 8.487221619712083E9, 1.2141325037172766E-5, 152.9552877753579, 0.00399793481050559, 0.009223359539290907, 0.0010085391209757883, 41.02885800049553, -3.558966762079218, -0.015411657790218887, -52.3149, 167.4847, 10795
30, 900.0, 32807.40480332372, 302.54040049546734, 0.06135526359713373, 20.0, 0.014113583231881104, 1443.4550642913507, 30.649462767076365, 23309.424168686757, 8.110597073815157E-6, 5.0282307965938808E16, 0.847037268079763, 0.22568863067059117, 0.16712540269317563, 0.7300126616016723, -0.01935079627773429, 1.9455100991557794, 0.8457, 227948.31689832243, 227948.31689832243, 9.560152410715643E9, 8.503161386347591E9, 1.2132606231697988E-5, 152.57632339892822, 0.004003787097766336, 0.009231403803959138, 0.0010112736272884426, 41.04921763561617, -3.5518174262043343, -0.015934455599871458, -52.3168, 167.521, 10794
30, 900.0, 32867.40480332372, 300.9987606118669, 0.06135526359713373, 20.0, 0.014113583231881104, 1446.0941111187233, 30.677079357367546, 23409.34642825332, 8.114335123064662E-6, 5.0271027166646376E16, 0.8470833185873713, 0.22573274715588032, 0.16722042279146976, 0.7300410359224715, -0.01416785788463308, 1.9395683136393667, 0.8454, 228427.1017232166, 228427.1017232166, 9.580232646271704E9, 8.519121157187449E9, 1.2123810796299922E-5, 152.19664365319164, 0.004009614159741274, 0.009239386534352955, 0.0010139933701388592, 41.06958525244924, -3.544623737539408, -0.016454083071552317, -52.3187, 167.5572, 10792
30, 900.0, 32927.40480332372, 299.42565689003095, 0.06135526359713373, 20.0, 0.014113583231881104, 1448.717149809639, 30.704671108579745, 23508.638137469447, 8.118049638922253E-6, 5.0259815766751568E16, 0.8471290431671381, 0.22577657679260146, 0.16731483578483133, 0.7300759704222152, -0.0047755583601852905, 1.9294546926903322, 0.8451, 228906.33664150749, 228906.33664150749, 9.600331758744823E9, 8.535101685909955E9, 1.2114938496098394E-5, 151.8162352219378, 0.004015415474054574, 0.009247307782011025, 0.0010166994259917534, 41.08996121553206, -3.537386540939229, -0.016970547827510764, -52.3206, 167.5935, 10790
30, 900.0, 32987.40480332372, 297.8212823205319, 0.06135526359713373, 20.0, 0.014113583231881104, 1451.3239639312083, 30.732238087615382, 23607.291426375807, 8.121740683459555E-6, 5.024867467191588E16, 0.8471744433075967, 0.22582012049238412, 0.16740864341930026, 0.7300902182701458, -0.02891346232818686, 1.9529084338374794, 0.8448, 229386.0364745842, 229386.0364745842, 9.62045036974406E9, 8.551103741697083E9, 1.21059894342849E-5, 151.43510742016196, 0.004021190916577674, 0.009255167598600888, 0.0010193928696614828, 41.11034589958804, -3.53010667168331, -0.017483857492937557, -52.3225, 167.6298, 10789
30, 900.0, 33047.40480332372, 296.18582942217756, 0.06135526359713373, 20.0, 0.014113583231881104, 1453.9143387700938, 30.75978036107708, 23705.298441268707, 8.125408397703773E-6, 5.0237604779990872E16, 0.8472195214589209, 0.22586338009605753, 0.16750184944563365, 0.7301222173718372, -0.02382272978332453, 1.9471702973970781, 0.8446, 229866.21647089437, 229866.21647089437, 9.64058911878931E9, 8.567128109243797E9, 1.2096964029878499E-5, 151.05329191489025, 0.004026941237960926, 0.009262966762414195, 0.0010220747741359047, 41.130739689338924, -3.5227849554232167, -0.017994019697990853, -52.3244, 167.6661, 10787
30, 900.0, 33107.40480332372, 294.5194901987106, 0.06135526359713373, 20.0, 0.014113583231881104, 1456.4880613448697, 30.787297995269558, 23802.65134477215, 8.129052997075945E-6, 5.0226606980971328E16, 0.8472642809732717, 0.22590635831893446, 0.16759445950247998, 0.7301421077377895, -0.029294403861955223, 1.952030899529778, 0.8443, 230346.89230703638, 230346.89230703638, 9.660748663357105E9, 8.583175588770891E9, 1.208786196957002E-5, 150.6707754836797, 0.004032665788063254, 0.00927070513279563, 0.0010247462104046158, 41.151142979317164, -3.515422208132645, -0.01850104207743779, -52.3263, 167.7024, 10786
30, 900.0, 33167.40480332372, 292.8224562259556, 0.06135526359713373, 20.0, 0.014113583231881104, 1459.0449204175159, 30.814791056201482, 23899.342315881975, 8.13267453672339E-6, 5.021568215695112E16, 0.8473087232227838, 0.22594905598352302, 0.16768647515340365, 0.7301761374926732, -0.019946851547689784, 1.9421081934921687, 0.844, 230828.08009043557, 230828.08009043557, 9.680929678992868E9, 8.599246996097353E9, 1.2078683623062827E-5, 150.28758963125824, 0.004038365193366253, 0.009278383295931754, 0.0010274082473925345, 41.171556173830155, -3.5080192364650795, -0.019004932268696356, -52.3282, 167.7388, 10784
30, 900.0, 33227.40480332372, 291.094918564513, 0.06135526359713373, 20.0, 0.014113583231881104, 1461.584706505354, 30.842259609587305, 23995.363550038765, 8.136273228322013E-6, 5.0204831182079736E16, 0.847352851490456, 0.2259914757554083, 0.16777790193694336, 0.730230247863052, 0.03036972221736539, 1.8912519315445568, 0.8438, 231309.79636006302, 231309.79636006302, 9.701132859341043E9, 8.615343162640165E9, 1.2069428624409778E-5, 149.90372119621557, 0.0040440387977087695, 0.009286001104720398, 0.0010300619517575275, 41.19197968672107, -3.5005768375658453, -0.019505697914003774, -52.3301, 167.7752, 10782
30, 900.0, 33287.40480332372, 289.33706784722176, 0.06135526359713373, 20.0, 0.014113583231881104, 1464.1072118919237, 30.869703720849124, 24090.707259163555, 8.13984912204118E-6, 5.0194054922519416E16, 0.847396667067563, 0.2260336183936968, 0.16786874128605905, 0.7302417671985285, 0.010670680284178344, 1.9104463105631038, 0.8435, 231792.0580892566, 231792.0580892566, 9.721358916263422E9, 8.631464935492859E9, 1.2060097638828927E-5, 149.51922367070162, 0.004049687984420128, 0.009293559684409071, 0.0010327083878270327, 41.21241394133378, -3.4930957994294967, -0.020003346657742012, -52.332, 167.8115, 10780
30, 900.0, 33347.40480332372, 287.549094148101, 0.06135526359713373, 20.0, 0.014113583231881104, 1466.6122306385016, 30.89712345511847, 24185.365671729942, 8.143402503211445E-6, 5.0183354236402416E16, 0.8474401741161515, 0.22607548742635747, 0.1679590006052985, 0.7302423297245961, -0.02213192451729991, 1.9427787929304787, 0.8432, 232274.88268609162, 232274.88268609162, 9.741608579854683E9, 8.647613177414047E9, 1.2050689879505134E-5, 149.13406168896282, 0.004055311447799489, 0.009301058511930263, 0.0010353486173681015, 41.23285937022209, -3.485576900576283, -0.02049788614934482, -52.3339, 167.848, 10779
30, 900.0, 33407.40480332372, 285.7311871578225, 0.06135526359713373, 20.0, 0.014113583231881104, 1469.0995585943601, 30.924518877238132, 24279.3310327897, 8.146933334099644E-6, 5.0172729973793808E16, 0.8474833728312232, 0.2261170825719652, 0.1680486790905876, 0.7302734308307564, -0.01492667442957438, 1.9351375093367424, 0.843, 232758.28799737393, 232758.28799737393, 9.761882598609863E9, 8.663788766950304E9, 1.2041205964038502E-5, 148.74828846403517, 0.004060910445094746, 0.009308498515915541, 0.0010379836995942063, 41.25331641521804, -3.478020910681974, -0.020989324038645448, -52.3358, 167.8844, 10777
30, 900.0, 33467.40480332372, 283.8835360081159, 0.06135526359713373, 20.0, 0.014113583231881104, 1471.5689934078237, 30.951890051763936, 24372.59560404051, 8.150441896418972E-6, 5.0162182976648728E16, 0.847526267307746, 0.22615840731036488, 0.16813778404965132, 0.7303231901990431, 0.020346413880134275, 1.8994619739247056, 0.8427, 233242.29230866907, 233242.29230866907, 9.782181739425581E9, 8.679992598413067E9, 1.2031645399114388E-5, 148.36189078344796, 0.00406648442703498, 0.00931587971450232, 0.0010406146909068762, 41.27378552708869, -3.470428590116361, -0.0214776679809903, -52.3377, 167.9208, 10775
30, 900.0, 33527.40480332372, 282.0063294040777, 0.06135526359713373, 20.0, 0.014113583231881104, 1474.020334536254, 30.97923704296652, 24465.15166385458, 8.153928224996398E-6, 5.0151714078777136E16, 0.847568858610186, 0.22619946221056356, 0.16822631651751166, 0.7303112193290582, -0.03277771952587201, 1.9522167655250489, 0.8425, 233726.91434796446, 233726.91434796446, 9.80250678775363E9, 8.696225581990507E9, 1.2022008035362848E-5, 147.9748775584558, 0.004072033237109119, 0.00932320211007011, 0.001043242644872351, 41.294267165554466, -3.462800690437346, -0.02196292563231726, -52.3395, 167.9573, 10773
30, 900.0, 33587.40480332372, 280.0997555799948, 0.06135526359713373, 20.0, 0.014113583231881104, 1476.4533832562574, 31.0065599148331, 24556.991507323582, 8.157392435301313E-6, 5.0141324105804512E16, 0.8476111487806288, 0.2262402487894237, 0.16831427957550096, 0.7303624958310673, 0.0107241566095968, 1.9083781528006596, 0.8422, 234212.17328739053, 234212.17328739053, 9.822858547673159E9, 8.71248864378794E9, 1.2012293697515643E-5, 147.5872576722649, 0.0040775568398788275, 0.00933046589044344, 0.0010458686120666696, 41.31476179910016, -3.4551379543369913, -0.022445104651867286, -52.3414, 167.9938, 10771
30, 900.0, 33647.40480332372, 278.1823968044985, 0.06135526359713373, 20.0, 0.014113583231881104, 1476.6395722600082, 31.03385873106921, 24551.397201251155, 8.160834640142198E-6, 5.013101387513528E16, 0.8476531398194286, 0.22628076853026086, 0.16840167623541974, 0.7303758015124503, 2.9961541834446246E-4, 1.918498054907979, 0.8421, 234652.55949392996, 234652.55949392996, 9.841328345175423E9, 8.728302529355175E9, 1.2003362657845308E-5, 147.1312107391653, 0.004083058483917227, 0.009337678379267121, 0.0010456179092189423, 41.33720163886126, -3.456164847324163, -0.02261763761785282, -52.3433, 168.0303, 10769
30, 900.0, 33707.40480332372, 276.2580298646638, 0.06135526359713373, 20.0, 0.014113583231881104, 1476.3520215366188, 31.061133555100437, 24525.072950420083, 8.16392206995623E-6, 5.0127751219783224E16, 0.8476907771691639, 0.22631710548530495, 0.16848005877670383, 0.7304076651197534, 0.023462685823744653, 1.8950872036474324, 0.8422, 235084.74628485023, 235084.74628485023, 9.859454259186619E9, 8.744689349041344E9, 1.199451366072963E-5, 146.66107477985625, 0.004088034090691574, 0.009344078852453967, 0.0010448441904333608, 41.36010385602604, -3.458997925574777, -0.022728037301561026, -52.3451, 168.0668, 10767
30, 900.0, 33767.40480332372, 274.3266481992833, 0.06135526359713373, 20.0, 0.014113583231881104, 1476.042401118431, 31.088384450074148, 24497.590380229816, 8.166923243848611E-6, 5.0129533442208112E16, 0.8477273396252766, 0.226352421315935, 0.1685562456146346, 0.7303959457034879, -0.01857998710014853, 1.9369121354448495, 0.8422, 235518.04693922086, 235518.04693922086, 9.877626888630922E9, 8.761135246485273E9, 1.1985566274727806E-5, 146.19062557111238, 0.0040928843944433866, 0.009350280851233028, 0.0010441383131947952, 41.38308311041464, -3.4618823515169552, -0.022838744275165045, -52.347, 168.1034, 10765
30, 900.0, 33827.40480332372, 272.3882362191333, 0.06135526359713373, 20.0, 0.014113583231881104, 1475.71070972385, 31.115611478861183, 24468.94108040148, 8.169905358768331E-6, 5.013141007596628E16, 0.8477636470744478, 0.2263875070661148, 0.16863194289630415, 0.7304491682545418, 0.025200022529757157, 1.8929383706713225, 0.8423, 235952.48101927922, 235952.48101927922, 9.89584705394857E9, 8.7776410418969E9, 1.1976519700841791E-5, 145.71986432778996, 0.004097710195602527, 0.009356438106948976, 0.0010435006026041466, 41.406139772862865, -3.4648183872110097, -0.022949755812767814, -52.3489, 168.14, 10763
