angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
80, 900.0, 12.498995917573593, -0.12562644823572303, 0.061339204406533815, 20.0, 0.014110167174222575, 27.141325075499346, 3.696022812526651, 0.005072364380105348, 1.2796372730801024E-6, 6.193891188429616E14, 0.5242861823472907, 0.10751952466947053, -0.013219912379907939, 0.6599734467233812, 0.4884560458190205, 1.587470166590385, 625.6284512911321, 625.6284512911321, 267905.1571098325, 1.8614824764243343E-5, 146.507359166789, 1.5914116935082697E-5, 2.2732758674963836E-4, 3.009604539668424E-5, 40.74786006587119, 0.5772557051051113, -0.00983288500850549, -49.9867, 150.5321, 10491
80, 900.0, 13.204447605201148, -0.13272371639483646, 0.061339204406533815, 20.0, 0.014110167174222575, 27.65627586292018, 3.6987150083791183, 0.005394571155504955, 1.279092748024708E-6, 6.204059739640912E14, 0.5241856289808312, 0.10750249219703907, -0.013230212211369746, 0.6706405938958657, -0.01313108145941941, 2.087677751461582, 637.8642357538553, 637.8642357538553, 273249.59952458757, 1.825774476715311E-5, 146.4995850441031, 1.5893816368334683E-5, 2.271340923265646E-4, 3.0275430416217506E-5, 40.746538222933864, 0.5757447728384784, -0.009833467132618642, -49.9867, 150.5325, 10491
80, 900.0, 13.949715457811752, -0.14022186843830897, 0.061339204406533815, 20.0, 0.014110167174222575, 28.190074653871985, 3.7015570266022864, 0.005739186887944794, 1.2785290397850402E-6, 6.214653656505838E14, 0.5240814837201506, 0.10748485832120397, -0.01324087017679805, 0.6675869435362226, 0.16054391977402377, 1.9125669474922793, 650.5712182284999, 650.5712182284999, 278805.98714842234, 1.7901131806720896E-5, 146.4914001235646, 1.5872822730408035E-5, 2.2693388356350333E-4, 3.046494139635506E-5, 40.74514181542613, 0.5741486508659834, -0.009834082404745544, -49.9867, 150.533, 10491
80, 900.0, 14.737046726381994, -0.14814357017821494, 0.061339204406533815, 20.0, 0.014110167174222575, 28.743235031092688, 3.7045570818696794, 0.0061079762854515576, 1.2779457180151658E-6, 6.225688965485269E14, 0.5239736618223749, 0.10746660944324177, -0.013251893911792573, 0.6723318737918297, -0.11806408033532825, 2.189681015788679, 663.7647001255665, 663.7647001255665, 284581.81662843504, 1.7545313100098676E-5, 146.48273640136568, 1.585111606685139E-5, 2.2672679046007206E-4, 3.066515000863833E-5, 40.74366663964467, 0.5724625412604505, -0.009834732730343226, -49.9867, 150.5334, 10491
80, 900.0, 15.568815498236312, -0.15651277171199932, 0.061339204406533815, 20.0, 0.014110167174222575, 29.31628065239132, 3.707723825431598, 0.006502863426526853, 1.2773423017733574E-6, 6.23718233538438E14, 0.523862068837824, 0.10744773037343391, -0.01326329197401177, 0.6619501920502642, 0.4183463080040901, 1.6517165216680645, 677.460524205817, 677.460524205817, 290584.90162259777, 1.719060678235946E-5, 146.47356809033207, 1.5828680566074722E-5, 2.2651265201628236E-4, 3.087666020948401E-5, 40.7421082551797, 0.570681376481792, -0.009835420124825772, -49.9867, 150.5339, 10491
80, 900.0, 16.44752985577528, -0.1653547805676807, 0.061339204406533815, 20.0, 0.014110167174222575, 29.909745669342666, 3.7110663667791837, 0.006925948002859734, 1.2767183290648883E-6, 6.249151113459996E14, 0.5237466134415361, 0.10742820650625885, -0.013275072526722637, 0.6664955013102982, 0.2204579134698253, 1.8479885911157936, 691.6751105627806, 691.6751105627806, 296823.3958642253, 1.683732087205596E-5, 146.4639115293134, 1.5805507115972826E-5, 2.2629134083217422E-4, 3.110011005661824E-5, 40.74046197161898, 0.5687998042966935, -0.009836146722464197, -49.9867, 150.5344, 10491
80, 900.0, 17.375839439247304, -0.17469633906296897, 0.061339204406533815, 20.0, 0.014110167174222575, 30.524175170100634, 3.7145942962137997, 0.007379523380151292, 1.276073358584952E-6, 6.261613363691276E14, 0.5236272077490783, 0.10740802387497471, -0.013287243305218133, 0.6770602850548473, -0.48350697671196824, 2.5502728958190923, 706.4254953093898, 706.4254953093898, 303305.8180891246, 1.6485749399453346E-5, 146.45369435196304, 1.578157578305346E-5, 2.2606268500002832E-4, 3.133617364791399E-5, 40.73872283450932, 0.5668121718634644, -0.009836914783552444, -49.9867, 150.5349, 10491
80, 900.0, 18.35654343636822, -0.18456570602130903, 0.061339204406533815, 20.0, 0.014110167174222575, 31.160125645409593, 3.7183177083406553, 0.007866096685775882, 1.275406895307458E-6, 6.274587907292538E14, 0.523503753523329, 0.10738716682290236, -0.013299813019293644, 0.6782315599086399, -0.5985400120298466, 2.663558853229589, 721.7293721131268, 721.7293721131268, 310041.07895468763, 1.6136175136734128E-5, 146.44290794209198, 1.5756873579825163E-5, 2.258265336339386E-4, 3.158556315020218E-5, 40.73688561053376, 0.5647125089357883, -0.009837726699867832, -49.9867, 150.5355, 10491
80, 900.0, 19.392599022880354, -0.1949927433136625, 0.061339204406533815, 20.0, 0.014110167174222575, 31.818165476856635, 3.7222472265037223, 0.008388411172333361, 1.2747184771640714E-6, 6.288094365549052E14, 0.5233761581991946, 0.10736562071548081, -0.013312789715396511, 0.6733619473352731, -0.17874027365973527, 2.2419433454203945, 737.6051367346885, 737.6051367346885, 317038.5100914476, 1.5788866460586905E-5, 146.43149838986892, 1.573138304915827E-5, 2.2558272205916742E-4, 3.184903095068438E-5, 40.73494477186111, 0.5624945101380021, -0.009838585005319016, -49.9867, 150.5361, 10491
80, 900.0, 20.487130279502384, -0.2060090073099846, 0.061339204406533815, 20.0, 0.014110167174222575, 32.49887544639203, 3.7263940281767503, 0.008949471131883291, 1.2740076117873417E-6, 6.302153205058788E14, 0.5232443231486898, 0.10734336996046712, -0.013326181967964354, 0.6640243918268027, 0.3418557843469106, 1.719460493405233, 754.0719347369438, 754.0719347369438, 324307.8954400456, 1.544407882968908E-5, 146.41945354761097, 1.5705091610320414E-5, 2.2533110180704278E-4, 3.212737193546627E-5, 40.732894479623106, 0.5601515162625081, -0.009839492382789786, -49.9867, 150.5367, 10491
80, 900.0, 21.643437612157808, -0.21764784569240572, 0.061339204406533815, 20.0, 0.014110167174222575, 33.20284926614828, 3.7307698713225994, 0.009552569665828592, 1.2732738283674049E-6, 6.31678578546538E14, 0.523108153271561, 0.1073203996307129, -0.013339997899885894, 0.6795340758943793, -0.7261183014173452, 2.7854744289792865, 771.1497125437686, 771.1497125437686, 331859.50504020444, 1.5102052888797012E-5, 146.40673756351816, 1.5677984724028948E-5, 2.250715197323186E-4, 3.2421425884125065E-5, 40.730728566470006, 0.5576764945352708, -0.009840451674798122, -49.9867, 150.5374, 10491
80, 900.0, 22.86500770388742, -0.22994449981616255, 0.061339204406533815, 20.0, 0.014110167174222575, 33.930694127608916, 3.7353871217301045, 0.010201319666172957, 1.2725166383131327E-6, 6.3320144097697E14, 0.5229675496815767, 0.10729669423269088, -0.013354245921838662, 0.6794092226557021, -0.7096250845538988, 2.7669452703051824, 788.8592720422521, 788.8592720422521, 339704.1314532688, 1.4763014201223453E-5, 146.39329078256372, 1.5650044466990248E-5, 2.2480380419524673E-4, 3.27320800126289E-5, 40.7284405181547, 0.5550620177952936, -0.00984146589223607, -49.9867, 150.5381, 10491
80, 900.0, 24.155524028454376, -0.24293621300093343, 0.061339204406533815, 20.0, 0.014110167174222575, 34.68303126921453, 3.7402587813343238, 0.010899688398246144, 1.2717355340079945E-6, 6.347862377309545E14, 0.5228224094450079, 0.10727223766712021, -0.013368934752722827, 0.6747515104194229, -0.2690922991228623, 2.3242982063340976, 807.2223289366892, 807.2223289366892, 347853.12901620474, 1.4427174570053487E-5, 146.37909497659456, 1.562125820539071E-5, 2.2452780378635995E-4, 3.3060271655182776E-5, 40.72602345409164, 0.5523002425287173, -0.009842538224841995, -49.9867, 150.5388, 10491
80, 900.0, 25.51887795734414, -0.2566623451815207, 0.061339204406533815, 20.0, 0.014110167174222575, 35.460496561543394, 3.7453985175221414, 0.011652036129054454, 1.2709300308518173E-6, 6.364354039498802E14, 0.5226726333679866, 0.10724701454507028, -0.01338407262663778, 0.6661846900052185, 0.2539086703278928, 1.7991020792063819, 826.2615750786931, 826.2615750786931, 356318.4561427493, 1.4094729983101101E-5, 146.36408609984807, 1.5591608545088504E-5, 2.2424335007548921E-4, 3.340699109104074E-5, 40.72347010683443, 0.5493828856973009, -0.009843672053457115, -49.9866, 150.5396, 10491
80, 900.0, 26.95918049365098, -0.27116449413405685, 0.061339204406533815, 20.0, 0.014110167174222575, 36.26374110926588, 3.750820693420914, 0.012463159311904375, 1.270099610598855E-6, 6.381514858418761E14, 0.5225181154431382, 0.10722100841366194, -0.013399668355979527, 0.6699668095239131, 0.05496172365454133, 1.9957702947490543, 846.0007450146342, 846.0007450146342, 365112.7209067623, 1.3765862640328808E-5, 146.34824127718645, 1.5561082837348E-5, 2.239502897145456E-4, 3.377328454692872E-5, 40.72077280041328, 0.5463012002966661, -0.00984487096050098, -49.9866, 150.5404, 10491
80, 900.0, 28.4807746682328, -0.28648662386954027, 0.061339204406533815, 20.0, 0.014110167174222575, 37.09343186914305, 3.756540399163024, 0.013338338887183719, 1.26924377920019E-6, 6.39937146835543E14, 0.5223587535798068, 0.10719420356714664, -0.013415730241930171, 0.6678828451257033, 0.17077093872168786, 1.877596085443708, 866.464687009393, 866.464687009393, 374249.2301638389, 1.3440739087945168E-5, 146.3314915625105, 1.5529663751672078E-5, 2.236484528830469E-4, 3.416025735414813E-5, 40.717923427468946, 0.5430459495766198, -0.009846138744145205, -49.9866, 150.5413, 10491
80, 900.0, 30.088248635513313, -0.30267520041896706, 0.061339204406533815, 20.0, 0.014110167174222575, 37.95025228341901, 3.7625734841138945, 0.014283394350954305, 1.2683620076262931E-6, 6.417951740376776E14, 0.5221944385661547, 0.10716658319349369, -0.013432267183208058, 0.6759723047990976, -0.3580798921009072, 2.4039928105093393, 887.6794388240461, 887.6794388240461, 383742.04249002883, 1.3119512418562395E-5, 146.31380889431622, 1.549733865079973E-5, 2.233376843994458E-4, 3.456907729219348E-5, 40.71491342511921, 0.5396073798536078, -0.009847479430459887, -49.9866, 150.5422, 10491
80, 900.0, 31.78644950841998, -0.3197793356795116, 0.061339204406533815, 20.0, 0.014110167174222575, 38.834902928041096, 3.7689365900451572, 0.015304744317638262, 1.2674537924474058E-6, 6.437284850043459E14, 0.5220250653228121, 0.10713813127165865, -0.01344928753645995, 0.6788349913047147, -0.6165534784910718, 2.6599203390522574, 909.6723085445471, 909.6723085445471, 393606.0252411886, 1.280232056321153E-5, 146.2951188573376, 1.5464090304266668E-5, 2.2301781324360134E-4, 3.500097811770535E-5, 40.711733749487436, 0.5359751918406266, -0.009848897289383015, -49.9866, 150.5431, 10491
80, 900.0, 33.580497974175145, -0.33785093957729323, 0.061339204406533815, 20.0, 0.014110167174222575, 39.74810217523138, 3.775647185228268, 0.016409474409215915, 1.2665185940638436E-6, 6.457401347024539E14, 0.5218505213638249, 0.10710883063661392, -0.01346680027187841, 0.6734034337313047, -0.1506798596290967, 2.191405704859165, 932.4719607786524, 932.4719607786524, 403856.91606320196, 1.248928863218451E-5, 146.27538760162977, 1.5429906128013545E-5, 2.226886826454097E-4, 3.545726330123828E-5, 40.708374848820824, 0.5321385104162197, -0.009850396848799925, -49.9866, 150.5442, 10491
80, 900.0, 35.475803735012164, -0.35694488130491114, 0.061339204406533815, 20.0, 0.014110167174222575, 40.690586870023886, 3.7827235994168937, 0.017605413403070258, 1.2655559000168622E-6, 6.478333232794822E14, 0.5216706985748705, 0.10707866496264203, -0.013484813783879987, 0.6662724299107529, 0.26057012172134153, 1.777416757484251, 956.1085085592356, 956.1085085592356, 414511.38921222027, 1.2180527332543179E-5, 146.25453460779121, 1.5394769040144953E-5, 2.2235012068536398E-4, 3.593930996663474E-5, 40.70482663512307, 0.5280858527530135, -0.009851982912591524, -49.9866, 150.5452, 10491
80, 900.0, 37.47808182037589, -0.37711915992589723, 0.061339204406533815, 20.0, 0.014110167174222575, 41.66311302047446, 3.790185059678884, 0.01890121871057907, 1.2645651604577361E-6, 6.500114035617138E14, 0.5214854811389151, 0.10704761674147453, -0.013503337096500811, 0.6793765104360163, -0.6600731658410478, 2.6952199646863124, 980.6136113136573, 980.6136113136573, 425587.12707533303, 1.1876134926137733E-5, 146.23249780917843, 1.5358663711642653E-5, 2.2200195643197658E-4, 3.6448573060255316E-5, 40.701078454219505, 0.5238050947180768, -0.009853660576951397, -49.9866, 150.5464, 10491
80, 900.0, 39.593369819794674, -0.3984350851655897, 0.061339204406533815, 20.0, 0.014110167174222575, 42.66645650134232, 3.7980517270305683, 0.020306472388915964, 1.2635458374365091E-6, 6.522778891922395E14, 0.5212947547056347, 0.10701566882658443, -0.013522378937431023, 0.6557713067416655, 0.6496632676397317, 1.3825391416844752, 1006.0205792809681, 1006.0205792809681, 437102.8973159091, 1.1576197718550839E-5, 146.2092333891505, 1.532157834556612E-5, 2.216440372280056E-4, 3.698658974530409E-5, 40.69711905417123, 0.5192834354574436, -0.00985543525048485, -49.9866, 150.5476, 10490
80, 900.0, 41.82804608838716, -0.42095746892516017, 0.061339204406533815, 20.0, 0.014110167174222575, 43.7014137711329, 3.8063447338174843, 0.021831789080022576, 1.2624974068525726E-6, 6.546364631284448E14, 0.521098406738123, 0.10698280449469037, -0.013541947699696882, 0.668980088588712, 0.13500568525206053, 1.894144807000988, 1032.3644847813487, 1032.3644847813487, 449078.6361044296, 1.1280788618947157E-5, 146.18462856882633, 1.528349339129065E-5, 2.2127617800175053E-4, 3.755498406870587E-5, 40.69293655194931, 0.5145073600708194, -0.009857312674570094, -49.9866, 150.5489, 10490
80, 900.0, 44.18884897990008, -0.44475482800460325, 0.061339204406533815, 20.0, 0.014110167174222575, 44.76880260248025, 3.8150862217765624, 0.023488937413370947, 1.2614192874397133E-6, 6.570909864720002E14, 0.5208963131779981, 0.10694900521973813, -0.013562052763610624, 0.65260465218258, 0.7373529649091375, 1.288634634115918, 1059.6822807653027, 1059.6822807653027, 461535.5379352274, 1.0989971181388462E-5, 146.1586536701143, 1.5244398851024633E-5, 2.2089822634749297E-4, 3.8155471858213584E-5, 40.688518398275484, 0.5094626002784017, -0.00985929894372696, -49.9866, 150.5502, 10490
80, 900.0, 46.68289716527154, -0.46989959922322905, 0.061339204406533815, 20.0, 0.014110167174222575, 45.86946282593249, 3.8242993807051353, 0.025290976689873557, 1.2603109672295532E-6, 6.596455076656701E14, 0.5206883621042991, 0.10691425463740048, -0.013582702133814656, 0.6696111422059593, 0.11352872527231281, 1.90918169554671, 1088.0129270936027, 1088.0129270936027, 474496.1525723788, 1.0703796703906248E-5, 146.13120962981182, 1.5204279020165051E-5, 2.2051001702160511E-4, 3.878986592899299E-5, 40.68385134053163, 0.504134092978497, -0.009861400531533674, -49.9865, 150.5516, 10490
80, 900.0, 49.31771109798763, -0.49646836708998815, 0.061339204406533815, 20.0, 0.014110167174222575, 47.00425708728567, 3.8340084876521687, 0.027252410857454303, 1.259171876869235E-6, 6.623042720607621E14, 0.5204744299608678, 0.10687853457396351, -0.013603904799032784, 0.6742296421242592, -0.17809220126265907, 2.1974076203994013, 1117.3975250228486, 1117.3975250228486, 487984.4897143796, 1.0422307324973002E-5, 146.10223651027124, 1.516312205436606E-5, 2.2011139170329637E-4, 3.946008157329635E-5, 40.67892138363505, 0.4985059365883937, -0.00986362431317085, -49.9865, 150.5531, 10490
80, 900.0, 52.101235690958106, -0.5245421053825763, 0.061339204406533815, 20.0, 0.014110167174222575, 48.174071618689325, 3.844238946536703, 0.029389362094411127, 1.258001483360691E-6, 6.650717318574111E14, 0.5202543991033585, 0.10684182798559114, -0.013625668981481057, 0.6657656393986131, 0.3094440087789711, 1.7063550948654524, 1147.8794603956453, 1147.8794603956453, 502026.1320174693, 1.0145534157044729E-5, 146.07160454827624, 1.5120909293879266E-5, 2.1970216798371323E-4, 4.0168142351752895E-5, 40.673713748771306, 0.49256134505777194, -0.009865977594136955, -49.9865, 150.5547, 10490
80, 900.0, 55.04186427329007, -0.5542064330138643, 0.061339204406533815, 20.0, 0.014110167174222575, 49.3798170238203, 3.8550173280878544, 0.03171976665992856, 1.256799193614685E-6, 6.679525564179819E14, 0.5200281396412534, 0.10680411593409506, -0.013648003927621721, 0.6761975039647942, -0.3196704713659457, 2.3318282168859694, 1179.5045560587653, 1179.5045560587653, 516648.357171887, 9.873500888231315E-6, 146.03924432852094, 1.5077628668138699E-5, 2.192821823021579E-4, 4.0916186226157426E-5, 40.66821282987188, 0.4862825994384825, -0.00986846813731874, -49.9865, 150.5564, 10490
80, 900.0, 58.148463899198035, -0.5855518857116501, 0.061339204406533815, 20.0, 0.014110167174222575, 50.622429077490565, 3.8663714099899273, 0.03426359602676878, 1.255564473966368E-6, 6.709516429516425E14, 0.5197955318719901, 0.10676538133573246, -0.0136709176821906, 0.673086667568106, -0.07701893687504967, 2.085406676002767, 1212.3212340572452, 1212.3212340572452, 531880.2697843468, 9.60622239830657E-6, 146.00505954771285, 1.5033267758833655E-5, 2.1885128066882013E-4, 4.170647204057609E-5, 40.66240214771707, 0.4796509968897533, -0.009871104196180341, -49.9865, 150.5582, 10490
80, 900.0, 61.430402085365756, -0.61867420397867, 0.061339204406533815, 20.0, 0.014110167174222575, 51.90286954011916, 3.878330217105305, 0.03704310674059212, 1.2542967723030736E-6, 6.740741275656362E14, 0.519556451611167, 0.10672560651960533, -0.013694418533185093, 0.6763414125200243, -0.3165543812331764, 2.321039753009918, 1246.3806881770722, 1246.3806881770722, 547752.9438840036, 9.343706367102026E-6, 145.96897018144273, 1.4987816590632276E-5, 2.1840931692875245E-4, 4.2541386359538165E-5, 40.6562643015401, 0.4726467969929269, -0.009873894546638812, -49.9865, 150.56, 10490
80, 900.0, 64.89757505738264, -0.6536746387503138, 0.061339204406533815, 20.0, 0.014110167174222575, 53.2221269875583, 3.890924061637067, 0.04008312296366055, 1.2529955610589459E-6, 6.773253966758906E14, 0.5193107782603689, 0.10668477457718092, -0.01371851421068998, 0.6789809222762787, -0.5497583097997205, 2.5502052688189947, 1281.73706743392, 1281.73706743392, 564299.576938598, 9.085951906231528E-6, 145.93082530261506, 1.4941258069621342E-5, 2.1795611714845134E-4, 4.342345069530646E-5, 40.64978091800164, 0.4652491652449995, -0.009876848523608824, -49.9865, 150.562, 10490
