t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
26687.588713011442, 286.8397480799178, 0.059969630559340174, 20.0, 0.013758373581152459, 1292.7247689464073, 27.35247288594122, 18403.485963075942, 7.85143536979063E-6, 5.2169611943556504E16, 0.8437532753537833, 0.22260716540454142, 0.16051569851878253, 0.727374666976838, 4.116475145990243E-5, 2.0294019277486615, 0.9977, 182634.50595482113, 182634.50595482113, 7.659691179745198E9, 7.066126354708633E9, 1.3758878149434623E-5, 173.25390997931132, 0.003656186499596086, 0.008655223928854207, 0.0011569396045222203, 35.8153431359048, -4.473812768812548, 0.02108438982998947, -52.0329, 163.6539, 10787
26747.588713011442, 287.62589956383175, 0.059969630559340174, 20.0, 0.013758373581152459, 1301.3910692675317, 27.382636429056426, 18727.835137751492, 7.85919495869699E-6, 5.214015189335836E16, 0.8438542897740731, 0.2227000936015069, 0.16071422719867728, 0.7274493441332401, 0.028663108543552362, 1.9973342421624305, 0.9977, 183200.4992964547, 183200.4992964547, 7.683428940493311E9, 7.083972924060327E9, 1.3757209861932225E-5, 173.21662981766488, 0.003667070232601736, 0.008672593912074792, 0.001172692913471181, 35.8143805611823, -4.4794245995525905, 0.02177486506408055, -52.0353, 163.6853, 10788
26807.588713011442, 288.45204632361384, 0.059969630559340174, 20.0, 0.013758373581152459, 1310.1580759130977, 27.412766781841384, 19054.0937768387, 7.866987276387624E-6, 5.2110347185976976E16, 0.8439555587243418, 0.2227933716806819, 0.1609135543054027, 0.7275376492881915, 0.012884212259384914, 2.009600343159049, 0.9977, 183770.76657516742, 183770.76657516742, 7.707345950162521E9, 7.101912842639122E9, 1.375548485795749E-5, 173.17723979022153, 0.003678017128856164, 0.008690066937545468, 0.0011885118061136335, 35.813517242647414, -4.485228972458566, 0.02245891269089941, -52.0378, 163.7167, 10788
26867.588713011442, 289.3177963807004, 0.059969630559340174, 20.0, 0.013758373581152459, 1319.0253278712446, 27.442864053618102, 19382.264611848543, 7.874812452186891E-6, 5.2080199391789208E16, 0.844057082166869, 0.2228870007291323, 0.1611136826541117, 0.7276355292609376, 0.0020480130656897726, 2.016863398444181, 0.9977, 184345.39314058752, 184345.39314058752, 7.73144578831624E9, 7.119948902117285E9, 1.3753699232884366E-5, 173.13570986697843, 0.0036890271469828435, 0.008707643080136343, 0.001204397539512513, 35.81275499772643, -4.491225225677632, 0.02313653091550556, -52.0402, 163.7481, 10789
26927.588713011442, 290.222757588798, 0.059969630559340174, 20.0, 0.013758373581152459, 1327.992358518256, 27.472928353109772, 19712.350333975282, 7.882670622347998E-6, 5.2049710101544688E16, 0.8441588601428563, 0.22298098191330326, 0.16131461523246085, 0.7277184298928027, -0.019326230454685237, 2.034611092581596, 0.9977, 184924.4653463007, 184924.4653463007, 7.755732076623852E9, 7.138083923895539E9, 1.3751849988686684E-5, 173.09208678982432, 0.003700102341608967, 0.008725323972207613, 0.0012203513099585477, 35.812095604403474, -4.497412674339673, 0.023807717034081792, -52.0426, 163.7796, 10790
26987.588713011442, 291.1665374638382, 0.059969630559340174, 20.0, 0.013758373581152459, 1337.0586960558683, 27.502959788445338, 20044.353593113552, 7.890562096994517E-6, 5.20188809248036E16, 0.8442608949283398, 0.22307531847402737, 0.16151635946781576, 0.7277992372010318, 0.007238176551602436, 2.0043738236130553, 0.9977, 185508.0705223513, 185508.0705223513, 7.780208477707414E9, 7.156320757598602E9, 1.374993279003515E-5, 173.04631459732693, 0.003711242240431108, 0.008743109581037304, 0.0012363742536267144, 35.81154080113077, -4.503790610251986, 0.02447246743931995, -52.045, 163.811, 10791
27047.588713011442, 292.1487432868246, 0.059969630559340174, 20.0, 0.013758373581152459, 1346.2238639325233, 27.532958467164033, 20378.276996872697, 7.898486930795216E-6, 5.198771348845132E16, 0.8443631854781308, 0.22317001059302793, 0.16171891625044654, 0.7278913764391542, 0.02726475858803734, 1.980635497836063, 0.9977, 186096.29695061682, 186096.29695061682, 7.80487869410887E9, 7.174662279694703E9, 1.3747943980915963E-5, 172.99838846742958, 0.003722447401864608, 0.0087610003365836, 0.0012524674476444744, 35.81109228712748, -4.510358302396943, 0.025130777618477516, -52.0475, 163.8424, 10792
27107.588713011442, 293.1689819710313, 0.059969630559340174, 20.0, 0.013758373581152459, 1355.4873812482865, 27.562924496219875, 20714.12310957761, 7.906445307476581E-6, 5.1956209435314536E16, 0.8444657324044659, 0.22326505999118118, 0.1619222897650907, 0.7279866104616979, -0.024839437522445676, 2.028996647437426, 0.9977, 186689.2338356787, 186689.2338356787, 7.829746467068364E9, 7.193111391937021E9, 1.3745880157992772E-5, 172.94832903568087, 0.0037337192746622174, 0.008778997475518736, 0.0012686319107687756, 35.81075172232573, -4.517114996728464, 0.02578264216113442, -52.0499, 163.8739, 10793
27167.588713011442, 294.22685997064826, 0.059969630559340174, 20.0, 0.013758373581152459, 1364.8487631437629, 27.59285798198614, 21051.89445126704, 7.914437458010538E-6, 5.1924370422750584E16, 0.8445685369112401, 0.2233604689485421, 0.16212648539757696, 0.728071962852082, 0.01532649602516983, 1.9850641161914337, 0.9977, 187286.9712750377, 187286.9712750377, 7.854815575275082E9, 7.211671019790586E9, 1.3743736943069069E-5, 172.89607995039052, 0.0037450572740759854, 0.008797100791161768, 0.001284868604105258, 35.81052072736091, -4.524059916085719, 0.026428054761684177, -52.0523, 163.9053, 10794
27227.588713011442, 295.321983345375, 0.059969630559340174, 20.0, 0.013758373581152459, 1374.307521173693, 27.62275903025971, 21391.593496711215, 7.922463424347704E-6, 5.1892198121314816E16, 0.8446715977574918, 0.22345623748446475, 0.16233150369888882, 0.7281537385635839, 0.018223705056498733, 1.978384780266418, 0.9977, 187889.60023070895, 187889.60023070895, 7.880089833675934E9, 7.23034411093516E9, 1.3741510634541906E-5, 172.8416359569777, 0.003756461950426764, 0.008815310691294202, 0.001301178432064807, 35.810400883794216, -4.531192260567122, 0.02706700821940639, -52.0548, 163.9368, 10795
27287.588713011442, 296.4539576280678, 0.059969630559340174, 20.0, 0.013758373581152459, 1383.8631636635298, 27.6526277462655, 21733.222674381166, 7.930523375352213E-6, 5.1859694213590256E16, 0.8447749153247993, 0.22355236713002408, 0.16253734845791878, 0.7282489040394147, -0.020847109987152317, 2.0136660679100884, 0.9977, 188497.21249653818, 188497.21249653818, 7.905573092104812E9, 7.249133633586997E9, 1.3739197781262605E-5, 172.78501723181807, 0.0037679347490593954, 0.008833628389755266, 0.0013175622429818464, 35.810393734023634, -4.53851120731541, 0.027699494445849744, -52.0572, 163.9682, 10796
27347.588713011442, 297.6223877340844, 0.059969630559340174, 20.0, 0.013758373581152459, 1393.5151960517503, 27.68246423466074, 22076.78436546623, 7.938617524763439E-6, 5.1826860392894216E16, 0.8448784905542815, 0.2236488599467357, 0.1627440246036058, 0.7283356552127298, -0.014143208144983075, 2.0031734966891177, 0.9977, 189109.9006648622, 189109.9006648622, 7.93126923388432E9, 7.268036353217246E9, 1.3736794249784142E-5, 172.72619261289108, 0.0037794757709976117, 0.0088520541641824, 0.001334020829778581, 35.81050078124254, -4.54601591042209, 0.028325504467307132, -52.0597, 163.9996, 10798
27407.588713011442, 298.76349723114123, 0.059969630559340174, 20.0, 0.013758373581152459, 1400.733645391516, 27.712268599539254, 22330.96965689362, 7.946745950888859E-6, 5.1793654025618744E16, 0.844982322640365, 0.22374571637730198, 0.16295153360117318, 0.7284318450460129, -0.0066149522587274695, 1.9918658857259464, 0.9977, 189678.53972896046, 189678.53972896046, 7.955117956232602E9, 7.286392498609271E9, 1.3734496889083786E-5, 172.6509801186554, 0.0037910802628696068, 0.008870567058629233, 0.0013459641168183645, 35.82111967519823, -4.555842348351001, 0.027888682467416173, -52.0621, 164.0311, 10799
27467.588713011442, 299.8768428528779, 0.059969630559340174, 20.0, 0.013758373581152459, 1407.9723479046454, 27.74204094443571, 22585.329327271258, 7.954259590665902E-6, 5.1768799191562168E16, 0.8450781399044128, 0.22383520710831895, 0.16314331007439858, 0.7285070885121233, -0.00515918808529178, 1.9869463468718245, 0.9978, 190249.15943624455, 190249.15943624455, 7.979049746756096E9, 7.304796276643354E9, 1.3732104578944634E-5, 172.57129716243796, 0.00380183038157661, 0.008887717259337085, 0.0013578276414141777, 35.83186408081544, -4.5656438079004875, 0.027443109574200236, -52.0646, 164.0625, 10800
27527.588713011442, 300.96253908498477, 0.059969630559340174, 20.0, 0.013758373581152459, 1415.256117640687, 27.771781372329826, 22840.771474714264, 7.961765687496052E-6, 5.1743891648718528E16, 0.845173706384783, 0.22392456964569324, 0.16333485779790952, 0.7285958609182421, 3.521978427012092E-4, 1.9780097668812187, 0.9978, 190822.24111339197, 190822.24111339197, 8.003084792295659E9, 7.323251745679983E9, 1.3729614416496947E-5, 172.4872565564142, 0.0038125935404416285, 0.008904858945773279, 0.0013696560702081593, 35.84262767343735, -4.575397731256794, 0.026999436297882824, -52.0671, 164.094, 10801
27587.588713011442, 302.020700191088, 0.059969630559340174, 20.0, 0.013758373581152459, 1422.584623123808, 27.801489985650484, 23097.291750697208, 7.96927023028129E-6, 5.1718830851860048E16, 0.8452690989968598, 0.22401387541997714, 0.16352632966812608, 0.7286743492309705, 0.013635780293851148, 1.9613430783490253, 0.9978, 191397.791221908, 191397.791221908, 8.027223363846822E9, 7.341758980706106E9, 1.3727025339962714E-5, 172.39881956849138, 0.0038233775648157365, 0.00892200490045617, 0.0013814490920605789, 35.853409457262586, -4.585105107216448, 0.02655767224573044, -52.0695, 164.1255, 10802
27647.588713011442, 303.0514410847098, 0.059969630559340174, 20.0, 0.013758373581152459, 1429.9575296672629, 27.831166886279895, 23354.885750987178, 7.976772909725723E-6, 5.1693617927513728E16, 0.8453643142972995, 0.22410312083738057, 0.16371771781846015, 0.728749009948578, -0.03213715525457854, 2.003781299374971, 0.9978, 191975.81615535286, 191975.81615535286, 8.051465729555499E9, 7.360318055410644E9, 1.3724336926881458E-5, 172.30599850861626, 0.003834182697868926, 0.008939154893116754, 0.0013932064211182248, 35.86420844798178, -4.59476692552431, 0.02611782696738468, -52.072, 164.157, 10803
27707.588713011442, 304.0548772468039, 0.059969630559340174, 20.0, 0.013758373581152459, 1437.3744994728172, 27.860812175557637, 23613.549015451586, 7.984273537896156E-6, 5.166825401302132E16, 0.8454593504026997, 0.224192303752836, 0.16390901748331144, 0.7288291560723017, -0.009984201584030046, 1.9783481401381724, 0.9978, 192556.32225116403, 192556.32225116403, 8.0758121552138195E9, 7.378929042627802E9, 1.372154810499316E-5, 172.2087546063923, 0.003845007913289794, 0.00895630791023105, 0.0014049277964245457, 35.87502367272905, -4.604384176618241, 0.025679909960295923, -52.0745, 164.1885, 10804
27767.588713011442, 305.0311248031108, 0.059969630559340174, 20.0, 0.013758373581152459, 1444.8351917282414, 27.890425954284723, 23873.277027885488, 7.991771798819021E-6, 5.1642740256169464E16, 0.8455542038246673, 0.22428142050337424, 0.16410022063604385, 0.7289165827536086, 0.010852345539740127, 1.954291925745503, 0.9978, 193139.31580566402, 193139.31580566402, 8.100262904889549E9, 7.397592014909847E9, 1.3718658729505296E-5, 172.10712555488607, 0.0038558541671054078, 0.008973464233475751, 0.0014166129818026104, 35.88585417030347, -4.613957851847044, 0.025243930667195515, -52.077, 164.22, 10805
27827.588713011442, 305.98030040207425, 0.059969630559340174, 20.0, 0.013758373581152459, 1452.339262702442, 27.920008322727583, 24134.0652158421, 7.999267554531786E-6, 5.1617077814884296E16, 0.8456488733449538, 0.22437046954644105, 0.16429132379406355, 0.7289914636894692, -0.028329544762542028, 1.9903204836161426, 0.9978, 193724.8030853036, 193724.8030853036, 8.124818241397634E9, 7.41630704494883E9, 1.3715667364279182E-5, 172.00104703135304, 0.003866719771657363, 0.008990622427965951, 0.0014282617653973398, 35.89669899104503, -4.623488943099686, 0.02480989848082363, -52.0795, 164.2515, 10806
27887.588713011442, 306.90252137280214, 0.059969630559340174, 20.0, 0.013758373581152459, 1459.8863658373514, 27.949559380622006, 24395.90895043554, 8.006760414513887E-6, 5.159126785689204E16, 0.845743354572378, 0.22445944634350645, 0.16448231704034438, 0.7290702343894968, -0.020571768556071145, 1.9794814451179703, 0.9978, 194312.79034357268, 194312.79034357268, 8.1494784270094385E9, 7.435074206227246E9, 1.3712573850332863E-5, 171.8905565903434, 0.0038776055752396247, 0.009007782607425798, 0.0014398739596977847, 35.907557197195445, -4.632978443259696, 0.024377822739233695, -52.082, 164.283, 10807
27947.588713011442, 307.7979055617655, 0.059969630559340174, 20.0, 0.013758373581152459, 1467.4761518380171, 27.979079227177113, 24658.8035461662, 8.01425023484739E-6, 5.1565311559475248E16, 0.8458376462472764, 0.22454834929011222, 0.16467319674952166, 0.7291369415260384, -0.027333751615820093, 1.9832396889480477, 0.9978, 194903.2838316147, 194903.2838316147, 8.174243723897921E9, 7.4538935734086485E9, 1.3709376739307108E-5, 171.77558989441127, 0.0038885098657819492, 0.009024943315315821, 0.001451449401009189, 35.91842786269634, -4.642427345714125, 0.023947712732833536, -52.0845, 164.3146, 10808
28007.588713011442, 308.66657149140764, 0.059969630559340174, 20.0, 0.013758373581152459, 1475.1082687593844, 28.0085679610792, 24922.74426071531, 8.021736619213956E-6, 5.1539210109110992E16, 0.8459317439494547, 0.22463717379031703, 0.1648639528683519, 0.7292179637110189, -0.014892410088795913, 1.9678774959029754, 0.9978, 195496.2898154762, 195496.2898154762, 8.199114394861072E9, 7.472765222994215E9, 1.3706075856643614E-5, 171.65618434965802, 0.003899433482603848, 0.009042104651246847, 0.0014629879494782033, 35.92931007355289, -4.651836644807582, 0.02351957769903471, -52.087, 164.3461, 10809
28067.588713011442, 309.5086381963338, 0.059969630559340174, 20.0, 0.013758373581152459, 1482.7823620911097, 28.038025680495597, 25187.72629475514, 8.029219418170305E-6, 5.1512964701206568E16, 0.8460256463838699, 0.22472591818306026, 0.16505458163991793, 0.7293083545443204, 0.02238096870937218, 1.9277712192878804, 0.9978, 196091.81458682142, 196091.81458682142, 8.224090703771291E9, 7.491689233724254E9, 1.370267002915212E-5, 171.53230099681502, 0.003910375426457151, 0.009059265672625695, 0.0014744894885640781, 35.94020292762303, -4.661207335351927, 0.023093426829100327, -52.0895, 164.3777, 10810
28127.588713011442, 310.32422534281653, 0.059969630559340174, 20.0, 0.013758373581152459, 1490.4980748390785, 28.067452483078487, 25453.744791727957, 8.036698286474884E-6, 5.1486576539814176E16, 0.8461193498138663, 0.2248145784892602, 0.16524507432351102, 0.7293775243704838, 0.0048165756785440335, 1.9425955999278255, 0.9978, 196689.86447962344, 196689.86447962344, 8.249172916275407E9, 7.510665687208981E9, 1.3699158426337863E-5, 171.4039262795615, 0.003921335139189093, 0.00907642552491852, 0.0014859539249980343, 35.95110553491097, -4.670540412964605, 0.022669269263678425, -52.092, 164.4093, 10810
28187.588713011442, 311.1134531852896, 0.059969630559340174, 20.0, 0.013758373581152459, 1498.2550476053211, 28.09684846596869, 25720.794837651945, 8.044172944695592E-6, 5.1460046837364552E16, 0.8462128513504875, 0.22490315151602924, 0.16543542386079968, 0.7294541964525234, 0.018392379165854563, 1.926377355015413, 0.9978, 197290.44588356235, 197290.44588356235, 8.274361300356605E9, 7.529694668431425E9, 1.36955404977442E-5, 171.27107194991854, 0.003932312895201948, 0.009093584036197568, 0.0014973811884626451, 35.962017017568186, -4.679836873930166, 0.022247114096713913, -52.0945, 164.4409, 10811
28247.588713011442, 311.876442524117, 0.059969630559340174, 20.0, 0.013758373581152459, 1506.0529186649194, 28.126213725799378, 25988.8714609044, 8.051643167490772E-6, 5.1433376814401704E16, 0.8463061487995003, 0.22499163471622, 0.16562562457588934, 0.7295057203023637, -0.033195141278508894, 1.975424443878281, 0.9978, 197893.56525745377, 197893.56525745377, 8.299656126897611E9, 7.548776266250955E9, 1.3691815045932087E-5, 171.1336989666294, 0.00394330756623807, 0.009110740083031093, 0.0015087712312733474, 35.972936509891596, -4.6890977150670246, 0.021826970376106477, -52.0971, 164.4725, 10812
28307.588713011442, 312.613314784587, 0.059969630559340174, 20.0, 0.013758373581152459, 1513.8913240400345, 28.155548358699814, 26257.96963198606, 8.059108602217343E-6, 5.1406567699327944E16, 0.8463992383958288, 0.2250800240398577, 0.16581566755687085, 0.7295749923794194, -0.027052765506454326, 1.9668478924201658, 0.9978, 198499.22914543655, 198499.22914543655, 8.325057670359609E9, 7.567910574012064E9, 1.3687981213832444E-5, 170.99179363398858, 0.003954318569765115, 0.009127892786421584, 0.0015201240282705242, 35.98386315854477, -4.698323933945299, 0.02140884710252721, -52.0996, 164.5041, 10813
28367.588713011442, 313.3241919733054, 0.059969630559340174, 20.0, 0.013758373581152459, 1521.7698975723706, 28.18485246029899, 26528.084263311066, 8.06656896232207E-6, 5.1379620728163112E16, 0.8464921172217411, 0.22516831622555142, 0.16600554558051453, 0.7296435495630635, -0.017249415173981066, 1.9547206003505495, 0.9978, 199107.44419055028, 199107.44419055028, 8.350566209351679E9, 7.587097690054866E9, 1.3684038710626923E-5, 170.8453927865981, 0.00396534691029988, 0.009145042494014008, 0.0015314395765001776, 35.99479612255232, -4.707516528748824, 0.020992753232423028, -52.1021, 164.5357, 10813
28427.588713011442, 314.0091965957321, 0.059969630559340174, 20.0, 0.013758373581152459, 1529.688270992392, 28.214126125729294, 26799.210208963632, 8.074024072326268E-6, 5.135253714432784E16, 0.8465847837588588, 0.22525650933087443, 0.1661952542552867, 0.729715361646758, -0.009994017529960554, 1.9452551900960695, 0.9978, 199718.2171473812, 199718.2171473812, 8.376182027161167E9, 7.606337718176015E9, 1.3679985962125292E-5, 170.69443196298764, 0.003976390771161982, 0.009162187647649797, 0.001542717894826782, 36.00573457321465, -4.716676498027318, 0.020578697679295876, -52.1047, 164.5673, 10814
28487.588713011442, 314.6684518174734, 0.059969630559340174, 20.0, 0.013758373581152459, 1537.6460739865768, 28.243369449630098, 27071.342264464474, 8.08147350442602E-6, 5.132531819834536E16, 0.8466772333707665, 0.2253445984333073, 0.1663847827739293, 0.7297897002720857, 0.01734164963847477, 1.9158269537763453, 0.9978, 200331.55490039656, 200331.55490039656, 8.401905412522632E9, 7.6256307683301E9, 1.3675822081050847E-5, 170.53889731657523, 0.003987449445211856, 0.00917932719016583, 0.0015539590239709224, 36.01667769448425, -4.7258048411493965, 0.020166689310746406, -52.1072, 164.599, 10815
28547.588713011442, 315.30208137899194, 0.059969630559340174, 20.0, 0.013758373581152459, 1545.6429342619292, 28.272582526151318, 27344.47516651955, 8.088916965629022E-6, 5.129796514771896E16, 0.8467694631207034, 0.2254325802114437, 0.16657412376624764, 0.7298532145905352, 0.0076547902187119, 1.9235418963764985, 0.9978, 200947.46447670614, 200947.46447670614, 8.427736660153055E9, 7.644976957092653E9, 1.3671546744123555E-5, 170.3788253882681, 0.0039985239266174385, 0.009196461453312602, 0.00156516302611921, 36.02762468287563, -4.7349025580450865, 0.019756736953433916, -52.1098, 164.6306, 10815
28607.588713011442, 315.9102095128225, 0.059969630559340174, 20.0, 0.013758373581152459, 1553.6784776087636, 28.30176544895698, 27618.603592784268, 8.096354274453483E-6, 5.1270479256648904E16, 0.8468614714701367, 0.2255204526663839, 0.16676327270332628, 0.7299195843201122, 0.022017096975352504, 1.9073312401709923, 0.9978, 201565.95305876757, 201565.95305876757, 8.453676071284712E9, 7.664376408129997E9, 1.3667158345742839E-5, 170.21415169146354, 0.004009612364514614, 0.009213588852327589, 0.001576329984538359, 36.0385747473716, -4.743970648958747, 0.01934884939361741, -52.1123, 164.6623, 10816
28667.588713011442, 316.4929611059099, 0.059969630559340174, 20.0, 0.013758373581152459, 1561.7523279601212, 28.330918311228697, 27893.722161586604, 8.103784996836485E-6, 5.1242861795824072E16, 0.8469532537741365, 0.22560821081987403, 0.16695221863772197, 0.7299720936697668, 0.011334560048949236, 1.9162917030788562, 0.9978, 202187.0280030214, 202187.0280030214, 8.479723954446717E9, 7.683829252906553E9, 1.3662656538957152E-5, 170.04491255833, 0.004020715543475641, 0.009230709397531543, 0.001587460003617318, 36.04952710980453, -4.753010114901732, 0.018943035374445725, -52.1149, 164.694, 10816
28727.588713011442, 317.050461532979, 0.059969630559340174, 20.0, 0.013758373581152459, 1569.8641074500347, 28.360041205669145, 28169.82543168306, 8.111208947615994E-6, 5.1215114042307864E16, 0.8470448084853222, 0.22569585263937433, 0.16714095695740758, 0.7300483898778828, 0.0334603690795704, 1.8925724686164918, 0.9978, 202810.6968506469, 202810.6968506469, 8.505880625916131E9, 7.703335631067161E9, 1.3658039694898903E-5, 169.87104348593903, 0.004031831590058809, 0.009247821487067983, 0.0015985532083367174, 36.06048100459677, -4.762021957166086, 0.01853930360178729, -52.1174, 164.7257, 10817
28787.588713011442, 317.5828368195813, 0.059969630559340174, 20.0, 0.013758373581152459, 1578.0134364687922, 28.389134224505508, 28446.907901983544, 8.118625688795142E-6, 5.1187237279270152E16, 0.8471361309565466, 0.2257833731124824, 0.16732947662783756, 0.7300698343258637, -0.028059295250063856, 1.9526295078169418, 0.9978, 203436.96734637365, 203436.96734637365, 8.532146410506911E9, 7.722895691141202E9, 1.3653307440963392E-5, 169.69258058856695, 0.004042961281350756, 0.00926492512073242, 0.001609609744314259, 36.07143567914521, -4.771007177776869, 0.018137662740300414, -52.12, 164.7574, 10818
28847.588713011442, 318.0902134749517, 0.059969630559340174, 20.0, 0.013758373581152459, 1586.1999337158572, 28.418197459492895, 28724.964011266562, 8.12603503171021E-6, 5.115923279583848E16, 0.8472272196338094, 0.225870770175177, 0.16751777295853718, 0.7301524475247355, 0.018173009474468597, 1.9050671988576755, 0.9979, 204065.84744916068, 204065.84744916068, 8.558521642017798E9, 7.742509590931465E9, 1.3648458410054128E-5, 169.5094844379731, 0.0040541034857109436, 0.009282019228095533, 0.0016206297772742052, 36.082390393553226, -4.779966779006772, 0.017738121419087, -52.1226, 164.7891, 10818
28907.588713011442, 318.57271861502676, 0.059969630559340174, 20.0, 0.013758373581152459, 1594.4232162511971, 28.447231001917682, 29003.988137908447, 8.133436591601903E-6, 5.1131101886922864E16, 0.8473180705689236, 0.22595803945489867, 0.1677058362804913, 0.7301965073810138, 0.010857909449283547, 1.911186494015125, 0.9979, 204697.3453501046, 204697.3453501046, 8.585006663983386E9, 7.762177498177395E9, 1.3643491568269979E-5, 169.32174071464115, 0.004065257531959675, 0.009299102833880623, 0.0016316134930246058, 36.093344420936056, -4.788901763713556, 0.01734068822846861, -52.1252, 164.8208, 10819
28967.588713011442, 319.0304799185573, 0.059969630559340174, 20.0, 0.013758373581152459, 1602.6828995443984, 28.47623494260091, 29283.974599604666, 8.140830050627148E-6, 5.1102845853054232E16, 0.8474086806589481, 0.22604517737444635, 0.16789365863167866, 0.7302585315846061, 0.018108712600708482, 1.9028753683415731, 0.9979, 205331.46948621012, 205331.46948621012, 8.611601830251652E9, 7.781899591059233E9, 1.363840615445857E-5, 169.12936007026738, 0.00407642361239988, 0.00931617566299056, 0.0016425610971437625, 36.104297047394276, -4.797813135204231, 0.016945371723359297, -52.1278, 164.8526, 10819
29027.588713011442, 319.46362558449584, 0.059969630559340174, 20.0, 0.013758373581152459, 1610.9785975205298, 28.505209371901536, 29564.9176530471, 8.148215146370985E-6, 5.107446600022552E16, 0.8474990474991251, 0.22613218101500362, 0.1680812334637045, 0.7302907370567158, -2.2679477471704092E-4, 1.92028703064432, 0.9979, 205968.22855411557, 205968.22855411557, 8.638307505559607E9, 7.801676058700196E9, 1.3633200759335744E-5, 168.93230296990208, 0.004087600465188336, 0.009333236466418171, 0.001653472814669415, 36.115247571984874, -4.806701897104372, 0.01655218042403793, -52.1303, 164.8843, 10819
29087.588713011442, 319.8722844135977, 0.059969630559340174, 20.0, 0.013758373581152459, 1619.3099226055413, 28.53415437971978, 29846.81149364953, 8.155591488695751E-6, 5.104596363974536E16, 0.8475891671415442, 0.22621904595839598, 0.16826855098990506, 0.7303346775229569, -0.006887853207913097, 1.9261614525978517, 0.9979, 206607.63152708256, 206607.63152708256, 8.665124066245842E9, 7.821507101794844E9, 1.362787459161299E-5, 168.73057987817725, 0.004098788168693917, 0.009350284800555672, 0.0016643488900063127, 36.126195306945434, -4.815569053576068, 0.016161122815541665, -52.1329, 164.9161, 10820
29147.588713011442, 320.25658572340865, 0.059969630559340174, 20.0, 0.013758373581152459, 1627.6764857683538, 28.563070055500337, 30129.650255224537, 8.162958811876668E-6, 5.1017340088123128E16, 0.847679037180339, 0.22630576925749632, 0.16845560458938777, 0.730400831023958, 0.02264533103793023, 1.8959792775851676, 0.9979, 207249.68766760192, 207249.68766760192, 8.692051900779224E9, 7.841392933053001E9, 1.3622426211070812E-5, 168.52415118739526, 0.004109985442340494, 0.009367319401777601, 0.0016751895865428923, 36.1371395775757, -4.824415609068383, 0.015772207350757968, -52.1355, 164.9479, 10820
29207.588713011442, 320.61665943029567, 0.059969630559340174, 20.0, 0.013758373581152459, 1636.0778965616269, 28.591956488235606, 30413.42800967733, 8.170316722217668E-6, 5.098859666684964E16, 0.8477686536681717, 0.226392346464112, 0.16864238439791612, 0.7304263925429646, -0.0085035201264809, 1.9266169558063277, 0.9979, 207894.40654443108, 207894.40654443108, 8.71909141047344E9, 7.861333777840841E9, 1.361685479392491E-5, 168.31302716903855, 0.004121192353135923, 0.009384339814832126, 0.0016859951865613673, 36.14807972246251, -4.833242568535273, 0.015385442449296854, -52.1382, 164.9796, 10821
29267.588713011442, 320.9510320231654, 0.059969630559340174, 20.0, 0.013758373581152459, 1643.0450453908604, 28.62081376646891, 30649.770938281312, 8.177664950676737E-6, 5.0959734702384312E16, 0.8478580141978368, 0.22647877460272633, 0.16882888372199437, 0.7304623105448427, -0.009850642513793464, 1.927590610713724, 0.9979, 208515.0951642794, 208515.0951642794, 8.745123091189878E9, 7.881078092579342E9, 1.3611348389783865E-5, 168.00446515728345, 0.0041324091249137634, 0.009401344761455769, 0.0016950848642828047, 36.161227801671494, -4.8400232832317736, 0.014974104149297477, -52.1408, 165.0114, 10821
29327.588713011442, 321.25702111763235, 0.059969630559340174, 20.0, 0.013758373581152459, 1647.423686502195, 28.649641978297648, 30800.890439231516, 8.184691721370307E-6, 5.093565055034316E16, 0.8479433368123499, 0.22656138902766676, 0.1690071919474283, 0.7305189827124046, 0.007405195398449656, 1.9101058775464137, 0.9979, 209090.32427749856, 209090.32427749856, 8.76924820019829E9, 7.900479689493927E9, 1.3606035748016961E-5, 167.52859145131444, 0.004143162739436789, 0.009417615524232398, 0.001701173266586112, 36.17829779275563, -4.8432129471521455, 0.014517326412591087, -52.1434, 165.0432, 10821
29387.588713011442, 321.53480348061345, 0.059969630559340174, 20.0, 0.013758373581152459, 1651.798726543858, 28.678441211376413, 30952.016016947582, 8.1911451893658E-6, 5.0920569455440856E16, 0.848021587481497, 0.22663723486576784, 0.16917092435519962, 0.7305408910985703, -0.003709498777995891, 1.9211207365730905, 0.9979, 209666.82658711457, 209666.82658711457, 8.793426707063585E9, 7.919918586844192E9, 1.3600496548583174E-5, 167.05004656322959, 0.0041530665137548975, 0.009432570084174741, 0.0017072325973057734, 36.19538529131799, -4.846397486861043, 0.014062178637054126, -52.146, 165.0751, 10822
