t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
25007.588713011442, 281.12829917923773, 0.059969630559340174, 20.0, 0.013758373581152459, 1092.6620018569931, 26.493954739590645, 10091.430823998755, 7.644316292030968E-6, 5.014140875342584E16, 0.8409923919813861, 0.22011101913315104, 0.15520226992333444, 0.7256043626801012, 0.03203318484834547, 2.048155751706532, 0.9953, 168316.70152976533, 168316.70152976533, 7.059202462158358E9, 6.25827246605962E9, 1.3774893063917396E-5, 173.5721414240424, 0.0033717091806206704, 0.00820285872085095, 7.578779275536857E-4, 35.989261978965864, -4.522411745151608, 0.005383711970666391, -51.9658, 162.7735, 10781
25067.588713011442, 280.9673866902831, 0.059969630559340174, 20.0, 0.013758373581152459, 1098.4563567848202, 26.525094581795855, 10368.77308347489, 7.651171298165018E-6, 5.01072977688106E16, 0.8410858090552474, 0.22019412581691425, 0.1553785690501107, 0.7256493583845293, 0.027915723269608905, 2.0523411183312086, 0.9953, 168787.39435894816, 168787.39435894816, 7.078943319414286E9, 6.271402481842195E9, 1.3773532843482402E-5, 173.56954510275435, 0.0033809416447555573, 0.008217528159629568, 7.708589714379393E-4, 35.9701710802578, -4.506396267646815, 0.005535702254361815, -51.9682, 162.805, 10781
25127.588713011442, 280.81450434299245, 0.059969630559340174, 20.0, 0.013758373581152459, 1104.3841108564002, 26.556197909394974, 10649.077342615537, 7.65804466936693E-6, 5.0072398136258696E16, 0.8411793330539614, 0.2202774208527566, 0.1555553101945501, 0.7257208453273469, -0.006657334712735929, 2.0868436293420025, 0.9953, 169260.1098586753, 169260.1098586753, 7.098769007472842E9, 6.284483266719316E9, 1.377218226857483E-5, 173.56707734195396, 0.00339021455038329, 0.008232252526232694, 7.838492745393945E-4, 35.95100450194543, -4.490456456203324, 0.005684259976931402, -51.9707, 162.8366, 10781
25187.588713011442, 280.66944418274915, 0.059969630559340174, 20.0, 0.013758373581152459, 1110.4464379240244, 26.587264850538734, 10932.35553286921, 7.664936642686767E-6, 5.00367026819804E16, 0.8412729663851007, 0.22036090688941495, 0.15573249920640003, 0.7257151870212458, 0.03726197429958735, 2.0427148134468096, 0.9953, 169734.87931007924, 169734.87931007924, 7.118680838264723E9, 6.297514107440987E9, 1.3770840703724342E-5, 173.56471243170975, 0.003399527822303619, 0.00824703196315199, 7.96849149418819E-4, 35.931763156606806, -4.474591891334446, 0.0058294073372125105, -51.9731, 162.8681, 10781
25247.588713011442, 280.531999566115, 0.059969630559340174, 20.0, 0.013758373581152459, 1116.6444742515425, 26.618295532630007, 11218.619563703236, 7.671847466151745E-6, 5.000020445351624E16, 0.8413667115865332, 0.22044458670373757, 0.155910142212707, 0.7258198183972991, -0.025613377246775013, 2.105241401126106, 0.9953, 170211.73421637516, 170211.73421637516, 7.138680133034774E9, 6.31049430666291E9, 1.37695084790211E-5, 173.5625017788086, 0.003408883320397429, 0.00826186809583248, 8.09858884520353E-4, 35.91244793894997, -4.4588021426357205, 0.00597116635559738, -51.9755, 162.8995, 10781
25307.588713011442, 280.40196503929513, 0.059969630559340174, 20.0, 0.013758373581152459, 1122.9793182812296, 26.649290082329937, 11507.881322473006, 7.67877756699739E-6, 4.9962896721212472E16, 0.8414605736020553, 0.22052846523616232, 0.15608824994080767, 0.7258392182213974, 0.004536010123440187, 2.0746038959034663, 0.9953, 170690.70629234271, 170690.70629234271, 7.158768221900853E9, 6.323423182762134E9, 1.3768184599026812E-5, 173.56039396862724, 0.003418280588881273, 0.008276760994385644, 8.228787443681614E-4, 35.89305972569737, -4.4430867686405655, 0.006109558875258821, -51.9779, 162.931, 10780
25367.588713011442, 280.2791364759983, 0.059969630559340174, 20.0, 0.013758373581152459, 1129.4520304640112, 26.680248625563955, 11800.152674289911, 7.685727126066916E-6, 4.9924772979284432E16, 0.8415545540116208, 0.22061254443814995, 0.1562668267789564, 0.7258967634810433, -0.013484438275995035, 2.091997004103695, 0.9953, 171171.82745496827, 171171.82745496827, 7.1789464434613695E9, 6.336300069658595E9, 1.3766869093230494E-5, 173.55841470270494, 0.0034277207681909275, 0.008291711659838333, 8.359089700356305E-4, 35.87359937568496, -4.427445317387155, 0.006244606561638271, -51.9803, 162.9625, 10780
25427.588713011442, 280.1633109544716, 0.059969630559340174, 20.0, 0.013758373581152459, 1136.0636331522433, 26.711171287527723, 12095.445461884292, 7.692696514210427E-6, 4.988582694655548E16, 0.8416486569449115, 0.22069682855483513, 0.15644588199263554, 0.7259156368366068, 0.01675521691008305, 2.0609911222787405, 0.9953, 171655.1298123931, 171655.1298123931, 7.199216144331767E9, 6.349124316522679E9, 1.3765561328602206E-5, 173.55653827300588, 0.003437203970046865, 0.008306720529900231, 8.489497793319905E-4, 35.85406772975155, -4.411877326263931, 0.006376330904394002, -51.9827, 162.9939, 10780
25487.588713011442, 280.0782326079649, 0.059969630559340174, 20.0, 0.013758373581152459, 1142.3793531370686, 26.742058192693097, 12372.198072060504, 7.699685978429568E-6, 4.9846052566764632E16, 0.8417428848335322, 0.22078132032700434, 0.15662542165891027, 0.7259991624953185, -0.015127495469773595, 2.0919692901042533, 0.9954, 172141.283913786, 172141.283913786, 7.219605447344185E9, 6.362249100678475E9, 1.376426381942832E-5, 173.5551502399002, 0.0034467103146933764, 0.008321795620423478, 8.621137628597777E-4, 35.848904643301346, -4.409300222223433, 0.006903849659281534, -51.9851, 163.0254, 10780
25547.588713011442, 280.02991436060717, 0.059969630559340174, 20.0, 0.013758373581152459, 1148.71444107225, 26.772909464813907, 12646.71043416347, 7.706705877039442E-6, 4.9808029232764832E16, 0.8418373760871877, 0.2208661446440875, 0.15680571151257788, 0.7260537269497426, -0.026672711090439914, 2.1024708402506405, 0.9954, 172630.176485418, 172630.176485418, 7.24010960179843E9, 6.37543860898767E9, 1.3762977297860294E-5, 173.5543791143586, 0.0034562678635720366, 0.008336961966726888, 8.753687882983424E-4, 35.847141617766106, -4.409963629269768, 0.007531672582308865, -51.9875, 163.0568, 10780
25607.588713011442, 280.01874902159943, 0.059969630559340174, 20.0, 0.013758373581152459, 1155.1718065192938, 26.803725226931803, 12924.117315312176, 7.713754486253344E-6, 4.9769935815678168E16, 0.841932105997083, 0.22095128028463232, 0.15698670688132263, 0.7261084518586106, -0.027352360599363336, 2.1019685076799357, 0.9954, 173121.79021301342, 173121.79021301342, 7.260727881533783E9, 6.388607383708596E9, 1.3761700135677542E-5, 173.5541991854729, 0.0034658779644691122, 0.008352215587479053, 8.887014229028162E-4, 35.845362121427385, -4.410825955029458, 0.008166130049216902, -51.9898, 163.0882, 10780
25667.588713011442, 280.0451298443049, 0.059969630559340174, 20.0, 0.013758373581152459, 1161.7525670544508, 26.83450560138194, 13204.437337392303, 7.720831081373429E-6, 4.9731114458311456E16, 0.8420270633949626, 0.22103671812119896, 0.1571683887703706, 0.7261386809147319, 0.004038686073396196, 2.0692581692085645, 0.9954, 173616.20079685637, 173616.20079685637, 7.2814634614201565E9, 6.401756332341904E9, 1.376043111740316E-5, 173.5546361558913, 0.003475540296534795, 0.008367555637297554, 9.021145674480229E-4, 35.84356863413292, -4.411889208089103, 0.00880722763344319, -51.9922, 163.1196, 10780
25727.588713011442, 280.1094503354094, 0.059969630559340174, 20.0, 0.013758373581152459, 1168.457824096018, 26.86525070979865, 13487.68928690148, 7.727936396263276E-6, 4.9691558547406984E16, 0.842122256699515, 0.22112246663904966, 0.15735077563319344, 0.7262237506175568, -0.0356636212469785, 2.107504893986834, 0.9954, 174113.48640273628, 174113.48640273628, 7.30231961973076E9, 6.414886437839046E9, 1.3759168353020254E-5, 173.55566432516693, 0.0034852551992560757, 0.00838298344649099, 9.156111476446977E-4, 35.841763682496094, -4.41315540440063, 0.009454971872155767, -51.9946, 163.1511, 10780
25787.588713011442, 280.2121043851799, 0.059969630559340174, 20.0, 0.013758373581152459, 1175.2886629528125, 26.89596067312107, 13773.892118561524, 7.73507106574518E-6, 4.9651261564476816E16, 0.8422176929441652, 0.22120853311349353, 0.15753388336669305, 0.7262614320733873, -0.0034645770021091804, 2.0737152391052964, 0.9954, 174613.72773417708, 174613.72773417708, 7.323299741171387E9, 6.427998760445577E9, 1.3757910902617933E-5, 173.55733511096773, 0.0034950248490150993, 0.00839850161866469, 9.291941144199845E-4, 35.83994984037561, -4.41462656755313, 0.010109370279565785, -51.997, 163.1825, 10780
25847.588713011442, 280.3534862107888, 0.059969630559340174, 20.0, 0.013758373581152459, 1182.2461529032335, 26.92663561159867, 14063.06495895952, 7.742235930408817E-6, 4.9610217085320512E16, 0.8423133818549171, 0.22129492728694405, 0.15771773313400328, 0.7263323725481287, -0.02516822118664226, 2.0936946892840265, 0.9954, 175117.0081050858, 175117.0081050858, 7.344407319927299E9, 6.441094439495502E9, 1.3756656788224993E-5, 173.55962282384272, 0.0035048497429417047, 0.008414111731150361, 9.428664439746622E-4, 35.838129729182555, -4.416304728512438, 0.010770431362912612, -51.9994, 163.2139, 10780
25907.588713011442, 280.5390639098757, 0.059969630559340174, 20.0, 0.013758373581152459, 1189.4258686576627, 26.95727564479675, 14359.496242198837, 7.749431664876549E-6, 4.95684187793508E16, 0.8424093308755634, 0.22138165688403932, 0.15790234182350998, 0.7263855054804467, -0.013703035702348921, 2.0803734399559373, 0.9954, 175629.59136027872, 175629.59136027872, 7.365905061650089E9, 6.454329876809628E9, 1.375538496979802E-5, 173.55337105938963, 0.003514725206385824, 0.008429817488672508, 9.575686888205113E-4, 35.836075719139274, -4.418932283401416, 0.011522721019878984, -52.0018, 163.2453, 10781
25967.588713011442, 280.77014069708576, 0.059969630559340174, 20.0, 0.013758373581152459, 1196.7445662459436, 26.987880891601883, 14659.290113300149, 7.75674633961985E-6, 4.9525309053543384E16, 0.8425067099532124, 0.22146978231456654, 0.15808996786532226, 0.7264382863703207, 0.004399490872090395, 2.0602601887080545, 0.9955, 176147.33179632353, 176147.33179632353, 7.387619095537809E9, 6.467613631935289E9, 1.3754101824064148E-5, 173.5425379987644, 0.003524775273223448, 0.00844581144309541, 9.726158284776044E-4, 35.834008830135964, -4.4219937244737455, 0.012297018565421187, -52.0041, 163.2768, 10781
26027.588713011442, 281.04631781524984, 0.059969630559340174, 20.0, 0.013758373581152459, 1204.169226658176, 27.018451470227316, 14960.95473225467, 7.764119493017044E-6, 4.9481371162974264E16, 0.8426047088627764, 0.2215585738326915, 0.15827905913261153, 0.7264897547816969, 0.030017477022579203, 2.032493063988547, 0.9955, 176668.3389164732, 176668.3389164732, 7.409470134156886E9, 6.480900883230152E9, 1.3752808672049293E-5, 173.5297162345802, 0.003534919599020228, 0.008461962125741754, 9.877062596191592E-4, 35.832013945056694, -4.425254192109837, 0.013064827328207526, -52.0065, 163.3082, 10781
26087.588713011442, 281.36720077523887, 0.059969630559340174, 20.0, 0.013758373581152459, 1211.6995086606003, 27.048987498218242, 15264.493267201686, 7.77152326782483E-6, 4.94368033459722E16, 0.8427029548609715, 0.2216476953303753, 0.1584689005678617, 0.7265738268288527, 0.004243629106225702, 2.055989707517396, 0.9955, 177192.68314427955, 177192.68314427955, 7.431461131071084E9, 6.494193428462266E9, 1.3751502429930198E-5, 173.5149288803129, 0.003545121376977177, 0.00847820970352716, 0.0010028421164406433, 35.83009340677893, -4.428713330270342, 0.013826157612605609, -52.0089, 163.3396, 10781
26147.588713011442, 281.73239557255715, 0.059969630559340174, 20.0, 0.013758373581152459, 1219.3350583419378, 27.079489092457138, 15569.908858303645, 7.778957894954665E-6, 4.9391607666766432E16, 0.8428014494207101, 0.22173714916671622, 0.15865949765260196, 0.7266293855914141, 0.026069967298918906, 2.0317612570091135, 0.9955, 177720.43615480707, 177720.43615480707, 7.453595092332608E9, 6.507493105358317E9, 1.3750179028771128E-5, 173.4981218201006, 0.003555380024058886, 0.008494553957547352, 0.0010180254592528312, 35.82824951664418, -4.432370758727, 0.014581018775218944, -52.0113, 163.371, 10782
26207.588713011442, 282.1415087435842, 0.059969630559340174, 20.0, 0.013758373581152459, 1227.075509737928, 27.109956369168938, 15877.204616832323, 7.786423427305696E-6, 4.9345786262686256E16, 0.8429001916427783, 0.22182693555488728, 0.15885085129982193, 0.7267381315475738, -0.032596903982252, 2.087904620939992, 0.9955, 178251.67086152273, 178251.67086152273, 7.475875075932263E9, 6.520801790283767E9, 1.374883539180996E-5, 173.47931790063524, 0.00356569671522903, 0.008510995780468801, 0.0010332582757901557, 35.8264845348072, -4.4362260735008565, 0.0153294192238386, -52.0137, 163.4025, 10782
26267.588713011442, 282.59414719337843, 0.059969630559340174, 20.0, 0.013758373581152459, 1234.9204854445877, 27.140389443926217, 16186.383624253023, 7.793920111982226E-6, 4.9299341340435456E16, 0.8429991831861257, 0.22191705704045228, 0.15904296739606427, 0.7267870068176631, 0.007274170623980228, 2.0453923909277982, 0.9955, 178786.46140029136, 178786.46140029136, 7.49830419112822E9, 6.534121396818653E9, 1.3747468051733566E-5, 173.45851413087783, 0.0035760722312149183, 0.0085275359935348, 0.0010485424821775114, 35.82480068031078, -4.44027884663184, 0.016071366423364895, -52.0161, 163.4339, 10783
26327.588713011442, 283.0899181777144, 0.059969630559340174, 20.0, 0.013758373581152459, 1242.8695972189296, 27.170788431654316, 16497.4489312849, 7.801448129257003E-6, 4.925227517245108E16, 0.8430984248083724, 0.22200751536024044, 0.15923585010907315, 0.726855878765495, 0.004461517098723778, 2.0454503049111468, 0.9955, 179324.88311410465, 179324.88311410465, 7.52088559780555E9, 6.547453874354944E9, 1.3746072917335344E-5, 173.43565600958473, 0.003586505916490617, 0.008544174268419765, 0.001063879924079876, 35.823200131325116, -4.44452862638678, 0.016806866897273107, -52.0185, 163.4653, 10783
26387.588713011442, 283.62842932181366, 0.059969630559340174, 20.0, 0.013758373581152459, 1250.9224465671402, 27.20115344663638, 16810.403556967132, 7.80900754753146E-6, 4.9204590093288808E16, 0.8431979157807736, 0.22209831090324836, 0.15942950073568643, 0.726950827755136, -0.018760328469491164, 2.0658082283195633, 0.9956, 179867.0125375396, 179867.0125375396, 7.54362250582441E9, 6.560801206700422E9, 1.3744647181735756E-5, 173.41079165070522, 0.003596999657566144, 0.008560912045198793, 0.0010792723778826143, 35.82168502542757, -4.448974937568766, 0.01753592623024872, -52.0209, 163.4967, 10784
26447.588713011442, 284.20928841064443, 0.059969630559340174, 20.0, 0.013758373581152459, 1259.0786253194128, 27.231484602518396, 17125.250487722118, 7.816598683968283E-6, 4.9156288496196824E16, 0.8432976586349763, 0.22218944704225418, 0.159623926940268, 0.7270113404870724, 0.005186602673281932, 2.0388927929289826, 0.9956, 180412.92737790153, 180412.92737790153, 7.566518174229191E9, 6.574165410547651E9, 1.374318669251478E-5, 173.38386628625688, 0.003607552989722865, 0.008577749298048915, 0.0010947215515167991, 35.82025745958719, -4.4536172811537, 0.01825854907455945, -52.0233, 163.5282, 10784
26507.588713011442, 284.83210348661794, 0.059969630559340174, 20.0, 0.013758373581152459, 1267.3377161907083, 27.261782012314143, 17441.99267640814, 7.824221606207236E-6, 4.9107372829644416E16, 0.8433976526050396, 0.22228092414896444, 0.15981912999006903, 0.7270755736089809, 0.026559578087800333, 2.0144517165689577, 0.9956, 180962.70649890954, 180962.70649890954, 7.589575910564266E9, 6.587548534061282E9, 1.3741688281872515E-5, 173.35490205729238, 0.0036181671353674085, 0.008594686969281836, 0.0011102290857012069, 35.81891949052049, -4.458455134816043, 0.01897473914897417, -52.0257, 163.5596, 10785
26567.588713011442, 285.49648267773654, 0.059969630559340174, 20.0, 0.013758373581152459, 1275.6992933270274, 27.292045788410093, 17760.63304136404, 7.831876573184154E-6, 4.9057845594097488E16, 0.8434978994226922, 0.222372744887069, 0.16001511604627502, 0.7271671141818556, 0.011746385788138329, 2.0261024073923726, 0.9956, 181516.42990049243, 181516.42990049243, 7.612799070026652E9, 6.600952655300696E9, 1.3740148093221848E-5, 173.32386960698096, 0.0036288422290658897, 0.00861172541317274, 0.0011257965547693143, 35.81767313469715, -4.463487952661789, 0.01968449924584719, -52.0281, 163.591, 10785
26627.588713011442, 286.2020342192739, 0.059969630559340174, 20.0, 0.013758373581152459, 1284.1629228371073, 27.322276042570305, 18081.17446545924, 7.839563717346112E-6, 4.9007709338674192E16, 0.8435983991452317, 0.2224649103978601, 0.16021188802553993, 0.727243377028308, 0.014517265725868977, 2.0200801539606505, 0.9956, 182074.1786999024, 182074.1786999024, 7.636191054673907E9, 6.6143798807303295E9, 1.3738562596435597E-5, 173.29076511529107, 0.003639578912247332, 0.008628865214250981, 0.0011414254677545252, 35.816520368581976, -4.468715165520533, 0.020387831231430887, -52.0305, 163.6224, 10786
26687.588713011442, 286.948366359323, 0.059969630559340174, 20.0, 0.013758373581152459, 1292.7281633088214, 27.35247288594122, 18403.619795133607, 7.84728323671241E-6, 4.8956966658142728E16, 0.8436991526740175, 0.22255742260478922, 0.16040945051793454, 0.7273438939173179, -0.02701026343700694, 2.058273215568622, 0.9956, 182636.03511053394, 182636.03511053394, 7.659755312535793E9, 6.627832343629915E9, 1.373692793281082E-5, 173.25555895908508, 0.0036503772356860213, 0.008646106594893115, 0.0011571172692810892, 35.8154631287161, -4.474136180891981, 0.021084736050856864, -52.0329, 163.6539, 10787
26747.588713011442, 287.73508734194274, 0.059969630559340174, 20.0, 0.013758373581152459, 1301.3945663099835, 27.382636429056426, 18727.971839427148, 7.855035269803657E-6, 4.8905620189837144E16, 0.8438001601189928, 0.22265028271382775, 0.16060780658533064, 0.7274089496008704, 0.014144658797425925, 2.013706805658641, 0.9957, 183202.08242074063, 183202.08242074063, 7.683495336725862E9, 6.641312202517702E9, 1.3735240862209245E-5, 173.21827269332363, 0.003661238542590015, 0.008663450667166837, 0.0011728733405483465, 35.81450331189078, -4.479750383114264, 0.021775213730075935, -52.0354, 163.6853, 10788
26807.588713011442, 288.5618052750295, 0.059969630559340174, 20.0, 0.013758373581152459, 1310.1616768736217, 27.412766781841384, 19054.23336901159, 7.862820075467973E-6, 4.8853672610707168E16, 0.8439014231423906, 0.22274349336770505, 0.16080696236282532, 0.727487930482412, 0.03268356084426262, 1.9916856799876599, 0.9957, 183772.40497013525, 183772.40497013525, 7.707414664447473E9, 6.654821639492672E9, 1.3733497749245147E-5, 173.17890205623235, 0.0036721636669801976, 0.008680898304357703, 0.0011886950001157297, 35.813642775151436, -4.485557133187395, 0.022459263381013332, -52.0378, 163.7167, 10789
26867.588713011442, 289.42812811552733, 0.059969630559340174, 20.0, 0.013758373581152459, 1319.0290339674268, 27.442864053618102, 19382.40711521877, 7.870637839272533E-6, 4.8801126634476952E16, 0.8440029424334526, 0.2228370563260589, 0.16100692210413606, 0.727579144626106, 0.03327777557596503, 1.9875450767976688, 0.9957, 184347.088126368, 184347.088126368, 7.731516876019875E9, 6.668362858610618E9, 1.3731694336922094E-5, 173.13739135875477, 0.0036831519599790715, 0.008698449196342418, 0.0012045835048438858, 35.81288333595071, -4.49155576893637, 0.02313688320275934, -52.0402, 163.7482, 10789
26927.588713011442, 290.3336636918617, 0.059969630559340174, 20.0, 0.013758373581152459, 1327.9961709468973, 27.472928353109772, 19712.49576905257, 7.878488629203354E-6, 4.8747985008951464E16, 0.8441047171426994, 0.22293097193757724, 0.16120768705063457, 0.7276843061108298, -0.03172467472168569, 2.0489438461951917, 0.9957, 184926.21826150053, 184926.21826150053, 7.755805593887332E9, 6.681938084251308E9, 1.3729827341712516E-5, 173.09376170971467, 0.0036942046824891064, 0.00871610430965975, 0.0012205400508774205, 35.81222677235114, -4.497745605280453, 0.02380807048403189, -52.0426, 163.7796, 10790
26987.588713011442, 291.27801953260524, 0.059969630559340174, 20.0, 0.013758373581152459, 1337.0626159926533, 27.502959788445338, 20044.501980205874, 7.886372699797489E-6, 4.8694250513387768E16, 0.8442067488275038, 0.22302524277890518, 0.16140926320942534, 0.7277562121572926, 0.01494344594760186, 1.9986217771775137, 0.9957, 185509.88272454994, 185509.88272454994, 7.780284481467625E9, 6.695549559350857E9, 1.3727892793036048E-5, 173.0479827913998, 0.003705321976290482, 0.008733864000860039, 0.0012365657743022328, 35.81167482293776, -4.5041259339249775, 0.02447282160997369, -52.045, 163.811, 10791
27047.588713011442, 292.26080289111866, 0.059969630559340174, 20.0, 0.013758373581152459, 1346.22789253205, 27.532958467164033, 20378.4283560882, 7.894290174252064E-6, 4.8639925955911232E16, 0.8443090373280245, 0.22311986985109125, 0.16161165322332352, 0.7278465684147313, 0.0073005789567752895, 2.0025677405435847, 0.9957, 186098.1698157062, 186098.1698157062, 7.804957242070718E9, 6.709199543716027E9, 1.3725887332182762E-5, 173.00007539785605, 0.003716505195228033, 0.008751729367358758, 0.0012526617520898088, 35.811229187002304, -4.510696023627533, 0.025131132061709426, -52.0475, 163.8424, 10792
27107.588713011442, 293.28162061418686, 0.059969630559340174, 20.0, 0.013758373581152459, 1355.491519643649, 27.562924496219875, 20714.277460809102, 7.902241292316445E-6, 4.8585014171099288E16, 0.8444115839761139, 0.22321485554385107, 0.16181486270898987, 0.7279342534829637, -0.024990732877455877, 2.031126666925485, 0.9957, 186691.16875712547, 186691.16875712547, 7.829827617673842E9, 6.722890312225296E9, 1.372380691439623E-5, 172.9500089222951, 0.0037277544683668906, 0.008769700738350018, 0.0012688290027736498, 35.81089152448709, -4.517455119997779, 0.025782996422595714, -52.0499, 163.8739, 10793
27167.588713011442, 294.3400791675394, 0.059969630559340174, 20.0, 0.013758373581152459, 1364.8530124464583, 27.59285798198614, 21052.051814188442, 7.910226160926379E-6, 4.852951801764712E16, 0.8445143883745828, 0.22331020065543783, 0.16201889388270352, 0.7280190221802872, 0.026658719621552834, 1.975717085996799, 0.9958, 187288.9696649686, 187288.9696649686, 7.854899387748783E9, 6.7366241530882635E9, 1.37216475248706E-5, 172.89775263627376, 0.003739069734567815, 0.008787778147739723, 0.0012850684873583602, 35.8106634561539, -4.524402445758467, 0.026428408378363286, -52.0524, 163.9053, 10794
27227.588713011442, 295.43578458190456, 0.059969630559340174, 20.0, 0.013758373581152459, 1374.3118824733565, 27.62275903025971, 21391.753890767188, 7.918244890506622E-6, 4.8473440376131016E16, 0.8446174501623082, 0.22340590602270233, 0.16222374904551418, 0.7281125851976038, -0.006988588562815599, 2.005584450192707, 0.9958, 187891.66351914481, 187891.66351914481, 7.880176367992933E9, 6.750403366035749E9, 1.3719405757197402E-5, 172.84332687681407, 0.003750452346613431, 0.008805962674435234, 0.0013013811100848316, 35.81054656362682, -4.531537200767497, 0.027067360721977882, -52.0548, 163.9368, 10795
27287.588713011442, 296.56834232211725, 0.059969630559340174, 20.0, 0.013758373581152459, 1383.867638027861, 27.6526277462655, 21733.38611878349, 7.926297705707022E-6, 4.8416784146865008E16, 0.8447207704334148, 0.22350197384173778, 0.16242943341125746, 0.7282070907265399, -0.03449470425465411, 2.0292988554286238, 0.9958, 188499.34213054623, 188499.34213054623, 7.905662408955109E9, 6.764230260435224E9, 1.3717077521634891E-5, 172.78670062606216, 0.003761902417345778, 0.008824254618128852, 0.0013177677190480493, 35.810542389301226, -4.538858561806575, 0.0276998453585711, -52.0572, 163.9682, 10797
27347.588713011442, 297.7373573139561, 0.059969630559340174, 20.0, 0.013758373581152459, 1393.5197845258078, 27.68246423466074, 22076.95087916681, 7.934384696310862E-6, 4.835955224785892E16, 0.8448243485369531, 0.2235984046951884, 0.1626359487432227, 0.7282900220765083, -0.023638961612696765, 2.0146479087015776, 0.9958, 189112.09810969562, 189112.09810969562, 7.931361394720634E9, 6.778087361358683E9, 1.371465904674165E-5, 172.72786832196425, 0.0037734205758212444, 0.008842654499109367, 0.0013342291070572426, 35.810652436489924, -4.546365682836096, 0.028325853305407767, -52.0597, 163.9996, 10798
27407.588713011442, 298.87904547342066, 0.059969630559340174, 20.0, 0.013758373581152459, 1400.738005341373, 27.712268599539254, 22331.127225404103, 7.942506009105887E-6, 4.830160657147644E16, 0.8449281845430259, 0.22369519984228167, 0.16284329825588453, 0.728378232146035, 0.011049446584880315, 1.9761691925873126, 0.9958, 189680.78155357673, 189680.78155357673, 7.955211978357008E9, 6.792373681599049E9, 1.3712348591635551E-5, 172.65266985560245, 0.0037850028906480856, 0.008861142059026652, 0.0013461735360690379, 35.821274958732566, -4.556193610463457, 0.027888901715893925, -52.0621, 164.0311, 10799
27467.588713011442, 299.9929713678494, 0.059969630559340174, 20.0, 0.013758373581152459, 1407.976791830167, 27.74204094443571, 22585.489285474243, 7.950012921730568E-6, 4.8258294251420592E16, 0.845024003549228, 0.2237846321504974, 0.16303492349736995, 0.7284632353399495, -0.02838868321553812, 2.0121296382063534, 0.9958, 190251.45200136598, 190251.45200136598, 7.979145896937289E9, 6.806683429289591E9, 1.3709943174690904E-5, 172.572976681306, 0.003795731557862043, 0.008878267968627581, 0.0013580387451872494, 35.83202169333528, -4.565996254174336, 0.027443331883935294, -52.0646, 164.0625, 10800
27527.588713011442, 301.079249517926, 0.059969630559340174, 20.0, 0.013758373581152459, 1415.260645334559, 27.771781372329826, 22840.933806464323, 7.957512342359425E-6, 4.8214903248117816E16, 0.8451195723915751, 0.22387393688401863, 0.16322632133366016, 0.7285452194571398, 0.03037479685081325, 1.9499233809465668, 0.9958, 190824.58505040285, 190824.58505040285, 8.003183097013895E9, 6.821006626271224E9, 1.3707440263143273E-5, 172.48892563765517, 0.003806473294385321, 0.008895385465921722, 0.001369868851574715, 35.84278763343983, -4.575751361195006, 0.026999661831348696, -52.0671, 164.094, 10801
27587.588713011442, 302.1379941931799, 0.059969630559340174, 20.0, 0.013758373581152459, 1422.589234345842, 27.801489985650484, 23097.45643922113, 7.965010246959345E-6, 4.8171245096303496E16, 0.8452149678874785, 0.22396318533593437, 0.1634176443466885, 0.728626566903326, -0.026097615132658597, 2.002991464613251, 0.9958, 191400.18716056997, 191400.18716056997, 8.027323849514304E9, 6.835343201369712E9, 1.370483908722419E-5, 172.40050351655327, 0.0038172366183763635, 0.008912507824216504, 0.001381663543953497, 35.8535717832409, -4.585459920311588, 0.02655790116761974, -52.0695, 164.1255, 10802
27647.588713011442, 303.1693202738915, 0.059969630559340174, 20.0, 0.013758373581152459, 1429.9622241440593, 27.831166886279895, 23355.052778868878, 7.972506382672684E-6, 4.8127321755530192E16, 0.8453101873037454, 0.2240523745822812, 0.16360888610815386, 0.7287089418120177, -0.029402147563858408, 2.0029364447986153, 0.9958, 191978.26472291633, 191978.26472291633, 8.051568422479111E9, 6.849693083204694E9, 1.3702138580903077E-5, 172.30767156609807, 0.0038280204180019283, 0.008929633889173715, 0.0013934225362659915, 35.86437315835826, -4.595122921142737, 0.02611805944447945, -52.072, 164.157, 10803
27707.588713011442, 304.1733432876794, 0.059969630559340174, 20.0, 0.013758373581152459, 1437.3792768975804, 27.860812175557637, 23613.71836462245, 7.980000436760753E-6, 4.8083135204050824E16, 0.845405227167263, 0.22414150099196203, 0.16380003866739387, 0.7287951466474909, 0.022567906164099642, 1.9476578436830376, 0.9958, 192558.82407376176, 192558.82407376176, 8.075917081653568E9, 6.864056200690844E9, 1.3699338316368336E-5, 172.21044204847837, 0.0038388249291440094, 0.00894676342162477, 0.0014051455674882313, 35.875190785991094, -4.6047413542365545, 0.02568014615906769, -52.0745, 164.1885, 10804
