t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
33707.58871301144, 278.16923469919954, 0.059969630559340174, 20.0, 0.013758373581152459, 1470.5390724495123, 30.681025700838788, 23974.158088862405, 8.378667938127102E-6, 5.24429089293832E16, 0.8502501018108701, 0.22882950031185478, 0.17391692613871762, 0.731039478495068, 0.01947172303235563, 1.9360416732158026, 0.9981, 231282.56713309643, 231282.56713309643, 9.699990865562063E9, 8.99897886417828E9, 1.318415573717863E-5, 152.75842692052612, 0.004426539475168416, 0.009853487294345853, 9.955815690272359E-4, 41.034801051754606, -3.5006866941691053, -0.01581108125475792, -52.3145, 167.5146, 10778
33767.58871301144, 276.59744295590775, 0.059969630559340174, 20.0, 0.013758373581152459, 1473.1916557311156, 30.70791987232721, 24074.75394584184, 8.382775791627264E-6, 5.2435336533060168E16, 0.8502979602737768, 0.2288772752964862, 0.1740206388383553, 0.7310366771817652, 0.015547376888433965, 1.941487285864518, 0.9981, 231758.3107808475, 231758.3107808475, 9.719943554148745E9, 9.016195161725807E9, 1.3176330861098639E-5, 152.3796944356909, 0.004433371084480373, 0.00986257563192457, 9.983991301847407E-4, 41.055178248339026, -3.4933968254697447, -0.016333377550184856, -52.3163, 167.5509, 10777
33827.58871301144, 274.99395821481534, 0.059969630559340174, 20.0, 0.013758373581152459, 1475.827763872138, 30.73479051034848, 24174.701727828953, 8.386859715468673E-6, 5.242780965772512E16, 0.850345500025198, 0.22892476154855015, 0.17412373663900962, 0.7310454102710229, 0.023370228129530598, 1.9351945062998586, 0.9981, 232234.52658024264, 232234.52658024264, 9.739916044775377E9, 9.033432459709778E9, 1.31684179776198E-5, 152.00024593845671, 0.0044401757128715155, 0.009871599699029832, 0.0010012034124625496, 41.07556423509811, -3.486061819307054, -0.016852558005558474, -52.3182, 167.5871, 10775
33887.58871301144, 273.35897079587835, 0.059969630559340174, 20.0, 0.013758373581152459, 1478.447183010556, 30.761637676572832, 24273.993740231785, 8.390919850286799E-6, 5.24203289099882E16, 0.8503927234508852, 0.2289719608937882, 0.17422622327884238, 0.7310149516150651, -0.02501517748450585, 1.9851176808553381, 0.9981, 232711.22985091724, 232711.22985091724, 9.75990897994747E9, 9.050691498892979E9, 1.3160417145770811E-5, 151.62009081529024, 0.0044469533436773635, 0.00988055972527835, 0.0010039954835072682, 41.09595938271548, -3.478682501728173, -0.01736863048835899, -52.3201, 167.6234, 10773
33947.58871301144, 271.6926705328878, 0.059969630559340174, 20.0, 0.013758373581152459, 1481.0497011056354, 30.788461432401643, 24372.62230810098, 8.39495633480816E-6, 5.24128948915858E16, 0.850439632903032, 0.2290188751329715, 0.17432810244527072, 0.7310345240451565, -0.008008965567610578, 1.969655853566642, 0.9981, 233188.43635290445, 233188.43635290445, 9.779923020640812E9, 9.06797303692833E9, 1.3152328732912738E-5, 151.2392608314007, 0.004453704795516608, 0.009889456519813471, 0.0010067764093536257, 41.11636407171165, -3.4712596891506515, -0.017881602874960604, -52.322, 167.6597, 10772
34007.58871301144, 269.9952467280183, 0.059969630559340174, 20.0, 0.013758373581152459, 1483.6351079494184, 30.815261838969043, 24470.579776214745, 8.398969377234635E-6, 5.2405508199348496E16, 0.8504862315290548, 0.22906550687135208, 0.17442937957644683, 0.73101871759653, -0.02945495733212728, 1.9926518181520938, 0.9981, 233666.16228778593, 233666.16228778593, 9.799958846349743E9, 9.085277848389544E9, 1.3144152380063213E-5, 150.85774281204235, 0.004460429325684477, 0.009898289893017255, 0.0010095472542512632, 41.13677869225579, -3.463794188304809, -0.018391483050928387, -52.3239, 167.696, 10770
34067.58871301144, 268.2668882425208, 0.059969630559340174, 20.0, 0.013758373581152459, 1486.2031951770653, 30.842038957143544, 24567.858509123867, 8.40295903509004E-6, 5.2398169425195472E16, 0.8505325207151856, 0.2291118569604578, 0.17453005630522508, 0.7310385947480096, -9.086627491238494E-4, 1.9656600262361912, 0.9981, 234144.42430154284, 234144.42430154284, 9.820017155206707E9, 9.10260672485933E9, 1.3135888064148419E-5, 150.47554607189105, 0.0044671267875170265, 0.009907059883290933, 0.00101230908060114, 41.157203644135386, -3.456286796601966, -0.018898278908981107, -52.3257, 167.7324, 10768
34127.58871301144, 266.5077834505664, 0.059969630559340174, 20.0, 0.013758373581152459, 1488.7537562775776, 30.86879284752966, 24664.450891222954, 8.40692544097728E-6, 5.2390879156078184E16, 0.8505785027098346, 0.22915792712189786, 0.1746301361571022, 0.7310470413430225, 0.006157681984187701, 1.960151711395987, 0.9981, 234623.2394858417, 234623.2394858417, 9.840098664036201E9, 9.11996047496295E9, 1.3127536072781146E-5, 150.09270213529337, 0.00447379799556783, 0.009915767291187766, 0.0010150629487848148, 41.17763933656695, -3.4487383020735645, -0.01940199835070599, -52.3276, 167.7687, 10767
34187.58871301144, 264.71812019365893, 0.059969630559340174, 20.0, 0.013758373581152459, 1491.2865866038273, 30.895523570469503, 24760.349326800657, 8.410868797557633E-6, 5.2383637973958592E16, 0.8506241805620214, 0.22920371988816104, 0.17472962442261017, 0.7310511048765158, 0.012224335455250724, 1.955645667388825, 0.9981, 235102.62537941182, 235102.62537941182, 9.860204108412533E9, 9.137339924404335E9, 1.311909630141291E-5, 149.70922009903612, 0.004480443039483379, 0.009924412501541122, 0.0010178099169981982, 41.198086188007125, -3.441149483313046, -0.01990264928626472, -52.3295, 167.8051, 10765
34247.58871301144, 262.89808582640694, 0.059969630559340174, 20.0, 0.013758373581152459, 1493.8014833830418, 30.922231186044367, 24855.546240118183, 8.414789227620886E-6, 5.23764464557802E16, 0.850669556383622, 0.229249236861257, 0.17482852437439148, 0.7310508601104777, 0.004850682082228188, 1.964581558048694, 0.9981, 235582.59997059355, 235582.59997059355, 9.880334242766693E9, 9.15474591604779E9, 1.3110568618122099E-5, 149.32510903410804, 0.004487061882284222, 0.009932995712305062, 0.0010205510411581621, 41.218544626070226, -3.433521109702654, -0.020400239632880544, -52.3313, 167.8415, 10763
34307.58871301144, 261.04786721630586, 0.059969630559340174, 20.0, 0.013758373581152459, 1496.2982457257328, 30.948915754076317, 24950.034075428834, 8.418686851690595E-6, 5.236930517343828E16, 0.8507146322503516, 0.22929447961444957, 0.17492683922567162, 0.7310301725692117, -0.028077752148911343, 1.9990729315799753, 0.9981, 236063.18169942196, 236063.18169942196, 9.900489840473757E9, 9.172179309982718E9, 1.3101952521970504E-5, 148.94035591989413, 0.004493653639368526, 0.009941516532250422, 0.0010232873747748165, 41.239015087392346, -3.4258539414959017, -0.02089477731539388, -52.3332, 167.8779, 10761
34367.58871301144, 259.1676507890999, 0.059969630559340174, 20.0, 0.013758373581152459, 1498.776674636073, 30.97557733412973, 25043.8052970679, 8.42256171476446E-6, 5.2362214693754616E16, 0.8507594093557366, 0.22933944884218915, 0.17502457028265417, 0.7310431950523745, -0.0028065472328344604, 1.9753644383793485, 0.9981, 236544.3894603369, 236544.3894603369, 9.92067169396653E9, 9.189640983613678E9, 1.3093248535501968E-5, 148.55501396205958, 0.004500219838406047, 0.009949976148217732, 0.001026019968859477, 41.25949801754868, -3.4181487300410893, -0.021386270265454106, -52.335, 167.9143, 10759
34427.58871301144, 257.25762239115534, 0.059969630559340174, 20.0, 0.013758373581152459, 1501.2365730206916, 31.00221598551287, 25136.852389481584, 8.426414084581921E-6, 5.2355175578456888E16, 0.8508038914572958, 0.22938414782147495, 0.17512172446721266, 0.7310539398342517, -0.0015353587077360218, 1.975654920950711, 0.9981, 237026.2426028287, 237026.2426028287, 9.940880614762634E9, 9.207131831664743E9, 1.308445573153825E-5, 148.1690480779727, 0.004506758986175293, 0.00995837393379516, 0.0010287498716989175, 41.27999387075674, -3.4104062174374814, -0.021874726424134495, -52.3369, 167.9508, 10757
34487.58871301144, 255.3179674732582, 0.059969630559340174, 20.0, 0.013758373581152459, 1503.6777456975217, 31.028831767279414, 25229.167857265325, 8.430243921662718E-6, 5.2348188384125056E16, 0.8508480787544436, 0.22942857626198235, 0.17521830095084487, 0.7310681214294682, 0.02785001321293846, 1.947829268745939, 0.9981, 237508.76093596607, 237508.76093596607, 9.961117433654417E9, 9.224652766346601E9, 1.3075574924651868E-5, 147.78253308967643, 0.0045132733287286475, 0.00996671146704208, 0.0010314781288700806, 41.300503109956395, -3.402627137187153, -0.022360153736762946, -52.3387, 167.9873, 10755
34547.58871301144, 253.36337566268736, 0.059969630559340174, 20.0, 0.013758373581152459, 1504.2829854915944, 31.055424738229974, 25242.479164973367, 8.434051563754473E-6, 5.234125366220416E16, 0.8508919757901341, 0.22947273824731046, 0.17531430841557483, 0.7310755309485, 0.030370166922198877, 1.946866152427314, 0.9981, 237956.00050131805, 237956.00050131805, 9.979874661025278E9, 9.24169500921941E9, 1.3067220911754827E-5, 147.34172832158217, 0.004519762385866488, 0.009974992984906497, 0.0010319993204756343, 41.32260930631009, -3.4016794112956656, -0.022600813455978162, -52.3406, 168.0238, 10753
34607.58871301144, 251.40162530004116, 0.059969630559340174, 20.0, 0.013758373581152459, 1503.8994211682555, 31.081994956913636, 25213.04432797358, 8.437544454964715E-6, 5.2339394998716208E16, 0.8509322142285063, 0.22951324180479696, 0.17540237143945467, 0.7310387586461727, -0.024855824549016924, 2.0035254136793483, 0.9981, 238385.1162608139, 238385.1162608139, 9.997871775978535E9, 9.258526756831781E9, 1.3059091975189509E-5, 146.87200388712077, 0.0045257544326629765, 0.009982530261834854, 0.0010313987771731154, 41.34562249572784, -3.404407310561755, -0.02271258256352096, -52.3424, 168.0603, 10751
34667.58871301144, 249.43272301209902, 0.059969630559340174, 20.0, 0.013758373581152459, 1503.4935653012683, 31.10854248162943, 25182.43848484859, 8.440862291247561E-6, 5.234033242488904E16, 0.8509704095161923, 0.2295517084579997, 0.17548601371578446, 0.7310626148633106, 0.015128366310230784, 1.964906504565976, 0.9981, 238815.39833744828, 238815.39833744828, 1.0015917806272581E10, 9.27541558283097E9, 1.3050846392212389E-5, 146.40199868509353, 0.004531471149825254, 0.009989653184472565, 0.001030866123239019, 41.36871301896352, -3.4071858029070947, -0.02282465560661423, -52.3442, 168.0968, 10749
34727.58871301144, 247.4566536252511, 0.059969630559340174, 20.0, 0.013758373581152459, 1503.0654206556849, 31.135067370427855, 25150.653337715812, 8.44415980989712E-6, 5.2341332954359032E16, 0.8510083453487931, 0.2295899328285866, 0.1755691367879563, 0.7310525954888536, -0.01173373404621994, 1.9931287444245493, 0.9981, 239246.86721667126, 239246.86721667126, 1.0034013611067192E10, 9.29236234627077E9, 1.3042482852984255E-5, 145.931692128624, 0.0045371603864922455, 0.009996727134417387, 0.0010304016953137786, 41.39188125068227, -3.410015151416503, -0.022937029928963633, -52.3461, 168.1334, 10747
34787.58871301144, 245.47340219257342, 0.059969630559340174, 20.0, 0.013758373581152459, 1502.6149925639854, 31.161569681112336, 25117.68054249117, 8.447436853871364E-6, 5.2342396589131648E16, 0.8510460204185981, 0.22962791322475654, 0.17565173682688676, 0.731074152688989, 0.024548916683855955, 1.9582004905779529, 0.9981, 239679.5438100084, 239679.5438100084, 1.0052160067391752E10, 9.309367921900976E9, 1.3034000749087162E-5, 145.46110701688897, 0.004542822667934433, 0.010003752276628131, 0.0010300058324898482, 41.41512756947591, -3.4128956224059905, -0.023049702763345233, -52.3479, 168.17, 10745
34847.58871301144, 243.48295390321016, 0.059969630559340174, 20.0, 0.013758373581152459, 1502.1422889873534, 31.18804947124071, 25083.511708461203, 8.4506934195479E-6, 5.2343523324173256E16, 0.8510834351808299, 0.2296656497326865, 0.1757338138705652, 0.7310566683649184, -0.0019091988712832593, 1.9860067411222226, 0.9981, 240113.449464315, 240113.449464315, 1.0070358070533371E10, 9.326433200496487E9, 1.3025398721165623E-5, 144.990222899559, 0.004548457062169443, 0.010010727963523558, 0.0010296788762600949, 41.43845235778079, -3.415827485157932, -0.023162671313126125, -52.3498, 168.2066, 10743
34907.58871301144, 241.48529417768643, 0.059969630559340174, 20.0, 0.013758373581152459, 1501.6473205780599, 31.21450679812667, 25048.138397834333, 8.45392934334612E-6, 5.234471314723988E16, 0.8511205882509327, 0.22970314058455793, 0.17581536392518443, 0.7310432217690989, -0.02804584783898301, 2.013484695510676, 0.9981, 240548.6059732872, 240548.6059732872, 1.0088608534519665E10, 9.343559089273771E9, 1.3016675759043577E-5, 144.51904101899225, 0.0045540632301708335, 0.01001765375652729, 0.0010294211705908355, 41.46185600201027, -3.4188110122253494, -0.02327593274872375, -52.3516, 168.2432, 10741
34967.58871301144, 239.48040862344982, 0.059969630559340174, 20.0, 0.013758373581152459, 1501.1301007429945, 31.24094171884123, 25011.55212527103, 8.45714453920681E-6, 5.2345966038704776E16, 0.8511574791345164, 0.22974038491083035, 0.17589638495088797, 0.731047804971073, -0.022714183701679477, 2.0094869893396736, 0.9981, 240985.03558762986, 240985.03558762986, 1.0106912392545197E10, 9.360746512255812E9, 1.300783118294989E-5, 144.04758396483695, 0.004559641813767491, 0.010024529990195484, 0.0010292330619013615, 41.485338892526, -3.4218464793086287, -0.023389484209648388, -52.3534, 168.2798, 10739
35027.58871301144, 237.4682829908396, 0.059969630559340174, 20.0, 0.013758373581152459, 1500.590645709944, 31.267354290214143, 24973.744357461463, 8.460338994969464E-6, 5.2347281971389912E16, 0.851194108182871, 0.2297773826975075, 0.1759768767696772, 0.7310681580817192, 0.011202403825934161, 1.9768965428756848, 0.9981, 241422.76102547848, 241422.76102547848, 1.0125270597408567E10, 9.377996410640871E9, 1.2998863554820483E-5, 143.57583149169412, 0.00456519186402092, 0.010031355996464937, 0.001029114899047373, 41.50890142361191, -3.4249341651353733, -0.0235033228039673, -52.3553, 168.3165, 10737
35087.58871301144, 235.44890326890012, 0.059969630559340174, 20.0, 0.013758373581152459, 1500.028974594063, 31.293744568835333, 24934.706512636993, 8.46351253652646E-6, 5.2348660910364216E16, 0.8512304738885134, 0.2298141320545621, 0.17605683512267914, 0.7310676082660167, 0.006920290718296795, 1.9824964611707343, 0.9981, 241861.80548448028, 241861.80548448028, 1.0143684122019104E10, 9.395309743240444E9, 1.2989772144634082E-5, 143.10380604904708, 0.004570713881940632, 0.010038131902283434, 0.001029067033390759, 41.53254399360618, -3.4280743517647196, -0.023617445605582817, -52.3571, 168.3532, 10735
35147.58871301144, 233.4222555942993, 0.059969630559340174, 20.0, 0.013758373581152459, 1499.4451094669423, 31.320112611056324, 24894.429960119272, 8.466665145602503E-6, 5.2351607627615744E16, 0.8512665765290756, 0.22985063289643962, 0.17613625967736748, 0.7310772740923946, 0.02216790513524144, 1.9685578794147196, 0.9981, 242302.19265214595, 242302.19265214595, 1.0162153959831001E10, 9.41268748684526E9, 1.2980555459047597E-5, 142.6314875280775, 0.004576206906531769, 0.010044857024910437, 0.001029089818754168, 41.55626700482231, -3.431267324324734, -0.023731849657034867, -52.359, 168.3899, 10733
35207.58871301144, 231.38832634748073, 0.059969630559340174, 20.0, 0.013758373581152459, 1498.839075426708, 31.34645847299161, 24852.906019836377, 8.46979664060679E-6, 5.2351607627615744E16, 0.8513024145102706, 0.2298868832463741, 0.17621514598655566, 0.7310626420070007, -0.012950411435185927, 2.004975969233766, 0.9981, 242743.94671832016, 242743.94671832016, 1.0180681125366348E10, 9.430130636678894E9, 1.2971212355115573E-5, 142.1588771669481, 0.004581670568011912, 0.01005153088377175, 0.0010291836114885327, 41.58007086368065, -3.4345133713167453, -0.023846531965874235, -52.3608, 168.4267, 10731
35267.58871301144, 229.34709005958712, 0.059969630559340174, 20.0, 0.013758373581152459, 1498.2109006722264, 31.372782210520093, 24810.12596194064, 8.4729914911462E-6, 5.2351607627615744E16, 0.8513389540913628, 0.22992386080997607, 0.17629562181785702, 0.731059364504326, -0.01795405343691667, 2.0113047511089035, 0.9981, 243187.09227215403, 243187.09227215403, 1.019926664989414E10, 9.447640202372494E9, 1.2961742024961912E-5, 141.68599724117473, 0.004587242852855494, 0.010058354568474821, 0.0010293487638269256, 41.60395596753374, -3.437812748314474, -0.02396148950674179, -52.3627, 168.4634, 10729
35327.58871301144, 227.29853296903198, 0.059969630559340174, 20.0, 0.013758373581152459, 1497.5606165681374, 31.39908387928642, 24766.08100593495, 8.47616854357122E-6, 5.2351607627615744E16, 0.85137526663689, 0.2299606261768112, 0.17637564283440013, 0.7310519838530757, -0.025382677341710503, 2.020049776191836, 0.9981, 243631.65454399263, 243631.65454399263, 1.021791159157505E10, 9.465217217288645E9, 1.2952143249790435E-5, 141.21284878165864, 0.004592792112107223, 0.010065135475876669, 0.0010295856373348038, 41.6279227307031, -3.441165748915539, -0.024076719185632922, -52.3646, 168.5002, 10727
35387.58871301144, 225.24264151889867, 0.059969630559340174, 20.0, 0.013758373581152459, 1496.8882577273637, 31.425363534702385, 24720.762320490438, 8.479327682005295E-6, 5.2351607627615744E16, 0.8514113512403167, 0.2299971781139378, 0.1764552062268824, 0.7310615784356256, -0.017272994254942817, 2.0132473101199184, 0.9981, 244077.65930241207, 244077.65930241207, 1.0236617031143162E10, 9.482862734505081E9, 1.2942414054490265E-5, 140.73939109322382, 0.004598316371665581, 0.010071872105087755, 0.0010298945961414593, 41.65197157166428, -3.4445726700257153, -0.02419221790896163, -52.3664, 168.537, 10725
35447.58871301144, 223.17940245346517, 0.059969630559340174, 20.0, 0.013758373581152459, 1496.1938620877852, 31.451621231948298, 24674.161022919827, 8.482468627293774E-6, 5.2351607627615744E16, 0.8514472051322388, 0.2300335134998999, 0.17653430507463333, 0.7310902504385997, 0.024290831100262356, 1.9729810204145308, 0.998, 244525.13286746747, 244525.13286746747, 1.0255384072461586E10, 9.500577827286566E9, 1.2932553925501836E-5, 140.26566720708232, 0.00460381683807779, 0.010078564932671173, 0.0010302760069997936, 41.67610291317505, -3.4480338121609933, -0.02430798254665597, -52.3683, 168.5738, 10723
35507.58871301144, 221.10880263234907, 0.059969630559340174, 20.0, 0.013758373581152459, 1495.4774709919402, 31.47785702597429, 24626.268178696882, 8.485591421204115E-6, 5.2351607627615744E16, 0.8514828292081215, 0.23006963292625338, 0.17661294053945598, 0.7310693163224486, -0.007080474188711044, 2.005639831179386, 0.998, 244974.10212159329, 244974.10212159329, 1.0274213842979622E10, 9.518363589468819E9, 1.2922561553305969E-5, 139.79167815065745, 0.004609293517945008, 0.010085214015546622, 0.0010307302391985391, 41.70031718209918, -3.4515494789059282, -0.0244240099365603, -52.3701, 168.6107, 10721
35567.58871301144, 219.03082912818795, 0.059969630559340174, 20.0, 0.013758373581152459, 1494.7391292680004, 31.50407097150172, 24577.074800942093, 8.488695933946671E-6, 5.2351607627615744E16, 0.8515182224038982, 0.23010553499969483, 0.17669110946269334, 0.731092431331948, 0.025734362064066135, 1.9741020660633597, 0.998, 245424.59452336302, 245424.59452336302, 1.0293107494309845E10, 9.536221135950483E9, 1.2912434863279693E-5, 139.3173836426673, 0.004614744407423531, 0.010091817817889533, 0.0010312576646264366, 41.72461480953882, -3.4551199772209356, -0.02454029687892554, -52.372, 168.6476, 10719
35627.58871301144, 216.9454693237276, 0.059969630559340174, 20.0, 0.013758373581152459, 1493.9788853127004, 31.530263123024454, 24526.5718499024, 8.491781870011105E-6, 5.2351607627615744E16, 0.8515533817685863, 0.2301412164111615, 0.1767688045138692, 0.7310806247956154, 0.009915724226958746, 1.991186884299963, 0.998, 245876.63812136534, 245876.63812136534, 1.0312066202810062E10, 9.554151603194555E9, 1.2902173252148389E-5, 138.8428262935506, 0.0046201706899008915, 0.010098376779061669, 0.0010318586578285415, 41.74899623096189, -3.4587456177446514, -0.024656840136209716, -52.3739, 168.6845, 10717
35687.58871301144, 214.8527107253029, 0.059969630559340174, 20.0, 0.013758373581152459, 1493.1967911764832, 31.556433534810203, 24474.750232435166, 8.494849258082387E-6, 5.2351607627615744E16, 0.8515883080467044, 0.2301766776006884, 0.17684602652553985, 0.7310926804331085, 0.019499638914301894, 1.982857951769123, 0.998, 246330.26156589104, 246330.26156589104, 1.033109117007347E10, 9.572156149630991E9, 1.2891774944029622E-5, 138.36798661251564, 0.004625571482359475, 0.010104890331967367, 0.001032533595925865, 41.77346188602981, -3.4624267142542546, -0.0247736364375522, -52.3757, 168.7214, 10715
35747.58871301144, 212.75254110830093, 0.059969630559340174, 20.0, 0.013758373581152459, 1492.392902650421, 31.582582260901848, 24421.600801473898, 8.497897871989384E-6, 5.2351607627615744E16, 0.8516229990796051, 0.23021191606173053, 0.17692276991407202, 0.7310661759287919, -0.031048870853654063, 2.0346498490343627, 0.998, 246785.4941237109, 246785.4941237109, 1.0350183623548435E10, 9.590235956190874E9, 1.2881238885194934E-5, 137.892886275209, 0.004630947218274711, 0.010111358489402943, 0.0010332828586969397, 41.798012218777835, -3.4661635841123206, -0.02489068247239709, -52.3776, 168.7583, 10713
35807.58871301144, 210.64494842519005, 0.059969630559340174, 20.0, 0.013758373581152459, 1491.5672793553574, 31.608709355118734, 24367.114355494097, 8.500927646081954E-6, 5.2351607627615744E16, 0.8516574545367231, 0.23024693114365088, 0.1769990331372858, 0.7310990794289552, 0.02049531592448177, 1.9843371399073988, 0.998, 247242.3656910819, 247242.3656910819, 1.0369344817083975E10, 9.608392226764015E9, 1.2870563228993562E-5, 137.4175059274859, 0.004636296858075424, 0.010117780459488426, 0.0010341068285462328, 41.82264767754494, -3.469956548009781, -0.02500797489434217, -52.3795, 168.7953, 10711
35867.58871301144, 208.5299209037356, 0.059969630559340174, 20.0, 0.013758373581152459, 1490.7199848331447, 31.634814871057944, 24311.281637970995, 8.503938342511784E-6, 5.2351607627615744E16, 0.8516916721296057, 0.23028172020590423, 0.1770748103188817, 0.7310960571761502, 0.02161081657656006, 1.9844408374112215, 0.998, 247700.90680853795, 247700.90680853795, 1.0388576031550081E10, 9.626626188726063E9, 1.285974648084214E-5, 136.94184679769793, 0.004641619946468577, 0.010124155633516306, 0.0010350058905591562, 41.84736871510244, -3.4738059302707343, -0.025125510317299024, -52.3813, 168.8323, 10709
35927.58871301144, 206.40744700232835, 0.059969630559340174, 20.0, 0.013758373581152459, 1489.8510866399756, 31.660898862095614, 24254.093336826933, 8.506929802726283E-6, 5.2351607627615744E16, 0.8517256504735234, 0.2303162815249618, 0.17715009757928962, 0.7310735682444215, -0.026620626289703804, 2.0338788773306975, 0.998, 248161.1486747567, 248161.1486747567, 1.0407878575419296E10, 9.644939093429285E9, 1.2848787483115895E-5, 136.46593034776225, 0.004646917028039639, 0.01013048418591322, 0.0010359804324920794, 41.87217578863357, -3.477712058735598, -0.02524328531766172, -52.3832, 168.8693, 10706
35987.58871301144, 204.27751536564477, 0.059969630559340174, 20.0, 0.013758373581152459, 1488.9606564423116, 31.686961381388173, 24195.540083889115, 8.509901944627013E-6, 5.2351607627615744E16, 0.8517593890524144, 0.2303506142607446, 0.17722489296337812, 0.7310708936543835, -0.029280800898528123, 2.0377327724984937, 0.998, 248623.12316072616, 248623.12316072616, 1.0427253785360855E10, 9.66333221669923E9, 1.2837684276593254E-5, 135.9897374284729, 0.004652187032005622, 0.010136765284834953, 0.0010370308447663794, 41.897069359715765, -3.48167526464677, -0.025361296433758333, -52.3851, 168.9063, 10704
36047.58871301144, 202.14011492343639, 0.059969630559340174, 20.0, 0.013758373581152459, 1488.0487701144696, 31.71300248187364, 24135.612454312293, 8.512854511390753E-6, 5.2351607627615744E16, 0.8517928853675028, 0.23038471555510004, 0.17729919011938639, 0.731080173372466, -0.023457208097949524, 2.0330896935988405, 0.998, 249086.86282520375, 249086.86282520375, 1.0446703026889046E10, 9.68180685938707E9, 1.282643525431085E-5, 135.51326926365658, 0.0046574294697249675, 0.010142998276165474, 0.001038157520519811, 41.92204989444854, -3.48569588295383, -0.02547954016286622, -52.387, 168.9434, 10702
36107.58871301144, 199.99523484583057, 0.059969630559340174, 20.0, 0.013758373581152459, 1487.1155078386446, 31.739022216272858, 24074.300965999213, 8.515787325800808E-6, 5.2351607627615744E16, 0.8518261378259085, 0.23041858347012253, 0.17737298469972393, 0.7310889022914409, -0.013544973881388795, 2.024344484177215, 0.998, 249552.40092933812, 249552.40092933812, 1.046622769497644E10, 9.700364347883362E9, 1.2815038769926356E-5, 135.03652707555668, 0.0046626439822091865, 0.01014918269530255, 0.001039360855598552, 41.94711786343466, -3.4897742521977557, -0.025598012963407787, -52.3889, 168.9805, 10700
36167.58871301144, 197.8405137264387, 0.059969630559340174, 20.0, 0.013758373581152459, 1485.353450559543, 31.765020637090736, 23973.747257384992, 8.51870020396977E-6, 5.2351607627615744E16, 0.8518591447605262, 0.23045221599132437, 0.17744627218955716, 0.7310947791193644, -0.007395344566990296, 2.019348120915901, 0.998, 250007.46824634654, 250007.46824634654, 1.0485313218251774E10, 9.718936461027237E9, 1.280374225407168E-5, 134.45054690591283, 0.0046678344782686764, 0.010155317466045099, 0.0010399840151791371, 41.9731226719829, -3.4978123658034077, -0.02575589159126364, -52.3907, 169.0176, 10698
36227.58871301144, 195.6732215236097, 0.059969630559340174, 20.0, 0.013758373581152459, 1482.6883828387936, 31.790997796617496, 23829.901591838414, 8.521627888746125E-6, 5.2351607627615744E16, 0.8518922999252074, 0.23048601428134566, 0.1775199267272227, 0.7311136238116193, 0.02294089988296127, 1.9901648466724593, 0.998, 250450.98216419452, 250450.98216419452, 1.0503914191966318E10, 9.737541347660912E9, 1.279253333813898E-5, 133.74382390534223, 0.004673058644663783, 0.010161484210597024, 0.0010399785913379216, 42.00013569619579, -3.5101937949168542, -0.025959237741986156, -52.3926, 169.0547, 10696
36287.58871301144, 193.4931826953882, 0.059969630559340174, 20.0, 0.013758373581152459, 1480.0160453012918, 31.816953746929904, 23684.5261816781, 8.524573013375278E-6, 5.2351607627615744E16, 0.8519256328348607, 0.23052000865631078, 0.17759401446900858, 0.7310878618853253, -0.01746954852962584, 2.0317285947973622, 0.998, 250896.63560254584, 250896.63560254584, 1.0522604897170773E10, 9.756238327578798E9, 1.2781085867239451E-5, 133.0365784955436, 0.004678317168858047, 0.010167689231235703, 0.0010400784133029236, 42.02720755325665, -3.5226010194721997, -0.02616547130883549, -52.3945, 169.0919, 10693
36347.58871301144, 191.30022848129133, 0.059969630559340174, 20.0, 0.013758373581152459, 1477.3368679766597, 31.84288853989247, 23537.614517819755, 8.527480374733582E-6, 5.2351607627615744E16, 0.851958518922315, 0.23055356198606353, 0.17766714677896123, 0.7311213670527544, 0.02821373743538244, 1.9871770860255211, 0.998, 251344.4677405281, 251344.4677405281, 1.0541386977037748E10, 9.775028759211185E9, 1.2769396996030875E-5, 132.32880814355008, 0.004683519275185223, 0.010173800831967264, 0.0010402840081573024, 42.054338692858515, -3.535034172915007, -0.026374610973904134, -52.3964, 169.1291, 10691
36407.58871301144, 189.09418907548223, 0.059969630559340174, 20.0, 0.013758373581152459, 1474.6512900555517, 31.86880222715867, 23389.160067327266, 8.530349434027784E-6, 5.2351607627615744E16, 0.8519909528673375, 0.23058666825643845, 0.17773931031701515, 0.7311134322264092, 0.018158855567686406, 1.9983419853319109, 0.998, 251794.51895107958, 251794.51895107958, 1.0560262124808277E10, 9.793914042152454E9, 1.2757463793916751E-5, 131.62051019754452, 0.004688664047240533, 0.010179817649460842, 0.0010405959159913447, 42.081529572945854, -3.5474933957184995, -0.026586675523341038, -52.3983, 169.1663, 10689
