t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
34847.58871301144, 243.4901815387384, 0.059969630559340174, 20.0, 0.013758373581152459, 1502.1427011336698, 31.18804947124071, 25083.529717758815, 8.450516852676826E-6, 5.2277641448505264E16, 0.851081407235128, 0.2296636038742641, 0.17572936393156724, 0.7310647326668759, 0.006312547912912885, 1.9777118516112089, 0.998, 240113.54814514128, 240113.54814514128, 1.0070362209207226E10, 9.314703660710735E9, 1.302457641122906E-5, 144.990258390301, 0.004548170619708723, 0.010010311998814046, 0.0010296847996643186, 41.43845580302665, -3.415852612296062, -0.023162658260351295, -52.3498, 168.2066, 10743
34907.58871301144, 241.49254762599367, 0.059969630559340174, 20.0, 0.013758373581152459, 1501.6477318834418, 31.21450679812667, 25048.156420363717, 8.453752595271812E-6, 5.2278859485513592E16, 0.8511185595593207, 0.2297010929782564, 0.17581090978637262, 0.7310450846294151, -0.022627014056532124, 2.00799256230083, 0.998, 240548.70400489037, 240548.70400489037, 1.0088612645965103E10, 9.331813471940077E9, 1.3015853875063073E-5, 144.51909709717745, 0.004553777091010267, 0.010017237823582948, 0.0010294270272769024, 41.461859405123754, -3.4188362171366475, -0.023275919088293864, -52.3516, 168.2432, 10741
34967.58871301144, 239.48768790798837, 0.059969630559340174, 20.0, 0.013758373581152459, 1501.1305111223978, 31.24094171884123, 25011.570157819177, 8.456967687192287E-6, 5.2280141575759488E16, 0.8511554505760743, 0.22973833644983166, 0.1758919285575668, 0.7310661840447017, 0.009955966686074713, 1.9767434398082546, 0.998, 240985.13295780995, 240985.13295780995, 1.010691647625055E10, 9.348984949589046E9, 1.3007009001639934E-5, 144.0476177919032, 0.004559354393433056, 0.01002411309502201, 0.00102923885132846, 41.485342253166664, -3.4218717621356975, -0.02338946994222714, -52.3534, 168.2798, 10739
35027.58871301144, 237.475588228351, 0.059969630559340174, 20.0, 0.013758373581152459, 1500.5910550773635, 31.267354290214143, 24973.762396752176, 8.460161880789764E-6, 5.2281487691367544E16, 0.8511920779355155, 0.22977533154734722, 0.17597241413320877, 0.7310673456674042, 0.008717354331893001, 1.979308052337235, 0.998, 241422.8577227254, 241422.8577227254, 1.0125274652891104E10, 9.366219034673113E9, 1.2998041819909753E-5, 143.57588575910336, 0.004564904619330631, 0.010030938943558804, 0.0010291206207315776, 41.50890474154298, -3.424959526304524, -0.023503307927903186, -52.3553, 168.3165, 10737
35087.58871301144, 235.45623448248432, 0.059969630559340174, 20.0, 0.013758373581152459, 1500.029382863263, 31.293744568835333, 24934.72455536206, 8.463335319844725E-6, 5.2282897796611288E16, 0.8512284437752526, 0.2298120800625252, 0.17605237026436885, 0.7310431100883059, -0.030281649029519256, 2.019624810346337, 0.998, 241861.90149602658, 241861.90149602658, 1.0143688148743355E10, 9.383516685702126E9, 1.298895048730611E-5, 143.10385940452952, 0.004570426216029634, 0.010037714481787622, 0.0010290726867897635, 41.532547268483654, -3.42809979141888, -0.023617430122435085, -52.3571, 168.3532, 10735
35147.58871301144, 233.42961285405426, 0.059969630559340174, 20.0, 0.013758373581152459, 1499.4455165508452, 31.320112611056324, 24894.448002910613, 8.466487744840164E-6, 5.2284371847688064E16, 0.8512645456075455, 0.22984857911599185, 0.1761317905400863, 0.7310557204754061, -0.019778961434037654, 2.0104310946177066, 0.998, 242302.2879654069, 242302.2879654069, 1.0162157957269165E10, 9.400878879188013E9, 1.2979733888951165E-5, 142.63153996720425, 0.004575918688078128, 0.010044439044278179, 0.0010290954033533371, 41.556270236353406, -3.431292842749754, -0.023731833565883913, -52.359, 168.3899, 10733
35207.58871301144, 231.39570972338595, 0.059969630559340174, 20.0, 0.013758373581152459, 1498.8394812376791, 31.34645847299161, 24852.924059277542, 8.469619056224981E-6, 5.2285909792578216E16, 0.8513003827784514, 0.22988482768105764, 0.1762106725802525, 0.7310665098571133, 0.004249936849785046, 1.987701932152634, 0.998, 242744.04132039653, 242744.04132039653, 1.018068509297743E10, 9.418306610011372E9, 1.2970390882004459E-5, 142.1589286852716, 0.004581381798513958, 0.010051112345013276, 0.0010291891267718801, 41.580074051570534, -3.4345389687985493, -0.02384651526668456, -52.3608, 168.4267, 10731
35267.58871301144, 229.35451167000292, 0.059969630559340174, 20.0, 0.013758373581152459, 1498.2113051199885, 31.372782210520093, 24810.143994472874, 8.47272915077025E-6, 5.2287511570811224E16, 0.8513359545908318, 0.2299208246882631, 0.17628901391206234, 0.7310719500770453, 0.0017639334754245015, 1.9914779980296704, 0.998, 243187.18626410217, 243187.18626410217, 1.0199270591916445E10, 9.435800891843037E9, 1.2960920656372647E-5, 141.6860477973523, 0.004586816164901995, 0.010057734680435967, 0.0010293542159060026, 41.603959124633775, -3.4378384613184636, -0.023961472199482345, -52.3627, 168.4634, 10729
35327.58871301144, 227.30600542845227, 0.059969630559340174, 20.0, 0.013758373581152459, 1497.5610195665395, 31.39908387928642, 24766.099028157667, 8.475818000225584E-6, 5.2289177113278168E16, 0.8513712612032327, 0.22995656993556626, 0.1763668139511048, 0.7310879799278667, 0.027352380696700564, 1.9671695512220506, 0.998, 243631.7480247262, 243631.7480247262, 1.0217915512157017E10, 9.453362757550364E9, 1.2951321630909347E-5, 141.21287739954158, 0.004592220806854552, 0.010064305343905186, 0.0010295910321140378, 41.62792587009878, -3.4411916151960447, -0.024076701305475623, -52.3646, 168.5002, 10727
35387.58871301144, 225.25017798496992, 0.059969630559340174, 20.0, 0.013758373581152459, 1496.8886591938522, 31.425363534702385, 24720.78032913901, 8.47888541089867E-6, 5.2292699169953232E16, 0.8514063008816627, 0.2299920613060767, 0.1764440679457619, 0.731075221493158, 0.0066901963817470695, 1.9891012338354905, 0.998, 244077.75236864184, 244077.75236864184, 1.023662093434084E10, 9.470993259666155E9, 1.2941592939014543E-5, 140.73943958939077, 0.004597596196415548, 0.010070824418147009, 0.0010298999393162321, 41.65197470670871, -3.44459872875556, -0.024192199489616255, -52.3664, 168.537, 10725
35447.58871301144, 223.18701648595143, 0.059969630559340174, 20.0, 0.013758373581152459, 1496.1942619437261, 31.451621231948298, 24674.179014881163, 8.481931347352913E-6, 5.2292699169953232E16, 0.8514410736996573, 0.2300272985140199, 0.17652077513032646, 0.7310689985922478, -0.010040209715959694, 2.0070902788591765, 0.998, 244525.22561190507, 244525.22561190507, 1.02553879621633E10, 9.488693470799082E9, 1.2931732937742601E-5, 140.2657145995631, 0.004602941339281793, 0.010077291179274108, 0.0010302813039555303, 41.67610605731918, -3.448060103498833, -0.024307963623477147, -52.3683, 168.5738, 10723
35507.58871301144, 221.11649401555425, 0.059969630559340174, 20.0, 0.013758373581152459, 1495.4778691649867, 31.47785702597429, 24626.286151117878, 8.485056008124394E-6, 5.2292699169953232E16, 0.851476722946418, 0.23006344055750208, 0.17659945867995444, 0.7310830115943939, 0.017566064931661136, 1.9807727417225254, 0.998, 244974.1945086835, 244974.1945086835, 1.0274217717694185E10, 9.506464479270012E9, 1.2921740338147446E-5, 139.7917037082072, 0.00460841942746612, 0.010083943736651215, 0.0010307354879546572, 41.70032033379509, -3.4515760017875516, -0.024423990541532496, -52.3701, 168.6107, 10721
35567.58871301144, 219.03859768508713, 0.059969630559340174, 20.0, 0.013758373581152459, 1494.7395256844718, 31.50407097150172, 24577.09275088729, 8.488162366911265E-6, 5.2292699169953232E16, 0.85151214102255, 0.23009936499365063, 0.1766776751501028, 0.7310615076134106, -0.023540442391997006, 2.02315760514243, 0.998, 245424.6865173968, 245424.6865173968, 1.0293111352539621E10, 9.52430739937841E9, 1.2911614183449906E-5, 139.3174288038389, 0.004613873428709045, 0.010090552154319768, 0.001031262863230332, 41.724617967282995, -3.4551467307040475, -0.024540277004059845, -52.372, 168.6476, 10719
35627.58871301144, 216.95331477420385, 0.059969630559340174, 20.0, 0.013758373581152459, 1493.9792798975998, 31.530263123024454, 24526.58977435335, 8.491250372881731E-6, 5.2292699169953232E16, 0.851547327764654, 0.23013507134247146, 0.17675542337053213, 0.7310630125627956, -0.02661229903245134, 2.0274970782394957, 0.9979, 245876.7296852502, 245876.7296852502, 1.0312070042999393E10, 9.542223366885393E9, 1.2901352732365156E-5, 138.8428703272777, 0.004619302332163149, 0.010097115676594926, 0.0010318638042870723, 41.74899939314518, -3.4587726005878316, -0.024656819776097957, -52.3739, 168.6845, 10717
35687.58871301144, 214.86063282855017, 0.059969630559340174, 20.0, 0.013758373581152459, 1493.1971838534266, 31.556433534810203, 24474.768128285687, 8.494319805413671E-6, 5.2292699169953232E16, 0.8515822810747641, 0.23017055716081639, 0.17683269789636372, 0.7310690480960749, -0.013445811203404838, 2.015587054884748, 0.9979, 246330.35266237156, 246330.35266237156, 1.0331094990659863E10, 9.560213539522675E9, 1.2890954595366335E-5, 138.3680295109073, 0.004624705713009608, 0.01010363373604718, 0.0010325386882756638, 41.773465051089296, -3.462453925340392, -0.024773615584336786, -52.3757, 168.7214, 10715
35747.58871301144, 212.760539615136, 0.059969630559340174, 20.0, 0.013758373581152459, 1492.3932933418812, 31.582582260901848, 24421.61866553957, 8.497370522819464E-6, 5.2292699169953232E16, 0.8516169997560401, 0.2302058209187798, 0.17690949527078068, 0.7310994943200861, 0.023460375395144437, 1.9799258166410492, 0.9979, 246785.58471494156, 246785.58471494156, 1.0350187422944649E10, 9.578279097452553E9, 1.2880418718871362E-5, 137.89292803039942, 0.004630084142580717, 0.010110106546379751, 0.0010332878949812579, 41.79801538514612, -3.4661910223070276, -0.024890661119258906, -52.3776, 168.7583, 10713
35807.58871301144, 210.65302307805766, 0.059969630559340174, 20.0, 0.013758373581152459, 1491.567667982373, 31.608709355118734, 24367.13218449739, 8.500402459350598E-6, 5.2292699169953232E16, 0.8516514834758591, 0.2302408619643273, 0.17698581394883356, 0.7310867211661409, -6.897494194767622E-4, 2.0053090560249456, 0.9979, 247242.45573861615, 247242.45573861615, 1.036934859367756E10, 9.59642124374313E9, 1.2869743256385029E-5, 137.41754653162232, 0.004635436581522778, 0.010116533315641807, 0.0010341118068154331, 41.82265084365047, -3.4699842121614837, -0.02500795303459482, -52.3795, 168.7953, 10711
35867.58871301144, 208.5380714367047, 0.059969630559340174, 20.0, 0.013758373581152459, 1490.7203713155645, 31.634814871057944, 24311.299428550716, 8.503415377051097E-6, 5.2292699169953232E16, 0.8516857299434198, 0.23027567765535972, 0.17706164805116786, 0.7310924571362272, 0.009143395764368251, 1.9966968194266168, 0.9979, 247700.99627331513, 247700.99627331513, 1.0388579783702837E10, 9.614641204893599E9, 1.2858926713480398E-5, 136.94188624294904, 0.004640762574614191, 0.010122913434981562, 0.0010350108088711034, 41.84737187936986, -3.4738338192109284, -0.025125487944389433, -52.3813, 168.8323, 10709
35927.58871301144, 206.4156731410953, 0.059969630559340174, 20.0, 0.013758373581152459, 1489.8514708965715, 31.660898862095614, 24254.11108554174, 8.506409117249602E-6, 5.2292699169953232E16, 0.8517197377716372, 0.23031026626669818, 0.17713699369491345, 0.7310785706614142, -0.006844147081042471, 2.013892740708718, 0.9979, 248161.23751709098, 248161.23751709098, 1.0407882301466795E10, 9.632940231322783E9, 1.2847967932691867E-5, 136.4659686263229, 0.004646062666314337, 0.010129247078568084, 0.0010359852889126465, 41.872178949483946, -3.477740171278998, -0.025243262425169742, -52.3832, 168.8693, 10706
35987.58871301144, 204.28581682754307, 0.059969630559340174, 20.0, 0.013758373581152459, 1488.961038390668, 31.686961381388173, 24195.55778721067, 8.509383597717843E-6, 5.2292699169953232E16, 0.8517535064420821, 0.23034462695651567, 0.177211848921391, 0.7310820151135513, -0.0182978651903213, 2.026542029158154, 0.9979, 248623.21134029396, 248623.21134029396, 1.0427257483611929E10, 9.651319597867569E9, 1.2836864954966662E-5, 135.98977453255876, 0.004651335785997904, 0.010135533414404591, 0.0010370356373698762, 41.8970725155669, -3.481703599591496, -0.02536127301539725, -52.3851, 168.9063, 10704
36047.58871301144, 202.14849141743787, 0.059969630559340174, 20.0, 0.013758373581152459, 1488.0491496706998, 31.71300248187364, 24135.630108610247, 8.512338561493217E-6, 5.2292699169953232E16, 0.8517870334533187, 0.23037875686475165, 0.17728620737499887, 0.7310892029745064, 0.002776836896895309, 2.006649756523335, 0.9979, 249086.95030103132, 249086.95030103132, 1.0446706695625254E10, 9.669780604329632E9, 1.2825616173511394E-5, 135.51330518551006, 0.004656581445035923, 0.010141771788149175, 0.0010381622473894414, 41.92205304371529, -3.485724439081622, -0.025479516212482976, -52.387, 168.9434, 10702
36107.58871301144, 200.0036860725536, 0.059969630559340174, 20.0, 0.013758373581152459, 1487.1158849181709, 31.739022216272858, 24074.318567575476, 8.5152738312074E-6, 5.2292699169953232E16, 0.8518203172097883, 0.23041265405148348, 0.17736006470403215, 0.7310853970937061, -0.012524912189005033, 2.023120509103234, 0.9979, 249552.48765978956, 249552.48765978956, 1.0466231332451574E10, 9.688324575992188E9, 1.2814219942158491E-5, 135.03656180744574, 0.004661799284412554, 0.0101479617349299, 0.0010393655148268814, 41.94712100452919, -3.4898030282741153, -0.02559798847498296, -52.3889, 168.9805, 10700
36167.58871301144, 197.8490391896362, 0.059969630559340174, 20.0, 0.013758373581152459, 1485.3537787381308, 31.765020637090736, 23973.762647528663, 8.518189222810754E-6, 5.2292699169953232E16, 0.8518533560416031, 0.2304463165000882, 0.17743341638927948, 0.7310871632488805, -0.00897515512494248, 2.020726057300538, 0.9979, 250007.5531361362, 250007.5531361362, 1.0485316778529552E10, 9.70688538830058E9, 1.2802923711574651E-5, 134.45057466825781, 0.0046669932124757925, 0.01015410217831961, 0.00103998855127731, 41.97312582654576, -3.497841582637751, -0.02575586970094031, -52.3907, 169.0176, 10698
36227.58871301144, 195.68182071674858, 0.059969630559340174, 20.0, 0.013758373581152459, 1482.6887121686889, 31.790997796617496, 23829.917126690227, 8.521120073423626E-6, 5.2292699169953232E16, 0.8518865504709195, 0.23048015224387716, 0.17750715153047306, 0.7311114718352293, 0.02330757563774457, 1.9895986408611468, 0.9979, 250451.06554538, 250451.06554538, 1.0503917688973238E10, 9.725492728500124E9, 1.2791715465937279E-5, 133.7438718073271, 0.004672222761591922, 0.01016027674887145, 0.0010399830256413538, 42.00013878063511, -3.5102232067849686, -0.025959217063748413, -52.3926, 169.0547, 10696
36287.58871301144, 193.5018544872666, 0.059969630559340174, 20.0, 0.013758373581152459, 1480.0163757544656, 31.816953746929904, 23684.54186249172, 8.52407246891566E-6, 5.2292699169953232E16, 0.8519199690713956, 0.23051423144641928, 0.17758142313326872, 0.7311184139030477, 0.02699590763076564, 1.9870676032107744, 0.9979, 250896.717419804, 250896.717419804, 1.0522608328586578E10, 9.744192197540026E9, 1.2780268290296913E-5, 133.03662662597736, 0.004677492556740997, 0.01016649879401978, 0.0010400827433802824, 42.02721056439318, -3.522630622138913, -0.02616545186262094, -52.3945, 169.0919, 10694
36347.58871301144, 191.30897178376523, 0.059969630559340174, 20.0, 0.013758373581152459, 1477.3371995236564, 31.84288853989247, 23537.630345839993, 8.52698703672621E-6, 5.2292699169953232E16, 0.8519529399777874, 0.2305478688226348, 0.17765473764460807, 0.7311163039819151, 0.031008935575813662, 1.98419032554092, 0.9979, 251344.54793880717, 251344.54793880717, 1.0541390340553574E10, 9.762985149340786E9, 1.2768579736069894E-5, 132.3288565296477, 0.004682705853894533, 0.010172627280556368, 0.0010402882316528546, 42.0543416275986, -3.535063962281595, -0.026374592776792275, -52.3964, 169.1291, 10691
36407.58871301144, 189.10300279521778, 0.059969630559340174, 20.0, 0.013758373581152459, 1474.6516226651229, 31.86880222715867, 23389.176043773263, 8.529863324867134E-6, 5.2292699169953232E16, 0.8519854588537852, 0.2305810593606763, 0.17772708390844089, 0.7310994420379133, -0.01424306652157495, 2.030556326428476, 0.9979, 251794.59747527144, 251794.59747527144, 1.0560265418112885E10, 9.78187297883283E9, 1.2756646873065072E-5, 131.62055886626334, 0.004687861879329748, 0.010178661052015831, 0.001040600030608507, 42.081532428234055, -3.547523367683279, -0.02658665859364818, -52.3983, 169.1663, 10689
36467.58871301144, 186.883776662506, 0.059969630559340174, 20.0, 0.013758373581152459, 1471.960093683744, 31.89469486017215, 23239.17239931373, 8.532700777445195E-6, 5.2292699169953232E16, 0.8520175201898764, 0.23061379685024933, 0.1777984481560458, 0.731104157435059, -0.010401432071308718, 2.0278067181408446, 0.9979, 252246.90762784678, 252246.90762784678, 1.0579235305911894E10, 9.800857123107327E9, 1.2744466296928252E-5, 130.91171144603376, 0.004692958809291237, 0.010184598107278857, 0.0010410186934846051, 42.10878343260424, -3.560008985984229, -0.02680166818573441, -52.4003, 169.2035, 10687
36527.58871301144, 184.65112152383116, 0.059969630559340174, 20.0, 0.013758373581152459, 1469.2630705566467, 31.920566490167904, 23087.612831292525, 8.535498735731676E-6, 5.2292699169953232E16, 0.8520491173183556, 0.23064607389572675, 0.17786881403374774, 0.7311012902612691, -0.024130896778775113, 2.042606002539281, 0.9979, 252701.5212539677, 252701.5212539677, 1.0598301801391405E10, 9.81993906259128E9, 1.2732035297090388E-5, 130.20233100086898, 0.004697996405615098, 0.010190437393410265, 0.0010415447866997801, 42.13609511545025, -3.572520972276472, -0.0270196405115112, -52.4022, 169.2408, 10685
36587.58871301144, 182.4048644151007, 0.059969630559340174, 20.0, 0.013758373581152459, 1466.561020891343, 31.94641716817347, 22934.490734198724, 8.538256698632413E-6, 5.2292699169953232E16, 0.8520802453550759, 0.23067788492098715, 0.1779381691535574, 0.7311176627983685, 0.0012561978270863802, 2.018266373849316, 0.9978, 253158.4825029887, 253158.4825029887, 1.0617466756175346E10, 9.83912032222327E9, 1.2719350281025795E-5, 129.49239530502769, 0.0047029729324996475, 0.010196177039992793, 0.0010421788899109905, 42.16346795993032, -3.5850594889715897, -0.027240594618788975, -52.4041, 169.2781, 10682
36647.58871301144, 180.14483136421435, 0.059969630559340174, 20.0, 0.013758373581152459, 1463.854422084618, 31.972246945010085, 22779.799478000386, 8.540973971058614E-6, 5.2292699169953232E16, 0.8521108972285727, 0.23070922211305572, 0.17800649625005455, 0.7311104653999873, -0.014253792625848367, 2.0348012807759392, 0.9978, 253617.83685113207, 253617.83685113207, 1.063673207753648E10, 9.858402472703016E9, 1.2706408348747684E-5, 128.78192063335024, 0.004707888092544649, 0.010201815908255403, 0.0010429215961216898, 42.19090245778022, -3.5976247062263713, -0.02746454964173486, -52.406, 169.3154, 10680
36707.58871301144, 177.87084729127585, 0.059969630559340174, 20.0, 0.013758373581152459, 1461.1437614835597, 31.998055871293882, 22623.53240800896, 8.543650015594521E-6, 5.2292699169953232E16, 0.8521410676492458, 0.2307400794783371, 0.17807378202386184, 0.7311006463483841, -0.028059828949619156, 2.049609573155249, 0.9978, 254079.63113640808, 254079.63113640808, 1.0656099729860954E10, 9.87778713173224E9, 1.2693205315696102E-5, 128.07086571962174, 0.004712739205778538, 0.010207351443170377, 0.0010437735117444957, 42.218399109296676, -3.610216801815598, -0.027691524805382506, -52.408, 169.3527, 10678
36767.58871301144, 175.58273615186692, 0.059969630559340174, 20.0, 0.013758373581152459, 1458.4295365467178, 32.02384399743703, 22465.682844692285, 8.546284009861162E-6, 5.2292699169953232E16, 0.8521707481176085, 0.2307704477382312, 0.17814000601172703, 0.7311332057239095, 0.01437760574529662, 2.0081515409550166, 0.9978, 254543.91359542843, 254543.91359542843, 1.0675571736192268E10, 9.897275965332935E9, 1.267973848245392E-5, 127.35926558329663, 0.00471752664520925, 0.010212782800454808, 0.001044735256716619, 42.245958423538326, -3.6228359616989514, -0.02792153942169964, -52.4099, 169.3901, 10676
36827.58871301144, 173.28032073967492, 0.059969630559340174, 20.0, 0.013758373581152459, 1455.7122550068887, 32.04961137364885, 22306.24408351431, 8.548875467095104E-6, 5.2292699169953232E16, 0.8521999339195024, 0.2308003214846415, 0.1782051561898074, 0.7311216442827752, -0.00801228916450426, 2.0314979407706653, 0.9978, 255010.7338998109, 255010.7338998109, 1.069515017975807E10, 9.916870689142876E9, 1.266600384212969E-5, 126.6470979092291, 0.0047222486945125335, 0.01021810814450702, 0.0010458074645490873, 42.27358091822589, -3.6354823796222555, -0.028154612897056643, -52.4119, 169.4275, 10673
36887.58871301144, 170.9634228305082, 0.059969630559340174, 20.0, 0.013758373581152459, 1452.9924350350482, 32.07535804993702, 22145.20939478235, 8.551423609994606E-6, 5.2292699169953232E16, 0.8522286170691484, 0.23082969196047473, 0.17826921323051279, 0.7311153700514537, -0.02285742524036539, 2.047276555298467, 0.9978, 255480.14319481113, 255480.14319481113, 1.0714837205590378E10, 9.936573069799623E9, 1.2651997681005921E-5, 125.93435935474656, 0.004726904037272494, 0.01022332554370267, 0.0010469907824436746, 42.30126711994396, -3.6481562576900597, -0.028390764726254424, -52.4139, 169.4649, 10671
36947.58871301144, 168.6318631309993, 0.059969630559340174, 20.0, 0.013758373581152459, 1450.2706054041857, 32.10108407610868, 21982.572023444773, 8.553927729482077E-6, 5.2292699169953232E16, 0.8522567903522722, 0.23085855119607504, 0.17833215952266154, 0.7311343079517234, 0.007599278356718169, 2.0177302230723706, 0.9978, 255952.19413814953, 255952.19413814953, 1.0734635022153992E10, 9.956384926328733E9, 1.2637715773295003E-5, 125.22102786619813, 0.0047314905844687795, 0.010228432630938944, 0.0010482858713727035, 42.32901756417041, -3.660857806385889, -0.02863001449734588, -52.4158, 169.5023, 10669
37007.58871301144, 166.2854613252213, 0.059969630559340174, 20.0, 0.013758373581152459, 1447.547305655178, 32.12678950177151, 21818.32518895151, 8.55638700346897E-6, 5.2292699169953232E16, 0.852284445285945, 0.2308868899202401, 0.17839397461543355, 0.7311407934028573, 0.016527490645974578, 2.009689175717899, 0.9978, 256426.9409400967, 256426.9409400967, 1.0754545903027657E10, 9.976308131578638E9, 1.2623154578960798E-5, 124.50711862330967, 0.004736007827819501, 0.010233427966905346, 0.0010496934061750448, 42.3568327953895, -3.6735872448708475, -0.028872381890540023, -52.4178, 169.5398, 10666
37067.58871301144, 163.9240359744778, 0.059969630559340174, 20.0, 0.013758373581152459, 1444.823086262467, 32.152474376334936, 21652.46208507126, 8.558800766784985E-6, 5.2292699169953232E16, 0.8523115751541488, 0.23091470067071507, 0.17845464200321853, 0.7311341198410813, -0.0029765598383817123, 2.0300571635079216, 0.9978, 256904.43940418793, 256904.43940418793, 1.077457218861164E10, 9.996344613678665E9, 1.2608310028660224E-5, 123.7926278814287, 0.004740454635536781, 0.010238309889646476, 0.001051214075635785, 42.38471336708378, -3.686344800872198, -0.02911788668206021, -52.4198, 169.5773, 10664
37127.58871301144, 161.54740456434362, 0.059969630559340174, 20.0, 0.013758373581152459, 1442.09850880044, 32.178138749011154, 21484.97587971627, 8.561168237305609E-6, 5.2292699169953232E16, 0.852338171926742, 0.230941974637955, 0.17851414224132042, 0.73114771190598, 0.02053761118899364, 2.007383659076191, 0.9978, 257384.74696933592, 257384.74696933592, 1.0794716287893948E10, 1.0016496357549381E10, 1.2593177525324554E-5, 123.07753349604606, 0.0047448287942061275, 0.010243075858608097, 0.0010528485825870907, 42.41265984185005, -3.699130710988478, -0.029366548742032168, -52.4218, 169.6148, 10662
37187.58871301144, 159.1553835517849, 0.059969630559340174, 20.0, 0.013758373581152459, 1439.374146110125, 32.203782668816274, 21315.859714761915, 8.563488515475054E-6, 5.2292699169953232E16, 0.8523642262565028, 0.2309687016602682, 0.17857245293464188, 0.7311416447300058, -0.010333223557972705, 2.0390718252149287, 0.9978, 257867.92275286233, 257867.92275286233, 1.0814980680255047E10, 1.0036765406446655E10, 1.2577752750284761E-5, 122.36183176263685, 0.004749128779901559, 0.010247723651959926, 0.001054597644005199, 42.44067279151203, -3.711945220994995, -0.0296183880355057, -52.4238, 169.6524, 10659
37247.58871301144, 156.74778831398703, 0.059969630559340174, 20.0, 0.013758373581152459, 1436.650582466514, 32.2294061845714, 21145.106705884744, 8.565760766429677E-6, 5.2292699169953232E16, 0.8523897295249877, 0.2309948723218855, 0.1786295533148329, 0.7311559290811038, 0.01802655117805144, 2.011506024754388, 0.9978, 258354.0275943965, 258354.0275943965, 1.0835367917308989E10, 1.005715386353781E10, 1.2562031249719559E-5, 121.64551883656249, 0.00475335317582262, 0.010252251203441793, 0.0010564619911003444, 42.46875279715405, -3.7247885858771124, -0.02987342462549053, -52.4258, 169.6899, 10657
37307.58871301144, 154.32443314656993, 0.059969630559340174, 20.0, 0.013758373581152459, 1433.9284137455004, 32.25500934490375, 20972.70994237384, 8.567984126442178E-6, 5.2292699169953232E16, 0.8524146727906248, 0.23102047687493393, 0.17868542188875164, 0.73116539466081, 0.021471829341804215, 2.0088313501172306, 0.9978, 258843.12410094423, 258843.12410094423, 1.0855880624793602E10, 1.0077663893520496E10, 1.254600843045299E-5, 120.92859073139262, 0.004757500516923271, 0.010256656378637988, 0.0010584423694136897, 42.49690044919607, -3.7376610700044175, -0.030131678672909303, -52.4278, 169.7275, 10654
37367.58871301144, 151.88513126190773, 0.059969630559340174, 20.0, 0.013758373581152459, 1431.2082475908107, 32.28059219824764, 20798.662486943354, 8.57015770172849E-6, 5.2292699169953232E16, 0.8524390467751591, 0.23104550522564823, 0.1787400364084286, 0.7311694249760323, 0.029468532514665975, 2.0015818732333654, 0.9977, 259335.27669302872, 259335.27669302872, 1.0876521504505625E10, 1.0098297724282068E10, 1.2529679963748872E-5, 120.21106115701237, 0.004761570177874597, 0.010260937572510972, 0.001060539538915437, 42.52511634746912, -3.750562947307464, -0.03039317043764664, -52.4298, 169.7652, 10652
37427.58871301144, 149.4296947380835, 0.059969630559340174, 20.0, 0.013758373581152459, 1428.4907035812478, 32.30615479284565, 20622.95737557222, 8.572280660276493E-6, 5.2292699169953232E16, 0.8524628428925237, 0.23106994799152558, 0.1787933761781505, 0.7311423050596016, -0.029284517254062902, 2.0610588031351003, 0.9977, 259830.55165194088, 259830.55165194088, 1.08972933362824E10, 1.0119057648599575E10, 1.2513040140964473E-5, 119.49289005285043, 0.004765558967028561, 0.010265091528270537, 0.0010627542741050518, 42.55340110125473, -3.763494501321221, -0.030657920280656007, -52.4318, 169.8028, 10649
37487.58871301144, 146.95793466607395, 0.059969630559340174, 20.0, 0.013758373581152459, 1425.776413396646, 32.33169717674967, 20445.58761729527, 8.574351856709672E-6, 5.2292699169953232E16, 0.8524860490441801, 0.2310937921822361, 0.17884541262913897, 0.7311711149987113, 0.022298846528757844, 2.010175913555605, 0.9977, 260329.01716805715, 260329.01716805715, 1.0918198980028316E10, 1.013994602587962E10, 1.2496084340472933E-5, 118.774090942498, 0.004769465838612254, 0.010269116040501226, 0.0010650873641107072, 42.581755329470916, -3.7764560257759374, -0.03092594866085804, -52.4339, 169.8405, 10647
37547.58871301144, 144.46966099954062, 0.059969630559340174, 20.0, 0.013758373581152459, 1423.0660209840937, 32.357219397821886, 20266.546194039, 8.576370394132399E-6, 5.2292699169953232E16, 0.8525086559164889, 0.23111702766836115, 0.17889612343592823, 0.7311759044665336, 0.02770117121216516, 2.0054506972626487, 0.9977, 260830.74339029414, 260830.74339029414, 1.0939241377788937E10, 1.0160965283939981E10, 1.2478806954321516E-5, 118.05464173359984, 0.0047732883798682554, 0.010273008299166959, 0.0010675396127904707, 42.6101796606369, -3.789447824371852, -0.031197276142745586, -52.4359, 169.8782, 10644
