t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
15811.031344050169, 210.6525715120974, 0.059969630559340174, 20.0, 0.013758373581152459, 805.0959893264519, 21.186559273703175, -2285.4553800173185, 6.4977412349895775E-6, 5.27975013460826E16, 0.8230502675034443, 0.20568253466123787, 0.1252915301709439, 0.718918140258548, 0.01027043134397515, 2.069508403963162, 105893.75211969315, 105893.75211969315, 4.441183963899931E9, 4.141494892906413E9, 1.394833102831759E-5, 172.43280941241613, 0.0020720851648678607, 0.005911226346077627, -1.0671239248751482E-4, 35.697661208522064, -11.431069642740331, 0.029232407246907486, -51.3898, 157.9808, 10711
16411.03134405017, 222.81155223580075, 0.059969630559340174, 20.0, 0.013758373581152459, 820.850861640906, 21.572675822797713, -2445.365720899344, 6.583451444986903E-6, 5.270605614398384E16, 0.8245730424309755, 0.20680077466037988, 0.12755631784512478, 0.7190931260171721, 0.03673120496244118, 2.0632599371870644, 109853.31949858052, 109853.31949858052, 4.607248219770467E9, 4.289720898088905E9, 1.3956944684507613E-5, 172.62899631474224, 0.0021561302332756965, 0.006070935677337918, -1.2061076672742296E-4, 35.65165447153203, -10.58459044447692, 0.026333170005114478, -51.4515, 158.2892, 10723
17011.03134405017, 232.97916576098424, 0.059969630559340174, 20.0, 0.013758373581152459, 835.8435749873047, 21.95200196913493, -2548.4990070145604, 6.6658769123471845E-6, 5.2624693438389136E16, 0.8260062869609887, 0.2078695912279119, 0.12972995290193504, 0.719752142015716, 0.01597372503806725, 2.0763267398666936, 113810.16494904364, 113810.16494904364, 4.773198317962891E9, 4.437697596246353E9, 1.395964630526042E-5, 172.79317338184404, 0.002239177081537815, 0.006226250334280108, -1.1990344243369985E-4, 35.58171227755903, -9.750922451017074, 0.023169927293911263, -51.5087, 158.5975, 10733
17611.03134405017, 241.08495884353357, 0.059969630559340174, 20.0, 0.013758373581152459, 850.1843212993678, 22.324883846288806, -2604.603127172927, 6.745403471990579E-6, 5.2547296682801248E16, 0.8273610735834893, 0.20889484892061044, 0.13182307844987357, 0.720766763769459, -0.045609259126066184, 2.1080633379460187, 117764.31843608798, 117764.31843608798, 4.93903551520953E9, 4.585411420281647E9, 1.3957988719996213E-5, 172.92416240737884, 0.002321425951830766, 0.006377616443674619, -1.0861290776334557E-4, 35.496710759451, -8.933764635122587, 0.019885354961178558, -51.5613, 158.9056, 10741
18211.03134405017, 247.52423708952762, 0.059969630559340174, 20.0, 0.013758373581152459, 861.5022793054509, 22.69163914413566, -2284.776822855955, 6.822365219539057E-6, 5.247329213896612E16, 0.8286467314425877, 0.2098815776370071, 0.1338448889482332, 0.7216570810256309, 0.039222930979089854, 1.9806241749867821, 121709.21285136542, 121709.21285136542, 5.104484386986265E9, 4.733693678493857E9, 1.395323637819811E-5, 173.02828473608426, 0.002402916198114042, 0.0065255362673291685, -4.7130279180873255E-5, 35.32127422902415, -8.165940918437968, 0.017256108027734085, -51.6096, 159.2133, 10748
18811.03134405017, 252.5311895254256, 0.059969630559340174, 20.0, 0.013758373581152459, 871.7302620393773, 23.052560277441046, -1698.7497393732106, 6.896926181771223E-6, 5.2414376541258432E16, 0.8298691161011011, 0.21083250393727412, 0.1358000477342435, 0.7227844400816481, 0.01176169057235779, 1.9629871889263033, 125664.15318903202, 125664.15318903202, 5.270354584748003E9, 4.882541147359839E9, 1.394631067119143E-5, 173.1092961338845, 0.002483700675976844, 0.006670189034494366, 4.048307476529615E-5, 35.10772497143581, -7.416695486004675, 0.015013870305060394, -51.6537, 159.5197, 10753
19411.03134405017, 256.16297795625366, 0.059969630559340174, 20.0, 0.013758373581152459, 882.5975577622482, 23.40791711456694, -972.6038595260876, 6.969682975530556E-6, 5.2361035905893024E16, 0.8310405562187988, 0.21175574784130247, 0.13770449142393842, 0.7237883760403635, 0.003295508175868123, 1.9325312785779658, 129644.19662309173, 129644.19662309173, 5.437277606372467E9, 5.031762227353878E9, 1.3937942365133195E-5, 173.16806764086084, 0.0025643319776939948, 0.006812579463753933, 1.3356753022460537E-4, 34.89361987067094, -6.669020738880437, 0.012864641856944244, -51.6937, 159.8246, 10756
20011.03134405017, 258.6963262645069, 0.059969630559340174, 20.0, 0.013758373581152459, 894.806460849309, 23.75795933871044, 16.68100485701178, 7.041092088665955E-6, 5.230470497896432E16, 0.8321703295279866, 0.2126574856169304, 0.139570381948427, 0.7245783459630291, 0.015638755757384104, 1.8937584427844019, 133671.18605404254, 133671.18605404254, 5.6061695431065445E9, 5.181833661823599E9, 1.3928691373605138E-5, 173.20909691382258, 0.002645154518428029, 0.006953547902170628, 2.4463065041720644E-4, 34.648228271930854, -6.014632342708153, 0.01117514074997458, -51.7297, 160.1279, 10759
20611.03134405017, 271.0504462006194, 0.059969630559340174, 20.0, 0.013758373581152459, 908.2639225555884, 24.102918500405746, -340.1526728596949, 7.111679044441094E-6, 5.2241951713072496E16, 0.8332681647388229, 0.21354462980202024, 0.1414115943240216, 0.7251356171933376, 0.005257654490831138, 1.8937058691388282, 137577.41166118332, 137577.41166118332, 5.769996645070028E9, 5.326197260499958E9, 1.391776817668153E-5, 173.40866151549847, 0.0027066257415094223, 0.0070969125505923195, 1.6569967613582664E-4, 37.19750256804729, -6.808712695398334, 0.027683865282174112, -51.7622, 160.453, 10771
21211.03134405017, 280.06651444993787, 0.059969630559340174, 20.0, 0.013758373581152459, 921.2911737032881, 24.443009809239626, 211.18679750985217, 7.1784115514381615E-6, 5.2172763292794608E16, 0.83428918254473, 0.21437954672312481, 0.14314934056288015, 0.7254206192707533, -0.008503202588564778, 1.9131098152310284, 141563.42330191715, 141563.42330191715, 5.937169973282405E9, 5.473500796449071E9, 1.3903110375066314E-5, 173.55476467677573, 0.002784347882020169, 0.00723314784339533, 2.0236757195608748E-4, 37.04866710710511, -6.301799778669485, 0.022257505741962003, -51.799, 160.7771, 10780
21811.03134405017, 285.6236286690144, 0.059969630559340174, 20.0, 0.013758373581152459, 935.2133721251466, 24.778433704170396, 946.8751351024304, 7.244533943502944E-6, 5.210601455027376E16, 0.8352850896025426, 0.21520326274181634, 0.14486839136299973, 0.7254959823948524, -0.020014890808034938, 1.943717873927429, 145573.3271762773, 145573.3271762773, 6.105345341773069E9, 5.620868589685444E9, 1.388640217425755E-5, 173.64487715596832, 0.0028630466667487263, 0.0073685367020865315, 2.520443334471057E-4, 36.88986893780799, -5.854853136912634, 0.016628871758876285, -51.833, 161.1002, 10786
22411.03134405017, 287.65777250613036, 0.059969630559340174, 20.0, 0.013758373581152459, 951.2532454249872, 25.109377234996302, 1970.1533159328608, 7.30937020189228E-6, 5.2034975075915968E16, 0.8362467370280295, 0.2160075634985677, 0.1465512886965455, 0.7254199534409825, 0.009535464872393767, 1.9427237605466723, 149626.56557683166, 149626.56557683166, 6.27533816029232E9, 5.768339932027078E9, 1.3868923422884399E-5, 173.67787234964948, 0.0029418767109797594, 0.00750158631909921, 3.184974940505023E-4, 36.71352219438208, -5.518561369399921, 0.010891258713300635, -51.8646, 161.4221, 10788
23011.03134405017, 286.15422395656026, 0.059969630559340174, 20.0, 0.013758373581152459, 970.1787853394834, 25.436015282011716, 3159.950770888716, 7.37349282390655E-6, 5.1953626184024376E16, 0.8371836351640881, 0.21679975806498533, 0.14821301490863556, 0.7253118183844969, 0.015714573504155182, 1.9699828031391713, 153721.9045799993, 153721.9045799993, 6.447096678085171E9, 5.915331985441733E9, 1.3851940676414086E-5, 173.6535433581635, 0.0030215611766635842, 0.007633355678009893, 3.8799209978084324E-4, 36.53576725975526, -5.184629176447233, 0.005127867126109054, -51.8944, 161.7427, 10786
23611.03134405017, 282.0501841859158, 0.059969630559340174, 20.0, 0.013758373581152459, 994.0970710951623, 25.758511636430324, 4656.299011166071, 7.437121943818184E-6, 5.1858158875394168E16, 0.8380997138557902, 0.21758270593823786, 0.14985934726440897, 0.7252207947396014, 0.010523220662941627, 2.0086488038760355, 157892.4416385548, 157892.4416385548, 6.622009002320988E9, 6.061769190569961E9, 1.3836392602795466E-5, 173.58702590461678, 0.003102255813307098, 0.007764483283370605, 4.6951358128446556E-4, 36.35700196670989, -4.8817378619058545, 9.256010106599689E-4, -51.9224, 162.0619, 10782
24211.03134405017, 279.1096578661327, 0.059969630559340174, 20.0, 0.013758373581152459, 1031.029470057182, 26.0770199605227, 6937.9517660194515, 7.500971494593431E-6, 5.1738255645821424E16, 0.8390056439127832, 0.21836525918147548, 0.15150877310320748, 0.7252524570267955, -0.03785877480414268, 2.0862603674513194, 162288.83047595964, 162288.83047595964, 6.806393550161747E9, 6.208434820154938E9, 1.3822207360130767E-5, 173.53941983881649, 0.003184461153707888, 0.007897513683737183, 5.99200503444899E-4, 36.17652036951955, -4.708907590069932, 0.0029974984361452943, -51.9487, 162.3798, 10779
24811.03134405017, 277.1004319444128, 0.059969630559340174, 20.0, 0.013758373581152459, 1079.559535642292, 26.39168464344181, 9501.998879137025, 7.5673668383846385E-6, 5.1554576362517024E16, 0.8399338586371335, 0.2191757623142305, 0.1532211900574267, 0.7253371484131272, -0.016456219171489515, 2.0864644188658663, 166849.8939092746, 166849.8939092746, 6.997684550554976E9, 6.353139381362312E9, 1.3809240614051935E-5, 173.50688323724918, 0.003271320823584698, 0.008037343625334144, 7.29305120027573E-4, 35.987042196785566, -4.543919486813289, 0.004689233312387247, -51.9742, 162.6962, 10777
25411.03134405017, 275.918203441698, 0.059969630559340174, 20.0, 0.013758373581152459, 1140.97895246578, 26.702641566262038, 12351.044575019756, 7.635216448219837E-6, 5.1314036127295816E16, 0.8408681620886248, 0.2200006442934223, 0.1549681907600431, 0.7256150488754883, -0.030215152863362234, 2.1101000077933674, 171605.4296366423, 171605.4296366423, 7.197131718960778E9, 6.495541534749712E9, 1.3797113104973592E-5, 173.4877645524887, 0.0033615823003751116, 0.008181758030431524, 8.604084921715129E-4, 35.79608819035656, -4.392430281790562, 0.006211735831937656, -51.9987, 163.0112, 10776
26011.03134405017, 279.2198392570562, 0.059969630559340174, 20.0, 0.013758373581152459, 1211.0327668229922, 27.010018787732232, 15268.474327113034, 7.704820507810891E-6, 5.1010322150539264E16, 0.8418120125426705, 0.2208433664311017, 0.15675729327541893, 0.7259966362343131, 0.028386051182178088, 2.0477055639040116, 176714.52187306757, 176714.52187306757, 7.411407047356454E9, 6.643618618753291E9, 1.3783825198354994E-5, 173.39410963023403, 0.0034551166409608355, 0.008332632938405285, 0.00101097665425459, 35.77626356690023, -4.425082677059886, 0.013834337202760016, -52.0224, 163.3245, 10779
26611.03134405017, 286.66176599952126, 0.059969630559340174, 20.0, 0.013758373581152459, 1291.5205033676548, 27.313937160560194, 18376.81608803989, 7.778038854477274E-6, 5.0664782265045168E16, 0.842789282612593, 0.2217260933388632, 0.1586359386858163, 0.7266487279255368, -0.016270015096694512, 2.0744042791925623, 182176.52184577714, 182176.52184577714, 7.640483326211893E9, 6.795372555289807E9, 1.3766189864563746E-5, 173.097473881299, 0.003554908579012239, 0.008494103285059328, 0.0011672944498163195, 35.76443961604743, -4.477381540845821, 0.020894965464141116, -52.0463, 163.6379, 10787
27211.03134405017, 297.85424429604666, 0.059969630559340174, 20.0, 0.013758373581152459, 1381.9522522112254, 27.614510886640996, 21673.96553857728, 7.854010841295316E-6, 5.0268345656530832E16, 0.843786821798451, 0.22263801367886374, 0.16058159611360315, 0.7274218606256381, -0.03372528387604496, 2.0620309402462613, 188064.70418065894, 188064.70418065894, 7.887433693336836E9, 6.95291989432937E9, 1.374073575818891E-5, 172.58969259373535, 0.0036600632040626494, 0.008664450770234741, 0.0013300266321569598, 35.762746126097305, -4.5481499980248925, 0.02731497644188281, -52.0705, 163.9513, 10798
27811.03134405017, 307.3146375826583, 0.059969630559340174, 20.0, 0.013758373581152459, 1458.6627214622767, 27.91184801846336, 24356.90594615698, 7.932837115774102E-6, 4.9823434047943584E16, 0.8448045411234747, 0.2235799545028405, 0.16259643184176095, 0.7282682943649444, 0.027285850029352108, 1.9644480110470282, 193889.982586629, 193889.982586629, 8.13174586968322E9, 7.113960210969919E9, 1.3707198519435582E-5, 171.60499418305355, 0.003771444672445508, 0.008842355426835175, 0.0014526077945739774, 35.853584012602575, -4.6391346883271, 0.024606566090429806, -52.0951, 164.2648, 10807
28411.03134405017, 314.191002634326, 0.059969630559340174, 20.0, 0.013758373581152459, 1535.654476894686, 28.206050912936746, 27001.81087986354, 8.007386670453655E-6, 4.9445843188860416E16, 0.8457512444902144, 0.22446688134477188, 0.1644982786910159, 0.7290726893662889, -0.020127595712051746, 1.9787831206244635, 199886.12983120757, 199886.12983120757, 8.383224285120846E9, 7.2777957396525E9, 1.3663498309145513E-5, 170.1586884297441, 0.003879141363735422, 0.00901163570175641, 0.0015645443561310031, 35.96194050972473, -4.730002402070172, 0.02046993842694078, -52.1201, 164.5794, 10814
29011.03134405017, 318.60632525485875, 0.059969630559340174, 20.0, 0.013758373581152459, 1616.4728018622186, 28.497216643043632, 29745.608076736426, 8.080488779817902E-6, 4.9067160941314328E16, 0.8466650210311326, 0.2253329562317888, 0.16635973144679808, 0.7297703106707448, -0.0029473710550057593, 1.936385825717537, 206134.37698551206, 206134.37698551206, 8.645275770772375E9, 7.444523084057803E9, 1.3608214946672553E-5, 168.26165505367192, 0.003987043915849533, 0.00917843649125667, 0.0016729433250811181, 36.070554287749, -4.818176841284202, 0.01653579827732412, -52.1456, 164.8951, 10819
29611.03134405017, 320.38362415544174, 0.059969630559340174, 20.0, 0.013758373581152459, 1673.066666354314, 28.785437372010623, 31679.426314325392, 8.152797170034652E-6, 4.866986963370812E16, 0.8475550443151969, 0.22618614381101745, 0.1681975951559098, 0.7303407124606993, 0.028225954971431925, 1.8913295712161686, 212120.24210308568, 212120.24210308568, 8.896322953803413E9, 7.616863856027912E9, 1.3537661398712012E-5, 164.27207301051473, 0.004096094049917035, 0.009344056843758311, 0.0017471529960752703, 36.21993606728078, -4.8675539058680375, 0.012305603085306734, -52.1717, 165.2119, 10820
30211.03134405017, 319.4885945187235, 0.059969630559340174, 20.0, 0.013758373581152459, 1716.074622684378, 29.070800694086994, 33177.82055113157, 8.216711334879597E-6, 4.8391357573034736E16, 0.8483305498834371, 0.22693744198904656, 0.1698193059378906, 0.7306432178509066, -0.029797478285633738, 1.9478458246114507, 218015.47797513448, 218015.47797513448, 9.14356914627714E9, 7.7943634917951355E9, 1.3447924571595844E-5, 159.17660270993483, 0.004194617894326434, 0.009490821716090584, 0.0018043959945585966, 36.391122065355006, -4.898960684015938, 0.00799942123408749, -52.1979, 165.5303, 10819
30811.03134405017, 316.0332343544509, 0.059969630559340174, 20.0, 0.013758373581152459, 1758.3940560613694, 29.353389945502236, 34666.844339340074, 8.273773734886525E-6, 4.8180028773078024E16, 0.8490142259593534, 0.22760597392286447, 0.1712649480573601, 0.7308607801666975, -0.005900024619623694, 1.9311025836596907, 224083.43701169113, 224083.43701169113, 9.398059348270327E9, 7.976758651827781E9, 1.3335911003327471E-5, 153.81477525805806, 0.004284411689520805, 0.009621863211194341, 0.0018612453705722219, 36.56434919176398, -4.931611608753711, 0.003864167205537459, -52.2244, 165.8504, 10816
31411.03134405017, 311.8419253351583, 0.059969630559340174, 20.0, 0.013758373581152459, 1326.4403744407552, 29.633284488731494, 18198.912146721996, 8.326585091165026E-6, 4.7972286861998008E16, 0.8496397971853763, 0.22822285282708996, 0.17260102932542912, 0.7309659791822656, -0.009651642940089543, 1.9477789177625806, 213050.38664350775, 213050.38664350775, 8.935333215828714E9, 7.917302465768744E9, 1.3435963462075663E-5, 165.34550264183997, 0.004336250974739542, 0.009743555584975909, 8.410549251833614E-4, 40.23481229650069, -3.7444336373311105, 0.0027595725742304124, -52.251, 166.2028, 10812
32011.03134405017, 304.8661650010667, 0.059969630559340174, 20.0, 0.013758373581152459, 1372.1594511165522, 29.91055997281692, 20102.74428348136, 8.208046779944315E-6, 5.0080497789667152E16, 0.848226025206809, 0.22683574687497504, 0.1695996116800142, 0.7306143646228045, -0.021923202473180962, 1.939571909299407, 217861.2741659652, 217861.2741659652, 9.13710183852058E9, 8.059557753874161E9, 1.3378807762908856E-5, 162.10364879843107, 0.004155664511815082, 0.009465653087230384, 8.959534247068029E-4, 40.44613189483129, -3.6821793735184376, -0.00215815790097678, -52.2712, 166.5572, 10805
32611.03134405017, 294.97160166561923, 0.059969630559340174, 20.0, 0.013758373581152459, 1419.5238499233608, 30.18528857216476, 22035.18144956897, 8.25762697171875E-6, 4.9854561358672936E16, 0.8488215909750545, 0.22741701304745063, 0.17085609152385586, 0.7307981793263618, -0.019952283345469512, 1.9423601571680855, 222729.45385556223, 222729.45385556223, 9.34127329470228E9, 8.200977835367162E9, 1.3312715568578721E-5, 158.76221901207043, 0.0042338015912295355, 0.009576827495011365, 9.463034438581723E-4, 40.65674373584177, -3.6131863405142433, -0.006910587065413871, -52.2911, 166.9136, 10795
