angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
0.0, 900.0, 14222.898230618162, 214.85696076190249, 0.06125646820860727, 20.0, 0.014091016785085949, 760.3739573655017, 20.351696715130725, -1674.359809461073, 5.3066895826494744E-6, 2.5897360288978736E16, 0.7977387953053342, 0.1893171876227668, 0.0933556056385009, 0.7137893343916929, -0.028409281259176238, 1.9730915617269909, 96477.00849602457, 44634.31333834769, 4.046245736323271E9, 1.8719631014103022E9, 8.363123963531444E-6, 172.02825902206362, 0.0011249753073702255, 0.003939096714921462, -1.0122211738581831E-4, 35.63654932351876, -12.32963593542307, 0.029982061051798077, -51.3082, 157.6227, 10706
0.0, 900.0, 14822.898230618162, 230.13318203985534, 0.06125646820860727, 20.0, 0.014091016785085949, 778.299260807538, 20.762966534837116, -2019.0727643823172, 5.381709240536783E-6, 2.6148524184260576E16, 0.7996042261984003, 0.19039947959359324, 0.09539163530050151, 0.7127647671153222, 0.04585681079507774, 1.9663450084948282, 100491.43830227245, 46296.649026306455, 4.2146109223973064E9, 1.9416814601632926E9, 8.356579946208426E-6, 172.27415404877405, 0.0011739003109330001, 0.004053545132441892, -1.5818026806847191E-4, 35.69447186787549, -11.546098261533842, 0.029511625254541356, -51.3748, 157.9301, 10721
0.0, 900.0, 15422.898230618162, 243.8667479336402, 0.06125646820860727, 20.0, 0.014091016785085949, 794.8130395570246, 21.166246702447484, -2213.926259177558, 5.453918630035284E-6, 2.6038900897168952E16, 0.8013598249301023, 0.1914339214628443, 0.09734843615357033, 0.7125330333406926, -0.026290160381144637, 2.097249220419392, 104502.10470249121, 48024.2645446075, 4.382818271222482E9, 2.0141376550008385E9, 8.345697703002796E-6, 172.49545651960986, 0.0012222949905839606, 0.004165168126843666, -1.7834810033391993E-4, 35.66495098558819, -10.71418334471937, 0.027052328729417693, -51.4372, 158.2384, 10735
0.0, 900.0, 16022.898230618162, 255.66928644641447, 0.06125646820860727, 20.0, 0.014091016785085949, 810.3363834004393, 21.561985521073243, -2325.1380067465884, 5.523130926383114E-6, 2.597394033152434E16, 0.8030069831093212, 0.19241886657025717, 0.09922125743441093, 0.7121954500276931, 0.015921283816306465, 2.0941937877668426, 108507.71594703702, 49772.967364961805, 4.550813606818733E9, 2.087478251286498E9, 8.33142995815874E-6, 172.6858151275275, 0.0012699565901238895, 0.004273420918356575, -1.7698093520944561E-4, 35.59722993256421, -9.881059481385927, 0.02394245155782235, -51.495, 158.5468, 10747
0.0, 900.0, 16622.898230618164, 265.4651192076116, 0.06125646820860727, 20.0, 0.014091016785085949, 825.227910259168, 21.950590874805066, -2394.025908315974, 5.589627056665118E-6, 2.592597301412886E16, 0.8045577297155758, 0.19335925029117432, 0.10101800500337674, 0.7122015416632068, 0.0623578293757881, 2.06300304796214, 112509.69320515417, 51530.559223087366, 4.718656533024166E9, 2.161191653816284E9, 8.31468072863643E-6, 172.84396572693893, 0.0013169696132376528, 0.0043785295192112625, -1.6450306413645356E-4, 35.51376980485995, -9.065597143689267, 0.020703328605841596, -51.5484, 158.8549, 10756
0.0, 900.0, 17222.898230618164, 273.51365169045016, 0.06125646820860727, 20.0, 0.014091016785085949, 837.8393599191966, 22.33243515372156, -2190.762961389751, 5.653724153524724E-6, 2.5886722506461104E16, 0.8060239363404063, 0.19426034797496566, 0.10274751421835404, 0.7127807472106306, 0.0578645911918699, 2.05961872302187, 116499.11408987598, 53433.037336150956, 4.885972844929399E9, 2.240981585878171E9, 8.296322829447194E-6, 172.97396136233328, 0.001363388055012689, 0.00448086009492546, -1.0950006179440963E-4, 35.35864592125667, -8.293807776187208, 0.017893744598405162, -51.5973, 159.1626, 10765
0.0, 900.0, 17822.898230618164, 280.12769576649885, 0.06125646820860727, 20.0, 0.014091016785085949, 848.7762842428299, 22.70785943318484, -1677.1410243870105, 5.715561006175788E-6, 2.5923246660136616E16, 0.8074125961476819, 0.19512478972812622, 0.10441376750041151, 0.7139227562418567, -0.02152360613059589, 2.1123656122282055, 120489.29800646543, 55420.13685565351, 5.05332115839116E9, 2.324320539726108E9, 8.276828388486842E-6, 173.0808783028887, 0.0014092000043543695, 0.004580537103749802, -1.6356041928977113E-5, 35.14665829314509, -7.552175794478967, 0.015602820533022843, -51.6421, 159.4693, 10771
0.0, 900.0, 18422.898230618164, 285.3610734328457, 0.06125646820860727, 20.0, 0.014091016785085949, 860.1218171558963, 23.07717704095076, -1030.4635224258764, 5.775553142068442E-6, 2.5996882602083512E16, 0.8087362335463394, 0.19595895473953287, 0.10602816605955093, 0.7147828902928636, 0.016278442915421514, 2.0353342421850664, 124501.11951464585, 57362.80745211133, 5.221576952444247E9, 2.405796144541549E9, 8.256498963502647E-6, 173.16552763144267, 0.0014546603194917258, 0.004678107216404004, 8.294648179547953E-5, 34.93405360618644, -6.813245007244727, 0.013399495072443576, -51.6829, 159.7745, 10776
0.0, 900.0, 19022.898230618164, 289.39598769340824, 0.06125646820860727, 20.0, 0.014091016785085949, 872.4848658208142, 23.440676618252468, -178.43850452288123, 5.834171236400515E-6, 2.6041098183152792E16, 0.810007696145041, 0.1967698265183686, 0.10760353104893633, 0.7159503543422963, -5.451802641606857E-4, 2.006935285780928, 128550.7843506836, 59214.59229483412, 5.39141989566767E9, 2.483460000845343E9, 8.235569062625697E-6, 173.23080796396434, 0.0015000327642199285, 0.004774263349053468, 1.9539157083798433E-4, 34.70313264747708, -6.132488968073495, 0.011498405674768801, -51.7197, 160.0781, 10780
0.0, 900.0, 19622.898230618164, 303.65809935304065, 0.06125646820860727, 20.0, 0.014091016785085949, 886.283467559717, 23.79862475992239, -383.3431679605359, 5.891766916438526E-6, 2.603491509918762E16, 0.8112364720934119, 0.19756259847470686, 0.10914942392294652, 0.7172014146560558, -0.04829574522229816, 2.009812427738169, 132524.93064299185, 60774.29593465825, 5.558095591167078E9, 2.548873971499567E9, 8.214797041920082E-6, 173.4610938120285, 0.0015340519535205009, 0.004871564791107864, 1.3001537751900082E-4, 37.220190424646226, -6.920628947420596, 0.028639179012159656, -51.7528, 160.4033, 10795
0.0, 900.0, 20222.898230618164, 314.5927714786715, 0.06125646820860727, 20.0, 0.014091016785085949, 899.545493681651, 24.151268302217467, 113.57982014425619, 5.946858210985344E-6, 2.5919373732632328E16, 0.8123932607087478, 0.19831729484062238, 0.11062623656521398, 0.7181012360770948, -0.015474468309267667, 1.939096737484066, 136552.5852661287, 62421.25236297533, 5.727015426061438E9, 2.617947324103185E9, 8.191331337298432E-6, 173.63821702360607, 0.0015778581271541905, 0.004965110123355857, 1.7207944617738E-4, 37.072814856989496, -6.419348654098944, 0.023187547944379536, -51.7902, 160.7275, 10806
0.0, 900.0, 20822.898230618164, 322.07420619934936, 0.06125646820860727, 20.0, 0.014091016785085949, 913.4670153307419, 24.498836314155767, 756.0886605653045, 6.000778310441431E-6, 2.5836560887364488E16, 0.8135083011205184, 0.19905259320808252, 0.11206988111103092, 0.7188094633465518, 0.04486180497828154, 1.8506797575747584, 140600.73014253512, 63993.06629559341, 5.896794622177923E9, 2.6838692004371877E9, 8.166249784842132E-6, 173.75949530957308, 0.0016216776436629545, 0.005056961046172844, 2.2564599066391485E-4, 36.91950725721115, -5.956095578928417, 0.017524613374518737, -51.8248, 161.0507, 10813
0.0, 900.0, 21422.898230618164, 326.0468186130459, 0.06125646820860727, 20.0, 0.014091016785085949, 929.1756755108592, 24.841541838016024, 1696.3709828700921, 6.053309151936105E-6, 2.572453289083414E16, 0.8145786618548806, 0.19976580853117207, 0.11347463539818084, 0.7194287512651348, 0.035414487223002555, 1.8441408472733558, 144693.0420446632, 65392.28318878656, 6.068426183353174E9, 2.7425523569377084E9, 8.140152234809867E-6, 173.82393110058698, 0.0016652697772072287, 0.005146645868978224, 3.0005901833328675E-4, 36.74601190355468, -5.6272955010648715, 0.011766906585197731, -51.857, 161.3728, 10817
0.0, 900.0, 22022.898230618164, 326.48977059714053, 0.06125646820860727, 20.0, 0.014091016785085949, 947.4188491382794, 25.179583416569933, 2797.38812832202, 6.104960159701821E-6, 2.5543535429225136E16, 0.8156160848959747, 0.200464106870093, 0.11485422339337173, 0.7198010710955917, 0.03872273771714668, 1.8374153400494075, 148830.49300826743, 66580.44575935522, 6.241950876766736E9, 2.792383895147358E9, 8.113784407796602E-6, 173.83116334338948, 0.0017090682995081746, 0.005234936806687737, 3.7816930903227533E-4, 36.57162581077983, -5.3017615846284585, 0.005973103349457943, -51.8874, 161.6936, 10817
0.0, 900.0, 22622.898230618164, 323.59483570870225, 0.06125646820860727, 20.0, 0.014091016785085949, 969.2559820757159, 25.513146438142567, 4093.1561201934765, 6.15594272837465E-6, 2.5284649121667016E16, 0.8166258001676859, 0.20115052369732825, 0.11621435779712389, 0.7200462047342912, -0.02819536354340064, 1.9129293257267843, 153025.12733305298, 67469.80656551347, 6.417873840348242E9, 2.829683687357635E9, 8.087770760977543E-6, 173.78424826284012, 0.0017532207790477543, 0.0053221636208531375, 4.5961105779179496E-4, 36.39601805874159, -4.983340368474314, 4.978444010162022E-4, -51.916, 162.0131, 10815
0.0, 900.0, 23222.898230618164, 321.94904845328483, 0.06125646820860727, 20.0, 0.014091016785085949, 1003.233759780426, 25.842404325375956, 6224.551621665899, 6.206593518624946E-6, 2.4920047665002916E16, 0.8176151901498834, 0.2018297175664323, 0.11756406089747351, 0.7200412001155412, -0.04746695378934653, 1.9513351548531572, 157461.0936660371, 67365.00686016456, 6.603918268353597E9, 2.8252883877153015E9, 8.061636498580709E-6, 173.75761708568103, 0.0017977125882224791, 0.00540977472428406, 6.010995210853657E-4, 36.224062899383966, -4.818089381082935, 0.002667126162394021, -51.9429, 162.3313, 10813
0.0, 900.0, 23822.898230618164, 321.3174294454591, 0.06125646820860727, 20.0, 0.014091016785085949, 1047.9464293022136, 26.167519589336568, 8632.076793634293, 6.259239956084361E-6, 2.418038703460204E16, 0.8186293381372293, 0.20253280434032267, 0.11896526719437017, 0.7196874470002985, 0.040944420302743985, 1.8916606728677392, 162074.79925925055, 66363.43939070134, 6.797417080932968E9, 2.7832826480460143E9, 8.035573370027743E-6, 173.74740292838766, 0.0018446601624125438, 0.005501810257436444, 7.434725598808376E-4, 36.04359262672008, -4.661280029837248, 0.004449240710510895, -51.9689, 162.6481, 10812
0.0, 900.0, 24422.898230618164, 321.4801275146273, 0.06125646820860727, 20.0, 0.014091016785085949, 1104.9700406859884, 26.48864476715289, 11328.921264629531, 6.312967648314495E-6, 2.3142781058532496E16, 0.8196496844794718, 0.20324736358911397, 0.12039348475397779, 0.7194252237297443, 0.040757461643834904, 1.9270960357730738, 166900.27202700888, 64321.08797780548, 6.999797408812753E9, 2.6976264297891617E9, 8.00926893441654E-6, 173.7500786295194, 0.0018933480571840674, 0.005596702180361205, 8.872289087501998E-4, 35.855627440808306, -4.51255516167568, 0.005867831307072958, -51.9941, 162.9635, 10812
0.0, 900.0, 25022.898230618164, 325.7047386943896, 0.06125646820860727, 20.0, 0.014091016785085949, 1171.0111182977944, 26.805923258535966, 14125.43336919946, 6.368044403806638E-6, 2.1782036951487164E16, 0.8206806441007911, 0.20397680157749276, 0.12185570507590043, 0.7192739510583636, -0.016067306484747693, 2.0220850187080304, 172055.12929568894, 61685.05723570031, 7.215992122661194E9, 2.587071300465271E9, 7.981879050393334E-6, 173.7143946646138, 0.0019437419666919194, 0.005695678156817441, 0.0010446930900666527, 35.82320475750806, -4.528834794960645, 0.012735802366271878, -52.0184, 163.2774, 10817
0.0, 900.0, 25622.898230618164, 334.19582511587913, 0.06125646820860727, 20.0, 0.014091016785085949, 1247.0543064399583, 27.119490074199817, 17100.778439397658, 6.425600170305621E-6, 2.0263501874274776E16, 0.821742133970644, 0.2047358101889732, 0.1233817228770897, 0.7189433251668365, 0.031356334509430345, 2.0120078285716034, 177584.48636397105, 58447.015756626, 7.447893358104946E9, 2.4512678408328943E9, 7.95179004310906E-6, 173.4744646625119, 0.0019970597566974944, 0.005800931604602281, 0.0012099613136685415, 35.81909961638311, -4.585193968819259, 0.01995091168468527, -52.0429, 163.5911, 10825
0.0, 900.0, 26222.898230618164, 346.55582562162385, 0.06125646820860727, 20.0, 0.014091016785085949, 1332.9389333521417, 27.429472507263526, 20265.28295326126, 6.485539150597318E-6, 1.8601992765257176E16, 0.822830727054324, 0.2055227613976621, 0.12496873032453817, 0.7188823389006918, 0.02220532129390067, 2.0525068448540433, 183550.77432296146, 54600.722622068715, 7.698119475105003E9, 2.289954306769562E9, 7.917062394730113E-6, 173.02097091792854, 0.0020533739497498277, 0.005912377752859564, 0.0013814344833609894, 35.825567848767754, -4.660291688269956, 0.02650966116520448, -52.0677, 163.905, 10838
0.0, 900.0, 26822.898230618164, 358.1437312076398, 0.06125646820860727, 20.0, 0.014091016785085949, 1410.2375542550938, 27.73599073710598, 22987.652164447096, 6.5478120605811005E-6, 1.6812965534917242E16, 0.8239439295140112, 0.20633665129951714, 0.12661515074577193, 0.7189580624194565, 0.027772563835950295, 2.0672425916905595, 189545.2270141403, 51698.55709276546, 7.949526820973044E9, 2.1682374844705834E9, 7.87873704478811E-6, 172.13615411806765, 0.002113003898508364, 0.006029061456245805, 0.0015176722829500443, 35.90902802019838, -4.752566511941116, 0.025339637866806104, -52.0928, 164.2191, 10849
0.0, 900.0, 27422.898230618164, 367.1662403080345, 0.06125646820860727, 20.0, 0.014091016785085949, 1484.6456704177579, 28.039158373798095, 25552.536415227652, 6.607633235286878E-6, 1.5415858752619066E16, 0.8249966469161821, 0.2071150023911344, 0.12819445729875134, 0.7192915356405765, 0.010392146727297127, 2.090089512095341, 195640.8939110847, 49249.63204585653, 8.205179090630893E9, 2.065529568003223E9, 7.835801811986535E-6, 170.7655404237809, 0.002171517170871343, 0.006141791688386778, 0.0016347957088172565, 36.025442513453754, -4.846744951112317, 0.021177243535061292, -52.1185, 164.5341, 10858
0.0, 900.0, 28022.898230618164, 373.74979814296967, 0.06125646820860727, 20.0, 0.014091016785085949, 1562.93404318206, 28.33908295010682, 28218.003133631188, 6.665567588437299E-6, 1.4228054000289442E16, 0.8260009642142702, 0.2078655920594992, 0.12972180375147815, 0.7197224772134587, 0.02589380592798326, 2.0664834595501835, 201995.65667658704, 46601.15495208124, 8.471697841016061E9, 1.954452438690287E9, 7.786772370604619E-6, 168.93952050416328, 0.0022293854648996196, 0.006251496849801683, 0.0017478843748311933, 36.142746389122344, -4.938030282948294, 0.017222560127931868, -52.1447, 164.8503, 10865
0.0, 900.0, 28622.898230618164, 377.77851802719283, 0.06125646820860727, 20.0, 0.014091016785085949, 1623.8997945440947, 28.635866367112733, 30294.67784985241, 6.722889083476111E-6, 1.303937580256359E16, 0.8269802718624343, 0.20860518048467938, 0.13123090914388844, 0.7203007916203836, 0.04240432906965406, 2.0303564520687623, 208152.44097250004, 45623.68110352129, 8.729913374386652E9, 1.9134571854816828E9, 7.731678385628606E-6, 165.34441628748272, 0.002287847714838064, 0.006360435547517386, 0.0018290098592816733, 36.2900569116248, -4.998308383099924, 0.013074013582229411, -52.1713, 165.1678, 10869
0.0, 900.0, 29222.898230618164, 379.1497428461675, 0.06125646820860727, 20.0, 0.014091016785085949, 1666.7022708269967, 28.929605298677014, 31781.194428725994, 6.774457754288722E-6, 1.2388278724589638E16, 0.82784932879062, 0.20926798005164413, 0.13258678484292055, 0.721086568123451, -0.018483706895621677, 2.0659488150097443, 214060.1772984355, 46457.81454514223, 8.977683835896385E9, 1.9484407420232651E9, 7.669018853712449E-6, 160.26984383917141, 0.002341566991300421, 0.006458717130673706, 0.0018826925778912128, 36.46543007474196, -5.033042247673362, 0.008743761343957835, -52.1983, 165.4867, 10870
0.0, 900.0, 29822.898230618164, 377.976862366094, 0.06125646820860727, 20.0, 0.014091016785085949, 1708.8780057770489, 29.22039155930913, 33260.47109910605, 6.8194288842606105E-6, 1.226662385890974E16, 0.8285981296290137, 0.20984402807345354, 0.13376781932131038, 0.7216750635600452, 0.004751713185027463, 2.0168568632034685, 220118.197098616, 47505.39124880009, 9.231757186315954E9, 1.992376108974676E9, 7.5951817525629944E-6, 154.92535981739582, 0.0023893826339183013, 0.006544466303632974, 0.0019352616695382642, 36.64293429216859, -5.0691322821342, 0.004589951225090352, -52.2255, 165.8075, 10869
0.0, 900.0, 30422.898230618164, 375.9188273600521, 0.06125646820860727, 20.0, 0.014091016785085949, 1296.7443089107796, 29.508312439403365, 17416.76630079497, 6.861000990021974E-6, 1.219801337996268E16, 0.8292829477723827, 0.21037493648104744, 0.13485844772584593, 0.7222850235771451, 0.0010850426953562101, 1.9952671308663221, 209105.39486774267, 83371.37689835914, 8.769880260753128E9, 3.4965955471171823E9, 7.665019440826521E-6, 166.21259843458697, 0.002415960165061213, 0.006623982919030194, 8.903261970836929E-4, 40.243188114351014, -3.9370266417325332, 0.003194442968504625, -52.2528, 166.16, 10867
0.0, 900.0, 31022.898230618164, 370.99033711982673, 0.06125646820860727, 20.0, 0.014091016785085949, 1341.5594110072411, 29.793451011313724, 19286.834403364683, 6.765225473014898E-6, 2.253480942122824E16, 0.8276945648612993, 0.20914949663340446, 0.132344167616772, 0.7209979265242961, -0.03561479167100147, 2.0880236080768118, 214021.72496746798, 83071.686353655, 8.976071145135607E9, 3.4840265256722903E9, 7.625748393869434E-6, 162.96342086640482, 0.002317201298942565, 0.006439158176196998, 9.487324553255187E-4, 40.458181643481055, -3.8803351710001195, -0.0017738104680697993, -52.2741, 166.5145, 10862
0.0, 900.0, 31622.898230618164, 363.13674136834584, 0.06125646820860727, 20.0, 0.014091016785085949, 1388.036549274679, 30.075886409308936, 21186.42383393737, 6.806171476941922E-6, 2.1938014532974476E16, 0.828378253719666, 0.20967439810318686, 0.13341978573637428, 0.7214056674616973, 0.045614064340622144, 1.9838608886146125, 218999.45891701034, 82647.98087957656, 9.184837306979414E9, 3.466256318089441E9, 7.581379288134095E-6, 159.60966640620117, 0.0023607701479801775, 0.006515433686245283, 0.0010021312835394429, 40.67249924056647, -3.816911603922405, -0.006571987184523169, -52.2951, 166.871, 10854
0.0, 900.0, 32222.898230618164, 352.14435061684867, 0.06125646820860727, 20.0, 0.014091016785085949, 1423.0417874613427, 30.355694086081396, 22553.97946239084, 6.84520614304023E-6, 2.1330024751722508E16, 0.8290235873699979, 0.21017340390418496, 0.13444420509231805, 0.7220248404455337, 0.017820741887088532, 1.9881729966894195, 223842.40196531636, 83435.71442901564, 9.387950338425367E9, 3.499293863152916E9, 7.533708388030843E-6, 155.97875262295574, 0.0024031046964093886, 0.006587687155360748, 0.001037150297636129, 40.877417842043386, -3.7509055704815095, -0.011730268797187957, -52.3157, 167.2296, 10843
0.0, 900.0, 32822.898230618164, 338.02152410811095, 0.06125646820860727, 20.0, 0.014091016785085949, 1449.7815105396778, 30.632946048166183, 23562.53005435726, 6.880814191189931E-6, 2.1067440923273592E16, 0.8296068674175606, 0.21062743052936433, 0.13537785352207576, 0.7226324198232414, -0.04288593945514825, 2.027225953867884, 228613.06041738912, 85160.99651991445, 9.5880317539053E9, 3.571652194045212E9, 7.482412216960699E-6, 152.16300391231297, 0.002442526131522762, 0.0066529072680505215, 0.0010618950806167672, 41.078043773043476, -3.6827929878215784, -0.016881641842419845, -52.3359, 167.5902, 10829
0.0, 900.0, 33422.898230618164, 320.97081592043486, 0.06125646820860727, 20.0, 0.014091016785085949, 1474.7892188759956, 30.90771107235156, 24503.159861274406, 6.913590708831039E-6, 2.1054350589234528E16, 0.8301392698026687, 0.2110443719739811, 0.13623654690277273, 0.7230179815912275, 0.012484390002066685, 1.9526137237016432, 233425.18389534118, 87156.83008897069, 9.789852212570608E9, 3.655357453931431E9, 7.426548254839067E-6, 148.2750221930959, 0.00247954382317665, 0.0067121854886301865, 0.0010853653140161436, 41.27956116813576, -3.611380854111141, -0.02170140697098494, -52.3558, 167.9527, 10812
0.0, 900.0, 34022.898230618164, 302.9674915068264, 0.06125646820860727, 20.0, 0.014091016785085949, 1474.870634322241, 31.18005490492386, 24365.97737239674, 6.9443939218701496E-6, 2.1103567123405572E16, 0.8306357395579131, 0.2114353614342852, 0.1370429202345262, 0.7234532327040425, 0.004616176357260222, 1.9436782800528698, 237811.64775350317, 91769.45850500799, 9.973820506781923E9, 3.848811089700035E9, 7.370539195719044E-6, 143.65520376463834, 0.002514882730311919, 0.0067676051598414035, 0.0010801217041682275, 41.504757542897686, -3.632593056320647, -0.023233410235332964, -52.3753, 168.3172, 10794
0.0, 900.0, 34622.898230618164, 284.27918345852083, 0.06125646820860727, 20.0, 0.014091016785085949, 1469.2832359461681, 31.450040445382093, 23958.523365938676, 6.970012709883171E-6, 2.1810579270193232E16, 0.8310458180374117, 0.21175992161635437, 0.13771311471057995, 0.7237737259399475, 0.022878042184357305, 1.9127954739898798, 242239.9561190447, 97251.85917899001, 1.0159543759632736E10, 4.078742973966841E9, 7.308893730014984E-6, 138.9003868658678, 0.0025449284637397976, 0.006812905750200594, 0.001076834130016705, 41.740632433742476, -3.6724369109080843, -0.0243295496338539, -52.3949, 168.6839, 10775
0.0, 900.0, 35222.898230618164, 264.8054189510096, 0.06125646820860727, 20.0, 0.014091016785085949, 1459.2230407424272, 31.717727916076722, 23312.578769811855, 6.993403472319751E-6, 2.2691034001406724E16, 0.8314180092817093, 0.21205576484175814, 0.1383246585169392, 0.7241098286855293, -0.042521431280217944, 1.9680033256206761, 246768.19886350085, 103449.22978563595, 1.0349458260335226E10, 4.338660697209572E9, 7.239873271395168E-6, 133.80467115837936, 0.00257281521367294, 0.006853761510703169, 0.0010783839525143463, 41.986486612788624, -3.7290711182294034, -0.02559756465094567, -52.4148, 169.0528, 10756
0.0, 900.0, 35822.898230618164, 243.9107270149726, 0.06125646820860727, 20.0, 0.014091016785085949, 1434.2506471885254, 31.983175019068632, 21880.314595643347, 7.0144909809922655E-6, 2.3694100351716592E16, 0.8317517480818754, 0.212322077906946, 0.13887568578593326, 0.7242974965820327, 0.023692264374044796, 1.8938504212611347, 251228.20717431104, 111578.70049610164, 1.0536511008890606E10, 4.679610698806502E9, 7.161727933614692E-6, 126.81832319935839, 0.0025984848042929468, 0.006889825352346321, 0.001075430774614686, 42.25053485249924, -3.8561389514884663, -0.02792932985237359, -52.4349, 169.4241, 10735
0.0, 900.0, 36422.898230618164, 221.4092329027325, 0.06125646820860727, 20.0, 0.014091016785085949, 1408.9072041628365, 32.246437081365734, 20291.28406726181, 7.031017548916904E-6, 2.5102388871740188E16, 0.832012117551506, 0.21253052805541367, 0.13930733529351857, 0.7244814968130056, 0.02023132198278053, 1.8919946542710944, 255922.1071269621, 120067.68813444066, 1.073337317290479E10, 5.035638840358441E9, 7.068674632892131E-6, 119.77983892793438, 0.002619344271150556, 0.006916571497589056, 0.0010834012240686156, 42.520346164434045, -3.985170632354219, -0.03058016089291866, -52.4557, 169.7979, 10712
0.0, 900.0, 37022.898230618164, 198.90838572968966, 0.06125646820860727, 20.0, 0.014091016785085949, 1390.0388625481266, 32.507567189572676, 18908.79741498962, 7.043762555779892E-6, 2.6516762500677448E16, 0.8322122025861152, 0.21269112406105511, 0.13964009710602981, 0.7246229003276591, -0.0065599425612257855, 1.9152611422244374, 261085.08843411884, 128289.74324080034, 1.0949908608926945E10, 5.380471831519166E9, 6.955806370717474E-6, 113.13947325543809, 0.0026360529755302584, 0.006935902296366214, 0.0011113599480339334, 42.80293830196216, -4.147866943611628, -0.03055974262599859, -52.4772, 170.1743, 10690
0.0, 900.0, 37622.898230618164, 178.36268792769584, 0.06125646820860727, 20.0, 0.014091016785085949, 1378.5631781144436, 32.76661631488191, 17842.247307179885, 7.0528713185556724E-6, 2.7772311055595608E16, 0.8323548261921786, 0.21280581724364434, 0.13987785606184577, 0.7246898707174785, 0.018300907841769073, 1.888198994577607, 266783.4618912757, 136169.8027983993, 1.1188898391720104E10, 5.710961529364866E9, 6.821467510819633E-6, 107.04460777513223, 0.0026485820052941935, 0.006948582873755763, 0.0011581479481146387, 43.096379055901075, -4.349120844143216, -0.027288977211992867, -52.4996, 170.5533, 10669
0.0, 900.0, 38222.898230618164, 159.63877624390184, 0.06125646820860727, 20.0, 0.014091016785085949, 1367.2089832976333, 33.02363342923956, 16679.982294146845, 7.0577837738976185E-6, 2.8848554552838324E16, 0.8324316150920148, 0.21286764366747968, 0.14000606010117445, 0.724720088226525, 0.02973806602175855, 1.8756868437905436, 272832.35467399715, 144393.79085755095, 1.1442588955027441E10, 6.055875588565687E9, 6.6683691335733305E-6, 101.01946034769784, 0.0026562930546859334, 0.006953465415840606, 0.0012122024580381314, 43.39202142088743, -4.555321930788254, -0.024248253595190603, -52.5231, 170.9351, 10651
0.0, 900.0, 38822.898230618164, 143.2995450533134, 0.06125646820860727, 20.0, 0.014091016785085949, 1351.2925219841297, 33.278665613436054, 15054.991294958754, 7.057127176425938E-6, 2.9912643861540496E16, 0.8324213567561031, 0.21285938113381953, 0.13998892527463086, 0.7247356949373928, 0.007541187605091493, 1.8980228139337487, 272832.35467399715, 147157.69719953072, 1.1442588955027441E10, 6.171793820548319E9, 6.6683691335733305E-6, 99.22004210889261, 0.002657533317632493, 0.00694798963957785, 0.0012211592960090936, 43.65920530590153, -4.746645312477804, -0.02027988029341142, -52.5477, 171.3197, 10634
