t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
2556.2972073046512, -27.581939606466317, 0.059969630559340174, 20.0, 0.013758373581152459, 320.2260540158161, 9.172956225434612, 60.12478957192481, 3.412018652523016E-6, 5.125210765776336E16, 0.7301878385249508, 0.15857929092938208, 0.041165692243501195, 0.7029752973672972, 0.09875083655433799, 1.7062208631459308, 18453.734274887738, 18453.734274887738, 7.739496154887917E8, 6.995865886281053E8, 1.1408709161493876E-5, 132.103607738877, 3.025064284808085E-4, 0.0016157305832386584, 6.881410380794892E-4, 38.02502280749651, -3.24200675376591, -0.007975218482511016, -50.0042, 151.437, 10472
2649.769349259963, -28.450198138298912, 0.059969630559340174, 20.0, 0.013758373581152459, 326.0384898969226, 9.312098324794633, 69.86223641923489, 3.438980394002642E-6, 5.1089416155712448E16, 0.7315442199221039, 0.15907758261050145, 0.04191257483176761, 0.7033532404725671, -0.08782438349726986, 1.925890942194098, 19072.69558636555, 19072.69558636555, 7.999088528921711E8, 7.206790892289748E8, 1.130547634022202E-5, 131.47702512698925, 3.097670535237925E-4, 0.0016413143507404613, 7.17083170448225E-4, 37.89158987945858, -3.480910234223325, -0.007647588672929741, -50.0069, 151.4868, 10472
2748.5171214117627, -29.335857319903663, 0.059969630559340174, 20.0, 0.013758373581152459, 332.0758279755065, 9.456870131802857, 81.38295475896163, 3.4664884449029856E-6, 5.0921779370170928E16, 0.7329115380579206, 0.15958358317501806, 0.042674754317344854, 0.7022504578809297, -0.03073811694873842, 1.9074282794319788, 19726.5053172298, 19726.5053172298, 8.273296330046178E8, 7.428552752581651E8, 1.1197959676512599E-5, 130.81426389237214, 3.172955873137623E-4, 0.0016676226851756713, 7.472712905307116E-4, 37.75156406899205, -3.7319628955666078, -0.007301226140364793, -50.01, 151.5392, 10471
2852.8382838561383, -30.236075207489986, 0.059969630559340174, 20.0, 0.013758373581152459, 338.34650800697307, 9.607443559055895, 94.99057984253471, 3.4945060259887012E-6, 5.0749034583845424E16, 0.7342873148903344, 0.16009651333915367, 0.04345120000200681, 0.7018479836727693, -0.10370421986584501, 2.023116470807809, 20417.145423588914, 20417.145423588914, 8.562950790653191E8, 7.661661269367206E8, 1.1085903788996296E-5, 130.11372924673333, 3.2509036899440187E-4, 0.0016946326948787214, 7.787625982407049E-4, 37.60472893935739, -3.9956599675917426, -0.0069346046591232035, -50.0135, 151.5944, 10470
2963.0474024681116, -31.147323439453597, 0.059969630559340174, 20.0, 0.013758373581152459, 344.85976114598583, 9.763993455153006, 111.03449122660177, 3.5229906055349857E-6, 5.057101290565772E16, 0.7356688930747929, 0.1606155028135277, 0.04424071951349312, 0.7010814228618393, -0.11545921650992132, 2.0799536480059677, 21146.7139439882, 21146.7139439882, 8.868931828108652E8, 7.90664446668168E8, 1.0969036377815212E-5, 129.37379858845892, 3.3314752908237275E-4, 0.0017223146730959383, 8.116148331145082E-4, 37.45088139385456, -4.272497229722349, -0.006545984015616435, -50.0175, 151.6524, 10469
3079.4767974310394, -32.06525998147776, 0.059969630559340174, 20.0, 0.013758373581152459, 351.6257815413613, 9.926697659127418, 129.91478104915964, 3.5518931975583815E-6, 5.0387527372859384E16, 0.7370534198758711, 0.16113958026484956, 0.045041939490876315, 0.6984268356795063, 0.13864295061184195, 1.8713283393468085, 21917.432484094785, 21917.432484094785, 9.192171183829353E8, 8.164048113685858E8, 1.0847070705453392E-5, 128.59292959757923, 3.4146083956544015E-4, 0.001750631509026844, 8.458853004767647E-4, 37.28983652490862, -4.562967170839143, -0.0061333714613906205, -50.0219, 151.7135, 10468
3202.477545301649, -32.98457671446948, 0.059969630559340174, 20.0, 0.013758373581152459, 358.6593953912095, 10.095737065497286, 152.71992839840857, 3.581158080196623E-6, 5.0198368824686904E16, 0.738437852509682, 0.1616676711204934, 0.04585329798018198, 0.6976637337875438, 0.13811285005800258, 1.91564646564155, 22731.65433767873, 22731.65433767873, 9.53365582922246E8, 8.434420141098833E8, 1.0719706912486064E-5, 127.76973450248848, 3.5002156288262343E-4, 0.0017795383093227148, 8.816295845882717E-4, 37.12143336651932, -4.867554420926513, -0.0056944762568614336, -50.027, 151.7777, 10467
3332.420537632294, -33.8988163328666, 0.059969630559340174, 20.0, 0.013758373581152459, 365.9713791956451, 10.271295700208977, 179.4505418223201, 3.610722350715803E-6, 5.0003213343792968E16, 0.7398189558468367, 0.16219859247332388, 0.04667303237455725, 0.6977111397888537, 0.06295172296628514, 2.030834464230599, 23591.87332433134, 23591.87332433134, 9.894431672224565E8, 8.718345631948323E8, 1.058663301254436E-5, 126.90303234798989, 3.588178783659585E-4, 0.0018089811261853192, 9.188998722521813E-4, 36.94553951362338, -5.186707450650956, -0.005226656179388304, -50.0327, 151.8453, 10466
3469.697599342555, -34.80015168056349, 0.059969630559340174, 20.0, 0.013758373581152459, 373.5700342572311, 10.453560807657686, 209.73482637135282, 3.640515390099842E-6, 4.9801839200222792E16, 0.7411932962490753, 0.16273104645023492, 0.047499164920043, 0.6970326964906562, 0.08789123302112822, 2.0402393982369693, 24500.733433571128, 24500.733433571128, 1.027560760203973E9, 9.01644488387778E8, 1.0447608209307103E-5, 125.99999950572216, 3.678418532607163E-4, 0.0018388964794209912, 9.577427598069397E-4, 36.76189087970508, -5.5190629587089655, -0.004726854705645532, -50.0391, 151.9164, 10465
3614.7226702124876, -35.6792145049467, 0.059969630559340174, 20.0, 0.013758373581152459, 381.4686232039733, 10.642722948884844, 244.02643822629437, 3.670467900717785E-6, 4.9594095509798712E16, 0.7425576690428052, 0.1632637835211772, 0.048329753760153804, 0.6974723441107233, 0.001616074745269889, 2.1535518235836086, 25461.039312053494, 25461.039312053494, 1.0678359887475235E9, 9.329341279463592E8, 1.0302314056854035E-5, 125.0525889728568, 3.770712818525747E-4, 0.0018692201055584769, 9.981940568413387E-4, 36.57059633264436, -5.866666969780779, -0.0041921740237044315, -50.0463, 151.9911, 10464
3767.9330530601333, -36.49133080714636, 0.059969630559340174, 20.0, 0.013758373581152459, 389.6398508162353, 10.838976110970016, 277.6453491575287, 3.7004943610551513E-6, 4.9379715112781648E16, 0.7439083052784295, 0.16379529156680483, 0.04916240689581397, 0.6981848755628292, -0.10166890828464195, 2.2753390745565625, 26474.88315596659, 26474.88315596659, 1.1103565995612388E9, 9.657509369340136E8, 1.017721675681609E-5, 126.69982829540899, 3.864928053438116E-4, 0.0018998712789078988, 0.0010105923376910538, 36.450599023357775, -6.172125256432441, -0.003400733298831813, -50.0544, 152.0697, 10464
3929.7907323670065, -37.20683573296864, 0.059969630559340174, 20.0, 0.013758373581152459, 398.1117780812512, 11.042517827558322, 313.6623536603724, 3.7337376702076438E-6, 4.9159200726216784E16, 0.7453840530335432, 0.16438081693419684, 0.050084256865971816, 0.69760825319997, -0.011839895093223363, 2.195183376766195, 27545.856722784658, 27545.856722784658, 1.1552732309535885E9, 1.0001739892021043E9, 1.0076997748007039E-5, 128.81568783609254, 3.9710212737671425E-4, 0.0019341088941701443, 0.0010190760762245872, 36.335760337952586, -6.48353934349794, -0.0024864211467462193, -50.0634, 152.1524, 10463
4100.783767327686, -37.79382634770688, 0.059969630559340174, 20.0, 0.013758373581152459, 406.898968348905, 11.253549310394101, 352.92843064050874, 3.770959990121666E-6, 4.893200357723336E16, 0.747012521430486, 0.1650328388869481, 0.05111640423653804, 0.6971788555360022, 0.08688356817210582, 2.0935565273913257, 28677.3104051468, 28677.3104051468, 1.2027263983918567E9, 1.036273129543934E9, 1.0003052325581235E-5, 131.08164226584452, 4.0920330644459075E-4, 0.0019728217191089218, 0.0010272226258144527, 36.21586685157865, -6.8085734460349325, -0.0014599693850313106, -50.0734, 152.2396, 10462
4281.427763524058, -38.213107256903434, 0.059969630559340174, 20.0, 0.013758373581152459, 416.01307056986116, 11.472275591668616, 395.84004087000494, 3.8125284682159445E-6, 4.8697823012894896E16, 0.7488019563895204, 0.16575659558077957, 0.052268972594705726, 0.6987360423620961, -0.017825896700276903, 2.1786764999029935, 29872.68128918112, 29872.68128918112, 1.2528602532682562E9, 1.074117351485469E9, 9.956867358425775E-6, 133.51306037555418, 4.229984923679128E-4, 0.0020165245763901288, 0.0010348256451523283, 36.0908282269127, -7.147426728483158, -3.0447877637590276E-4, -50.0844, 152.3313, 10462
4472.267427661831, -38.41657015234685, 0.059969630559340174, 20.0, 0.013758373581152459, 425.467601072687, 11.69890567693465, 442.93883389282513, 3.858825013472327E-6, 4.8456412075960384E16, 0.7507596101077975, 0.16655732379993612, 0.05355246246533121, 0.6995302540992979, 0.027926713287031467, 2.0935437663775947, 31135.599018791083, 31135.599018791083, 1.305827022848098E9, 1.1137762506597807E9, 9.94002021050068E-6, 136.12744834582256, 4.387167088934085E-4, 0.0020657810100991473, 0.0010416285061793432, 35.960577556941125, -7.500228449640907, 9.996505747264987E-4, -50.0967, 152.428, 10462
4673.87821005743, -38.34520852044117, 0.059969630559340174, 20.0, 0.013758373581152459, 435.278987931424, 11.933652708294638, 494.9824239246153, 3.9102477396453645E-6, 4.820748275678288E16, 0.7528916260644132, 0.16744025204314278, 0.05497777937145473, 0.7017674399465232, -0.05845138096035586, 2.120288314483527, 32469.893993929232, 32469.893993929232, 1.361787354105392E9, 1.1553190665712767E9, 9.95418958018663E-6, 138.94471234541194, 4.5661859927692924E-4, 0.0021212106035624974, 0.0010473145947478856, 35.825077136265335, -7.867022288609928, 0.0024751624954024738, -50.1103, 152.5298, 10462
4886.86803982794, -37.9266809033376, 0.059969630559340174, 20.0, 0.013758373581152459, 445.4681472380475, 12.176734137531518, 553.0439188550274, 3.967208588676874E-6, 4.7950682935740456E16, 0.7552027713264937, 0.16841052751897023, 0.056556153072725435, 0.703092709551362, 0.049325843184131184, 1.9368767367632818, 33879.604699188516, 33879.604699188516, 1.4209106210839663E9, 1.1988131767077122E9, 1.0001165848710524E-5, 141.98757037840898, 4.77001080467508E-4, 0.002183493736427979, 0.001051496206113934, 35.68432526576702, -8.247747770117273, 0.0041484725809719705, -50.1254, 152.6369, 10462
5111.879158016334, -37.0723139344958, 0.059969630559340174, 20.0, 0.013758373581152459, 456.06284477640423, 12.428371908823094, 618.6491156687625, 4.030130387811866E-6, 4.768556145764492E16, 0.7576961734654744, 0.16947313618461038, 0.058299037964970046, 0.7056159359720796, 0.020778164867695986, 1.8846661596387793, 35368.98364625973, 35368.98364625973, 1.483375174124133E9, 1.2442955457445893E9, 1.0082856211696811E-5, 145.28189133415415, 5.002020761043663E-4, 0.002253375798139261, 0.0010537019912398307, 35.53836424788591, -8.64221807728619, 0.006050304387638585, -50.1421, 152.7498, 10463
5349.590054179516, -35.673405380936245, 0.059969630559340174, 20.0, 0.013758373581152459, 466.92076353329486, 12.688792650661062, 679.0440133198096, 4.099442765443329E-6, 4.7410517226034528E16, 0.7603730530835211, 0.170632808160825, 0.06021797863441869, 0.7078048307182094, 0.019878644972122925, 1.8176778416134343, 36942.50129973819, 36942.50129973819, 1.5493685045110197E9, 1.2919542271757321E9, 1.0201283322582335E-5, 148.857116367888, 5.266057406655826E-4, 0.002331671089692326, 0.0010533629811986655, 35.38728974336885, -9.050093278187205, 0.008216467461014435, -50.1606, 152.8685, 10464
5600.717512278686, -33.59664588294919, 0.059969630559340174, 20.0, 0.013758373581152459, 477.96054189968953, 12.95822787658472, 727.7242119571183, 4.175576822310616E-6, 4.7129687164395968E16, 0.7632324658155915, 0.17189390957776424, 0.06232443790050746, 0.709102306957428, 0.040292053158123044, 1.7646234851919236, 38604.84727882045, 38604.84727882045, 1.6190872948737297E9, 1.341941130741843E9, 1.0358576645556537E-5, 152.74670396437875, 5.566477487138491E-4, 0.002419265635279444, 0.0010497973275976776, 35.23126098370793, -9.470840412145655, 0.010688824836330473, -50.181, 152.9935, 10466
5866.018772041122, -30.2209189856992, 0.059969630559340174, 20.0, 0.013758373581152459, 489.2305514541922, 13.236914194336281, 768.4008704964072, 4.258958584243498E-6, 4.6845227523969992E16, 0.7662710736790702, 0.17326032439349842, 0.06462958862435342, 0.7092789038482035, 0.006666657789197756, 1.8200555326017496, 40360.83149959982, 40360.83149959982, 1.6927332730932167E9, 1.3943241535517347E9, 1.0533455179460607E-5, 154.94085836335643, 5.908176895859679E-4, 0.002517161344234364, 0.0010412479953466854, 35.14250925953645, -9.673404550007858, 0.015240977487863166, -50.2036, 153.125, 10470
6146.293812310679, -25.42446159565875, 0.059969630559340174, 20.0, 0.013758373581152459, 500.8103802273956, 13.525093523049055, 806.9239704850602, 4.346767669107181E-6, 4.6556183665448776E16, 0.7693707203710098, 0.1746832370883477, 0.06705481031002317, 0.7077265536161965, 0.07382722523901802, 1.8296667844442318, 42215.336170050214, 42215.336170050214, 1.770511198971906E9, 1.4490861400147355E9, 1.0724433308608252E-5, 157.16480293653643, 6.282556998590688E-4, 0.0026224864208153277, 0.0010250190507746647, 35.052917033870244, -9.86935666819615, 0.01973542120285358, -50.228, 153.2637, 10475
6442.387763272097, -24.760738638135404, 0.059969630559340174, 20.0, 0.013758373581152459, 509.3434186392667, 13.82301331809084, 464.4637019642585, 4.4388551947247805E-6, 4.62591531085438E16, 0.7725161577753674, 0.17615845582496867, 0.06959536945394362, 0.7060497406940003, 0.0709595258404475, 1.9403185011659878, 44147.38142568523, 44147.38142568523, 1.8515411769932384E9, 1.508067844082069E9, 1.1008350216136253E-5, 166.32386725508107, 6.640779209098846E-4, 0.0027348462389519823, 7.674304772296615E-4, 33.97375884864662, -12.791746237130521, 0.004976375499011424, -50.2543, 153.4057, 10475
6755.193454822881, -23.389568424284995, 0.059969630559340174, 20.0, 0.013758373581152459, 521.6954880832083, 14.130926803201893, 508.85748325701707, 4.544978552204149E-6, 4.6035160117764856E16, 0.776014222723083, 0.17783777653902405, 0.07251923128002141, 0.7049435954405286, 0.04875248064556646, 2.0676641501970057, 46217.611872723166, 46217.611872723166, 1.9383666419420097E9, 1.568063561760991E9, 1.1289233946104684E-5, 166.6891599081967, 7.132108392289737E-4, 0.0028673217201827385, 7.813721711862571E-4, 33.88796298744618, -13.056107878555167, 0.007250634594431344, -50.2903, 153.5556, 10477
7085.654108776985, -20.995059012584754, 0.059969630559340174, 20.0, 0.013758373581152459, 534.3894604172933, 14.449093209589128, 547.8201641793129, 4.6538612813548205E-6, 4.572249160351712E16, 0.7794697231426654, 0.1795386437010223, 0.0755143940629397, 0.7053394654094319, 0.009542151316242826, 2.144590394719762, 48405.06255904215, 48405.06255904215, 2.0301083237262278E9, 1.6307750306013315E9, 1.1564578179504123E-5, 167.26899113612765, 7.660930859675014E-4, 0.0030066137457262984, 7.921737097245472E-4, 33.799457349681155, -13.326307698099116, 0.010252324847632069, -50.3292, 153.7136, 10479
7434.76618301827, -17.165445535213564, 0.059969630559340174, 20.0, 0.013758373581152459, 547.3375101357091, 14.777778021664824, 566.2892439325626, 4.764269315443528E-6, 4.5402210144337656E16, 0.7828432683309106, 0.18124146070888605, 0.07854628262562555, 0.7074578382834519, -0.07893718487134953, 2.1849444479439257, 50716.05200207576, 50716.05200207576, 2.1270312209670575E9, 1.6963688528670316E9, 1.1836086411832693E-5, 168.1040668230639, 8.22319791662862E-4, 0.003151405100517392, 7.978465336018307E-4, 33.70869217667102, -13.603245526949472, 0.01412054539745061, -50.371, 153.8803, 10483
7803.582376179891, -11.059385130237814, 0.059969630559340174, 20.0, 0.013758373581152459, 560.3658651792999, 15.117253229148213, 529.4094561746663, 4.876489549818266E-6, 4.5076332974770928E16, 0.786145188650035, 0.1829506326291305, 0.08162221312370158, 0.70943893888505, 0.07139637665227275, 1.928438297434586, 53155.83599496174, 53155.83599496174, 2.2293557616286955E9, 1.7650656283632245E9, 1.2100945379128325E-5, 168.88728095708146, 8.82197018070659E-4, 0.0033023511153590047, 7.892320285827939E-4, 33.662512013725234, -13.786778116632842, 0.0198574494222953, -50.4162, 154.0561, 10489
8193.214801909797, -1.8359816392031654, 0.059969630559340174, 20.0, 0.013758373581152459, 573.3726905348676, 15.46779758528141, 377.29660537911286, 4.990141498379674E-6, 4.474903065368396E16, 0.7893660052790418, 0.18466037567594212, 0.08473120885910745, 0.7127210697104467, -0.018631577311009725, 1.9128969057879597, 55728.74891753818, 55728.74891753818, 2.337263729601551E9, 1.837055082648566E9, 1.2348706687390251E-5, 169.03360485363706, 9.457245867367456E-4, 0.0034592424591848516, 7.545626971780751E-4, 33.71616867268691, -13.741359394951278, 0.027130138128559505, -50.4645, 154.2418, 10498
8604.83834229389, 10.31493159583758, 0.059969630559340174, 20.0, 0.013758373581152459, 586.982736802764, 15.829696870946055, 149.44092540673725, 5.1037535953948966E-6, 4.4423892758134576E16, 0.7924685808666261, 0.18634906659985037, 0.08783263374807873, 0.7144413494161066, -0.009244115453501733, 1.855566058688113, 58443.36035991812, 58443.36035991812, 2.451114533494966E9, 1.9119253000496392E9, 1.2577721776922865E-5, 169.22653865270246, 0.0010121898547439414, 0.00362016169114863, 7.045300565379603E-4, 33.76600244448436, -13.679891567562338, 0.033138031739703006, -50.5154, 154.4384, 10510
9039.694190548642, 25.08112069088324, 0.059969630559340174, 20.0, 0.013758373581152459, 601.5195475660651, 16.203244164503445, -16.061219025279982, 5.217172105189249E-6, 4.4086890466404856E16, 0.7954554228048027, 0.1880153307484522, 0.0909220751256675, 0.7142503002437341, 0.06873251988287514, 1.8085153935961134, 61306.99478538616, 61306.99478538616, 2.5712153612990956E9, 1.9892375742365718E9, 1.2786520404907561E-5, 169.46125356329824, 0.001081559825356447, 0.003784896153163175, 6.384710755063995E-4, 33.809711094615004, -13.602478438875407, 0.03773936296762123, -50.569, 154.6467, 10525
9499.093593665646, 41.95922741939336, 0.059969630559340174, 20.0, 0.013758373581152459, 616.7165844684403, 16.588740117218045, -169.51450674511375, 5.3302008880681456E-6, 4.372706751372448E16, 0.7983280641445237, 0.189657224403523, 0.09399403542337992, 0.7133249071780219, 0.03501991404447584, 1.9306038706850794, 64327.91433493249, 64327.91433493249, 2.6979127272070684E9, 2.069353028785679E9, 1.297413977818925E-5, 169.72984745384557, 0.0011537677955332937, 0.003953117241769236, 5.567155224787327E-4, 33.84444411147101, -13.508999022951102, 0.040690175506607196, -50.6252, 154.8673, 10542
9984.421806293525, 58.76464110735074, 0.059969630559340174, 20.0, 0.013758373581152459, 632.642353669962, 16.98649323416149, -367.49885370999965, 5.4427132879607344E-6, 4.335197058358728E16, 0.8010899088938358, 0.191273860829575, 0.09704497470965881, 0.7123890995614781, 0.022613008030982557, 2.04017112926853, 67515.83503457648, 67515.83503457648, 2.831614121350137E9, 2.152288551307558E9, 1.3140947421035235E-5, 169.99761377900242, 0.0012288154050981495, 0.004124311110531621, 4.6157161896761694E-4, 33.8708635215458, -13.287615697675978, 0.03874867169487482, -50.6842, 155.1008, 10559
10497.142267779589, 72.97140030813598, 0.059969630559340174, 20.0, 0.013758373581152459, 649.4744706005669, 17.396820160531245, -620.8134328783265, 5.554780253717349E-6, 4.2960425999677072E16, 0.8037488960729492, 0.19286716308501106, 0.100076749452301, 0.7122873959180255, 0.005261976892693679, 2.115067898329551, 70882.62964374555, 70882.62964374555, 2.972817487258688E9, 2.237944297703607E9, 1.328918108964128E-5, 170.2242788966585, 0.0013068583042973887, 0.00429814457309252, 3.602547849999779E-4, 33.875832023446705, -12.902166585556667, 0.032004487444296306, -50.7455, 155.348, 10573
11038.801014966504, 96.09256542495892, 0.059969630559340174, 20.0, 0.013758373581152459, 664.8397755151718, 17.820045973354265, -230.75896803231086, 5.666768304450104E-6, 4.2548394662077392E16, 0.8063189546561204, 0.19444309283048392, 0.10309918744813548, 0.7130967811384522, 0.016448362726814943, 2.0968466316218617, 74463.99115124346, 74463.99115124346, 3.123019788883151E9, 2.3301998656950336E9, 1.3417003775030255E-5, 170.5934981232738, 0.001377997930929914, 0.004477002754835755, 3.822820601727471E-4, 33.99786894013638, -15.156202033907698, 0.04715905044915662, -50.8084, 155.609, 10596
11611.031344050169, 118.0576904305406, 0.059969630559340174, 20.0, 0.013758373581152459, 682.2959343309321, 18.256504478581252, -461.2637877812766, 5.779053655051403E-6, 4.2171649657136072E16, 0.8088127627807337, 0.19600749321619737, 0.10612229981913529, 0.7149562369354183, -0.012295251867309493, 2.061335895104575, 78225.24970114307, 78225.24970114307, 3.2807669724659405E9, 2.423210529774823E9, 1.3521952243243145E-5, 170.94496256567345, 0.001462180558318074, 0.004659948982832644, 3.0332454582596873E-4, 34.120865270438095, -14.81213571655058, 0.04304129305318529, -50.8865, 155.8862, 10618
12211.031344050169, 137.1755362810499, 0.059969630559340174, 20.0, 0.013758373581152459, 700.8360557361846, 18.703208389841574, -809.3589126309554, 5.8900397804291546E-6, 4.1746292952933848E16, 0.8111999152820283, 0.1975388817771517, 0.10910309572383828, 0.7170734184658674, -0.01573060854458046, 1.97854127340265, 82166.2374593152, 82166.2374593152, 3.4460519990436797E9, 2.5178562143502226E9, 1.3606871089321937E-5, 171.25137497880843, 0.0015488405453899091, 0.0048440682627790615, 2.0366790658307886E-4, 34.23320143807179, -14.298754459724172, 0.036703731792882485, -50.9664, 156.1783, 10637
12811.031344050169, 151.48583562461613, 0.059969630559340174, 20.0, 0.013758373581152459, 720.1071090094329, 19.13948934457822, -1271.4507544105463, 5.999844565800646E-6, 4.1296310466170288E16, 0.8134891339468465, 0.19903988782198595, 0.11204489621217367, 0.7188437711727947, 0.02249660688220757, 1.8734369238079958, 86109.62188289144, 86109.62188289144, 3.611437541768467E9, 2.6089531840222354E9, 1.3673141429476245E-5, 171.48099628210082, 0.001638042956493595, 0.0050290168485321, 9.179100462126122E-5, 34.313068098677086, -13.642023039630654, 0.0288768613037694, -51.0437, 156.4719, 10651
13411.031344050169, 161.22190276491796, 0.059969630559340174, 20.0, 0.013758373581152459, 740.1378460949002, 19.566044584141327, -1788.4136686793702, 6.1042096164203E-6, 4.083084152930656E16, 0.8156011150787009, 0.2004539807390815, 0.11483418819750663, 0.719784860435345, 0.03777953184716243, 1.8383192841995832, 90061.66222620221, 90061.66222620221, 3.777186113766921E9, 2.696516851991152E9, 1.3726295084634642E-5, 171.63741218939734, 0.0017261752762606144, 0.005207366189516529, -8.444966613671306E-6, 34.340796255277276, -12.96385811968261, 0.02143227279210917, -51.1173, 156.7664, 10661
14011.031344050169, 167.62458904993025, 0.059969630559340174, 20.0, 0.013758373581152459, 760.2116008926116, 19.983496915354657, -2273.841813529747, 6.204220233910046E-6, 4.0349383875751608E16, 0.8175691334151528, 0.2017979541148189, 0.1175008546920093, 0.7199648065197493, 1.8414012377895227E-4, 1.9025800612993702, 94021.0633302307, 94021.0633302307, 3.9432433960698752E9, 2.781504929792821E9, 1.3770248143587448E-5, 171.74032877167923, 0.0018137264037720903, 0.005380670232794306, -7.95636523639297E-5, 34.30100930849753, -12.272489164741057, 0.016050541509334684, -51.1873, 157.0615, 10668
14611.031344050169, 182.39115727341493, 0.059969630559340174, 20.0, 0.013758373581152459, 769.7730010473729, 20.392405381988954, -1567.7629140436943, 6.300549350794513E-6, 3.9868362878278808E16, 0.8194151441594935, 0.20308246857765203, 0.12006353398722466, 0.7194906026314757, 0.04159982726042136, 1.9177786780609292, 97973.08950727395, 97973.08950727395, 4.1089913739350696E9, 2.881202580275633E9, 1.3803910881690651E-5, 171.97753860314873, 0.0018871931534749549, 0.005552077349966466, 6.490396364864161E-6, 35.56134986359898, -13.014412522482392, 0.030159999106573222, -51.2536, 157.3667, 10682
15211.031344050169, 196.84006643390435, 0.059969630559340174, 20.0, 0.013758373581152459, 787.3447629516467, 20.79327404620915, -1909.524986920974, 6.392819259793804E-6, 3.9631519031695104E16, 0.8211395292802138, 0.20430392201706443, 0.12251283189969725, 0.7191771826906964, -0.021012958083667717, 2.043697767586723, 101930.59831033816, 101930.59831033816, 4.2749692931355824E9, 2.96571605273632E9, 1.3826932948696807E-5, 172.21019472466887, 0.001972337490754124, 0.005718940970486421, -5.0497396495660836E-5, 35.642622857361864, -12.211802223068563, 0.029797400824545878, -51.3238, 157.6732, 10697
15811.031344050169, 210.8533002938138, 0.059969630559340174, 20.0, 0.013758373581152459, 805.0958222756494, 21.186559273703175, -2285.4355513236055, 6.481361614926521E-6, 3.921016966596972E16, 0.8227554049262987, 0.205468027746066, 0.12485819434945719, 0.718916342062479, 0.0058507921278727545, 2.0670141313152754, 105893.84964025981, 105893.84964025981, 4.441188053912497E9, 3.047665260887429E9, 1.3840774913363566E-5, 172.43605636885022, 0.002056442774993656, 0.0058815055078097886, -1.0726261233113746E-4, 35.69763457849648, -11.430820944518734, 0.02923384570377052, -51.3898, 157.9808, 10711
16411.03134405017, 223.0321139177997, 0.059969630559340174, 20.0, 0.013758373581152459, 820.8506640415495, 21.572675822797713, -2445.3425502755276, 6.566488029925415E-6, 3.8785576844378176E16, 0.824274318253031, 0.2065800148939921, 0.12710844645764788, 0.7190427006809114, 0.025425623097130652, 2.072825978768135, 109853.44385455985, 109853.44385455985, 4.607253435260241E9, 3.1308682000518236E9, 1.384704724465502E-5, 172.63255343330442, 0.0021394924349429564, 0.0060397396391369375, -1.2116805943161282E-4, 35.65160536207384, -10.584386949052536, 0.02633503856131799, -51.4515, 158.2892, 10723
17011.03134405017, 233.2206680188756, 0.059969630559340174, 20.0, 0.013758373581152459, 835.8433999812551, 21.95200196913493, -2548.478246328938, 6.648337520554755E-6, 3.8408277980248264E16, 0.8257038153429032, 0.20764268876597428, 0.12926778163047545, 0.7196152741700266, 0.006765211797330622, 2.0893455575279245, 113810.30258510343, 113810.30258510343, 4.773204090419238E9, 3.2133459617532797E9, 1.3847499144133831E-5, 172.79709186613212, 0.002221532899366146, 0.006193583859220003, -1.2046236962032638E-4, 35.581641789268986, -9.750778493576428, 0.02317216896187748, -51.5087, 158.5975, 10733
17611.03134405017, 241.348436791672, 0.059969630559340174, 20.0, 0.013758373581152459, 850.1841851197299, 22.324883846288806, -2604.586499165687, 6.727294151337945E-6, 3.8049559649636424E16, 0.8270549471632487, 0.2086618920655005, 0.13134679565225316, 0.7204617751351218, -0.008356801320045055, 2.0792028260726174, 117764.45554522435, 117764.45554522435, 4.9390412655667095E9, 3.2950285731279182E9, 1.3843663804526072E-5, 172.9284165113992, 0.0023027614113175316, 0.006343480474084016, -1.0916845539124558E-4, 35.496617486191724, -8.933693025386944, 0.019887850527281203, -51.5613, 158.9056, 10741
18211.03134405017, 247.810393980134, 0.059969630559340174, 20.0, 0.013758373581152459, 861.5021995869012, 22.69163914413566, -2284.7652067066792, 6.803690251490558E-6, 3.7706713699996024E16, 0.828337021823196, 0.20964263314210074, 0.13335463620354976, 0.7214032490983993, 0.02771458419906109, 2.0032141593502355, 121709.2743383372, 121709.2743383372, 5.104486965749862E9, 3.380839532124005E9, 1.3836778186278853E-5, 173.0329255663443, 0.002383217908983343, 0.006489929349891706, -4.764946123903396E-5, 35.321179204236046, -8.16596925887288, 0.017258302104963055, -51.6095, 159.2133, 10748
18811.03134405017, 252.84058048809976, 0.059969630559340174, 20.0, 0.013758373581152459, 871.7302702279151, 23.052560277441046, -1698.7514152298531, 6.877685721057069E-6, 3.743472196869012E16, 0.8295558260232648, 0.21058758504757102, 0.13529585682231893, 0.7225077127852537, 0.014074246173249204, 1.9721501316663235, 125664.10213325698, 125664.10213325698, 5.270352443468798E9, 3.4677749049068146E9, 1.3827739499493899E-5, 173.11429786685355, 0.002462949935189139, 0.0066331011902793805, 4.002130036788372E-5, 35.10764321848815, -7.416847808446313, 0.015015507323316718, -51.6536, 159.5197, 10753
