t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
2467.81884337475, -26.734227982227853, 0.059969630559340174, 20.0, 0.013758373581152459, 314.6307317454138, 9.039274812956299, 51.909067908823346, 3.386961198049105E-6, 5.5825217634359152E16, 0.7289126046499186, 0.1581140863538856, 0.04047172106317751, 0.7038424890484857, 0.0472442074523248, 1.7324070621576557, 17867.748609661503, 17867.748609661503, 7.493733766892034E8, 7.398647115175266E8, 1.15221555158342E-5, 132.69565135784285, 2.9586132010732223E-4, 0.0015921356014794465, 6.60392087701758E-4, 38.15208818202805, -3.014760692667541, -0.008285458309098184, -50.0018, 151.3898, 10473
2556.2972073046512, -27.582941757642978, 0.059969630559340174, 20.0, 0.013758373581152459, 320.226058841134, 9.172956225434612, 60.12644425098045, 3.41342709416877E-6, 5.5802827796902024E16, 0.7302590960681211, 0.15860537884942227, 0.04120470404543167, 0.7038260794024281, -0.05453696472560928, 1.861097755956858, 18453.73429936192, 18453.73429936192, 7.73949616515239E8, 7.638130067837178E8, 1.1423586230935375E-5, 132.1035647021781, 3.0288118308869055E-4, 0.001617064674496674, 6.881444949976837E-4, 38.02502234818873, -3.242006502283566, -0.007975216369575691, -50.0042, 151.437, 10472
2649.769349259963, -28.451333435075075, 0.059969630559340174, 20.0, 0.013758373581152459, 326.038496950739, 9.312098324794633, 69.86441847897729, 3.4404745677079096E-6, 5.5779743567539704E16, 0.7316189160044749, 0.15910512901690016, 0.04195397060840417, 0.7031277769751056, -0.05644655080519767, 1.896498755661515, 19072.69561731011, 19072.69561731011, 7.99908854189986E8, 7.890954582049314E8, 1.1320980299549338E-5, 131.47697870372514, 3.1017098526218474E-4, 0.0016427408072002495, 7.170869846488778E-4, 37.891589322332166, -3.4809100296558197, -0.007647586612710745, -50.0069, 151.4868, 10472
2748.5171214117627, -29.337142938596166, 0.059969630559340174, 20.0, 0.013758373581152459, 332.07583824651425, 9.456870131802857, 81.38581694940021, 3.4680723324761184E-6, 5.5755946523314608E16, 0.7329897644020787, 0.15961264551052168, 0.042718644484067536, 0.7016149173323806, 0.0574007332561553, 1.821629912062786, 19726.50535643475, 19726.50535643475, 8.273296346488734E8, 8.157864706201336E8, 1.1214094972483348E-5, 130.81423304124445, 3.1773077399119797E-4, 0.0016691469540832434, 7.472754988047525E-4, 37.751563393950335, -3.7319627585459183, -0.007301224200296418, -50.01, 151.5392, 10471
2852.8382838561383, -30.23753043268461, 0.059969630559340174, 20.0, 0.013758373581152459, 338.34652290582096, 9.607443559055895, 94.99431676203673, 3.49618365025156E-6, 5.5731415131791736E16, 0.7343691596823434, 0.16012714889923582, 0.043497695965953154, 0.7013398370736568, -0.03190586363188305, 1.9539457894562036, 20417.145473367993, 20417.145473367993, 8.562950811530536E8, 8.43964653201062E8, 1.110267136704065E-5, 130.11367446109338, 3.2555880320151435E-4, 0.0016962600880898444, 7.787672419659517E-4, 37.604728122335196, -3.995659923749794, -0.0069346029252150875, -50.0135, 151.5944, 10470
2963.0474024681116, -31.148969853775522, 0.059969630559340174, 20.0, 0.013758373581152459, 344.8597826758427, 9.763993455153006, 111.03935008813605, 3.5247659038151025E-6, 5.570612660146532E16, 0.7357544352931394, 0.160647766502814, 0.04428993015005209, 0.7006845707391474, -0.05928275491375491, 2.0265983642097884, 21146.71400734127, 21146.71400734127, 8.868931854678929E8, 8.737130579235897E8, 1.0986435357385053E-5, 129.37373867920135, 3.3365143548645155E-4, 0.001724050821237833, 8.116199589647438E-4, 37.450880406105554, -4.272497310608642, -0.006545982594677081, -50.0175, 151.6524, 10469
3079.4767974310394, -32.06712175796129, 0.059969630559340174, 20.0, 0.013758373581152459, 351.62581253373395, 9.926697659127418, 129.92107528001915, 3.5537702019258985E-6, 5.5680055775588112E16, 0.7371427386715995, 0.16117352796896117, 0.04509397612370289, 0.6989037070248955, 0.07185307831634326, 1.9410155873044805, 21917.43256492837, 21917.43256492837, 9.192171217730958E8, 9.051194435746868E8, 1.0865096377076702E-5, 128.59286382460073, 3.4200248876654053E-4, 0.0017524821451825082, 8.458909615980699E-4, 37.289835332123445, -4.562967414949408, -0.006133370486352637, -50.0219, 151.7135, 10468
3202.477545301649, -32.98668086966483, 0.059969630559340174, 20.0, 0.013758373581152459, 358.6594535522246, 10.095737065497286, 152.73052002518153, 3.5831407106443923E-6, 5.5653174575515832E16, 0.7385310179337538, 0.16170335604495711, 0.0459082686355608, 0.6976877805549124, 0.13098285864189904, 1.9256131843210806, 22731.654441100436, 22731.654441100436, 9.533655872597523E8, 9.382763754662051E8, 1.0738350890304825E-5, 127.76966203253859, 3.506032693000864E-4, 0.0017815091571231655, 8.816358418319031E-4, 37.12143192783709, -4.86755487484782, -0.005694475889521866, -50.027, 151.7777, 10467
3332.420537632294, -33.90119301508714, 0.059969630559340174, 20.0, 0.013758373581152459, 365.97145555613565, 10.271295700208977, 179.4630305948897, 3.6128144294968353E-6, 5.5625440492117408E16, 0.7399160305241899, 0.16223606554617556, 0.04673104216853535, 0.6975149031098561, 0.08068713570809471, 2.015725409069891, 23591.873457048834, 23591.873457048834, 9.894431727886281E8, 9.732819775875298E8, 1.06058829047398E-5, 126.90295428228536, 3.594419503149144E-4, 0.0018110777973792786, 9.189067957637093E-4, 36.945537341734614, -5.186703555556638, -0.0052266566147071, -50.0327, 151.8453, 10466
3469.697599342555, -34.8028346472066, 0.059969630559340174, 20.0, 0.013758373581152459, 373.5701337943384, 10.453560807657686, 209.74954126660157, 3.642720602176592E-6, 5.5596823431716976E16, 0.741294334616258, 0.16277035577124432, 0.047560314956097666, 0.6971963714886391, 0.06695964433254138, 2.0634329254388537, 24500.73360429681, 24500.73360429681, 1.0275607673642082E9, 1.0102402511222303E9, 1.0467448201056E-5, 125.99991757129818, 3.685107353215407E-4, 0.001841124733604231, 9.577504247965151E-4, 36.761888257517384, -5.519058407534478, -0.004726857518634923, -50.0391, 151.9164, 10465
3614.7226702124876, -35.68224122279703, 0.059969630559340174, 20.0, 0.013758373581152459, 381.4687521215379, 10.642722948884844, 244.04376189011165, 3.6727898443638826E-6, 5.5567301523093656E16, 0.7426627204284492, 0.1633049753778362, 0.04839414253228619, 0.6977324070625824, -0.031022839693349347, 2.187939687354167, 25461.039532442424, 25461.039532442424, 1.0678359979906353E9, 1.0492610573795826E9, 1.0322723191836049E-5, 125.05250291643439, 3.77787391838083E-4, 0.0018715855799034092, 9.982025570833652E-4, 36.57059317220347, -5.866661655021917, -0.004192178761507977, -50.0463, 151.9911, 10464
3767.9330530601333, -36.49474199543178, 0.059969630559340174, 20.0, 0.013758373581152459, 389.64000303371785, 10.838976110970016, 277.66438128026397, 3.702936349718161E-6, 5.5536838123726656E16, 0.7440174065101186, 0.16383840715583192, 0.049230124797925906, 0.696467615424029, 0.11159747466041077, 2.06317600460501, 26474.88344444998, 26474.88344444998, 1.1103566116602323E9, 1.0904263135836136E9, 1.0198314134807162E-5, 126.69973823119118, 3.872585359936691E-4, 0.0019023793694024058, 0.0010106021595918352, 36.450595392878135, -6.172119219169305, -0.0034007345619215044, -50.0544, 152.0697, 10464
3929.7907323670065, -37.210678719088186, 0.059969630559340174, 20.0, 0.013758373581152459, 398.11195266937534, 11.042517827558322, 313.68283009334124, 3.736315916704965E-6, 5.5505496699473712E16, 0.7454976591348188, 0.16442610140530062, 0.05015575154274049, 0.697228361678968, 0.03753141135275302, 2.1460769846156116, 27545.857100381756, 27545.857100381756, 1.155273246790011E9, 1.133876686229164E9, 1.0098934960175062E-5, 128.8155951218732, 3.9792543077258707E-4, 0.001936780700796912, 0.0010190874496125671, 36.33575622921476, -6.483532489378524, -0.0024864170326301515, -50.0634, 152.1524, 10463
4100.783767327686, -37.79815685371908, 0.059969630559340174, 20.0, 0.013758373581152459, 406.89916454777557, 11.253549310394101, 352.95012457225687, 3.7736944326625357E-6, 5.5473205567376136E16, 0.7471311715329757, 0.16508059039878986, 0.05119222561943371, 0.6979977594589665, -0.010405315720511048, 2.190070861543003, 28677.310899378164, 28677.310899378164, 1.2027264191199203E9, 1.1797427711871183E9, 1.002599653632295E-5, 131.08154744506837, 4.1009427316793863E-4, 0.0019756836387425174, 0.0010272357777526895, 36.21586219788653, -6.808565669579017, -0.0014599585135895508, -50.0734, 152.2396, 10462
4281.427763524058, -38.21799107781152, 0.059969630559340174, 20.0, 0.013758373581152459, 416.01328582941903, 11.472275591668616, 395.8625743419042, 3.815441223083759E-6, 5.5439924131946376E16, 0.74892620950385, 0.16580713850990517, 0.052349729566029596, 0.6981108046728327, 0.06963752062090277, 2.089242303542755, 29872.681936252833, 29872.681936252833, 1.2528602804064438E9, 1.2281581490853198E9, 9.981002844215768E-6, 133.51294432815897, 4.2396884737127497E-4, 0.002019606634363006, 0.001034840840816, 36.090822948721865, -7.147417908247843, -3.0445956713827995E-4, -50.0844, 152.3313, 10462
4472.267427661831, -38.42208514009433, 0.059969630559340174, 20.0, 0.013758373581152459, 425.4678302177364, 11.69890567693465, 442.9616180953134, 3.861940461137395E-6, 5.5405618385302312E16, 0.7508900354411421, 0.16661100798515582, 0.05363882469814438, 0.6996496686832476, 0.023956224386527412, 2.0943065010216975, 31135.59986634046, 31135.59986634046, 1.3058270583943188E9, 1.2792634270677876E9, 9.965550833016068E-6, 136.12731131827766, 4.3978024491349565E-4, 0.0020691175211814167, 0.0010416460557534962, 35.96057155919018, -7.500218446275256, 9.99679915541379E-4, -50.0967, 152.428, 10462
4673.87821005743, -38.351447024039075, 0.059969630559340174, 20.0, 0.013758373581152459, 435.27922197417337, 11.933652708294638, 495.0045790980674, 3.913592694907195E-6, 5.5370248635204664E16, 0.7530287955897834, 0.16749745321219656, 0.05507048133286338, 0.7019957892635252, -0.07709707122364824, 2.134661455225867, 32469.895104595547, 32469.895104595547, 1.3617874006867373E9, 1.333206401965103E9, 9.981340228996553E-6, 138.94457554044655, 4.5779155495599607E-4, 0.0021248407712008547, 0.0010473348615935578, 35.825070305087436, -7.86701094292195, 0.002475203977217589, -50.1103, 152.5298, 10462
4886.86803982794, -37.93375267748621, 0.059969630559340174, 20.0, 0.013758373581152459, 445.46837165517, 12.176734137531518, 553.0641671797243, 3.970812292620414E-6, 5.5333766343459968E16, 0.7553472440340471, 0.16847164442480025, 0.05665599288781345, 0.7031425407101337, 0.06427845924623589, 1.9170757571922605, 33879.606155191344, 33879.606155191344, 1.420910682148725E9, 1.3901421165206516E9, 1.003018409705949E-5, 141.9874356176286, 4.7830235035789065E-4, 0.002187461883745815, 0.0010515196160757689, 35.684317464547675, -8.247734901516727, 0.00414852841254289, -50.1254, 152.6369, 10462
5111.879158016334, -37.08034954842849, 0.059969630559340174, 20.0, 0.013758373581152459, 456.06303695879143, 12.428371908823094, 618.6656394637945, 4.034024471596193E-6, 5.5296109328231032E16, 0.757848478459376, 0.1695385871552523, 0.05840687527026023, 0.7062387136761106, -0.07107233016584898, 1.9719617702119103, 35368.985555154235, 35368.985555154235, 1.4833752541831686E9, 1.4502313962806902E9, 1.011401536653507E-5, 145.2817394737331, 5.016536283291723E-4, 0.002257731863919114, 0.0010537290429052694, 35.538355312617355, -8.642203483108299, 0.006050376927516059, -50.1421, 152.7498, 10463
5349.590054179516, -35.68256031943842, 0.059969630559340174, 20.0, 0.013758373581152459, 466.9222987000162, 12.688792650661062, 679.1722694927423, 4.103661346875981E-6, 5.5257142982960424E16, 0.7605336783469572, 0.1707030298346103, 0.06033473584871904, 0.7080818318897232, -0.016859661755278955, 1.8513452782241748, 36942.50380148916, 36942.50380148916, 1.5493686094344554E9, 1.5136583151267369E9, 1.0234886373427966E-5, 148.85697184864225, 5.282334531875802E-4, 0.002336471751454851, 0.0010533942573127666, 35.387279477085464, -9.05007673435473, 0.008216559113166579, -50.1606, 152.8685, 10464
5600.717512278686, -33.60710562411407, 0.059969630559340174, 20.0, 0.013758373581152459, 477.96247528781583, 12.95822787658472, 727.8850402058101, 4.1801566783321885E-6, 5.5217310748402872E16, 0.763401850286427, 0.17196935683323686, 0.06245110330254974, 0.7093444422063239, -0.00635572309864315, 1.8109160000592195, 38604.850554234225, 38604.850554234225, 1.6190874322445834E9, 1.5806132155567193E9, 1.0394959570965198E-5, 152.74654793722345, 5.58481727551221E-4, 0.002424574701018396, 0.0010498335080022234, 35.23124916219536, -9.470821807271498, 0.010688937860983938, -50.181, 152.9935, 10466
5866.018772041122, -30.23292213496078, 0.059969630559340174, 20.0, 0.013758373581152459, 489.23254732869873, 13.236914194336281, 768.5687389180246, 4.26393919312069E-6, 5.5176920754314408E16, 0.7664495952732504, 0.17334146810601733, 0.06476721550717515, 0.7090896581299135, 0.03747639270302736, 1.7923266828874114, 40360.83583576413, 40360.83583576413, 1.6927334549519475E9, 1.651278444822412E9, 1.0572818055396188E-5, 154.9406604076829, 5.928931920707217E-4, 0.0025230509706261344, 0.0010412904566857984, 35.14249495515621, -9.673384793264312, 0.015241049111600046, -50.2036, 153.125, 10470
6146.293812310679, -25.438289029329717, 0.059969630559340174, 20.0, 0.013758373581152459, 500.8133979518085, 13.525093523049055, 807.1821589597845, 4.352175629061968E-6, 5.513582627455788E16, 0.7695583667209597, 0.17477034645179304, 0.06720409057435836, 0.7083725521273585, -0.08256088124870767, 1.9919986446476419, 42215.34188803099, 42215.34188803099, 1.7705114387840197E9, 1.7258316005017593E9, 1.07669759679693E-5, 157.16458053858176, 6.306039068504719E-4, 0.0026290145566053484, 0.0010250689919427854, 35.05289984561778, -9.8693355693338, 0.01973543943851149, -50.228, 153.2637, 10475
6442.387763272097, -24.776702044797908, 0.059969630559340174, 20.0, 0.013758373581152459, 509.34412402273176, 13.82301331809084, 464.5750479712735, 4.44471713635623E-6, 5.5093686447658464E16, 0.7727128601775974, 0.17625178822320953, 0.069756987655085, 0.7062960004079182, 0.00954106079716602, 2.0085754445854422, 44147.384004263644, 44147.384004263644, 1.8515412851388173E9, 1.8037448588428693E9, 1.1054906882157841E-5, 166.32361512161614, 6.667126691958269E-4, 0.0027420726827933387, 7.674568364811593E-4, 33.97373949441967, -12.791762381570077, 0.004976388090644129, -50.2543, 153.4057, 10475
6755.193454822881, -23.408064857226012, 0.059969630559340174, 20.0, 0.013758373581152459, 521.6965720078937, 14.130926803201893, 509.0245810853269, 4.55137685805163E-6, 5.5060970144209104E16, 0.7762209440293012, 0.17793833493998507, 0.07269537261828057, 0.7049033216772017, 0.04866661228331424, 2.0722769571863773, 46217.61586842994, 46217.61586842994, 1.9383668095219517E9, 1.886806235139931E9, 1.1339917990725591E-5, 166.688836331265, 7.162275303015667E-4, 0.002875398489587265, 7.814073002149735E-4, 33.88794023798211, -13.056135393452156, 0.00725061352916025, -50.2903, 153.5556, 10477
7085.654108776985, -21.016557184175067, 0.059969630559340174, 20.0, 0.013758373581152459, 534.391090574352, 14.449093209589128, 548.0700643677446, 4.660815663567943E-6, 5.5016567497051544E16, 0.779686011275116, 0.17964654064934432, 0.07570552562088717, 0.705360340892307, 0.017684179384845216, 2.135872236341068, 48405.06860084716, 48405.06860084716, 2.03010857711953E9, 1.9744743834421022E9, 1.1619462326356213E-5, 167.2686436304262, 7.695331731066476E-4, 0.0030156039053006014, 7.922195293772908E-4, 33.7994305139404, -13.326335789946098, 0.010252230897280218, -50.3292, 153.7136, 10479
7434.76618301827, -17.190482355378446, 0.059969630559340174, 20.0, 0.013758373581152459, 547.3398550016856, 14.777778021664824, 566.6616442035061, 4.7717945121273E-6, 5.4971095344314152E16, 0.7830686102689765, 0.18135674369825977, 0.07875273037296354, 0.7069405817387221, 0.04760369345553017, 2.052512996515377, 50716.06093602898, 50716.06093602898, 2.1270315956570556E9, 2.066999940981123E9, 1.1895262556898486E-5, 168.1036507869161, 8.262231660113277E-4, 0.003161365363938992, 7.979052900128934E-4, 33.70866039968122, -13.603272061678984, 0.014120368676193713, -50.371, 153.8803, 10483
7803.582376179891, -11.088582227708287, 0.059969630559340174, 20.0, 0.013758373581152459, 560.3689114630557, 15.117253229148213, 529.9636253974861, 4.884603224121688E-6, 5.4924824296352032E16, 0.7863791517784832, 0.1830733894446169, 0.08184437541899023, 0.7096552106929246, 0.0716997161205324, 1.9197617212280622, 53155.84883157793, 53155.84883157793, 2.2293562999963784E9, 2.1646016150006566E9, 1.2164485634765097E-5, 168.88682873129366, 8.866085496585838E-4, 0.003313345934796795, 7.893064769329802E-4, 33.66247671236071, -13.786850173698252, 0.01985716208774971, -50.4162, 154.0561, 10489
8193.214801909797, -1.8699210063573446, 0.059969630559340174, 20.0, 0.013758373581152459, 573.3756972241977, 15.46779758528141, 378.11805964329375, 4.9988608203525735E-6, 5.4878299749589536E16, 0.7896081813107537, 0.18479068997521156, 0.08496946487505899, 0.7128955951002577, -0.01578655423544383, 1.9037989773778865, 55728.766497808276, 55728.766497808276, 2.337264466918079E9, 2.267456239856379E9, 1.24165920793926E-5, 169.03307686880333, 9.506915316462829E-4, 0.0034713375268467287, 7.546556077140774E-4, 33.71613116146894, -13.741447658975813, 0.02713005858185695, -50.4645, 154.2418, 10498
8604.83834229389, 10.275443653803045, 0.059969630559340174, 20.0, 0.013758373581152459, 586.983583020587, 15.829696870946055, 150.06598677825536, 5.113089452198244E-6, 5.4831889369229192E16, 0.7927185226336326, 0.18648694895759668, 0.08808719179890931, 0.7145932020766355, -0.04031817485419039, 1.8862344165332272, 58443.3836848124, 58443.3836848124, 2.451115511741032E9, 2.3758197399798975E9, 1.2649914636884822E-5, 169.22590949086197, 0.001017755523323605, 0.0036334126315246637, 7.046449392448642E-4, 33.76596227750078, -13.679996292667315, 0.0331377978984254, -50.5154, 154.4384, 10510
9039.694190548642, 25.035160970593836, 0.059969630559340174, 20.0, 0.013758373581152459, 601.5195475203828, 16.203244164503445, -16.06088129311813, 5.227135501843817E-6, 5.47837631725008E16, 0.795712731925726, 0.18816079932480434, 0.09119314420940888, 0.7144060196233485, -0.0018178146566798622, 1.8851285213011437, 61307.02460595792, 61307.02460595792, 2.571216611973875E9, 2.489904976276989E9, 1.2862958669358771E-5, 169.46052287809542, 0.0010877693642954024, 0.003799359825100651, 6.386119381413964E-4, 33.80966867578047, -13.602602838333128, 0.03773893711684717, -50.569, 154.6467, 10525
9499.093593665646, 41.90571042585407, 0.059969630559340174, 20.0, 0.013758373581152459, 616.716584159691, 16.588740117218045, -169.51427438325624, 5.3408020345790615E-6, 5.473262291625444E16, 0.7985923687357113, 0.1898102921704946, 0.0942818011688823, 0.7130775961270165, 0.07000963909598193, 1.9052171862777536, 64327.95079572422, 64327.95079572422, 2.6979142563726735E9, 2.61005423311233E9, 1.3054745273851353E-5, 169.72898964001286, 0.0011606671185222974, 0.003968849608578028, 5.568869981313701E-4, 33.84440013153948, -13.509146953068317, 0.04068944896180036, -50.6252, 154.8673, 10542
9984.421806293525, 58.702371222045244, 0.059969630559340174, 20.0, 0.013758373581152459, 632.6423536036885, 16.98649323416149, -367.49882896907496, 5.453962519062713E-6, 5.4679374967923864E16, 0.8013608803394918, 0.1914345480562707, 0.0973496246105971, 0.7127022652101058, -0.06765100135413112, 2.1386412168293196, 67515.87684913601, 67515.87684913601, 2.8316158750527644E9, 2.7366194061914773E9, 1.3225642584462606E-5, 169.99662850523666, 0.0012364524651383101, 0.004141367931331349, 4.617773067166582E-4, 33.870820400979305, -13.287790856582959, 0.03874768421205682, -50.6842, 155.1008, 10559
10497.142267779589, 72.89909418684078, 0.059969630559340174, 20.0, 0.013758373581152459, 649.4744723287829, 17.396820160531245, -620.8138440534424, 5.566689623275224E-6, 5.4623838706604264E16, 0.8040262668194718, 0.19303551655271764, 0.1003985149717834, 0.7121031564247595, 0.059304588707640084, 2.0634889532948746, 70882.67406516423, 70882.67406516423, 2.972819350292988E9, 2.8700150736611567E9, 1.3377909486544296E-5, 170.22311547250848, 0.0013152843037381318, 0.004316583085437295, 3.604973112624472E-4, 33.87579420691429, -12.90236571401983, 0.03200334361993343, -50.7455, 155.348, 10573
11038.801014966504, 96.00911299524725, 0.059969630559340174, 20.0, 0.013758373581152459, 664.8397744796023, 17.820045973354265, -230.75825621039166, 5.6793533706099165E-6, 5.4565458862255304E16, 0.8066025260441732, 0.1946192048014967, 0.10343838950441442, 0.7131537765634359, 0.04223001186611591, 2.066260802666902, 74464.0479876813, 74464.0479876813, 3.123022172603354E9, 3.0120618524777746E9, 1.3509692729488181E-5, 170.59215520918437, 0.0013872023336763569, 0.004496896476353824, 3.825352566698848E-4, 33.9977876558622, -15.156423185726078, 0.04715835101496709, -50.8084, 155.609, 10596
11611.031344050169, 117.96115863283936, 0.059969630559340174, 20.0, 0.013758373581152459, 682.2959332731185, 18.256504478581252, -461.2633960244782, 5.7923324513717065E-6, 5.4511856302361816E16, 0.8091023694709221, 0.196191484499675, 0.10647931948098771, 0.7152330674973448, -0.022002195425715406, 2.0610883202713906, 78225.3130098885, 78225.3130098885, 3.2807696276347237E9, 3.160704821129738E9, 1.361847164542917E-5, 170.94341427331582, 0.001472286698284505, 0.0046813716666098066, 3.036318753338215E-4, 34.1207843310199, -14.812388880045791, 0.04303984379598006, -50.8865, 155.8862, 10618
12211.031344050169, 137.06384655356956, 0.059969630559340174, 20.0, 0.013758373581152459, 700.8360529978715, 18.703208389841574, -809.3582896450387, 5.904022485568636E-6, 5.4451563738428584E16, 0.8114953639845338, 0.19773079023103052, 0.10947811237356625, 0.7173855091120671, -0.030584888681030344, 1.983071077971125, 82166.29685890688, 82166.29685890688, 3.4460544902625546E9, 3.3160575293376303E9, 1.3707104866823576E-5, 171.24957016092466, 0.0015599019774691482, 0.0048670745877015045, 2.0403919297367997E-4, 34.2331293588028, -14.299043020308094, 0.036701461554056236, -50.9665, 156.1783, 10637
12811.031344050169, 151.3576770614655, 0.059969630559340174, 20.0, 0.013758373581152459, 720.1071200330523, 19.13948934457822, -1271.4524719882115, 6.014542423728295E-6, 5.4387872300847768E16, 0.8137902641271249, 0.1992397670036441, 0.11243811637969242, 0.7189717266544917, 0.05067016101760523, 1.8395155463913324, 86109.65805995562, 86109.65805995562, 3.6114390590345387E9, 3.471002095506604E9, 1.3776857488751445E-5, 171.47896040314174, 0.0016501166813376114, 0.0050536626051133305, 9.222727661862363E-5, 34.31301398130251, -13.642328453668815, 0.028874048668495737, -51.0437, 156.4719, 10651
13411.031344050169, 161.07621335243076, 0.059969630559340174, 20.0, 0.013758373581152459, 740.137855532004, 19.566044584141327, -1788.4147914131445, 6.119605874712015E-6, 5.4322123461354816E16, 0.8159075840140764, 0.20066158057674577, 0.115245110920217, 0.7198744239919443, 0.03034820212154037, 1.847073250642109, 90061.65799962857, 90061.65799962857, 3.777185936504422E9, 3.6257660993086123E9, 1.3833311101941474E-5, 171.63506914473692, 0.0017392766204049114, 0.005233639546969987, -7.94349063205686E-6, 34.340766506422, -12.964185708336336, 0.02142932231075332, -51.1173, 156.7664, 10661
14011.031344050169, 167.46041090776558, 0.059969630559340174, 20.0, 0.013758373581152459, 760.2116530286742, 19.983496915354657, -2273.847039912404, 6.220301992386599E-6, 5.4254226129670664E16, 0.8178806453977657, 0.20201307223577217, 0.11792908216553108, 0.7198649526182261, 0.030075138427405976, 1.8805243740993827, 94021.01185700223, 94021.01185700223, 3.9432412372826734E9, 3.780434325622355E9, 1.3880418105871572E-5, 171.73767878757326, 0.0018278749735227409, 0.005408567569038866, -7.900744392828862E-5, 34.30100808296681, -12.272831533131153, 0.016047621508398682, -51.1873, 157.0615, 10667
14611.031344050169, 182.20932902891917, 0.059969630559340174, 20.0, 0.013758373581152459, 769.7730948061375, 20.392405381988954, -1567.777286757454, 6.317306267256024E-6, 5.418642563989256E16, 0.8197314442691646, 0.2033049362717231, 0.1205087381256644, 0.7195191399168032, -0.014757377897567332, 1.9855995889981763, 97973.09429161903, 97973.09429161903, 4.108991574590502E9, 3.9368548188548684E9, 1.3917124872283641E-5, 171.97460495651407, 0.0019023005786890893, 0.00558161157088633, 7.027516526804188E-6, 35.56131516159334, -13.014727950991057, 0.030160104021592585, -51.2536, 157.3667, 10682
15211.031344050169, 196.63902070714033, 0.059969630559340174, 20.0, 0.013758373581152459, 787.3448968030594, 20.79327404620915, -1909.5429005422845, 6.410248890722462E-6, 5.4152224535493816E16, 0.8214605790599027, 0.20453369029278057, 0.12297490522948645, 0.7190939555716076, -0.007973873234187526, 2.0418936712756075, 101930.55575942493, 101930.55575942493, 4.2749675085502815E9, 4.0913772652629466E9, 1.3943018251890313E-5, 172.2069513082868, 0.001988525355260639, 0.0057501253358743214, -4.992513288024437E-5, 35.64261697121249, -12.212101726935247, 0.02979654346845624, -51.3239, 157.6732, 10697
15811.031344050169, 210.63161506100536, 0.059969630559340174, 20.0, 0.013758373581152459, 805.0960067697591, 21.186559273703175, -2285.4574505035125, 6.499448477067418E-6, 5.4092725282742784E16, 0.8230809289833785, 0.20570487764172626, 0.12533668694194758, 0.7190240527611768, -0.03374587628279669, 2.1141935325023167, 105893.7419672566, 105893.7419672566, 4.441183538106742E9, 4.2457477392213683E9, 1.395957285762547E-5, 172.432477049666, 0.002073720221644928, 0.00591432851876716, -1.0665494841820903E-4, 35.6976639882396, -11.431095607643131, 0.029232257064506814, -51.3898, 157.9808, 10711
16411.03134405017, 222.7885257167054, 0.059969630559340174, 20.0, 0.013758373581152459, 820.8508822746761, 21.572675822797713, -2445.368140415758, 6.585219430866811E-6, 5.4032818090443032E16, 0.824604101903656, 0.2068237672965511, 0.12760298614169396, 0.7190665749676005, 0.04715779557329985, 2.0529484381055867, 109853.30654889495, 109853.30654889495, 4.607247676660654E9, 4.400152801262781E9, 1.3968431483320394E-5, 172.6286124566659, 0.0021578690377907802, 0.00607419146290142, -1.2055258553873296E-4, 35.651659597969356, -10.584611689762227, 0.026332974927774113, -51.4515, 158.2892, 10723
17011.03134405017, 232.9539537436799, 0.059969630559340174, 20.0, 0.013758373581152459, 835.8435932618368, 21.95200196913493, -2548.501174883348, 6.667704858270875E-6, 5.3979437134933544E16, 0.8260377331657069, 0.20789322245589667, 0.12977810897605654, 0.7197587442860477, 0.017577266090623458, 2.074262443447465, 113810.15061716469, 113810.15061716469, 4.773197716883887E9, 4.554353041077477E9, 1.397136858039405E-5, 172.79276360996923, 0.0022410213017654643, 0.006229659723645051, -1.1984509220264854E-4, 35.58171963553848, -9.750937480182934, 0.023169693270976743, -51.5087, 158.5975, 10733
17611.03134405017, 241.05745319910127, 0.059969630559340174, 20.0, 0.013758373581152459, 850.1843355197587, 22.324883846288806, -2604.604863526137, 6.747290756956216E-6, 5.392863425103344E16, 0.827392897086969, 0.2089191096642623, 0.1318727029070692, 0.7207169773614961, -0.012739817215080431, 2.074273993528337, 117764.30416293778, 117764.30416293778, 4.939034916593611E9, 4.708340528462954E9, 1.3969938645127297E-5, 172.9237267510221, 0.0023233770347936816, 0.006381179329384904, -1.0855491154173315E-4, 35.49672049570151, -8.933772111303247, 0.019885094442097104, -51.5613, 158.9056, 10741
18211.03134405017, 247.49436440720078, 0.059969630559340174, 20.0, 0.013758373581152459, 861.5022876323228, 22.69163914413566, -2284.778036198647, 6.8243113440959575E-6, 5.3880041579512168E16, 0.8286789239460307, 0.20990646026144272, 0.13389596562450073, 0.7216899057100238, 0.030741863426780848, 1.9879345992175341, 121709.20647139703, 121709.20647139703, 5.104484119410392E9, 4.862556232726815E9, 1.396540934613911E-5, 173.02779758308753, 0.002404975148375864, 0.0065292524056918275, -4.70760803062675E-5, 35.32128414786682, -8.165937960314485, 0.0172558789855947, -51.6096, 159.2133, 10747
