t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
2963.0474024681116, -31.149201261482837, 0.059969630559340174, 20.0, 0.013758373581152459, 344.85978570199484, 9.763993455153006, 111.04003301360143, 3.5250153127895844E-6, 1.6248395006793392E16, 0.73576644771931, 0.16065229841054818, 0.044296843712570255, 0.7000473839678326, 0.031794861265585575, 1.9359169846909916, 21146.71401624574, 5859.0055238119, 8.868931858413464E8, 2.457266916686711E8, 1.0988881091808802E-5, 129.37373296459165, 3.3372227790448653E-4, 0.0017242948141565015, 8.116206794160525E-4, 37.45088026727494, -4.272497321977362, -0.006545982394993886, -50.0175, 151.6524, 10469
3079.4767974310394, -32.067383431173916, 0.059969630559340174, 20.0, 0.013758373581152459, 351.62581688984096, 9.926697659127418, 129.92195993597463, 3.554033889203281E-6, 1.5659690292848588E16, 0.7371552806661419, 0.16117829619863402, 0.045101286419295006, 0.6989020431498211, 0.0731745099107306, 1.9401004077016146, 21917.432576289597, 5848.176899462751, 9.192171222495857E8, 2.4527253916346776E8, 1.0867630180743066E-5, 128.59285726963864, 3.4207863605368563E-4, 0.0017527422207435515, 8.458917572703315E-4, 37.28983516447718, -4.5629674492590935, -0.006133370349342646, -50.0219, 151.7135, 10468
3202.477545301649, -32.98697660421431, 0.059969630559340174, 20.0, 0.013758373581152459, 358.6594617269559, 10.095737065497286, 152.73200865612654, 3.583419226032003E-6, 1.5081098445591376E16, 0.7385440992710905, 0.16170836805082636, 0.04591599081437436, 0.6989448741185684, -0.0254655591744134, 2.0824585385899796, 22731.654455636195, 5837.02155537713, 9.53365587869382E8, 2.4480468403251684E8, 1.0740971404561567E-5, 127.76963550638771, 3.5068498188247613E-4, 0.001781786015995027, 8.816367212742055E-4, 37.12143172563352, -4.867554938645168, -0.005694475837924141, -50.027, 151.7777, 10467
3332.420537632294, -33.90152703043291, 0.059969630559340174, 20.0, 0.013758373581152459, 365.97146628814863, 10.271295700208977, 179.4647857481816, 3.613108288600773E-6, 1.4513174083029242E16, 0.7399296589869335, 0.16224132809601893, 0.046739190404145814, 0.6988946094235481, -0.09856404526804065, 2.195343079515957, 23591.873475700828, 5825.5181158106825, 9.894431735708927E8, 2.4432222977710003E8, 1.0608589098619738E-5, 126.90294861895272, 3.5952968579152565E-4, 0.0018113724282567828, 9.189077687834819E-4, 36.945537036501115, -5.1867030081450185, -0.005226656675713193, -50.0327, 151.8453, 10466
3469.697599342555, -34.80321171492889, 0.059969630559340174, 20.0, 0.013758373581152459, 373.5701477839574, 10.453560807657686, 209.7516093151856, 3.643030401951793E-6, 1.3956428015127722E16, 0.7413085214816676, 0.16277587703439741, 0.04756890564879171, 0.6986409354454752, -0.11940247537590366, 2.2501095112082212, 24500.73362829076, 5813.646996267511, 1.0275607683705145E9, 2.438243550234594E8, 1.0470237273850597E-5, 125.99991132661536, 3.6860478747915667E-4, 0.0018414379084783028, 9.577515020364811E-4, 36.761887889042036, -5.519057767813911, -0.00472685795012401, -50.0391, 151.9164, 10465
3614.7226702124876, -35.68266660151725, 0.059969630559340174, 20.0, 0.013758373581152459, 381.4687702404853, 10.642722948884844, 244.04619657702705, 3.6731160240277223E-6, 1.3411326093910232E16, 0.7426774695363374, 0.16331076066680172, 0.04840318767943286, 0.6973585194973752, 0.01568667070082887, 2.141471699466292, 25461.039563416103, 5801.390845402926, 1.0678359992896714E9, 2.4331033205619872E8, 1.0325591991652719E-5, 125.05247744363601, 3.778880111031009E-4, 0.0018719179164974557, 9.982037517100545E-4, 36.57059272808103, -5.866660907987437, -0.004192179427548805, -50.0463, 151.9911, 10464
3767.9330530601333, -36.495221384604775, 0.059969630559340174, 20.0, 0.013758373581152459, 389.64002442632477, 10.838976110970016, 277.66705594608624, 3.7032793485405542E-6, 1.2878288404740212E16, 0.7440327218475923, 0.1638444617921528, 0.04923963636978157, 0.6965915192764285, 0.09584315251488469, 2.0790803601966097, 26474.88348499203, 5788.287822526767, 1.110356613360566E9, 2.427607912767726E8, 1.0201279933344941E-5, 126.69971201839674, 3.8736611900993466E-4, 0.001902731706080938, 0.0010106035399062218, 36.45059488269909, -6.172118370650772, -0.0034007347395386333, -50.0544, 152.0697, 10464
3929.7907323670065, -37.21121877202363, 0.059969630559340174, 20.0, 0.013758373581152459, 398.11197720505294, 11.042517827558322, 313.685707634895, 3.736678072792238E-6, 1.2357147026337954E16, 0.7455136072279838, 0.1644324608799372, 0.05016579409984956, 0.6970579324267093, 0.05687378492799197, 2.1267662176152773, 27545.857153445613, 5774.581231540058, 1.1552732490155091E9, 2.4218593685079002E8, 1.0102019090422286E-5, 128.8155683104185, 3.980411150598104E-4, 0.0019371560659529744, 0.0010190890479087218, 36.33575565184386, -6.483531526097189, -0.0024864164545928395, -50.0634, 152.1524, 10463
4100.783767327686, -37.79876540422297, 0.059969630559340174, 20.0, 0.013758373581152459, 406.89919211984545, 11.253549310394101, 352.9531731412847, 3.7740785475564797E-6, 1.184858141783468E16, 0.747147827981975, 0.16508729658139865, 0.051202876429067234, 0.6985329786800547, -0.07827596772181757, 2.2578267001025845, 28677.310968831207, 5760.28402893135, 1.202726422032781E9, 2.4158631217338082E8, 1.0029222522229938E-5, 131.0815200952003, 4.1021947872175974E-4, 0.001976085744581008, 0.0010272376259468357, 36.215861543947646, -6.8085645767066945, -0.0014599569860103694, -50.0734, 152.2396, 10462
4281.427763524058, -38.21867737614063, 0.059969630559340174, 20.0, 0.013758373581152459, 416.0133160797019, 11.472275591668616, 395.8657408539091, 3.815850403767821E-6, 1.1352921257821446E16, 0.7489436526525299, 0.16581423693937436, 0.05236107416058486, 0.6982313823536573, 0.05583503604958466, 2.102762036471234, 29872.682027183237, 5745.354868165843, 1.2528602842200649E9, 2.4096018317087546E8, 9.984396662618358E-6, 133.5129363963262, 4.2410531367463475E-4, 0.002020039836337802, 0.0010348429761839744, 36.090822207032346, -7.147416668711281, -3.0445686795988077E-4, -50.0844, 152.3313, 10462
4472.267427661831, -38.4228601591269, 0.059969630559340174, 20.0, 0.013758373581152459, 425.46786242032266, 11.69890567693465, 442.9648199491303, 3.8623781378213385E-6, 1.0870381737175168E16, 0.7509083452544352, 0.1666185478611819, 0.053650957290846346, 0.7000912722744891, -0.033647584997836134, 2.151454728178973, 31135.599985447345, 5729.749885086716, 1.3058270633896616E9, 2.4030571018053687E8, 9.969140541700741E-6, 136.1273034487571, 4.39929840139601E-4, 0.0020695865371183017, 0.0010416485219875162, 35.960570716355754, -7.500217040433824, 9.996840384203514E-4, -50.0967, 152.428, 10462
4673.87821005743, -38.352323736761925, 0.059969630559340174, 20.0, 0.013758373581152459, 435.2792548656124, 11.933652708294638, 495.0076926196884, 3.914062550868701E-6, 1.0401131298464302E16, 0.7530480487360444, 0.16750548584395064, 0.05508350277271715, 0.7007782294697099, 0.09790203631497243, 1.9590594250390023, 32469.895260681988, 5713.42193938496, 1.3617874072330027E9, 2.3962091613780522E8, 9.98515742652115E-6, 138.94454726039115, 4.5795644019771094E-4, 0.0021253508847239124, 0.0010473377097441898, 35.82506934511141, -7.867009348412734, 0.002475209806437307, -50.1103, 152.5298, 10462
4886.86803982794, -37.93474646988309, 0.059969630559340174, 20.0, 0.013758373581152459, 445.4684031930184, 12.176734137531518, 553.0670126642365, 3.971318424837719E-6, 9.94529256782257E15, 0.7553675184766299, 0.16848022562080558, 0.056670014984113254, 0.7039402952151753, -0.06277114400031628, 2.0434452585858347, 33879.60635980513, 5696.319566038743, 1.4209106907302272E9, 2.3890364259966487E8, 1.0034264121431312E-5, 141.98740742676358, 4.7848526140128724E-4, 0.002188019434154982, 0.0010515229058634518, 35.68431636827325, -8.247733093029412, 0.004148536258356253, -50.1254, 152.6369, 10462
5111.879158016334, -37.08147877116865, 0.059969630559340174, 20.0, 0.013758373581152459, 456.06306396604697, 12.428371908823094, 618.6679615062627, 4.034571385166153E-6, 9.502943406523144E15, 0.7578698508085143, 0.16954777669114435, 0.05842202047449557, 0.7057350163146139, 0.02938460732561358, 1.8708708617310805, 35368.98582340976, 5678.385544386838, 1.4833752654338055E9, 2.3815148973158398E8, 1.011839642027717E-5, 145.28173332364693, 5.018577848644183E-4, 0.0022583440901985754, 0.0010537328444001409, 35.538354056994905, -8.642201432159258, 0.006050387121098587, -50.1421, 152.7498, 10463
5349.590054179516, -35.683846852151575, 0.059969630559340174, 20.0, 0.013758373581152459, 466.92251445801594, 12.688792650661062, 679.190293181531, 4.104253794742746E-6, 9.074118001888568E15, 0.7605562153726966, 0.1707128883362343, 0.06035113261684352, 0.7080931007109525, -0.017447892839543677, 1.8515133211279284, 36942.50415306311, 5659.55497321357, 1.549368624179467E9, 2.373617355765771E8, 1.0239610722548701E-5, 148.85694495203967, 5.284622846204589E-4, 0.0023371463002848426, 0.0010533986525069392, 35.387278034402605, -9.050074409401835, 0.008216571992682789, -50.1606, 152.8685, 10464
5600.717512278686, -33.608575477098654, 0.059969630559340174, 20.0, 0.013758373581152459, 477.96274701041114, 12.95822787658472, 727.9076405637468, 4.180799769299649E-6, 8.658807907571368E15, 0.7634256113234328, 0.17197994721227058, 0.062468888850174736, 0.7092819523728914, 0.01041772552413538, 1.7941075778921494, 38604.85101451992, 5639.752723704085, 1.6190874515489655E9, 2.3653122923214933E8, 1.0400074926525928E-5, 152.7465224457382, 5.587395558355721E-4, 0.0024253206292802333, 0.0010498385922441816, 35.23124750100545, -9.470819192759352, 0.010688953743726835, -50.181, 152.9935, 10466
5866.018772041122, -30.234608836720636, 0.059969630559340174, 20.0, 0.013758373581152459, 489.2328278265953, 13.236914194336281, 768.5923280684276, 4.26463852297781E-6, 8.256962935146788E15, 0.7664746351158793, 0.17335285729878985, 0.06478653915200067, 0.7094944304417465, -0.05956010789031748, 1.8898102419723537, 40360.83644510272, 5618.857944329102, 1.6927334805076082E9, 2.3565490218516254E8, 1.0578352359113713E-5, 154.94063545316428, 5.931850167489889E-4, 0.00252387850491034, 0.001041296423418306, 35.14249294509616, -9.673382016986263, 0.015241059175785334, -50.2036, 153.125, 10470
6146.293812310679, -25.440232043591916, 0.059969630559340174, 20.0, 0.013758373581152459, 500.8138220747412, 13.525093523049055, 807.2184392958017, 4.352934895420125E-6, 7.868465546927852E15, 0.7695846821814288, 0.17478257161962474, 0.06722504841127519, 0.7075680218263818, 0.08333317505346982, 1.8269466646016796, 42215.3426915366, 5596.716166621576, 1.770511472483045E9, 2.347262760281089E8, 1.077295710332313E-5, 157.16455547634868, 6.309340889595794E-4, 0.0026299317828661424, 0.0010250760096118965, 35.05289743035991, -9.869332604520203, 0.019735442000516502, -50.228, 153.2637, 10475
6442.387763272097, -24.77894514513911, 0.059969630559340174, 20.0, 0.013758373581152459, 509.3442231530739, 13.82301331809084, 464.5906937419407, 4.44554003670193E-6, 7.493161906769726E15, 0.7727404401364625, 0.17626488481486635, 0.06977967461829024, 0.7066676415750306, -0.05913163941308149, 2.078202921961365, 44147.38436659948, 19471.7798256975, 1.8515413003351822E9, 8.166464458897531E8, 1.0709795560127602E-5, 166.32358971935508, 6.670831426469351E-4, 0.002743087959222742, 7.674605403493416E-4, 33.97373677487034, -12.791764650071968, 0.004976389859795667, -50.2543, 153.4057, 10475
6755.193454822881, -23.391491882342063, 0.059969630559340174, 20.0, 0.013758373581152459, 521.6955998679717, 14.130926803201893, 508.87471851751843, 4.503513774718171E-6, 2.4928883365082452E16, 0.7746631552541327, 0.17718421454239178, 0.07137733479161543, 0.7057345030920561, -0.02836815939118958, 2.10961060760629, 46217.612279831184, 46217.612279831184, 1.93836665901612E9, 1.93836665901612E9, 1.1011129579612916E-5, 166.68913242111822, 6.938681390103933E-4, 0.002815241876736834, 7.813757504272667E-4, 33.88796071558399, -13.056110401517282, 0.007250610568923118, -50.2903, 153.5556, 10477
7085.654108776985, -20.98060783817154, 0.059969630559340174, 20.0, 0.013758373581152459, 534.3883634610731, 14.449093209589128, 547.6519389791029, 4.6153279798547855E-6, 5.652E16, 0.778261810318708, 0.17893921060749055, 0.07445498304702006, 0.7054522221750528, -0.04929543093897113, 2.2000344169775925, 48405.05848405996, 48405.05848405996, 2.0301081528214748E9, 2.0301081528214748E9, 1.1306421228049096E-5, 167.26922869081102, 7.472204468523285E-4, 0.002957032751260361, 7.921428045080851E-4, 33.79947567847714, -13.32628790998054, 0.01025229740968982, -50.3292, 153.7136, 10479
7434.76618301827, -17.13453341376394, 0.059969630559340174, 20.0, 0.013758373581152459, 547.3346154614148, 14.777778021664824, 565.8291899325005, 4.728551021817244E-6, 5.652E16, 0.7817657950021775, 0.18069293073970724, 0.0775660275657005, 0.7067075982522133, -0.06268805365770728, 2.1926885167665877, 50716.04095665505, 50716.04095665505, 2.127030757722113E9, 2.127030757722113E9, 1.1597401426608828E-5, 168.10455508245371, 8.03962134411931E-4, 0.0031043327317562893, 7.977738846207082E-4, 33.70873194605035, -13.603211183186565, 0.014120628720834236, -50.371, 153.8803, 10483
7803.582376179891, -11.011942366546236, 0.059969630559340174, 20.0, 0.013758373581152459, 560.3609210908497, 15.117253229148213, 528.5088145827095, 4.8434868010491425E-6, 5.652E16, 0.7851869920892635, 0.18245018754051825, 0.08071823208277515, 0.7090369793702842, -0.02625526498091086, 2.0600052888982447, 53155.815154979304, 53155.815154979304, 2.229354887599832E9, 2.229354887599832E9, 1.1881234139436182E-5, 168.88803466901226, 8.644055486681169E-4, 0.0032578092164699674, 7.891111482977981E-4, 33.66256881411422, -13.786661670341736, 0.019857736209497257, -50.4162, 154.0561, 10489
8193.214801909797, -1.772156131795997, 0.059969630559340174, 20.0, 0.013758373581152459, 573.3670543026534, 15.46779758528141, 375.751909842503, 4.9597549742122875E-6, 5.652E16, 0.7885166232802404, 0.1842052913937296, 0.08390059755827756, 0.7117667708003188, 0.045994126495669696, 1.872720887527771, 55728.715894381305, 55728.715894381305, 2.337262344610352E9, 2.337262344610352E9, 1.2147366684101628E-5, 169.0346356852046, 9.28551820240425E-4, 0.003417250046875487, 7.543881411762397E-4, 33.71623877483419, -13.741193777212171, 0.027130204373049655, -50.4645, 154.2418, 10498
8604.83834229389, 10.395148619293925, 0.059969630559340174, 20.0, 0.013758373581152459, 586.9810298371344, 15.829696870946055, 148.17204902510983, 5.075862338662902E-6, 5.652E16, 0.7917174040899295, 0.18593634746891724, 0.08707186135449368, 0.7142947802156322, -0.05360532476100038, 1.9044640072376073, 58443.3130394761, 58443.3130394761, 2.4511125488756275E9, 2.4511125488756275E9, 1.2394151112673187E-5, 169.22782214900786, 9.956840844190893E-4, 0.0035807131121685294, 7.042969305055334E-4, 33.76608375575663, -13.679678924323483, 0.03313842025025991, -50.5154, 154.4384, 10510
9039.694190548642, 25.17773877789794, 0.059969630559340174, 20.0, 0.013758373581152459, 601.5195474846408, 16.203244164503445, -16.060617044242452, 5.191664834892499E-6, 5.652E16, 0.7947930044789906, 0.18764225682045207, 0.09022786930721391, 0.7145891057894884, -8.853214043662637E-4, 1.8647934991805213, 61306.93218622738, 61306.93218622738, 2.571212735890376E9, 2.571212735890376E9, 1.2620103406667927E-5, 169.46279053053686, 0.001065771161203995, 0.003747990443376178, 6.381752766221374E-4, 33.80980012768615, -13.602216840228708, 0.03774019113596447, -50.569, 154.6467, 10525
9499.093593665646, 42.07231410511427, 0.059969630559340174, 20.0, 0.013758373581152459, 616.7165831660791, 16.588740117218045, -169.51352659795901, 5.30697378044241E-6, 5.652E16, 0.7977459437994299, 0.1893213025311418, 0.09336332460307514, 0.7135083261984263, 0.051533619564436396, 1.893397426726993, 64327.83741103412, 64327.83741103412, 2.6979095010187707E9, 2.6979095010187707E9, 1.2824258598757369E-5, 169.73163878278223, 0.0011387470214467613, 0.003918755946411251, 5.563535751698299E-4, 33.844537012390546, -13.508686366791032, 0.040691681296044016, -50.6252, 154.8673, 10542
9984.421806293525, 58.894198765870286, 0.059969630559340174, 20.0, 0.013758373581152459, 632.6423493299807, 16.98649323416149, -367.49723352052786, 5.421671275764613E-6, 5.652E16, 0.8005805644098472, 0.19097283314717656, 0.09647492702325139, 0.7125868276443281, 0.007649271130046279, 2.038703142070605, 67515.74820698985, 67515.74820698985, 2.8316104798011546E9, 2.8316104798011546E9, 1.300700410203559E-5, 169.99968539597475, 0.0012146144091090064, 0.00409250238217512, 4.61144217421431E-4, 33.87095318364135, -13.287254044377022, 0.03875081775443448, -50.6842, 155.1008, 10559
10497.142267779589, 73.11719248187563, 0.059969630559340174, 20.0, 0.013758373581152459, 649.4744591447411, 17.396820160531245, -620.8107073149357, 5.535840432683091E-6, 5.652E16, 0.8033057564646633, 0.19259904697574676, 0.09956486860314812, 0.7122962725678865, -0.005993454725976017, 2.1208399495810752, 70882.54027686699, 70882.54027686699, 2.9728137392118015E9, 2.9728137392118015E9, 1.3170624304719584E-5, 170.22660576506385, 0.001293531300776466, 0.004268907136099032, 3.5976637653523195E-4, 33.87590840504041, -12.901768276511893, 0.032006926249284175, -50.7455, 155.348, 10573
11038.801014966504, 96.25355762979282, 0.059969630559340174, 20.0, 0.013758373581152459, 664.8397756518727, 17.820045973354265, -230.75906199661512, 5.6498639186790524E-6, 5.652E16, 0.8059364136009906, 0.1942062263349189, 0.10264342240172847, 0.7127277122610088, 0.05865253500074477, 2.0599105373549387, 74463.88164135082, 74463.88164135082, 3.1230151960382533E9, 3.1230151960382533E9, 1.3313348275232956E-5, 170.59605728606107, 0.0013656966453388373, 0.004450358354617842, 3.8179373964885227E-4, 33.998025276063046, -15.155777856685365, 0.047160488331208984, -50.8084, 155.609, 10596
11611.031344050169, 118.23402971451108, 0.059969630559340174, 20.0, 0.013758373581152459, 682.2959321010414, 18.256504478581252, -461.2629619503348, 5.764129962294066E-6, 5.652E16, 0.8084859602291373, 0.1958004569934426, 0.10572093010500702, 0.7145071199159408, 0.037882484052979795, 2.021947327265255, 78225.13425249804, 78225.13425249804, 3.280762130549768E9, 3.280762130549768E9, 1.343253036972543E-5, 170.94777998032257, 0.0014508750973353662, 0.004635942621998678, 3.027633029644184E-4, 34.12101320176484, -14.811676300560235, 0.04304412312084145, -50.8865, 155.8862, 10618
12211.031344050169, 137.3671940837507, 0.059969630559340174, 20.0, 0.013758373581152459, 700.8360508367089, 18.703208389841574, -809.3577979646434, 5.877024376889018E-6, 5.652E16, 0.8109238546672758, 0.19736004521791484, 0.10875391677832957, 0.7169199842271453, -0.05003205928699026, 2.022738370359741, 82166.13583024048, 82166.13583024048, 3.446047736720286E9, 3.446047736720286E9, 1.3531034205277623E-5, 171.25442541145662, 0.0015385873500691793, 0.00482271757125748, 2.0303108423396087E-4, 34.2333260615759, -14.298263941438876, 0.03670792443962771, -50.9664, 156.1783, 10637
12811.031344050169, 151.691623766471, 0.059969630559340174, 20.0, 0.013758373581152459, 720.107071599031, 19.13948934457822, -1271.4449255210943, 5.988674761698257E-6, 5.652E16, 0.8132594627721963, 0.1988878252677513, 0.11174597651211607, 0.7187085204483934, 0.006368235295284087, 1.8945279353280766, 86109.56421956551, 86109.56421956551, 3.6114351233685775E9, 3.6114351233685775E9, 1.3609756072966304E-5, 171.48430462853648, 0.0016289022950186863, 0.005010347522253737, 9.10913032167255E-5, 34.313157676667366, -13.641542094438202, 0.02888174943908028, -51.0436, 156.4719, 10652
13411.031344050169, 161.440196737651, 0.059969630559340174, 20.0, 0.013758373581152459, 740.1378090549711, 19.566044584141327, -1788.4092620263077, 6.094761099182599E-6, 5.652E16, 0.815412398095351, 0.200326451409907, 0.11458193758810303, 0.7197058012984497, 0.053476354363755085, 1.82235121319672, 90061.66903600514, 90061.66903600514, 3.7771863993700557E9, 3.7771863993700557E9, 1.3674408697429938E-5, 171.6409013380532, 0.0017181614535432762, 0.00519129965526186, -9.19558993995394E-6, 34.34084600663986, -12.963378620596057, 0.02143705293708285, -51.1173, 156.7664, 10661
14011.031344050169, 167.85363246630982, 0.059969630559340174, 20.0, 0.013758373581152459, 760.2115048447952, 19.983496915354657, -2273.832185180211, 6.1963930522285645E-6, 5.652E16, 0.8174170273445535, 0.2016931549076491, 0.11729237367685236, 0.7200189256794525, -0.023838237618907174, 1.9230961818893493, 94021.13567676998, 94021.13567676998, 3.943246430283733E9, 3.943246430283733E9, 1.3729038023112547E-5, 171.7439980368266, 0.0018068589572179101, 0.00536714765523411, -8.033890424931733E-5, 34.30101924300713, -12.272024701331844, 0.016054935654376153, -51.1873, 157.0615, 10668
14611.031344050169, 182.6267870739293, 0.059969630559340174, 20.0, 0.013758373581152459, 769.772831443402, 20.392405381988954, -1567.7369143378874, 6.294259482285366E-6, 5.652E16, 0.8192960535079057, 0.20299888890488701, 0.11989637742683376, 0.7196590516732364, -0.025450301473728468, 1.9805932934565342, 97973.08387980249, 97973.08387980249, 4.1089911379189167E9, 4.1089911379189167E9, 1.3772650045475394E-5, 171.98133965086086, 0.0018815341251967495, 0.005541045938279435, 5.795254046048931E-6, 35.561403379068935, -13.014008496423303, 0.030159949351361477, -51.2536, 157.3667, 10683
15211.031344050169, 197.08159628212232, 0.059969630559340174, 20.0, 0.013758373581152459, 787.3445298754012, 20.79327404620915, -1909.4937934339112, 6.38798968670627E-6, 5.652E16, 0.8210503094122574, 0.20424020191843806, 0.12238476258533681, 0.7191567926193537, -0.0012388522921038354, 2.02073007623868, 101930.64997984117, 101930.64997984117, 4.2749714601545386E9, 4.2749714601545386E9, 1.3804920164346373E-5, 172.21407667572777, 0.001967856804756583, 0.005710354185112297, -5.118369443169119E-5, 35.64264207123586, -12.211446886293349, 0.029798650995031654, -51.3238, 157.6732, 10697
15811.031344050169, 211.09980344704834, 0.059969630559340174, 20.0, 0.013758373581152459, 805.0955126816319, 21.186559273703175, -2285.3988025081158, 6.477921392085796E-6, 5.652E16, 0.8226933154213891, 0.20542294152204973, 0.12476715918333445, 0.7189102446989583, 0.010959129214469343, 2.060342723191063, 105893.96980927514, 105893.96980927514, 4.441193093800999E9, 4.441193093800999E9, 1.3827378852276338E-5, 172.4400192585965, 0.0020531549369538185, 0.005875316966567999, -1.0793675998357186E-4, 35.697618259395774, -11.430519659216188, 0.029235948137801736, -51.3898, 157.9808, 10711
16411.03134405017, 223.28243621874614, 0.059969630559340174, 20.0, 0.013758373581152459, 820.8503126548893, 21.572675822797713, -2445.301345927948, 6.564371328457266E-6, 5.652E16, 0.8242369521145397, 0.20655244920818813, 0.12705254820069664, 0.7190674079129492, 0.011475744937115654, 2.086478282867784, 109853.5853114748, 109853.5853114748, 4.607259367963253E9, 4.607259367963253E9, 1.3841708507957754E-5, 172.63659685064607, 0.002137408450745469, 0.0060359024753942085, -1.2179888960444359E-4, 35.651570236650855, -10.584159254186877, 0.026337567273609343, -51.4515, 158.2892, 10723
17011.03134405017, 233.47361190081108, 0.059969630559340174, 20.0, 0.013758373581152459, 835.8430940699216, 21.95200196913493, -2548.4419561646905, 6.647485840617481E-6, 5.652E16, 0.8256890936328831, 0.20763166352866372, 0.12924533452232814, 0.7196558717577459, -0.013469045732084345, 2.109736140151114, 113810.44710847447, 113810.44710847447, 4.77321015172942E9, 4.77321015172942E9, 1.3849732225742806E-5, 172.80116409460499, 0.002220662482806878, 0.006192054976536912, -1.2104648851781761E-4, 35.58159405426141, -9.750630855161166, 0.0231750095614701, -51.5086, 158.5975, 10733
17611.03134405017, 241.60272159500462, 0.059969630559340174, 20.0, 0.013758373581152459, 850.183947419908, 22.324883846288806, -2604.55747494303, 6.7276585996053705E-6, 5.652E16, 0.8270611216420555, 0.20866658324109463, 0.13135638284089227, 0.7204945884981973, -0.01982092356294724, 2.0905062217165655, 117764.58834838051, 117764.58834838051, 4.939046835331079E9, 4.939046835331079E9, 1.3853045435541586E-5, 172.93254256264927, 0.002303118676506917, 0.006344227862329286, -1.0970387423002927E-4, 35.49655958650115, -8.933626914268213, 0.019890831786469977, -51.5613, 158.9056, 10742
18211.03134405017, 248.064414438707, 0.059969630559340174, 20.0, 0.013758373581152459, 861.5020339694653, 22.69163914413566, -2284.741073658102, 6.8052293801229374E-6, 5.652E16, 0.8283626013674353, 0.20966233790822295, 0.13339504956121548, 0.7214746912195015, 0.0011608062010266648, 2.028866898564932, 121709.32942166684, 121709.32942166684, 5.104489275944708E9, 5.104489275944708E9, 1.3852946030990232E-5, 173.03702804361996, 0.0023848176871754455, 0.006492927088534128, -4.8109814923845496E-5, 35.321131289725784, -8.165999479674491, 0.017260858909879523, -51.6095, 159.2133, 10748
18811.03134405017, 253.09262881939867, 0.059969630559340174, 20.0, 0.013758373581152459, 871.730248472431, 23.052560277441046, -1698.7469627741596, 6.88036450359226E-6, 5.652E16, 0.8295995331225976, 0.21062170365063612, 0.1353660676649542, 0.7225125764120427, 0.03526936430089371, 1.9493411396312836, 125664.06088449883, 125664.06088449883, 5.270350713495881E9, 5.270350713495881E9, 1.3850410085273349E-5, 173.1183762915503, 0.0024658106050446187, 0.006638331338194156, 3.9644297757036226E-5, 35.10761870321305, -7.416979235285286, 0.015017449989133964, -51.6536, 159.5197, 10753
19411.03134405017, 256.744550126425, 0.059969630559340174, 20.0, 0.013758373581152459, 882.5976442208171, 23.40791711456694, -972.6361204401892, 6.9536690425904135E-6, 5.652E16, 0.8307845013471898, 0.21155293147849497, 0.13728560815931523, 0.7235796241087323, 0.00431253676373361, 1.9392525681728454, 129643.9199756302, 129643.9199756302, 5.43726600377793E9, 5.43726600377793E9, 1.3846206845238968E-5, 173.17748390448608, 0.002546653543575085, 0.0067814559644868095, 1.3287758214057603E-4, 34.893554862164606, -6.669547228485326, 0.012867072130493555, -51.6937, 159.8246, 10757
20011.03134405017, 259.2969418844248, 0.059969630559340174, 20.0, 0.013758373581152459, 894.8064581587344, 23.75795933871044, 16.619758959722006, 7.0256055969424E-6, 5.652E16, 0.8319269687348797, 0.2124622923089657, 0.13916600228424555, 0.7244318279063118, 0.01001465933787954, 1.9038613007686018, 133670.76390022162, 133670.76390022162, 5.606151837975295E9, 5.606151837975295E9, 1.3840933894839116E-5, 173.21882298049792, 0.0026276934169918997, 0.006923148087139595, 2.4410521829645106E-4, 34.64822756020508, -6.015401071634604, 0.011176477967848042, -51.7297, 160.1279, 10759
20611.03134405017, 271.6708690827218, 0.059969630559340174, 20.0, 0.013758373581152459, 908.2638731684115, 24.102918500405746, -340.09517872434884, 7.096704425818563E-6, 5.652E16, 0.8330368136749533, 0.21335677346275234, 0.141021257385961, 0.7250493951713579, -0.013763600786312386, 1.9135286008497239, 137577.07739812488, 137577.07739812488, 5.769982626077357E9, 5.769982626077357E9, 1.3833647054731857E-5, 173.41870510062017, 0.002689513320340537, 0.007067219715641881, 1.6513611882903794E-4, 37.1974157274298, -6.809482973974858, 0.027687193034877114, -51.7622, 160.453, 10772
21211.03134405017, 280.70536496669285, 0.059969630559340174, 20.0, 0.013758373581152459, 921.2911860444133, 24.443009809239626, 211.2109327819236, 7.1639140406316505E-6, 5.652E16, 0.8340687416276541, 0.214198472164538, 0.14277206041772314, 0.7253622441920646, 0.027716822881037256, 1.8744175465996542, 141563.0840210415, 141563.0840210415, 5.93715574384248E9, 5.93715574384248E9, 1.3822498030783432E-5, 173.5651237185363, 0.0027674584438379776, 0.007204132315643308, 2.01937085327958E-4, 37.04860429669677, -6.302753097473311, 0.02225920747978506, -51.7989, 160.7771, 10781
