angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
5.0, 900.0, 14310.847434362446, 219.68272962116822, 0.06135526359713373, 20.0, 0.014113583231881104, 763.0561925523172, 20.42753445842652, -1732.733883887806, 5.518625252715379E-6, 3.8752226836956584E16, 0.8029007917417563, 0.19235493972000992, 0.0990994209568998, 0.7121162024343412, 0.031679426587590875, 2.0765608765099177, 97137.69295008919, 97137.69295008919, 4.0739548423267403E9, 2.764701601927478E9, 9.27770328556592E-6, 172.10862589296957, 0.0012652837754711039, 0.00426080106209911, -1.1746736437016795E-4, 35.64381280612526, -12.189817333587255, 0.029865667431710066, -51.3226, 157.6743, 10711
5.0, 900.0, 14910.847434362446, 234.67681888100884, 0.06135526359713373, 20.0, 0.014113583231881104, 781.0168610848234, 20.837957287806795, -2083.4235741698594, 5.583830122382238E-6, 3.835607918807868E16, 0.8044237548189953, 0.1932774974708174, 0.10086147109393945, 0.7123728138844696, 0.013470447724726298, 2.111513423740596, 101156.92517678422, 101156.92517678422, 4.2425214419143305E9, 2.848998648889263E9, 9.207461305691244E-6, 172.35006753991846, 0.0013112675000345332, 0.004364501556020028, -1.7351360555911173E-4, 35.6965460710805, -11.411099379606167, 0.029352230953560984, -51.3884, 157.9819, 10726
5.0, 900.0, 15510.847434362446, 247.8868271519361, 0.06135526359713373, 20.0, 0.014113583231881104, 797.1588547005211, 21.24045112060282, -2238.1108319641507, 5.645485332473327E-6, 3.795511839830856E16, 0.8058370184434249, 0.19414481462213537, 0.10252534265758681, 0.7127142076716305, 0.051199115617178284, 2.068498499824891, 105168.86300930279, 105168.86300930279, 4.410782114610159E9, 2.934396879401742E9, 9.133589033966928E-6, 172.56298315347922, 0.0013557415998198276, 0.004463598439614023, -1.838627867230396E-4, 35.648862612195884, -10.568191160884743, 0.02647809752580701, -51.45, 158.2903, 10739
5.0, 900.0, 16110.847434362446, 259.15716776904736, 0.06135526359713373, 20.0, 0.014113583231881104, 812.578069177083, 21.635458481043912, -2342.070159719253, 5.703817978746E-6, 3.760151993779568E16, 0.8071508042407486, 0.1949609934085973, 0.1040975126372054, 0.7138017573344759, -0.038190965933471335, 2.135341102405084, 109176.88093836987, 109176.88093836987, 4.578878386555232E9, 3.0190202578892736E9, 9.057275554097177E-6, 172.74482586744006, 0.0013988047782176275, 0.004558218379065656, -1.794529935789597E-4, 35.57761137807157, -9.739125935202036, 0.023340217335078663, -51.5071, 158.5986, 10750
5.0, 900.0, 16710.847434362448, 268.41191682322005, 0.06135526359713373, 20.0, 0.014113583231881104, 827.3640171715512, 22.023382200816304, -2402.8697798647518, 5.759244689270817E-6, 3.7265681804725408E16, 0.8083786761258297, 0.19573262522710577, 0.1055895130523044, 0.7146886910463005, -0.04016768208112739, 2.103421286643979, 113181.17356442634, 113181.17356442634, 4.746818419292041E9, 3.1028057268532495E9, 8.979541292632522E-6, 172.89428361620338, 0.001440640334037957, 0.0046488316682307615, -1.6434890922641872E-4, 35.49127445759044, -8.927233546122256, 0.020071819314855348, -51.5596, 158.9066, 10759
5.0, 900.0, 17310.847434362448, 276.0242223144921, 0.06135526359713373, 20.0, 0.014113583231881104, 839.3663073281604, 22.404590231501437, -2114.22244829142, 5.8120885748539406E-6, 3.6944867949657344E16, 0.8095312104605614, 0.19646483512056384, 0.10701029783712163, 0.7156138955653881, -0.028469465559413324, 2.052291592563929, 117170.56740178255, 117170.56740178255, 4.91413359683076E9, 3.190486163204903E9, 8.902130859641545E-6, 173.01728561110716, 0.0014812988413092868, 0.004735869954042798, -9.628474959720991E-5, 35.31569246124775, -8.166504485271485, 0.017421709476798688, -51.6078, 159.2142, 10767
5.0, 900.0, 17910.847434362448, 282.21674866099505, 0.06135526359713373, 20.0, 0.014113583231881104, 850.3290450624065, 22.7794197318489, -1577.329534931868, 5.86264519539942E-6, 3.669543661992376E16, 0.8106176831543126, 0.19716224012048839, 0.10836803228227454, 0.7165294554747538, -0.005217801917179455, 1.9890957833451015, 121166.43254003962, 121166.43254003962, 5.081720180729261E9, 3.2791426421672783E9, 8.825299591973851E-6, 173.1174015664623, 0.0015209336832294883, 0.004819725280481747, -1.0570854621667708E-6, 35.10328289165326, -7.425569235867626, 0.015139495738497693, -51.6519, 159.5206, 10773
5.0, 900.0, 18510.847434362448, 287.04624477521276, 0.06135526359713373, 20.0, 0.014113583231881104, 861.8077445214523, 23.148180559128274, -906.1566276221017, 5.911441128640688E-6, 3.6471339535404616E16, 0.8116516444616134, 0.19783251703652285, 0.10967703298418904, 0.717550510993719, -0.044840046483708325, 1.9920036076518122, 125186.0915060007, 125186.0915060007, 5.250304677761669E9, 3.3656315345380554E9, 8.74881201856709E-6, 173.19552223617242, 0.0015599014751564385, 0.004901168326518581, 9.978699516732647E-5, 34.8905329760322, -6.687213379652362, 0.012949450376955484, -51.692, 159.8255, 10778
5.0, 900.0, 19110.847434362448, 290.7912743449769, 0.06135526359713373, 20.0, 0.014113583231881104, 874.454802889568, 23.511158267432542, 15.94917236370976, 5.958786582078287E-6, 3.6231324848215968E16, 0.8126413813892375, 0.1984802436356816, 0.11094575542742227, 0.7182290651311646, 0.014145150748198148, 1.9023727875281338, 129250.19542309958, 129250.19542309958, 5.420753196044796E9, 3.4487645717300997E9, 8.672197541654095E-6, 173.2561147013288, 0.001598348281490855, 0.004980682937168723, 2.192130525718526E-4, 34.647289808010505, -6.042974703288695, 0.011221706777186143, -51.7281, 160.1287, 10782
5.0, 900.0, 19710.847434362448, 304.43722384224907, 0.06135526359713373, 20.0, 0.014113583231881104, 888.2027834765488, 23.868616695454282, -316.01205967540636, 6.004952357597255E-6, 3.5958872603978712E16, 0.8135939218986306, 0.19910937716454338, 0.11218156272899546, 0.7190552936605806, -0.05225935945471275, 1.9460927561937105, 133215.35837171008, 133215.35837171008, 5.587052130109521E9, 3.5246650478658814E9, 8.59846302315149E-6, 173.47645862256863, 0.0016243363428408053, 0.005060714061406187, 1.3683149160286933E-4, 37.19355144411612, -6.837805302774109, 0.027801406869532346, -51.7608, 160.4538, 10795
5.0, 900.0, 20310.847434362448, 314.74467291746726, 0.06135526359713373, 20.0, 0.014113583231881104, 901.5330336985106, 24.2208002104137, 200.38980045349354, 6.048501849688465E-6, 3.5656382626498688E16, 0.8144813540124728, 0.19970066682499538, 0.11334615058617947, 0.7195399659941093, -0.050949835035923326, 1.931454428982419, 137248.78220166647, 137248.78220166647, 5.756213925537891E9, 3.601586029395525E9, 8.522214941456771E-6, 173.64341139445412, 0.0016603487084133686, 0.005136348989772237, 1.8033987800328817E-4, 37.04550156318169, -6.338960171209148, 0.022313465279086522, -51.7977, 160.7779, 10806
5.0, 900.0, 20910.847434362448, 321.5951525545827, 0.06135526359713373, 20.0, 0.014113583231881104, 915.6600250214556, 24.567935662383878, 893.4884815952855, 6.090829423387541E-6, 3.5363807706714652E16, 0.8153337259359758, 0.20027335579415445, 0.11447695609125258, 0.7197075107689687, 0.045389746036985, 1.8304471447320143, 141306.2099306602, 141306.2099306602, 5.926382444491889E9, 3.6751320180582457E9, 8.444848940426892E-6, 173.7544781735434, 0.0016960037094328642, 0.005209815254553531, 2.374976252730731E-4, 36.88802704835671, -5.900615247621004, 0.016625955199199363, -51.8319, 161.1009, 10813
5.0, 900.0, 21510.847434362448, 324.94434414237725, 0.06135526359713373, 20.0, 0.014113583231881104, 931.7242153211228, 24.910234093426155, 1861.119066599272, 6.131600069642825E-6, 3.5049790256737508E16, 0.8161454419383316, 0.20082312987002057, 0.11556513277651745, 0.7199582028123831, -0.0034147367173538, 1.8826106217130332, 145408.27335869416, 145408.27335869416, 6.098422984663633E9, 3.742526049934272E9, 8.36614917649327E-6, 173.80882397747223, 0.0017309736827211734, 0.005280453008601389, 3.124445821576825E-4, 36.714145525166366, -5.5723306696566794, 0.010861781338458538, -51.8638, 161.4228, 10816
5.0, 900.0, 22110.847434362448, 324.77363214396087, 0.06135526359713373, 20.0, 0.014113583231881104, 950.4604271746823, 25.247892238116595, 2991.018973716489, 6.171077727044711E-6, 3.46856183761337E16, 0.8169228635848466, 0.20135375999200347, 0.11661782878895452, 0.7200089362659101, 1.6169509525421275E-4, 1.8892650407535825, 149556.49339411137, 149556.49339411137, 6.272399332949031E9, 3.8013342404719605E9, 8.286064156061696E-6, 173.80609606042628, 0.0017654844422472604, 0.005348633734840137, 3.9057569163592463E-4, 36.53925353777222, -5.246856626761936, 0.005064147175883755, -51.8939, 161.7433, 10816
5.0, 900.0, 22710.847434362448, 322.0344782606452, 0.06135526359713373, 20.0, 0.014113583231881104, 973.8734338674968, 25.581093845764403, 4418.281113120051, 6.20927123356963E-6, 3.4253465040539868E16, 0.8176671193742204, 0.20186554830407666, 0.11763537063620277, 0.7198942689901348, 0.033494250066905755, 1.8716418198591807, 153785.70909724917, 153785.70909724917, 6.4497726395386305E9, 3.846161477192662E9, 8.20348393917089E-6, 173.76170803317726, 0.0017994488131971532, 0.0054144943833615644, 4.8148277143890915E-4, 36.36428665807816, -4.953091403150079, 8.497887558066074E-4, -51.9222, 162.0626, 10813
5.0, 900.0, 23310.847434362448, 320.5121199470157, 0.06135526359713373, 20.0, 0.014113583231881104, 1009.493759148097, 25.9100108495551, 6597.131859809121, 6.246367709051852E-6, 3.3704296079881564E16, 0.8183826977909016, 0.2023611646107365, 0.11862282515931916, 0.7197259054531309, 0.04884113806626523, 1.8760677057208284, 158249.98330100146, 158249.98330100146, 6.637004299644001E9, 3.85752910338305E9, 8.113314633163227E-6, 173.7370606340205, 0.0018327593038826393, 0.005479074491377644, 6.227479361469742E-4, 36.190282347580926, -4.789051412388112, 0.002942120158446062, -51.9489, 162.3805, 10812
5.0, 900.0, 23910.847434362448, 319.9767576254552, 0.06135526359713373, 20.0, 0.014113583231881104, 1056.1447826450724, 26.234804403736653, 9054.672322439057, 6.283044076112835E-6, 3.2850294361705424E16, 0.8190832082611049, 0.2028497578030814, 0.1195982612953535, 0.719628875429565, 0.017852485893496643, 1.929859475616837, 162896.56916586222, 162896.56916586222, 6.831882110816261E9, 3.834936078725396E9, 8.013980979387854E-6, 173.72841671792895, 0.0018660468920664024, 0.005543495769562326, 7.649732795517089E-4, 36.00792139160019, -4.63341287648982, 0.004651335060944533, -51.9748, 162.6971, 10811
5.0, 900.0, 24510.847434362448, 320.33671361748094, 0.06135526359713373, 20.0, 0.014113583231881104, 1115.1585666807027, 26.555625806607864, 11794.073984603996, 6.317950092490349E-6, 3.172633597210336E16, 0.8197435689114173, 0.20331347807676486, 0.1205258400450594, 0.7194134943579035, 0.02974974195400875, 1.9415369522327832, 167760.40128952486, 167760.40128952486, 7.035871230082673E9, 3.7723210639347515E9, 7.901868476176597E-6, 173.73430791985658, 0.0018980815848076795, 0.005605337331695507, 9.087037097478285E-4, 35.82531397607066, -4.492307188551802, 0.006205188299114906, -51.9998, 163.0122, 10811
5.0, 900.0, 25110.847434362448, 325.30322247700303, 0.06135526359713373, 20.0, 0.014113583231881104, 1182.7284502627494, 26.872617324310536, 14613.593620897687, 6.350323653954596E-6, 3.0303508913293008E16, 0.82035057388789, 0.20374244294137908, 0.12138544659505715, 0.7193249507187989, -0.0012462176219685222, 1.9950291022551712, 172984.63981578054, 172984.63981578054, 7.254975793873836E9, 3.681847883857564E9, 7.771861762798649E-6, 173.6579446185241, 0.0019277423144580675, 0.005663974059463526, 0.0010694541869836357, 35.813652034757254, -4.532580272746562, 0.013940443451770366, -52.0241, 163.3258, 10816
5.0, 900.0, 25710.847434362448, 334.4881167108131, 0.06135526359713373, 20.0, 0.014113583231881104, 1260.4008255427136, 27.185912928152554, 17620.301191335835, 6.380190492982343E-6, 2.8683492310387768E16, 0.8209059903949085, 0.20413725214180914, 0.12217791499325206, 0.7192836030613247, -0.04204297139017757, 2.056315212919114, 178578.74469105547, 178578.74469105547, 7.489592552342867E9, 3.554337524959488E9, 7.620648254807714E-6, 173.37649342805813, 0.0019551629453381228, 0.005719329231148633, 0.0012353079571972134, 35.81096537736016, -4.592242443359286, 0.02102553400332185, -52.0486, 163.6395, 10825
5.0, 900.0, 26310.847434362448, 347.50157374258595, 0.06135526359713373, 20.0, 0.014113583231881104, 1347.8480782310144, 27.495638956302678, 20816.758378085233, 6.406143607222513E-6, 2.6822708379225276E16, 0.8213850927836908, 0.2044795991352083, 0.12286608796362203, 0.7191214924023024, -0.013598557127695502, 2.04491703395698, 184623.32203702565, 184623.32203702565, 7.743102126232856E9, 3.388503882585952E9, 7.443603726096587E-6, 172.88047439941292, 0.0019789893823931844, 0.005768745408690707, 0.0014076191928759161, 35.819185120057526, -4.670587653607991, 0.02745504869232439, -52.0734, 163.9533, 10839
5.0, 900.0, 26910.847434362448, 358.8282011315804, 0.06135526359713373, 20.0, 0.014113583231881104, 1422.2946989019001, 27.801914709127622, 23424.540067441856, 6.427065282785462E-6, 2.47340453892392E16, 0.8217689462476744, 0.20475508811942097, 0.12342054150343126, 0.719101335300462, -0.03478543952467149, 2.079025693741695, 190588.16594366924, 190588.16594366924, 7.993267679677488E9, 3.2478493534468775E9, 7.260050815632222E-6, 171.8967874679719, 0.001998366383547109, 0.005808935157910862, 0.001535662238381291, 35.9191278772378, -4.765806985586611, 0.0246841992760296, -52.0986, 164.2674, 10850
5.0, 900.0, 27510.847434362448, 367.66448072604544, 0.06135526359713373, 20.0, 0.014113583231881104, 1497.3488051593483, 28.10485298612793, 26006.830842126838, 6.44171203275924E-6, 2.2965381970571528E16, 0.8220364255129494, 0.20494769322962877, 0.12380853817370471, 0.7190579572903033, -0.030149374403276114, 2.0828791636825845, 196733.0405972703, 196733.0405972703, 8.250983722649516E9, 3.093968479054495E9, 7.06334698058506E-6, 170.44632795159848, 0.0020121369900009158, 0.005837362269374337, 0.0016524126437983556, 36.03614053988612, -4.8602346266670935, 0.020562574148979773, -52.1243, 164.5826, 10859
5.0, 900.0, 28110.847434362448, 374.14214803464023, 0.06135526359713373, 20.0, 0.014113583231881104, 1576.2222737445786, 28.40456057132589, 28688.94380777854, 6.450876453832298E-6, 2.119396963008506E16, 0.8222032671082141, 0.20506809799282277, 0.12405123819397795, 0.718913096637664, 0.020328542331397102, 2.0374456909970418, 203141.4911376345, 203141.4911376345, 8.519754138312391E9, 2.914616040341279E9, 6.851695806616985E-6, 168.53970199178653, 0.0020209697351153784, 0.005855396178707885, 0.0017652815362008136, 36.15409688444558, -4.952068301240031, 0.01665009552845518, -52.1505, 164.8989, 10865
5.0, 900.0, 28710.847434362448, 378.0788889167288, 0.06135526359713373, 20.0, 0.014113583231881104, 1631.4686517871935, 28.70113867302792, 30577.85880108227, 6.454387158600043E-6, 1.9335546064562836E16, 0.8222670752533486, 0.2051142007438063, 0.12414419776791866, 0.7190435163779466, -0.03390792394066518, 2.093556035632568, 209215.62236442041, 209215.62236442041, 8.774503201963793E9, 2.7997947151218853E9, 6.653579349349442E-6, 164.5017941435549, 0.002024678754696288, 0.005862631445894234, 0.0018383996939579884, 36.31098249464247, -5.004968996410624, 0.012423005979784985, -52.1773, 165.2165, 10869
5.0, 900.0, 29310.847434362448, 379.43782419122334, 0.06135526359713373, 20.0, 0.014113583231881104, 1674.1920495387756, 28.994683323096254, 32064.819669062414, 6.454648442667047E-6, 1.8034570579821864E16, 0.8222718218394193, 0.2051176314551709, 0.1241511159725687, 0.7190560449297795, -0.04019448124938442, 2.0999807191209943, 215165.26374182632, 215165.26374182632, 9.024031161332195E9, 2.7228704511881275E9, 6.469876570307403E-6, 159.38611708382848, 0.002025503591658122, 0.005863403369710791, 0.0018925154119228034, 36.48768978686812, -5.041154002239108, 0.008127998237330061, -52.2043, 165.5357, 10870
5.0, 900.0, 29910.847434362448, 378.3259489674305, 0.06135526359713373, 20.0, 0.014113583231881104, 1716.2539473738786, 29.285285740195423, 33543.48004553289, 6.454741107416353E-6, 1.7054089813053526E16, 0.8222735051450278, 0.2051188481455123, 0.1241535695129935, 0.7188508955372541, 0.04132663114180778, 2.0185085484737444, 221271.80172415823, 221271.80172415823, 9.280139364311195E9, 2.6417831876917515E9, 6.291097222099725E-6, 154.0006096410788, 0.0020263292363818467, 0.005863329261334938, 0.0019457083496838134, 36.66668306727442, -5.0789491753317515, 0.004010446351268591, -52.2315, 165.8567, 10869
5.0, 900.0, 30510.847434362448, 376.28419693005515, 0.06135526359713373, 20.0, 0.014113583231881104, 1304.5821483600805, 29.57303266090833, 17769.169271803523, 6.454663392814838E-6, 1.6089584423974904E16, 0.8222720934197397, 0.20511782775153403, 0.12415151181700668, 0.7188461539511689, 0.0463780815049421, 2.0134160540167, 210021.57480909643, 210021.57480909643, 8.808304847493504E9, 4.0725445594925213E9, 6.508558891170577E-6, 165.76608890402647, 0.0020117754445899178, 0.005862732711288534, 9.022506973010479E-4, 40.26284579528166, -3.9360258439058873, 0.002460268011798634, -52.259, 166.2094, 10867
5.0, 900.0, 31110.847434362448, 371.3259534783025, 0.06135526359713373, 20.0, 0.014113583231881104, 1349.7096749838784, 29.85800664212881, 19644.62058451648, 6.415625808933528E-6, 2.6132181218502844E16, 0.8215593248848434, 0.2046045111447505, 0.12311741335546086, 0.7189976653948744, 0.02392916280072232, 2.0133513436270043, 214959.36302663432, 214959.36302663432, 9.015395685337044E9, 4.001484889642232E9, 6.400182709173869E-6, 162.50304501552952, 0.0019763595892621946, 0.005790962608498467, 9.601616236589925E-4, 40.478096900910394, -3.8798671658588058, -0.002471707143214947, -52.2802, 166.5641, 10862
5.0, 900.0, 31710.847434362448, 363.49652801688103, 0.06135526359713373, 20.0, 0.014113583231881104, 1396.442146467092, 30.14028633771858, 21548.55414284527, 6.4294282712867736E-6, 2.508641149610548E16, 0.8218121684631525, 0.20478617581476236, 0.12348314682001008, 0.7190151486567863, -1.8501495197438488E-4, 2.0458283510015414, 219959.26429319446, 219959.26429319446, 9.225091544456575E9, 3.9176995168813763E9, 6.28638953506669E-6, 159.13636603997244, 0.0019901874228947973, 0.005814211694356264, 0.0010131647816580926, 40.69268035870765, -3.8171814844327274, -0.007233135877768905, -52.3012, 166.9209, 10854
5.0, 900.0, 32310.847434362448, 352.52637966605107, 0.06135526359713373, 20.0, 0.014113583231881104, 1428.6476745237592, 30.419946752056006, 22792.35471396738, 6.440268269720257E-6, 2.4002837871803372E16, 0.822010104904663, 0.2049287171192779, 0.1237702984236535, 0.7190219853692881, -0.013339239241637874, 2.0652548767009513, 224779.8109020226, 224779.8109020226, 9.42726526923083E9, 3.877941690925787E9, 6.175080242817999E-6, 155.4546218045798, 0.002001504926224512, 0.005831452572493765, 0.0010449206295974926, 40.896221312528425, -3.753191042914335, -0.012449746873015307, -52.3218, 167.2797, 10844
5.0, 900.0, 32910.84743436245, 338.50354078604295, 0.06135526359713373, 20.0, 0.014113583231881104, 1455.0971026355244, 30.69705947279283, 23789.61882071273, 6.448461010906367E-6, 2.3249718567536232E16, 0.8221593317782531, 0.2050363712401008, 0.12398727546678709, 0.7189823660118915, -0.0037780796401642816, 2.060243900513615, 229567.77490307094, 229567.77490307094, 9.628072479434795E9, 3.857392582927104E9, 6.064044143264809E-6, 151.62828965043158, 0.0020105666395852863, 0.00584325010604635, 0.0010695997785414345, 41.09745139572906, -3.6866390790725116, -0.01752509960487621, -52.342, 167.6405, 10830
5.0, 900.0, 33510.84743436245, 321.64887401067, 0.06135526359713373, 20.0, 0.014113583231881104, 1479.525549578919, 30.971692884865647, 24706.86078218705, 6.454766489105963E-6, 2.2644182337920924E16, 0.8222739662101474, 0.2051191814062235, 0.12415424155835228, 0.718893974791257, 0.02632298845282583, 2.0335255926321, 234394.3925420722, 234394.3925420722, 9.830500823214508E9, 3.839448473884609E9, 5.9522027438078575E-6, 147.7236201201267, 0.0020180443505361774, 0.005851017072434573, 0.0010928078100979623, 41.29987966053413, -3.6180371797776356, -0.02223642822576971, -52.3619, 168.0032, 10813
5.0, 900.0, 34110.84743436245, 304.14916906178684, 0.06135526359713373, 20.0, 0.014113583231881104, 1475.7893589340993, 31.24391236757482, 24403.74448176437, 6.45948291406875E-6, 2.2074727589819656E16, 0.8223595884505688, 0.20518109692784242, 0.12427911401957031, 0.7190337429375412, -0.030588408127555464, 2.0928962806302387, 238728.3721913633, 238728.3721913633, 1.0012267929705776E10, 3.9288461226504316E9, 5.854165875451129E-6, 142.99810097788767, 0.0020240951900217133, 0.005855764404759031, 0.001083805653992675, 41.52953948474085, -3.655367702858163, -0.02330660417431018, -52.3815, 168.368, 10795
5.0, 900.0, 34710.84743436245, 285.9888515577181, 0.06135526359713373, 20.0, 0.014113583231881104, 1469.8010282918883, 31.51378047634006, 23976.06208423108, 6.463173228147084E-6, 2.2178629698209432E16, 0.822426509359973, 0.20522952682321852, 0.12437680938347226, 0.7190245711650145, -0.032473454828783346, 2.0966618208838006, 243182.7141472146, 243182.7141472146, 1.019908303133418E10, 4.032231907971835E9, 5.756120229522204E-6, 138.23946243911897, 0.0020292212126774892, 0.005858508882420108, 0.0010814655552161565, 41.76696957283278, -3.6981785953918918, -0.024404738706877403, -52.4012, 168.7349, 10777
5.0, 900.0, 35310.84743436245, 266.9728721885266, 0.06135526359713373, 20.0, 0.014113583231881104, 1457.1811665968073, 31.781357110564198, 23205.183856246647, 6.466614354218484E-6, 2.234531739161216E16, 0.8224888535865865, 0.20527467447495004, 0.1244679002056163, 0.7190440718248851, -0.03906067716143485, 2.1049670858730196, 247697.55927770297, 247697.55927770297, 1.0388435636106863E10, 4.164008319792878E9, 5.659346637833489E-6, 132.842650320161, 0.002034169788199516, 0.005860617092577817, 0.0010817012177196772, 42.0159040456129, -3.7684283016491804, -0.025828550024783212, -52.4212, 169.1042, 10758
5.0, 900.0, 35910.84743436245, 246.5153269124146, 0.06135526359713373, 20.0, 0.014113583231881104, 1432.0572265632284, 32.04669966888114, 21750.80143873928, 6.469719475483956E-6, 2.2654975058679036E16, 0.8225450624246776, 0.20531540378854657, 0.1245500902112433, 0.7189014976635445, 0.015176343845304582, 2.0522503688564155, 252187.11041236512, 252187.11041236512, 1.0576727410694593E10, 4.356905454048709E9, 5.56509632562365E-6, 125.86277764955577, 0.0020389077374054535, 0.00586180497656459, 0.00107978530916383, 42.280391126627045, -3.89754213681596, -0.028229662079356174, -52.4415, 169.4758, 10738
5.0, 900.0, 36510.84743436245, 224.42295941911593, 0.06135526359713373, 20.0, 0.014113583231881104, 1406.6207866128186, 32.309863192928006, 20138.54200043605, 6.472240297324594E-6, 2.3282465993577232E16, 0.8225906609369784, 0.20534846201789264, 0.1246168098553162, 0.7190096168152306, -0.025476156618240868, 2.094115811514005, 256913.61996198026, 256913.61996198026, 1.0774957221205452E10, 4.558934151828403E9, 5.467256267988697E-6, 118.83114548824184, 0.002043187149181343, 0.005861582232961607, 0.001088696231321574, 42.550535377069906, -4.0285635943192615, -0.030954238706836303, -52.4626, 169.8499, 10715
5.0, 900.0, 37110.84743436245, 202.84569201899296, 0.06135526359713373, 20.0, 0.014113583231881104, 1389.6236756528313, 32.570900500661345, 18847.24343489069, 6.474033801094567E-6, 2.3913872971508124E16, 0.822623084997509, 0.2053719783676643, 0.12466427684754233, 0.7189304417114109, 0.0024418606483785086, 2.0670490028175945, 262168.22708072915, 262168.22708072915, 1.0995335443765781E10, 4.738554910173048E9, 5.360157575042081E-6, 112.3511157789661, 0.0020467336478978957, 0.005860158094964858, 0.001119851906701199, 42.83504527364677, -4.20180753419601, -0.03009728107831189, -52.4843, 170.2265, 10694
5.0, 900.0, 37710.84743436245, 183.20298328677558, 0.06135526359713373, 20.0, 0.014113583231881104, 1378.1216059407182, 32.8298623101322, 17769.271725605726, 6.475032919220214E-6, 2.4357885659125848E16, 0.8226411411171973, 0.20538507740194747, 0.12469071870251283, 0.7188172357066848, 0.04764220302024161, 2.022318563707583, 267902.26711980614, 267902.26711980614, 1.123582108300467E10, 4.901858484075365E9, 5.245039599361547E-6, 106.30675752340534, 0.00204941307228384, 0.005857718834012221, 0.0011667385869315566, 43.127989171055525, -4.40441395934866, -0.026875880891417882, -52.507, 170.6059, 10674
5.0, 900.0, 38310.84743436245, 165.35578521389073, 0.06135526359713373, 20.0, 0.014113583231881104, 1366.7676720800737, 33.086797354541524, 16595.39114008946, 6.474871632553219E-6, 2.4658014707889104E16, 0.8226382266524876, 0.2053829629035662, 0.12468645026187195, 0.7190599344999706, -0.04956105583252009, 2.1194461750070874, 273984.3222086413, 273984.3222086413, 1.1490902473430414E10, 5.072847376408725E9, 5.124259087230236E-6, 100.33938325337358, 0.0020509010768133473, 0.005853574099173725, 0.0012206031421863087, 43.42290724124698, -4.611579752094008, -0.02388790310379523, -52.5308, 170.9881, 10656
5.0, 900.0, 38910.84743436245, 149.95461872507428, 0.06135526359713373, 20.0, 0.014113583231881104, 1350.1598344514985, 33.341752489315155, 14900.584754531295, 6.473041233474409E-6, 2.495168106922646E16, 0.8226051426184596, 0.20535896424901404, 0.12463800773442443, 0.7190245621073352, -0.03359898634511487, 2.1026199872836084, 273984.3222086413, 273984.3222086413, 1.1490902473430414E10, 5.034706695106743E9, 5.124259087230236E-6, 99.3142723267486, 0.002050647998448367, 0.005846946834393536, 0.0012200073621936917, 43.68190199933169, -4.799332580574613, -0.019818345773308245, -52.5557, 171.373, 10641
