angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
0.0, 900.0, 147.8785355170237, -1.4939360114693132, 0.061339204406533815, 20.0, 0.014110167174222575, 78.43363084756008, 4.18103342514174, 0.14693038424279037, 1.2223019473947276E-6, 6.9982652173809936E16, 0.5134342149619556, 0.10572015435800376, -0.014278991922927045, 0.6668230320874597, 0.39183768859073653, 1.5049588039545152, 2060.467572933071, 2060.467572933071, 8.641601000881301E7, 5.680515371402575E-6, 145.0178278684542, 1.3870775063814106E-5, 2.0740233501802743E-4, 6.454198320163445E-5, 40.494883250185545, 0.28877394718404403, -0.009949392029886525, -49.9862, 150.6091, 10489
0.0, 900.0, 156.22489894752135, -1.5787648751426255, 0.061339204406533815, 20.0, 0.014110167174222575, 80.53377706963802, 4.209106516679608, 0.16156021480905713, 1.2202051134815198E-6, 7.0343744495863768E16, 0.5130269657398251, 0.10565417198046381, -0.014316716439127616, 0.6650815854749136, 0.4678615058795789, 1.4213636665954708, 2129.8440424813753, 2129.8440424813753, 8.932565914166887E7, 5.495455249182341E-6, 144.9260013411669, 1.379959982030561E-5, 2.066907216942769E-4, 6.666690041741389E-5, 40.47933213174078, 0.27108437547299946, -0.009956880405011751, -49.9862, 150.6139, 10489
0.0, 900.0, 165.04233671122358, -1.668445228101005, 0.061339204406533815, 20.0, 0.014110167174222575, 82.69454080497576, 4.238562104127181, 0.17784137764698948, 1.218065384252472E-6, 7.0714773768608024E16, 0.5126106099453636, 0.10558683118469026, -0.014355136724601508, 0.6695155878989387, 0.29440726871861705, 1.5870408542915966, 2202.29353200034, 2202.29353200034, 9.236419073209426E7, 5.3146418480330894E-6, 144.82896783471224, 1.3727220467902444E-5, 2.0596577889632305E-4, 6.891189396195395E-5, 40.462908990509156, 0.25240831851676226, -0.009964828658591197, -49.9861, 150.6188, 10489
0.0, 900.0, 174.35743655850237, -1.7632589265162082, 0.061339204406533815, 20.0, 0.014110167174222575, 84.91755684017495, 4.26945944385497, 0.19597903719337723, 1.2158827739870726E-6, 7.1095902310399408E16, 0.5121851009700438, 0.10551813240761528, -0.014394247608390254, 0.6801427640536264, -0.3841679251066739, 2.2576330024304, 2277.9814750861474, 2277.9814750861474, 9.553854306511302E7, 5.138028914766773E-6, 144.72645914597405, 1.3653655551204244E-5, 2.0522760042213082E-4, 7.128375478770451E-5, 40.44556526527643, 0.23269145185364337, -0.009973266814357205, -49.9861, 150.6241, 10489
0.0, 900.0, 184.19828687013987, -1.8635047567338257, 0.061339204406533815, 20.0, 0.014110167174222575, 87.20450642977018, 4.301859601241049, 0.2162058220299954, 1.2136574889123147E-6, 7.1487283277629088E16, 0.5117504285288265, 0.1054480821873969, -0.014434040362804892, 0.6833124763281183, -0.7020425520690821, 2.567319328915594, 2357.083441239332, 2357.083441239332, 9.885607952557757E7, 4.965569760075877E-6, 144.61816895881083, 1.3578927759360025E-5, 2.0447633423981924E-4, 7.378965819754652E-5, 40.427249729394696, 0.21187653650145055, -0.009982227019362872, -49.9861, 150.6297, 10489
0.0, 900.0, 194.59456135391218, -1.969499522353305, 0.061339204406533815, 20.0, 0.014110167174222575, 89.55711859855074, 4.335825454362763, 0.23878573600723313, 1.211389789194959E-6, 7.1889059117397168E16, 0.5113065919839231, 0.10537668882619809, -0.014474505198394175, 0.6833196255181657, -0.6845486861160363, 2.5414331856875236, 2439.7857425935413, 2439.7857425935413, 1.0232461404437312E8, 4.79721737143986E-6, 144.50375195078777, 1.350305925730659E-5, 2.0371213567851594E-4, 7.643718556736067E-5, 40.40790834895424, 0.18990327107736515, -0.009991743704078338, -49.9861, 150.6356, 10489
0.0, 900.0, 205.57760852150503, -2.081579209874917, 0.061339204406533815, 20.0, 0.014110167174222575, 91.97717147811467, 4.3714216948190066, 0.2640186567084929, 1.2090799905647014E-6, 7.2301359919119056E16, 0.5108536007731327, 0.10530396244655546, -0.014515631245374042, 0.6673907831959683, 0.42519450702806344, 1.4230955832875707, 2526.2860727602147, 2526.2860727602147, 1.059524378915634E8, 4.632925474780807E-6, 144.38286581471934, 1.3426076745499385E-5, 2.0293519151872092E-4, 7.923434728141312E-5, 40.387484133925646, 0.16670813732813228, -0.010001853756547142, -49.9861, 150.6418, 10489
0.0, 900.0, 217.1805462155663, -2.200100240245134, 0.061339204406533815, 20.0, 0.014110167174222575, 94.4664936788921, 4.408714825783684, 0.29224551354448836, 1.2067285500506456E-6, 7.2724301669610448E16, 0.5103914913961394, 0.10522991769650995, -0.014557405043536725, 0.6676808407725855, 0.42605554122575956, 1.4134407642845062, 2616.794179276972, 2616.794179276972, 1.0974834787887621E8, 4.472648561353424E-6, 144.25517007654423, 1.3348014191866391E-5, 2.0214574828224114E-4, 8.218960694593131E-5, 40.36591698198347, 0.14222423887252233, -0.010012596710748915, -49.986, 150.6483, 10489
0.0, 900.0, 229.43836147192874, -2.325440813306952, 0.061339204406533815, 20.0, 0.014110167174222575, 97.02696569892065, 4.447773157435177, 0.32385425282390085, 1.204336077584139E-6, 7.3157984418258256E16, 0.5099203300074441, 0.10515457412133518, -0.01459981036649545, 0.6838861613986041, -0.6740872703042818, 2.5045941566192202, 2711.532571235701, 2711.532571235701, 1.1372167603762531E8, 4.316339941067134E-6, 144.12023905688793, 1.3268903209098461E-5, 2.0134406870488383E-4, 8.531190694596402E-5, 40.343143514718946, 0.11638113296076025, -0.01002401494860391, -49.986, 150.6553, 10489
0.0, 900.0, 242.38801601812324, -2.45800235196941, 0.061339204406533815, 20.0, 0.014110167174222575, 99.66052137070746, 4.488666799952003, 0.359286714514092, 1.201903167069333E-6, 7.3602490361142E16, 0.5094401793890687, 0.10507795084897034, -0.014642831239237111, 0.6718852459435571, 0.2718369150458293, 1.5494890318140402, 2810.737263764424, 2810.737263764424, 1.1788232084227994E8, 4.16395422869686E-6, 143.97766803827022, 1.318877981845494E-5, 2.0053043359452016E-4, 8.861069541477315E-5, 40.31909690594642, 0.08910465506001541, -0.010036153915801595, -49.986, 150.6626, 10488
0.0, 900.0, 256.06855772629865, -2.5982110579736677, 0.061339204406533815, 20.0, 0.014110167174222575, 102.36914934757279, 4.531467654310677, 0.3990465661406384, 1.1994306182239938E-6, 7.4057881855401728E16, 0.5089511428762831, 0.1050000735810699, -0.014686448029225585, 0.6843468521070766, -0.6805447526790687, 2.4925035798939623, 2914.658561145882, 2914.658561145882, 1.2224078005445828E8, 4.01544631106985E-6, 143.82702893770357, 1.3107686717485407E-5, 1.997051920812388E-4, 9.20959546913353E-5, 40.293706701805185, 0.06031673608535382, -0.010049062357180026, -49.986, 150.6703, 10488
0.0, 900.0, 270.5212383566192, -2.7465195871505004, 0.061339204406533815, 20.0, 0.014110167174222575, 105.15489463093995, 4.576249401167168, 0.44370846293907173, 1.1969193572601301E-6, 7.4524199377725952E16, 0.5084533491060191, 0.10492097210008414, -0.01473063888849882, 0.6838774742481203, -0.5853440285328353, 2.3877558440297406, 3023.5618804760165, 3023.5618804760165, 1.2680818526716414E8, 3.870771791909745E-6, 143.6678902627675, 1.3025672950285889E-5, 1.9886874599596438E-4, 9.577823133360625E-5, 40.26689863235717, 0.029935212095735686, -0.010062792566688138, -49.986, 150.6785, 10488
0.0, 900.0, 285.78963794617766, -2.903408856259033, 0.061339204406533815, 20.0, 0.014110167174222575, 108.01986014011801, 4.623087488147489, 0.49392863158525113, 1.1943704919935984E-6, 7.5001459443514848E16, 0.507946963313563, 0.10484068200922096, -0.014775378820577445, 0.6835962049006917, -0.5263529499474056, 2.319045321750212, 3137.7286178978925, 3137.7286178978925, 1.3159633823463762E8, 3.729884967227221E-6, 143.49973006758898, 1.2942785928708704E-5, 1.980215214664186E-4, 9.966866776923235E-5, 40.2385944143833, -0.0021263737120946757, -0.010077400656526032, -49.986, 150.6871, 10488
0.0, 900.0, 301.9197962185021, -3.069389991524471, 0.061339204406533815, 20.0, 0.014110167174222575, 110.96620832622159, 4.672059115914973, 0.5504571073204639, 1.1917851158236803E-6, 7.5489652506013152E16, 0.5074321487318537, 0.10475923856083043, -0.014820643155046082, 0.6796998176351031, -0.13642652881745057, 1.9192349177250303, 3257.457059591675, 3257.457059591675, 1.3661774907927483E8, 3.592741240313056E-6, 143.32204132885263, 1.2859077084807857E-5, 1.9716396116715282E-4, 1.0377903566053766E-4, 40.20871154508171, -0.03595897687613636, -0.010092946843367591, -49.986, 150.6961, 10488
0.0, 900.0, 318.9603514099032, -3.2450064362241147, 0.061339204406533815, 20.0, 0.014110167174222575, 113.99616283198645, 4.723243223420605, 0.6141518925940135, 1.189164558603636E-6, 7.5988740857443072E16, 0.5069091167616429, 0.1046766845610461, -0.01486640317670343, 0.6850744259774934, -0.6468305507228203, 2.41959970189989, 3383.063339859456, 3383.063339859456, 1.418856764737056E8, 3.4592960257824297E-6, 143.13428736105877, 1.2774605060516282E-5, 1.962965838407625E-4, 1.081217710630529E-4, 40.17716308637769, -0.07165826555390797, -0.01010949575765, -49.986, 150.7057, 10488
0.0, 900.0, 336.96268693127325, -3.430836229592243, 0.061339204406533815, 20.0, 0.014110167174222575, 117.11201019937943, 4.7767204727778045, 0.6859953500970862, 1.1865102925794953E-6, 7.6498656556832096E16, 0.5063781087644792, 0.10459306740824563, -0.014912627824356955, 0.666248722762201, 0.5711783761741972, 1.1914065986468554, 3514.8824488155255, 3514.8824488155255, 1.4741416990332314E8, 3.329504653844317E-6, 142.93589994569024, 1.2689432502723924E-5, 1.9541995232924146E-4, 1.127100114592642E-4, 40.1438574395602, -0.10932484256624875, -0.01012711677067857, -49.986, 150.7159, 10487
0.0, 900.0, 355.9810863075752, -3.627494474542493, 0.061339204406533815, 20.0, 0.014110167174222575, 120.31610162706714, 4.832573234233095, 0.7671131953398757, 1.1838239343973468E-6, 7.7019299411747104E16, 0.5058393968981458, 0.10450843915620787, -0.014959283699199313, 0.6819522193991885, -0.25219051307905416, 2.004457718984169, 3653.2692923783006, 3653.2692923783006, 1.5321811412234592E8, 3.2033217806996197E-6, 142.72625608351424, 1.2603623669877323E-5, 1.9453466230057525E-4, 1.1755763474736518E-4, 40.10869810997231, -0.14906447572903536, -0.01014588434342429, -49.986, 150.7265, 10487
0.0, 900.0, 376.07289686222015, -3.8356360121499704, 0.061339204406533815, 20.0, 0.014110167174222575, 123.61085478001156, 4.890885571728684, 0.8587965149533336, 1.1811071862922965E-6, 7.755053504342936E16, 0.5052932727313431, 0.10442285465996753, -0.015006336127197845, 0.6843085296499003, -0.4560173195890828, 2.1978452968658395, 3798.5998074598724, 3798.5998074598724, 1.5931327592486703E8, 3.080702272379471E-6, 142.50471839623407, 1.2517247154107842E-5, 1.9364134497994854E-4, 1.2267930027089918E-4, 40.07158346149232, -0.19098833659894732, -0.010165878396228909, -49.9861, 150.7378, 10487
0.0, 900.0, 397.2987026399005, -4.055958325258189, 0.061339204406533815, 20.0, 0.014110167174222575, 126.99875565370672, 4.951743229571291, 0.9625273089714017, 1.1783619512171925E-6, 7.8092193066786944E16, 0.5047400707908936, 0.10433637519983228, -0.015053747205837575, 0.6687545886694675, 0.5299503560000264, 1.2013302703381763, 3951.272135463018, 3951.272135463018, 1.6571635336131898E8, 2.961600102843095E-6, 142.270590295659, 1.2430374756995597E-5, 1.927406817511361E-4, 1.2809049196305455E-4, 40.0324064605618, -0.23521324774398655, -0.010187184700982817, -49.9861, 150.7497, 10487
0.0, 900.0, 419.72250708930346, -4.2892046917275355, 0.061339204406533815, 20.0, 0.014110167174222575, 130.4823604958731, 5.015233620733078, 1.0800081387033682, 1.1755902113581352E-6, 7.864406541824672E16, 0.5041801446035716, 0.10424906464989174, -0.015101477954918924, 0.6869241681058184, -0.7125897359609141, 2.433228932044353, 4111.707857423787, 4111.707857423787, 1.7244502754035363E8, 2.84596874949476E-6, 142.02313476893428, 1.2343079862775315E-5, 1.9183337496955782E-4, 1.3380756369129243E-4, 39.99105440953518, -0.2818619386507537, -0.010209895292874992, -49.9861, 150.7623, 10487
0.0, 900.0, 443.411926056559, -4.536167614487907, 0.061339204406533815, 20.0, 0.014110167174222575, 134.06429778879752, 5.081445817314966, 1.213196560295509, 1.172794082618454E-6, 7.9205904865507616E16, 0.5036138780647464, 0.1041609911884466, -0.015149487415239152, 0.6843823137976867, -0.35646806761932953, 2.0663866721412982, 4280.353294380343, 4280.353294380343, 1.795180171663116E8, 2.7337620583467107E-6, 141.7616138426803, 1.225544360972802E-5, 1.9092018737060408E-4, 1.398477868716963E-4, 39.94740866915048, -0.3310633103716727, -0.010234108903622217, -49.9862, 150.7756, 10486
0.0, 900.0, 468.4383916713673, -4.79769255771832, 0.061339204406533815, 20.0, 0.014110167174222575, 137.7472702959635, 5.150470543699626, 1.3643451391570576, 1.169975948621851E-6, 7.9777423733680224E16, 0.5030417131433386, 0.10407223151063279, -0.015197730405340296, 0.6560067114087478, 0.8733661255537984, 0.8257689834455862, 4457.6808768057645, 4457.6808768057645, 1.8695513597323376E8, 2.6249321580805406E-6, 141.48520101426982, 1.2167549776778709E-5, 1.9000194036240649E-4, 1.4622940042625913E-4, 39.90134436995054, -0.3829527090163918, -0.01025993141416337, -49.9863, 150.7895, 10486
0.0, 900.0, 494.8773677405951, -5.074682015666277, 0.061339204406533815, 20.0, 0.014110167174222575, 141.5340571771833, 5.22240017291108, 1.536047974494588, 1.1671381875265736E-6, 8.0358292882063552E16, 0.5024640950233428, 0.10398286221367557, -0.015246162259885454, 0.6737857269968623, 0.4051647660670478, 1.2831404356299265, 4644.1905872140715, 4644.1905872140715, 1.9477735322775817E8, 2.5194308625842426E-6, 141.19304144808083, 1.2079482960892428E-5, 1.8907945770906695E-4, 1.5297166314660497E-4, 39.85273011251851, -0.4376722082068163, -0.010287476322212052, -49.9864, 150.8043, 10486
0.0, 900.0, 522.8085772988312, -5.3680999541412175, 0.061339204406533815, 20.0, 0.014110167174222575, 145.42751617714384, 5.29732872668023, 1.7312948216644952, 1.1642833682344253E-6, 8.094814096482912E16, 0.5018815123119399, 0.10389296596538689, -0.015294735509319812, 0.6743906086340986, 0.398487519082627, 1.2789587777918228, 4840.411500376028, 4840.411500376028, 2.0300685832577062E8, 2.417207610735021E-6, 140.88416438972516, 1.1991325665574534E-5, 1.881535849587191E-4, 1.6076530455439296E-4, 39.80142765643273, -0.49537090061591016, -0.010316865226778155, -49.9865, 150.8199, 10486
0.0, 900.0, 552.3162430020471, -5.6789766566912006, 0.061339204406533815, 20.0, 0.014110167174222575, 149.43058589314987, 5.3753518796910855, 1.953534083896232, 1.16141394103058E-6, 8.154655411071792E16, 0.5012944342908858, 0.1038026217498614, -0.015343405183210632, 0.6870811974412796, -0.5224343796874354, 2.1890098647793614, 5046.903665366459, 5046.903665366459, 2.116671397254693E8, 2.3182132149930516E-6, 140.55764733760756, 1.1903166519560965E-5, 1.8722517639601507E-4, 1.7792704803303564E-4, 39.74729159789369, -0.5562051987506971, -0.010348228320499366, -49.9866, 150.8363, 10485
0.0, 900.0, 583.4893410892369, -6.008414029749901, 0.061339204406533815, 20.0, 0.014110167174222575, 153.5462881289356, 5.4565669684514875, 2.2067461615218593, 1.158532832024972E-6, 8.2153077254340864E16, 0.5007034328184424, 0.10371192356969146, -0.015392118757363307, 0.6801061968101872, 0.14147716894644238, 1.5142345433531963, 5264.259017789665, 5264.259017789665, 2.2078302320609856E8, 2.2223957071376156E-6, 140.21242284940107, 1.1815098444867455E-5, 1.8629518809685133E-4, 1.958825874422959E-4, 39.69016903602896, -0.6203391451567843, -0.010381704891904918, -49.9868, 150.8537, 10485
0.0, 900.0, 616.4218696778213, -6.357591396342272, 0.061339204406533815, 20.0, 0.014110167174222575, 157.7777303427681, 5.541073005195423, 2.4955289000558136, 1.1556427546604533E-6, 8.2767210409911632E16, 0.5001090419325566, 0.10362095875160035, -0.015440827880272026, 0.6844588405773421, -0.15655922077753906, 1.8014323078865282, 5493.103865106182, 5493.103865106182, 2.3038077610255325E8, 2.129702922754365E-6, 139.84739976370514, 1.1727210694989714E-5, 1.8536452055732444E-4, 2.1467367582206638E-4, 39.62989922794783, -0.6879447323097021, -0.010417443819865015, -49.9869, 150.872, 10485
0.0, 900.0, 651.2131322018249, -6.72777184498524, 0.061339204406533815, 20.0, 0.014110167174222575, 162.12810819976073, 5.628970697182332, 2.8251971744887694, 1.1527466533824603E-6, 8.338841301153952E16, 0.4995118489968214, 0.10352982189724674, -0.015489480887123167, 0.686143257021191, -0.28554529177239696, 1.9196237662673101, 5734.1005639939, 5734.1005639939, 2.4048817765390417E8, 2.040080594454464E-6, 139.4613745563501, 1.163959367388327E-5, 1.8443411815708812E-4, 2.3434487514650235E-4, 39.56631323268604, -0.7592022324981849, -0.010455604063965658, -49.9872, 150.8913, 10484
0.0, 900.0, 687.9680368474924, -7.120309178944756, 0.061339204406533815, 20.0, 0.014110167174222575, 166.60070824043248, 5.720362471713074, 3.2018989942734253, 1.1498473563052193E-6, 8.4016103920352128E16, 0.4989124235177869, 0.1034386039328084, -0.015538028681029992, 0.690619218628288, -0.8843099747120372, 2.5076560829922308, 5987.949512144183, 5987.949512144183, 2.5113460253932706E8, 1.9534748033689843E-6, 139.0531297305175, 1.1552339162231547E-5, 1.835049109903885E-4, 2.5494375566451424E-4, 39.49923354426483, -0.8343005381369015, -0.010496355130453631, -49.9874, 150.9116, 10484
0.0, 900.0, 726.7974128892517, -7.536655539194166, 0.061339204406533815, 20.0, 0.014110167174222575, 171.1989106802047, 5.815352507133446, 3.632750919541332, 1.1469480056921214E-6, 8.4649662949263072E16, 0.49831140626769577, 0.10334740563458472, -0.015586417539061023, 0.6717072512339921, 0.6073076506057196, 1.0053874512094259, 6255.391425367371, 6255.391425367371, 2.6235111637990755E8, 1.869828458854029E-6, 138.62128226486158, 1.1465538223846042E-5, 1.8257787750163338E-4, 2.780010775226705E-4, 39.428473714178175, -0.9134375130561558, -0.01053987750766925, -49.9877, 150.9331, 10483
0.0, 900.0, 767.818344879891, -7.978369750680602, 0.061339204406533815, 20.0, 0.014110167174222575, 175.92619235785443, 5.914046770045358, 4.125996053836942, 1.144051389537108E-6, 8.5288433606558448E16, 0.49770937110704877, 0.10325631658149276, -0.015634600308488233, 0.6894470268137342, -0.5844999801124663, 2.186642876075128, 6537.208982940166, 6537.208982940166, 2.7417054474451053E8, 1.789084976078877E-6, 138.16442186661206, 1.1379276118991506E-5, 1.8165390566321724E-4, 3.010851795592463E-4, 39.35383796372833, -0.9968203555230462, -0.010586363046201886, -49.988, 150.9557, 10483
0.0, 900.0, 811.1545257026517, -8.447126485611586, 0.061339204406533815, 20.0, 0.014110167174222575, 180.7861298551235, 6.016553058894014, 4.691188434559153, 1.141160594690128E-6, 8.5931722776214656E16, 0.4971069603548228, 0.10316543568084535, -0.015682525506669293, 0.6912541451293739, -0.834607344725478, 2.426314926979339, 6834.229733378775, 6834.229733378775, 2.8662759501790583E8, 1.7111861060164905E-6, 137.68102029690598, 1.129364338183023E-5, 1.8073395860780325E-4, 3.241750281756158E-4, 39.27512078674236, -1.0846659739306057, -0.010636015273535587, -49.9884, 150.9796, 10482
0.0, 900.0, 856.9366295498182, -8.94286511244773, 0.061339204406533815, 20.0, 0.014110167174222575, 185.78239974556422, 6.122981054047872, 5.336183096819438, 1.138278594738789E-6, 8.6578806140160752E16, 0.49650479942768894, 0.10307485818538527, -0.01573014420824094, 0.6853625044631034, -0.025355797480971897, 1.6067621070520628, 7147.328403125569, 7147.328403125569, 2.9975895322708637E8, 1.6360735186334019E-6, 137.2130730674187, 1.120874296198529E-5, 1.7981897475365953E-4, 3.473092885822808E-4, 39.19495824453583, -1.182513989322131, -0.010648396340806434, -49.9889, 151.0048, 10482
0.0, 900.0, 905.3027059524693, -9.458451414223276, 0.061339204406533815, 20.0, 0.014110167174222575, 190.91877424633802, 6.233442374437614, 6.06073100913782, 1.1354085600118465E-6, 8.722892924468416E16, 0.49590356157998355, 0.10298468541704824, -0.015777404922001137, 0.6888762489092738, -0.35163015660466396, 1.9228864758431867, 7477.429604612335, 7477.429604612335, 3.1360339761744136E8, 1.5636883134055926E-6, 136.91207343149765, 1.1124712810976071E-5, 1.789099551152087E-4, 3.708709914128342E-4, 39.12313359496316, -1.3092628196465252, -0.010481167866543274, -49.9894, 151.0313, 10481
0.0, 900.0, 956.398596049531, -9.994148026788075, 0.061339204406533815, 20.0, 0.014110167174222575, 196.1991595995242, 6.348050640771931, 6.891845417253954, 1.1325537730527717E-6, 8.7881307735076E16, 0.4953039506725578, 0.10289502208213902, -0.015824255033465226, 0.688717891020196, -0.2872368159814342, 1.8485113559055484, 7825.510450588738, 7825.510450588738, 3.282019082976917E8, 1.4939706207050539E-6, 136.5925611929632, 1.104158058020747E-5, 1.780079254543247E-4, 3.947942947642648E-4, 39.04737758309803, -1.4428073218380462, -0.010306131473693586, -49.99, 151.0593, 10481
0.0, 900.0, 1010.3783723513336, -10.55014343547586, 0.061339204406533815, 20.0, 0.014110167174222575, 201.62756483595192, 6.466921545302377, 7.84610119945215, 1.129717446190628E-6, 8.8535145869265424E16, 0.4947066629986299, 0.10280597051734666, -0.015870643815594387, 0.6739111113142873, 0.6403430188427998, 0.9111338477839995, 8192.603584627373, 8192.603584627373, 3.43597794339272E8, 1.426858200886336E-6, 136.25324553175872, 1.0959431553112749E-5, 1.77113847979887E-4, 4.1910244170880096E-4, 38.96748504859525, -1.5834942217276833, -0.010122951332308106, -49.9907, 151.0888, 10480
0.0, 900.0, 1067.4048033237184, -11.126538253346624, 0.061339204406533815, 20.0, 0.014110167174222575, 207.20811749440512, 6.590172928067617, 8.942749708837265, 1.126902388136923E-6, 8.9189625482146496E16, 0.4941123165722148, 0.10271762021100428, -0.01591652783282059, 0.6857788045662159, 0.08227575036708834, 1.4596012294331344, 8579.800277056336, 8579.800277056336, 3.5983682361974275E8, 1.3622885522521097E-6, 135.89274846848454, 1.0878339599201055E-5, 1.7622855910347883E-4, 4.4382203248344407E-4, 38.88324161492929, -1.7316863838636096, -0.009931270650941017, -49.9915, 151.1199, 10480
0.0, 900.0, 1127.6498441935817, -11.723329523300507, 0.061339204406533815, 20.0, 0.014110167174222575, 212.945068468925, 6.717924859509712, 10.204159968836514, 1.1241114350173028E-6, 8.9843915256235184E16, 0.4935215413305475, 0.10263006132832228, -0.015961863835758303, 0.6875468115502222, -0.03989436910552565, 1.572382189375164, 8988.253721373192, 8988.253721373192, 3.7696736107439166E8, 1.3001989914770465E-6, 135.50959304717708, 1.0798379842811886E-5, 1.7535290540393361E-4, 4.68983107059201E-4, 38.79442351269903, -1.8877634721159846, -0.00973070793032299, -49.9924, 151.1527, 10479
0.0, 900.0, 1191.2951554558115, -12.340392708566156, 0.061339204406533815, 20.0, 0.014110167174222575, 218.84279738452383, 6.850299729322038, 11.656332715046394, 1.1213474554414906E-6, 9.0497175263335104E16, 0.4929349802178458, 0.1025433848512281, -0.016006608681903525, 0.6645137304856077, 0.8960390722513584, 0.6272824809200542, 9419.182528681127, 9419.182528681127, 3.950405152528865E8, 1.2405247936810251E-6, 135.10210955250082, 1.071962081065289E-5, 1.7448770459868593E-4, 4.946192029379436E-4, 38.70079744387872, -2.052122643725447, -0.009520852332253912, -49.9935, 151.1872, 10479
0.0, 900.0, 1258.5326506451033, -12.97746095977513, 0.061339204406533815, 20.0, 0.014110167174222575, 224.90581861498237, 6.987422341360466, 13.329499009987451, 1.1186127735959443E-6, 9.1148561679334848E16, 0.4923531662922008, 0.10245766447990572, -0.016050728629328034, 0.6845140457537591, 0.2685301513697338, 1.245857497994978, 9873.874434304005, 9873.874434304005, 4.1411029377471E8, 1.1832027846421235E-6, 134.6685619285624, 1.0642121991109465E-5, 1.7363363765615953E-4, 5.207673845485562E-4, 38.60212049695846, -2.225179282309843, -0.009301257977870863, -49.9948, 151.2237, 10478
0.0, 900.0, 1329.5650750243828, -13.634101212511284, 0.061339204406533815, 20.0, 0.014110167174222575, 231.13878808405047, 7.129420014426649, 15.258816906024123, 1.11591014724488E-6, 9.1797231595447376E16, 0.49177673002808947, 0.10237298729123771, -0.016094183480877933, 0.6732323382234118, 0.7411638253233327, 0.7645322862983813, 10353.690232217281, 10353.690232217281, 4.3423376833919275E8, 1.1281684497561775E-6, 134.20700992110875, 1.0565949996334179E-5, 1.7279149292126212E-4, 5.474682402513727E-4, 38.49814012461213, -2.4073677766200916, -0.009071436959321841, -49.9962, 151.2621, 10477
0.0, 900.0, 1404.60661693479, -14.30968647816718, 0.061339204406533815, 20.0, 0.014110167174222575, 237.5465110255773, 7.276422688714684, 17.485181590876994, 1.113241900234762E-6, 9.2442347767124816E16, 0.491206214645805, 0.10228942653361119, -0.016136940570428054, 0.6909556089217556, -0.26563800418013656, 1.7628926225022301, 10860.067954681874, 10860.067954681874, 4.554712500193578E8, 1.0753570779145018E-6, 133.71533053130116, 1.0491157802322136E-5, 1.719619170956969E-4, 5.747658415872E-4, 38.38859419753587, -2.5991423534514264, -0.008830850793412757, -49.9978, 151.3025, 10477
0.0, 900.0, 1483.8835536506665, -15.0033636266651, 0.061339204406533815, 20.0, 0.014110167174222575, 244.13395092028668, 7.428563037700117, 20.05616662544276, 1.1106101901939861E-6, 9.3083083203075008E16, 0.4906421322935421, 0.10220705002446803, -0.0161789703661427, 0.6924023791252197, -0.445425322736374, 1.9344947692837875, 11394.527316552014, 11394.527316552014, 4.7788647565619147E8, 1.0247038873771708E-6, 133.1911964659627, 1.0417792601722021E-5, 1.711454995957017E-4, 6.027076588203537E-4, 38.27321115037795, -2.800977974905919, -0.008578900013262848, -49.9997, 151.3451, 10476
0.0, 900.0, 1567.634933687028, -15.711823451967739, 0.061339204406533815, 20.0, 0.014110167174222575, 250.90654081775156, 7.585976585242945, 23.173352477024764, 1.1080169930112557E-6, 9.371862667007008E16, 0.4900849601515967, 0.10212591966800721, -0.01622024666109792, 0.6930790149547934, -0.5107758926229935, 1.9919213552450885, 11958.677043570207, 11958.677043570207, 5.015469152073345E8, 9.761454044777228E-7, 132.63669948314296, 1.034591640973349E-5, 1.7034279819868296E-4, 6.327540810856628E-4, 38.152304508238196, -3.0164664275587616, -0.008288735198408049, -50.0018, 151.39, 10475
0.0, 900.0, 1656.1132976169292, -16.432725150600596, 0.061339204406533815, 20.0, 0.014110167174222575, 257.8695172323427, 7.74880182767371, 26.83479988321882, 1.105464669698642E-6, 9.4348180884187664E16, 0.48953526206847925, 0.10204610918287396, -0.01626073753511667, 0.6926402136275719, -0.3873831181102007, 1.8608709748102812, 12554.21393710614, 12554.21393710614, 5.265237325222315E8, 9.29617621903273E-7, 132.0502064851731, 1.0275569105147042E-5, 1.6955446402979648E-4, 6.638814083084587E-4, 38.0253572511325, -3.24361094567403, -0.007978214904572789, -50.0042, 151.4373, 10474
0.0, 900.0, 1749.5854395722408, -17.163584383172452, 0.061339204406533815, 20.0, 0.014110167174222575, 265.0294043196254, 7.91718036063368, 31.512769328199976, 1.102955044299778E-6, 9.497098016922768E16, 0.4889934901060401, 0.10196767525317223, -0.01630041999831841, 0.6819280270948036, 0.5563013992277963, 0.9097979517685106, 13182.932620861873, 13182.932620861873, 5.528921941189469E8, 8.850572059387718E-7, 131.42967672088818, 1.0206786216567861E-5, 1.6878098800309353E-4, 6.959273569705315E-4, 37.892059554680074, -3.482391251887231, -0.007650220440623874, -50.0069, 151.487, 10474
