angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
45.0, 900.0, 10138.617105278781, 131.86726114622613, 0.061339204406533815, 20.0, 0.014110167174222575, 637.1499215211999, 17.303844177775524, -200.47682213488244, 1.1879405376054258E-6, 4.0641400785629475E15, 0.5066643975158102, 0.10463812440186887, -0.01488773532118405, 0.677700232182535, 0.04002617277799093, 1.7280481600914244, 53642.99641343983, 53642.99641343983, 1.1096032012557924E8, 2.4819183109756583E-7, 170.85893597074434, 1.2670676524519262E-5, 1.9686619792317538E-4, -1.2645752378411307E-4, 34.02428458034282, -15.085526554746878, 0.04738398675486119, -50.8069, 155.6105, 10623
45.0, 900.0, 10710.847434362446, 156.6415512719408, 0.061339204406533815, 20.0, 0.014110167174222575, 655.2537881033444, 17.764333776975644, -403.5469693163667, 1.1983694866529378E-6, 4.166055125514358E15, 0.5087409359863674, 0.10496664985673917, -0.014705134254442698, 0.6814150873779061, -0.342178652116782, 2.150107215574991, 56559.46123916789, 56559.46123916789, 1.200648065049859E8, 2.417667745172382E-7, 171.25574727974086, 1.3011840528763276E-5, 2.005209022555806E-4, -2.2912029690886143E-4, 34.14608985408209, -14.734905917871725, 0.043494600537361615, -50.8846, 155.8879, 10648
45.0, 900.0, 11310.847434362446, 178.94877743417385, 0.061339204406533815, 20.0, 0.014110167174222575, 674.3215055094992, 18.23468549629702, -713.590548655935, 1.2085032826495925E-6, 4.2816473400426225E15, 0.5107403540447573, 0.10528580308110323, -0.014525885336846234, 0.6801855480998463, -0.3205018130681086, 2.166639172071447, 59618.23104020829, 59618.23104020829, 1.2999696092492415E8, 2.3495396009547E-7, 171.61367736463714, 1.3350228719126806E-5, 2.0409446085236215E-4, -3.6487521650140255E-4, 34.254866461797526, -14.213893272907237, 0.03738263684964229, -50.9642, 156.1802, 10670
45.0, 900.0, 11910.847434362446, 196.6412275818959, 0.061339204406533815, 20.0, 0.014110167174222575, 693.9158321044373, 18.693206139074483, -1128.0146729215198, 1.217669188276226E-6, 4.4042308361465015E15, 0.5125334306673905, 0.1055743613315299, -0.014362242248392776, 0.6691752161008554, 0.31346293193371827, 1.566539756567409, 62682.54874692194, 62682.54874692194, 1.4043696352793434E8, 2.2781581173437599E-7, 171.89801329088732, 1.3662896932931892E-5, 2.0733754785005133E-4, -5.221581573155751E-4, 34.32908277398854, -13.556403317586415, 0.02969461902730661, -51.0409, 156.474, 10688
45.0, 900.0, 12510.847434362446, 209.86950817807175, 0.061339204406533815, 20.0, 0.014110167174222575, 714.1034788468871, 19.140745972061776, -1597.2430081573848, 1.2249675950025085E-6, 4.531411982368092E15, 0.5139508571603076, 0.10580402317209323, -0.014230927821133665, 0.6597199006528685, 0.6244525626299565, 1.281893975571736, 65755.55970421164, 65755.55970421164, 1.5141983719580975E8, 2.2037116466267813E-7, 172.11084669843956, 1.3917957642101993E-5, 2.0993307402956198E-4, -6.7251364517378E-4, 34.34989666548276, -12.875406259198519, 0.022256964782969322, -51.1141, 156.7686, 10701
45.0, 900.0, 13110.847434362446, 219.85270365768554, 0.061339204406533815, 20.0, 0.014110167174222575, 734.2660109189101, 19.578058049154574, -2041.1218726673294, 1.2304407640652598E-6, 4.663344123913279E15, 0.5150078572208925, 0.1059761760038757, -0.014131871952648742, 0.6625719418440297, 0.5167748271617983, 1.408896004218752, 68833.62428225571, 68833.62428225571, 1.6280691166031832E8, 2.1290727234429433E-7, 172.27162493004354, 1.4114084071130483E-5, 2.118914590065844E-4, -7.850665297406036E-4, 34.30237789678221, -12.182706558604314, 0.016850472364335536, -51.1837, 157.0637, 10711
45.0, 900.0, 13710.847434362446, 229.31294470057802, 0.061339204406533815, 20.0, 0.014110167174222575, 751.8421414493057, 20.005813094826543, -2233.128720967171, 1.2346038011640533E-6, 4.795374834992056E15, 0.5158084521917505, 0.1061070723493262, -0.014056197039292284, 0.6820911066252606, -0.7536637441368179, 2.693755706077984, 71874.23038471836, 71874.23038471836, 1.721367557356335E8, 2.0614679405089736E-7, 172.424091458131, 1.426594784865142E-5, 2.1340239629203065E-4, -7.877011760211165E-4, 34.139034906467096, -11.36960891005257, 0.015980396104053603, -51.2494, 157.3587, 10720
45.0, 900.0, 14310.847434362446, 247.27461561976995, 0.061339204406533815, 20.0, 0.014110167174222575, 762.9269924160194, 20.424611580008083, -1714.5716176449962, 1.2388513360128673E-6, 4.858863215150622E15, 0.5166222988681589, 0.1062405792367167, -0.013978694304851491, 0.679651119341893, -0.5193134066124799, 2.4738509200712993, 74945.731311812, 74945.731311812, 1.8359024328733495E8, 2.0189866185406087E-7, 172.71341112522092, 1.4317981611323796E-5, 2.1501605436391894E-4, -5.566404258257123E-4, 35.653576387668785, -12.181761220640471, 0.030150991501423297, -51.3108, 157.6652, 10738
45.0, 900.0, 14910.847434362446, 265.0106858443573, 0.061339204406533815, 20.0, 0.014110167174222575, 780.8568785548446, 20.834993611788494, -2063.4886634820027, 1.247177122182568E-6, 4.974399783804019E15, 0.5182088355385313, 0.10650212342850217, -0.01382593085962136, 0.6701971637136057, 0.12978685332530795, 1.8522074018484025, 78022.30333482259, 78022.30333482259, 1.9543579888537362E8, 1.9801523844388807E-7, 172.9998779239617, 1.461409892603288E-5, 2.1805911606764038E-4, -6.186273265560065E-4, 35.70381471817758, -11.40520757445089, 0.029778032867326783, -51.3766, 157.9728, 10756
45.0, 900.0, 15510.847434362446, 281.1189891668922, 0.061339204406533815, 20.0, 0.014110167174222575, 797.0670350679961, 21.237447102049117, -2226.6915409497615, 1.2554932279941662E-6, 5.090983189286463E15, 0.5197821023110698, 0.10676314610328114, -0.013672239122847804, 0.6798083554970197, -0.6518867459836885, 2.6600560151455928, 81090.01940712433, 81090.01940712433, 2.0709487539787284E8, 1.9416388835536294E-7, 173.2603755685248, 1.4913237464369802E-5, 2.2110890134882788E-4, -6.183312851219581E-4, 35.657584799673614, -10.571149695594695, 0.02706814902698038, -51.4382, 158.2812, 10772
45.0, 900.0, 16110.847434362446, 295.39171560153596, 0.061339204406533815, 20.0, 0.014110167174222575, 812.5133035299543, 21.63241456752809, -2333.831679548727, 1.2631247851771434E-6, 5.194468261138384E15, 0.5212159222473634, 0.10700247093091181, -0.013530239852570153, 0.6775349602037466, -0.4645371168824402, 2.4955167132808636, 84153.71419462565, 84153.71419462565, 2.1884467580641016E8, 1.9027001449380628E-7, 173.49143911079966, 1.519200884288139E-5, 2.2392371863579237E-4, -6.01995237566524E-4, 35.58526934814831, -9.750208096513806, 0.02401168249764351, -51.4953, 158.5895, 10786
45.0, 900.0, 16710.847434362448, 307.74007303769304, 0.061339204406533815, 20.0, 0.014110167174222575, 827.3308575410533, 22.020298831543336, -2398.3718002649293, 1.2699452683463912E-6, 5.292896220269808E15, 0.5224893845025369, 0.10721617459527316, -0.013402565818447038, 0.67123031814451, -0.016093029924283582, 2.0663997778117937, 87214.00942321002, 87214.00942321002, 2.3069438813065675E8, 1.8630319772971766E-7, 173.69155542839906, 1.5445070284668594E-5, 2.2645234569639266E-4, -5.76159954916023E-4, 35.49756781221194, -8.94828988017993, 0.020806944212078918, -51.5479, 158.8975, 10799
45.0, 900.0, 17310.847434362448, 318.4562492194882, 0.061339204406533815, 20.0, 0.014110167174222575, 839.4653347314033, 22.401467836718552, -2128.6841548894745, 1.2759019126667023E-6, 5.387006863309609E15, 0.5235954562259068, 0.10740265863370527, -0.013290477476000748, 0.6684165583809294, 0.12367814962880022, 1.9426393547739893, 90259.2702875717, 90259.2702875717, 2.4192788668357676E8, 1.8234220490893785E-7, 173.86539760945584, 1.56687607836869E-5, 2.2867275484163716E-4, -4.7742262837818154E-4, 35.326607317189485, -8.200647590677615, 0.01808887530143883, -51.5962, 159.2051, 10809
45.0, 900.0, 17910.847434362448, 327.749227285507, 0.061339204406533815, 20.0, 0.014110167174222575, 850.4420286097499, 22.776258732474105, -1600.651052942097, 1.2811596113989877E-6, 5.461418682756142E15, 0.5245670522455593, 0.10756713574163361, -0.01319109321812141, 0.6789887912061444, -0.7060672402834898, 2.785811450585035, 93308.73879842108, 93308.73879842108, 2.530708479927374E8, 1.7837825734768044E-7, 174.01624895798992, 1.5868521939048443E-5, 2.30640962567235E-4, -3.3592719575527557E-4, 35.11729534406204, -7.478294071982603, 0.01571885803037608, -51.6405, 159.5115, 10819
45.0, 900.0, 18510.847434362448, 335.67096723247425, 0.061339204406533815, 20.0, 0.014110167174222575, 861.8953033323106, 23.144981366544023, -938.9165021836296, 1.2857858164053818E-6, 5.528664040097404E15, 0.5254183385899913, 0.10771175656445964, -0.0131033014251946, 0.6643081859469627, 0.30312714232978205, 1.7878634217359362, 96378.55705185347, 96378.55705185347, 2.6465543538019252E8, 1.743822531826796E-7, 174.1449104729788, 1.6046539539454962E-5, 2.3237812201513982E-4, -1.8478209527409545E-4, 34.90809657834707, -6.7610160467608145, 0.013435209548082205, -51.6809, 159.8164, 10827
45.0, 900.0, 19110.847434362448, 342.4691264270759, 0.061339204406533815, 20.0, 0.014110167174222575, 874.4560793151453, 23.50792128340439, -34.35191967248181, 1.2897711492748893E-6, 5.59998912421494E15, 0.5261489999091907, 0.10783626432182361, -0.01302741506650995, 0.6583523824560267, 0.5275102856877887, 1.5727298488015118, 99485.72973563317, 99485.72973563317, 2.7696671485082215E8, 1.7037178083356645E-7, 174.2554161720071, 1.620157573329302E-5, 2.3388007464108956E-4, -6.352404942514143E-6, 34.67264754036033, -6.132247138580438, 0.011564086205168791, -51.7174, 160.1198, 10833
45.0, 900.0, 19710.847434362448, 359.2735109568323, 0.061339204406533815, 20.0, 0.014110167174222575, 888.2048311230579, 23.865342312143866, -318.41905416544796, 1.2932278368232941E-6, 5.679919295763032E15, 0.5267807305799278, 0.10794419579441217, -0.01296140398519563, 0.6549976622903437, 0.6293629055433938, 1.4785631518219657, 102515.39609000648, 102515.39609000648, 2.8969355755762774E8, 1.6883640159223944E-7, 174.5280591584359, 1.6215076981933174E-5, 2.3528224605534002E-4, -5.543163520566545E-5, 37.20180223965533, -6.926422978999642, 0.028242442937935326, -51.7505, 160.4448, 10850
45.0, 900.0, 20310.847434362448, 372.7115964563404, 0.061339204406533815, 20.0, 0.014110167174222575, 901.5274768845713, 24.217488810462395, 189.0389965250328, 1.3020780747464466E-6, 5.768141445353188E15, 0.5283897136407241, 0.10822026931783957, -0.01279159368215485, 0.6540701730611401, 0.6490766400985168, 1.4770612085732187, 105599.04570404309, 105599.04570404309, 3.026875670455247E8, 1.6666455083086994E-7, 174.74683919267167, 1.6552777142892387E-5, 2.3863307924408268E-4, 3.1034931190231906E-5, 37.056248395830394, -6.4444300416639955, 0.022635322751264255, -51.7879, 160.7688, 10864
45.0, 900.0, 20910.847434362448, 382.6623375264925, 0.061339204406533815, 20.0, 0.014110167174222575, 915.604582897405, 24.56458761904906, 867.2561463632725, 1.3091543792296375E-6, 5.853387629107437E15, 0.5296675203877107, 0.1084407207182449, -0.012655000838178693, 0.666558229715625, 0.1565349151778238, 1.9826012848848622, 108702.46864147189, 108702.46864147189, 3.1629169940541804E8, 1.6392314433473056E-7, 174.9089763198901, 1.682803369486853E-5, 2.4132342891862503E-4, 1.3449709706729888E-4, 36.90308280078725, -6.019566358416942, 0.01682580233957769, -51.8227, 161.0919, 10874
45.0, 900.0, 21510.847434362448, 389.1208228255108, 0.061339204406533815, 20.0, 0.014110167174222575, 931.5672516942485, 24.906849770755944, 1823.91991624094, 1.314381700683611E-6, 5.944366986132744E15, 0.5306065410118301, 0.10860339997591056, -0.01255363684447619, 0.6697532206737172, -0.03199964280198781, 2.1798207979994304, 111842.46686099934, 111842.46686099934, 3.3100958572872806E8, 1.6061857290620204E-7, 175.014289153356, 1.7035602434453152E-5, 2.4331306893738569E-4, 2.676224960633322E-4, 36.73520288917022, -5.708668150067702, 0.011007396601672789, -51.8552, 161.4138, 10880
45.0, 900.0, 22110.847434362448, 392.0564150946052, 0.061339204406533815, 20.0, 0.014110167174222575, 950.1535537283531, 25.24447199115229, 2943.6157269626315, 1.3177468498515812E-6, 6.048983899979586E15, 0.531208855806155, 0.10870804814919864, -0.01248817684524721, 0.6753680751858355, -0.45441130110054895, 2.607403998156766, 115019.92377576759, 115019.92377576759, 3.471862607039285E8, 1.5676867467671207E-7, 175.06220166250603, 1.7173683627258575E-5, 2.4458736362476956E-4, 4.092583236619025E-4, 36.56724596910628, -5.401645301318156, 0.005137214331487853, -51.886, 161.7345, 10883
45.0, 900.0, 22710.847434362448, 392.29466718278496, 0.061339204406533815, 20.0, 0.014110167174222575, 973.1968026279995, 25.57763802076219, 4343.873253285715, 1.319191038316545E-6, 6.172211440559905E15, 0.53146682142341, 0.10875293982161102, -0.012460034874928055, 0.6780142153384464, -0.7184200809120888, 2.8735304417374485, 118262.0979834972, 118262.0979834972, 3.6577333989069265E8, 1.5251897972086545E-7, 175.06613660784885, 1.723827713927943E-5, 2.4512597691690155E-4, 5.730694928687658E-4, 36.40106622836795, -5.1227208411340035, 6.422105834894887E-4, -51.9152, 162.0539, 10883
45.0, 900.0, 23310.847434362448, 393.8490102858604, 0.061339204406533815, 20.0, 0.014110167174222575, 1008.4144444665383, 25.90651978422047, 6512.577393662008, 1.3191048881985851E-6, 6.327614392241887E15, 0.5314514418192429, 0.10875026222580074, -0.012461714452216943, 0.6579307576393187, 0.5142945816966616, 1.6406911755449172, 121692.24346774389, 121692.24346774389, 3.9036567067268956E8, 1.4853007969220325E-7, 175.09153427827684, 1.7241641649447987E-5, 2.4510820552005547E-4, 8.163558953335537E-4, 36.24305863910005, -4.97750715481174, 0.002835665800388465, -51.9429, 162.3721, 10885
45.0, 900.0, 23910.847434362448, 396.48482345772715, 0.061339204406533815, 20.0, 0.014110167174222575, 1054.667030513656, 26.231278427466584, 8964.07676666356, 1.3197402174646134E-6, 6.566935229494588E15, 0.5315648351797911, 0.10877000765579933, -0.012449325653912824, 0.6622254375788561, 0.34911882043692, 1.80678070571066, 125260.06931470217, 125260.06931470217, 4.207235392395437E8, 1.4482352324330528E-7, 175.1345696247945, 1.7272645432395E-5, 2.4536852791157257E-4, 0.0010690114831453646, 36.07808682263423, -4.841846723496104, 0.004638366321682489, -51.9697, 162.6891, 10887
45.0, 900.0, 24510.847434362448, 400.0277070832142, 0.061339204406533815, 20.0, 0.014110167174222575, 1113.4947603962173, 26.552065240736752, 11709.031485441632, 1.3210200298164892E-6, 6.880971628162452E15, 0.5317930714292959, 0.10880977615035817, -0.01242435230489608, 0.652492037971952, 0.6860797314888718, 1.47162431967418, 128985.46111519402, 128985.46111519402, 4.578843774697479E8, 1.4134240246441408E-7, 175.19242979882654, 1.7328453918290665E-5, 2.458771953368688E-4, 0.0013300705196819906, 35.90993231850331, -4.71785194207393, 0.006150650691267622, -51.9959, 163.0048, 10891
45.0, 900.0, 25110.847434362448, 408.16105162299556, 0.061339204406533815, 20.0, 0.014110167174222575, 1180.9131089927025, 26.869022482357042, 14531.887004787195, 1.3228785890917966E-6, 7.277972124280682E15, 0.5321240811697566, 0.10886751203360509, -0.012388044726555456, 0.6669953362697065, 0.11742957622658558, 2.0428086699804564, 132969.635561328, 132969.635561328, 5.010090330454415E8, 1.3870460621290038E-7, 175.19117637531892, 1.7403192183886944E-5, 2.466444386684172E-4, 0.0015741796338188774, 35.917175418735134, -4.770102081726311, 0.013802143770276696, -52.0214, 163.3191, 10899
45.0, 900.0, 25710.847434362448, 420.63950306835386, 0.061339204406533815, 20.0, 0.014110167174222575, 1258.921672386049, 27.182284116064917, 17559.219249959297, 1.3276927269253281E-6, 7.730111642110022E15, 0.5329790772065827, 0.10901697105418084, -0.012293774308577088, 0.6743743273815366, -0.3809611992014472, 2.547285226694785, 137217.8480251297, 137217.8480251297, 5.513773583033996E8, 1.3683009540612767E-7, 174.9736153856082, 1.7592968724913258E-5, 2.4855871128868774E-4, 0.0018159106152449127, 35.93404055847616, -4.8434759858009215, 0.021045861926990532, -52.0471, 163.6337, 10912
45.0, 900.0, 26310.847434362448, 437.048077129108, 0.061339204406533815, 20.0, 0.014110167174222575, 1346.8707979961862, 27.491976472700944, 20778.074644837798, 1.335330315793625E-6, 8.249098446954348E15, 0.5343284504745411, 0.10925380996977284, -0.01214355553545618, 0.6604633222957411, 0.4134694281052759, 1.761080412050996, 141783.1147216259, 141783.1147216259, 6.096132593786405E8, 1.3555076028670413E-7, 174.53192144441473, 1.7895220685754034E-5, 2.5158093749763E-4, 0.0020535640840033216, 35.96318536875579, -4.935704986430944, 0.027599050052701003, -52.0733, 163.9486, 10928
45.0, 900.0, 26910.847434362448, 451.8857495151637, 0.061339204406533815, 20.0, 0.014110167174222575, 1422.2571275898056, 27.79821884554133, 23420.09444094658, 1.345502316877599E-6, 8.831715441408904E15, 0.5361122501009984, 0.10956869689458797, -0.011942248855947399, 0.6636005550954244, 0.2791163755163266, 1.903637953992885, 146282.55282608359, 146282.55282608359, 6.638717663897841E8, 1.3416243139721526E-7, 173.59498217114609, 1.830462254615092E-5, 2.555702844303174E-4, 0.002214326910927381, 36.07887218774761, -5.037229442621283, 0.02498488239462627, -52.0999, 164.2639, 10943
45.0, 900.0, 27510.847434362448, 464.24803475207517, 0.061339204406533815, 20.0, 0.014110167174222575, 1497.9117429469088, 28.101124027228455, 26022.570768403395, 1.3547427446802113E-6, 9.325812358060876E15, 0.5377196238224768, 0.10985418955559874, -0.011758169130371116, 0.671221132481629, -0.1474159447148024, 2.334881770861376, 150903.30930501528, 150903.30930501528, 7.209895320515523E8, 1.323357319992137E-7, 172.1731503224302, 1.8683086391500308E-5, 2.5921263730045344E-4, 0.002355976422160746, 36.2131078458146, -5.1364753143192345, 0.020862901396740473, -52.1271, 164.5805, 10955
45.0, 900.0, 28110.847434362448, 474.269314636667, 0.061339204406533815, 20.0, 0.014110167174222575, 1577.3740990038975, 28.400798795152635, 28723.42138385115, 1.3624665905854643E-6, 9.821335646630732E15, 0.539053754255087, 0.1100924068370483, -0.011603431801603753, 0.6676371296485777, 0.08275166749714429, 2.106649396183899, 155711.13966867636, 155711.13966867636, 7.831134726631364E8, 1.3007517907595825E-7, 170.2791980877239, 1.9004712453136593E-5, 2.6227525326358086E-4, 0.002492437818887602, 36.34919209841881, -5.23280936076244, 0.01696430992162973, -52.1548, 164.8984, 10965
45.0, 900.0, 28710.847434362448, 481.7509765364304, 0.061339204406533815, 20.0, 0.014110167174222575, 1633.057897584432, 28.697344351208017, 30626.179859288157, 1.3687667672210228E-6, 1.0341244975086872E16, 0.5401356761436416, 0.11028642616103901, -0.011476637206363174, 0.658701427152154, 0.4937257032893848, 1.695910007891833, 160302.736130438, 160302.736130438, 8.344319735025399E8, 1.2770196702931835E-7, 166.20623107184178, 1.927159873113601E-5, 2.6478070282230334E-4, 0.002549362324411571, 36.517720535746, -5.290711090056989, 0.012734142932932247, -52.1831, 165.2178, 10973
45.0, 900.0, 29310.847434362448, 486.65191503467065, 0.061339204406533815, 20.0, 0.014110167174222575, 1676.1104190543756, 28.990856721057376, 32123.713343190757, 1.3735465215906955E-6, 1.070533984102368E16, 0.5409527508870405, 0.11043344610902053, -0.011380098819431014, 0.6571514027517599, 0.5524724765449083, 1.6365417722383024, 164810.96990023428, 164810.96990023428, 8.79952057231742E8, 1.2508990353876373E-7, 161.0307399299387, 1.947800773254687E-5, 2.6668219912734766E-4, 0.0025673352857764425, 36.70288083064184, -5.33251204385829, 0.008434863998486662, -52.2117, 165.5388, 10978
45.0, 900.0, 29910.847434362448, 489.0877397972492, 0.061339204406533815, 20.0, 0.014110167174222575, 1718.4268602834518, 29.2814271173716, 33610.53775304329, 1.3767437849417675E-6, 1.0981557749344308E16, 0.541497513025421, 0.11053170418484501, -0.011315358646775575, 0.6573232090275207, 0.5521678038504813, 1.6360487098546548, 169446.35156753138, 169446.35156753138, 9.270115566245272E8, 1.2210406074882842E-7, 155.57641603648128, 1.9619827037054797E-5, 2.6794967405165284E-4, 0.0025810908434653244, 36.890392773773854, -5.376317351774077, 0.004327633117009796, -52.2405, 165.8617, 10980
45.0, 900.0, 30510.847434362448, 490.1259622557726, 0.061339204406533815, 20.0, 0.014110167174222575, 1309.13262092953, 29.569142270938663, 17985.025211740143, 1.3783525682336768E-6, 1.1253208129445928E16, 0.5417710821142846, 0.1105811188477259, -0.01128273358258991, 0.663280018768799, 0.3181098811537655, 1.8695901410574731, 161071.6989538873, 161071.6989538873, 6.647254158698028E8, 1.2864249626243502E-7, 167.52608775258645, 1.9543973111823213E-5, 2.6858616331681945E-4, 0.0013281554744450537, 40.33779965381635, -4.322170936941608, 0.0019989470251748397, -52.2695, 166.2151, 10981
45.0, 900.0, 31110.847434362448, 488.17043856417155, 0.061339204406533815, 20.0, 0.014110167174222575, 1355.1591835023005, 29.85408473304916, 19891.323239228524, 1.3795195322152415E-6, 8.479792720574596E15, 0.5419692947068487, 0.11061695169043442, -0.011259047688181215, 0.6622041260757159, 0.3651234902436727, 1.8221538766033876, 164801.79509874777, 164801.79509874777, 7.035607958986003E8, 1.2538018621851104E-7, 164.19562773362517, 1.960110506371326E-5, 2.6902143653777325E-4, 0.0014136360644976848, 40.56046539816291, -4.273935174273314, -0.0029901650069812154, -52.2928, 166.5705, 10979
45.0, 900.0, 31710.847434362448, 483.3305549476487, 0.061339204406533815, 20.0, 0.014110167174222575, 1402.7099132900005, 30.136333152146197, 21821.342586759776, 1.3781021066647326E-6, 8.774621809712936E15, 0.5417285156148317, 0.11057342694712825, -0.011287814946980917, 0.6667766035145849, 0.14839720666931042, 2.0393882724940116, 168574.57232092688, 168574.57232092688, 7.445086065446349E8, 1.2170225123506366E-7, 160.75340983352797, 1.9550032279253808E-5, 2.684202011079703E-4, 0.0014935000550987028, 40.78224528294786, -4.219271157296381, -0.007798003800709808, -52.3159, 166.9281, 10974
45.0, 900.0, 32310.847434362448, 475.41574371636426, 0.061339204406533815, 20.0, 0.014110167174222575, 1434.957579635649, 30.41596252736732, 23062.8445331956, 1.3747017660387016E-6, 9.079980538045296E15, 0.5411497514290781, 0.11046895701660733, -0.011356721822946905, 0.6639187742347407, 0.28650468609922886, 1.902256526411179, 172240.28525789143, 172240.28525789143, 7.782952021832817E8, 1.1767417570221282E-7, 156.95795935526195, 1.941683796673136E-5, 2.6701803014286303E-4, 0.0015212081348425178, 40.987095144364936, -4.1637803950293, -0.012924254821346237, -52.3387, 167.2878, 10966
45.0, 900.0, 32910.84743436245, 464.56346794242984, 0.061339204406533815, 20.0, 0.014110167174222575, 1461.5767529919917, 30.693044441294518, 24065.60363232444, 1.369053358325556E-6, 9.29194110149772E15, 0.5401847582932496, 0.1102952457080372, -0.011470857136833837, 0.6713388715106384, -0.14445734373776598, 2.3340751683385865, 175885.23564960496, 175885.23564960496, 8.09312893286711E8, 1.1324174090136404E-7, 153.00665444960146, 1.9191280446079194E-5, 2.647206684439826E-4, 0.0015307903303253517, 41.18799976741201, -4.106577079888804, -0.017822298012054955, -52.3612, 167.6495, 10955
45.0, 900.0, 33510.84743436245, 451.069795922131, 0.061339204406533815, 20.0, 0.014110167174222575, 1485.2253248786324, 30.967647273959113, 24948.45888303648, 1.3610460467116776E-6, 9.463386903508304E15, 0.5388090259566031, 0.11004862381943074, -0.011631949474043696, 0.6756673356378571, -0.4973122814657264, 2.6864939513668555, 179569.36921394677, 179569.36921394677, 8.401510814898348E8, 1.0840362621658003E-7, 148.9459339633997, 1.8870595973812246E-5, 2.615010044519401E-4, 0.001531393031690897, 41.38985658099967, -4.051325304640724, -0.02222782023657702, -52.3833, 168.0132, 10942
45.0, 900.0, 34110.84743436245, 436.9939243157168, 0.061339204406533815, 20.0, 0.014110167174222575, 1481.5062533910495, 31.239836399914363, 24652.86983869948, 1.3506220249017183E-6, 9.623693282425808E15, 0.537004350439605, 0.10972694221289227, -0.011840399473662444, 0.662123066784273, 0.3468672780340701, 1.8388203431907422, 182915.7045108522, 182915.7045108522, 8.53370144716501E8, 1.0374956151002476E-7, 144.10872560679712, 1.8454594467215366E-5, 2.5737520461883626E-4, 0.0014611856272682218, 41.6102034570679, -4.097324287802743, -0.02320227525125088, -52.4052, 168.3789, 10928
45.0, 900.0, 34710.84743436245, 422.3161285398181, 0.061339204406533815, 20.0, 0.014110167174222575, 1475.3895107349692, 31.50967436998487, 24227.25428786099, 1.3392073272000275E-6, 9.59670885563212E15, 0.5350101262083078, 0.10937390194708224, -0.0120669943988993, 0.670833515637981, -0.1210448348973872, 2.2990938568552473, 186352.4509212119, 186352.4509212119, 8.654114604977167E8, 9.90054006744213E-8, 139.22854375567275, 1.8004841332507042E-5, 2.5290440720577233E-4, 0.0013873905062405593, 41.83782920431463, -4.1491536021632465, -0.024209949752665116, -52.4273, 168.7467, 10913
45.0, 900.0, 35310.84743436245, 406.77166092223314, 0.061339204406533815, 20.0, 0.014110167174222575, 1462.1251197196725, 31.77722107912441, 23436.567434561533, 1.3266819944298415E-6, 9.55263266862979E15, 0.5327998568891197, 0.10898560304223587, -0.01231359325955278, 0.670498213797112, -0.09321035676304744, 2.2583141474385426, 186352.4509212119, 189860.75559344905, 8.738572085475923E8, 9.90054006744213E-8, 133.70714982497998, 1.7518702821412377E-5, 2.4805174535226347E-4, 0.0012974718031945399, 42.07416257209826, -4.229996469396312, -0.025659250225937107, -52.4497, 169.1167, 10898
