t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
1056.4088086352442, -10.932221229401755, 0.059969630559340174, 20.0, 0.013758373581152459, 206.13869179363363, 6.547600787760288, 1.9931117649678907, 2.7933674207527914E-6, 5.631082606177116E16, 0.6938813833035835, 0.1464224153404843, 0.024127303167282232, 0.6873105346979398, 0.20458769410409983, 1.9280965745295104, 8480.50044638648, 8480.50044638648, 3.55672188721449E8, 3.543185604067642E8, 1.3381001401497121E-5, 145.05908862617477, 1.657538533981138E-4, 0.0010835945016246008, 1.3555618741412762E-4, 40.48007976627759, 0.27237184344353915, -0.009956367156632465, -49.9862, 150.6136, 10489
1065.2262463989464, -11.029671810429, 0.059969630559340174, 20.0, 0.013758373581152459, 206.99243525042712, 6.566102594495634, 2.0864051899708587, 2.7987201536516984E-6, 5.6304894420277816E16, 0.6942452118468326, 0.14653431890001758, 0.024273368781854043, 0.6894629772917895, 0.005007617556334181, 2.1351692170431105, 8539.686105047313, 8539.686105047313, 3.5815443524568427E8, 3.567524937604756E8, 1.3368471554354543E-5, 144.96174120388997, 1.6670969354583246E-4, 0.0010877474649256262, 1.4043255675186644E-4, 40.463655401261235, 0.2537035632064746, -0.009964278046161713, -49.9862, 150.6186, 10489
1074.5413462462252, -11.13274149491813, 0.059969630559340174, 20.0, 0.013758373581152459, 207.8905577701085, 6.58559219271369, 2.1869833159593233, 2.8043399825920764E-6, 5.6298760989823728E16, 0.694626114354514, 0.14665166452911144, 0.02442676012430628, 0.688440109312669, 0.0914736862199646, 2.0561984949858467, 8602.196576601882, 8602.196576601882, 3.6077612442268294E8, 3.593234337909723E8, 1.3355241860181502E-5, 144.85888266786935, 1.677171754351555E-4, 0.0010921161280661143, 1.4553570996862514E-4, 40.446310351134194, 0.23399489475299173, -0.009972676288666561, -49.9861, 150.6239, 10489
1084.3821965578627, -11.241761474063484, 0.059969630559340174, 20.0, 0.013758373581152459, 208.83517722869743, 6.606119338811472, 2.2955102296924514, 2.8102383065887045E-6, 5.6292418214659656E16, 0.6950247073199187, 0.1467746696134033, 0.024587793446512324, 0.6912069629617874, -0.20284680988693443, 2.3579642075580476, 8668.218079011956, 8668.218079011956, 3.635450662337614E8, 3.6203903160420185E8, 1.3341273566705445E-5, 144.75020575043777, 1.6877894925745787E-4, 0.0010967106332893193, 1.5087379992936482E-4, 40.42799337956727, 0.21318861959922542, -0.00998159383413329, -49.9861, 150.6295, 10489
1094.778471041635, -11.357083303883162, 0.059969630559340174, 20.0, 0.013758373581152459, 209.82849454726787, 6.627735991650452, 2.412720179046961, 2.816426890403855E-6, 5.6285858252060632E16, 0.6954416160266872, 0.1469035570326771, 0.024756795458994257, 0.6895964764488769, -0.03659859996707091, 2.199049752856036, 8737.947228761928, 8737.947228761928, 3.6646950677427524E8, 3.649073622156344E8, 1.3326525736295812E-5, 144.63538560302632, 1.698977984443163E-4, 0.001101541546054926, 1.564550469534748E-4, 40.40865044191888, 0.19122445745569605, -0.009991064899817794, -49.9861, 150.6353, 10489
1105.7615182092277, -11.479080255767064, 0.059969630559340174, 20.0, 0.013758373581152459, 210.8727953581094, 6.650496380496806, 2.539425920001987, 2.8229177811159534E-6, 5.6279072968358144E16, 0.695877467704043, 0.14703855325453824, 0.024934101080503868, 0.6875205243598836, 0.1474509228694584, 2.022151920325834, 8811.591622004658, 8811.591622004658, 3.695581526268754E8, 3.679369479302199E8, 1.3310955115274898E-5, 144.51407875819794, 1.710766308031821E-4, 0.0011066198018875794, 1.6228771749536957E-4, 40.38822453625162, 0.16803891169881569, -0.010001126141886554, -49.9861, 150.6416, 10489
1117.364455903289, -11.60814876773708, 0.059969630559340174, 20.0, 0.013758373581152459, 211.97045157423398, 6.674457072291991, 2.676528149784658, 2.829723291076819E-6, 5.6272053935750992E16, 0.6963328891731574, 0.14717988781209196, 0.025120052997964354, 0.6907539779251871, -0.17831499616128332, 2.3548068683848458, 8889.37044864588, 8889.37044864588, 3.728201966162082E8, 3.711367830202993E8, 1.329451599450366E-5, 144.38592202468473, 1.7231848182596462E-4, 0.0011119567052938317, 1.683801012252679E-4, 40.36665554701522, 0.1435651080369773, -0.010011816841114502, -49.9861, 150.6481, 10488
1129.6222711596513, -11.74471000511697, 0.059969630559340174, 20.0, 0.013758373581152459, 213.12392285278636, 6.6996770379653485, 2.8250261780745194, 2.836855977582415E-6, 5.6264792429958624E16, 0.696808504251351, 0.1473277927092468, 0.02531500113520241, 0.6894389986048206, -0.0433894830532231, 2.2264164791510153, 8971.515141305705, 8971.515141305705, 3.762653450263612E8, 3.745163597755264E8, 1.3277159710258058E-5, 144.25050985120814, 1.736264855809468E-4, 0.0011175638618633262, 1.7474048662118738E-4, 40.343880081100615, 0.11773262617191627, -0.010023179102742757, -49.9861, 150.655, 10488
1142.5719257058458, -11.889211539067658, 0.059969630559340174, 20.0, 0.013758373581152459, 214.33575794344895, 6.7262177174863265, 2.986030010195642, 2.8443285939550067E-6, 5.6257279428775832E16, 0.6973049292470206, 0.14748250123151835, 0.02551930133805963, 0.6894166527963798, -0.0452870075390693, 2.2343927632474325, 9058.270061214746, 9058.270061214746, 3.799038463673464E8, 3.7808569600320417E8, 1.3258835008387644E-5, 144.10741461496667, 1.7500390402891235E-4, 0.00112345321652778, 1.81377135206931E-4, 40.3198312959674, 0.09046732426145843, -0.010035258071004674, -49.986, 150.6624, 10488
1156.2524674140213, -12.04212915557074, 0.059969630559340174, 20.0, 0.013758373581152459, 215.60859591365065, 6.754143083341824, 3.1607740421642068, 2.852154098757693E-6, 5.6249505611580584E16, 0.6978227723313597, 0.14764424796095227, 0.02573331564580658, 0.6872009785086333, 0.15681856076341205, 2.037795561354273, 9149.893223227602, 9149.893223227602, 3.8374652178216565E8, 3.81855364061999E8, 1.3239488912606267E-5, 143.95624953927756, 1.7645423414032707E-4, 0.001129637270882013, 1.882982546458311E-4, 40.294438719543635, 0.06169115599730324, -0.010048102160397483, -49.986, 150.6701, 10488
1170.705148044342, -12.203968809201395, 0.059969630559340174, 20.0, 0.013758373581152459, 216.9451672433121, 6.783519702114551, 3.3506325976588673, 2.8603456988050658E-6, 5.6241461359838744E16, 0.6983626350876025, 0.14781326948030796, 0.025957413486002806, 0.6897465987542786, -0.0849032127928878, 2.284329566765753, 9246.657062269067, 9246.657062269067, 3.878047971915647E8, 3.8583652151680195E8, 1.3219063671165821E-5, 143.79651717853244, 1.7798099707418816E-4, 0.0011361286763068752, 1.9551197094777565E-4, 40.267628061595424, 0.031321980118540704, -0.010061763304596152, -49.986, 150.6782, 10488
1185.9735476339004, -12.375268722238104, 0.059969630559340174, 20.0, 0.013758373581152459, 218.34829478299326, 6.814416793831677, 3.557137570575786, 2.8689166068801723E-6, 5.6233136758639328E16, 0.6989250952763858, 0.14798979919144362, 0.026191965061015537, 0.6880049701237341, 0.08519100739470105, 2.1182139633298265, 9348.849243667686, 9348.849243667686, 3.9209073727942276E8, 3.9004094350752753E8, 1.3197499260333385E-5, 143.62773656077604, 1.7958789544479862E-4, 0.0011429404467997225, 2.0302629997578868E-4, 40.23932101626578, -7.266378286416852E-4, -0.010076297219179438, -49.986, 150.6868, 10488
1202.1037059062248, -12.556601659011282, 0.059969630559340174, 20.0, 0.013758373581152459, 219.8208945706636, 6.846906288749884, 3.7819984786829437, 2.8778801937891895E-6, 5.6224521599282376E16, 0.6995107157044385, 0.1481740702838031, 0.026437345515623906, 0.6904999757638657, -0.16026893428016173, 2.3666702906501533, 9456.77351997829, 9456.77351997829, 3.9661708142788947E8, 3.94481056929917E8, 1.3174731860168295E-5, 143.449377290267, 1.812787519716761E-4, 0.0011500858979427329, 2.1084911871732822E-4, 40.209435055482125, -0.03454563163352464, -0.010091763688022138, -49.986, 150.6959, 10487
1219.144261097626, -12.748577379732534, 0.059969630559340174, 20.0, 0.013758373581152459, 221.3659765038941, 6.881062881243697, 4.02712527776908, 2.887249847399207E-6, 5.6215605382928128E16, 0.7001200338134901, 0.14836631265935712, 0.0266939310842845, 0.6901928742374668, -0.12245641462978821, 2.3307130502021303, 9570.750637049323, 9570.750637049323, 4.013972817178486E8, 3.9916997653191537E8, 1.3150694779983225E-5, 143.26092186471107, 1.8305759202814738E-4, 0.0011575787491831613, 2.189881366149615E-4, 40.17788321293725, -0.07023064863920148, -0.010108226865446162, -49.986, 150.7055, 10487
1237.146596618996, -12.951845299211474, 0.059969630559340174, 20.0, 0.013758373581152459, 222.98664486608004, 6.9169640804692865, 4.294654341312812, 2.8970390043023395E-6, 5.6206377325301776E16, 0.7007535626736849, 0.1485667534212924, 0.026962099956614277, 0.6885084931811728, 0.05775737512130803, 2.1510458071962897, 9691.119292252777, 9691.119292252777, 4.0644554311708146E8, 4.041215430349394E8, 1.3125316586715857E-5, 143.06177837634257, 1.849285247886477E-4, 0.001165432898405071, 2.2745086746205664E-4, 40.14457385835434, -0.10788227217698587, -0.010125755600677796, -49.986, 150.7156, 10487
1256.1649959952979, -13.167097358843211, 0.059969630559340174, 20.0, 0.013758373581152459, 224.6860987073356, 6.954690257486077, 4.586978071853494, 2.9072609728123478E-6, 5.6196826362431464E16, 0.7014117785307414, 0.1487756130959488, 0.02724222742114804, 0.6880962879769305, 0.10536248660747309, 2.102504269336585, 9818.237147964526, 9818.237147964526, 4.1177686598563224E8, 4.0935036339534724E8, 1.309852187524508E-5, 142.8513212781143, 1.8689578446127927E-4, 0.0011736624265173427, 2.3624460226806413E-4, 40.10941046175691, -0.14760625237264025, -0.010144423779953976, -49.9861, 150.7263, 10487
1276.256806549943, -13.395071141669131, 0.059969630559340174, 20.0, 0.013758373581152459, 226.46763208296116, 6.994324688534044, 4.906778682475002, 2.917928943111412E-6, 5.6186941157379904E16, 0.7020951206911592, 0.14899310571507327, 0.027534686125356672, 0.6894064752942991, -0.0022088220701597305, 2.2074782801155735, 9952.481903560853, 9952.481903560853, 4.1740709103534216E8, 4.1487185332765436E8, 1.3070231309972688E-5, 142.62891042868463, 1.8896377592270665E-4, 0.0011822816879358375, 2.4537638369957423E-4, 40.07229134747471, -0.1895137454484601, -0.010164310691697147, -49.9861, 150.7376, 10487
1297.4826123276232, -13.636553252413265, 0.059969630559340174, 20.0, 0.013758373581152459, 228.33463415485687, 7.035953594185899, 5.25706677018425, 2.929055939956425E-6, 5.6176710107911456E16, 0.7028039877912141, 0.14921943773359417, 0.027839844755386395, 0.6912185462649094, -0.1709798419932856, 2.3718133725879014, 10094.252429383692, 10094.252429383692, 4.2335294688835204E8, 4.2070228221753526E8, 1.3040360546569517E-5, 142.39384620542754, 1.911370056986981E-4, 0.001191305150723066, 2.54852982656018E-4, 40.03310943763375, -0.233721561650722, -0.010185501411972619, -49.9861, 150.7495, 10486
1319.9064167770262, -13.892382982334338, 0.059969630559340174, 20.0, 0.013758373581152459, 230.29058916393748, 7.079666174120688, 5.641225400620453, 2.9406546863179544E-6, 5.6166121355016632E16, 0.703538728602347, 0.14945480516202653, 0.028158064263129612, 0.6878750704769774, 0.18131934119684043, 2.013066821039891, 10243.96996632252, 10243.96996632252, 4.296321003875665E8, 4.268588205593937E8, 1.3008820991555492E-5, 142.1454305709757, 1.9342016976238647E-4, 0.001200747505151528, 2.646808775473378E-4, 39.99175198489717, -0.28035242193413934, -0.010208087209077722, -49.9862, 150.7621, 10486
1343.5958357442817, -14.163456296378417, 0.059969630559340174, 20.0, 0.013758373581152459, 232.33907628447943, 7.125554637298948, 6.063060535020201, 2.952737597713442E-6, 5.6155162792196096E16, 0.7042996414236733, 0.14969939339052052, 0.02848969766630466, 0.6887258029166391, 0.13399023960199608, 2.051775054814425, 10402.07939486583, 10402.07939486583, 4.362632098206729E8, 4.333595900603042E8, 1.297551762753627E-5, 141.88285839517746, 1.9581798371755285E-4, 0.0012106233253417955, 2.7486623696612936E-4, 39.94810029424694, -0.3295352235151734, -0.010232165969645943, -49.9862, 150.7753, 10486
1368.62230135909, -14.450730157055588, 0.059969630559340174, 20.0, 0.013758373581152459, 234.48376937439517, 7.173714227359586, 6.526858761976669, 2.9653165496098667E-6, 5.6143822075385408E16, 0.7050869594296973, 0.1499533724507043, 0.02883508360959597, 0.6894519544834607, 0.09987553143605615, 2.074951124933461, 10569.050577690079, 10569.050577690079, 4.432659812283219E8, 4.402237165594282E8, 1.294035045773593E-5, 141.60529930566025, 1.9833528506648626E-4, 0.001220947163557992, 2.854149062737236E-4, 39.90202943362596, -0.3814053144403151, -0.01025784263970216, -49.9863, 150.7893, 10486
1395.0612774283177, -14.75522723772227, 0.059969630559340174, 20.0, 0.013758373581152459, 236.72843663866644, 7.224243243105018, 7.037453448460388, 2.978402909736613E-6, 5.6132086633381184E16, 0.7059008531085768, 0.15021689769345223, 0.02919454718193054, 0.6912935957608154, -0.03991893994455292, 2.201370658490465, 10745.379780079931, 10745.379780079931, 4.506612279765523E8, 4.4747138591961515E8, 1.2903214139177714E-5, 141.31191526077708, 2.0097708581840219E-4, 0.0012317336579474915, 2.9633239885428213E-4, 39.85340793329146, -0.4361047772843487, -0.01028522968542336, -49.9864, 150.8041, 10485
1422.9924869865538, -15.078041057028107, 0.059969630559340174, 20.0, 0.013758373581152459, 239.07694022657762, 7.27724305399372, 7.600300599831325, 2.992007428589495E-6, 5.6119943678608472E16, 0.7067414240394555, 0.1504901076312789, 0.029568396831447935, 0.6921987632176787, -0.08716967916040386, 2.2327263850270906, 10931.591172711374, 10931.591172711374, 4.5847093378351504E8, 4.5512390303114194E8, 1.2863995781654954E-5, 141.00175165498743, 2.037483732821032E-4, 0.0012429970944368032, 3.076238925889477E-4, 39.80209747377048, -0.4937827221412596, -0.010314447565843418, -49.9865, 150.8197, 10485
1452.5001526897697, -15.420341560042912, 0.059969630559340174, 20.0, 0.013758373581152459, 241.53323578697035, 7.332818110617844, 8.221565925773659, 3.0061399793260304E-6, 5.6107380215005184E16, 0.7076086898873107, 0.15077311882597488, 0.02995691712522211, 0.6910290736659118, 0.08882927365302688, 2.038273396101629, 11128.238421580187, 11128.238421580187, 4.6671831940107304E8, 4.6320375399172485E8, 1.2822576511204798E-5, 140.6738387518412, 2.0665424602177833E-4, 0.001254751547329548, 3.192942319988439E-4, 39.747952562358144, -0.5545955891068899, -0.01034562521231311, -49.9866, 150.8361, 10485
1483.6732507769593, -15.783381216337304, 0.059969630559340174, 20.0, 0.013758373581152459, 244.10137200949927, 7.39107595020752, 8.908224845670475, 3.0208095781207794E-6, 5.6094383030022752E16, 0.7085025872768232, 0.15106602648266862, 0.030360369199786158, 0.6936894022165115, -0.13331598413036458, 2.239421824082569, 11335.906370124058, 11335.906370124058, 4.7542791316300297E8, 4.7173467242496383E8, 1.2778829725236324E-5, 140.32712430474868, 2.096998097673798E-4, 0.0012670106802703308, 3.313479366786416E-4, 39.690820198144394, -0.6187074604534022, -0.010378900515939525, -49.9868, 150.8534, 10484
1516.6057793655439, -16.168501662965266, 0.059969630559340174, 20.0, 0.013758373581152459, 246.78549018383717, 7.452127197272162, 9.668177445422195, 3.0360241406284296E-6, 5.608093876540564E16, 0.7094229589185851, 0.15136889982010476, 0.030778983944870913, 0.6946804076053859, -0.17679630909078894, 2.2594448012442023, 11555.212818868855, 11555.212818868855, 4.846256256233598E8, 4.8074170853630984E8, 1.2732621063185203E-5, 139.9604899361763, 2.1289016544950702E-4, 0.0012797876078411907, 3.437892162506657E-4, 39.6305395256238, -0.6862903828042399, -0.010414420808855638, -49.987, 150.8717, 10484
1551.3970418895474, -16.57714095670986, 0.059969630559340174, 20.0, 0.013758373581152459, 249.58982381298907, 7.516085559561827, 10.510380719878558, 3.0517903604459636E-6, 5.6067033870778696E16, 0.7103695489068497, 0.15168177997791152, 0.031212958524043793, 0.6948879742248798, -0.11381425554954494, 2.1707036270293623, 11786.810408230904, 11786.810408230904, 4.943388285212041E8, 4.902513026400943E8, 1.2683807825223795E-5, 139.5727459705108, 2.1623038261461445E-4, 0.0012930947816691461, 3.5662199211543316E-4, 39.56694147700721, -0.7575246996666047, -0.010452343335541344, -49.9872, 150.891, 10483
1588.1519465352148, -17.010841490903385, 0.059969630559340174, 20.0, 0.013758373581152459, 252.51869832140557, 7.5830678196072645, 11.445000810035843, 3.0681135339148673E-6, 5.6052654629838736E16, 0.7113419954123651, 0.15200467694463238, 0.03166245140496127, 0.6948917240982573, -0.018464423930121484, 2.0475376496757596, 12031.38861042997, 12031.38861042997, 5.04596438321433E8, 5.0029136262927985E8, 1.263223833432287E-5, 139.16262572237383, 2.1972545868888395E-4, 0.0013069438251704464, 3.698499260220235E-4, 39.49984840343551, -0.8325993948015671, -0.010492835701204187, -49.9874, 150.9114, 10483
1626.9813225769742, -17.471258639601018, 0.059969630559340174, 20.0, 0.013758373581152459, 255.57653090352758, 7.653193822174794, 12.483588380581633, 3.0849973680630047E-6, 5.603778716684976E16, 0.7123398231319199, 0.1523375662586477, 0.03212757691035875, 0.6964563354653254, -0.10803156596581333, 2.1075701833252753, 12289.675836815464, 12289.675836815464, 5.1542900459604055E8, 5.1089134569668525E8, 1.2577751444950494E-5, 138.7287998051033, 2.2338031229209737E-4, 0.0013213454228135197, 3.8347645527293047E-4, 39.42907369538453, -0.9117124470509133, -0.010536076284018892, -49.9877, 150.9329, 10483
1668.0022545676134, -17.96017020044018, 0.059969630559340174, 20.0, 0.013758373581152459, 258.7678305638867, 7.726586458050085, 13.639280790280843, 3.102443787013941E-6, 5.6022417445070704E16, 0.7133624364682961, 0.15268038579475376, 0.03260839971280613, 0.6949588395489024, 0.17548803334333593, 1.793235040303414, 12562.441667284802, 12562.441667284802, 5.268688035259246E8, 5.220823450284894E8, 1.2520174639995262E-5, 138.26978647007553, 2.2719956564142178E-4, 0.0013363088172807557, 3.9750483413816714E-4, 39.354421392649584, -0.99507119742049, -0.010582254594828032, -49.9881, 150.9555, 10482
