angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
15.0, 900.0, 19710.847434362448, 359.01352946538054, 0.061339204406533815, 20.0, 0.014110167174222575, 888.2048623918163, 23.865342312143866, -318.4563295696022, 1.3260293846966191E-6, 1.3817842520300604E16, 0.5326840570252962, 0.10896534621281112, -0.012326382407261346, 0.6737109276099783, -0.32882593404729393, 2.4931255782145123, 91274.49456029545, 91274.49456029545, 7.046735162111084E8, 1.8175886056903973E-7, 174.52382425865727, 1.7480623691094242E-5, 2.4736665358246685E-4, -5.543812425391238E-5, 37.201827363016186, -6.926107137233304, 0.028241140492973278, -51.7505, 160.4448, 10850
15.0, 900.0, 20310.847434362448, 372.4440242421671, 0.061339204406533815, 20.0, 0.014110167174222575, 901.5274664921617, 24.217488810462395, 189.0171841879489, 1.334481338537191E-6, 1.403098244629793E16, 0.5341788835818378, 0.1092275005194273, -0.01216029322260026, 0.6709462067034779, -0.1268035888136484, 2.3005262198344916, 94010.07879787302, 94010.07879787302, 7.362033300339541E8, 1.7922779738979397E-7, 174.74247069453259, 1.7819724974369525E-5, 2.5065551256089365E-4, 3.1031350212798995E-5, 37.05626338444672, -6.444038228292557, 0.022634688035854087, -51.7879, 160.7688, 10863
15.0, 900.0, 20910.847434362448, 382.3875778451508, 0.061339204406533815, 20.0, 0.014110167174222575, 915.604562203549, 24.56458761904906, 867.2462542986182, 1.3412523322692134E-6, 1.4236844111069998E16, 0.5353688001611745, 0.10943721013524449, -0.012026528176816778, 0.6684296702717599, 0.02728966838912249, 2.152420631465354, 96764.48465144316, 96764.48465144316, 7.692245645184261E8, 1.7614239282316563E-7, 174.9045010273246, 1.809656263819738E-5, 2.5329947756215824E-4, 1.3449556297153538E-4, 36.90308291371221, -6.019096688950144, 0.01682579489411436, -51.8227, 161.0918, 10873
15.0, 900.0, 21510.847434362448, 388.8390526472267, 0.061339204406533815, 20.0, 0.014110167174222575, 931.5672724216612, 24.906849770755944, 1823.9248439314058, 1.3462582372576132E-6, 1.4456859841831108E16, 0.5362442074426367, 0.10959207198932339, -0.011927233032690082, 0.6628749387238486, 0.3124643547111164, 1.8707735497294093, 99554.01075998516, 99554.01075998516, 8.049730824635646E8, 1.7250364947692417E-7, 175.00970813030665, 1.8305519705302094E-5, 2.5525521459457076E-4, 2.676232190999143E-4, 36.735177539118006, -5.708129594522188, 0.011007651769410426, -51.8552, 161.4138, 10880
15.0, 900.0, 22110.847434362448, 391.7678459834326, 0.061339204406533815, 20.0, 0.014110167174222575, 950.1536470551855, 25.24447199115229, 2943.630131315882, 1.3494772728335989E-6, 1.4710416738952092E16, 0.5368052093061544, 0.10969157329122368, -0.011863203200342676, 0.6598203232172565, 0.44347225982434413, 1.7416291265275121, 102380.14632438267, 102380.14632438267, 8.44294511411548E8, 1.6832796722833696E-7, 175.05751606538743, 1.844455925001791E-5, 2.56505413834389E-4, 4.092603263354889E-4, 36.56719238973432, -5.401036624592433, 0.005137799581528962, -51.886, 161.7345, 10883
15.0, 900.0, 22710.847434362448, 391.99937373925064, 0.061339204406533815, 20.0, 0.014110167174222575, 973.1968374219825, 25.57763802076219, 4343.877079614409, 1.3508496508359452E-6, 1.5009673844282916E16, 0.5370439256586386, 0.10973397408911006, -0.011835863025043344, 0.6696690527968459, -0.04608613261137552, 2.231885541149864, 105268.72769135358, 105268.72769135358, 8.895177629525917E8, 1.637556095086691E-7, 175.06132148726547, 1.850955137920283E-5, 2.5702963385461965E-4, 5.730699976607144E-4, 36.40097708039207, -5.12203877961273, 6.429069888090406E-4, -51.9152, 162.0539, 10883
15.0, 900.0, 23310.847434362448, 393.5468332368531, 0.061339204406533815, 20.0, 0.014110167174222575, 1008.4143766932731, 25.90651978422047, 6512.572109351219, 1.35074100728279E-6, 1.5387802774528592E16, 0.5370250377421304, 0.10973061788667401, -0.011838028312333868, 0.6726507280189835, -0.25182748939914, 2.4375737408344396, 108336.79052550643, 108336.79052550643, 9.494531792128317E8, 1.594270613560256E-7, 175.08661502422868, 1.85123284535771E-5, 2.570031654203958E-4, 8.163552329416918E-4, 36.24290920755953, -4.976758116466972, 0.0028360874544119292, -51.9429, 162.3721, 10884
15.0, 900.0, 23910.847434362448, 396.17563966319943, 0.061339204406533815, 20.0, 0.014110167174222575, 1054.666472262689, 26.231278427466584, 8964.042859103138, 1.3512729851978752E-6, 1.5971597828491388E16, 0.5371175069719307, 0.10974705096634407, -0.011827424385253471, 0.6594554936899246, 0.45605732912725205, 1.7299457615841192, 111535.98893930092, 111535.98893930092, 1.0235009455001616E9, 1.553767719866976E-7, 175.12951990343646, 1.8540736468400928E-5, 2.5723089302773065E-4, 0.0010690074394973236, 36.07787370372381, -4.841028653956386, 0.004638549686238671, -51.9697, 162.6891, 10887
15.0, 900.0, 24510.847434362448, 399.7113307613227, 0.061339204406533815, 20.0, 0.014110167174222575, 1113.4931900770878, 26.552065240736752, 11708.952497054312, 1.3523916291066745E-6, 1.673820859940094E16, 0.5373118180008378, 0.10978160061748174, -0.01180511411974064, 0.6629058518910891, 0.31586446516680927, 1.870650448893065, 114883.13420216777, 114883.13420216777, 1.1141938223841228E9, 1.5155004125604582E-7, 175.1872492001907, 1.8592734364696777E-5, 2.5769099706526687E-4, 0.0013300615471102198, 35.90964659470315, -4.716958076249144, 0.006150475460547003, -51.9959, 163.0048, 10891
15.0, 900.0, 25110.847434362448, 407.8371547637917, 0.061339204406533815, 20.0, 0.014110167174222575, 1180.9092699340151, 26.869022482357042, 14531.718026930768, 1.3540439690435513E-6, 1.7707634886280352E16, 0.5375985029343928, 0.10983261906603606, -0.01177212933175148, 0.6695124061985581, -0.03669514648629781, 2.223896013164503, 118462.16861763912, 118462.16861763912, 1.219446641455712E9, 1.4856751446456014E-7, 175.18592714716937, 1.8662578429212512E-5, 2.583994793115307E-4, 0.0015741613291417173, 35.91682255932419, -4.769165172992484, 0.013801361074942627, -52.0213, 163.3191, 10899
15.0, 900.0, 25710.847434362448, 420.30793574218023, 0.061339204406533815, 20.0, 0.014110167174222575, 1258.9152494799323, 27.182284116064917, 17558.96398203171, 1.3585305691943153E-6, 1.88113718778468E16, 0.5383749576844691, 0.10997106120698832, -0.011682383146514222, 0.6644133210378816, 0.24734822589959812, 1.9412941220252165, 122280.41361187655, 122280.41361187655, 1.342411587923956E9, 1.463471793497073E-7, 174.96833558472073, 1.8847736974564306E-5, 2.6023595933381854E-4, 0.0018158842163639125, 35.93361670820074, -4.842498345850836, 0.021044749684285134, -52.0471, 163.6337, 10911
15.0, 900.0, 26310.847434362448, 436.7087917821898, 0.061339204406533815, 20.0, 0.014110167174222575, 1346.8613834817575, 27.491976472700944, 20777.728606760273, 1.3657196001674403E-6, 2.007832487904294E16, 0.5396130933194958, 0.11019261887235844, -0.011538027669141568, 0.6590227100072524, 0.47924356708670474, 1.7104288483642274, 126384.48971056812, 126384.48971056812, 1.4846174665686421E9, 1.4471979366064303E-7, 174.5266013516885, 1.914521050018208E-5, 2.631587887417085E-4, 0.002053529883944854, 35.96268769770124, -4.93468769960296, 0.027597757530914934, -52.0732, 163.9486, 10928
15.0, 900.0, 26910.847434362448, 451.53919459669424, 0.061339204406533815, 20.0, 0.014110167174222575, 1422.2467219857929, 27.79821884554133, 23419.72810605873, 1.3753455513062259E-6, 2.1500525480070296E16, 0.5412594529899105, 0.11048874231716739, -0.01134368705538065, 0.6757531986113366, -0.4857967740565361, 2.674399676727771, 130420.63279136049, 130420.63279136049, 1.6170708363496811E9, 1.430212046530929E-7, 173.58973770333196, 1.955003623636999E-5, 2.670296322097133E-4, 0.002214292274636625, 36.07831126958187, -5.036203033771713, 0.02498421951091116, -52.0999, 164.2639, 10942
15.0, 900.0, 27510.847434362448, 463.89421638911426, 0.061339204406533815, 20.0, 0.014110167174222575, 1497.8990127183179, 28.101124027228455, 26022.13665623867, 1.384129110676792E-6, 2.2706056978988112E16, 0.5427503913408667, 0.11075840180315746, -0.011165318056800336, 0.6667696785731753, 0.15559515559291776, 2.029620372375179, 134561.82699786904, 134561.82699786904, 1.7564807681160197E9, 1.4090048464683883E-7, 172.16806319978457, 1.9925660741387446E-5, 2.7057642125679515E-4, 0.0023559371194325964, 36.212491824381864, -5.135446608023063, 0.020862154247293995, -52.1271, 164.5804, 10955
15.0, 900.0, 28110.847434362448, 473.90819368104707, 0.061339204406533815, 20.0, 0.014110167174222575, 1577.359261788506, 28.400798795152635, 28722.928335602028, 1.3914865292311586E-6, 2.391447889725104E16, 0.5439910105039094, 0.1109838657523928, -0.011015160382444322, 0.6699014210775626, -0.007693984714715592, 2.188336528129044, 138870.86039592934, 138870.86039592934, 1.9081286800366073E9, 1.3835329675735374E-7, 170.27432774120632, 2.024536831429227E-5, 2.735632393568382E-4, 0.002492395035262134, 36.34851934394703, -5.231778854211738, 0.016963422748973535, -52.1548, 164.8984, 10965
15.0, 900.0, 28710.847434362448, 481.382603558546, 0.061339204406533815, 20.0, 0.014110167174222575, 1633.0461575154018, 28.697344351208017, 30625.79310502656, 1.3974872471280476E-6, 2.518231582142724E16, 0.5449973470386948, 0.11116747123641237, -0.010892192039780493, 0.6653996768988018, 0.2502266544158384, 1.9255404196801527, 142975.53075173256, 142975.53075173256, 2.0333065869200644E9, 1.3573292870670933E-7, 166.20194931856773, 2.051057987037298E-5, 2.760051173402094E-4, 0.002549330130492909, 36.517009884576375, -5.289681473850237, 0.01273327757900491, -52.1831, 165.2177, 10972
15.0, 900.0, 29310.847434362448, 486.276275210879, 0.061339204406533815, 20.0, 0.014110167174222575, 1676.097863576442, 28.990856721057376, 32123.300295509853, 1.4020559910817391E-6, 2.6069582134494936E16, 0.5457602404398123, 0.11130708944664354, -0.01079827017486959, 0.6729467951674095, -0.1909315758756084, 2.362311054424959, 146991.75065245896, 146991.75065245896, 2.1441594557554147E9, 1.3290439795219438E-7, 161.0268067322442, 2.0716458583147526E-5, 2.778637332624243E-4, 0.0025673022749014367, 36.702149003922464, -5.331473730825725, 0.008433932150772351, -52.2116, 165.5388, 10977
15.0, 900.0, 29910.847434362448, 488.70476743569156, 0.061339204406533815, 20.0, 0.014110167174222575, 1718.4138330103747, 29.2814271173716, 33610.10934517894, 1.4051455461588042E-6, 2.674080971547608E16, 0.5462745308257697, 0.11140141901502766, -0.010734611856240403, 0.6727436626344618, -0.16780363847909185, 2.335891097689436, 151119.39369917143, 151119.39369917143, 2.258730259335968E9, 1.2970946823453293E-7, 155.57288189038115, 2.0859547429569802E-5, 2.7911512574590157E-4, 0.0025810579442709096, 36.88963969769464, -5.375268145323542, 0.004326576718768176, -52.2404, 165.8617, 10980
15.0, 900.0, 30510.847434362448, 489.73766431670344, 0.061339204406533815, 20.0, 0.014110167174222575, 1309.1067545064018, 29.569142270938663, 17983.790243079373, 1.4067127039710035E-6, 2.7400713713908488E16, 0.5465349077960906, 0.11144924058320221, -0.010702277121473022, 0.6647232260908357, 0.30156336965742486, 1.8647553513318873, 143371.73604446536, 143371.73604446536, 1.616521372452709E9, 1.3690789440065263E-7, 167.52100655779105, 2.077559428143123E-5, 2.7974831373865714E-4, 0.0013280642746625534, 40.3375757031055, -4.320841185024767, 0.002001232868417662, -52.2694, 166.215, 10981
15.0, 900.0, 31110.847434362448, 487.7766950830458, 0.061339204406533815, 20.0, 0.014110167174222575, 1355.1301388483714, 29.85408473304916, 19890.000222226296, 1.408578734917979E-6, 2.0616199787972784E16, 0.5468445091195692, 0.11150615883289537, -0.01066373694785605, 0.671044318129844, -0.04103618489959507, 2.2051629225091642, 146702.89056801837, 146702.89056801837, 1.7110934995620039E9, 1.334475295934179E-7, 164.19087182266455, 2.0866315347922315E-5, 2.80470391242941E-4, 0.0014135420403583248, 40.56022073740076, -4.272592974298631, -0.0029877910672633633, -52.2928, 166.5704, 10979
15.0, 900.0, 31710.847434362448, 482.93139347924966, 0.061339204406533815, 20.0, 0.014110167174222575, 1402.6781665220426, 30.136333152146197, 21819.952226003443, 1.4071921407389131E-6, 2.1333697474148976E16, 0.5466144980517768, 0.11146386694060798, -0.010692379076606431, 0.6766946230494804, -0.47946688960543143, 2.645231314888164, 150072.78153290364, 150072.78153290364, 1.8108202844774926E9, 1.2957790457903685E-7, 160.7489976296884, 2.081464114128371E-5, 2.798676593275379E-4, 0.0014934048957904276, 40.78198152175451, -4.217915751644838, -0.007795584195801093, -52.3158, 166.928, 10974
15.0, 900.0, 32310.847434362448, 475.01089007765034, 0.061339204406533815, 20.0, 0.014110167174222575, 1434.9283396853757, 30.41596252736732, 23061.58194414036, 1.4039027694513352E-6, 2.2076858095267512E16, 0.5460678124229609, 0.11136348317586603, -0.010760232480136925, 0.669100714697243, 0.06930752816732712, 2.100135379768401, 153341.65238740758, 153341.65238740758, 1.893063137490152E9, 1.253762057566355E-7, 156.95405001042226, 2.068090857041593E-5, 2.784781357915377E-4, 0.0015211248554040672, 40.98683460128459, -4.162407515767375, -0.012922278219149525, -52.3386, 167.2877, 10966
15.0, 900.0, 32910.84743436245, 464.1524126136163, 0.061339204406533815, 20.0, 0.014110167174222575, 1461.5478045757166, 30.693044441294518, 24064.361173338668, 1.398466107068429E-6, 2.259261181931536E16, 0.5451610372988187, 0.11119739727469291, -0.010872090739630316, 0.6611324129248703, 0.43732675511643126, 1.737548986440069, 156583.4886762658, 156583.4886762658, 1.9684675215940166E9, 1.2078422675883014E-7, 153.00320363139568, 2.0455215525741575E-5, 2.7621311872513766E-4, 0.0015307112986820857, 41.187745420456956, -4.105183249641382, -0.017821136960625105, -52.3611, 167.6494, 10955
15.0, 900.0, 33510.84743436245, 450.6515654276202, 0.061339204406533815, 20.0, 0.014110167174222575, 1485.2025361234869, 30.967647273959113, 24947.482919843675, 1.3907916958508505E-6, 2.3008815689209704E16, 0.5438741659438445, 0.1109625892448967, -0.011029370210783568, 0.6776568517393772, -0.6330306748629124, 2.8141717533474684, 159859.72906400007, 159859.72906400007, 2.0434269209549315E9, 1.1579159940859843E-7, 148.94314216737976, 2.0135335393915612E-5, 2.730518441650792E-4, 0.0015313331248549811, 41.38960830281185, -4.049885940173654, -0.02222822210843767, -52.3833, 168.0131, 10942
15.0, 900.0, 34110.84743436245, 436.56829142455626, 0.061339204406533815, 20.0, 0.014110167174222575, 1481.4840576502063, 31.239836399914363, 24651.893347422876, 1.3808084914471768E-6, 2.3397953369225976E16, 0.5421880077392098, 0.11065651964196437, -0.011232865534423181, 0.659540063977249, 0.4742953618107037, 1.7124683958801894, 162820.78792607438, 162820.78792607438, 2.0753453374630032E9, 1.1101184680255402E-7, 144.10633526596726, 1.972008493141834E-5, 2.690041847493605E-4, 0.0014611277502328964, 41.609987415522504, -4.095865127852129, -0.023202977397524527, -52.4051, 168.3788, 10927
15.0, 900.0, 34710.84743436245, 421.8828701995943, 0.061339204406533815, 20.0, 0.014110167174222575, 1475.3684315151738, 31.50967436998487, 24226.29822253818, 1.3699110703062083E-6, 2.3330531389818348E16, 0.5403315823603384, 0.11032163763022268, -0.011453552153257496, 0.6535143021797466, 0.6648414948550565, 1.524708001110736, 165853.8930790857, 165853.8930790857, 2.1042973460229795E9, 1.0614753279866811E-7, 139.22658508295422, 1.9272069971482982E-5, 2.646296360261581E-4, 0.001387335756497297, 41.83764634699735, -4.147672971432386, -0.024210927095467807, -52.4272, 168.7466, 10913
15.0, 900.0, 35310.84743436245, 406.3308937324097, 0.061339204406533815, 20.0, 0.014110167174222575, 1462.1081609867165, 31.77722107912441, 23435.766023334618, 1.3579872349284906E-6, 2.322052335973242E16, 0.5382810815531808, 0.10995430255761714, -0.011693265704971742, 0.6700724639190065, -0.06835015022320184, 2.2568506588762673, 168949.5160644713, 168949.5160644713, 2.1244937110557706E9, 1.0114938663039188E-7, 133.70576925492736, 1.8788575652112184E-5, 2.5989195429056296E-4, 0.0012974274362678308, 42.07402201136702, -4.228483117630836, -0.025659917816645537, -52.4496, 169.1167, 10897
15.0, 900.0, 35910.84743436245, 389.2325065277605, 0.061339204406533815, 20.0, 0.014110167174222575, 1437.1337431799786, 32.04253392165818, 22004.364589512068, 1.3446473270397363E-6, 2.301100462718436E16, 0.5359628984316583, 0.10954225402921554, -0.01195922334451252, 0.6712854649976252, -0.15687019921573556, 2.339056511497194, 172024.40226470362, 172024.40226470362, 2.1239864722039182E9, 9.592008197188285E-8, 126.85064924934274, 1.825628487025956E-5, 2.54648497236753E-4, 0.001178328926580586, 42.31886879667746, -4.362133158393005, -0.02824250096479944, -52.4725, 169.489, 10880
15.0, 900.0, 36510.84743436245, 370.37257889256665, 0.061339204406533815, 20.0, 0.014110167174222575, 1411.7667039371345, 32.305667935049456, 20415.911555058585, 1.329169047740113E-6, 2.2587214938922816E16, 0.5332405811129808, 0.1090627779244049, -0.012264800369276269, 0.6591663375671076, 0.46679746839200953, 1.701253773346662, 172024.40226470362, 175272.57080075133, 2.1238538283284812E9, 9.592008197188285E-8, 119.95933491477464, 1.7649443997356886E-5, 2.4864478894921175E-4, 0.0010580754705522193, 42.568362977085755, -4.496462231751803, -0.03118439302051194, -52.496, 169.8637, 10861
